timestamp,value-0,is_anomaly
160,-0.3161229610740452,0
161,-0.24309532507913273,0
162,0.5405308432317241,0
163,1.167471953831543,0
164,1.018678909143638,0
165,0.8026385888086889,0
166,1.3251270769637797,0
167,1.1720524168680002,0
168,0.6834215235655853,0
169,0.40132516805840535,0
170,0.6042341890934168,0
171,-0.08427234874925871,0
172,-0.33796536181197945,0
173,-0.4126929693272294,0
174,-1.0150313890895604,0
175,-1.4169428025360558,0
176,-1.1549327348149536,0
177,-0.482218076776507,0
178,-0.31821707541200733,0
179,-0.11145309474844359,0
180,-0.14097821342917766,0
181,0.132026693794333,0
182,0.8366527137739369,0
183,0.9857708035028288,0
184,0.49356018763835174,0
185,1.0788975711628102,0
186,0.22943581948241665,0
187,1.1397545448353332,0
188,0.2489816095376109,0
189,0.49594822291769597,0
190,0.2645944124386,0
191,0.1244545768935888,0
192,-0.9344580025183837,0
193,-0.9749890288058881,0
194,-1.1667680620465408,0
195,-0.7571699335611939,0
196,-1.247205540613978,0
197,-0.7255597098011105,0
198,-0.864766249289715,0
199,-0.3321785888818166,0
200,-0.027222637249473526,0
201,0.35745619126744144,0
202,0.2898356197011982,0
203,0.5977282111518186,0
204,0.8148383418783204,0
205,0.9627347001402685,0
206,1.520809780758016,0
207,0.7863090639103754,0
208,0.3537122957434421,0
209,0.4353828088658334,0
210,-0.3229944574950279,0
211,-0.5582504234941,0
212,-0.6077332014013821,0
213,-0.8549813055002785,0
214,-1.0620742730458455,0
215,-0.9846347499656282,0
216,-0.9862798888047444,0
217,-0.9414582863468622,0
218,-0.4793222358700887,0
219,-0.5095459212867424,0
220,-0.23323568915263815,0
221,0.32794798713048223,0
222,0.4109956544884348,0
223,1.1499721615619551,0
224,0.9430350623151678,0
225,0.8258928952417063,0
226,0.7271911658900784,0
227,0.15028397153632433,0
228,0.7554721409537841,0
229,0.4371173308193974,0
230,-0.5018316708551938,0
231,-0.42773820020860387,0
232,0.019150493121364298,0
233,-0.36250097119505115,0
234,-1.5531348077157134,0
235,-0.9947625463749786,0
236,-0.6210632009512869,0
237,-0.7490025999035359,0
238,-0.9907056878919238,0
239,0.1769799240862553,0
240,-0.21654413644307266,0
241,0.41697918843023674,0
242,1.2532050802783772,0
243,0.6920600341739438,0
244,0.8891123902501795,0
245,1.1443756351193555,0
246,0.5680392183500516,0
247,0.8600652050491121,0
248,0.1427017219716406,0
249,0.14027688255505,0
250,-0.21919942788124128,0
251,-0.26381424351004534,0
252,-0.35315685507174455,0
253,-0.8166454730409072,0
254,-0.8702584334146146,0
255,-0.9006863049294608,0
256,-0.525928847206846,0
257,-1.0259357496665318,0
258,-0.6100630129188327,0
259,-0.3535717678521689,0
260,-0.3644633639967397,0
261,0.17271990609144047,0
262,0.7449380071357783,0
263,0.46172029369801854,0
264,1.0830590426317954,0
265,1.1228984649211897,0
266,1.2670081963775215,0
267,0.5961110332680861,0
268,0.44010430694897423,0
269,0.3935101986196647,0
270,-0.6192756649235291,0
271,-0.7926077390173099,0
272,-1.1725584965636333,0
273,-0.5456855752411591,0
274,-1.6457158673055803,0
275,-1.2229987708332037,0
276,-0.8837296910653448,0
277,-1.1492638559911517,0
278,-1.3397393740174044,0
279,-0.4057326897207899,0
280,-0.22982291446091285,0
281,0.3873503790388255,0
282,0.37739499230533624,0
283,0.8406932864840934,0
284,1.0377211834928464,0
285,0.8481522798402336,0
286,0.6728709893425323,0
287,1.0742094058781686,0
288,0.5933032790886749,0
289,0.6140858442865147,0
290,-0.9340744824221254,0
291,-0.2950505446706047,0
292,-0.6408885768493712,0
293,-0.8607764057974668,0
294,-1.457674553901997,0
295,-1.0872282242550049,0
296,-0.7336042027964413,0
297,-0.4885899726268791,0
298,-0.5845630778402211,0
299,0.16362543991153378,0
300,-0.2090785381261861,0
301,0.5569938387038302,0
302,0.7792603353925197,0
303,0.6820004517072754,0
304,0.560754542190244,0
305,0.9293856201253755,0
306,0.9760302421371099,0
307,1.02635402308311,0
308,0.6047173239889779,0
309,0.32660727105780757,0
310,-0.29637790424753474,0
311,-0.6291219358131053,0
312,-0.9824280525236532,0
313,-0.4388083586854222,0
314,-1.5472582210412895,0
315,-0.9663049362987962,0
316,-1.1626074323712854,0
317,-1.1661425848044495,0
318,0.07511941967185831,0
319,-0.36587909766375604,0
320,-0.17781313752420716,0
321,0.7565834281345477,0
322,1.1429904143766632,0
323,0.5239315171570769,0
324,0.9369506068460747,0
325,1.1084313419403753,0
326,0.8831743370089619,0
327,1.4243114274319986,0
328,0.6565319154488851,0
329,0.339855151359106,0
330,0.1052820966470488,0
331,-0.7717068971665764,0
332,-1.1195364207284335,0
333,-1.0460208220791953,0
334,-1.1341634597287735,0
335,-0.5378933253651923,0
336,-1.2838474320586644,0
337,-0.5832158807951096,0
338,-0.725026962199791,0
339,-0.23857755481903542,0
340,0.4445822575110848,0
341,0.5309228279435635,0
342,0.6758674877665996,0
343,0.7495043139486073,0
344,0.630124685498167,0
345,1.2756513321496987,0
346,1.1856574336597707,0
347,0.9873937505516643,0
348,0.914775821535992,0
349,-0.17618489488143385,0
350,0.01464853563073102,0
351,-0.017072215688592296,0
352,-0.41895316449597203,0
353,-1.5358038874761775,0
354,-0.5677474762691261,0
355,-1.036654524548045,0
356,-1.1659108472632023,0
357,-0.7611683457158278,0
358,-0.1948824527711976,0
359,-0.43231400845694956,0
360,-0.18415921986906636,0
361,0.5198609428642451,0
362,0.3342732352382784,0
363,1.0521352300557156,0
364,0.559940618671902,0
365,0.20341896015306604,0
366,0.6968146140137089,0
367,0.5976439612459897,0
368,0.48397207359368016,0
369,0.5303764778360468,0
370,-0.31028750079171363,0
371,-0.3579560303215063,0
372,-0.7010594934457726,0
373,-1.6360139926287691,0
374,-0.6398659552649844,0
375,-1.2351910007264575,0
376,-0.6835659639942142,0
377,-1.297901303894832,0
378,-0.449094559790244,0
379,-0.2406226882951939,0
380,-0.16857084507744705,0
381,0.6087468271619256,0
382,1.3711766659740063,0
383,0.5851106037183758,0
384,1.300517448588747,0
385,0.9347891813225431,0
386,1.2061235147820681,0
387,0.8034480052246613,0
388,1.0804874446729187,0
389,0.32899646209734107,0
390,0.07328802327491339,0
391,-0.5997275750854121,0
392,-0.536500267596493,0
393,-0.3050412032141191,0
394,-0.844885342552954,0
395,-1.4155812257449798,0
396,-1.339861707166051,0
397,-1.1336240385516496,0
398,-0.5654678813480059,0
399,-0.6082676226303331,0
400,-0.028223390682107295,0
401,0.6100800635595659,0
402,0.8578106485040589,0
403,0.7963105067607096,0
404,0.7064477682388046,0
405,1.0832854183454317,0
406,0.718656783561515,0
407,0.6109199855669852,0
408,1.0001791901141721,0
409,0.32789911237202096,0
410,0.41378776344649587,0
411,-0.11050401988922695,0
412,-0.17190844988382215,0
413,-0.772734292656878,0
414,-1.024040328111247,0
415,-0.75878469263829,0
416,-0.6115538186436333,0
417,-1.0215768865224217,0
418,-0.5878809763791086,0
419,0.5046206395042884,0
420,-0.1470530088752932,0
421,0.11737514816531994,0
422,0.6445032408916249,0
423,0.9187437982221905,0
424,1.162980489718459,0
425,0.5417589566377335,0
426,0.804483545629608,0
427,0.9405302231001369,0
428,0.4086580135123823,0
429,0.8701811631854517,0
430,-0.14760982967538908,0
431,-0.5460666318719256,0
432,-0.5375532173224145,0
433,-1.0278617345600152,0
434,-0.6896463875434715,0
435,-0.38050000656681626,0
436,-0.7956090372432347,0
437,-0.4426145488773055,0
438,-0.5951032553292526,0
439,-0.36217659821717796,0
440,0.11329081982320563,0
441,0.6378837829561812,0
442,0.7627320968642002,0
443,0.7508549747537197,0
444,1.1030437973357838,0
445,0.9678771931113203,0
446,0.8559070566974767,0
447,1.4418793849366889,0
448,0.1659269018017941,0
449,0.07972575940394644,0
450,-0.17960073962131778,0
451,-0.0301555747208751,0
452,-1.1534154305588802,0
453,-1.0328133281298708,0
454,-0.8161061453126689,0
455,-1.7596819672758106,0
456,-0.9090527313772955,0
457,-0.7364216736911641,0
458,-1.1304594283582103,0
459,-0.5345597672291689,0
460,0.2435627336192936,0
461,0.3633421990473094,0
462,0.3627674835592819,0
463,1.2222925917174234,0
464,0.7013425687329713,0
465,1.0801876189470643,0
466,0.7064585132842025,0
467,0.5732919449339249,0
468,0.35675592744998097,0
469,0.6741004765537959,0
470,0.418736595747927,0
471,-0.1601221463572701,0
472,-0.3671497228004369,0
473,-0.42070248331454513,0
474,-0.9026779956213198,0
475,-1.3415730901645406,0
476,-1.1797018240664947,0
477,-0.9872714292109949,0
478,-1.0056925290920988,0
479,0.043363668942020095,0
480,0.010062175637963192,0
481,-0.10955724478130141,0
482,0.3313584004292884,0
483,0.8085846316414542,0
484,1.1289159931089223,0
485,1.6782008575729934,0
486,1.099616202860809,0
487,1.0275527414401537,0
488,0.2876493456687101,0
489,-0.20824499978418437,0
490,-0.26106113349923404,0
491,-0.37513126529002205,0
492,-0.5836317960447486,0
493,-0.7064864802687426,0
494,-1.5728582885672926,0
495,-0.9164026432990623,0
496,-0.5010443771738584,0
497,-0.77630106591209,0
498,-0.33990945968837877,0
499,0.07841114496746554,0
500,-0.25327521004583375,0
501,0.4905603001060766,0
502,0.5628493694258541,0
503,0.4006873567559745,0
504,1.2333083617124971,0
505,0.96360575141783,0
506,1.0921552605325755,0
507,0.2853033384832335,0
508,0.9140228116165345,0
509,0.44003007991149357,0
510,-0.11692221876221873,0
511,-0.586163951526353,0
512,-0.5296605059924231,0
513,-0.7897162694321528,0
514,-0.4752204246369167,0
515,-0.8268674969610537,0
516,-0.89444905847551,0
517,-1.1918172522012944,0
518,-0.5064726436310527,0
519,-0.16148642369277663,0
520,0.5539357492938803,0
521,-0.3451040775206434,0
522,0.1343197374727918,0
523,1.1978330956832242,0
524,0.7985887213037154,0
525,1.0174378787506022,0
526,0.8278322785392445,0
527,0.8826781129220513,0
528,0.07799887729810295,0
529,0.72447513229752,0
530,0.44218654821679704,0
531,-0.36633732441985956,0
532,-0.4032971573946996,0
533,-0.865607081345727,0
534,-0.6440422120523087,0
535,-1.3708440264681647,0
536,-1.1318543000619088,0
537,-0.5323896133251247,0
538,-0.8616928134040089,0
539,-0.5105875018064943,0
540,-0.24013501516051483,0
541,0.39450661865985975,0
542,0.6784281607960547,0
543,0.8268002774246145,0
544,0.8940276451877459,0
545,1.0463942442266139,0
546,1.0330258597398647,0
547,0.5143435313865146,0
548,0.6237751579480638,0
549,0.5023244943112144,0
550,-0.14346581699772193,0
551,-0.45058418354818686,0
552,-0.40375251550639624,0
553,-0.8748637719142982,0
554,-0.757268959038448,0
555,-0.1354814078873705,0
556,-1.6790294382986866,0
557,-0.6147512819520801,0
558,-0.8058854122456305,0
559,-0.21432495756493442,0
560,0.25465780760369844,0
561,0.4852474079077184,0
562,0.8119263593140403,0
563,1.3699224450182061,0
564,0.7721176280573283,0
565,1.1975063553992962,0
566,0.9436135644950414,0
567,0.8553338812739355,0
568,0.08296809619600659,0
569,0.5498818736817048,0
570,-0.005322475566415016,0
571,-0.548815614445819,0
572,-0.3758977100718632,0
573,-0.7173421533072716,0
574,-1.3415001066524104,0
575,-0.7546241972929669,0
576,-0.49298426766809583,0
577,-0.4305323035591731,0
578,-0.24686913652367226,0
579,-0.11840227090438907,0
580,0.4593931066506462,0
581,0.7958401242578381,0
582,0.5681527972077369,0
583,0.5611557089036718,0
584,0.8219234455032419,0
585,1.1652159734578826,0
586,0.9576872856141071,0
587,1.2507072555739673,0
588,0.38327209564545706,0
589,0.22862775127393564,0
590,-0.4557924895193473,0
591,-0.30795061955182895,0
592,-0.637953789449155,0
593,-0.587022735036886,0
594,-0.8430607376674235,0
595,-1.334907016237575,0
596,-1.1047436043612242,0
597,-0.6101581053022382,0
598,-0.7076554287192938,0
599,-0.2109392823224468,0
600,0.18755558382074253,0
601,0.0547566177125155,0
602,0.31945506014647834,0
603,0.4924048580322904,0
604,1.2295452872286001,0
605,0.5560539883038458,0
606,0.6097583410967957,0
607,0.8572621067196333,0
608,0.9888427750456941,0
609,0.21991201746822484,0
610,0.0013830739313057117,0
611,-0.4049739498429376,0
612,-0.6061333785090117,0
613,-1.1966219783053924,0
614,-1.4258792062928904,0
615,-1.2643211739135252,0
616,-1.420857965770455,0
617,-1.4095875208802027,0
618,-0.30069496213113794,0
619,-0.6420554208182916,0
620,-0.126825640783717,0
621,0.23390677119984427,0
622,0.4396828867965755,0
623,1.3616240431437379,0
624,1.0372554655120603,0
625,1.1595943868678746,0
626,1.0471104794592372,0
627,1.1160294522922578,0
628,0.028845319729190022,0
629,-0.15346420638855884,0
630,0.035055352072737585,0
631,-0.43963337876748954,0
632,-0.8161890095917236,0
633,-1.262100916355796,0
634,-0.6690070054818438,0
635,-1.551160940215642,0
636,-1.4301455849461593,0
637,-0.6197044852885718,0
638,-0.3788343931909569,0
639,-0.9434344874648128,0
640,-0.44967241043356854,0
641,0.5497276739809458,0
642,0.5247756926118293,0
643,0.914849967014507,0
644,0.7125983024581861,0
645,1.2253904863454772,0
646,0.7990620381019684,0
647,0.9269487319354132,0
648,0.5012632793493617,0
649,0.6039737914524381,0
650,-0.30489485978917186,0
651,-0.6944930147689332,0
652,-1.2488273275329402,0
653,-0.5356057033380923,0
654,-1.1973952491421664,0
655,-1.1880160409869815,0
656,-1.0839583707435734,0
657,-0.7137018403339105,0
658,-0.3919705452203214,0
659,-0.09607100729574267,0
660,0.006775671863657847,0
661,0.8255617844822859,0
662,0.3741748343507406,0
663,0.764847796147835,0
664,1.0911853795284756,0
665,1.3648866507524764,0
666,0.5625663079591134,0
667,0.9946620447799513,0
668,0.7531502226237381,0
669,0.37449238297514875,0
670,-0.3432737730729666,0
671,-0.0769586838679075,0
672,-0.7003229455730764,0
673,-1.0994872492699987,0
674,-1.1658428860355576,0
675,-0.6475225689834805,0
676,-0.5385893414211103,0
677,-0.6251354412199793,0
678,-0.2663102981650236,0
679,-0.5323919983177035,0
680,0.04162039341700174,0
681,0.3071608087045185,0
682,0.49614091359772355,0
683,0.7844104854706861,0
684,1.0438585357868393,0
685,0.7490558844560167,0
686,0.868074621898926,0
687,0.79670271834559,0
688,0.02996373030132915,0
689,0.059296008709164905,0
690,0.17286712138958468,0
691,-0.16174234422803543,0
692,-1.1053525163172147,0
693,-0.48490039009290925,0
694,-0.8829661628996561,0
695,-1.7942305156037277,0
696,-1.2233447135530573,0
697,-0.7763905367287905,0
698,-0.3974009082791422,0
699,-0.471379242253039,0
700,-0.22810617367735012,0
701,0.408759660410667,0
702,0.20995551998149958,0
703,0.9379552208105078,0
704,0.9151807881154845,0
705,0.9830401941411817,0
706,1.3056922674728262,0
707,0.7569202545484407,0
708,0.5906095980484798,0
709,0.1488683245430055,0
710,0.16166187049927416,0
711,-0.8532135482190165,0
712,-1.1752612948887409,0
713,-1.0450388961064987,0
714,-1.0753787621577091,0
715,-0.638154567077708,0
716,-1.0634843664735436,0
717,-0.5147017234966239,0
718,-1.416446322018951,0
719,-0.5340920701291323,0
720,0.14239580533533258,0
721,0.45098608849191246,0
722,0.3051322167367175,0
723,1.155781087604968,0
724,0.8273272306078274,0
725,1.3425006979729952,0
726,0.9561926972499369,0
727,0.7473701433186162,0
728,0.3990020031570588,0
729,0.6512742499826434,0
730,-0.018888831451679838,0
731,-0.3623755426745328,0
732,-0.8869275546064896,0
733,-0.23199014562068465,0
734,-1.0064290200435915,0
735,-1.1930042968153927,0
736,-0.718095535863776,0
737,-0.38323209092518934,0
738,-0.7930860114515375,0
739,-0.1691695815514232,0
740,0.298801215406353,0
741,0.3873212755977212,0
742,1.2565564424603575,0
743,0.3062194958019031,0
744,0.9376020130598774,0
745,1.0736501410132762,0
746,0.7900344380534511,0
747,0.7495478293896303,0
748,0.1413790966344034,0
749,0.3065464508719853,0
750,0.23739121015725015,0
751,-0.6259247098872048,0
752,-0.7119443646229713,0
753,-0.8893483047188981,0
754,-0.9943682010964294,0
755,-0.7904304871293965,0
756,-0.969575931788957,0
757,-1.0591117997624662,0
758,-0.4621567252394379,0
759,-0.06353874978324994,0
760,0.04622649529343312,0
761,-0.07323576780443913,0
762,0.5583253416758475,0
763,1.4029584856925443,0
764,1.0222606608775684,0
765,0.7987174738474145,0
766,0.4593866289441426,0
767,1.133329037995454,0
768,0.881604224967976,0
769,-0.1467888244246664,0
770,0.15688280458208348,0
771,-0.5694742109847117,0
772,-0.9014051813648808,0
773,-0.710761026983556,0
774,-1.1392225637027003,0
775,-1.4010093000030919,0
776,-0.8492198748122054,0
777,-0.4501189895293601,0
778,-0.4311095714045783,0
779,-0.1457413730116083,0
780,-0.005460065409307397,0
781,0.36939952352054645,0
782,1.1528238702639593,0
783,0.4306389514979914,0
784,0.7416304041025994,0
785,1.1531381926335142,0
786,0.9789553392608503,0
787,0.860972739045824,0
788,0.20067635822444763,0
789,-0.28340104682590095,0
790,-0.07682558723042215,0
791,-0.5297521892013546,0
792,-0.6871386681380154,0
793,-1.5599563471251496,0
794,-1.2521097548912972,0
795,-0.9994160461767472,0
796,-0.6840480768949816,0
797,-1.1171297855284852,0
798,-0.7871558513743631,0
799,-0.10465296906652885,0
800,-0.42671311938623735,0
801,0.7136831979504654,0
802,1.0622047223534798,0
803,0.9204523359640324,0
804,0.8398193366184845,0
805,1.1110570456215174,0
806,0.5312815954638255,0
807,0.9172268498970905,0
808,0.7087003326785928,0
809,0.4225331602646981,0
810,0.1765468838797223,0
811,-0.494169869392787,0
812,-0.430900352747471,0
813,-0.7781918850480685,0
814,-0.9423665232309573,0
815,-1.6093342875175793,0
816,-0.33020918246207576,0
817,-0.9329919169247398,0
818,-0.4152027021343009,0
819,-0.5581717560655859,0
820,0.35462664522848086,0
821,0.669626820714551,0
822,0.5992628829031227,0
823,0.8126513369281078,0
824,1.158515249819739,0
825,0.7264158862842592,0
826,0.8540484268182172,0
827,1.2835725988951472,0
828,0.7726956948551057,0
829,0.491727535287826,0
830,0.03818646242244837,0
831,-0.34785114519318083,0
832,-0.8143366190045214,0
833,-0.9558821457674627,0
834,-0.9111087774996374,0
835,-0.8423411364301063,0
836,-0.9202877073898764,0
837,-1.105672954211682,0
838,-0.7565905175392622,0
839,-0.4578376350365646,0
840,0.09304640578598242,0
841,-0.13341716349547705,0
842,0.7299537779462625,0
843,1.2965776209017355,0
844,0.6657487336435752,0
845,1.5195709942472464,0
846,0.2823453507056001,0
847,1.0738145534445125,0
848,0.5574802305543697,0
849,0.12158687940953544,0
850,0.28615670853860053,0
851,-0.4030289959960408,0
852,-0.31710679141632975,0
853,-0.7023082204926685,0
854,-1.3757543138626904,0
855,-0.8300171213911512,0
856,-0.8947162521271806,0
857,-0.982739395604083,0
858,-0.537009084656785,0
859,0.3502181141949469,0
860,0.40510596065639204,0
861,0.36568301043736307,0
862,0.689952054815957,0
863,0.9032021508327718,0
864,0.4177252939275743,0
865,0.6930998152267465,0
866,1.0584318221857256,0
867,0.4317253254952163,0
868,0.810151057358866,0
869,0.4748107023919307,0
870,-0.11070344687666157,0
871,-0.5104078504608149,0
872,-0.6016244287909883,0
873,-0.9554933074132114,0
874,-1.097158515428246,0
875,-0.8773764879506326,0
876,-0.9561109249142298,0
877,-0.9302143999154047,0
878,-0.5702126103476635,0
879,0.33664130100237316,0
880,0.01790668216698503,0
881,0.43318283676172165,0
882,0.8740014583685538,0
883,1.6939912252835105,0
884,0.9481861787260011,0
885,0.77204121532614,0
886,0.4475436713227837,0
887,0.4176807663300352,0
888,0.8929457582076651,0
889,0.36659490074933804,0
890,-0.2046373037440211,0
891,-0.7352088649747175,0
892,-0.9808528267413539,0
893,-0.18278516668879796,0
894,-0.9490557438411519,0
895,-1.1527422336558844,0
896,-1.049819643574628,0
897,-1.6409167774145985,0
898,-1.0797486971489136,0
899,-0.4278991854135742,0
900,0.2702385240490013,0
901,-0.08736625145748983,0
902,0.40385805047002477,0
903,0.7338674934924495,0
904,0.8429140790368017,0
905,0.9781086994118996,0
906,0.8371529482497502,0
907,0.6359725501741923,0
908,0.6255578536593677,0
909,0.6640530282711554,0
910,-0.15670575329301742,0
911,-0.582092341616095,0
912,-1.0445603654018387,0
913,-0.5391001559379094,0
914,-0.5262883585493553,0
915,-1.6049888783066317,0
916,-1.2753303257101423,0
917,-0.5106280895766346,0
918,-0.6892823472761951,0
919,-0.28309663187791145,0
920,0.29289017614763807,0
921,0.08851567044765973,0
922,0.08859532322450014,0
923,0.9611569162757,0
924,0.8914465463202683,0
925,0.6591516745812556,0
926,1.466527217261989,0
927,0.4576671909494769,0
928,0.7073366386345756,0
929,0.07670369714655134,0
930,-0.16938841167803517,0
931,-0.39658974900190513,0
932,-0.45016394147709127,0
933,-0.7933192838706585,0
934,-1.0679810160271817,0
935,-0.9847982867458407,0
936,-1.054241324762122,0
937,-0.6240780664621931,0
938,-0.6582498248550714,0
939,-0.36109001993513923,0
940,-0.06260490501737512,0
941,-0.003758256643482838,0
942,0.36346427360928724,0
943,0.6333979386192957,0
944,0.352154203787602,0
945,0.9874474436710334,0
946,1.0397620188625676,0
947,0.5325576592982704,0
948,0.35010930427914444,0
949,0.37564348431261585,0
950,-0.13495714811622678,0
951,-0.3866443905409877,0
952,-0.46096282985563874,0
953,-0.4276820721304912,0
954,-1.0181411308721886,0
955,-0.9700695682666828,0
956,-1.0881144567930956,0
957,-0.5797072612622025,0
958,-0.4497335257960131,0
959,-0.4275283727440108,0
960,0.33018560057683277,0
961,0.13350183289662906,0
962,0.5821936832945103,0
963,0.8654237432299892,0
964,1.2871490316084722,0
965,1.011220096354906,0
966,0.8091366175109392,0
967,0.7951793016468456,0
968,0.6542843939792615,0
969,0.8217050351178546,0
970,-0.4131979111531091,0
971,-1.0256972219650269,0
972,-0.5547172753609415,0
973,-1.0624926666702499,0
974,-0.8575679769056127,0
975,-1.02717227689397,0
976,-1.0391512717195777,0
977,-0.655702557244273,0
978,-0.4439404309393574,0
979,-0.7520047124032103,0
980,0.21975677853550113,0
981,0.831324617691643,0
982,0.5076265014451554,0
983,0.946008544144268,0
984,0.9970396496537146,0
985,1.32446280933063,0
986,0.5347985970681169,0
987,0.9001454895261847,0
988,0.5962990295027681,0
989,0.4164519735079177,0
990,-0.1467244560000105,0
991,-0.1934315962462891,0
992,-0.05769733888012307,0
993,-1.0925542869596723,0
994,-1.1860008585243889,0
995,-0.9511987967625224,0
996,-1.4545106151106553,0
997,-0.934120359118671,0
998,-0.3589744425732302,0
999,-0.6500329442467109,0
1000,0.15741529109350932,0
1001,0.11105062047264677,0
1002,0.09783620480001864,0
1003,0.7426934232990541,0
1004,0.6109971061298312,0
1005,1.4319653082794328,0
1006,0.6071811835936235,0
1007,0.6758040614624712,0
1008,0.6784362122591885,0
1009,0.10184807895137302,0
1010,-0.41811142218300135,0
1011,-0.4102874495411274,0
1012,-0.7892426843445022,0
1013,-0.250878434847716,0
1014,-1.4543901449603007,0
1015,-1.1984734458161552,0
1016,-0.990687543696877,0
1017,-0.4317547179262953,0
1018,-0.8596105530109777,0
1019,0.21057505031830887,0
1020,0.019299395198622837,0
1021,0.6685866882797175,0
1022,0.9737690669805987,0
1023,0.8645348221310849,0
1024,1.4584712521120005,0
1025,1.304986842621747,0
1026,0.9306374963016715,0
1027,0.9137697151791425,0
1028,0.47290596934966683,0
1029,0.014246641780833014,0
1030,-0.14159648351808515,0
1031,0.21801453397037085,0
1032,-0.052546796307231025,0
1033,-0.8973531900439892,0
1034,-0.9663777598786414,0
1035,-0.8380531555174403,0
1036,-0.5303963851235991,0
1037,-0.7505820864577231,0
1038,-0.4325264157946718,0
