timestamp,value-0,is_anomaly
210,0.08306661689345897,0
211,0.05437070228946808,0
212,0.02342784518383124,0
213,0.06917775921284364,0
214,0.04846020770689175,0
215,0.07575514263278296,0
216,0.043607133874280946,0
217,0.09882602750841171,0
218,0.06422513390284004,0
219,0.04035946063225228,0
220,0.26966843221702164,0
221,3.4460399287035752,0
222,6.818698009512379,0
223,-0.28987578750210197,0
224,-1.9526202581487833,0
225,1.67183412591059,0
226,-0.6924282145555656,0
227,0.21216909816425306,0
228,0.18029814080820517,0
229,-0.004843494272101619,0
230,-0.007858273103205936,0
231,-0.08898582882235938,0
232,0.017905901450242654,0
233,-0.007824213132130914,0
234,0.09253479141679452,0
235,-0.047159312519878954,0
236,0.019407672778592254,0
237,0.10811594427152711,0
238,0.028588911274730067,0
239,-0.07197846905310078,0
240,0.32254464809386096,0
241,3.579452480353478,0
242,6.944635077932635,0
243,-0.2242831578065576,0
244,-1.9745853687936694,0
245,1.5146021748634357,0
246,-0.7386395697061532,0
247,0.18702685320341922,0
248,0.06403901604633472,0
249,-0.0102746962768215,0
250,0.04035431325442419,0
251,0.08092037311366711,0
252,0.1048937258991218,0
253,0.07228742561747464,0
254,0.048918859853700605,0
255,-0.005981067432948774,0
256,0.015103332463625503,0
257,0.07385494817999808,0
258,0.0876850567590011,0
259,0.06893080837686702,0
260,0.2662717421975014,0
261,3.649718072775531,0
262,6.970446412033449,0
263,-0.2097821162607536,0
264,-1.9339640936035214,0
265,1.5576606723026574,0
266,-0.6676239555646312,0
267,0.2798932749795857,0
268,0.09258366140557382,0
269,-0.047803031531774745,0
270,0.07718536338275528,0
271,0.01595137075614389,0
272,0.04233909808461982,0
273,0.031908435360689436,0
274,0.07670650075461781,0
275,0.06821788972987343,0
276,0.06572509725852307,0
277,0.10758900380073247,0
278,0.11590315593807053,0
279,0.08751110886783663,0
280,0.3214191098157666,0
281,3.571507049869832,0
282,6.937968902580096,0
283,-0.35629494244357374,0
284,-1.8866118146510555,0
285,1.548498109646708,0
286,-0.6853477350501432,0
287,0.10364359590852561,0
288,0.10507270032351798,0
289,-0.11482141935650862,0
290,-0.05457753214886792,0
291,0.02436808130513044,0
292,0.021725685192661597,0
293,0.03361619860345863,0
294,-0.06172054528961224,0
295,0.005526992572320862,0
296,0.036892040085532075,0
297,-0.0386855872434953,0
298,-0.01032270112836097,0
299,-0.043839708014242765,0
300,0.29133014860279816,0
301,3.5975044258718682,0
302,6.869753235524322,0
303,-0.2847105590598678,0
304,-1.9238975331152526,0
305,1.5972083345476351,0
306,-0.763148877514502,0
307,0.12887207166596903,0
308,0.005230246736190776,0
309,0.010629920796949171,0
310,0.052707344833606506,0
311,0.05175520501336126,0
312,0.11466118679831759,0
313,0.0491750897112755,0
314,0.1098339835857704,0
315,0.08282090268074098,0
316,0.05371949982850708,0
317,0.02673769563988975,0
318,-0.040760730323337324,0
319,0.02425443584113736,0
320,0.298018800939454,0
321,3.600150820514075,0
322,6.845082569889721,0
323,-0.379914462297967,0
324,-1.972323468451305,0
325,1.4461404946056147,0
326,-0.8266904548304201,0
327,0.06742873498419581,0
328,-0.0021490475554372807,0
329,-0.047950097932128885,0
330,0.07969317316750676,0
331,-0.01654989101138484,0
332,0.07195837607172165,0
333,0.15070082154936018,0
334,0.0634884044526962,0
335,0.11732942993626409,0
336,0.02600900176652775,0
337,-0.045109444568292766,0
338,0.07555596920862119,0
339,0.07558493056586359,0
340,0.31275973700892556,0
341,3.6941990038127583,0
342,6.934293191589981,0
343,-0.36159956920831327,0
344,-1.9200251765197032,0
345,1.5777203762871537,0
346,-0.7137146874558322,0
347,0.053754234639675116,0
348,-0.0002490595182107862,0
349,-0.08281667041786253,0
350,0.04220108278286224,0
351,0.027306129872684576,0
352,-0.09403809822539182,0
353,-0.10790834702704365,0
354,-0.05207335147713926,0
355,-0.07638266173970543,0
356,-0.16993986609548623,0
357,-0.13809699789707636,0
358,-0.05350348888390566,0
359,-0.08458898853687502,0
360,0.23271412237051384,0
361,3.508403897518214,0
362,6.784361900495471,0
363,-0.41944604180771033,0
364,-1.9347318735775194,0
365,1.442910351900055,0
366,-0.812297231127338,0
367,0.11024371479952294,0
368,-0.031199110806061053,0
369,-0.10735847988148,0
370,-0.09798979114245651,0
371,-0.07183106137579007,0
372,-0.03993380314514004,0
373,0.007438828707494485,0
374,0.01675424726751265,0
375,0.04699940841748402,0
376,-0.047709054076930615,0
377,0.007578766840208087,0
378,-0.004461985197234601,0
379,-0.05132758169820664,0
380,0.2826484478718802,0
381,3.6694077786650063,0
382,6.821346326289645,0
383,-0.22415548230442678,0
384,-1.8849204291974337,0
385,1.614347832216624,0
386,-0.7785671508379032,0
387,0.10380237853685584,0
388,0.015744283217832205,0
389,-0.08881328735688267,0
390,-0.07509885035108234,0
391,-0.05565603825648005,0
392,0.005769346044999957,0
393,-0.1034835233299365,0
394,0.002368998045622739,0
395,-0.08370905455025604,0
396,0.04283131297359501,0
397,-0.03514575329223199,0
398,0.09119917023796573,0
399,-0.01795003794153687,0
400,0.274709749074306,0
401,3.517378238511451,0
402,6.750164869465889,0
403,-0.32151404518073684,0
404,-1.9855835799622468,0
405,1.5989203708385655,0
406,-0.7532592716137411,0
407,0.13096333800689958,0
408,-0.0377458608095599,0
409,-0.05592779276400068,0
410,0.05178077349999373,0
411,-0.03840612001801557,0
412,0.015514517264701677,0
413,-0.014697963636602036,0
414,-0.01022075131067401,0
415,0.012317582433287358,0
416,-0.145838085811168,0
417,-0.03590864568571565,0
418,0.01654451448789277,0
419,0.006536112352344522,0
420,0.21567902984844387,0
421,3.5508266657674517,0
422,6.898252485034667,0
423,-0.4263013924912368,0
424,-1.8748156516453556,0
425,1.4857822369411255,0
426,-0.7033563424507665,0
427,0.082372759815283,0
428,0.04831162962363486,0
429,-0.06439102178489689,0
430,-0.04388409266177756,0
431,-0.07909572481141511,0
432,-0.0275560439022196,0
433,0.03753383892724887,0
434,0.0005334946279224491,0
435,0.00414782388572614,0
436,-0.0037014819282008473,0
437,-0.04761373642941547,0
438,-0.015493872419234785,0
439,0.0004473309880864973,0
440,0.3081971957948819,0
441,3.616106608882078,0
442,6.8553554179083465,0
443,-0.3800235560262054,0
444,-1.8352168750196836,0
445,1.4738821238076474,0
446,-0.7978317981860097,0
447,0.1541133743803501,0
448,0.04017900258389156,0
449,-1.0364848598835852e-05,0
450,0.07276342142499581,0
451,-0.08788813973457428,0
452,-0.034432673290897546,0
453,-0.07629612682088037,0
454,0.003727444705445309,0
455,-0.0021979810822672047,0
456,0.05033816649919714,0
457,0.029202976925265564,0
458,-0.0087228159310754,0
459,0.046654094702014356,0
460,0.2892301158522306,0
461,3.571529300300127,0
462,6.9087155193618806,0
463,-0.3503291670729519,0
464,-1.8143705498577376,0
465,1.5547162294451269,0
466,-0.752451704510546,0
467,0.1540569713561863,0
468,-0.0525363198528509,0
469,0.09012473683578313,0
470,0.09268986243936772,0
471,0.11368575180366061,0
472,0.032214300515777616,0
473,0.04748393792541958,0
474,0.06901621910433278,0
475,0.09979987503952413,0
476,0.13199669566617417,0
477,0.012087525189408192,0
478,-0.013743332977774005,0
479,0.08605806491462913,0
480,0.379250408946772,0
481,3.7404001957714086,0
482,6.9142781158351845,0
483,-0.34634021796083053,0
484,-1.814144229165858,0
485,1.7222218593383336,0
486,-0.6863464271241466,0
487,0.3084580424003975,0
488,0.09539930236134041,0
489,0.03780857273031861,0
490,0.0914444372056759,0
491,0.13135431857606367,0
492,0.09753071896460327,0
493,0.11168875105357459,0
494,-0.021315389923622405,0
495,0.006668927520591415,0
496,0.12178353587260597,0
497,0.10361422517955138,0
498,0.15342944781379741,0
499,0.08617771110307072,0
500,0.3153637123481484,0
501,3.644206537432462,0
502,6.84126014626355,0
503,-0.2872341175794276,0
504,-1.7491931550011517,0
505,1.6740396054400948,0
506,-0.7440227907353271,0
507,0.15970250024026753,0
508,0.07882354727585542,0
509,0.023463578545266244,0
510,0.06928762156937236,0
511,0.07614804329820594,0
512,0.051605223335108905,0
513,0.031738112541910175,0
514,-0.008403930640134796,0
515,0.1261191904922742,0
516,0.08621352765463415,0
517,0.008632747796686144,0
518,0.08004840632475763,0
519,0.09691542137054365,0
520,0.32858500570387583,0
521,3.6951705509739767,0
522,6.864813618198315,0
523,-0.23797020345090922,0
524,-1.6693421685811511,0
525,1.6719649453007766,0
526,-0.6214508202691883,0
527,0.183093697120673,0
528,0.16130549870843722,0
529,0.05467495687152932,0
530,0.1884654944877801,0
531,-0.0069994121429195755,0
532,0.032327229860615384,0
533,0.15515231000596053,0
534,0.12619020027771108,0
535,0.10509844372977793,0
536,0.11482061497310653,0
537,0.09290226966189076,0
538,0.13152156941918502,0
539,0.08900325105080482,0
540,0.36312089721328883,0
541,3.6533757459471286,0
542,6.9418976734179285,0
543,-0.2897547025028333,0
544,-1.8583263262715817,0
545,1.619121663946801,0
546,-0.7188377172049606,0
547,0.14053146934880723,0
548,0.130973673720459,0
549,-0.05644154583067463,0
550,0.06828148816136408,0
551,0.10937102807030423,0
552,0.0116234708117691,0
553,0.08365948092216312,0
554,0.0941237865647659,0
555,0.06759878466340173,0
556,0.09236536090536064,0
557,0.16920222974799604,0
558,0.14774189960423387,0
559,0.12995405037760194,0
560,0.3473549636660087,0
561,3.685102760424541,0
562,6.976355639222684,0
563,-0.26695806316897586,0
564,-1.7111325116668306,0
565,1.6832462431110722,0
566,-0.626727916537731,0
567,0.20966438160136378,0
568,0.0693263809744951,0
569,0.019458078909954848,0
570,0.09948097768755355,0
571,0.11612492149695947,0
572,0.07326275895301836,0
573,0.014228975454854548,0
574,0.10780490965314382,0
575,0.04586607267325448,0
576,0.070415154988931,0
577,0.025802047987898438,0
578,0.05380702307583559,0
579,0.07509782316255491,0
580,0.38595632278480385,0
581,3.7398348553735885,0
582,6.971074508074727,0
583,-0.3202060868390949,0
584,-1.7518695004868479,0
585,1.6091306834078938,0
586,-0.6413676411645113,0
587,0.32172348778993565,0
588,0.2007559572608872,0
589,0.06943885555086027,0
590,0.183308429423078,0
591,0.06251985898894036,0
592,0.14661168513529244,0
593,0.20990977789231066,0
594,0.1342724169566618,0
595,0.13070073420086287,0
596,0.15293638769946316,0
597,0.11774030888644593,0
598,0.04991433001602591,0
599,0.028223061842751376,0
600,0.47615797256658654,0
601,3.767267048179417,0
602,7.0291442184983906,0
603,-0.3155897154344678,0
604,-1.687742192472719,0
605,1.6186815268525803,0
606,-0.6352058038092633,0
607,0.22595304960752063,0
608,0.061660073422216924,0
609,-0.05193260097409804,0
610,0.04014026876793257,0
611,-0.00040567168092801864,0
612,0.15394345417192815,0
613,0.09751231991205195,0
614,0.1085833824348226,0
615,0.04592751869335131,0
616,0.12480805119208252,0
617,0.10472085561790499,0
618,0.10881344082849849,0
619,0.01485948634958316,0
620,0.46453819662125473,0
621,3.679042646971721,0
622,6.975842659059553,0
623,-0.3612893014237456,0
624,-1.8452822389164187,0
625,1.5754917857452297,0
626,-0.6413392115778459,0
627,0.2865502156804884,0
628,0.10449838053784215,0
629,0.06873606764617683,0
630,0.10194268622736431,0
631,0.12497610306595833,0
632,0.10831002307745251,0
633,0.12198436398049409,0
634,0.13853557612907308,0
635,0.1523955433848712,0
636,0.20093341807983603,0
637,0.11282863973396882,0
638,0.04530925201082505,0
639,0.028426833719381484,0
640,0.3747092958672366,0
641,3.6453561031724746,0
642,6.860489428616823,0
643,-0.35482414721401584,0
644,-1.8578411214974335,0
645,1.625330396912348,0
646,-0.6151320390244052,0
647,0.22825290566834464,0
648,0.12671495257708038,0
649,-0.1202439096491324,0
650,0.045188512176581624,0
651,0.06312623235938697,0
652,0.007313485233756294,0
653,0.045703341417925,0
654,0.050834947022228974,0
655,-0.02268114575461338,0
656,0.009939883738153125,0
657,0.13581776724385689,0
658,0.15773809544010295,0
659,0.06750331035841878,0
660,0.35651214144078064,0
661,3.7481792501258355,0
662,6.9861930012147155,0
663,-0.34970538464330275,0
664,-1.7694188355790235,0
665,1.64846769731102,0
666,-0.7240099236505031,0
667,0.1507893419779327,0
668,-0.013683963893233217,0
669,0.03862534809843951,0
670,0.1171582544672656,0
671,0.06501875308859209,0
672,0.043918528792847286,0
673,0.04824798057869686,0
674,0.15813321069640507,0
675,0.06327896701714816,0
676,0.156920306105315,0
677,0.06668268157906819,0
678,0.14834431504015216,0
679,0.105129226458674,0
680,0.38979223017243875,0
681,3.6152798916615065,0
682,6.939290455552903,0
683,-0.3021478191052325,0
684,-1.8043088005295065,0
685,1.602539869079509,0
686,-0.6610437191487534,0
687,0.20108175729977534,0
688,0.05306138331354293,0
689,0.0016853415050018519,0
690,0.10619221203383493,0
691,0.1299384395315932,0
692,0.1221963626673394,0
693,-0.023384614523631907,0
694,0.028303887856998423,0
695,0.03814365076364226,0
696,0.0768268677356666,0
697,0.06927457567995915,0
698,0.1034539288892398,0
699,0.011539435353462309,0
700,0.36534503754420405,0
701,3.7376517931786966,0
702,6.908470842923522,0
703,-0.39281715279243773,0
704,-1.8080520763019499,0
705,1.5558256010000995,0
706,-0.7152871042571924,0
707,0.16483759916580848,0
708,0.021165424643959783,0
709,-0.0015717519171237933,0
710,0.08918539853105298,0
711,-0.027572941719664942,0
712,0.044150550140482026,0
713,0.0013627978426289065,0
714,-0.008150520061785873,0
715,-0.02232668251781405,0
716,0.07683805946109598,0
717,-0.051957120422680296,0
718,0.07635279552362514,0
719,-0.030891139149111194,0
720,0.2987890124086153,0
721,3.7087039854235546,0
722,6.910782214994062,0
723,-0.3987996019271439,0
724,-1.9113534664665996,0
725,1.6062097490823717,0
726,-0.6766232279084644,0
727,0.1697517343146499,0
728,-0.06538695864612303,0
729,0.02875769485678343,0
730,0.006460309324262198,0
731,0.09082871115832282,0
732,-0.011877957224209822,0
733,0.009910013303648739,0
734,0.040311771996729154,0
735,0.060618285890441145,0
736,0.029954065781828076,0
737,0.0524552295633402,0
738,0.06432244294374656,0
739,0.038123248695201575,0
740,0.3999792004698216,0
741,3.72998423853921,0
742,6.859373823870378,0
743,-0.4284715785161223,0
744,-1.8118991057268103,0
745,1.6448258581342374,0
746,-0.6791454454266647,0
747,0.22910349337829372,0
748,0.10934212167752214,0
749,0.008096662488955336,0
750,-0.007396104259934734,0
751,0.054731914404008944,0
752,0.02732156168057973,0
753,0.05506260028410055,0
754,-0.0012118871689191166,0
755,0.019212720403494345,0
756,-0.016077363216863025,0
757,0.012538097202239168,0
758,-0.01199900990680678,0
759,-0.048562900602201836,0
760,0.34936846054099524,0
761,3.629697215478381,0
762,6.898178526144161,0
763,-0.46898755144613874,0
764,-1.8822826080790906,0
765,1.5148371448628417,0
766,-0.7142692102603571,0
767,0.19872623062094819,0
768,0.0641457516246228,0
769,-0.07600444246883527,0
770,0.019026848689440684,0
771,0.0034598625744640225,0
772,-0.08330474651594572,0
773,0.04274989785507486,0
774,0.016871413280163325,0
775,-0.020548167177969857,0
776,-0.015403956481538687,0
777,-0.003710781786390097,0
778,-0.006542982071925753,0
779,-0.014066268704622999,0
780,0.22721367520861707,0
781,3.5866571380657635,0
782,6.844008296611156,0
783,-0.4675011403106347,0
784,-1.8981990840389358,0
785,1.5392403658116638,0
786,-0.6585918999399476,0
787,0.21123094102961185,0
788,0.07706963613467721,0
789,-0.03572578272269599,0
790,0.07488423260409774,0
791,-0.0019642462478777142,0
792,0.01570263503249532,0
793,-0.04251629965865002,0
794,-7.041326224673655e-05,0
795,0.04776705368142948,0
796,-0.042825388248106624,0
797,-0.04008885497196696,0
798,0.04905396849042981,0
799,0.0113508910158968,0
800,0.20273255050516342,0
801,3.594622382068923,0
802,6.795068838571075,0
803,-0.5620774081944466,0
804,-1.8475082399567302,0
805,1.4959261075598758,0
806,-0.7825461651649636,0
807,0.14955960275827496,0
808,0.08086769776146539,0
809,-0.04957192683693741,0
810,-0.05365804724125036,0
811,-0.0715539225885782,0
812,-0.012455020417783187,0
813,-0.12168038157042599,0
814,-0.0006143674315434444,0
815,-0.09447851619470077,0
816,-0.13996070224720705,0
817,0.02057750681962147,0
818,0.016222126090237224,0
819,-0.03964675005616145,0
820,0.2674178477997393,0
821,3.5962297069257945,0
822,6.7801757973936665,0
823,-0.5661008499117792,0
824,-1.7894857391792323,0
825,1.6037631022751926,0
826,-0.8544352461339038,0
827,0.21527980495549032,0
828,0.10636669318787605,0
829,-0.16133085433240116,0
830,-0.005345741715035563,0
831,0.0168329248608974,0
832,-0.009531601805804257,0
833,-0.0801194119112493,0
834,-0.033599050320009705,0
835,-0.023577511831805495,0
836,-0.015438537757507718,0
837,-0.03537169477003027,0
838,-0.0866373030848144,0
839,-0.09446253554818075,0
840,0.14280681168572654,0
841,3.528174557199919,0
842,6.724193032627857,0
843,-0.5159794125528812,0
844,-1.874706633294993,0
845,1.5166170850071918,0
846,-0.8168494399833628,0
847,0.11756875420329181,0
848,0.003216585754639942,0
849,-0.09405753601070284,0
850,-0.05062341420757706,0
851,-0.11976283462507391,0
852,-0.04393922348095252,0
853,-0.137866465884685,0
854,-0.0054585486024293015,0
855,0.0012158955515561912,0
856,-0.029559811894535267,0
857,-0.037378078758126716,0
858,-0.004595287905208429,0
859,-0.05439312437701433,0
860,0.23335762059085263,0
861,3.5820622019827364,0
862,6.891646084399052,0
863,-0.5504836383613874,0
864,-1.8621343035416844,0
865,1.490421119229566,0
866,-0.8469897806542955,0
867,0.06019830170601925,0
868,-0.0590622714577211,0
869,-0.19308229360009496,0
870,-0.012147112803684808,0
871,-0.035511230760014015,0
872,-0.08653562687057786,0
873,-0.08745911521960709,0
874,-0.05153188269233826,0
875,-0.18280437015965917,0
876,-0.007197858814426056,0
877,-0.03479328283739639,0
878,-0.05994494899345241,0
879,0.03653927083163597,0
880,0.2603485346216394,0
881,3.5569265221799524,0
882,6.783205027793832,0
883,-0.513845584789181,0
884,-1.8296211653176535,0
885,1.5850569332701303,0
886,-0.8433037334364903,0
887,0.0981759167721705,0
888,-0.017111337505106544,0
889,-0.06945198057431742,0
890,-0.05945784952746662,0
891,-0.09377575514143122,0
892,-0.09792021925100307,0
893,-0.06782143606456421,0
894,-0.09027471842336553,0
895,0.004363464766291195,0
896,0.005360509900867602,0
897,-0.13462909175570947,0
898,-0.12329108965603428,0
899,-0.08068610270775195,0
900,0.27239280431117285,0
901,3.673618371613253,0
902,6.7793508489009495,0
903,-0.48528053823887707,0
904,-1.9015319229877623,0
905,1.4668581098083515,0
906,-0.8303276480269449,0
907,0.11595854922563327,0
908,-0.04641963127156175,0
909,-0.08377139188047124,0
910,0.028466462687500006,0
911,-0.043262634897343374,0
912,-0.1885156996589502,0
913,-0.09369558904061316,0
914,-0.00942163451723839,0
915,-0.0426555974649363,0
916,-0.06662057595402923,0
917,-0.09683826573488556,0
918,-0.13198309838975789,0
919,-0.04013659155979951,0
920,0.23728682873985305,0
921,3.587118614460278,0
922,6.755364513128423,0
923,-0.5178580687064314,0
924,-1.9043123667018989,0
925,1.5272472106695762,0
926,-0.7093925712283748,0
927,0.1528733374197964,0
928,-0.02047862685010214,0
929,-0.03662629553528491,0
930,-0.01881595692371498,0
931,-2.26344670953445e-05,0
932,0.009094921588606614,0
933,-0.02654724538982768,0
934,0.035976998478655535,0
935,0.026236801913887896,0
936,0.04438652186566979,0
937,-0.027578021558864376,0
938,0.0239631188365201,0
939,0.011926014293712487,0
940,0.20357470915319553,0
941,3.667336561905017,0
942,6.867044844326198,0
943,-0.5873509341966751,0
944,-1.8243555168984644,0
945,1.5078869493912352,0
946,-0.7731287837392352,0
947,0.09914727959324786,0
948,-0.08387812849538423,0
949,-0.1074923362104797,0
950,-0.03477202278237182,0
951,-0.21882763630318827,0
952,-0.078068182190078,0
953,-0.035122067077905564,0
954,-0.07937446935868353,0
955,-0.03219684447985209,0
956,-0.07663916883910644,0
957,-0.03585009224638237,0
958,0.04705465561557643,0
959,-0.04232064835868271,0
960,0.272140244395372,0
961,3.6616347540012484,0
962,6.819274129939371,0
963,-0.5177591273722846,0
964,-1.7816117321324128,0
965,1.4871467055157694,0
966,-0.7497059013819615,0
967,0.15502002932533643,0
968,-0.026450918835089512,0
969,-0.04184038723050273,0
970,-0.03647581020972638,0
971,0.04498326028680425,0
972,-0.04541618019532645,0
973,0.0146663844277106,0
974,-0.06523976661738932,0
975,-0.00010320451017826332,0
976,-0.04774208181919182,0
977,-0.036958815739934314,0
978,-0.04059609174174811,0
979,-0.07226462593046848,0
980,0.22273441925360724,0
981,3.610288151284126,0
982,6.7023293331543865,0
983,-0.6899400212469152,0
984,-1.825008280790173,0
985,1.4682697260102435,0
986,-0.8724874846121307,0
987,0.18593498382626028,0
988,0.018078469966226893,0
989,-0.053160419903602554,0
990,0.03221844201208482,0
991,0.04375255051159497,0
992,0.023732764922584658,0
993,-0.02448434726927143,0
994,0.016667869778801615,0
995,-0.028153394890226165,0
996,0.03325720134585468,0
997,0.018036764760777493,0
998,-0.01518358813560123,0
999,-0.012308832808736812,0
1000,0.15757659318840853,0
1001,3.6751807013711626,0
1002,6.812813894001915,0
1003,-0.49705301667751467,0
1004,-1.7927536849195065,0
1005,1.37655318889179,0
1006,-0.8257378395474501,0
1007,0.07669147670814556,0
1008,0.040120122729086174,0
1009,-0.05485770714121278,0
1010,-0.036255622604121,0
1011,0.05739633378552701,0
1012,0.016482658005580735,0
1013,-0.060061600789152084,0
1014,-0.04113385295880962,0
1015,-0.012413837186968443,0
1016,-0.08134567726502646,0
1017,0.02893888774410936,0
1018,-0.01776436766469518,0
1019,-0.07089841999678459,0
1020,0.2993433522250021,0
1021,3.653205050942562,0
1022,6.837739363998641,0
1023,-0.5326218581535922,0
1024,-1.8529367453612606,0
1025,1.5522120313939092,0
1026,-0.700262709668945,0
1027,0.1261366485522858,0
1028,0.028688606239505615,0
1029,0.030832012584589827,0
1030,-0.007221124728155559,0
1031,0.006704800618097964,0
1032,0.02246694308718121,0
1033,-0.015758573755154184,0
1034,0.0363800444538253,0
1035,0.041030894142491905,0
1036,0.057175722902707185,0
1037,-0.056308277258573694,0
1038,0.08599986132388082,0
1039,0.07181728253840636,0
1040,0.29325016521903763,0
1041,3.6588439901692515,0
1042,6.813994621795417,0
1043,-0.531776340465703,0
