timestamp,value-0,is_anomaly
228,-3.631469854741043,0.0
229,-3.5042968930305154,0.0
230,-4.054130533846823,0.0
231,-4.014008705570218,0.0
232,-3.7251973534691216,0.0
233,-3.699649623426396,0.0
234,-3.475881243969525,0.0
235,-3.329987098515751,0.0
236,-3.240576897626561,0.0
237,-2.8957651750820066,0.0
238,-2.381182118218328,0.0
239,-1.947408762000246,0.0
240,-1.7348261959193343,0.0
241,-1.3484486780561467,0.0
242,-1.0319090845788343,0.0
243,-1.0354666987795902,0.0
244,-0.44614031148774314,0.0
245,-0.4982951389119963,0.0
246,0.10599076447983036,0.0
247,0.06492026885875823,0.0
248,-0.09964039308498895,0.0
249,-0.029547107799262617,0.0
250,-0.021981162961039136,0.0
251,-0.705567739231832,0.0
252,-0.5324844229532266,0.0
253,-0.6657071706334634,0.0
254,-0.8935049143141286,0.0
255,-1.2870339507324768,0.0
256,-1.5734640849093084,0.0
257,-1.8510636529741153,0.0
258,-1.7406568238794362,0.0
259,-1.9124015846885223,0.0
260,-1.8835431241547675,0.0
261,-2.1522741310118465,0.0
262,-1.8862944988654697,0.0
263,-2.0204024128297626,0.0
264,-1.5087121817996005,0.0
265,-1.6869628880923158,0.0
266,-1.333011701161082,0.0
267,-1.2549089559904538,0.0
268,-0.7569031632525858,0.0
269,-0.8489760935028683,0.0
270,-0.608230760492205,0.0
271,-0.15079766104276104,0.0
272,0.006295256275969274,0.0
273,-0.25155816064030034,0.0
274,-0.16306388838295716,0.0
275,-0.049292727242172374,0.0
276,-0.0887830530510878,0.0
277,-0.15608969345001,0.0
278,-0.6133176568215815,0.0
279,-0.7880741290157807,0.0
280,-1.338885030523533,0.0
281,-1.6547686501627685,0.0
282,-1.641827010136561,0.0
283,-2.171183844621876,0.0
284,-2.5640780400415673,0.0
285,-2.8938982093606285,0.0
286,-3.0792864833779037,0.0
287,-3.3796687472089393,0.0
288,-3.6666473528581447,0.0
289,-3.5726155212783284,0.0
290,-3.8954531630992415,0.0
291,-3.8589238434590647,0.0
292,-3.8008934672003774,0.0
293,-3.691333381766808,0.0
294,-3.5636848110529407,0.0
295,-3.5354879587289725,0.0
296,-3.1794034942357396,0.0
297,-3.0438291950315914,0.0
298,-2.83042040829018,0.0
299,-2.6268569849821892,0.0
300,-2.359567767290722,0.0
301,-2.2746696799598762,0.0
302,-1.9418214181624605,0.0
303,-1.951325760174852,0.0
304,-2.189103073888416,0.0
305,-1.923335415456328,0.0
306,-1.8890095254246195,0.0
307,-2.0621505727520066,0.0
308,-2.4664299165983765,0.0
309,-2.7078133632031873,0.0
310,-2.8419563241358614,0.0
311,-2.6761566996036987,0.0
312,-3.333212559783377,0.0
313,-3.4450165806513215,0.0
314,-3.6852041785260674,0.0
315,-3.920179021771279,0.0
316,-3.9221130910275654,0.0
317,-3.850960041943262,0.0
318,-3.809319886418236,0.0
319,-3.7846082557005554,0.0
320,-3.7503184408989094,0.0
321,-3.8296081988875663,0.0
322,-3.3895290907461084,0.0
323,-3.0259700021826537,0.0
324,-2.653916745016858,0.0
325,-2.5983607221373246,0.0
326,-1.9973777122249508,0.0
327,-1.5152043668330448,0.0
328,-1.306411944417955,0.0
329,-1.0956134428787114,0.0
330,-0.7896341777023872,0.0
331,-0.3443904386475318,0.0
332,-0.4886956850252786,0.0
333,-0.17192265108322435,0.0
334,-0.26384226518331166,0.0
335,-0.09301647377263889,0.0
336,-0.14538776278116505,0.0
337,-0.3654422915331408,0.0
338,-0.5218527311609298,0.0
339,-0.5780075850397097,0.0
340,-0.5839039807780468,0.0
341,-1.0076996936517078,0.0
342,-1.2293677886635148,0.0
343,-1.4487469747514674,0.0
344,-1.510639631592169,0.0
345,-1.7049534986996313,0.0
346,-1.7202782553804212,0.0
347,-2.228362284663654,0.0
348,-2.163394248658355,0.0
349,-2.095375766516059,0.0
350,-1.7572781437746652,0.0
351,-1.7657739131898884,0.0
352,-1.5732845090812189,0.0
353,-1.3046432752497337,0.0
354,-0.9816585695169645,0.0
355,-1.0549741720517183,0.0
356,-0.9638711251889769,0.0
357,-0.7249518016796004,0.0
358,-0.38144833131610345,0.0
359,-0.38023961463052247,0.0
360,0.07748991980505204,0.0
361,-0.12197210686622606,0.0
362,-0.03379894603480671,0.0
363,-0.12040217782783613,0.0
364,-0.1740872562259943,0.0
365,-0.5225482105404242,0.0
366,-1.0114810114798312,0.0
367,-1.014903779703721,0.0
368,-1.4064814518256565,0.0
369,-1.7296777984023397,0.0
370,-2.276150179083024,0.0
371,-2.556395385919434,0.0
372,-2.8180239904359294,0.0
373,-3.0508007848280725,0.0
374,-3.4410228660730633,0.0
375,-3.55405103203638,0.0
376,-3.744821543491333,0.0
377,-3.912816546750352,0.0
378,-3.8973402163702033,0.0
379,-3.8021920232875184,0.0
380,-3.7514638523518804,0.0
381,-3.5376044250210716,0.0
382,-3.6050378012614783,0.0
383,-3.076592197091953,0.0
384,-3.24278033994759,0.0
385,-2.990583676450198,0.0
386,-2.7643722496536225,0.0
387,-2.44725957939182,0.0
388,-2.165478446814859,0.0
389,-2.242104350692049,0.0
390,-2.2086262194665736,0.0
391,-2.079530835220498,0.0
392,-2.0824164621455443,0.0
393,-2.327387148192839,0.0
394,-2.1203714554773256,0.0
395,-2.3629009124102622,0.0
396,-2.7650166424368665,0.0
397,-2.652394364740025,0.0
398,-2.9840711299287372,0.0
399,-3.2405983596453147,0.0
400,-3.4367249617703575,0.0
401,-3.5667791633335764,0.0
402,-3.743782069288014,0.0
403,-3.6672600703798226,0.0
404,-3.846306299607233,0.0
405,-4.122628965476245,0.0
406,-3.936765865407649,0.0
407,-3.8695810498661,0.0
408,-3.4266978551203042,0.0
409,-3.2410985985318472,0.0
410,-3.0993156538101974,0.0
411,-2.843161552830085,0.0
412,-2.3843469551939305,0.0
413,-2.0974552800550046,0.0
414,-1.7940745910126086,0.0
415,-1.5384894156515854,0.0
416,-1.0734132319267267,0.0
417,-0.6331756773312234,0.0
418,-0.26751049735571963,0.0
419,-0.15384629007994755,0.0
420,-0.19545402810454804,0.0
421,0.027498110058339353,0.0
422,-0.15052967337694678,0.0
423,-0.11175968891724719,0.0
424,-0.13538983824322215,0.0
425,-0.34775841317961076,0.0
426,-0.5334553696480078,0.0
427,-0.8333978898133045,0.0
428,-0.7905734409029367,0.0
429,-1.2049973203669055,0.0
430,-1.4550086835068048,0.0
431,-1.5118845116703978,0.0
432,-1.7338769805421896,0.0
433,-1.9039070969195144,0.0
434,-1.993816340314187,0.0
435,-1.9002549201665337,0.0
436,-2.2030535564946376,0.0
437,-1.743234102283959,0.0
438,-1.696932118326633,0.0
439,-1.534836683992469,0.0
440,-1.202849923050234,0.0
441,-1.3493291048496423,0.0
442,-1.0755303222800467,0.0
443,-0.4519747351746226,0.0
444,-0.17204942322651928,0.0
445,-0.37805172732260584,0.0
446,-0.2061540734394267,0.0
447,-0.20494209022584187,0.0
448,0.0807712327076413,0.0
449,-0.21694575683603579,0.0
450,-0.062285799325353164,0.0
451,-0.3048719136015039,0.0
452,-0.6270257847080105,0.0
453,-0.6138953941594212,0.0
454,-1.3657417610163514,0.0
455,-1.508080183163555,0.0
456,-1.9041461975672458,0.0
457,-2.136792649900488,0.0
458,-2.3505477170804525,0.0
459,-2.851817185236159,0.0
460,-3.1939453311559696,0.0
461,-3.498754033292764,0.0
462,-3.843611489340412,0.0
463,-3.750053913622293,0.0
464,-4.135227235418768,0.0
465,-3.8728903912713557,0.0
466,-3.9506708085410747,0.0
467,-3.8274118925159017,0.0
468,-3.70575780818955,0.0
469,-3.539509009068309,0.0
470,-3.395183340754103,0.0
471,-3.246131332194924,0.0
472,-2.7869175693728323,0.0
473,-2.9033940385435226,0.0
474,-2.5070491575292575,0.0
475,-2.3673042103254565,0.0
476,-2.2070966208128193,0.0
477,-2.0729654050047324,0.0
478,-2.074807717519672,0.0
479,-2.2296875167426706,0.0
480,-2.0332434715670544,0.0
481,-2.053974294632548,0.0
482,-2.3783255690446,0.0
483,-2.4803784714129415,0.0
484,-2.619896449422908,0.0
485,-2.9776796398950536,0.0
486,-3.3020925543145356,0.0
487,-3.439735893331055,0.0
488,-3.6656466793372813,0.0
489,-3.827301418770966,0.0
490,-3.8495978045861383,0.0
491,-4.093440120180664,0.0
492,-3.9171586250180965,0.0
493,-3.876170544212382,0.0
494,-3.6381348040596393,0.0
495,-3.3396326550199826,0.0
496,-3.513984187938351,0.0
497,-3.0804866974089986,0.0
498,-2.8187172803903513,0.0
499,-2.264864687078818,0.0
500,-2.328558705313731,0.0
501,-1.5397384504541165,0.0
502,-1.388915906588943,0.0
503,-0.9300191397672717,0.0
504,-0.7305293447001697,0.0
505,-0.6187491619893064,0.0
506,-0.2879226736252296,0.0
507,-0.08906666551782205,0.0
508,-0.09652598925336475,0.0
509,0.1891448540191445,0.0
510,-0.12997425914661065,0.0
511,-0.1594629633886233,0.0
512,-0.46701404881899267,0.0
513,-0.40422620565729517,0.0
514,-0.8157570454914038,0.0
515,-0.9529142158205008,0.0
516,-1.2231514387360525,0.0
517,-1.6804159679493904,0.0
518,-1.7839665292157827,0.0
519,-2.067909489223523,0.0
520,-1.6976314631032936,0.0
521,-1.9743221225392953,0.0
522,-2.018850802308609,0.0
523,-1.6926532514092976,0.0
524,-1.8150276363896183,0.0
525,-1.624232215830094,0.0
526,-1.6387815543635655,0.0
527,-1.2937416272966644,0.0
528,-1.0895704342830457,0.0
529,-0.9331713900735525,0.0
530,-0.8186121755786051,0.0
531,-0.4623316872085086,0.0
532,-0.3217924130635841,0.0
533,-0.2515655279852782,0.0
534,0.014904064880702395,0.0
535,-0.09637567012330983,0.0
536,-0.09246673656592153,0.0
537,-0.10793756773710239,0.0
538,-0.37813368414561865,0.0
539,-0.8875159011920282,0.0
540,-0.8013406090521593,0.0
541,-1.4415189093970182,0.0
542,-1.4251011513243865,0.0
543,-1.624826324348686,0.0
544,-2.27872032697974,0.0
545,-2.61495302583622,0.0
546,-2.97560482572618,0.0
547,-3.170088793675859,0.0
548,-3.4616173972750186,0.0
549,-3.5958876894924345,0.0
550,-3.735589002334801,0.0
551,-4.201846817918826,0.0
552,-3.826258990171521,0.0
553,-3.9226939227934725,0.0
554,-3.9636129917068517,0.0
555,-3.6380569681784847,0.0
556,-3.3676734485605513,0.0
557,-3.381440071764903,0.0
558,-2.903703058851206,0.0
559,-2.8842938217196354,0.0
560,-2.62531860365924,0.0
561,-2.4059504273714447,0.0
562,-2.211472406261126,0.0
563,-2.0573458862680845,0.0
564,-1.9834281118336958,0.0
565,-1.8932663046185023,0.0
566,-2.0058046660036335,0.0
567,-2.0914736991743643,0.0
568,-2.1500922185564564,0.0
569,-2.404842785794016,0.0
570,-2.6114619822090073,0.0
571,-2.7533528063839205,0.0
572,-3.056113827320068,0.0
573,-3.431885015047269,0.0
574,-3.3312307675767867,0.0
575,-3.577849708193116,0.0
576,-3.635854049946345,0.0
577,-3.648427907880818,0.0
578,-3.8739857757802314,0.0
579,-3.818003220533228,0.0
580,-3.709232923730021,0.0
581,-3.798730649934509,0.0
582,-3.7097076993455183,0.0
583,-3.3868538668591968,0.0
584,-2.9036943737795093,0.0
585,-2.6273965382548474,0.0
586,-2.3982191394790844,0.0
587,-2.115170215454165,0.0
588,-1.596701904510949,0.0
589,-1.3495275143749386,0.0
590,-0.9589070677989757,0.0
591,-0.699965966925409,0.0
592,-0.4071410576425021,0.0
593,-0.23064757917592793,0.0
594,-0.05544968846838305,0.0
595,-0.1430682746805545,0.0
596,-0.0839611018774109,0.0
597,0.07354249403051871,0.0
598,-0.34104742248007835,0.0
599,-0.3140353399680538,0.0
600,-0.44685688181804295,0.0
601,-0.796294289535443,0.0
602,-1.0960883157333376,0.0
603,-1.404147511158089,0.0
604,-1.5797824491576202,0.0
605,-1.7068425583980549,0.0
606,-2.0659330344660143,0.0
607,-1.9357510570349636,0.0
608,-2.0132096937870387,0.0
609,-1.8301745440076953,0.0
610,-1.9847724455957276,0.0
611,-1.7270381450258518,0.0
612,-1.8695176461802614,0.0
613,-1.528918577786072,0.0
614,-1.2439115611671174,0.0
615,-1.400370437396872,0.0
616,-0.9672585574072072,0.0
617,-0.6570569989309241,0.0
618,-0.46791585190286344,0.0
619,-0.4274062269203911,0.0
620,-0.37924115268871184,0.0
621,0.003819289077433119,0.0
622,-0.0769177377129664,0.0
623,-0.010180709363611928,0.0
624,-0.258698024547237,0.0
625,-0.3510003794906289,0.0
626,-0.6779793810880423,0.0
627,-0.7665400401321456,0.0
628,-1.213241383895597,0.0
629,-1.4328108397986552,0.0
630,-1.7546857747264837,0.0
631,-2.1586537858638573,0.0
632,-2.6487702778450686,0.0
633,-3.0130854910474345,0.0
634,-3.548655736295487,0.0
635,-3.4187608676720753,0.0
636,-3.699416667339965,0.0
637,-3.788268516606534,0.0
638,-3.8916290361818158,0.0
639,-3.791922938541883,0.0
640,-3.8181773962784007,0.0
641,-3.6288972021907226,0.0
642,-3.7700712957753986,0.0
643,-3.3045807410296297,0.0
644,-3.2426009305725243,0.0
645,-2.7920715737911896,0.0
646,-2.611062983683026,0.0
647,-2.740340743933768,0.0
648,-2.4207167354452057,0.0
649,-2.008049296508162,0.0
650,-2.025916923107782,0.0
651,-2.05416065490537,0.0
652,-2.030804298684781,0.0
653,-1.9821779032486557,0.0
654,-2.179620511415697,0.0
655,-2.167006171256555,0.0
656,-2.4084163843953514,0.0
657,-2.4334106497300905,0.0
658,-2.8777624722345823,0.0
659,-3.2004223916642456,0.0
660,-3.3150892869990094,0.0
661,-3.3428478745418637,0.0
662,-3.4664372861992483,0.0
663,-3.843943946082507,0.0
664,-3.960355973813647,0.0
665,-4.006361248177972,0.0
666,-4.049099498312028,0.0
667,-3.8963213888825843,0.0
668,-3.7182569804541146,0.0
669,-3.528949017535756,0.0
670,-3.2112505122900368,0.0
671,-2.89842866028697,0.0
672,-2.6115685454211106,0.0
673,-2.2409417064836776,0.0
674,-2.038737951457329,0.0
675,-1.4309797225741674,0.0
676,-1.11109195585659,0.0
677,-0.9662321703416115,0.0
678,-0.7254259975082751,0.0
679,-0.5448095649786364,0.0
680,-0.2866350807981599,0.0
681,-0.29410108824159953,0.0
682,-0.19852739077976111,0.0
683,-0.10440543934753377,0.0
684,-0.1535838693542082,0.0
685,-0.5394208959008602,0.0
686,-0.518684828234071,0.0
687,-0.568633408112434,0.0
688,-1.0362205653403087,0.0
689,-1.1322576700501126,0.0
690,-1.3504970942487549,0.0
691,-1.3638510251773088,0.0
692,-1.7802788697948568,0.0
693,-1.8382445385969546,0.0
694,-1.8258181736010806,0.0
695,-1.988236541922314,0.0
696,-1.896312672719986,0.0
697,-1.9311325271996964,0.0
698,-1.833423425080893,0.0
699,-1.7111798826095497,0.0
700,-1.7489282117233709,0.0
701,-1.3488947826506112,0.0
702,-1.1562500788125374,0.0
703,-0.9186123530446084,0.0
704,-0.5765499203936209,0.0
705,-0.6356902265406621,0.0
706,-0.16770748069467278,0.0
707,-0.3367256687671225,0.0
708,-0.13786232008932475,0.0
709,-0.08583520931562605,0.0
710,-0.12374718868660461,0.0
711,-0.2942936452594258,0.0
712,-0.43486658945858836,0.0
713,-0.6245394559215149,0.0
714,-0.9491972729481457,0.0
715,-1.1141108088421952,0.0
716,-1.464905337923883,0.0
717,-1.9558125684335734,0.0
718,-2.1294006506227423,0.0
719,-2.473131085594985,0.0
720,-2.9622073938989177,0.0
721,-3.229741657971606,0.0
722,-3.423003497120286,0.0
723,-3.741133919109437,0.0
724,-3.929926175164244,0.0
725,-3.7342191088242735,0.0
726,-3.7710591701645964,0.0
727,-3.847323536845872,0.0
728,-3.8636205980665466,0.0
729,-3.586310423008488,0.0
730,-3.5723095264570492,0.0
731,-3.274323855386301,0.0
732,-2.9186794688596724,0.0
733,-2.837253283209141,0.0
734,-2.613671238874565,0.0
735,-2.3867654866826062,0.0
736,-2.185994786948784,0.0
737,-2.178750987520913,0.0
738,-2.4212161455905035,0.0
739,-2.1687247260640556,0.0
740,-1.9197942369599488,0.0
741,-1.9733146196188787,0.0
742,-2.21617078606221,0.0
743,-2.3259214684531915,0.0
744,-2.6833619680838847,0.0
745,-2.8187269540504363,0.0
746,-2.9952946539764485,0.0
747,-3.3301945649152787,0.0
748,-3.4089167635622792,0.0
749,-3.7678533002429484,0.0
750,-3.804998171817273,0.0
751,-3.86815013326607,0.0
752,-3.7952825905944945,0.0
753,-4.105629758239903,0.0
754,-3.8965614359043252,0.0
755,-3.6777000352228013,0.0
756,-3.55182697558051,0.0
757,-3.2635454419971976,0.0
758,-2.9904354917060325,0.0
759,-2.7662498596853675,0.0
760,-2.2604310111093984,0.0
761,-2.059083995832154,0.0
762,-1.7668246019620275,0.0
763,-1.2034542966835644,0.0
764,-0.8529977451943647,0.0
765,-0.5749445405998039,0.0
766,-0.5378495637340768,0.0
767,-0.1269807075867293,0.0
768,-0.2523027188879008,0.0
769,-0.0626405323400423,0.0
770,0.043255836236199885,0.0
771,-0.30431194015241503,0.0
772,-0.2552124421290398,0.0
773,-0.5119592532163839,0.0
774,-0.8075863736662257,0.0
775,-0.7549144783036796,0.0
776,-1.2124867166680984,0.0
777,-1.1913790943229068,0.0
778,-1.5981380079701295,0.0
779,-1.7309374450848782,0.0
780,-1.9813947436536008,0.0
781,-2.1593645316115517,0.0
782,-2.1494987164069355,0.0
783,-2.0862408313085554,0.0
784,-1.90126238536157,0.0
785,-2.0345313451892593,0.0
786,-1.8139403413906066,0.0
787,-1.6901695895792515,0.0
788,-1.3787979424961474,0.0
789,-0.9977464571040188,0.0
790,-0.710811770668935,0.0
791,-0.8404658734869548,0.0
792,-0.526347507432618,0.0
793,-0.4857501569492364,0.0
794,-0.25240534386379854,0.0
795,0.027044102803473358,0.0
796,-0.04967766445006272,0.0
797,-0.04530609136754005,0.0
798,-0.27025705978864667,0.0
799,-0.6143909952675564,0.0
800,-0.3821317313643249,0.0
801,-0.9796695993882267,0.0
802,-1.2541071279339475,0.0
803,-1.6764694337034631,0.0
804,-1.8756114330066342,0.0
805,-2.256963517215395,0.0
806,-2.541116465681351,0.0
807,-3.204240416191634,0.0
808,-3.1471241345185827,0.0
809,-3.461482908724501,0.0
810,-3.384115027396085,0.0
811,-3.8552883332920582,0.0
812,-3.733735625388891,0.0
813,-4.123827471619478,0.0
814,-3.8838434982186625,0.0
815,-4.047502367721303,0.0
816,-3.6148742874377273,0.0
817,-3.3713748204695273,0.0
818,-3.325113971903568,0.0
819,-3.1586045833195753,0.0
820,-2.6371465907732796,0.0
821,-2.638095818093619,0.0
822,-2.4173560435765915,0.0
823,-2.2815119786753697,0.0
824,-2.104284468859162,0.0
825,-2.131306839816748,0.0
826,-1.7634867464206332,0.0
827,-2.0469497031031536,0.0
828,-2.097294924844074,0.0
829,-2.4060367320828093,0.0
830,-2.365943980462495,0.0
831,-2.6846529133296735,0.0
832,-2.5687304704477025,0.0
833,-2.9527154087835723,0.0
834,-3.1429734575073063,0.0
835,-3.4075359285634486,0.0
836,-3.6003843329704583,0.0
837,-3.714942278908738,0.0
838,-3.792762999770459,0.0
839,-4.00333466323943,0.0
840,-3.8359557912695244,0.0
841,-3.8186116530060774,0.0
842,-3.692253066439295,0.0
843,-3.4555689887596115,0.0
844,-3.1472808733133784,0.0
845,-3.301130050276017,0.0
846,-2.5310251631111536,0.0
847,-2.4196164954966553,0.0
848,-1.89156731305749,0.0
849,-1.5379597521101225,0.0
850,-1.3331550694403216,0.0
851,-0.9402485271399039,0.0
852,-0.5679500138501534,0.0
853,-0.22212367354563223,0.0
854,-0.08464027723141854,0.0
855,-0.12627388360592584,0.0
856,-0.10444046087729464,0.0
857,0.017833036811413017,0.0
858,-0.1366629388933518,0.0
859,-0.21182171959610052,0.0
860,-0.30947682138474986,0.0
861,-0.5599610944833582,0.0
862,-0.8067624979065662,0.0
863,-0.9643729760887614,0.0
864,-1.3176546294443359,0.0
865,-1.5015621839142996,0.0
866,-1.6981901173313325,0.0
867,-2.011357722170643,0.0
868,-1.84986567312849,0.0
869,-2.010493070149963,0.0
870,-1.7626085078580775,0.0
871,-2.185834935047078,0.0
872,-1.7357867833256675,0.0
873,-1.8858048993508798,0.0
874,-1.5650759053974368,0.0
875,-1.3439791643151706,0.0
876,-1.0879112657909809,0.0
877,-0.7353460782321208,0.0
878,-0.4520802595036906,0.0
879,-0.24839226116599988,0.0
880,-0.17539743109153694,0.0
881,-0.40034472708803914,0.0
882,-0.05624401527841205,0.0
883,0.08034792112023914,0.0
884,-0.3632158163149881,0.0
885,-0.210736292918825,0.0
886,-0.391694725410042,0.0
887,-0.7507472622393809,0.0
888,-1.0240937769584624,0.0
889,-1.1961653890662307,0.0
890,-1.3651593819580774,0.0
