timestamp,value-0,is_anomaly
132,-3.3890301334651936,1
133,-3.0800701745551566,1
134,-2.905437997924325,1
135,-2.5986796481800107,1
136,-2.342393304715387,1
137,-2.3639724897379466,1
138,-2.098694333854806,1
139,-2.149820545789753,1
140,-1.8525998443502938,1
141,-1.8816677761845877,1
142,-2.18993380508845,1
143,-2.305113544442925,1
144,-2.362956332216947,1
145,-2.4557292412916096,1
146,-2.6313643601159837,1
147,-2.960184887965921,1
148,-3.058011861671387,1
149,-3.3685702035803304,1
150,-3.366770035632605,1
151,-3.7408997976143765,1
152,-3.9753919517828034,1
153,-4.040164298677572,1
154,-3.946643958115863,1
155,-4.037052880884335,1
156,-3.733771435021409,1
157,-3.5003295075008225,1
158,-3.415215888144804,1
159,-3.076871700030834,1
160,-2.756308372251902,1
161,-2.540383414771007,1
162,-2.0509122835962676,1
163,-1.5277852536578136,1
164,-1.501371202961943,1
165,-1.0168070879517375,1
166,-0.6606331061865724,1
167,-0.5601266589456209,1
168,0.06608226850562082,1
169,0.00955927913329635,1
170,-0.11033748028517931,1
171,-0.04993523379094644,1
172,-0.22911623408638504,1
173,-0.16565886695110543,1
174,-0.39759079320916,1
175,-0.9273399620703717,1
176,-0.8276200465865007,1
177,-1.036423999135422,1
178,-1.2353515334451557,1
179,-1.6182425234839262,1
180,-1.656487792227573,1
181,-1.9545723776125907,1
182,-1.7926009442108206,1
183,-1.9469196106581017,1
184,-1.8733661470535892,1
185,-2.1382140940392387,1
186,0.12719199618108612,0
187,0.025860051914425197,0
188,-0.038991656095064275,0
189,-0.01462718760491688,0
190,-0.563431870698269,0
191,-0.5084623276990461,0
192,-0.785047198773243,0
193,-0.9059378260498194,0
194,-1.5830653261510166,0
195,-1.5688594915048224,0
196,-2.0570548198960537,0
197,-2.595760087041381,0
198,-2.7290224282789275,0
199,-2.949090347393427,0
200,-3.2217656271111865,0
201,-3.467470267918402,0
202,-3.891842853844734,0
203,-3.7761605996678687,0
204,-3.727480787394769,0
205,-3.8669423337357047,0
206,-3.5819561695670767,0
207,-3.7593805579636626,0
208,-3.6034604936438743,0
209,-3.282906833919072,0
210,-3.072696641923534,0
211,-2.837386223526555,0
212,-2.62345631113564,0
213,-2.3120084649546246,0
214,-2.3456610519440226,0
215,-2.094410007562756,0
216,-2.250467116207676,0
217,-2.063174847681026,0
218,-1.7839225533735323,0
219,-1.9756541751151742,0
220,-2.0731411253111527,0
221,-2.2084095713744585,0
222,-2.6147378251102453,0
223,-2.8451507396023827,0
224,-2.949011838550598,0
225,-3.1262822547644675,0
226,-3.3655386386650283,0
227,-3.4205911586166415,0
228,-3.582438433593504,0
229,-3.7393881929596877,0
230,-3.7340191847913893,0
231,-3.870458038351559,0
232,-3.7381762825123928,0
233,-3.7378540426841176,0
234,-3.8514298215527987,0
235,-3.435925118443973,0
236,-3.126455522489792,0
237,-2.5097084232447155,0
238,-2.230084522183792,0
239,-2.0370047179938493,0
240,-1.3447611731376174,0
241,-1.042570204374408,0
242,-0.9439993244306818,0
243,-0.7139292149549417,0
244,-0.3176274246333448,0
245,-0.29647745616288157,0
246,-0.34907198197127154,0
247,-0.031159031686748273,0
248,0.06556892814976556,0
249,-0.05867618428317933,0
250,-0.23648520025725017,0
251,-0.4008318023105497,0
252,-0.42674752209734756,0
253,-0.7958711786922523,0
254,-1.104523256093326,0
255,-1.313171541530103,0
256,-1.5413356536110512,0
257,-1.6487916456224234,0
258,-1.6294800854124274,0
259,-1.8123393572826836,0
260,-2.1107179945368926,0
261,-2.110385523134172,0
262,-2.0762437064659447,0
263,-1.9057925385288024,0
264,-1.712920614835969,0
265,-1.6442976581991526,0
266,-0.9835668847250921,0
267,-1.1556408960260582,0
268,-1.0232607958496243,0
269,-0.8301577704528842,0
270,-0.6046183851331821,0
271,-0.3078292371438862,0
272,-0.08351312333517735,0
273,-0.32795160338132323,0
274,-0.07248734847669525,0
275,0.10539988729266359,0
276,0.038276714231667563,0
277,-0.33127269795077674,0
278,-0.43085940501185926,0
279,-0.921229079401299,0
280,-1.075831686537128,0
281,-1.4288669051271436,0
282,-1.859862956715328,0
283,-2.110700783203496,0
284,-2.772526226432834,0
285,-2.670308332006273,0
286,-3.099571456327947,0
287,-3.511884071854019,0
288,-3.558264043345631,0
289,-3.8020494475112256,0
290,-3.9499630040518423,0
291,-3.923553609931697,0
292,-3.8334805958340503,0
293,-3.8550362183026072,0
294,-3.7626863354923685,0
295,-3.416120884376998,0
296,-3.2669131831950766,0
297,-3.0859996596889725,0
298,-2.9778164380731247,0
299,-2.3724557149397087,0
300,-2.345165809794647,0
301,-2.203585647492754,0
302,-2.1562556848778547,0
303,-2.126151478790609,0
304,-1.9801418249458043,0
305,-1.8861163717243528,0
306,-1.7937203111594542,0
307,-2.3263480862660857,0
308,-2.3527848116033274,0
309,-2.5668305710017307,0
310,-2.7232388832140275,0
311,-2.8688688231150516,0
312,-3.303923592562187,0
313,-3.36983100557467,0
314,-3.6200946069316733,0
315,-3.6522793324371055,0
316,-3.852555773247462,0
317,-3.8628659864678925,0
318,-3.9119124712907363,0
319,-3.7302634037817155,0
320,-3.806756317994032,0
321,-3.580852935276157,0
322,-3.203909548553386,0
323,-2.772902071886495,0
324,-2.720718841913822,0
325,-2.326256054223953,0
326,-2.0895266935543786,0
327,-1.6169603268562485,0
328,-1.4624702283119784,0
329,-1.1740304329751343,0
330,-0.8513196233739937,0
331,-0.6061613671471855,0
332,-0.346687259722418,0
333,-0.1588772006769632,0
334,-0.18608957608258203,0
335,-0.22115082272914677,0
336,-0.14078969587137435,0
337,-0.4439839167408197,0
338,-0.2536096988970069,0
339,-0.9205769470222993,0
340,-0.9553030582204081,0
341,-1.1508001962168066,0
342,-1.361822477204889,0
343,-1.3961334560148893,0
344,-1.7297238715347156,0
345,-1.8987933174898137,0
346,-1.7053943441309314,0
347,-1.896192384872909,0
348,-1.9969208357281971,0
349,-1.945273200988827,0
350,-1.749467348667804,0
351,-1.5561369073697697,0
352,-1.887596423852427,0
353,-1.2899732790921568,0
354,-1.1656451912298769,0
355,-0.9039154087352714,0
356,-0.6191321329183057,0
357,-0.34018049072616674,0
358,-0.15042780777487263,0
359,-0.22682399115346108,0
360,-0.1591830296905461,0
361,-0.15268302641083098,0
362,0.05723010130783446,0
363,-0.15305481125883857,0
364,-0.31869130921307476,0
365,-0.6419477028775726,0
366,-0.7198225787801766,0
367,-1.0835934342648783,0
368,-1.4767829814806586,0
369,-1.933969197518706,0
370,-2.1553381780743672,0
371,-2.5015754024973518,0
372,-2.9883068643642643,0
373,-2.971887709830532,0
374,-3.3962863240049543,0
375,-3.5700386399150297,0
376,-3.842758165800901,0
377,-4.0223700395854545,0
378,-3.908098373939334,0
379,-3.726412563967599,0
380,-3.8996375426707113,0
381,-3.465366517177523,0
382,-3.432773162435533,0
383,-3.278689583447578,0
384,-3.061490975265919,0
385,-2.7575880733600298,0
386,-2.432180792017174,0
387,-2.5739787319518443,0
388,-2.3370691193905744,0
389,-2.0114369449931786,0
390,-2.0791639942003433,0
391,-1.8910690341646024,0
392,-1.889999780565373,0
393,-1.9629446815937528,0
394,-2.2392732298858182,0
395,-2.3513038328323743,0
396,-2.5946999620182742,0
397,-2.7388131912170857,0
398,-2.900270377421143,0
399,-2.997659510913315,0
400,-3.4098279492613273,0
401,-3.3474961785123534,0
402,-3.9728774602852917,0
403,-3.7759580574915406,0
404,-3.8432766316315945,0
405,-3.831967549865075,0
406,-3.8018226407034126,0
407,-3.7002303561265495,0
408,-3.5755080060277296,0
409,-3.2935587684478906,0
410,-3.1138538290837907,0
411,-2.635348505255557,0
412,-2.3454015905187897,0
413,-1.8320111820473512,0
414,-1.7520713412559055,0
415,-1.344430784216256,0
416,-1.1594759559268044,0
417,-0.8727083742746842,0
418,-0.8316730136116239,0
419,-0.27991375728443413,0
420,-0.20997399982306741,0
421,0.13748600952712287,0
422,0.20778999191887193,0
423,-0.004706488381285068,0
424,-0.15004153972539358,0
425,-0.16973056859173563,0
426,-0.7682404736832698,0
427,-0.7548921993425362,0
428,-1.0270442720554485,0
429,-1.1491662867600823,0
430,-1.438624209965642,0
431,-1.5384269080481012,0
432,-1.8158683471495918,0
433,-1.7680471906653275,0
434,-2.011815947181585,0
435,-1.685131285512891,0
436,-2.0643027678146937,0
437,-1.8847073065185223,0
438,-1.8927366069681473,0
439,-1.5362107186546725,0
440,-1.4046088388477487,0
441,-1.0056738283352675,0
442,-1.0096347117193236,0
443,-0.5389796474464434,0
444,-0.5441631600946277,0
445,-0.08232439607589126,0
446,-0.31197898582191375,0
447,-0.11441977280604076,0
448,-0.06535329436278325,0
449,-0.1297277302850135,0
450,-0.2990634347050676,0
451,-0.3660711450694296,0
452,-0.46347077362122935,0
453,-0.9163493282859132,0
454,-1.499997571782708,0
455,-1.5284220194888283,0
456,-1.7752247000062111,0
457,-2.1197667148266297,0
458,-2.6281474435770065,0
459,-2.8959280060802404,0
460,-3.4347547450514497,0
461,-3.544696824258045,0
462,-3.3028298928730626,0
463,-3.92709098226483,0
464,-3.942487488021791,0
465,-4.0345164383768495,0
466,-3.869427497547668,0
467,-3.9590636682074334,0
468,-3.4917559845447643,0
469,-3.7480099014820096,0
470,-3.2723804802606615,0
471,-3.1314834909452127,0
472,-2.69502990793807,0
473,-2.636733636156561,0
474,-2.2999429930662556,0
475,-2.1825844264123146,0
476,-2.0078037684808216,0
477,-1.846571994082573,0
478,-2.1126988998432332,0
479,-2.2111450015019383,0
480,-2.193651130633108,0
481,-2.5113790867062256,0
482,-2.445287944076204,0
483,-2.5568478494853517,0
484,-2.842062855926969,0
485,-3.0018521590562064,0
486,-3.1761891504187743,0
487,-3.446584542381829,0
488,-3.5156642615027978,0
489,-4.062758699559621,0
490,-3.8016625850942725,0
491,-3.8965733769236124,0
492,-3.824325866171896,0
493,-3.7547802914692268,0
494,-3.882603042333357,0
495,-3.5444072958924595,0
496,-3.281031558028425,0
497,-2.9325003127353004,0
498,-2.5880021255649135,0
499,-2.3278996102774774,0
500,-1.9291438747773,0
501,-1.7657887573206046,0
502,-1.2921232030657395,0
503,-0.8533794958201,0
504,-0.6401476786949565,0
505,-0.5158248464335558,0
506,-0.2886724621707264,0
507,0.028727216817099777,0
508,-0.15219318535929505,0
509,0.014321066444153097,0
510,-0.05697449793348941,0
511,-0.27852773050535884,0
512,-0.3951636899747193,0
513,-0.6586932385882374,0
514,-0.7733712882546422,0
515,-1.198547964685302,0
516,-1.177944118317357,0
517,-1.3566549205258753,0
518,-1.6624826167699003,0
519,-2.102939587646659,0
520,-1.7143163660337288,0
521,-1.88534280496986,0
522,-2.1200371708927648,0
523,-1.9360820970665182,0
524,-1.8716692614850352,0
525,-1.7679958148081552,0
526,-1.530450850278525,0
527,-1.459394921791078,0
528,-1.1072742776529305,0
529,-0.8516478803998588,0
530,-0.5288631594303899,0
531,-0.516249905702661,0
532,-0.3773800191366843,0
533,-0.028310890151033608,0
534,-0.26722125303311195,0
535,0.0306580100362277,0
536,-0.05881232699802963,0
537,-0.08884886392703395,0
538,-0.10180756744900399,0
539,-0.5122430127036128,0
540,-0.7963108687339426,0
541,-1.224626113412666,0
542,-1.5948443687180451,0
543,-1.7497865812175846,0
544,-2.2922857305322455,0
545,-2.4548870949080266,0
546,-2.975571583151411,0
547,-3.1392046573935395,0
548,-3.3785382436876272,0
549,-3.4712481253502006,0
550,-3.8338615199028023,0
551,-4.081041302185815,0
552,-3.9754353861031424,0
553,-3.9864884452694316,0
554,-3.7471766043491033,0
555,-3.5887638071005803,0
556,-3.4817412871297773,0
557,-3.4168536430291043,0
558,-2.950046262985172,0
559,-2.876924784955315,0
560,-2.3839732591875578,0
561,-2.587413534327678,0
562,-2.4071730518634724,0
563,-2.13396564111888,0
564,-2.2455578553624553,0
565,-2.0601039926081874,0
566,-2.087255901788868,0
567,-2.19260957401166,0
568,-2.1530918179537184,0
569,-2.4377001067700403,0
570,-2.6087338207742885,0
571,-2.477236250109029,0
572,-3.051916470160053,0
573,-3.573331358654595,0
574,-3.5255706423833795,0
575,-3.3868499725288643,0
576,-3.7518558068146404,0
577,-3.673389531241339,0
578,-3.966462697821109,0
579,-3.8844912884043237,0
580,-3.8814373182778716,0
581,-4.070678292508049,0
582,-3.5734051425164424,0
583,-3.1286273305486394,0
584,-3.0621627588502496,0
585,-2.4770683494223533,0
586,-2.4818501630891436,0
587,-2.0356441729141586,0
588,-1.7304748891050863,0
589,-1.4739724856152188,0
590,-0.9918477659640663,0
591,-0.5599707697917311,0
592,-0.3806909004240724,0
593,-0.11051525688329278,0
594,-0.33606931957218844,0
595,-0.11038411965694928,0
596,0.09801086924665281,0
597,-0.1159836662868532,0
598,-0.06668839256816961,0
599,-0.26180513927035776,0
600,-0.6850595627485572,0
601,-0.9035523268758114,0
602,-0.9735768702280495,0
603,-1.2374705853391408,0
604,-1.3993208723919364,0
605,-1.5206272961863592,0
606,-1.7463666513653684,0
607,-1.9575917642364882,0
608,-1.94152845160996,0
609,-2.0081487074260838,0
610,-1.975382039579207,0
611,-1.8072211745865117,0
612,-1.578929117853547,0
613,-1.751111308572575,0
614,-1.2112300222983963,0
615,-1.0350902723669577,0
616,-0.8546220245262255,0
617,-0.6031982320284088,0
618,-0.42870128987808265,0
619,-0.22616397887297945,0
620,-0.09155899236429188,0
621,-0.15129638235682585,0
622,-0.09881460511063467,0
623,-0.06339382948326899,0
624,-0.43952081854223746,0
625,-0.3312345807856625,0
626,-0.8029163950434406,0
627,-0.6351995499630507,0
628,-1.0611843562090195,0
629,-1.622502052601307,0
630,-1.9154540212755473,0
631,-2.3469213938816287,0
632,-2.5936072457410075,0
633,-2.8086983735393583,0
634,-3.3466458317203482,0
635,-3.4191427009061313,0
636,-3.7010980749310294,0
637,-3.917325357088762,0
638,-3.86779231130829,0
639,-3.96136636230565,0
640,-3.9901192351933306,0
641,-3.6459949833316774,0
642,-3.352750229662555,0
643,-3.443570825314459,0
644,-3.3992559217556595,0
645,-3.4031680809593006,0
646,-2.611660335417561,0
647,-2.661090265383513,0
648,-2.432606354487569,0
649,-2.274420370155919,0
650,-2.0152688015846074,0
651,-2.032097773895272,0
652,-2.1954502280691464,0
653,-2.1895147866306943,0
654,-1.7658680763844867,0
655,-2.0128027353476763,0
656,-2.2564603282402778,0
657,-2.5351088650786435,0
658,-2.757309988253537,0
659,-3.033515051951487,0
660,-3.1861829583458676,0
661,-3.5430719279669343,0
662,-3.684488288446319,0
663,-3.7506189883537253,0
664,-3.822589503691786,0
665,-3.8653642630265828,0
666,-4.027413439026455,0
667,-3.881410550022756,0
668,-3.8671900015271397,0
669,-3.5687437604790997,0
670,-3.1154011319810957,0
671,-2.9879209280991335,0
672,-2.5710937220480417,0
673,-2.3800367619243166,0
674,-1.860898027310566,0
675,-1.4624124004091268,0
676,-1.362972274930573,0
677,-0.6179379383879715,0
678,-0.8357984208143332,0
679,-0.20158924493946406,0
680,-0.29837058351708357,0
681,0.02806067454686567,0
682,-0.12524761722549926,0
683,0.02757168258389786,0
684,-0.10042597103686868,0
685,-0.5280531316437129,0
686,-0.5407312571329701,0
687,-0.7019580079369374,0
688,-0.8864018313132227,0
689,-1.0405364249554467,0
690,-1.253081458974604,0
691,-1.3664490520430543,0
692,-1.7920050511369465,0
693,-1.8569032522918234,0
694,-1.9708957446355275,0
695,-2.156714748731743,0
696,-2.101480966221087,0
697,-2.1402045408032926,0
698,-1.7775021405148217,0
699,-1.623959196312024,0
700,-1.5338529344495029,0
701,-1.1673255875173907,0
702,-0.9429610716336989,0
703,-0.72181557741964,0
704,-0.6891046990794316,0
705,-0.4455981245792924,0
706,-0.33622839873682975,0
707,-0.13177354365261906,0
708,-0.17838133614310858,0
709,0.016960736431519408,0
710,-0.09349550436114762,0
711,-0.3691711799781763,0
712,-0.38944778417327774,0
713,-0.5672980432305077,0
714,-0.7979726669286917,0
715,-1.2495843561000677,0
716,-1.4642825781989695,0
717,-1.9822914053513285,0
718,-2.2614684403017393,0
719,-2.5389174479120307,0
720,-3.0017238110443603,0
721,-3.2490740004450394,0
722,-3.508532285755442,0
723,-3.690074562037058,0
724,-3.843257320768243,0
725,-3.8742881413610912,0
726,-3.890706965230896,0
727,-3.9432478084361886,0
728,-3.8452116875185096,0
729,-3.9099477381013403,0
730,-3.6665777351284823,0
731,-3.4596601160053657,0
732,-3.0034654684835447,0
733,-2.8578112167534653,0
734,-2.6922862626985586,0
735,-2.3839695422228937,0
736,-2.268698227574656,0
737,-2.04150919330762,0
738,-2.0803454702182074,0
739,-2.0963331768541336,0
740,-1.9087051574325575,0
741,-1.9859460171954342,0
742,-2.31085638717927,0
743,-2.458479582047891,0
744,-2.5229677518227733,0
745,-2.855932414461774,0
746,-3.134311025166225,0
747,-3.3672549471785667,0
748,-3.496606241610368,0
749,-3.941283143064074,0
750,-3.9990407205700502,0
751,-3.9345361158857286,0
752,-4.132598136208252,0
753,-3.8655111063632495,0
754,-4.078839933719414,0
755,-3.6427611295740974,0
756,-3.6670239895120043,0
757,-3.244033467797137,0
758,-3.0033573801881195,0
759,-2.73079861921131,0
760,-2.1238474820422786,0
761,-2.0697235045316535,0
762,-1.5661733209939213,0
763,-1.3716167716946601,0
764,-0.7000348017423073,0
765,-0.7753996234559493,0
766,-0.21416783568807674,0
767,-0.30339725811993046,0
768,-0.16157457311903012,0
769,0.12334386366409844,0
770,-0.07973796310985537,0
771,-0.2856501151750004,0
772,-0.46055293767649363,0
773,-0.5030146579896169,0
774,-0.4010751728542301,0
775,-0.7788064882095429,0
776,-1.040187771303569,0
777,-1.2424329123545155,0
778,-1.4236464183982704,0
779,-1.4661102764271172,0
780,-1.9922839274429358,0
781,-1.5854254807114438,0
782,-2.022123240745766,0
783,-1.8296257486137504,0
784,-1.9355014040553058,0
785,-1.7702982303937707,0
786,-1.584613423087013,0
787,-1.6111726842023872,0
788,-1.4368351436491436,0
789,-1.1563742599185365,0
790,-0.9128481604526497,0
791,-0.8195331225331746,0
792,-0.4185960402559974,0
793,-0.14465911438080625,0
794,-0.28394397744862565,0
795,-0.207097019703939,0
796,-0.14044406788767194,0
797,-0.16012840597674494,0
798,-0.06951677352810304,0
799,-0.3266173982588976,0
800,-0.5534467774860863,0
801,-0.8412440287524832,0
802,-1.3464666247417998,0
803,-1.2531492450194894,0
804,-2.131450313945073,0
805,-2.278275976695798,0
806,-2.5653634404917396,0
807,-3.036873198933871,0
808,-3.2461084317361935,0
809,-3.7639851114327145,0
810,-3.4035503298853307,0
811,-3.90185127626291,0
812,-3.912112705396434,0
813,-3.864611931370222,0
814,-3.9614922823215517,0
815,-4.1481947626820705,0
816,-3.729616721165442,0
817,-3.2510789138255562,0
818,-3.391010603812215,0
819,-3.021707648975676,0
820,-2.8515351559817033,0
821,-2.567862052279056,0
822,-2.415204800910117,0
823,-2.189546023248785,0
824,-2.2480055822622136,0
825,-2.163116058448866,0
826,-2.021881131700611,0
827,-1.656806798558136,0
828,-2.1266445084340995,0
829,-2.04886301038623,0
830,-2.693180859307649,0
831,-2.7840011786934524,0
832,-2.762154701895585,0
833,-3.018851677077328,0
834,-3.2408133036318114,0
835,-3.3123625290321312,0
836,-3.705333746971647,0
837,-3.8044516243648916,0
838,-3.7066164660640384,0
839,-3.8829057148268524,0
840,-3.90406296776224,0
841,-3.631123490729384,0
842,-3.7244760071990903,0
843,-3.6068011272797578,0
844,-3.353119657107715,0
845,-2.8299431769631744,0
846,-2.452051884442154,0
847,-2.331645430999244,0
848,-2.0138847676998672,0
849,-1.4305372247223371,0
850,-1.2821121280057124,0
851,-0.7859805326090505,0
852,-0.49940465694911085,0
853,-0.24903768158343742,0
854,-0.2094903341459622,0
855,-0.08284828424794877,0
856,-0.059214890971169165,0
857,-0.17355380957521116,0
858,-0.09586976652894474,0
859,-0.3173844589057555,0
860,-0.5303765243513481,0
861,-0.7011901936198524,0
862,-1.0092989559248862,0
863,-1.0075171379451024,0
864,-1.2430363509001379,0
865,-1.6589807457692989,0
866,-1.6879087255010277,0
867,-1.781915424023886,0
868,-2.1408412519334465,0
869,-2.019719834877552,0
870,-1.9275415776916385,0
871,-1.8668771495527092,0
872,-1.8664539535947666,0
873,-1.7583077104490372,0
874,-1.6482144879372695,0
875,-1.4037523483252043,0
876,-1.134630562191977,0
877,-0.9699933532416478,0
878,-0.650722168662426,0
879,-0.20990696267010778,0
880,0.029079410915923587,0
881,-0.43284767724368844,0
882,0.015460248744036509,0
883,-0.07148867893647814,0
884,-0.12612433626641528,0
885,-0.13571988866137263,0
886,-0.33533282308287315,0
887,-0.51147896442998,0
888,-0.6367447839061593,0
889,-1.2431151267957485,0
890,-1.516750437348425,0
891,-2.0133713842651115,0
892,-2.3261098286797885,0
893,-2.6425063907630544,0
894,-2.778527611204195,0
895,-3.4249114660592443,0
896,-3.146960705509616,0
897,-3.709557162098787,0
898,-3.8343290198476923,0
899,-3.900168761426597,0
900,-3.9356056526543233,0
901,-4.082735491469698,0
902,-3.8040236394683875,0
903,-3.530714713709212,0
904,-3.3494497853649614,0
905,-3.5223902584942284,0
906,-3.073369120038203,0
907,-2.731933842864043,0
908,-2.677858356141904,0
909,-2.499614027130206,0
910,-2.1920721840238473,0
911,-2.0358738625477466,0
912,-2.280727129160311,0
913,-1.9725501732659676,0
914,-1.9572106210173112,0
915,-2.154863416577237,0
916,-2.308797098775211,0
917,-2.536194426298654,0
918,-2.5169680949421407,0
919,-3.1135236390849252,0
920,-3.0699454168713576,0
921,-3.406662564733599,0
922,-3.404683580718973,0
923,-3.67634092968496,0
924,-3.8982365397329475,0
925,-3.7102710739717546,0
926,-3.7787218623138665,0
927,-3.5386694073995946,0
928,-3.877891128535775,0
929,-3.6836815230421798,0
930,-3.365220879776744,0
931,-3.2377887483216874,0
932,-2.9352061470693758,0
933,-2.5929470569260555,0
934,-2.122936851505484,0
935,-1.914583929676202,0
936,-1.5367925477596036,0
937,-1.344646126847603,0
938,-1.0142908994165685,0
939,-0.5804634682892278,0
940,-0.40333979163722056,0
941,-0.06423541516833109,0
942,-0.11310911060393058,0
943,-0.08232706225009112,0
944,0.045164730137920994,0
945,0.012000422687242773,0
946,-0.4816987729490241,0
947,-0.5461497482465609,0
948,-0.6483040030497582,0
949,-0.984196418879409,0
950,-1.1069343418558353,0
951,-1.3782614620830524,0
952,-1.4987539569609096,0
953,-1.5967082399932957,0
954,-1.9211679164126385,0
955,-1.633926862325725,0
956,-1.8481341259134314,0
957,-1.9005509171374573,0
958,-2.1634265877970265,0
959,-1.804278861143845,0
960,-1.4833923915592724,0
961,-1.3595170015636415,0
962,-1.2797219356250826,0
963,-0.9847102833921537,0
964,-0.9669208212879257,0
965,-0.5840693423504881,0
966,-0.3463509920944423,0
967,-0.15633238743199973,0
968,0.15728218915376413,0
969,-0.14822094047724566,0
970,-0.07174171948885477,0
971,-0.13199699498980766,0
972,-0.4605100246523779,0
973,-0.3712788481347997,0
974,-0.455985156638816,0
975,-1.300039153171231,0
976,-1.2594546999504834,0
977,-1.5773085921659264,0
978,-2.0661336650076434,0
979,-2.419368200502547,0
980,-2.6925007087728603,0
981,-2.952371052437581,0
982,-3.25820289248758,0
983,-3.460342700342422,0
984,-3.8139091461391716,0
985,-3.8748307406619773,0
986,-3.8348752278663345,0
987,-4.085159248864091,0
988,-4.132113092119772,0
989,-3.7164236515223115,0
990,-3.8181423366481306,0
991,-3.7616881635778596,0
992,-3.262389018513682,0
993,-2.8831457618752694,0
994,-2.661827105627488,0
995,-2.529875522806087,0
996,-2.4579660456615295,0
997,-2.1210877791328677,0
998,-1.9858565487019195,0
999,-2.0844785029273716,0
1000,-1.922896623082725,0
1001,-1.9774147437921528,0
1002,-1.9479851018123817,0
1003,-2.2151148612038445,0
1004,-2.482054657930581,0
1005,-2.604541386082088,0
1006,-2.902063780623016,0
1007,-3.1419701317248405,0
1008,-3.3451546529034446,0
1009,-3.520264224772354,0
1010,-3.7730964936751885,0
1011,-3.6308343656393656,0
1012,-3.97938062166193,0
1013,-3.79215879652228,0
1014,-3.7628157144352032,0
1015,-3.864276272351589,0
1016,-3.8792088384267642,0
1017,-3.4982995996500263,0
1018,-3.149056787862718,0
