timestamp,value-0,is_anomaly
338,-0.43156650081554937,0
339,-0.4758464874104471,0
340,-0.6112018486451949,0
341,-0.9521195295463936,0
342,-1.1767854321054192,0
343,-1.4603412735334773,0
344,-1.9381549976456982,0
345,-1.8453410384792173,0
346,-2.026723331060979,0
347,-1.9732084176673126,0
348,-1.9655912895573837,0
349,-2.149543484136322,0
350,-2.079496119856128,0
351,-1.9364020267791573,0
352,-1.4870518155654677,0
353,-1.3211192633367852,0
354,-1.1068722344592472,0
355,-0.7980915426058375,0
356,-0.5125825421847743,0
357,-0.4390525932624676,0
358,-0.10689280776842258,0
359,-0.07146534458042297,0
360,-0.11135172588145936,0
361,0.09091851949046181,0
362,-0.25306798034914957,0
363,-0.12102101828905965,0
364,-0.30504029546968603,0
365,-0.5349168585690331,0
366,-0.9585006309762121,0
367,-0.8404336902674273,0
368,-1.403711396318721,0
369,-1.8710786011601876,0
370,-2.206503715363079,0
371,-2.3798744886595893,0
372,-3.0909620939716875,0
373,-3.3276480594393716,0
374,-3.412056424111551,0
375,-3.4988742741218344,0
376,-3.64107255554722,0
377,-3.837691414932749,0
378,-3.9503437374649244,0
379,-3.78413087750737,0
380,-4.081555408099785,0
381,-3.553426867706075,0
382,-3.63425181764801,0
383,-3.166420631124129,0
384,-3.1225423556207326,0
385,-2.610276088327473,0
386,-2.7777545847498573,0
387,-2.313110106234782,0
388,-2.195267190147055,0
389,-2.2426509972062374,0
390,-2.133423705646755,0
391,-1.998636357377818,0
392,-1.8916599820006783,0
393,-2.0196364402092053,0
394,-2.331557949633915,0
395,-2.54243095533821,0
396,-2.393357702449208,0
397,-2.5318307370834034,0
398,-3.106454613112115,0
399,-3.1712953573136446,0
400,-3.506673841252857,0
401,-3.6111502160863793,0
402,-3.7405922682388457,0
403,-3.7035852006929355,0
404,-3.9740774010579525,0
405,-3.9248821707098456,0
406,-3.9865381390051073,0
407,-3.6199096063060217,0
408,-3.489373656096217,0
409,-3.529652856449287,0
410,-2.8108238666571697,0
411,-2.8644113341685564,0
412,-2.1913157229578766,0
413,-1.7949851804468686,0
414,-1.6165394379475915,0
415,-1.5261103059993624,0
416,-0.9282526147885055,0
417,-0.7493428970656775,0
418,-0.2168162474985087,0
419,-0.42458919804756445,0
420,-0.08205641703447841,0
421,-0.22503496723996452,0
422,-0.03920108363467101,0
423,-0.15963070143249758,0
424,0.029412290917969486,0
425,-0.26478335360865013,0
426,-0.8430974957403679,0
427,-0.7852910784793725,0
428,-1.1328057085451686,0
429,-1.1542135861282232,0
430,-1.4585084025295507,0
431,-1.4030853037938538,0
432,-1.7235453476085323,0
433,-2.1205510333023927,0
434,-1.7153387353782592,0
435,-1.9569327730630257,0
436,-2.030705068420897,0
437,-1.819948853575182,0
438,-1.578462711933903,0
439,-1.4955239703145986,0
440,-1.4172285035923173,0
441,-0.9186744894915619,0
442,-1.1305431295070356,0
443,-0.6270119193109973,0
444,-0.37271805777041256,0
445,-0.36968378186644824,0
446,-0.21568251987296083,0
447,-0.043752839458148785,0
448,-0.16889960620654731,0
449,-0.033194924409700954,0
450,-0.07632891374877837,0
451,-0.44400795985244024,0
452,-0.6668220176712591,0
453,-0.7354972587043793,0
454,-1.21207030265979,0
455,-1.5845134731019406,0
456,-1.8593330005748145,0
457,-2.2729906721673525,0
458,-2.588302458557072,0
459,-2.9265107866002555,0
460,-3.161053179084373,0
461,-3.4483909439661584,0
462,-3.5607248099510564,0
463,-3.6564669021244107,0
464,-3.845326019876602,0
465,-3.943987535502856,0
466,-3.6642299340824,0
467,-3.6433195300083328,0
468,-3.600508372629836,0
469,-3.4937376802935605,0
470,-3.47910210206877,0
471,-2.9992901414392645,0
472,-2.7627953227430724,0
473,-2.72144558497422,0
474,-2.4483152272816735,0
475,-2.2989122088550014,0
476,-2.2070971799590793,0
477,-2.1204142526573673,0
478,-1.8896815412852077,0
479,-1.9300671323538678,0
480,-1.7143401012266368,0
481,-2.256216874703202,0
482,-2.437468012395646,0
483,-2.600994812545254,0
484,-2.8058418179147018,0
485,-3.034628167534235,0
486,-3.4839818024969693,0
487,-3.668446496964756,0
488,-3.594755149875729,0
489,-3.848452688227926,0
490,-3.9756034408159158,0
491,-3.8353917566261417,0
492,-4.067565982978528,0
493,-3.834470033527633,0
494,-3.445339430430214,0
495,-3.536473063222596,0
496,-3.3032296892130626,0
497,-2.954766482370748,0
498,-2.665559211923865,0
499,-2.268184378690727,0
500,-1.9904744047328655,0
501,-1.7955951588637746,0
502,-1.4970311952839435,0
503,-1.1520723842195506,0
504,-0.6975765193763486,0
505,-0.4468991816986325,0
506,-0.25383815178989155,0
507,-0.06596582384296168,0
508,-0.08640367152201556,0
509,-0.1280342218330035,0
510,-0.01741769155947015,0
511,-0.42756545840528704,0
512,-0.3584710294086828,0
513,-0.7647110221362661,0
514,-0.9467244883100052,0
515,-1.0018341031287155,0
516,-1.0036118758265422,0
517,-1.3884646984003304,0
518,-1.5206791950271863,0
519,-1.9829600286202516,0
520,-1.870186050457285,0
521,-1.787279089905899,0
522,-2.092587707046344,0
523,-2.039872999133269,0
524,-1.7864913157835207,0
525,-1.877615849149092,0
526,-1.4984664990044665,0
527,-1.4331784237440301,0
528,-1.1873109579277241,0
529,-0.9500819807694774,0
530,-0.7212813662565136,0
531,-0.6856137670093747,0
532,-0.3138388433852768,0
533,-0.2932638868733559,0
534,-0.19675890898446768,0
535,0.08150695113845696,0
536,-0.13247959767662287,0
537,-0.20921269949805943,0
538,-0.357834025803047,0
539,-0.33729662616645606,0
540,-0.9766271092041647,0
541,-1.228706302713287,0
542,-1.6026713293858803,0
543,-1.9822281906868384,0
544,-2.256991497413725,0
545,-2.3730628698643588,0
546,-2.8061775638761017,0
547,-2.9434236675619507,0
548,-3.390087595172572,0
549,-3.6345246799894815,0
550,-4.002637757045343,0
551,-3.8077376033101267,0
552,-4.004861064836576,0
553,-4.113331608348608,0
554,-3.8568463831622593,0
555,-3.9168215604548666,0
556,-3.6213728358829367,0
557,-3.313856745441507,0
558,-3.085940168163707,0
559,-3.000327850337425,0
560,-2.8656871332790956,0
561,-2.4002927941539642,0
562,-2.1086122972928334,0
563,-2.0599170816318697,0
564,-1.9664542198069894,0
565,-2.0708154337942135,0
566,-2.2124499677151164,0
567,-1.5838276862627163,0
568,-2.184954556694572,0
569,-2.3100606432301696,0
570,-2.611479464187065,0
571,-2.8997203795579534,0
572,-2.985677347965508,0
573,-3.1600368981926517,0
574,-3.3345228044935586,0
575,-3.6120625209495194,0
576,-3.7656393785778253,0
577,-3.813630775539737,0
578,-3.7989750769775723,0
579,-3.973852973201775,0
580,-3.724255605711634,0
581,-3.7694420575344942,0
582,-3.5988890964268627,0
583,-3.24711915613077,0
584,-3.0907819323440324,0
585,-2.705788584051003,0
586,-2.3608272384753803,0
587,-1.8499319399000054,0
588,-1.7713526407242293,0
589,-1.2290751776901079,0
590,-0.7817431627340701,0
591,-0.5319797252315113,0
592,-0.5427000859373294,0
593,-0.2614012685480813,0
594,-0.023802132536589138,0
595,-0.09821950154692805,0
596,-0.11907123437656342,0
597,-0.29127045605382373,0
598,-0.1235058285507431,0
599,-0.2817453002783854,0
600,-0.7784584075849355,0
601,-0.8200019607006968,0
602,-0.822925411912577,0
603,-1.6012663745895106,0
604,-1.6528027995480485,0
605,-1.7906460284293981,0
606,-1.793176896907263,0
607,-1.8239527081863174,0
608,-1.8813926516158146,0
609,-2.12313870096704,0
610,-1.98147823766247,0
611,-1.9579404631800679,0
612,-1.5831874411168814,0
613,-1.5891531549653641,0
614,-1.4177589021552293,0
615,-0.9509639011869375,0
616,-0.7580584378660784,0
617,-0.8325005479125906,0
618,-0.5397698336937953,0
619,-0.2017822304785255,0
620,0.19471356286157349,0
621,-0.11288612741341963,0
622,-0.17976305830778228,0
623,-0.02397994468542164,0
624,-0.21549778507041806,0
625,-0.5968283926134985,0
626,-0.6579172266978219,0
627,-0.906805396313042,0
628,-1.1554610492034376,0
629,-1.565813283261025,0
630,-1.9664347850679464,0
631,-2.182512762161237,0
632,-2.3923356878780657,0
633,-2.9253430845475177,0
634,-3.1964779625692934,0
635,-3.2550958158703276,0
636,-3.6225948534542907,0
637,-3.7052014748819238,0
638,-3.8065335737222474,0
639,-3.7903266066895114,0
640,-3.9598449421432207,0
641,-4.012671356084461,0
642,-3.609913975055343,0
643,-3.5301824106516047,0
644,-2.986750819199455,0
645,-3.0300061616117406,0
646,-2.6367648741724916,0
647,-2.711830806854285,0
648,-2.364658274546727,0
649,-2.2000083769427663,0
650,-2.1785611343397235,0
651,-1.839730488467899,0
652,-1.9847754643184568,0
653,-1.8021124064211842,0
654,-1.9727025006157157,0
655,-2.3337960575211114,0
656,-2.3158426967639145,0
657,-2.5212926823423,0
658,-2.8997378346063187,0
659,-2.894114760144561,0
660,-3.2199277509403763,0
661,-3.5181606309531657,0
662,-3.572803006236944,0
663,-3.772781679412196,0
664,-3.9222812894955537,0
665,-3.9280533737094183,0
666,-3.990975556998122,0
667,-3.590389554335106,0
668,-3.6824078528075646,0
669,-3.4861960871670554,0
670,-3.444233927459803,0
671,-2.7886328941096132,0
672,-2.77780301018563,0
673,-2.424918442209486,0
674,-1.857912913596076,0
675,-1.7565961312254936,0
676,-1.3763731521013414,0
677,-1.0720263794473988,0
678,-0.577877497698956,0
679,-0.6921558284657128,0
680,-0.3131059932376681,0
681,-0.12549804061360015,0
682,0.17022610804464056,0
683,-0.17527784163132365,0
684,-0.13389560232493913,0
685,-0.13900084474777774,0
686,-0.3974205043237451,0
687,-0.4037392904963861,0
688,-0.7299856359969981,0
689,-1.1006879942176633,0
690,-1.0918891297649282,0
691,-1.3761086470693662,0
692,-1.8264327039252575,0
693,-1.7994630794108206,0
694,-2.024860121675966,0
695,-1.7741067738962852,0
696,-2.1635202072417608,0
697,-1.9348431111743396,0
698,-1.7437699144183907,0
699,-1.9354942594106694,0
700,-1.3749364816856144,0
701,-1.3095106036272681,0
702,-1.389284657042706,0
703,-0.8270661330126021,0
704,-0.5721433212429761,0
705,-0.47937195512380537,0
706,-0.27378455439612126,0
707,-0.07319807929560662,0
708,-0.0109020097124497,0
709,0.0468095342135737,0
710,-0.2730729284639357,0
711,-0.23399178685942945,0
712,-0.5989604010601857,0
713,-0.6300465036344074,0
714,-0.8448859230772192,0
715,-1.13648763893885,0
716,-1.2978197833994565,0
717,-1.6618987572756938,0
718,-2.251810000480591,0
719,-2.563997070460796,0
720,-2.936436573817617,0
721,-3.077516024723267,0
722,-3.6469101826550165,0
723,-3.6588300333776678,0
724,-3.7980451982011334,0
725,-3.91693889690666,0
726,-4.031692460716893,0
727,-3.7996009253018936,0
728,-3.6927136843518342,0
729,-3.9060565720763467,0
730,-3.5416252733694624,0
731,-3.213755229773965,0
732,-3.305413067711342,0
733,-2.6758592582827716,0
734,-2.6754941164122026,0
735,-2.359996613532527,0
736,-2.261841728741532,0
737,-2.0983627054516885,0
738,-1.9417974475294397,0
739,-1.8036876122784458,0
740,-2.0030755791466985,0
741,-2.2609227810387997,0
742,-2.1156865304784707,0
743,-2.389699972405905,0
744,-2.741399496049959,0
745,-2.595349472832507,0
746,-2.8768527732515308,0
747,-3.212258003364026,0
748,-3.5302366883558998,0
749,-3.5024739704447345,0
750,-3.9180963931621915,0
751,-3.924488400645977,0
752,-3.757326784864428,0
753,-3.8823088627735274,0
754,-3.7786354807526497,0
755,-3.958192295235154,0
756,-3.5726320910579643,0
757,-3.447210395427398,0
758,-3.094303748887147,0
759,-2.706898688584153,0
760,-2.376927414356805,0
761,-1.930689490095062,0
762,-1.5301034682877845,0
763,-1.3361065306875237,0
764,-0.9683132286645979,0
765,-0.6626035901214413,0
766,-0.32221917225606456,0
767,-0.3384544217364185,0
768,-0.19718361554640862,0
769,0.30771217322314537,0
770,0.0573850636045341,0
771,-0.24946858506275116,0
772,-0.42561695168798197,0
773,-0.34276342855812647,0
774,-0.8714736006914667,0
775,-0.7608774085485892,0
776,-1.2589961512343018,0
777,-1.1856348104048777,0
778,-1.6555556882002618,0
779,-1.7710117422168112,0
780,-2.0253048160921794,0
781,-1.8463864801792509,0
782,-2.1555528824395522,0
783,-2.061515874567957,0
784,-1.8178219927203958,0
785,-1.8839886289506471,0
786,-1.6522516921234054,0
787,-1.7149334937239804,0
788,-1.5160873041617111,0
789,-1.1063633039656255,0
790,-0.7771630099548279,0
791,-0.4785950722586998,0
792,-0.42451864888883173,0
793,-0.11804220537161059,0
794,-0.2594381588914987,0
795,-0.03152636356446736,0
796,-0.0483060122845298,0
797,-0.21263880762823728,0
798,-0.16889778172151226,0
799,-0.5481508767750805,0
800,-0.5851689994254645,0
801,-0.8593657298198956,0
802,-1.2113283193913305,0
803,-1.5955369391078678,0
804,-1.9931870875306532,0
805,-2.4869915199657058,0
806,-2.662559650749564,0
807,-2.943932485156238,0
808,-3.4106115261245593,0
809,-3.555310636750516,0
810,-3.632767151185237,0
811,-3.837958749265923,0
812,-3.9735713625625086,0
813,-3.949132135016047,0
814,-3.839515107269605,0
815,-3.900651126746077,0
816,-3.6106847024243294,0
817,-3.5695861457425537,0
818,-3.115863902555905,0
819,-3.1342496377926894,0
820,-2.812742204864811,0
821,-2.6798968417609825,0
822,-2.5212028432152946,0
823,-2.1542831013751007,0
824,-1.9485050115461802,0
825,-2.1973479906037725,0
826,-2.159942265885902,0
827,-2.1660657987298637,0
828,-2.0873727248762513,0
829,-2.3622019899604507,0
830,-2.30832259241166,0
831,-2.5664387695589688,0
832,-2.917586378513526,0
833,-3.034157543436872,0
834,-3.36572317337003,0
835,-3.3474380933983507,0
836,-3.636223647945683,0
837,-3.8159934955455057,0
838,-3.83000151130775,0
839,-3.6483737237221154,0
840,-4.058482902991644,0
841,-3.9965772291545654,0
842,-3.7055105540010684,0
843,-3.5555924902018883,0
844,-3.0352998158363356,0
845,-2.9349789003417364,0
846,-2.507690074577366,0
847,-2.3328081599464903,0
848,-2.1280904563105825,0
849,-1.5075770187654303,0
850,-1.228030454150844,0
851,-0.8173708691692134,0
852,-0.8804951446593503,0
853,-0.31745120359236423,0
854,-0.11194323509287396,0
855,-0.19476458387200224,0
856,-0.04214058507603191,0
857,-0.08211910987532467,0
858,-0.12478880816856774,0
859,-0.33170445923176506,0
860,-0.5900677709896698,0
861,-0.7757880577498619,0
862,-0.8702416694686108,0
863,-1.1245194262232325,0
864,-1.4509901209267495,0
865,-1.4107845019049687,0
866,-1.7919337648968554,0
867,-1.9137513062533869,0
868,-1.8657477142653958,0
869,-2.1806425689990245,0
870,-1.9033468269610303,0
871,-1.9652211514976985,0
872,-1.7937272782637952,0
873,-1.752438668652617,0
874,-1.3868484826216934,0
875,-1.0715386406176732,0
876,-1.1190956020697849,0
877,-1.224063486672492,0
878,-0.782231995378387,0
879,-0.4749060539926431,0
880,-0.33686483761521835,0
881,-0.003127414233297321,0
882,-0.1286104179903027,0
883,-0.08889464220556298,0
884,-0.17264339024019626,0
885,-0.25935475870981417,0
886,-0.4941654501777184,0
887,-0.600067769749667,0
888,-0.6103937461568807,0
889,-1.3306779717855566,0
890,-1.7029117708932349,0
891,-2.0546169570900017,0
892,-2.190546392813033,0
893,-2.741558848071488,0
894,-2.8198397600507006,0
895,-3.368657880186311,0
896,-3.4360539662523086,0
897,-3.583716184586077,0
898,-3.7273384651817585,0
899,-3.845430472624651,0
900,-3.8937180254924195,0
901,-3.8033074729486005,0
902,-3.7524530562355842,0
903,-3.717765192868157,0
904,-3.430957361384211,0
905,-3.4273421147314895,0
906,-2.9777768465019308,0
907,-2.7622465195116424,0
908,-2.573164314465929,0
909,-2.455737958805131,0
910,-2.212654523134207,0
911,-1.9803519328490697,0
912,-1.907757192976913,0
913,-1.94809249774018,0
914,-1.7699462043327607,0
915,-2.0526179542559415,0
916,-2.1127604217321005,0
917,-2.409612183809551,0
918,-2.771335078735375,0
919,-2.9002458776704882,0
920,-3.3362408282497347,0
921,-3.131848083147468,0
922,-3.477786071049159,0
923,-3.865926938564253,0
924,-3.5424583358837545,0
925,-3.9055848370966384,0
926,-4.011610806393234,0
927,-3.9508154658595496,0
928,-3.9019900754368,0
929,-3.6810072539949603,0
930,-3.4817379286194674,0
931,-3.261519463042862,0
932,-2.9717303086258258,0
933,-2.7502616351304336,0
934,-2.194110658570703,0
935,-1.7261628680616128,0
936,-1.457608765275506,0
937,-1.040911259078746,0
938,-1.1149424798974084,0
939,-0.329265519727866,0
940,-0.39273926846935625,0
941,-0.3998206029266933,0
942,0.16009643685191688,0
943,-0.16188685606871234,0
944,0.1004126921984092,0
945,-0.0696937977540617,0
946,-0.09920499618030543,0
947,-0.3423741716872484,0
948,-0.5127198481659831,0
949,-1.0183890441190917,0
950,-1.131381636310582,0
951,-1.301750013890401,0
952,-1.4781670945112744,0
953,-1.8686915250177296,0
954,-1.9267609272041162,0
955,-1.7881993031028551,0
956,-1.906112902292367,0
957,-1.8716961448293663,0
958,-1.9406884239607907,0
959,-1.9293397466286217,0
960,-1.8360713605166383,0
961,-1.5797149708457252,0
962,-1.3708545868359066,0
963,-1.004654258289819,0
964,-0.5302983776646695,0
965,-0.7119144229021661,0
966,-0.46396566949465523,0
967,-0.29560491609796435,0
968,-0.38100140146773365,0
969,-0.0779633123907395,0
970,-0.07298354155186071,0
971,-0.11258425923927651,0
972,-0.34052422246352454,0
973,-0.6758663969927978,0
974,-0.8191370520914036,0
975,-1.1070660287843819,0
976,-1.4476438517313628,0
977,-1.5541884468413742,0
978,-1.7540245398060854,0
979,-2.2667663599429138,0
980,-2.537624138939268,0
981,-2.909056139476246,0
982,-3.0754455342328804,0
983,-3.6649195550126565,0
984,-3.462040098493161,0
985,-3.7966637774656524,0
986,-3.8736345352452357,0
987,-3.894256653612682,0
988,-3.7368193006814705,0
989,-3.6309303761648106,0
990,-3.627056846765755,0
991,-3.489621596945277,0
992,-3.2913047329338454,0
993,-2.904891584713087,0
994,-2.8565167746023796,0
995,-2.6362668693291873,0
996,-2.311617957341958,0
997,-2.188078938768121,0
998,-2.138490526939168,0
999,-1.7438473365933032,0
1000,-1.5801485830383388,0
1001,-1.86847100136576,0
1002,-1.9832391541098016,0
1003,-1.9710550416256734,0
1004,-2.6090220119947762,0
1005,-2.6971634893680676,0
1006,-2.8794432087805997,0
1007,-2.9080449624783387,0
1008,-3.222741939640026,0
1009,-3.669586349609407,0
1010,-3.703693384839564,0
1011,-3.7732021889606653,0
1012,-3.640232532729758,0
1013,-3.9004227197379833,0
1014,-3.8815413520106192,0
1015,-4.034544264302853,0
1016,-3.764740367012973,0
1017,-3.518859102016258,0
