timestamp,value-0,is_anomaly
2057,-3.385318580458364,0
2058,-3.287526198265998,0
2059,-3.4136815194994554,0
2060,-3.417675516693097,0
2061,-3.412551362018079,0
2062,-3.329686610492246,0
2063,-3.4312015930456723,0
2064,-3.4344187690453745,0
2065,-3.3824460114767123,0
2066,-3.3855140935764387,0
2067,-3.5220702871548237,0
2068,-3.3550364976725042,0
2069,-3.3974153604615753,0
2070,-3.4635235092368037,0
2071,-3.5015776935533056,0
2072,-3.4601003924520777,0
2073,-3.3739751652726127,0
2074,-3.3294412448577018,0
2075,-3.374599263773213,0
2076,-3.415216835286492,0
2077,-3.412470619137981,0
2078,-3.4495462115076867,0
2079,-3.3939104608291544,0
2080,-3.3978154690437377,0
2081,-3.3609026803090787,0
2082,-3.3575932651091587,0
2083,-3.4017364302956588,0
2084,-3.3497464651695017,0
2085,-3.3953972930931133,0
2086,-3.3584541230366836,0
2087,-3.369879132865874,0
2088,-3.318716619569005,0
2089,-3.414900278918,0
2090,-3.3231021226674553,0
2091,-3.3514852461145352,0
2092,-3.367207468074522,0
2093,-3.404683822162078,0
2094,-3.349262082981396,0
2095,-3.433096636441537,0
2096,-3.419091079735792,0
2097,-3.3113587801837987,0
2098,-3.3915504200054007,0
2099,-3.303349653784883,0
2100,-3.32304015919881,0
2101,-3.419899812098328,0
2102,-3.323809191139121,0
2103,-3.4170346869632247,0
2104,-3.388158162835923,0
2105,-3.361523047371675,0
2106,-3.359702683660819,0
2107,-3.335901328824619,0
2108,-3.4008677353864827,0
2109,-3.4142772892665683,0
2110,-3.43926958864674,0
2111,-3.326524442161716,0
2112,-3.383851190743985,0
2113,-3.3730455551233156,0
2114,-3.4003740912998404,0
2115,-3.2607605120601932,0
2116,-3.3643288517592596,0
2117,-3.3196418616187335,0
2118,-3.445656656552851,0
2119,-3.3810767945538274,0
2120,-3.3519077907123425,0
2121,-3.2814569980513224,0
2122,-3.3350930602326105,0
2123,-3.3308300194944267,0
2124,-3.3159058181054926,0
2125,-3.253729514111857,0
2126,-3.2762596369523393,0
2127,-3.3581132681222132,0
2128,-3.3818639810392424,0
2129,-3.296607197536436,0
2130,-3.3426926697467536,0
2131,-3.3504407564059013,0
2132,-3.3497678469119894,0
2133,-3.3278255230449623,0
2134,-3.4112898660011868,0
2135,-3.3646746140879356,0
2136,-3.2719498897384205,0
2137,-3.3329004714934665,0
2138,-3.3728182870484384,0
2139,-3.348944958177128,0
2140,-3.267710943168411,0
2141,-3.343974569785595,0
2142,-3.276216358196127,0
2143,-3.2382901622302143,0
2144,-3.371004471962397,0
2145,-3.423543016008509,0
2146,-3.3337996129854277,0
2147,-3.333307351061334,0
2148,-3.353948405971732,0
2149,-3.2685400831548326,0
2150,-3.3126122942468585,0
2151,-3.4509296030598535,0
2152,-3.3779347638453023,0
2153,-3.3687459611152004,0
2154,-3.3011670447977397,0
2155,-3.333654296717463,0
2156,-3.325010720528019,0
2157,-3.393360954018139,0
2158,-3.3522528405126484,0
2159,-3.3348820816951195,0
2160,-3.166149566862779,0
2161,-3.2800882812998027,0
2162,-3.2240347380502334,0
2163,-3.3209269277875135,0
2164,-3.2794880643183184,0
2165,-3.299042528437887,0
2166,-3.274415954412985,0
2167,-3.286487682922093,0
2168,-3.2738515838530002,0
2169,-3.2328392687509124,0
2170,-3.3493292878047534,0
2171,-3.232691418598351,0
2172,-3.278433421342749,0
2173,-3.2550558605898,0
2174,-3.3421824629360706,0
2175,-3.2498442025015297,0
2176,-3.3403576103374655,0
2177,-3.3790508636982453,0
2178,-3.2869222933703917,0
2179,-3.3321359524391574,0
2180,-3.272140437307568,0
2181,-3.2840802095869637,0
2182,-3.26252689320933,0
2183,-3.3704008224812783,0
2184,-3.3593239875280445,0
2185,-3.2640035786627237,0
2186,-3.2619888868981453,0
2187,-3.3114154310792223,0
2188,-3.26497866156441,0
2189,-3.2409482520813455,0
2190,-3.2184832168337136,0
2191,-3.2553844547716704,0
2192,-3.2718617296997543,0
2193,-3.159562897386568,0
2194,-3.328091503842004,0
2195,-3.162795327799499,0
2196,-3.3535819695671307,0
2197,-3.303917152795076,0
2198,-3.2495527234815302,0
2199,-3.1848006776441196,0
2200,-3.3417022049387333,0
2201,-3.3063012935043052,0
2202,-3.1816098006946016,0
2203,-3.312032534912279,0
2204,-3.232812752776673,0
2205,-3.2030940722501384,0
2206,-3.256898841663874,0
2207,-3.230898474201352,0
2208,-3.3000998821836602,0
2209,-3.175235189932475,0
2210,-3.2068234226335437,0
2211,-3.2415564642792543,0
2212,-3.220575820772596,0
2213,-3.3242983007449642,0
2214,-3.2213070028625825,0
2215,-3.280726666461051,0
2216,-3.2596995619433446,0
2217,-3.2060927495893248,0
2218,-3.3745759256801557,0
2219,-3.22691890218112,0
2220,-3.2497736216094633,0
2221,-3.2682847143080567,0
2222,-3.15894913284182,0
2223,-3.2739315614690834,0
2224,-3.287400987851886,0
2225,-3.2143152693098918,0
2226,-3.176024130162874,0
2227,-3.19287752660747,0
2228,-3.2344509964504207,0
2229,-3.1317919229634557,0
2230,-3.225031699331839,0
2231,-3.3039702933964494,0
2232,-3.2209158352244796,0
2233,-3.2266399379745136,0
2234,-3.1682424162053975,0
2235,-3.233038291270322,0
2236,-3.169649593943091,0
2237,-3.1550942322018214,0
2238,-3.192575964302521,0
2239,-3.2675198003312866,0
2240,-3.2067515714327954,0
2241,-3.3067845368871622,0
2242,-3.1511788445169793,0
2243,-3.2070979975151013,0
2244,-3.1918827036643247,0
2245,-3.2442422965680873,0
2246,-3.1915429533452873,0
2247,-3.2191136682562056,0
2248,-3.1836087109432545,0
2249,-3.214694489717702,0
2250,-3.260960394411005,0
2251,-3.152174547607429,0
2252,-3.2104697099331645,0
2253,-3.1756266358427205,0
2254,-3.103901185869925,0
2255,-3.2284361110562094,0
2256,-3.2084767844441626,0
2257,-3.232456962561356,0
2258,-3.2527321278463845,0
2259,-3.199708013143347,0
2260,-3.2810163974206383,0
2261,-3.3327971628769335,0
2262,-3.2511374569799343,0
2263,-3.138338208400052,0
2264,-3.173595702851419,0
2265,-3.137518695861179,0
2266,-3.1872918699540396,0
2267,-3.1626203619593865,0
2268,-3.1628499390065015,0
2269,-3.1453887538864516,0
2270,-3.1850183088376887,0
2271,-3.2141345418909872,0
2272,-3.2356005394238854,0
2273,-3.240809520563804,0
2274,-3.1124857872344736,0
2275,-3.1946269767478874,0
2276,-3.1831749466424863,0
2277,-3.157322035755634,0
2278,-3.1348808850537973,0
2279,-3.1944594739359147,0
2280,-3.2130403124646283,0
2281,-3.186273651307493,0
2282,-3.16492339979796,0
2283,-3.2278060668799466,0
2284,-3.147936168553512,0
2285,-3.1756284427561132,0
2286,-3.1258909669309243,0
2287,-3.232217340656618,0
2288,-3.175326582078868,0
2289,-3.1672817849425323,0
2290,-3.1244550448783386,0
2291,-3.1418219549913458,0
2292,-3.2024705058225593,0
2293,-3.208724488292323,0
2294,-3.21449179260274,0
2295,-3.198320586086889,0
2296,-3.1880429057916837,0
2297,-3.143762214384396,0
2298,-3.1209950809531146,0
2299,-3.225154817111314,0
2300,-3.1362338525164724,0
2301,-3.1918100197592305,0
2302,-3.191276036250211,0
2303,-3.205710372175222,0
2304,-3.203585841615346,0
2305,-3.115578666000607,0
2306,-3.1480084694185084,0
2307,-3.196409797824113,0
2308,-3.215989919701155,0
2309,-3.2124674410753795,0
2310,-3.2176737724365223,0
2311,-3.1692358603680346,0
2312,-3.192313529765598,0
2313,-3.0790227431894106,0
2314,-3.178256693392237,0
2315,-3.1390901340470094,0
2316,-3.139610771002997,0
2317,-3.1711533400144094,0
2318,-3.0951356583096215,0
2319,-3.110471943583738,0
2320,-3.1982370168205247,0
2321,-3.2487845732879173,0
2322,-3.0832512160113312,0
2323,-3.0654673433202566,0
2324,-3.065304658628457,0
2325,-3.15388821718755,0
2326,-3.007135278014326,0
2327,-3.0281174887393973,0
2328,-2.985121871294295,0
2329,-3.1316856884943696,0
2330,-3.032225457355561,0
2331,-3.1352736327490183,0
2332,-3.108502448078366,0
2333,-3.0819849733093143,0
2334,-3.058966068766218,0
2335,-3.186006036019211,0
2336,-3.100646980173899,0
2337,-3.101351382774661,0
2338,-3.172526806902832,0
2339,-3.120163307256523,0
2340,-3.14846710491373,0
2341,-3.1227605180097107,0
2342,-3.155630309440133,0
2343,-3.169650006279972,0
2344,-3.1404725224390937,0
2345,-3.0911720510527037,0
2346,-3.0450115315379973,0
2347,-3.0185179181699784,0
2348,-3.1002301343961873,0
2349,-3.1014691303394004,0
2350,-3.03466199236692,0
2351,-2.9956460343961178,0
2352,-3.056217629846138,0
2353,-3.0703389441671933,0
2354,-3.035849910742513,0
2355,-3.0009463348871623,0
2356,-3.126266168123863,0
2357,-3.1484367288448487,0
2358,-3.125505770635768,0
2359,-3.081048689462569,0
2360,-3.014360257876587,0
2361,-3.0192146102901214,0
2362,-3.0205780053618096,0
2363,-3.0580595724665267,0
2364,-3.0507021437359896,0
2365,-3.2158269639158936,0
2366,-3.082896793946775,0
2367,-3.0023727122973423,0
2368,-3.1307241149616396,0
2369,-3.1234126758403313,0
2370,-3.101741676978213,0
2371,-3.1418958727688873,0
2372,-3.055556999534712,0
2373,-2.9669188749557245,0
2374,-3.0024624902561414,0
2375,-3.045405901813415,0
2376,-3.0996704975747496,0
2377,-3.1063443452442177,0
2378,-3.024235390951063,0
2379,-3.1201213664800047,0
2380,-3.096962155326205,0
2381,-3.055946269934033,0
2382,-3.0622285326722665,0
2383,-2.962189229635082,0
2384,-3.024904477202743,0
2385,-3.111040626704108,0
2386,-3.086536615632297,0
2387,-3.1429287760710474,0
2388,-3.0276418086913175,0
2389,-3.0308513958451107,0
2390,-3.048758172878842,0
2391,-3.0235914859998685,0
2392,-3.093065819884499,0
2393,-2.9997331035580457,0
2394,-2.9979595845545743,0
2395,-3.1190857029023245,0
2396,-3.0471338813526634,0
2397,-2.977065746346349,0
2398,-3.0671809877485186,0
2399,-3.0149641842854553,0
2400,-3.1004101583701287,0
2401,-3.073218317701725,0
2402,-3.112216883045896,0
2403,-3.088760627514115,0
2404,-3.0519244633843465,0
2405,-3.0407570770348613,0
2406,-3.0769471654911658,0
2407,-3.046299814666234,0
2408,-3.0613285515708273,0
2409,-3.027823727488493,0
2410,-3.061089161592539,0
2411,-3.1172677516263474,0
2412,-3.0375742678956223,0
2413,-2.9919197206801007,0
2414,-3.0576864754875643,0
2415,-2.9530412131450685,0
2416,-2.997253320467398,0
2417,-3.081418307807635,0
2418,-3.0242656197638134,0
2419,-3.0084902632858608,0
2420,-2.975710906699252,0
2421,-3.147329423209237,0
2422,-2.961721978916753,0
2423,-2.945713140761899,0
2424,-3.044839371932521,0
2425,-2.9692853732248365,0
2426,-3.063097617984348,0
2427,-2.9360816651842345,0
2428,-2.9882173886403374,0
2429,-2.9771088687013325,0
2430,-3.0795051850303663,0
2431,-3.052257290146444,0
2432,-3.011401864524676,0
2433,-2.9151716704857638,0
2434,-2.9922587132749268,0
2435,-2.987574305041136,0
2436,-2.944025336117881,0
2437,-3.0107368231278615,0
2438,-3.0264873839440805,0
2439,-2.993577095572932,0
2440,-3.002034611887016,0
2441,-3.0825904057529483,0
2442,-2.8806409149603462,0
2443,-2.9368359965856463,0
2444,-2.9134435824933886,0
2445,-2.9515809978192866,0
2446,-2.9610008263443666,0
2447,-2.990461372729644,0
2448,-2.9791596892270293,0
2449,-2.982699223743228,0
2450,-2.9134623296664,0
2451,-2.943981569519324,0
2452,-3.0288162495634734,0
2453,-2.985438914363487,0
2454,-2.886954057642431,0
2455,-3.0209237733133296,0
2456,-2.9720276771171275,0
2457,-2.928022111386855,0
2458,-3.0731667637248883,0
2459,-3.005062258947452,0
2460,-2.9516086724894874,0
2461,-3.0428149005166056,0
2462,-2.8763030677106594,0
2463,-3.0051263171826506,0
2464,-3.0727307189445523,0
2465,-2.9204273890488275,0
2466,-2.914457738176452,0
2467,-2.9886974433235207,0
2468,-3.0254714950048336,0
2469,-3.0483970514295606,0
2470,-2.915171436129514,0
2471,-2.9849989018269207,0
2472,-3.009915127254761,0
2473,-2.881289679960708,0
2474,-2.9562556426387268,0
2475,-2.950002477963543,0
2476,-3.0069778321470055,0
2477,-2.9114008496924857,0
2478,-2.93444656520745,0
2479,-3.0076994974606777,0
2480,-2.9037658107913074,0
2481,-2.94387678059105,0
2482,-3.018631278607393,0
2483,-2.8898619440533446,0
2484,-2.9457231254792706,0
2485,-2.95255705244399,0
2486,-2.8731722022576416,0
2487,-2.9984824728475004,0
2488,-2.9237519669536227,0
2489,-2.947224709596909,0
2490,-2.9844379449033487,0
2491,-2.8262670301601847,0
2492,-2.9621667135519716,0
2493,-2.923398956050726,0
2494,-3.0750968990986713,0
2495,-3.0212910218714657,0
2496,-2.880692440252777,0
2497,-2.9954970545115582,0
2498,-2.9716143331396525,0
2499,-2.8630906061057866,0
2500,-2.960027105258613,0
2501,-2.9300788274565033,0
2502,-2.873605886711567,0
2503,-2.8938617151187827,0
2504,-2.9405498521987443,0
2505,-2.9645771939038035,0
2506,-2.953804516037447,0
2507,-2.8817243380273823,0
2508,-2.908432056695143,0
2509,-2.8942214680146092,0
2510,-2.9064027642999664,0
2511,-2.9080176462739393,0
2512,-2.938292195514196,0
2513,-2.9467850623657137,0
2514,-2.911518499438711,0
2515,-2.8786085465576985,0
2516,-2.9138350922423437,0
2517,-2.9322619518733726,0
2518,-2.9499477181595495,0
2519,-2.837368765042941,0
2520,-2.9364977785989193,0
2521,-2.9624868477862925,0
2522,-2.9131796442122226,0
2523,-2.8200591765712737,0
2524,-2.8497613523557206,0
2525,-2.958106581768397,0
2526,-2.9374011430877554,0
2527,-2.8892612654030434,0
2528,-2.925925257544934,0
2529,-2.884903826383704,0
2530,-2.9804431969334733,0
2531,-2.891385055642444,0
2532,-2.869688172037061,0
2533,-2.8005858201635005,0
2534,-2.9537493003626967,0
2535,-2.816936369591306,0
2536,-2.7771608176186855,0
2537,-2.8651666422101627,0
2538,-2.941656281023687,0
2539,-2.8225236923235473,0
2540,-2.8725791152644087,0
2541,-2.925143363345811,0
2542,-2.842581077272591,0
2543,-2.8760577110308656,0
2544,-2.907695844184825,0
2545,-2.8890019480003364,0
2546,-2.905423433699754,0
2547,-3.010214444671572,0
2548,-2.8782592980679267,0
2549,-2.930452675265264,0
2550,-2.8608286401368836,0
2551,-2.8696962268447144,0
2552,-2.850834041881668,0
2553,-2.944326048622145,0
2554,-2.885230806944648,0
2555,-2.9433646052731297,0
2556,-2.841103086805645,0
2557,-2.886886090284202,0
2558,-2.878089995046592,0
2559,-2.9230698681030063,0
2560,-2.873442157664389,0
2561,-2.8331131369131697,0
2562,-2.871853682846008,0
2563,-2.9158964454818443,0
2564,-2.835449870870941,0
2565,-2.8160675594201274,0
2566,-2.800463695119603,0
2567,-2.861082674542745,0
2568,-2.8922767584463625,0
2569,-2.877352734079678,0
2570,-2.8389811112583483,0
2571,-2.811952999635387,0
2572,-2.8025479058911724,0
2573,-2.8555667777815974,0
2574,-2.9071025717617403,0
2575,-2.889589135057766,0
2576,-2.8642349336721513,0
2577,-2.943658667296595,0
2578,-2.909066012506649,0
2579,-2.8904147362092107,0
2580,-2.9149567703333688,0
2581,-2.8391046748079605,0
2582,-2.805257914740177,0
2583,-2.9386659413606147,0
2584,-2.707134081557458,0
2585,-2.721831889943952,0
2586,-2.8658598892300406,0
2587,-2.8506218966018437,0
2588,-2.7882892610683503,0
2589,-2.844821883069071,0
2590,-2.821642659253432,0
2591,-2.886090535663127,0
2592,-2.9320861994789427,0
2593,-2.799218763717226,0
2594,-2.7825604052948876,0
2595,-2.8458347140310902,0
2596,-2.786005061131328,0
2597,-2.924358383417064,0
2598,-2.890659242922194,0
2599,-2.7660416741020737,0
2600,-2.8174239514235087,0
2601,-2.8721766959341446,0
2602,-2.821558875881916,0
2603,-2.8302074247605753,0
2604,-2.6990642327970438,0
2605,-2.823178130294699,0
2606,-2.796160649102952,0
2607,-2.807719240056298,0
2608,-2.83575287881595,0
2609,-2.7652685040663068,0
2610,-2.823376399763787,0
2611,-2.741400589166316,0
2612,-2.8064458849659824,0
2613,-2.7461595110205357,0
2614,-2.873201500227684,0
2615,-2.780424345249285,0
2616,-2.7870950201039104,0
2617,-2.8257412830674107,0
2618,-2.7606532718912886,0
2619,-2.8016518925968477,0
2620,-2.7545086226575384,0
2621,-2.8221046536610697,0
2622,-2.714827786775666,0
2623,-2.740102596384335,0
2624,-2.761929555877814,0
2625,-2.852320769405697,0
2626,-2.7917188525943466,0
2627,-2.6822533890992095,0
2628,-2.7750805577896314,0
2629,-2.8000483467031496,0
2630,-2.7783540976545167,0
2631,-2.8333617945005853,0
2632,-2.6872266108173997,0
2633,-2.763633124199496,0
2634,-2.8683313339167817,0
2635,-2.7852424277013332,0
2636,-2.8323841512657113,0
2637,-2.809719705791905,0
2638,-2.7171794002434986,0
2639,-2.829763322219827,0
2640,-2.7795082308206696,0
2641,-2.8158371452840947,0
2642,-2.766923385541877,0
2643,-2.729705630094259,0
2644,-2.762016357338716,0
2645,-2.8800241986573862,0
2646,-2.7972178927539937,0
2647,-2.721348543341753,0
2648,-2.809701623751576,0
2649,-2.7140063303268396,0
2650,-2.75656108727636,0
2651,-2.699156384395251,0
2652,-2.793939415733499,0
2653,-2.8448222839810136,0
2654,-2.7610065387330724,0
2655,-2.811321701306969,0
2656,-2.7812780337658376,0
2657,-2.8441861786428424,0
2658,-2.780242121088597,0
2659,-2.7639155911872306,0
2660,-2.8059959944572777,0
2661,-2.754014867572732,0
2662,-2.685547595822828,0
2663,-2.7781329276356743,0
2664,-2.834158502327857,0
2665,-2.730653156935996,0
2666,-2.6705835006811354,0
2667,-2.7877509439710524,0
2668,-2.8169255773609936,0
2669,-2.7225318219129226,0
2670,-2.720761596619655,0
2671,-2.71632049220492,0
2672,-2.778445904138938,0
2673,-2.7090165239449426,0
2674,-2.744340015178966,0
2675,-2.7105354041895877,0
2676,-2.7434101370111996,0
2677,-2.7482989123067396,0
2678,-2.6836138928291975,0
2679,-2.779026930636282,0
2680,-2.764753762232157,0
2681,-2.83150373844526,0
2682,-2.674735725265477,0
2683,-2.786215915202815,0
2684,-2.7366820908468377,0
2685,-2.811550182962468,0
2686,-2.8592447866619777,0
2687,-2.76322282557628,0
2688,-2.752781606716591,0
2689,-2.7425230536833034,0
2690,-2.637653441407692,0
2691,-2.7895124662392394,0
2692,-2.636271334239293,0
2693,-2.6836558409453994,0
2694,-2.795513473071853,0
2695,-2.654906054748867,0
2696,-2.715704845123076,0
2697,-2.760444199782382,0
2698,-2.6798036184063188,0
2699,-2.7692597755285693,0
2700,-2.736515176463751,0
2701,-2.633223400833305,0
2702,-2.669803921827649,0
2703,-2.6860138230889046,0
2704,-2.6907976370381,0
2705,-2.761161138633116,0
2706,-2.699276008219115,0
2707,-2.718439796642844,0
2708,-2.661181015277643,0
2709,-2.7982544831922427,0
2710,-2.6861733350906665,0
2711,-2.713843160532385,0
2712,-2.677177816337373,0
2713,-2.719574299424611,0
2714,-2.6810314264659603,0
2715,-2.6472486709421483,0
2716,-2.5809693805235234,0
2717,-2.672450006227294,0
2718,-2.720732238925207,0
2719,-2.640571664229376,0
2720,-2.592251904475174,0
2721,-2.663486482976712,0
2722,-2.733172385665172,0
2723,-2.6804015140475954,0
2724,-2.7002408449954096,0
2725,-2.6701318742484093,0
2726,-2.625121735973572,0
2727,-2.689902379592156,0
2728,-2.632301051396375,0
2729,-2.6875946610865946,0
2730,-2.639009614388847,0
2731,-2.6346771028730993,0
2732,-2.669145127853252,0
2733,-2.62863910249371,0
2734,-2.6110883976282198,0
2735,-2.7595988334900117,0
2736,-2.6650479522352333,0
2737,-2.707781645138075,0
2738,-2.6950785502057357,0
2739,-2.5970515747233325,0
2740,-2.739948384518602,0
2741,-2.627289781913494,0
2742,-2.744723657703344,0
2743,-2.730600670715676,0
2744,-2.694317604887863,0
2745,-2.6628268841966998,0
2746,-2.6827501635326327,0
2747,-2.6398968893817654,0
2748,-2.7431742851599985,0
2749,-2.6719164963060025,0
2750,-2.814474378585616,0
2751,-2.6345897407117986,0
2752,-2.597208659978541,0
2753,-2.73379625551239,0
2754,-2.677472936052319,0
2755,-2.649146756396104,0
2756,-2.6078946642492284,0
2757,-2.621429971798439,0
2758,-2.6495117660948218,0
2759,-2.7515490975349453,0
2760,-2.671126850169359,0
2761,-2.6538986351507594,0
2762,-2.6465746925350757,0
2763,-2.6413631644809668,0
2764,-2.6970564294891144,0
2765,-2.671519038428313,0
2766,-2.685429927165401,0
2767,-2.6844028398159043,0
2768,-2.664660210869597,0
2769,-2.6045434400404996,0
2770,-2.6267266364980113,0
2771,-2.7170546717394215,0
2772,-2.6581023292411836,0
2773,-2.680384532421641,0
2774,-2.6929748422261617,0
2775,-2.645891207364045,0
2776,-2.792009772594165,0
2777,-2.65425888857627,0
2778,-2.674220581644585,0
2779,-2.6833996742146358,0
2780,-2.624343468872058,0
2781,-2.760724869111007,0
2782,-2.6971267935601433,0
2783,-2.692199592231207,0
2784,-2.6020047836337925,0
2785,-2.6878625844722075,0
2786,-2.5304602272155643,0
2787,-2.590054055889479,0
2788,-2.6214485830193617,0
2789,-2.6235062362479193,0
2790,-2.652630874966044,0
2791,-2.7761168381719807,0
2792,-2.6974567196694776,0
2793,-2.7012088083837913,0
2794,-2.7046717851192055,0
2795,-2.628153045163533,0
2796,-2.598921064536294,0
2797,-2.6019261588328098,0
2798,-2.615356768592259,0
2799,-2.690297699872006,0
2800,-2.5610511500263775,0
2801,-2.5914541891309044,0
2802,-2.6461076949593982,0
2803,-2.5979275632187537,0
2804,-2.6544829286920164,0
2805,-2.5721219558720767,0
2806,-2.479881400916846,0
2807,-2.5004481540560093,0
2808,-2.6123714251422396,0
2809,-2.570265430635952,0
2810,-2.6242883936593797,0
2811,-2.683358907477058,0
2812,-2.727717077612221,0
2813,-2.6007528980692953,0
2814,-2.6036501511475905,0
2815,-2.598993063123729,0
2816,-2.556530295363261,0
2817,-2.621261580130608,0
2818,-2.6743453530865353,0
2819,-2.555685549554318,0
2820,-2.589568546301988,0
2821,-2.53761590388172,0
2822,-2.5875816170157906,0
2823,-2.6049603013606024,0
2824,-2.639452166185403,0
2825,-2.6287918637150303,0
2826,-2.620600514774677,0
2827,-2.652248850061431,0
2828,-2.5500965834276483,0
2829,-2.6291385981468474,0
2830,-2.520853269831904,0
2831,-2.573686969438717,0
2832,-2.5448251640752027,0
2833,-2.666512619692898,0
2834,-2.705260286087653,0
2835,-2.595465820549803,0
2836,-2.4929183122548038,0
2837,-2.55185470655395,0
2838,-2.586048284155887,0
2839,-2.5774245748299798,0
2840,-2.6448115157860457,0
2841,-2.5233992839032506,0
2842,-2.5455783310056215,0
2843,-2.6561637678135983,0
2844,-2.5412102676311186,0
2845,-2.5125537099639246,0
2846,-2.565143999062305,0
2847,-2.622250663125154,0
2848,-2.6332405684614364,0
2849,-2.6715925855281406,0
2850,-2.5042148459719806,0
2851,-2.573312414657945,0
2852,-2.5952894256442267,0
2853,-2.575460210644679,0
2854,-2.550921420684822,0
2855,-2.478702138437769,0
2856,-2.5224382756683834,0
2857,-2.602244176530662,0
2858,-2.489777932620822,0
2859,-2.5129289664796772,0
2860,-2.5286655428501787,0
2861,-2.5858315971805217,0
2862,-2.5326834412672783,0
2863,-2.59730371247597,0
2864,-2.5798170369885423,0
2865,-2.6637269008941415,0
2866,-2.608851736863559,0
2867,-2.5010395281366273,0
2868,-2.533911218448786,0
2869,-2.5289193391404403,0
2870,-2.6277444674079886,0
2871,-2.5231869220813117,0
2872,-2.4697775598619547,0
2873,-2.4995065714699267,0
2874,-2.4935722799108966,0
2875,-2.563207849767058,0
2876,-2.6322513207461027,0
2877,-2.510409270462516,0
2878,-2.5145863470928145,0
2879,-2.610408124834218,0
2880,-2.5316442710742546,0
2881,-2.410802406866263,0
2882,-2.483999538390798,0
2883,-2.5973841720229687,0
2884,-2.4767394549098327,0
2885,-2.534308724712684,0
2886,-2.504397693107803,0
2887,-2.46229937907706,0
2888,-2.479908463194232,0
2889,-2.5260633883213526,0
2890,-2.539669748670693,0
2891,-2.575139469617196,0
2892,-2.5098195152717064,0
2893,-2.473048979527858,0
2894,-2.556438433911069,0
2895,-2.4081861638697566,0
2896,-2.5492272530754017,0
2897,-2.5282642932573944,0
2898,-2.5181320179279196,0
2899,-2.538065275455156,0
2900,-2.5666274880363424,0
2901,-2.456353326044627,0
2902,-2.539971998814443,0
2903,-2.5572406256511453,0
2904,-2.551914167823837,0
2905,-2.52751604608728,0
2906,-2.5051844599173774,0
2907,-2.6309810212250824,0
2908,-2.462744674099307,0
2909,-2.5184422064732965,0
2910,-2.5244618093142233,0
2911,-2.53291744235435,0
2912,-2.5429837442761056,0
2913,-2.48709022991262,0
2914,-2.4966407420755456,0
2915,-2.5000708462588577,0
2916,-2.4331056881509223,0
2917,-2.454699128769114,0
2918,-2.5349836937990484,0
2919,-2.468634046509753,0
2920,-2.482375056127173,0
2921,-2.5351807839177187,0
2922,-2.456191519263804,0
2923,-2.4755897284521398,0
2924,-2.499876747242152,0
2925,-2.4360983103439127,0
2926,-2.5265767737717995,0
2927,-2.461018606947479,0
2928,-2.4507756488807493,0
2929,-2.508768386614454,0
2930,-2.425663978962631,0
2931,-2.534288217383364,0
2932,-2.495109168730977,0
2933,-2.505386089292801,0
2934,-2.518727235341367,0
2935,-2.4797732516740325,0
2936,-2.4389146323910778,0
2937,-2.474474839411495,0
2938,-2.3880495715408734,0
2939,-2.4464804892670493,0
2940,-2.3994057674358515,0
2941,-2.433159055572836,0
2942,-2.521256668629438,0
2943,-2.543607478349463,0
2944,-2.426978009097606,0
2945,-2.4780326609966323,0
2946,-2.484298124647531,0
2947,-2.4587390659890778,0
2948,-2.499094497961397,0
2949,-2.5140772463032013,0
2950,-2.452039061239995,0
2951,-2.48621191614403,0
2952,-2.4184912073212277,0
2953,-2.3915060087691975,0
2954,-2.4096631400610713,0
2955,-2.439511666826108,0
2956,-2.438076443934084,0
2957,-2.3571928361259866,0
2958,-2.4244995058115157,0
2959,-2.361573374342978,0
2960,-2.4087987730234186,0
2961,-2.422011520199389,0
2962,-2.5134535976571755,0
2963,-2.404132441680186,0
2964,-2.375061883356236,0
2965,-2.3417137793662066,0
2966,-2.389817993657573,0
2967,-2.4563260075305853,0
2968,-2.4501340150974853,0
2969,-2.4074768077413147,0
2970,-2.444927717491983,0
2971,-2.476620933789478,0
2972,-2.469704857498127,0
2973,-2.2795311981424753,0
2974,-2.436782780196443,0
2975,-2.42266045693238,0
2976,-2.4410936154201934,0
2977,-2.3807065666145086,0
2978,-2.442687595383781,0
2979,-2.397132894602774,0
2980,-2.465933431398602,0
2981,-2.372035636263473,0
2982,-2.3918669866152786,0
2983,-2.446918539787789,0
2984,-2.4126592871422177,0
2985,-2.4197464217091467,0
2986,-2.417905107218992,0
2987,-2.4711249989801947,0
2988,-2.405096306732993,0
2989,-2.3253329866103076,0
2990,-2.3967076112336216,0
2991,-2.3968670921965742,0
2992,-2.3327931035836267,0
2993,-2.3997045802040695,0
2994,-2.4166851055731273,0
2995,-2.45183126990269,0
2996,-2.4702836063208813,0
2997,-2.4240645740148645,0
2998,-2.245929103296379,0
2999,-2.423172771755678,0
3000,-2.4074394407263418,0
3001,-2.3654642255017224,0
3002,-2.3797512806362433,0
3003,-2.339546881265993,0
3004,-2.4306593815224575,0
3005,-2.3814087444635197,0
3006,-2.4414584829649377,0
3007,-2.340965713340797,0
3008,-2.3521742384161906,0
3009,-2.4429367398098174,0
3010,-2.3698086669038014,0
3011,-2.403018781513057,0
3012,-2.3602587706326585,0
3013,-2.3814198335443937,0
3014,-2.3268541734023342,0
3015,-2.44181244523347,0
3016,-2.4073478523629923,0
