timestamp,value-0,is_anomaly
134,-4.94274588731022,0
135,-4.932181156652724,0
136,-4.968196348667639,0
137,-4.95841784300868,0
138,-4.940795874173503,0
139,-5.011868441373522,0
140,-4.926015444407449,0
141,-4.916935209975333,0
142,-4.99256486047708,0
143,-4.93045321085935,0
144,-4.900911016294374,0
145,-4.992155083986877,0
146,-5.030561255684715,0
147,-4.929745682755141,0
148,-4.964467704578633,0
149,-4.9950333958119995,0
150,-5.008571697205773,0
151,-4.894185829592584,0
152,-5.000780532745836,0
153,-5.009150190758408,0
154,-4.921830900204785,0
155,-4.984173906869233,0
156,-4.969541703172897,0
157,-5.005813429131267,0
158,-4.9865145478015425,0
159,-4.899855044508747,0
160,-4.972294317710787,0
161,-4.999687293711848,0
162,-4.999468334813923,0
163,-4.99358576430614,0
164,-4.916774720611792,0
165,-4.936074638193975,0
166,-4.87318842975195,0
167,-4.989887925525626,0
168,-4.986633522115218,0
169,-5.034538752568288,0
170,-4.989801213719554,0
171,-4.920215368939153,0
172,-4.891154963040709,0
173,-4.910681404447018,0
174,-4.959094382196836,0
175,-4.93621652535016,0
176,-4.953705104462573,0
177,-4.918704236087635,0
178,-4.977299447888239,0
179,-4.999757256926163,0
180,-4.935666033831703,0
181,-4.943967751595895,0
182,-4.900823876285178,0
183,-4.9582178845875085,0
184,-4.974211066358334,0
185,-4.978977486800142,0
186,-4.967770242783938,0
187,-4.992049882513509,0
188,-5.026382855767919,0
189,-4.90083670060006,0
190,-4.9456772427405,0
191,-4.988057889477634,0
192,-4.889886312274085,0
193,-4.9691657752356475,0
194,-4.983646492709401,0
195,-5.031030387966066,0
196,-4.932742465335755,0
197,-4.9895365281090065,0
198,-4.96685842819041,0
199,-5.000491476048351,0
200,-4.915257509712484,0
201,-4.892726753225442,0
202,-4.982096475312646,0
203,-5.115477972740573,0
204,-4.967331069056195,0
205,-4.98789199224934,0
206,-4.8456385306478555,0
207,-4.997753233968608,0
208,-4.869927232218842,0
209,-4.891195468908836,0
210,-4.999506511296289,0
211,-4.914040869011759,0
212,-4.938183857725947,0
213,-5.008681362573654,0
214,-4.928438732915759,0
215,-4.9036639014903916,0
216,-4.940080307547664,0
217,-4.919875086277547,0
218,-4.989223719319648,0
219,-4.9108122839113575,0
220,-4.973713585680361,0
221,-4.973071842391468,0
222,-4.893649496652015,0
223,-4.890812408466036,0
224,-4.954602783775382,0
225,-4.904470979645596,0
226,-4.992154380589456,0
227,-4.98776093739504,0
228,-4.974966666278151,0
229,-4.903379149632242,0
230,-4.86891578636736,0
231,-4.993171762234761,0
232,-4.823013421795936,0
233,-4.925037894765032,0
234,-4.943901132274944,0
235,-4.931765858189944,0
236,-5.031175619568047,0
237,-4.9331965661941934,0
238,-4.900861044672808,0
239,-4.964336306392701,0
240,-4.9513524597494945,0
241,-4.98387333821691,0
242,-4.864314306946329,0
243,-4.93972537320603,0
244,-4.8980897605231455,0
245,-4.932532133749111,0
246,-4.885281737602024,0
247,-4.881913548167448,0
248,-4.981193411558065,0
249,-4.932571456099534,0
250,-4.958608541694591,0
251,-4.998890371903489,0
252,-4.930699295641203,0
253,-4.866065635778036,0
254,-4.947260143180492,0
255,-4.935582426694696,0
256,-4.916646444971662,0
257,-4.961484144614584,0
258,-4.9719423120233595,0
259,-5.007240404178946,0
260,-4.90948208633045,0
261,-4.83132468488394,0
262,-4.897745476985026,0
263,-4.954478345081501,0
264,-4.93556338569476,0
265,-4.9337688980813,0
266,-5.021435502073178,0
267,-4.850675776952355,0
268,-4.920464693621096,0
269,-4.894935941792355,0
270,-4.848535151076272,0
271,-4.8597586425599735,0
272,-4.881423055197679,0
273,-4.894443990108561,0
274,-4.8874996089299785,0
275,-4.887511041499317,0
276,-4.852016916319551,0
277,-4.910924660039566,0
278,-4.942779507940006,0
279,-4.915254310908502,0
280,-4.850173555937818,0
281,-4.880172083792051,0
282,-4.921134421038431,0
283,-4.919887582474502,0
284,-4.851049577900856,0
285,-4.867381960417495,0
286,-4.921394647963077,0
287,-4.937562427445702,0
288,-4.89632126862348,0
289,-4.93286753264311,0
290,-4.932112625629234,0
291,-4.904889920971998,0
292,-4.850674972748521,0
293,-4.892991165840359,0
294,-4.888710760671642,0
295,-5.000334281737624,0
296,-4.945421619541129,0
297,-4.914411830815724,0
298,-4.92146968652264,0
299,-4.866381771410328,0
300,-4.934639764225224,0
301,-4.909464211739419,0
302,-4.831896035608079,0
303,-4.9079146464284396,0
304,-4.987207303663925,0
305,-4.848837034572813,0
306,-4.88960341968059,0
307,-4.853390506438893,0
308,-4.94148992933221,0
309,-4.890682067414625,0
310,-4.874497227185587,0
311,-4.985140139015693,0
312,-4.994390377057323,0
313,-4.8492498173613825,0
314,-4.942477174872591,0
315,-4.824419527540314,0
316,-4.887674491678807,0
317,-4.868700310428363,0
318,-4.931726138825697,0
319,-4.8543184931570575,0
320,-4.930470612325733,0
321,-4.927190604594953,0
322,-4.788754729120382,0
323,-4.991158005721632,0
324,-4.88509158195285,0
325,-4.844141807033102,0
326,-4.977528320700295,0
327,-4.897361059775118,0
328,-4.879847838612802,0
329,-4.8810681630878525,0
330,-4.929876363322564,0
331,-4.9133332854790925,0
332,-4.895797981973246,0
333,-4.8550311284947805,0
334,-4.840668866690684,0
335,-4.930433641235195,0
336,-4.904958119412656,0
337,-4.829214374752473,0
338,-4.8733523161642704,0
339,-4.950976406379063,0
340,-4.785791616636631,0
341,-4.874518872311963,0
342,-4.974845283210729,0
343,-4.8923733750194,0
344,-4.91097263344342,0
345,-4.91611845265959,0
346,-4.8998452201908815,0
347,-4.863359176444855,0
348,-4.895555739402207,0
349,-4.833875885273255,0
350,-4.930237949211107,0
351,-4.892811233378845,0
352,-4.870615972633034,0
353,-4.928283324494695,0
354,-4.851665604202645,0
355,-4.795289847097463,0
356,-4.99208757173558,0
357,-4.849039896537294,0
358,-4.850903909932608,0
359,-4.986018046555309,0
360,-4.822955255844972,0
361,-4.8609395334847445,0
362,-4.852562859955457,0
363,-4.928653778782242,0
364,-4.80386830268308,0
365,-4.81174976707978,0
366,-4.899746665574811,0
367,-4.977456650859795,0
368,-4.9164020557697485,0
369,-4.867038397710056,0
370,-4.9776005087377975,0
371,-4.912163429342197,0
372,-4.923109853617292,0
373,-4.824280117966669,0
374,-4.854624694456228,0
375,-4.870101768287662,0
376,-4.885518166259345,0
377,-4.898734474376832,0
378,-4.894236785574198,0
379,-4.84820452098679,0
380,-4.828800938805076,0
381,-4.841092534284896,0
382,-4.902576715404461,0
383,-4.868011992932793,0
384,-4.899399120512449,0
385,-4.840805597990208,0
386,-4.868808891776554,0
387,-4.855292110104678,0
388,-4.931133180704347,0
389,-4.838139761660462,0
390,-4.8904023314888025,0
391,-4.872142392155258,0
392,-4.889906586337443,0
393,-4.836351314134084,0
394,-4.856147409419137,0
395,-4.9034369676828,0
396,-4.916696747487824,0
397,-4.893071893989866,0
398,-4.8514435587448625,0
399,-4.913031340161778,0
400,-4.921590244509716,0
401,-4.8488212844593335,0
402,-4.925336579343062,0
403,-4.816358559584301,0
404,-4.870851872225271,0
405,-4.873908045214043,0
406,-4.982334325503272,0
407,-4.814501175879122,0
408,-4.8268370011892525,0
409,-4.870013475906841,0
410,-4.84919055988714,0
411,-4.906469353744944,0
412,-4.843679309060019,0
413,-4.807894244589159,0
414,-4.792571796210017,0
415,-4.853511470622156,0
416,-4.899041389377427,0
417,-4.921829004924993,0
418,-4.898893914155746,0
419,-4.917898683304401,0
420,-4.964407208674279,0
421,-4.802242112337199,0
422,-4.8528566670469715,0
423,-4.864569088573529,0
424,-4.866142933453114,0
425,-4.963666812695105,0
426,-4.890465112847655,0
427,-4.851166587307151,0
428,-4.906489901173419,0
429,-4.814882579470304,0
430,-4.8718021918599295,0
431,-4.884693429147573,0
432,-4.819959386939675,0
433,-4.852982405043487,0
434,-4.834244776302554,0
435,-4.843029910997551,0
436,-4.814753001217488,0
437,-4.791186898564223,0
438,-4.852791096665474,0
439,-4.859263519109407,0
440,-4.867638394113655,0
441,-4.862574928923438,0
442,-4.8762230478214725,0
443,-4.721802781669696,0
444,-4.790461958538621,0
445,-4.802347335295689,0
446,-4.801026457443906,0
447,-4.799397618010809,0
448,-4.897456195932804,0
449,-4.912668847812173,0
450,-4.953343405829792,0
451,-4.904811645164599,0
452,-4.740719554454587,0
453,-4.81499950611064,0
454,-4.7402140108971205,0
455,-4.754233262265656,0
456,-4.897679182049654,0
457,-4.804293440052957,0
458,-4.836453867057148,0
459,-4.798634698628819,0
460,-4.817802834597644,0
461,-4.887916398508289,0
462,-4.84352815787166,0
463,-4.859325528577642,0
464,-4.875546835634358,0
465,-4.8415200794541295,0
466,-4.818127756845614,0
467,-4.865070776058225,0
468,-4.801114193989582,0
469,-4.864355283717673,0
470,-4.9304695492465935,0
471,-4.7927619371445,0
472,-4.8752927265043855,0
473,-4.738927748688466,0
474,-4.924183089625549,0
475,-4.84248230338874,0
476,-4.754997920523031,0
477,-4.775353945120531,0
478,-4.743294333072103,0
479,-4.8206906616689125,0
480,-4.9389726328862675,0
481,-4.819871718867752,0
482,-4.920679495778076,0
483,-4.954360603075286,0
484,-4.762716610463809,0
485,-4.769978053252658,0
486,-4.794540179495752,0
487,-4.87060151622447,0
488,-4.708986945646666,0
489,-4.799627510594788,0
490,-4.806875323927146,0
491,-4.836977502215786,0
492,-4.809753744573534,0
493,-4.913424317650989,0
494,-4.803489883850885,0
495,-4.723578729582258,0
496,-4.796773331023559,0
497,-4.831898872982525,0
498,-4.805524166760257,0
499,-4.869680671876196,0
500,-4.8097192349403795,0
501,-4.833084295001449,0
502,-4.821073191437616,0
503,-4.903888951442222,0
504,-4.859272344389139,0
505,-4.753061172873407,0
506,-4.840560455901074,0
507,-4.804772393350852,0
508,-4.832343748460721,0
509,-4.8616518580098615,0
510,-4.813530814413027,0
511,-4.753667230778554,0
512,-4.854500598258916,0
513,-4.749544072733538,0
514,-4.882789251417511,0
515,-4.833614527646407,0
516,-4.780207542371992,0
517,-4.816531914952687,0
518,-4.798404888289673,0
519,-4.7395517558926645,0
520,-4.758348350760538,0
521,-4.762035297106206,0
522,-4.837315706770616,0
523,-4.769888117821236,0
524,-4.79709434011243,0
525,-4.759003335325165,0
526,-4.825225599190584,0
527,-4.762083003339482,0
528,-4.679942350686615,0
529,-4.645706179010584,0
530,-4.710939170531954,0
531,-4.7889202422321695,0
532,-4.759561864484121,0
533,-4.755311344748902,0
534,-4.830036834676354,0
535,-4.818106918018879,0
536,-4.831812182354312,0
537,-4.785625366621888,0
538,-4.819540817467411,0
539,-4.852846924086776,0
540,-4.690010522082779,0
541,-4.810544638150566,0
542,-4.8240434205235285,0
543,-4.765635708927541,0
544,-4.787137028442115,0
545,-4.840793654312066,0
546,-4.772917071548965,0
547,-4.699890331235862,0
548,-4.783902765167195,0
549,-4.7971396522287115,0
550,-4.786769966290534,0
551,-4.773707338953916,0
552,-4.771650839674606,0
553,-4.747614390840384,0
554,-4.7602558713284715,0
555,-4.743623762865168,0
556,-4.7990913510909685,0
557,-4.68216586811782,0
558,-4.813870676148943,0
559,-4.7775382346127575,0
560,-4.836028812944395,0
561,-4.7066770160845826,0
562,-4.795875256967304,0
563,-4.837548160121397,0
564,-4.7924100849449385,0
565,-4.747195689848666,0
566,-4.86755449286706,0
567,-4.78487039525703,0
568,-4.818532701895663,0
569,-4.77617079742819,0
570,-4.730262987827742,0
571,-4.77216124578927,0
572,-4.759216068131449,0
573,-4.734827849704534,0
574,-4.757713415301993,0
575,-4.720531907881333,0
576,-4.765989753608716,0
577,-4.793462741480758,0
578,-4.88119142860503,0
579,-4.690651383879526,0
580,-4.7622457976799275,0
581,-4.77549539165875,0
582,-4.694220559984233,0
583,-4.737761044671066,0
584,-4.755791274246187,0
585,-4.782972410008206,0
586,-4.74955633936059,0
587,-4.7951415439123295,0
588,-4.828618719630471,0
589,-4.7180353775906045,0
590,-4.699117390621682,0
591,-4.704073929484268,0
592,-4.786468860031002,0
593,-4.789203743600708,0
594,-4.8007062125751245,0
595,-4.717072309261358,0
596,-4.745209351948759,0
597,-4.770290212508747,0
598,-4.7435186500186735,0
599,-4.783060044673565,0
600,-4.66594058634707,0
601,-4.655276764652621,0
602,-4.783569314435875,0
603,-4.683463719327474,0
604,-4.79062558098087,0
605,-4.745234498252202,0
606,-4.7210630036252565,0
607,-4.693049574895129,0
608,-4.6608228318694245,0
609,-4.7511773472692305,0
610,-4.765806799922222,0
611,-4.731521307424654,0
612,-4.7135046652797445,0
613,-4.731082169320084,0
614,-4.712744591514776,0
615,-4.781854771477928,0
616,-4.6801881583456595,0
617,-4.708732876568311,0
618,-4.768523015564599,0
619,-4.77467840603417,0
620,-4.71593660621164,0
621,-4.73715097860807,0
622,-4.729605300638166,0
623,-4.66985449766703,0
624,-4.832832052566383,0
625,-4.706777632751807,0
626,-4.723194201410305,0
627,-4.722565642443894,0
628,-4.711445210641819,0
629,-4.7018135285660305,0
630,-4.773612074725978,0
631,-4.745676148139758,0
632,-4.6260469238288255,0
633,-4.841259950099502,0
634,-4.6312226560356935,0
635,-4.6629606186828365,0
636,-4.682691059388372,0
637,-4.672816480420609,0
638,-4.840301526128335,0
639,-4.6654161753274135,0
640,-4.717367228610518,0
641,-4.6993279359801505,0
642,-4.623935841057359,0
643,-4.773159716086283,0
644,-4.74378413296918,0
645,-4.684465891659305,0
646,-4.737841906796508,0
647,-4.7688996063488185,0
648,-4.719885901865722,0
649,-4.69951726588217,0
650,-4.753066751874934,0
651,-4.749476969758893,0
652,-4.779668574606054,0
653,-4.696870373755927,0
654,-4.7432452160976615,0
655,-4.735698274025317,0
656,-4.768330065663945,0
657,-4.6791153147835205,0
658,-4.72135461325914,0
659,-4.735674419767028,0
660,-4.645959533797566,0
661,-4.75320969791944,0
662,-4.737423469839214,0
663,-4.718343291416637,0
664,-4.637947328956383,0
665,-4.695768481624629,0
666,-4.833501775408649,0
667,-4.686113146121764,0
668,-4.636171516666148,0
669,-4.71694924558782,0
670,-4.684116319299856,0
671,-4.70179837314088,0
672,-4.654189410142891,0
673,-4.682779408225288,0
674,-4.693010821960674,0
675,-4.663775421293503,0
676,-4.689451450234762,0
677,-4.594664452986537,0
678,-4.6678839431024794,0
679,-4.572683213665842,0
680,-4.713849279347455,0
681,-4.749290335469375,0
682,-4.724388483667415,0
683,-4.771135032525949,0
684,-4.649925490510432,0
685,-4.77694958708199,0
686,-4.621714938445595,0
687,-4.685727231934625,0
688,-4.686583614720322,0
689,-4.652700346299359,0
690,-4.663851268521334,0
691,-4.771663535700846,0
692,-4.72714525101732,0
693,-4.7877080158816305,0
694,-4.712094060808101,0
695,-4.737982493393071,0
696,-4.777047323694194,0
697,-4.724567289961666,0
698,-4.719872997627757,0
699,-4.683259818906047,0
700,-4.746516163024081,0
701,-4.660817873724071,0
702,-4.634678796189495,0
703,-4.775538025762311,0
704,-4.693438973003909,0
705,-4.669045738447483,0
706,-4.791272892294457,0
707,-4.678549141933245,0
708,-4.7048115772706876,0
709,-4.6564804357818215,0
710,-4.683140125131204,0
711,-4.656950908108532,0
712,-4.692303983748963,0
713,-4.730740204023498,0
714,-4.620059601237969,0
715,-4.635866934700795,0
716,-4.651064938186968,0
717,-4.616535100484265,0
718,-4.706053607051778,0
719,-4.661235121717039,0
720,-4.682703062404014,0
721,-4.609787990138958,0
722,-4.625074378595932,0
723,-4.691589386010799,0
724,-4.672960014471544,0
725,-4.693431790307548,0
726,-4.675581599289114,0
727,-4.596084018206913,0
728,-4.703699231988939,0
729,-4.607550525018359,0
730,-4.673126951127781,0
731,-4.6636303018619545,0
732,-4.672800139934466,0
733,-4.755477344149083,0
734,-4.662918803664196,0
735,-4.7714215356676295,0
736,-4.5812485181287945,0
737,-4.625637151869539,0
738,-4.613900372840749,0
739,-4.5976278129281845,0
740,-4.734350423837755,0
741,-4.710455987779958,0
742,-4.5650958178294125,0
743,-4.622901827873522,0
744,-4.637215791673879,0
745,-4.612533996618911,0
746,-4.680769289464737,0
747,-4.659949587399986,0
748,-4.641075285778744,0
749,-4.577121264962388,0
750,-4.599331852319725,0
751,-4.644591729549173,0
752,-4.650906761516918,0
753,-4.594748264719563,0
754,-4.751478663952637,0
755,-4.661003265190423,0
756,-4.693648962291103,0
757,-4.558428201524613,0
758,-4.573138770868185,0
759,-4.665897842028432,0
760,-4.7083156726744555,0
761,-4.661218891874803,0
762,-4.547100511689203,0
763,-4.766521044658142,0
764,-4.704800362195568,0
765,-4.647268566297203,0
766,-4.662753226116128,0
767,-4.587332498423914,0
768,-4.5765947293371045,0
769,-4.648189148321306,0
770,-4.618469973712916,0
771,-4.644464976725999,0
772,-4.568985135881729,0
773,-4.658887278389253,0
774,-4.658061435233112,0
775,-4.640200315852383,0
776,-4.726765383933916,0
777,-4.665806777268076,0
778,-4.618676257088246,0
779,-4.627998478462212,0
780,-4.687559296452282,0
781,-4.649487056546835,0
782,-4.66730262113872,0
783,-4.659863177772403,0
784,-4.657824486616221,0
785,-4.650077590930751,0
786,-4.636567133926703,0
787,-4.618651955513739,0
788,-4.587235265085498,0
789,-4.589243220481526,0
790,-4.667721215130728,0
791,-4.679768633104413,0
792,-4.711895325754746,0
793,-4.5471337302824475,0
794,-4.569949147260924,0
795,-4.669252934616008,0
796,-4.63170719068745,0
797,-4.585306575193733,0
798,-4.527548431527103,0
799,-4.63244294016001,0
800,-4.705417822777381,0
801,-4.628155146171078,0
802,-4.6352352068125295,0
803,-4.676289880844447,0
804,-4.676307360620653,0
805,-4.699558273349211,0
806,-4.619869698274068,0
807,-4.642101588180311,0
808,-4.617895808680869,0
809,-4.717551823788664,0
810,-4.635585709904608,0
811,-4.650777234718343,0
812,-4.605583383834884,0
813,-4.610494432374782,0
814,-4.599252969736168,0
815,-4.684959935814543,0
816,-4.553954245930036,0
817,-4.630302927410931,0
818,-4.641238677063468,0
819,-4.589399940200778,0
820,-4.5921479404587675,0
821,-4.629650723989043,0
822,-4.5479510312325315,0
823,-4.576427724626248,0
824,-4.674891610810066,0
825,-4.62926979246561,0
826,-4.6509137988328995,0
827,-4.607192658856121,0
828,-4.659297017781247,0
829,-4.62473100083512,0
830,-4.646617833266566,0
831,-4.631995832184918,0
832,-4.589332278747181,0
833,-4.680322007983854,0
834,-4.619427031365748,0
835,-4.655276792367114,0
836,-4.569042424744544,0
837,-4.573621653942563,0
838,-4.613258613771577,0
839,-4.642977559549514,0
840,-4.633288776059514,0
841,-4.630050997764208,0
842,-4.578464069947972,0
843,-4.580082605664181,0
844,-4.61006452205288,0
845,-4.559191754227564,0
846,-4.5837204698829375,0
847,-4.53277311143021,0
848,-4.486492484276329,0
849,-4.619739616646803,0
850,-4.583004588262115,0
851,-4.50429846556314,0
852,-4.594731158132369,0
853,-4.6120142247447475,0
854,-4.6335773803328895,0
855,-4.547783910600092,0
856,-4.589282832056654,0
857,-4.562330464824161,0
858,-4.578600231795326,0
859,-4.4990807083416495,0
860,-4.619367505230008,0
861,-4.631883896024203,0
862,-4.44295457717488,0
863,-4.5530882146403835,0
864,-4.526378630009254,0
865,-4.635492989735926,0
866,-4.592207650697725,0
867,-4.540170788746962,0
868,-4.5508833203571815,0
869,-4.5942659718221375,0
870,-4.560157907403598,0
871,-4.623447598311839,0
872,-4.524569019002193,0
873,-4.505646914927632,0
874,-4.514395500625009,0
875,-4.462851617894102,0
876,-4.555070497957164,0
877,-4.557096503610935,0
878,-4.510059277168816,0
879,-4.59969220129337,0
880,-4.481649511786761,0
881,-4.5035584683672845,0
882,-4.539892247111009,0
883,-4.58082731433321,0
884,-4.573970283462053,0
885,-4.552125633244458,0
886,-4.537276509361766,0
887,-4.71216116990184,0
888,-4.583961774138535,0
889,-4.523530515511069,0
890,-4.5009101595154535,0
891,-4.537170414599139,0
892,-4.506876773764202,0
893,-4.575624557107345,0
894,-4.518236262236461,0
895,-4.506958523216822,0
896,-4.491391443510215,0
897,-4.565786834140256,0
898,-4.539310950312747,0
899,-4.563156107955236,0
900,-4.506891399262408,0
901,-4.473641479732195,0
902,-4.580000623300746,0
903,-4.618734603285704,0
904,-4.54804660319128,0
905,-4.464471157557555,0
906,-4.557335755573261,0
907,-4.4994108731725495,0
908,-4.6029011124246555,0
909,-4.4982174345050305,0
910,-4.5838919935598605,0
911,-4.579520780758532,0
912,-4.4810110217388095,0
913,-4.567443005480726,0
914,-4.488923445452959,0
915,-4.542499902510235,0
916,-4.496377789094732,0
917,-4.510141531726125,0
918,-4.535190250055724,0
919,-4.599981798637063,0
920,-4.624066423845844,0
921,-4.516827931525375,0
922,-4.493614264074969,0
923,-4.524782687565496,0
924,-4.462718997763811,0
925,-4.402615935640323,0
926,-4.573323055064881,0
927,-4.532875601068916,0
928,-4.429950198439337,0
929,-4.484507759142927,0
930,-4.569492465829839,0
931,-4.451855436222397,0
932,-4.603220947003371,0
933,-4.504004180943611,0
934,-4.642499588863439,0
935,-4.593825193756595,0
936,-4.488124308894995,0
937,-4.567619180750706,0
938,-4.468402604699516,0
939,-4.5014329502506385,0
940,-4.463918552842075,0
941,-4.501675680815673,0
942,-4.513629008384697,0
943,-4.510336230231562,0
944,-4.427722312985044,0
945,-4.467340019623645,0
946,-4.486821825866137,0
947,-4.558578655662133,0
948,-4.491529545726441,0
949,-4.585246704150859,0
950,-4.544763463244092,0
951,-4.5898384740579985,0
952,-4.580802469606527,0
953,-4.567630209727522,0
954,-4.520773302641462,0
955,-4.534838338259439,0
956,-4.482067597655557,0
957,-4.4628996033556225,0
958,-4.4146473720471455,0
959,-4.555191193626858,0
960,-4.6149532309331285,0
961,-4.409323544890326,0
962,-4.487230334568753,0
963,-4.5332607145682555,0
964,-4.5191677885082315,0
965,-4.516095679360227,0
966,-4.522172039633766,0
967,-4.474543610755277,0
968,-4.4659394826389045,0
969,-4.399672269102592,0
970,-4.534865613142482,0
971,-4.496934965692388,0
972,-4.496236790672949,0
973,-4.608259038575868,0
974,-4.429634986762428,0
975,-4.445438424714316,0
976,-4.451673925584617,0
977,-4.477235738849718,0
978,-4.512965350868269,0
979,-4.577752965144688,0
980,-4.508453940916809,0
981,-4.511907895653377,0
982,-4.486082551690814,0
983,-4.477321793073895,0
984,-4.465459687558877,0
985,-4.38300820424733,0
986,-4.481067364856007,0
987,-4.502313955071985,0
988,-4.451916152759519,0
989,-4.496291835892259,0
990,-4.53185565626273,0
991,-4.472640823824907,0
992,-4.453277974818178,0
993,-4.472142500322917,0
994,-4.434054230366886,0
995,-4.397977055777927,0
996,-4.479575114890283,0
997,-4.470774700606502,0
998,-4.464119196552257,0
999,-4.4468164164219965,0
1000,-4.475367089099253,0
1001,-4.526766689372451,0
1002,-4.447210619184037,0
1003,-4.530664801091113,0
1004,-4.5236926762456395,0
1005,-4.412157075161118,0
1006,-4.49277159850669,0
1007,-4.44815983945576,0
1008,-4.459302596383793,0
1009,-4.470195597660329,0
1010,-4.404808305958806,0
1011,-4.360440092108641,0
1012,-4.4898140574940335,0
1013,-4.471604840306902,0
1014,-4.4509839102023605,0
1015,-4.4799497417079985,0
1016,-4.431813440404189,0
1017,-4.521216234519243,0
1018,-4.366906054891889,0
1019,-4.371365882352259,0
1020,-4.490862810491256,0
1021,-4.363127998651773,0
1022,-4.413554700975288,0
1023,-4.441022526238462,0
1024,-4.418842621684922,0
1025,-4.504514928817198,0
1026,-4.398027452384516,0
1027,-4.548640972996051,0
1028,-4.514829963285553,0
1029,-4.4445392399353825,0
1030,-4.327117801903183,0
1031,-4.425839184306286,0
1032,-4.466384116598723,0
1033,-4.539174505671163,0
1034,-4.44232016776413,0
1035,-4.4412521062334545,0
1036,-4.451203206583022,0
1037,-4.433182405121556,0
1038,-4.468877330619689,0
1039,-4.397369523198838,0
1040,-4.481485863307018,0
1041,-4.429971405078023,0
1042,-4.4201184136045475,0
1043,-4.365463718254056,0
1044,-4.470000473325514,0
1045,-4.474955730459767,0
1046,-4.342987487230436,0
1047,-4.410473249947526,0
1048,-4.462611993030624,0
1049,-4.50998436060869,0
1050,-4.399372589598106,0
1051,-4.417357544227506,0
1052,-4.382265714558963,0
1053,-4.267470857404134,0
1054,-4.359335516067511,0
1055,-4.468025732028775,0
1056,-4.4592872452428605,0
1057,-4.405118161687626,0
1058,-4.3346110155028725,0
