timestamp,value-0,is_anomaly
128,-0.976960044198895,0
129,-0.9762563574051211,0
130,-0.9755986594617546,0
131,-0.9750455310847332,0
132,-0.9745375993346672,0
133,-0.9740155932201052,0
134,-0.973483401923203,0
135,-0.9729476496715951,0
136,-0.9724122657474585,0
137,-0.9718207705466679,0
138,-0.971234748395787,0
139,-0.9706580767353136,0
140,-0.9699765008767904,0
141,-0.9693064495394176,0
142,-0.9687066319429676,0
143,-0.96823852531401,0
144,-0.9677851814591103,0
145,-0.9673477581476438,0
146,-0.9669273869664683,0
147,-0.9664647495891909,0
148,-0.9659581326053142,0
149,-0.9653480090090519,0
150,-0.9646350937979538,0
151,-0.963819921778303,0
152,-0.9631391019693029,0
153,-0.9625930850416845,0
154,-0.9620038702496108,0
155,-0.9614295978792398,0
156,-0.960752526403395,0
157,-0.9601486919198772,0
158,-0.9594974788737107,0
159,-0.9588594160695969,0
160,-0.958355406639231,0
161,-0.957807060023739,0
162,-0.9572117059293586,0
163,-0.9565088517697113,0
164,-0.955876790215497,0
165,-0.9552548756100641,0
166,-0.9546374208541885,0
167,-0.9540241285663766,0
168,-0.9535355098955318,0
169,-0.9529350903942239,0
170,-0.9523406109901504,0
171,-0.9517516586930597,0
172,-0.9511073777278044,0
173,-0.9504072425665695,0
174,-0.9497687695796027,0
175,-0.9490705654875217,0
176,-0.9483697075175529,0
177,-0.9476655621150514,0
178,-0.9469547857645864,0
179,-0.9461763336127154,0
180,-0.9453872304332394,0
181,-0.944644517735174,0
182,-0.9438872008305285,0
183,-0.9430543113227297,0
184,-0.9421452611581693,0
185,-0.9411567153542383,0
186,-0.9400276007472518,0
187,-0.938814877216711,0
188,-0.9375727738144143,0
189,-0.9363582889390134,0
190,-0.9352312658171786,0
191,-0.9340127868289064,0
192,-0.9326997708638497,0
193,-0.9312891417709575,0
194,-0.9298959613384223,0
195,-0.9283414819879258,0
196,-0.9267435800246774,0
197,-0.925162514614911,0
198,-0.9236587079712232,0
199,-0.9222323968460006,0
200,-0.9208236335276895,0
201,-0.9193753477039446,0
202,-0.9179486915542844,0
203,-0.9164814292720364,0
204,-0.9149718385121468,0
205,-0.9134182905370489,0
206,-0.9117588300254531,0
207,-0.9099342360550783,0
208,-0.9080664980118316,0
209,-0.9060991449338445,0
210,-0.9040938477135103,0
211,-0.902172777449585,0
212,-0.90022206531182,0
213,-0.8983641689930535,0
214,-0.8965404920359048,0
215,-0.8946348605493034,0
216,-0.8927700534058032,0
217,-0.8909481286833401,0
218,-0.8890531293469598,0
219,-0.8872053209540469,0
220,-0.8854646501650911,0
221,-0.8835972646299712,0
222,-0.8817812822566669,0
223,-0.8799009390211078,0
224,-0.8780766623886455,0
225,-0.8761899814312379,0
226,-0.8741827685991131,0
227,-0.8720571638867937,0
228,-0.8698755689645341,0
229,-0.8677002915717349,0
230,-0.8654727705879005,0
231,-0.8631947612321875,0
232,-0.8608679111253895,0
233,-0.8586118846250153,0
234,-0.8563128270842719,0
235,-0.8539144725065784,0
236,-0.8515361977098974,0
237,-0.8491791961551153,0
238,-0.846844604206056,0
239,-0.8444757911904257,0
240,-0.8422522515038866,0
241,-0.8400541700990292,0
242,-0.8377616699723437,0
243,-0.8354359318175518,0
244,-0.8331380041041268,0
245,-0.8308080334070447,0
246,-0.8285041633137817,0
247,-0.8262844786305026,0
248,-0.8241466581742891,0
249,-0.8220883976395739,0
250,-0.8201074126796104,0
251,-0.8182618616530005,0
252,-0.8163160336508943,0
253,-0.8142702892087662,0
254,-0.8123610618834698,0
255,-0.8104705009533895,0
256,-0.8087169733267315,0
257,-0.8070431133829631,0
258,-0.8054492982956528,0
259,-0.8037573933012212,0
260,-0.8020884782854827,0
261,-0.8005031813189363,0
262,-0.7989386188112381,0
263,-0.797389588803162,0
264,-0.7958562905722941,0
265,-0.7943993233528572,0
266,-0.7929557868546762,0
267,-0.7914654773491507,0
268,-0.7899312395185725,0
269,-0.7884108322909724,0
270,-0.7868411654200509,0
271,-0.7852799127076096,0
272,-0.7838451654656653,0
273,-0.7823584793482651,0
274,-0.7808171783654877,0
275,-0.7793970696209134,0
276,-0.7779197245444576,0
277,-0.7763824910048123,0
278,-0.7749007880478864,0
279,-0.7734142850578338,0
280,-0.7719807981002491,0
281,-0.770421977802032,0
282,-0.7689741604315778,0
283,-0.7674590418847602,0
284,-0.7659922369150112,0
285,-0.7645713293286638,0
286,-0.7632544218136313,0
287,-0.7620420788320998,0
288,-0.7608746145028107,0
289,-0.7596347332600064,0
290,-0.7583863552419299,0
291,-0.7571907117714369,0
292,-0.7560459933388799,0
293,-0.7548900607590578,0
294,-0.7537816344735908,0
295,-0.7527218154704427,0
296,-0.751651371251447,0
297,-0.7504533749134639,0
298,-0.7491288982019118,0
299,-0.7476788809967192,0
300,-0.746161837790573,0
301,-0.7445785107389032,0
302,-0.7430504164406493,0
303,-0.7415783049464517,0
304,-0.7401629982137623,0
305,-0.7388658085746942,0
306,-0.7376877670927209,0
307,-0.7366300412425618,0
308,-0.7354576761682406,0
309,-0.7344080792693832,0
310,-0.7333671133014295,0
311,-0.7323414635329202,0
312,-0.7312773720873005,0
313,-0.730239109992318,0
314,-0.7292304943330978,0
315,-0.7283130120109633,0
316,-0.7273723417453997,0
317,-0.7265303017568017,0
318,-0.7257906017361919,0
319,-0.7250361270604393,0
320,-0.7242073433135598,0
321,-0.7234807722320277,0
322,-0.7228571086833203,0
323,-0.7222189269321855,0
324,-0.7216849222195324,0
325,-0.7212556650508717,0
326,-0.7209894356163313,0
327,-0.7208868760041072,0
328,-0.7208305679199802,0
329,-0.7208815652364455,0
330,-0.7211009127580179,0
331,-0.7214315846345639,0
332,-0.7218138268177244,0
333,-0.72212737614939,0
334,-0.7224302862578915,0
335,-0.7228381570123206,0
336,-0.7233511500007981,0
337,-0.7238512755631865,0
338,-0.724335795614226,0
339,-0.7248018077175864,0
340,-0.7251885381239458,0
341,-0.7257316569535928,0
342,-0.7263097886610177,0
343,-0.7268591783182707,0
344,-0.727376336729181,0
345,-0.728036172221737,0
346,-0.7287801121261294,0
347,-0.7296099986152222,0
348,-0.7304068302370956,0
349,-0.7311668801949044,0
350,-0.7318862845035883,0
351,-0.7325637588132956,0
352,-0.7332555996637666,0
353,-0.7340757603892274,0
354,-0.734907456583624,0
355,-0.735751990215813,0
356,-0.7364897853189127,0
357,-0.7371796400074083,0
358,-0.7378802538576112,0
359,-0.7385871723953068,0
360,-0.739177798209343,0
361,-0.7398287740502373,0
362,-0.7404778447541727,0
363,-0.7411781788799142,0
364,-0.7418099064474382,0
365,-0.7423712380320773,0
366,-0.7429757599340823,0
367,-0.7435009101608149,0
368,-0.7439422302976391,0
369,-0.7444133736432638,0
370,-0.7448495779411574,0
371,-0.7451861515836172,0
372,-0.7454215428641255,0
373,-0.7457327624345247,0
374,-0.7459976637011915,0
375,-0.7460941963046561,0
376,-0.7461365281676409,0
377,-0.7461785165038541,0
378,-0.7460983683163807,0
379,-0.7458924699874233,0
380,-0.7456781040139671,0
381,-0.7454546253662848,0
382,-0.7451638840124317,0
383,-0.7449264120976082,0
384,-0.7446240489040059,0
385,-0.7441964769826579,0
386,-0.7436438643832256,0
387,-0.7429087365709939,0
388,-0.7420490302258231,0
389,-0.7410623277818251,0
390,-0.7400094097178278,0
391,-0.7388934839605541,0
392,-0.7377755999183297,0
393,-0.7365961686181721,0
394,-0.7352353109982513,0
395,-0.7338725236992967,0
396,-0.7323908232243339,0
397,-0.7309068231131262,0
398,-0.7294796197259628,0
399,-0.7281108594460637,0
400,-0.7266816027950731,0
401,-0.7251307279178103,0
402,-0.7234602797760474,0
403,-0.7217931725334216,0
404,-0.7199558069185683,0
405,-0.7180712040753678,0
406,-0.7161470455105472,0
407,-0.7141910800097953,0
408,-0.7122056909257168,0
409,-0.7101933123009487,0
410,-0.7081014251307739,0
411,-0.7059956027358567,0
412,-0.7039414435802196,0
413,-0.7017656645627339,0
414,-0.6995888145137612,0
415,-0.6972951873627513,0
416,-0.6949447677788958,0
417,-0.6926001712011358,0
418,-0.6902085794227619,0
419,-0.687829784216875,0
420,-0.6855208364734174,0
421,-0.6831629888413513,0
422,-0.680697807974779,0
423,-0.6783633565458187,0
424,-0.6760461212004325,0
425,-0.6736902471896229,0
426,-0.671357882786711,0
427,-0.6689352803634331,0
428,-0.6665420319663876,0
429,-0.6640614060594989,0
430,-0.6614945889080641,0
431,-0.6589633942997485,0
432,-0.6565291421790007,0
433,-0.6541900160211771,0
434,-0.651944195082482,0
435,-0.6497321471804149,0
436,-0.6475573981939616,0
437,-0.6455415269354844,0
438,-0.6435644967141836,0
439,-0.6416216119029199,0
440,-0.6397685243157503,0
441,-0.6378273416353696,0
442,-0.636034766552235,0
443,-0.6342704788993121,0
444,-0.6325295099472181,0
445,-0.6307518330816297,0
446,-0.6289404236760793,0
447,-0.6271585476010884,0
448,-0.625406280104227,0
449,-0.6237386362247157,0
450,-0.6220925210744443,0
451,-0.6205256322143845,0
452,-0.6189775657753525,0
453,-0.6174482973936684,0
454,-0.6158827680867055,0
455,-0.6144016475455434,0
456,-0.6129443802374519,0
457,-0.6115685062006307,0
458,-0.6101557705064757,0
459,-0.6088213667443588,0
460,-0.6076228289827255,0
461,-0.6063238493585932,0
462,-0.6050396367708646,0
463,-0.6037672607157143,0
464,-0.6025064950921639,0
465,-0.6012543980082078,0
466,-0.5999476076661154,0
467,-0.5986408250172438,0
468,-0.5974491808615898,0
469,-0.5962544160302048,0
470,-0.5951745438446587,0
471,-0.5941491883615269,0
472,-0.5931180640139813,0
473,-0.592084038157594,0
474,-0.5910472875098173,0
475,-0.5900025873206312,0
476,-0.5889447380399208,0
477,-0.5878108607688218,0
478,-0.5867165860451059,0
479,-0.5856595204806921,0
480,-0.5845823796119666,0
481,-0.5835487528892077,0
482,-0.5823833637956735,0
483,-0.5812075009505799,0
484,-0.580084772123912,0
485,-0.5789553288412393,0
486,-0.5777566356203383,0
487,-0.5766046605794384,0
488,-0.5754973408841129,0
489,-0.5744931311263092,0
490,-0.573417108343515,0
491,-0.5723305593295991,0
492,-0.5711766637617276,0
493,-0.570134805356899,0
494,-0.5692059758371022,0
495,-0.5682759036287504,0
496,-0.5674665815822337,0
497,-0.5666007591580202,0
498,-0.5656192444137829,0
499,-0.5645231229483976,0
500,-0.5634891717852009,0
501,-0.5625761040655677,0
502,-0.5616669292392087,0
503,-0.5607654854903308,0
504,-0.5598728841381966,0
505,-0.5589297983063193,0
506,-0.5580003612281379,0
507,-0.5570305523335508,0
508,-0.556199794783576,0
509,-0.5552728142701497,0
510,-0.5544289635122843,0
511,-0.5534932417595897,0
512,-0.5525267215262741,0
513,-0.5516480685615388,0
514,-0.5507974249203338,0
515,-0.5500330141874507,0
516,-0.5493526635210529,0
517,-0.5486388070436707,0
518,-0.5478918887104909,0
519,-0.5472276498396784,0
520,-0.5465860174511261,0
521,-0.5459645789445222,0
522,-0.5453581635032625,0
523,-0.5447065595433498,0
524,-0.5440729929411345,0
525,-0.5434575128970113,0
526,-0.5427392839800593,0
527,-0.5421543831343938,0
528,-0.5415241822222019,0
529,-0.5410243274700368,0
530,-0.5405338922271306,0
531,-0.5399923349699121,0
532,-0.5395202706441675,0
533,-0.5389993842628094,0
534,-0.5384870960185003,0
535,-0.5379226698094071,0
536,-0.5373056938279331,0
537,-0.5366987944421475,0
538,-0.5362222839278366,0
539,-0.53587575430615,0
540,-0.5354803714993017,0
541,-0.5350907602155268,0
542,-0.5346461176132897,0
543,-0.534324530598845,0
544,-0.5341256728921682,0
545,-0.5338708071630877,0
546,-0.5335569611247626,0
547,-0.5331233863342,0
548,-0.5328058752118008,0
549,-0.5324859843320497,0
550,-0.532160696995865,0
551,-0.5317088821497702,0
552,-0.5313663813323307,0
553,-0.5308966839138884,0
554,-0.5303571248749153,0
555,-0.5298077049323295,0
556,-0.5293084508633737,0
557,-0.5286805195419635,0
558,-0.5280993418274599,0
559,-0.5275041958861187,0
560,-0.5268371072245439,0
561,-0.5261554846158506,0
562,-0.5255744846033013,0
563,-0.5249759021199069,0
564,-0.52442012357064,0
565,-0.5238468096047985,0
566,-0.5233715019374278,0
567,-0.5229340927100867,0
568,-0.5223564628707141,0
569,-0.5216966555943511,0
570,-0.5208945624114493,0
571,-0.5200081094631125,0
572,-0.5190952003158501,0
573,-0.5180379505499402,0
574,-0.517072767845221,0
575,-0.5160791531463814,0
576,-0.5151124935994952,0
577,-0.51423100972316,0
578,-0.5133172776924596,0
579,-0.5124324715341558,0
580,-0.5114620464566139,0
581,-0.510469978814946,0
582,-0.5095175725585547,0
583,-0.5085481098031807,0
584,-0.5075680365157732,0
585,-0.5066992421131425,0
586,-0.5058825196229434,0
587,-0.5049983325682472,0
588,-0.5040452205270841,0
589,-0.5029639610665035,0
590,-0.5019341731614271,0
591,-0.5009597203283903,0
592,-0.499984122659923,0
593,-0.498950902252834,0
594,-0.49792434835419974,0
595,-0.49691103417030424,0
596,-0.4957966793038774,0
597,-0.4948185169658661,0
598,-0.4939172236162678,0
599,-0.4930308112151752,0
600,-0.49221810728218074,0
601,-0.49130443858221395,0
602,-0.4903485058663911,0
603,-0.48929077933892495,0
604,-0.48824739147812835,0
605,-0.48721631295296886,0
606,-0.486140483865245,0
607,-0.4850808662520574,0
608,-0.48391983644190306,0
609,-0.4828335560355257,0
610,-0.48164383436926306,0
611,-0.4805266868920346,0
612,-0.47948232628059595,0
613,-0.4784532907139831,0
614,-0.47750020929921067,0
615,-0.47656561545024634,0
616,-0.4756497123343154,0
617,-0.4746922450186586,0
618,-0.47374826795265934,0
619,-0.47275467379442293,0
620,-0.47170867457918797,0
621,-0.4707859329132029,0
622,-0.46992597126862845,0
623,-0.4690683601970226,0
624,-0.46809494188294254,0
625,-0.4671813639847924,0
626,-0.4663247808394665,0
627,-0.4654069882021161,0
628,-0.4644855377085473,0
629,-0.463560265255362,0
630,-0.4626310015366696,0
631,-0.46175528265324095,0
632,-0.46081759008068146,0
633,-0.4599358804490944,0
634,-0.4591100554529387,0
635,-0.45834009204623605,0
636,-0.4575656245433629,0
637,-0.4567290079202775,0
638,-0.45577253685693675,0
639,-0.4547565044586187,0
640,-0.45385927378609114,0
641,-0.45302039436268204,0
642,-0.45223992184868533,0
643,-0.4513421632207627,0
644,-0.45038755883205295,0
645,-0.44943378555891733,0
646,-0.4484754096363065,0
647,-0.44756744231467827,0
648,-0.44659186906781245,0
649,-0.4456696025287096,0
650,-0.44486123473619066,0
651,-0.4441671068761469,0
652,-0.4434118922573722,0
653,-0.4427746044732471,0
654,-0.4421954544155067,0
655,-0.44161745819728704,0
656,-0.4411044920563305,0
657,-0.44065738711922,0
658,-0.4402770578131967,0
659,-0.4398463706760536,0
660,-0.4394239649580167,0
661,-0.4390080641877817,0
662,-0.43853918585563534,0
663,-0.43807861638400447,0
664,-0.437569509630773,0
665,-0.437191196738566,0
666,-0.4367687523926358,0
667,-0.4363030004027503,0
668,-0.4359705103759035,0
669,-0.4357117135829375,0
670,-0.43546437491092405,0
671,-0.4352843610309973,0
672,-0.4351725845601906,0
673,-0.4351299973002938,0
674,-0.4349790385605774,0
675,-0.4348963535151079,0
676,-0.4348827807861857,0
677,-0.43488418862244416,0
678,-0.43490410408358526,0
679,-0.43494599984978277,0
680,-0.43501328963410235,0
681,-0.4349884843924099,0
682,-0.43492972548416875,0
683,-0.43489772917959624,0
684,-0.43483772694782563,0
685,-0.4347525170082087,0
686,-0.43470246243993726,0
687,-0.43480556091267974,0
688,-0.4350617493182716,0
689,-0.43541061249290225,0
690,-0.43579444505612497,0
691,-0.4361581803741186,0
692,-0.43662244308353615,0
693,-0.4370688845692724,0
694,-0.43749713892202735,0
695,-0.43790940746147655,0
696,-0.4384835837688106,0
697,-0.4389828251926964,0
698,-0.43958488179991273,0
699,-0.44022853713143406,0
700,-0.44079208910044543,0
701,-0.44151072924835866,0
702,-0.44232305530394156,0
703,-0.44328580866891687,0
704,-0.44433769201477424,0
705,-0.4453570105563912,0
706,-0.4463400832846296,0
707,-0.4473435388215691,0
708,-0.44848438933590806,0
709,-0.44970391771238105,0
710,-0.4510615734519777,0
711,-0.4524987880880261,0
712,-0.45389932559605306,0
713,-0.45532268656407826,0
714,-0.4566497951211105,0
715,-0.4579976643839395,0
716,-0.45936515506663245,0
717,-0.46086923411200187,0
718,-0.46244844167849064,0
719,-0.4640990799013287,0
720,-0.4658779276645808,0
721,-0.467668768260876,0
722,-0.46941308147624783,0
723,-0.4712281014120334,0
724,-0.47305257373231135,0
725,-0.4748225235793829,0
726,-0.47665515935238645,0
727,-0.47855233830132116,0
728,-0.4805736906494811,0
729,-0.4825427249309949,0
730,-0.48451641744268026,0
731,-0.48637319097467746,0
732,-0.48829071149187886,0
733,-0.4902104552628148,0
734,-0.4920738945051185,0
735,-0.4938801352303458,0
736,-0.4956254983722671,0
737,-0.4974270735091335,0
738,-0.49922347344126006,0
739,-0.5009506024767286,0
740,-0.5026074325203203,0
741,-0.5043137129244165,0
742,-0.5059530153175623,0
743,-0.5076423939385221,0
744,-0.5093204352577688,0
745,-0.5110438660914336,0
746,-0.5127486586961001,0
747,-0.5144312236575352,0
748,-0.5160302848511544,0
749,-0.5174845197722935,0
750,-0.5189137509795825,0
751,-0.5202015715493606,0
752,-0.5214045862901293,0
753,-0.5225216520754439,0
754,-0.5236120088524029,0
755,-0.5245563845938302,0
756,-0.5254139536204998,0
757,-0.526304281441245,0
758,-0.5270503715747876,0
759,-0.5278268062401522,0
760,-0.5285720326404818,0
761,-0.529282261587345,0
762,-0.529893344454416,0
763,-0.5304619679156247,0
764,-0.5310476001898599,0
765,-0.5315944353615276,0
766,-0.5321044482264707,0
767,-0.5326951033001878,0
768,-0.5331901161730486,0
769,-0.5335890443736797,0
770,-0.5339464493335258,0
771,-0.5342592653209358,0
772,-0.5345299334771354,0
773,-0.5347005585182316,0
774,-0.534946802835728,0
775,-0.5350901696021224,0
776,-0.5351307249277151,0
777,-0.5350108415266799,0
778,-0.5347882525357442,0
779,-0.5344025779031598,0
780,-0.5339115113270668,0
781,-0.5334304719838013,0
782,-0.5330173303555532,0
783,-0.5324362229768089,0
784,-0.5318056194045867,0
785,-0.5310655298728281,0
786,-0.5302741109070526,0
787,-0.5294346104096177,0
788,-0.5284322336330438,0
789,-0.5274460922031178,0
790,-0.526361483695368,0
791,-0.5252395487990072,0
792,-0.5240837942460655,0
793,-0.5229555059272722,0
794,-0.5217348486017346,0
795,-0.5204805316483081,0
796,-0.519075493370929,0
797,-0.5177569785522341,0
798,-0.5163503400505637,0
799,-0.5149748813433617,0
800,-0.5135687702441545,0
801,-0.5121333581926409,0
802,-0.5106123372495346,0
803,-0.5090070820583387,0
804,-0.5073189379894619,0
805,-0.5057250542631185,0
806,-0.5042269194423251,0
807,-0.5027684857836702,0
808,-0.5012360938237023,0
809,-0.49969458174012915,0
810,-0.49809067263945705,0
811,-0.496368314021982,0
812,-0.4946471503621306,0
813,-0.49292869539613016,0
814,-0.49133258470223473,0
815,-0.4898027480261621,0
816,-0.4883435902931036,0
817,-0.48678101801631035,0
818,-0.4852347356238399,0
819,-0.4837062893676818,0
820,-0.4821394832408753,0
821,-0.4805384322651193,0
822,-0.47896213466228055,0
823,-0.47729099519693874,0
824,-0.47576232713620936,0
825,-0.47431685942903723,0
826,-0.4728980521206896,0
827,-0.4714520226343688,0
828,-0.46992204772459234,0
829,-0.4684270381817417,0
830,-0.46702542177297635,0
831,-0.46565479347141536,0
832,-0.46431581721945625,0
833,-0.46295138545433434,0
834,-0.4615592525479233,0
835,-0.4601947475888992,0
836,-0.4589735587298631,0
837,-0.4576597830992496,0
838,-0.4563689917631609,0
839,-0.45515628007547815,0
840,-0.45396134454277914,0
841,-0.45272654254133626,0
842,-0.4514518194018712,0
843,-0.4501947100778567,0
844,-0.44901541538810574,0
845,-0.4478560342280221,0
846,-0.44671361979677526,0
847,-0.445524767042902,0
848,-0.4444045151879491,0
849,-0.4432893972522892,0
850,-0.4421186345114484,0
851,-0.44107032631532994,0
852,-0.44008372812315766,0
853,-0.43903773290654824,0
854,-0.4379897027584372,0
855,-0.4370574149638714,0
856,-0.43606210991414174,0
857,-0.43494308795641257,0
858,-0.4339361907810322,0
859,-0.4329230255542962,0
860,-0.43190333973180917,0
861,-0.43087418445528836,0
862,-0.4298299191026639,0
863,-0.4287072205382204,0
864,-0.4275662773717328,0
865,-0.4263518945879714,0
866,-0.425184676595336,0
867,-0.4240094958765642,0
868,-0.4228289673885217,0
869,-0.4216403179654369,0
870,-0.42055894095133006,0
871,-0.41952728705189957,0
872,-0.4183697913066523,0
873,-0.41720204339515243,0
874,-0.41602426081007227,0
875,-0.41489712592774963,0
876,-0.41376059653734065,0
877,-0.4127332236348885,0
878,-0.41181561554495993,0
879,-0.410887725356197,0
880,-0.40994496644468625,0
881,-0.4089855084234273,0
882,-0.40795256811275893,0
883,-0.40690474953431544,0
884,-0.4058402760242008,0
885,-0.40475740901693014,0
886,-0.40371486668047585,0
887,-0.4025983472272133,0
888,-0.4015270532521751,0
889,-0.40038402799325346,0
890,-0.39923081535206617,0
891,-0.39806855834298416,0
892,-0.396840707069253,0
893,-0.3956087806465537,0
894,-0.3944315938927624,0
895,-0.3932499085030471,0
896,-0.3920621966985054,0
897,-0.39080922283160613,0
898,-0.3895525184812898,0
899,-0.38829318955250836,0
900,-0.38702962166433463,0
901,-0.3856420623147516,0
902,-0.38430728343543863,0
903,-0.3829054390045822,0
904,-0.3815528562263061,0
905,-0.3801927946614959,0
906,-0.37877120967745115,0
907,-0.3773520945835126,0
908,-0.3759994188195702,0
909,-0.374538226844943,0
910,-0.37314777716121716,0
911,-0.37176839968242015,0
912,-0.37033768186027183,0
913,-0.36891395136341487,0
914,-0.36737967111328107,0
915,-0.365856102845053,0
916,-0.36428864246700077,0
917,-0.3627957095381118,0
918,-0.36137763571406456,0
919,-0.3599166657556133,0
920,-0.358410362732805,0
921,-0.35691661396438157,0
922,-0.3555537036165737,0
923,-0.3542010674261796,0
924,-0.3527985423896828,0
925,-0.35140671828798076,0
926,-0.3499680409146242,0
927,-0.3485429986231724,0
928,-0.3471893539471381,0
929,-0.34584679971154975,0
930,-0.34457585869596763,0
931,-0.34343711493918805,0
932,-0.3421946082948736,0
933,-0.34108474236673825,0
934,-0.340047378125367,0
935,-0.3391405689754281,0
936,-0.33818895903958135,0
937,-0.33731108045606695,0
938,-0.3364442697655705,0
939,-0.3355258588626936,0
940,-0.3346743658927914,0
941,-0.3337721198319509,0
942,-0.3329349202418288,0
943,-0.3321632173642274,0
944,-0.33134211125332236,0
945,-0.33059288132060927,0
946,-0.32997644817403304,0
947,-0.32949344172009565,0
948,-0.32902649100559445,0
949,-0.32857362623326436,0
950,-0.32813286142673415,0
951,-0.32764719683197685,0
952,-0.3271172508331257,0
953,-0.3267193860025326,0
954,-0.3262756981883814,0
955,-0.3257263169020175,0
956,-0.3253078819377957,0
957,-0.3249604711748586,0
958,-0.3246269168263658,0
959,-0.3243708605798684,0
960,-0.3240747207821285,0
961,-0.3237939343619879,0
962,-0.32358390307409013,0
963,-0.3233819368622013,0
964,-0.32318844395402446,0
965,-0.32300650978692547,0
966,-0.32283918270876044,0
967,-0.32257134313793456,0
968,-0.3223816531733035,0
969,-0.3223306736101973,0
970,-0.32230322468595385,0
971,-0.32230491919474047,0
972,-0.32239631605062946,0
973,-0.3225144414920026,0
974,-0.3225385635321848,0
975,-0.32258672890342877,0
976,-0.32271922798530894,0
977,-0.3228205366161352,0
978,-0.3229535586188994,0
979,-0.3232388547743871,0
980,-0.3235553951915038,0
981,-0.32396064791777524,0
982,-0.3243966861618679,0
983,-0.32498137086995704,0
984,-0.3255359794199755,0
985,-0.32611521675081534,0
986,-0.3265979075250339,0
987,-0.32704124240132304,0
988,-0.3275023026521511,0
989,-0.3279804246282544,0
990,-0.32847490996626993,0
991,-0.32898502754695425,0
992,-0.3295100155529367,0
993,-0.3301095033459591,0
994,-0.3307250352173594,0
995,-0.3312954180487022,0
996,-0.3318747821596516,0
997,-0.3324595315003953,0
998,-0.33304876761436775,0
999,-0.33364158080150585,0
1000,-0.33423434132615626,0
1001,-0.3348207037857782,0
1002,-0.3354574557358554,0
