timestamp,value-0,is_anomaly
2008,0.24906874852589322,0
2009,0.24366839199797286,0
2010,0.2383551662691369,0
2011,0.23303185363838075,0
2012,0.22779793326136077,0
2013,0.22245939483585964,0
2014,0.2172203448379687,0
2015,0.21218389099351265,0
2016,0.20725148236928093,0
2017,0.2025213621571783,0
2018,0.1978946369207556,0
2019,0.1933729574333073,0
2020,0.18895322331533004,0
2021,0.18463210909969574,0
2022,0.18041059111242574,0
2023,0.17638567863126198,0
2024,0.17236100982782754,0
2025,0.1683414424822055,0
2026,0.164624784477292,0
2027,0.16081702913433438,0
2028,0.15711028783140024,0
2029,0.15349493793820213,0
2030,0.14986493177992355,0
2031,0.1464162625625759,0
2032,0.14295084008023695,0
2033,0.13955906657228578,0
2034,0.13633121548131377,0
2035,0.13316053921450333,0
2036,0.1302379879640917,0
2037,0.12736513414764816,0
2038,0.12453597570953134,0
2039,0.12174444715703825,0
2040,0.11908520570200187,0
2041,0.11655221360456569,0
2042,0.11424029711630512,0
2043,0.11194670382999361,0
2044,0.10976195186960969,0
2045,0.1076804335913294,0
2046,0.10570119920083643,0
2047,0.10392421456355228,0
2048,0.10214739040327336,0
2049,0.1004619505979415,0
2050,0.09886303256421536,0
2051,0.09705267016285413,0
2052,0.09522302123010451,0
2053,0.09327303453373992,0
2054,0.09140393219426068,0
2055,0.08971635195482996,0
2056,0.08821046565187218,0
2057,0.08679050299534607,0
2058,0.08526011095380748,0
2059,0.08371164478619375,0
2060,0.08213676298669037,0
2061,0.08033470343808313,0
2062,0.07859937386798299,0
2063,0.0770278583245908,0
2064,0.07541976088489488,0
2065,0.07387256594244651,0
2066,0.07238770535726846,0
2067,0.07066900811690247,0
2068,0.06881419117522103,0
2069,0.06702169894798737,0
2070,0.0651006345947579,0
2071,0.06315331928473722,0
2072,0.06137837950764713,0
2073,0.05958520003104917,0
2074,0.05788100443316624,0
2075,0.056167096336266376,0
2076,0.05453730795967493,0
2077,0.05279686072394951,0
2078,0.051144925111213047,0
2079,0.04938675213880839,0
2080,0.047726050877858306,0
2081,0.04616509660424861,0
2082,0.04450472402485195,0
2083,0.042944205607873376,0
2084,0.04119260972100269,0
2085,0.03954981229946741,0
2086,0.03782546956928734,0
2087,0.03621859982947351,0
2088,0.03463501134568081,0
2089,0.03308122630560051,0
2090,0.03136215298896716,0
2091,0.0296809631697158,0
2092,0.028144498087852465,0
2093,0.026662604291409986,0
2094,0.025140510089145973,0
2095,0.023776500621266017,0
2096,0.02247107693406236,0
2097,0.021321658617137307,0
2098,0.02033394687739576,0
2099,0.019412874208360686,0
2100,0.01865575778700257,0
2101,0.01806366258724501,0
2102,0.017545920802246595,0
2103,0.01700721381243364,0
2104,0.01664524826585012,0
2105,0.016368960742023875,0
2106,0.016178875742478005,0
2107,0.016075375464527975,0
2108,0.01615947174480392,0
2109,0.016426852230834177,0
2110,0.016676153675961758,0
2111,0.017200575009230334,0
2112,0.017803109468621625,0
2113,0.018479110548830446,0
2114,0.0192283150062611,0
2115,0.019954069745355074,0
2116,0.02065119328930376,0
2117,0.021515797711476714,0
2118,0.022551476866774944,0
2119,0.023761807433616666,0
2120,0.02514582581170688,0
2121,0.026601779209029064,0
2122,0.02802778508672099,0
2123,0.029518741884464128,0
2124,0.03117394886240099,0
2125,0.032794905701189925,0
2126,0.03437990299279037,0
2127,0.03612402639339285,0
2128,0.03802082533602291,0
2129,0.04006386707406606,0
2130,0.04214597106740703,0
2131,0.044265169331759946,0
2132,0.04641941577648512,0
2133,0.048799093066184906,0
2134,0.051205227315560986,0
2135,0.053832832590395285,0
2136,0.05628602957693718,0
2137,0.05875972583568234,0
2138,0.06124723670276422,0
2139,0.06384261317104667,0
2140,0.06634671790895774,0
2141,0.06875277318403772,0
2142,0.07105839010596793,0
2143,0.07345807689610628,0
2144,0.0757478855729713,0
2145,0.07812232808952435,0
2146,0.08028574811243205,0
2147,0.08233632210776343,0
2148,0.08446838522316191,0
2149,0.08657862520584592,0
2150,0.08876531767239915,0
2151,0.09092535626724241,0
2152,0.093047418591513,0
2153,0.0950239988734064,0
2154,0.09675207461717894,0
2155,0.09843079465404625,0
2156,0.09986534987249829,0
2157,0.10115406609819055,0
2158,0.10249150310525834,0
2159,0.10377012596404367,0
2160,0.10518031581651044,0
2161,0.10661954110690586,0
2162,0.10798552196804379,0
2163,0.10907986783079882,0
2164,0.11019439693258815,0
2165,0.1111308951213229,0
2166,0.11198898124800827,0
2167,0.11286390655365597,0
2168,0.11364965191427256,0
2169,0.11424488553427448,0
2170,0.11474987271215153,0
2171,0.11526504642649116,0
2172,0.11549707559945877,0
2173,0.11554660848008058,0
2174,0.11531731626408004,0
2175,0.11520309783999638,0
2176,0.11500717741951993,0
2177,0.11483073893505147,0
2178,0.11467899210459709,0
2179,0.11445664486181528,0
2180,0.11396778143308939,0
2181,0.11341044559551772,0
2182,0.11278127692520712,0
2183,0.11188003204918895,0
2184,0.11090042123480026,0
2185,0.10964224531001443,0
2186,0.10820300552402407,0
2187,0.1067809943057959,0
2188,0.10518522678533493,0
2189,0.10351800018457358,0
2190,0.10187720796991828,0
2191,0.10006770114573371,0
2192,0.09819664329145483,0
2193,0.0960735014662909,0
2194,0.09389260468097615,0
2195,0.09145432459564995,0
2196,0.08905370891088482,0
2197,0.08659648281110732,0
2198,0.08409374703630867,0
2199,0.081652922685434,0
2200,0.07918006170405778,0
2201,0.07668204225757791,0
2202,0.07417030920127832,0
2203,0.07184884198828734,0
2204,0.0694270568707075,0
2205,0.06701283894999321,0
2206,0.06470955565502623,0
2207,0.062222117584526004,0
2208,0.059649240105299595,0
2209,0.05708950749934416,0
2210,0.054742258896746554,0
2211,0.0524175176390147,0
2212,0.050122297518992665,0
2213,0.04795529788009856,0
2214,0.04562123889630609,0
2215,0.043415625327740126,0
2216,0.04143699720699612,0
2217,0.03929376737283263,0
2218,0.036988093561449054,0
2219,0.03472337097635936,0
2220,0.03250588869628679,0
2221,0.030438097548833087,0
2222,0.028521697737856955,0
2223,0.0265568615647519,0
2224,0.02464586371865407,0
2225,0.022890873900825892,0
2226,0.021293296107758763,0
2227,0.019657514412202204,0
2228,0.01798018125135692,0
2229,0.016459262259519325,0
2230,0.014994925109581447,0
2231,0.013587992449653696,0
2232,0.012339940456735143,0
2233,0.011054443012432302,0
2234,0.009731957732749263,0
2235,0.008372701647604286,0
2236,0.007173675896215093,0
2237,0.006034080068178516,0
2238,0.004949246134490326,0
2239,0.003717368181251013,0
2240,0.002530345566187142,0
2241,0.001378429037465767,0
2242,0.00015552588480172158,0
2243,-0.001043111259825591,0
2244,-0.002223080263891508,0
2245,-0.003486298848858538,0
2246,-0.004637066256845568,0
2247,-0.005676643792473235,0
2248,-0.006702475231974536,0
2249,-0.007715797335038355,0
2250,-0.008814135221582475,0
2251,-0.009801888398821124,0
2252,-0.010584137491681966,0
2253,-0.011262769710114418,0
2254,-0.011944086613514204,0
2255,-0.012729866670003975,0
2256,-0.013323427069462657,0
2257,-0.013821886347979762,0
2258,-0.014221456458681225,0
2259,-0.014421963324690479,0
2260,-0.014817799387419117,0
2261,-0.015212495444175245,0
2262,-0.015505805875285938,0
2263,-0.015698111740960474,0
2264,-0.015991191108671754,0
2265,-0.016389877773639205,0
2266,-0.01689908007807628,0
2267,-0.017423002291504286,0
2268,-0.017765023337870223,0
2269,-0.01812228149379258,0
2270,-0.018394061953459606,0
2271,-0.01887352567560374,0
2272,-0.019267463849151567,0
2273,-0.01977731570327168,0
2274,-0.02021053033004283,0
2275,-0.02076390351414159,0
2276,-0.021235716259250248,0
2277,-0.02171734940973058,0
2278,-0.02219935822231145,0
2279,-0.02257600202462573,0
2280,-0.02294745287697464,0
2281,-0.023216821179802727,0
2282,-0.023484088211292886,0
2283,-0.023656699529482683,0
2284,-0.023738200134507226,0
2285,-0.023832758374186525,0
2286,-0.023847486604738566,0
2287,-0.0239781018376497,0
2288,-0.024223388972753224,0
2289,-0.024586752570810666,0
2290,-0.024870150329881047,0
2291,-0.02506791155799848,0
2292,-0.02537126726580341,0
2293,-0.02558204260108421,0
2294,-0.0258042728063127,0
2295,-0.026045750601013884,0
2296,-0.026208980747363997,0
2297,-0.026585887541316522,0
2298,-0.026973825291454312,0
2299,-0.027362673987954333,0
2300,-0.027746869121691997,0
2301,-0.028221658803850636,0
2302,-0.02878167901951867,0
2303,-0.02932095886605879,0
2304,-0.02973358261146497,0
2305,-0.030312148751782342,0
2306,-0.030960028023820252,0
2307,-0.031585293431361294,0
2308,-0.032096076239891747,0
2309,-0.032492172635515515,0
2310,-0.03306658974874643,0
2311,-0.03371857515528087,0
2312,-0.03444832130832698,0
2313,-0.03526071268750919,0
2314,-0.03596377392989292,0
2315,-0.036759501675131756,0
2316,-0.03754772516114424,0
2317,-0.038329079600902816,0
2318,-0.038911727370301685,0
2319,-0.039488622391848915,0
2320,-0.04015648951698547,0
2321,-0.04091593980585295,0
2322,-0.04156617129469653,0
2323,-0.04210782608188979,0
2324,-0.042738464196269366,0
2325,-0.043257199886393205,0
2326,-0.043756311915150725,0
2327,-0.04413558490840774,0
2328,-0.04450076090397814,0
2329,-0.04505383172337185,0
2330,-0.04540142229820421,0
2331,-0.04573646342677129,0
2332,-0.04605485255923947,0
2333,-0.046457774110705174,0
2334,-0.04665246958205482,0
2335,-0.04693700299723347,0
2336,-0.04711471607104467,0
2337,-0.047282088964118896,0
2338,-0.047242308148100154,0
2339,-0.04719687710081899,0
2340,-0.04695322960225434,0
2341,-0.04651104337901524,0
2342,-0.045869740147962745,0
2343,-0.0453262857985931,0
2344,-0.04478822106504887,0
2345,-0.04415854733885327,0
2346,-0.04353263592528056,0
2347,-0.04290507586652004,0
2348,-0.04216968116433073,0
2349,-0.04152247507013851,0
2350,-0.04076556142941623,0
2351,-0.03989344482301016,0
2352,-0.039097560539613774,0
2353,-0.03827621783819957,0
2354,-0.03743305943146291,0
2355,-0.03657176776979676,0
2356,-0.03568702213124342,0
2357,-0.03486980135954065,0
2358,-0.03421578093012889,0
2359,-0.033523135626059686,0
2360,-0.03269088121272179,0
2361,-0.03181953431678697,0
2362,-0.031105935242959237,0
2363,-0.03025241232099518,0
2364,-0.029359825059116273,0
2365,-0.028235835832991052,0
2366,-0.026981223945100608,0
2367,-0.025797501267029843,0
2368,-0.0246848259927247,0
2369,-0.023442003847076065,0
2370,-0.022161078562088266,0
2371,-0.020741677096267952,0
2372,-0.01928494238334255,0
2373,-0.01759430574736842,0
2374,-0.015867098144834113,0
2375,-0.014204485902732933,0
2376,-0.012607064372677224,0
2377,-0.010970335151324728,0
2378,-0.009487684719331035,0
2379,-0.008160320846671842,0
2380,-0.006797269727764954,0
2381,-0.005400138434198509,0
2382,-0.003970608729799707,0
2383,-0.002414181524628356,0
2384,-0.0008288061606419594,0
2385,0.0007792361769158873,0
2386,0.00230283844804946,0
2387,0.003836279640983431,0
2388,0.005473802739427769,0
2389,0.007108192867737562,0
2390,0.008636738795322563,0
2391,0.010162669406544644,0
2392,0.01168843100211825,0
2393,0.013211941718867526,0
2394,0.014726598007676062,0
2395,0.016422830385577347,0
2396,0.018106319317051867,0
2397,0.019775269108924465,0
2398,0.02122636523791388,0
2399,0.022659187482955145,0
2400,0.023975557481401788,0
2401,0.025370498465460134,0
2402,0.026846698983663986,0
2403,0.028310766564719647,0
2404,0.029669362124050913,0
2405,0.031017062745990587,0
2406,0.03234321009593066,0
2407,0.03373798937416084,0
2408,0.03499850682646988,0
2409,0.03612338319647368,0
2410,0.03730823498782643,0
2411,0.03855186412895273,0
2412,0.03975251169783822,0
2413,0.04110179243480616,0
2414,0.04250290575931959,0
2415,0.04385474803414402,0
2416,0.04505631871225391,0
2417,0.04620362795043664,0
2418,0.047296539460177756,0
2419,0.04814251854503204,0
2420,0.049034672239912425,0
2421,0.04987227630605218,0
2422,0.050660001619836525,0
2423,0.051503387135357626,0
2424,0.05230663093885157,0
2425,0.05287324195089105,0
2426,0.05320359978662326,0
2427,0.05359572537372326,0
2428,0.05415080756382773,0
2429,0.0548695670835595,0
2430,0.055358977802943965,0
2431,0.0556198897931478,0
2432,0.055749227932733736,0
2433,0.055839333895955856,0
2434,0.05568933181305824,0
2435,0.05569376328162001,0
2436,0.05545936257470341,0
2437,0.0551837534506594,0
2438,0.05477133363057962,0
2439,0.05431893052421155,0
2440,0.05382716495849449,0
2441,0.053305744492655904,0
2442,0.05266363777847871,0
2443,0.051997703689948827,0
2444,0.051299533215521054,0
2445,0.05056979356504554,0
2446,0.04981370425728093,0
2447,0.04893573714467625,0
2448,0.04804181575569999,0
2449,0.04733413146074972,0
2450,0.0465203013981228,0
2451,0.04550485911000146,0
2452,0.044384612173213656,0
2453,0.04325625829746138,0
2454,0.04211573054158346,0
2455,0.0409589732400113,0
2456,0.039589442956202925,0
2457,0.03810365097508761,0
2458,0.03669425859054509,0
2459,0.03506376552609758,0
2460,0.03351005451131439,0
2461,0.03203787339899955,0
2462,0.03074835945372889,0
2463,0.02924808358504072,0
2464,0.027729953150432363,0
2465,0.026194398028565824,0
2466,0.024646395411934474,0
2467,0.023182673943419774,0
2468,0.02180385330320478,0
2469,0.02041896652852948,0
2470,0.01893706671012596,0
2471,0.017358833588399847,0
2472,0.015680322405875913,0
2473,0.013801238274100736,0
2474,0.011918869130050136,0
2475,0.010129750741415311,0
2476,0.008434308618347264,0
2477,0.00653983444312467,0
2478,0.0046391850342186736,0
2479,0.0027236970023298834,0
2480,0.0007847394818069064,0
2481,-0.0011772350824807987,0
2482,-0.003060961962595199,0
2483,-0.004962045550181093,0
2484,-0.006875281032366454,0
2485,-0.008602929145494764,0
2486,-0.010244781663586,0
2487,-0.011900481441875055,0
2488,-0.013568867114846506,0
2489,-0.015051724524451915,0
2490,-0.01644385403456683,0
2491,-0.018036941623373326,0
2492,-0.019632592475091415,0
2493,-0.02133019625030741,0
2494,-0.022835200532104305,0
2495,-0.024540132185094654,0
2496,-0.02624215185880585,0
2497,-0.02793996641029073,0
2498,-0.029439783631991734,0
2499,-0.030932583495285382,0
2500,-0.032316080433753225,0
2501,-0.03368491056309253,0
2502,-0.03512920812586062,0
2503,-0.03674377567652776,0
2504,-0.03822963592636541,0
2505,-0.039484756896480455,0
2506,-0.04060846169390997,0
2507,-0.04159922865503951,0
2508,-0.042354695738227144,0
2509,-0.042969346891831184,0
2510,-0.04363838526351871,0
2511,-0.044460949206998945,0
2512,-0.04504166278918276,0
2513,-0.0456723160722976,0
2514,-0.04634710238947615,0
2515,-0.04686792094210701,0
2516,-0.047233672079555644,0
2517,-0.047443237012515294,0
2518,-0.047692505885339576,0
2519,-0.04768277074380911,0
2520,-0.047710794952684155,0
2521,-0.0475787512434207,0
2522,-0.04747833799781542,0
2523,-0.04750524291792091,0
2524,-0.04736146689444187,0
2525,-0.0470468208640521,0
2526,-0.04646487902525631,0
2527,-0.04600941171271533,0
2528,-0.04557973536881477,0
2529,-0.045171669809126125,0
2530,-0.044488015051651786,0
2531,-0.04363004584382746,0
2532,-0.042703578610660875,0
2533,-0.04151676418897088,0
2534,-0.04017092205545325,0
2535,-0.03886363147862437,0
2536,-0.037297893095310064,0
2537,-0.035570647291916946,0
2538,-0.03387961698544961,0
2539,-0.03193246882666856,0
2540,-0.029922534696373626,0
2541,-0.028043270873580828,0
2542,-0.025998194541278385,0
2543,-0.02368785425820641,0
2544,-0.0213150069822986,0
2545,-0.018880981288847742,0
2546,-0.016382698876422297,0
2547,-0.013821719082709794,0
2548,-0.011195191121895487,0
2549,-0.008495853445163348,0
2550,-0.0057210802485905266,0
2551,-0.002675856208965488,0
2552,0.0005371629825391411,0
2553,0.003916109042077953,0
2554,0.0074591313173606455,0
2555,0.010962853582425991,0
2556,0.014718513286414825,0
2557,0.018724221491339677,0
2558,0.022781216549757066,0
2559,0.02708470417357156,0
2560,0.031339746596907525,0
2561,0.03554900758338353,0
2562,0.039614181147108574,0
2563,0.04392694788918039,0
2564,0.04828355353222624,0
2565,0.0524801750669438,0
2566,0.05671126295274076,0
2567,0.060974184924993735,0
2568,0.06506923023150002,0
2569,0.06899342795585339,0
2570,0.07283977923748142,0
2571,0.07669660906768716,0
2572,0.08055144381823054,0
2573,0.08449257047465342,0
2574,0.08831511710742734,0
2575,0.09201112745253315,0
2576,0.09547629617052833,0
2577,0.09900016013765545,0
2578,0.10257461462543349,0
2579,0.10629249505173577,0
2580,0.11004990627307121,0
2581,0.11354611401915637,0
2582,0.11707582023202845,0
2583,0.12044362680784249,0
2584,0.12364660632083158,0
2585,0.12658103434026102,0
2586,0.12954162500885336,0
2587,0.13253004385391354,0
2588,0.13554818758479603,0
2589,0.1383003909584838,0
2590,0.14078415256177956,0
2591,0.14329014170772159,0
2592,0.1456144623362553,0
2593,0.14804807102497775,0
2594,0.1501949919595419,0
2595,0.1524472733598169,0
2596,0.15461081538653298,0
2597,0.15688573557937235,0
2598,0.15887696138284568,0
2599,0.16058340685737205,0
2600,0.16210017823337808,0
2601,0.16342619378239076,0
2602,0.16476198406193998,0
2603,0.16620760652845734,0
2604,0.16746948793915706,0
2605,0.16845114403122807,0
2606,0.16924853870108725,0
2607,0.16976067690571928,0
2608,0.16998728631224036,0
2609,0.1701295907584871,0
2610,0.17018744940022057,0
2611,0.17025263158327986,0
2612,0.17002768299274906,0
2613,0.16960914800672133,0
2614,0.16909363851089976,0
2615,0.16838092664178428,0
2616,0.1675723972403117,0
2617,0.16667336380301923,0
2618,0.16568479121897572,0
2619,0.16461233674328646,0
2620,0.1636588448295463,0
2621,0.16253272841869648,0
2622,0.16123570651616992,0
2623,0.16006279819437708,0
2624,0.1587228443969929,0
2625,0.1574195191961797,0
2626,0.1560634575380785,0
2627,0.15465712939322052,0
2628,0.1530978073482866,0
2629,0.1514842870454528,0
2630,0.14962217603773909,0
2631,0.14771097418173829,0
2632,0.14584947871721543,0
2633,0.1438433931099644,0
2634,0.1417961566792586,0
2635,0.13981125499962788,0
2636,0.13759827939336222,0
2637,0.13526066208169019,0
2638,0.13309876030171763,0
2639,0.1308221029212141,0
2640,0.12833712629483085,0
2641,0.12583877724031478,0
2642,0.12312794321070208,0
2643,0.12030758281130904,0
2644,0.11747599492481797,0
2645,0.11463520454252063,0
2646,0.11189250526286576,0
2647,0.10905295348428623,0
2648,0.10611847398547292,0
2649,0.10319612816610213,0
2650,0.10039292893369167,0
2651,0.09761892717172793,0
2652,0.09477958967998046,0
2653,0.0917756784242606,0
2654,0.08880545287043151,0
2655,0.08606710651213934,0
2656,0.08316792860394007,0
2657,0.08031050155200836,0
2658,0.07739954058889598,0
2659,0.07453659684639169,0
2660,0.07162612574595417,0
2661,0.06886566855424048,0
2662,0.06615501596128615,0
2663,0.06339389096163284,0
2664,0.06067885866748146,0
2665,0.058101900452234845,0
2666,0.055461784708452755,0
2667,0.052854909456815036,0
2668,0.050478399015296715,0
2669,0.04813099688466993,0
2670,0.04600545448433491,0
2671,0.04400144663235728,0
2672,0.042014209316504236,0
2673,0.04003972270072442,0
2674,0.03817471442887643,0
2675,0.03641523232025223,0
2676,0.034757420569974995,0
2677,0.03320204468094712,0
2678,0.03165371769631997,0
2679,0.030117804766033873,0
2680,0.02859964619919486,0
2681,0.02719628242495875,0
2682,0.025711568212997693,0
2683,0.024146236474304583,0
2684,0.02269337546251704,0
2685,0.021349139978226406,0
2686,0.020018049325667198,0
2687,0.018609118899523436,0
2688,0.017228239833785408,0
2689,0.016077518369536636,0
2690,0.015056936576347102,0
2691,0.014167328368156595,0
2692,0.013308831723105152,0
2693,0.012280771180395167,0
2694,0.011377019236479935,0
2695,0.01030045467843832,0
2696,0.009152254151907235,0
2697,0.008037959366619996,0
2698,0.007058545541565042,0
2699,0.006108991001419817,0
2700,0.005382030187425113,0
2701,0.0046810675685096115,0
2702,0.0038094684425726832,0
2703,0.0027673479873731033,0
2704,0.0016507982476917649,0
2705,0.0006520078391981654,0
2706,-0.00023377424168713468,0
2707,-0.0009104371365162844,0
2708,-0.0014786858652483525,0
2709,-0.0021353836633905,0
2710,-0.0026834873319354635,0
2711,-0.00322365811105918,0
2712,-0.0037603291726706622,0
2713,-0.00420170259985686,0
2714,-0.004749153586834254,0
2715,-0.005210138665185715,0
2716,-0.005680758979383138,0
2717,-0.006257125920822948,0
2718,-0.006842977528293992,0
2719,-0.007635335811557176,0
2720,-0.008533667645882814,0
2721,-0.009336791114811893,0
2722,-0.010145734244694893,0
2723,-0.011061528841123214,0
2724,-0.0119837774174818,0
2725,-0.013109878249251694,0
2726,-0.014238888972078922,0
2727,-0.01537140818689331,0
2728,-0.016416296599669478,0
2729,-0.017575555335859083,0
2730,-0.018556457537174054,0
2731,-0.019657085397050578,0
2732,-0.02088232996069206,0
2733,-0.02203561366635043,0
2734,-0.023314247078975447,0
2735,-0.024718587839759,0
2736,-0.026152810488339284,0
2737,-0.02762180832016592,0
2738,-0.029121369275827647,0
2739,-0.030546446874150535,0
2740,-0.031997886122716146,0
2741,-0.033283193120301924,0
2742,-0.034402072543550766,0
2743,-0.03545017569224718,0
2744,-0.03642671735663994,0
2745,-0.03762852483316392,0
2746,-0.03895402168285811,0
2747,-0.040205432547949393,0
2748,-0.04158337105214038,0
2749,-0.04308695582459443,0
2750,-0.04471083589403657,0
2751,-0.046348943829067624,0
2752,-0.048000452565359786,0
2753,-0.04967352572725603,0
2754,-0.051371746525676554,0
2755,-0.05308959435424032,0
2756,-0.05472524333759665,0
2757,-0.05657527028814879,0
2758,-0.058446138013893534,0
2759,-0.06043753452861611,0
2760,-0.062351418922331536,0
2761,-0.06428286160301899,0
2762,-0.06602909344873242,0
2763,-0.06778564519046437,0
2764,-0.0694547402649931,0
2765,-0.07103470635817566,0
2766,-0.07252372926695161,0
2767,-0.0739198582217413,0
2768,-0.075413513556424,0
2769,-0.07670492928398531,0
2770,-0.07818595365681225,0
2771,-0.07975837991524826,0
2772,-0.08112710861322325,0
2773,-0.0825878965627177,0
2774,-0.0839418193117385,0
2775,-0.08528313890310435,0
2776,-0.08660990248671996,0
2777,-0.08811722310184822,0
2778,-0.08960644724250466,0
2779,-0.0910714751308127,0
2780,-0.09260703924870173,0
2781,-0.09411555193518062,0
2782,-0.09549496972000149,0
2783,-0.09664320301114382,0
2784,-0.09785657412696447,0
2785,-0.09913832561004676,0
2786,-0.10048737317392387,0
2787,-0.10170128399233136,0
2788,-0.10297164151238658,0
2789,-0.1041924388997495,0
2790,-0.1053585377062698,0
2791,-0.1064648982949652,0
2792,-0.10751110540283171,0
2793,-0.10850589050359338,0
2794,-0.10945355902225506,0
2795,-0.11035850921112289,0
2796,-0.11132600164214879,0
2797,-0.11225542910810404,0
2798,-0.11314251867830238,0
2799,-0.11389135295307451,0
2800,-0.11480002593967875,0
2801,-0.11577289438106131,0
2802,-0.11671902625583275,0
2803,-0.11744677981421292,0
2804,-0.11815838348673846,0
2805,-0.11895986446862006,0
2806,-0.11985663533393598,0
2807,-0.12095051067624141,0
2808,-0.12214654257840596,0
2809,-0.12345069302673839,0
2810,-0.12476827776190513,0
2811,-0.12600009114869526,0
2812,-0.12704680521072265,0
2813,-0.12820741721434248,0
2814,-0.1291899505411167,0
2815,-0.13019246648184923,0
2816,-0.13121144721821787,0
2817,-0.13214708843077227,0
2818,-0.13320174844662147,0
2819,-0.13428457998581378,0
2820,-0.13540092925664238,0
2821,-0.13674857880155633,0
2822,-0.1379344026935403,0
2823,-0.1392568101655972,0
2824,-0.14072097059573774,0
2825,-0.1420342837014794,0
2826,-0.14359114239911275,0
2827,-0.14499797818345128,0
2828,-0.14635118400956004,0
2829,-0.14765068004078985,0
2830,-0.1489924134888193,0
2831,-0.15017442789985114,0
2832,-0.151296747945301,0
2833,-0.15245465396673552,0
2834,-0.15354630028410243,0
2835,-0.15467117199652103,0
2836,-0.15583240630006578,0
2837,-0.15703304384292993,0
2838,-0.1582669850772639,0
2839,-0.15952351962885458,0
2840,-0.1605993571635348,0
2841,-0.1616849510763254,0
2842,-0.16276914739544435,0
2843,-0.1639415167838888,0
2844,-0.1650992080464191,0
2845,-0.1662446366438608,0
2846,-0.1673801935660637,0
2847,-0.16850372764738142,0
2848,-0.16961759780434826,0
2849,-0.17082492893490187,0
2850,-0.17192664000837787,0
2851,-0.17301228978322036,0
2852,-0.17387817873999545,0
2853,-0.174723493654234,0
2854,-0.17544965801924328,0
2855,-0.17634754562271981,0
2856,-0.177318790810162,0
2857,-0.1782697263049674,0
2858,-0.17920752017389852,0
2859,-0.18013488180821147,0
2860,-0.181150839078015,0
2861,-0.18225383640916526,0
2862,-0.1833372181612405,0
2863,-0.1843951892265122,0
2864,-0.18542657128824047,0
2865,-0.1865265352344352,0
2866,-0.1874926748151058,0
2867,-0.188516623061046,0
2868,-0.18949696847978736,0
2869,-0.1906302129089753,0
2870,-0.19162291013207955,0
2871,-0.19258018191407866,0
2872,-0.1937035104539102,0
2873,-0.1948006693047094,0
2874,-0.19607357985136553,0
2875,-0.1973259207709872,0
2876,-0.19845771050514915,0
2877,-0.19936893557370228,0
2878,-0.2002572270543148,0
2879,-0.20121951973149133,0
2880,-0.20205966382242024,0
2881,-0.2027784840423288,0
2882,-0.20356925168991336,0
2883,-0.20452916356273076,0
2884,-0.20526540621270795,0
2885,-0.20598057388405477,0
2886,-0.20657950158856586,0
2887,-0.2071549168029615,0
2888,-0.20780409748130735,0
2889,-0.20842743810777375,0
2890,-0.20912237562653135,0
2891,-0.20978945333120302,0
2892,-0.21022844929751172,0
2893,-0.21064200427631463,0
2894,-0.21093495749833258,0
2895,-0.21100749779461003,0
2896,-0.21086033879531751,0
2897,-0.21078721736620432,0
2898,-0.21068792105312972,0
2899,-0.2106637646519709,0
2900,-0.2106236557437472,0
2901,-0.21057724615088913,0
2902,-0.21043337804491669,0
2903,-0.21028871381473657,0
2904,-0.21014362353780414,0
2905,-0.20990670694019886,0
2906,-0.2096834246584477,0
2907,-0.20928139038033666,0
2908,-0.2087004338125652,0
2909,-0.2080408741951576,0
2910,-0.2073020929031526,0
2911,-0.20677658555568612,0
2912,-0.20626222303131359,0
2913,-0.2057583916690181,0
2914,-0.20526445087351386,0
2915,-0.20487598807103036,0
2916,-0.20469321273685448,0
2917,-0.204417983083514,0
2918,-0.20394905356366355,0
2919,-0.203386484797353,0
2920,-0.20293099024787986,0
2921,-0.20249012395893085,0
2922,-0.202063166808085,0
2923,-0.2016494018297632,0
2924,-0.20105561623128154,0
2925,-0.20067491975225182,0
2926,-0.20031411748962913,0
2927,-0.2001740741857032,0
2928,-0.20025435403387504,0
2929,-0.2004585179542635,0
2930,-0.20068573435502435,0
2931,-0.2010276875049909,0
2932,-0.20138369502698883,0
2933,-0.2019508902722833,0
2934,-0.2026333829745104,0
2935,-0.20343618639658223,0
2936,-0.20406664086083048,0
2937,-0.20482292667467794,0
2938,-0.20580631455463516,0
2939,-0.20701752844282595,0
2940,-0.20825596753487297,0
2941,-0.2095135173173045,0
2942,-0.21088282082117193,0
2943,-0.212264119139131,0
2944,-0.21365840436177885,0
2945,-0.2150711623045548,0
2946,-0.21660861422601763,0
2947,-0.2181755038883625,0
2948,-0.2195757457065336,0
2949,-0.22101152785196854,0
2950,-0.22258419478023816,0
2951,-0.22439060885042572,0
2952,-0.22622998877332234,0
2953,-0.2280022430196047,0
2954,-0.22990487286709682,0
2955,-0.2317413566266795,0
2956,-0.23351650532451207,0
2957,-0.23523490971334704,0
2958,-0.23680016135194015,0
2959,-0.23830800711733113,0
2960,-0.23965694132106385,0
2961,-0.2411436849572104,0
2962,-0.24276716965848744,0
2963,-0.24442556358517076,0
2964,-0.24611770395575572,0
2965,-0.24794309935288106,0
2966,-0.2500012749647019,0
2967,-0.25199332057854074,0
2968,-0.2539133884557613,0
2969,-0.25565917354539136,0
2970,-0.2575266232484026,0
2971,-0.2592206499974925,0
