timestamp,value-0,is_anomaly
108,-6.534314305236287,0
109,-6.588429704214353,0
110,-6.571531694987835,0
111,-6.61145641488575,0
112,-6.569897012796092,0
113,-6.532134564995452,0
114,-6.544469256786951,0
115,-6.6114821328471525,0
116,-6.588164634570658,0
117,-6.628774777789117,0
118,-6.5439096552835165,0
119,-6.635947314733338,0
120,-6.653619446936262,0
121,-6.6201051763598775,0
122,-6.614855306225295,0
123,-6.622084587669344,0
124,-6.557120679737696,0
125,-6.657705365972269,0
126,-6.64805632048253,0
127,-6.660098173089983,0
128,-6.627583543266982,0
129,-6.654270885511508,0
130,-6.667961133455037,0
131,-6.6957316940035305,0
132,-6.76186858522348,0
133,-6.682352024674948,0
134,-6.701662835433748,0
135,-6.758271371822731,0
136,-6.654519272300343,0
137,-6.758001052003092,0
138,-6.712324439994758,0
139,-6.734341547210205,0
140,-6.669017897525201,0
141,-6.719592935114656,0
142,-6.705514898838073,0
143,-6.677033410291486,0
144,-6.807102324759853,0
145,-6.684492239882746,0
146,-6.779480026486926,0
147,-6.774260027617274,0
148,-6.722583079604397,0
149,-6.756862888214094,0
150,-6.777744507665211,0
151,-6.824098659511543,0
152,-6.694264674877769,0
153,-6.679923970442608,0
154,-6.705576941650587,0
155,-6.75616914633246,0
156,-6.803697183569801,0
157,-6.779779027803119,0
158,-6.869737896209735,0
159,-6.783954430769393,0
160,-6.835501338800606,0
161,-6.760179398121567,0
162,-6.86583575976285,0
163,-6.899229940585631,0
164,-6.76456759961013,0
165,-6.851769234167396,0
166,-6.950479272799548,0
167,-6.827052589891978,0
168,-6.78199174137311,0
169,-6.797478462950418,0
170,-6.882172457896672,0
171,-6.857080857319941,0
172,-6.9643993404143965,0
173,-6.9232725489099565,0
174,-6.954433655282785,0
175,-6.849957576222889,0
176,-6.776100417984347,0
177,-6.893230198636887,0
178,-6.885002116937893,0
179,-6.872693691030576,0
180,-6.94162716921094,0
181,-6.898909225137821,0
182,-6.887316941008906,0
183,-6.835635882041391,0
184,-6.977280994320397,0
185,-6.944433009112555,0
186,-6.931219268426315,0
187,-6.925794523613252,0
188,-6.996722862336637,0
189,-6.935998882237223,0
190,-7.068489634244715,0
191,-6.894552464250562,0
192,-6.861111984645448,0
193,-6.940140086683504,0
194,-6.979545365756389,0
195,-6.9988037078229,0
196,-7.009708715571676,0
197,-6.913315612453136,0
198,-6.989056296126161,0
199,-7.003689193840717,0
200,-6.9888300687525,0
201,-6.989285571011642,0
202,-6.946160139405119,0
203,-7.016485154374962,0
204,-7.048205561912954,0
205,-6.990948674819209,0
206,-7.005771033288775,0
207,-7.161165208780252,0
208,-7.001778369207603,0
209,-7.049008419143267,0
210,-7.029239341595857,0
211,-6.925922827208662,0
212,-7.08461382790953,0
213,-7.016031162713936,0
214,-6.982292773113622,0
215,-6.98879612102685,0
216,-7.009429174552473,0
217,-7.026083796436062,0
218,-7.0886664972864155,0
219,-7.04088991209618,0
220,-7.034863410657853,0
221,-7.04454106872294,0
222,-7.044083928458048,0
223,-7.074630021230686,0
224,-7.046908307848019,0
225,-7.00265252031752,0
226,-7.044064486437128,0
227,-7.039887801819901,0
228,-7.187765183100079,0
229,-7.105090755664762,0
230,-7.095867865928679,0
231,-7.116297335407269,0
232,-7.052496542614334,0
233,-7.131364043366821,0
234,-7.181372682523454,0
235,-7.072435812628857,0
236,-7.096123356662732,0
237,-7.1114149494208245,0
238,-7.225026453671944,0
239,-7.113610176346164,0
240,-7.271806377429071,0
241,-7.1937523475509,0
242,-7.272842157044808,0
243,-7.27134701106244,0
244,-7.140096437247838,0
245,-7.15222249717773,0
246,-7.183143875590847,0
247,-7.12904729622433,0
248,-7.160879145751854,0
249,-7.253574450473774,0
250,-7.179178745702801,0
251,-7.356078298904767,0
252,-7.285620887868728,0
253,-7.225152529736204,0
254,-7.271281310424932,0
255,-7.260314526262325,0
256,-7.282585708966213,0
257,-7.241933895915172,0
258,-7.187352923730468,0
259,-7.292384385338922,0
260,-7.272161327396217,0
261,-7.23000418986076,0
262,-7.270481394849909,0
263,-7.3174672657264,0
264,-7.319417890957011,0
265,-7.274568114726746,0
266,-7.355186012140413,0
267,-7.322115655450381,0
268,-7.272679792753228,0
269,-7.294811939588406,0
270,-7.28254467880052,0
271,-7.312855540361495,0
272,-7.282960342281269,0
273,-7.405458250988249,0
274,-7.236536415563263,0
275,-7.329027007218809,0
276,-7.348070423075278,0
277,-7.297854536790529,0
278,-7.36145099086767,0
279,-7.366603919423929,0
280,-7.332535240643745,0
281,-7.379196885636091,0
282,-7.461852324700734,0
283,-7.4398156523172645,0
284,-7.430970256275385,0
285,-7.3980283546237615,0
286,-7.453145701199826,0
287,-7.373510059771267,0
288,-7.568007749486121,0
289,-7.443550506740294,0
290,-7.319306228497863,0
291,-7.383257008004566,0
292,-7.434263391721851,0
293,-7.47846471528254,0
294,-7.389747566285986,0
295,-7.405952886775842,0
296,-7.496348829836105,0
297,-7.403550376100317,0
298,-7.411384751317247,0
299,-7.472362126464331,0
300,-7.400492690707743,0
301,-7.449865736849194,0
302,-7.417404280820264,0
303,-7.513064918513736,0
304,-7.4522878988827905,0
305,-7.435902768574428,0
306,-7.402554722646723,0
307,-7.448254636264472,0
308,-7.511538042589001,0
309,-7.413757200432743,0
310,-7.556915734785971,0
311,-7.472212236988301,0
312,-7.517864123669856,0
313,-7.500665154445549,0
314,-7.4276691643369155,0
315,-7.413963539670895,0
316,-7.53924675304315,0
317,-7.508724924592525,0
318,-7.901328301420343,1
319,-7.557978795953089,0
320,-7.555744891063352,0
321,-7.5668197896182,0
322,-7.544823938862086,0
323,-7.517015060223323,0
324,-7.512489328163703,0
325,-7.493242512087237,0
326,-7.621993718821877,0
327,-7.526776895377444,0
328,-7.681832877933344,0
329,-7.560858994502732,0
330,-7.597213320465601,0
331,-7.578887936785483,0
332,-7.660610021588839,0
333,-7.693444266654446,0
334,-7.657358748875568,0
335,-7.561678418989574,0
336,-7.685263034972012,0
337,-7.54444689906416,0
338,-7.591735136665702,0
339,-7.541982727358858,0
340,-7.666869766815591,0
341,-7.623537889909274,0
342,-7.623850759589446,0
343,-7.731721695935342,0
344,-7.550973839375764,0
345,-7.613174503496301,0
346,-7.664563777495358,0
347,-7.612701291287375,0
348,-7.655604172741144,0
349,-7.622950905882728,0
350,-7.669395406652005,0
351,-7.768285575043472,0
352,-7.662124608684164,0
353,-7.711150792793612,0
354,-7.700185715090292,0
355,-7.647776285493414,0
356,-7.741841242226888,0
357,-7.659791061289597,0
358,-7.643870122228735,0
359,-7.708592239042419,0
360,-7.705507109520631,0
361,-7.697653353775166,0
362,-7.795016706655565,0
363,-7.741571283129847,0
364,-7.746267897163879,0
365,-7.675242840582486,0
366,-7.72426852723223,0
367,-7.797620664425828,0
368,-7.783238028306087,0
369,-7.800921628416982,0
370,-7.789526072363293,0
371,-7.715679310167582,0
372,-7.812022643922255,0
373,-7.781177972441126,0
374,-7.738173117171399,0
375,-7.812055250031688,0
376,-7.823297222351636,0
377,-7.811750830050007,0
378,-7.83806351126894,0
379,-7.810824676840468,0
380,-7.781902714134622,0
381,-7.785551719223466,0
382,-7.80577629564756,0
383,-7.772699628835287,0
384,-7.795070507947561,0
385,-7.813353150486625,0
386,-7.7635756921296855,0
387,-7.871126665570936,0
388,-7.872289795825466,0
389,-7.7130488944472875,0
390,-7.90873462146293,0
391,-7.867746456331153,0
392,-7.845525368794151,0
393,-7.846066489361396,0
394,-7.826270391210379,0
395,-7.779942079214848,0
396,-7.843781803223206,0
397,-7.870273894050125,0
398,-8.003035576719572,0
399,-7.869109281509217,0
400,-7.922207494720347,0
401,-7.868030408181164,0
402,-7.94186558626234,0
403,-8.040870276769725,0
404,-7.919407501007299,0
405,-7.77664583348287,0
406,-7.86863873015023,0
407,-7.898328696029336,0
408,-8.058942101041769,0
409,-7.896106526988445,0
410,-7.9371101660211325,0
411,-7.9169432879338535,0
412,-7.897857167229663,0
413,-7.933460964976664,0
414,-7.947561978411913,0
415,-7.966676528750092,0
416,-7.975957611208946,0
417,-7.921180128165043,0
418,-7.918962164633268,0
419,-8.040165114882809,0
420,-7.914622109243402,0
421,-7.951260560891193,0
422,-7.949194312797649,0
423,-7.953424404163342,0
424,-8.031591438169341,0
425,-8.029849620670994,0
426,-7.926659912398619,0
427,-8.12382501981092,0
428,-7.978871571439015,0
429,-7.959117673448976,0
430,-8.015087237207858,0
431,-7.958140740428654,0
432,-8.022910498597026,0
433,-8.041072031183095,0
434,-8.127861360509897,0
435,-8.054425316650995,0
436,-8.109276502034858,0
437,-8.087502858826355,0
438,-8.079374201458446,0
439,-8.087317244078852,0
440,-8.069149338955388,0
441,-8.055317907581058,0
442,-8.105663505733016,0
443,-8.061106230986358,0
444,-8.073027406040747,0
445,-8.055830686590525,0
446,-8.077149492448584,0
447,-8.12171592793473,0
448,-8.040766429790326,0
449,-8.121705365282892,0
450,-8.127789778785846,0
451,-8.002971667104307,0
452,-8.167365653770698,0
453,-8.094344645439635,0
454,-8.089873635177021,0
455,-8.118339543515889,0
456,-8.078142082217067,0
457,-8.132699608117509,0
458,-8.154365620282142,0
459,-8.15004980867699,0
460,-8.137498607828986,0
461,-8.067378753085169,0
462,-8.116498860823286,0
463,-8.138224826415255,0
464,-8.068421128082822,0
465,-8.161412214229065,0
466,-8.2135080612236,0
467,-8.11053200245136,0
468,-8.206902631260073,0
469,-8.165048881774432,0
470,-8.190127931015112,0
471,-8.21659747992142,0
472,-8.208197886427218,0
473,-8.258342854045528,0
474,-8.11957397330291,0
475,-8.255831751987813,0
476,-8.227133475466722,0
477,-8.097654776158487,0
478,-8.226366180555253,0
479,-8.235979911818756,0
480,-8.168722320723369,0
481,-8.293163523055092,0
482,-8.262198734396648,0
483,-8.163543078646134,0
484,-8.226065866926987,0
485,-8.238283209730804,0
486,-8.239395359416049,0
487,-8.289785186962426,0
488,-8.214658608141756,0
489,-8.213283179753883,0
490,-8.355884072046399,0
491,-8.288864679322272,0
492,-8.326804059511485,0
493,-8.354110938937493,0
494,-8.32679216254678,0
495,-8.339744704835768,0
496,-8.278902900950385,0
497,-8.276707698634368,0
498,-8.251771103731425,0
499,-8.295484349043942,0
500,-8.306193010152384,0
501,-8.378864371039706,0
502,-8.35976387999457,0
503,-8.340630233918166,0
504,-8.29477439006803,0
505,-8.283112339793384,0
506,-8.275212091991138,0
507,-8.233307322905896,0
508,-8.38325826145612,0
509,-8.24650467596256,0
510,-8.213748147999109,0
511,-8.358815394798954,0
512,-8.305160750393695,0
513,-8.369146241959484,0
514,-8.324641046864073,0
515,-8.403700473725246,0
516,-8.387715160931757,0
517,-8.311627197186663,0
518,-8.402331187416356,0
519,-8.373834833702881,0
520,-8.317298602532999,0
521,-8.373537124606756,0
522,-8.343402999260821,0
523,-8.430863454933132,0
524,-8.344259343998488,0
525,-8.480070735005185,0
526,-8.404256469667112,0
527,-8.30708964022939,0
528,-8.369322196349273,0
529,-8.482915145028572,0
530,-8.386866332793684,0
531,-8.360832378333644,0
532,-8.378149999776447,0
533,-8.407825549514795,0
534,-8.439119476196499,0
535,-8.392793455536975,0
536,-8.432304568456955,0
537,-8.487169374542539,0
538,-8.427718463325336,0
539,-8.468419366093025,0
540,-8.45892128000817,0
541,-8.431296402321696,0
542,-8.42006364357325,0
543,-8.491843457704626,0
544,-8.386925454899227,0
545,-8.446582736935115,0
546,-8.473746463120499,0
547,-8.417661664001326,0
548,-8.467315794031748,0
549,-8.564898136135879,0
550,-8.503645506671278,0
551,-8.516545726781338,0
552,-8.514093517190865,0
553,-8.521666161054599,0
554,-8.437184061558105,0
555,-8.470265295133991,0
556,-8.502940301457373,0
557,-8.497682176985844,0
558,-8.571981730645962,0
559,-8.532083868701937,0
560,-8.502411035984622,0
561,-8.509900100311851,0
562,-8.51371827009837,0
563,-8.495524694414387,0
564,-8.463141539105912,0
565,-8.57852785276115,0
566,-8.530443008940498,0
567,-8.479041844166769,0
568,-8.52599463625656,0
569,-8.5612223013608,0
570,-8.642224381610724,0
571,-8.55797971620634,0
572,-8.580863100639164,0
573,-8.648555156860208,0
574,-8.642764587427981,0
575,-8.630037171213147,0
576,-8.553323956467857,0
577,-8.62561519651167,0
578,-8.633252675768727,0
579,-8.57689863298384,0
580,-8.542893465145552,0
581,-8.635951212206741,0
582,-8.677285666138525,0
583,-8.529522682958394,0
584,-8.56457344973354,0
585,-8.630483663323375,0
586,-8.653917442817736,0
587,-8.702190318243613,0
588,-8.59292215168302,0
589,-8.64116391020088,0
590,-8.566145056281293,0
591,-8.610298875444576,0
592,-8.608824767624073,0
593,-8.624154251747644,0
594,-8.720657546294763,0
595,-8.628491788083998,0
596,-8.630884566412712,0
597,-8.758095671696628,0
598,-8.655798193485078,0
599,-8.69521709524819,0
600,-8.705730100087642,0
601,-8.628591929819544,0
602,-8.725278874091451,0
603,-8.664526275450529,0
604,-8.706396413387335,0
605,-8.668819701852941,0
606,-8.731720372695875,0
607,-8.706880036320552,0
608,-8.761478219613512,0
609,-8.639226952109214,0
610,-8.669911599181821,0
611,-8.7293883739244,0
612,-8.873648618363905,0
613,-8.621248825160114,0
614,-8.730662606251318,0
615,-8.748594629222625,0
616,-8.815934111596658,0
617,-8.746250992076257,0
618,-8.689557520340546,0
619,-8.87230363436454,0
620,-8.77309941657158,0
621,-8.789241863898159,0
622,-8.7820067938688,0
623,-8.813822308106387,0
624,-8.728913503491276,0
625,-8.826756610260976,0
626,-8.747416777738632,0
627,-8.89681095699513,0
628,-8.809458263645254,0
629,-8.804913850097492,0
630,-8.872129545072198,0
631,-8.884867435128829,0
632,-8.78278170881007,0
633,-8.834451648445791,0
634,-8.815572768965744,0
635,-8.764534782103231,0
636,-8.854137498388072,0
637,-8.731817016343893,0
638,-8.87447875260186,0
639,-8.861419064626588,0
640,-8.83223187196686,0
641,-8.815929098589248,0
642,-8.784306433757777,0
643,-8.829727377189583,0
644,-8.84714268761497,0
645,-8.881527893962328,0
646,-8.83566661664891,0
647,-8.990400768935343,0
648,-8.88278658833153,0
649,-8.838705912547283,0
650,-8.873557952243697,0
651,-8.76219873231776,0
652,-8.818366003816653,0
653,-8.86189992808014,0
654,-8.854403511860422,0
655,-8.924064833315699,0
656,-8.839964115292386,0
657,-8.936965564498989,0
658,-8.943689722412397,0
659,-8.862522670486644,0
660,-8.940244771941638,0
661,-8.990433446944888,0
662,-8.816966508497279,0
663,-8.972311444417494,0
664,-8.922559575884595,0
665,-8.90143748263191,0
666,-8.94184899498281,0
667,-8.931772811443356,0
668,-8.827969175692962,0
669,-8.875846250929197,0
670,-8.911871957213066,0
671,-8.957429696248623,0
672,-8.974901502695136,0
673,-9.035195090246267,0
674,-8.977740724887369,0
675,-8.965408881690758,0
676,-8.983893179671284,0
677,-8.941867897042147,0
678,-8.923420667772856,0
679,-8.85050348584081,0
680,-8.925255275743169,0
681,-8.964989305156797,0
682,-8.941554525967106,0
683,-8.99277840862523,0
684,-8.962079193442097,0
685,-8.912003821779042,0
686,-8.994739613852984,0
687,-8.928398735808226,0
688,-8.951769075054118,0
689,-9.01626543214362,0
690,-8.981925432073211,0
691,-9.059216253766358,0
692,-8.962899910594603,0
693,-8.972385565058932,0
694,-8.993251256606785,0
695,-8.928535893568634,0
696,-9.093963947117047,0
697,-8.994511184812723,0
698,-9.077537918358388,0
699,-9.005530850743044,0
700,-8.975861049319663,0
701,-8.943674565442715,0
702,-8.98515920382923,0
703,-9.107212330235734,0
704,-9.086462813561582,0
705,-9.10079510321286,0
706,-9.053968132544144,0
707,-9.040271403158776,0
708,-9.022196231474911,0
709,-9.024286230630345,0
710,-9.093568683658805,0
711,-9.11395537489455,0
712,-9.092846060689425,0
713,-9.150026810998256,0
714,-9.107880908594177,0
715,-9.054586315365924,0
716,-9.153246931991534,0
717,-9.09461171428071,0
718,-9.021164340867522,0
719,-9.19520630440111,0
720,-9.056896276139641,0
721,-9.084396808871654,0
722,-9.093982752756588,0
723,-9.181162169453884,0
724,-9.173237727628495,0
725,-9.149861036699384,0
726,-9.183092456326237,0
727,-9.249572737706163,0
728,-9.13808115799694,0
729,-9.145419827501449,0
730,-9.105505402515183,0
731,-9.209366750353949,0
732,-9.225956839128072,0
733,-9.208554717009376,0
734,-9.216029057239576,0
735,-9.129875096610352,0
736,-9.181206515388766,0
737,-9.098844921818609,0
738,-9.065418013995945,0
739,-9.163219125110396,0
740,-9.12031876111338,0
741,-9.275605521769139,0
742,-9.167570648537277,0
743,-9.179984089211297,0
744,-9.223009967943414,0
745,-9.152969891367421,0
746,-9.203850526896785,0
747,-9.284637753777263,0
748,-9.234982144722094,0
749,-9.061697196226126,0
750,-9.310535874359777,0
751,-9.149234043668269,0
752,-9.198947400375541,0
753,-9.315979981739085,0
754,-9.285808778237792,0
755,-9.177647523938152,0
756,-9.185363999160995,0
757,-9.217768157941144,0
758,-9.175890239045259,0
759,-9.219924358829594,0
760,-9.243751326551171,0
761,-9.312947750452377,0
762,-9.173986251111215,0
763,-9.196055641787382,0
764,-9.211399784797926,0
765,-9.178262296796444,0
766,-9.268029555091983,0
767,-9.243731173027099,0
768,-9.272551938089146,0
769,-9.213434361505376,0
770,-9.284194924937083,0
771,-9.228121879408807,0
772,-9.263759995344778,0
773,-9.35723126426591,0
774,-9.198458854779073,0
775,-9.328294412627145,0
776,-9.37427551534065,0
777,-9.452019227765508,0
778,-9.212872204068052,0
779,-9.323057098271168,0
780,-9.250517329557127,0
781,-9.356619208293473,0
782,-9.178635687943979,0
783,-9.388396385540362,0
784,-9.324606356414375,0
785,-9.392448732576199,0
786,-9.458776147935964,0
787,-9.404535348974683,0
788,-9.318979303839397,0
789,-9.399288547555821,0
790,-9.30341224323605,0
791,-9.399947186171563,0
792,-9.320316667365951,0
793,-9.334764305036938,0
794,-9.288136726041891,0
795,-9.350272127928278,0
796,-9.454031985152838,0
797,-9.459883180870834,0
798,-9.399066089258287,0
799,-9.41640327245553,0
800,-9.343349926375536,0
801,-9.343210808527623,0
802,-9.30339139097567,0
803,-9.449333157889647,0
804,-9.416520173010404,0
805,-9.460528267342607,0
806,-9.385162485944885,0
807,-9.375526721371115,0
808,-9.42348942140703,0
809,-9.444247918292893,0
810,-9.583735565748594,0
811,-9.394295988697888,0
812,-9.408135388637618,0
813,-9.450352641907266,0
814,-9.45848436959429,0
815,-9.446199410985548,0
816,-9.435062569996104,0
817,-9.52547951766838,0
818,-9.51917830359953,0
819,-9.460463453094636,0
820,-9.428722971095526,0
821,-9.48934536775741,0
822,-9.32748083362779,0
823,-9.472436476843418,0
824,-9.463198181832855,0
825,-9.492413943556128,0
826,-9.481800828516514,0
827,-9.431370635769873,0
828,-9.472856708471454,0
829,-9.463996739733993,0
830,-9.500940588722061,0
831,-9.48308100472557,0
832,-9.397097439362057,0
833,-9.510466027484311,0
834,-9.53002394011801,0
835,-9.582212498541727,0
836,-9.517104536461604,0
837,-9.471443389048872,0
838,-9.502267972806445,0
839,-9.539216065730642,0
840,-9.480306424587592,0
841,-9.547407657669012,0
842,-9.57545696679252,0
843,-9.572909136809429,0
844,-9.463242776013164,0
845,-9.472774441740063,0
846,-9.521666699933796,0
847,-9.52031078147511,0
848,-9.590605478554767,0
849,-9.521244791629536,0
850,-9.571485432946362,0
851,-9.538103792442282,0
852,-9.479615130544746,0
853,-9.556439476037209,0
854,-9.679629804551451,0
855,-9.509039638387982,0
856,-9.509503484460318,0
857,-9.538728320338707,0
858,-9.585558895983961,0
859,-9.61333310105219,0
860,-9.582900568474088,0
861,-9.615760949935083,0
862,-9.600202128451793,0
863,-9.63063073439725,0
864,-9.599389618259561,0
865,-9.534229870243934,0
866,-9.548526367927565,0
867,-9.655043428076503,0
868,-9.585003925557597,0
869,-9.694354236428412,0
870,-9.628015183337412,0
871,-9.628447487403896,0
872,-9.639398405519474,0
873,-9.552272362022274,0
874,-9.57580846700295,0
875,-9.674280403898042,0
876,-9.67102323237446,0
877,-9.54492267206252,0
878,-9.648522872946986,0
879,-9.649659473572777,0
880,-9.561632992534697,0
881,-9.685700620227376,0
882,-9.58757488815974,0
883,-9.75286585589631,0
884,-9.623651451137233,0
885,-9.624493493507146,0
886,-9.70549949938232,0
887,-9.591344749172393,0
888,-9.662088888731903,0
889,-9.68198786909398,0
890,-9.670413934473197,0
891,-9.643769900506605,0
892,-9.72868248683878,0
893,-9.746401472302798,0
894,-9.73800280911863,0
895,-9.699254909162919,0
896,-9.691037658261187,0
897,-9.764090475123675,0
898,-9.705785186645526,0
899,-9.660648998642474,0
900,-9.704831887849355,0
901,-9.721349904175234,0
902,-9.685936169734493,0
903,-9.73065877875695,0
904,-9.755307358834145,0
905,-9.666736935893944,0
906,-9.802182102830503,0
907,-9.715295125671426,0
908,-9.67581483029386,0
909,-9.74592611457997,0
910,-9.754143388394688,0
911,-9.674866673945013,0
912,-9.815656357405187,0
913,-9.698150245915539,0
914,-9.751156735122239,0
915,-9.75321222383908,0
916,-9.698885519376944,0
917,-9.722561423132332,0
918,-9.72816052587315,0
919,-9.716315812868094,0
920,-9.78001315990736,0
921,-9.733279925913385,0
922,-9.741689393242778,0
923,-9.740241779325157,0
924,-9.771540990086988,0
925,-9.743253130663057,0
926,-9.833824032876496,0
927,-9.763870233030644,0
928,-9.760143398692982,0
929,-9.783454967886918,0
930,-9.741427262372529,0
931,-9.79822707638008,0
932,-9.780143320238537,0
933,-9.842548054881005,0
934,-9.745711537005961,0
935,-9.820420253727523,0
936,-9.82268292423019,0
937,-9.82584495817455,0
938,-9.73006886319061,0
939,-9.89751861351136,0
940,-9.808392644541257,0
941,-9.843134316632646,0
942,-9.893892400551321,0
943,-9.821923277344785,0
944,-9.843201631371372,0
945,-9.81157720731975,0
946,-9.818714189511736,0
947,-9.895847500529555,0
948,-9.873354681595112,0
949,-9.839028002944609,0
950,-9.769281829379004,0
951,-9.810965186486799,0
952,-9.970746698655407,0
953,-9.856105356298885,0
954,-9.86705943835636,0
955,-9.829154416773843,0
956,-9.829662964510476,0
957,-9.835724252245752,0
958,-9.854252688171481,0
959,-9.843148758311923,0
960,-9.925208299667137,0
961,-9.8430090423028,0
962,-9.895171242552033,0
963,-9.89555021795711,0
964,-9.87083084848645,0
965,-9.969362251406308,0
966,-9.972363612619544,0
967,-9.943494239008645,0
968,-9.975879971074354,0
969,-9.858268064319152,0
970,-9.958770096087044,0
971,-9.950180567005123,0
972,-9.884676123184995,0
973,-9.89731055005843,0
974,-9.92114500056041,0
975,-9.883006145445803,0
976,-9.908214929925174,0
977,-9.963388216690994,0
978,-9.965053842018142,0
979,-9.91900089171076,0
980,-9.955783531262252,0
981,-9.981820807464642,0
982,-9.88849399671331,0
983,-9.912827152903523,0
984,-9.924290484972657,0
985,-10.032322540293206,0
986,-10.017310150297403,0
987,-9.959004639505306,0
988,-10.032293961511407,0
989,-9.9751786478746,0
990,-10.025554780687228,0
991,-9.890721990384137,0
992,-9.981122723304916,0
993,-10.026324176707252,0
994,-9.993554096883265,0
995,-10.11903622671306,0
996,-9.942686711796648,0
997,-9.938601087166443,0
998,-9.96474096129636,0
999,-10.01900787874946,0
1000,-9.968007949964617,0
1001,-10.052551569914222,0
1002,-10.029893007226343,0
1003,-10.029696391629315,0
1004,-10.052341429539684,0
1005,-10.002901138929271,0
1006,-9.998437131725414,0
1007,-10.104906886725637,0
1008,-10.032186663675986,0
1009,-10.053671321572258,0
1010,-10.03384117107862,0
1011,-10.049642317857746,0
1012,-10.033104411480483,0
1013,-10.106280169780753,0
1014,-9.96546176828853,0
1015,-9.979077555586281,0
1016,-9.98942648773003,0
1017,-10.052326878754503,0
1018,-10.02542850341489,0
1019,-10.104434237698161,0
1020,-10.187154751646304,0
1021,-10.009871252042377,0
1022,-10.131055875403499,0
1023,-10.086325912879264,0
1024,-10.038656608665033,0
1025,-10.026865059534813,0
1026,-10.188153370271134,0
1027,-10.145757665293264,0
1028,-10.147302451260362,0
1029,-10.052560685636358,0
1030,-10.096498278699864,0
1031,-10.118642223211115,0
1032,-10.051972270057677,0
1033,-10.055169700434249,0
1034,-10.16006774949982,0
1035,-10.105447779421832,0
1036,-10.114841481248547,0
1037,-10.128526628540673,0
1038,-10.074279142669132,0
1039,-10.053407514421774,0
1040,-10.10505049895342,0
1041,-10.084587587587354,0
1042,-10.20446370955168,0
1043,-10.156451221460594,0
1044,-10.207647902542213,0
1045,-10.189442911360494,0
1046,-10.203451195505997,0
1047,-10.131966294515173,0
1048,-10.14238432075014,0
1049,-10.22091481965536,0
1050,-10.123819893671364,0
1051,-10.031665240095311,0
1052,-10.224152789961561,0
1053,-10.110416871807006,0
1054,-10.111760433554235,0
1055,-10.11009692332686,0
1056,-10.247228249092903,0
1057,-10.11460418683667,0
1058,-10.169335110022912,0
1059,-10.148997218531967,0
1060,-10.119752316846851,0
1061,-10.05236110662788,0
1062,-10.124706919790244,0
1063,-10.187267429680984,0
1064,-10.086953376027305,0
1065,-10.234500975193813,0
