timestamp,value-0,is_anomaly
147,11.817946352990354,0
148,11.831849834887539,0
149,11.843217300281692,0
150,11.805891447244855,0
151,11.923531404866393,0
152,11.931090100478157,0
153,11.905271431551974,0
154,12.049844947564337,0
155,11.975467051991979,0
156,12.078229662638336,0
157,11.929987767389209,0
158,12.109127128488428,0
159,12.093946476357115,0
160,12.198376072285962,0
161,12.196456092794845,0
162,12.10427051480058,0
163,12.075683843607525,0
164,12.212564690787572,0
165,12.169741221955087,0
166,12.313769461077648,0
167,12.256504365094454,0
168,12.267946393431602,0
169,12.287823109579406,0
170,12.314575942432077,0
171,12.281439418495832,0
172,12.31500446134147,0
173,12.402235999998961,0
174,12.547070271081688,0
175,12.367822304772805,0
176,12.375093874266303,0
177,12.396347286188563,0
178,12.355740555159485,0
179,12.31274015925563,0
180,12.361340523358614,0
181,12.40444170676186,0
182,12.369151462378358,0
183,12.435351913820618,0
184,12.401343940016684,0
185,12.481410768037431,0
186,12.34256612649033,0
187,12.41189279875112,0
188,12.393990552894044,0
189,12.322339505087152,0
190,12.37961136866337,0
191,12.426839698742981,0
192,12.389862058508406,0
193,18.727647098892724,0
194,18.818360294423428,0
195,18.860181526715383,0
196,18.680767538242264,0
197,18.813528137614316,0
198,18.781692554809176,0
199,18.7604571537449,0
200,18.81421501191794,0
201,18.774841069101512,0
202,18.779537633277815,0
203,18.70611243517241,0
204,18.757398712250673,0
205,18.773836816027778,0
206,18.75751944613838,0
207,18.769700420089038,0
208,18.771818485480082,0
209,18.77452221420413,0
210,18.70718933971557,0
211,18.72463868433915,0
212,18.7713915729207,0
213,18.696083381843582,0
214,18.76587901497187,0
215,18.70339907230393,0
216,18.747595868225268,0
217,18.738612027975204,0
218,18.759878286740637,0
219,18.731656161972904,0
220,18.788000198062964,0
221,18.843292655404237,0
222,18.782049262884197,0
223,18.7651141775689,0
224,18.642446002348734,0
225,18.66282801021276,0
226,18.77193485164307,0
227,18.732194136090367,0
228,18.780299234064955,0
229,18.75895303860601,0
230,18.799325806166923,0
231,18.769780523977907,0
232,18.674605488330023,0
233,18.71709576085683,0
234,18.735301786008606,0
235,18.657279290565608,0
236,18.83716066520432,0
237,18.827071990018272,0
238,18.802451038178397,0
239,18.839929135247836,0
240,18.778635632556423,0
241,18.772681591054642,0
242,18.773872837427252,0
243,18.79708785793319,0
244,18.767734893876668,0
245,18.792211129360243,0
246,18.741998666178993,0
247,18.724410447560103,0
248,18.716647954590886,0
249,18.766289281098548,0
250,18.750472039420615,0
251,18.82955372731953,0
252,18.83826210259382,0
253,18.819273900962184,0
254,18.852706802776414,0
255,18.83463340981505,0
256,18.754023267581623,0
257,18.775369310172636,0
258,18.707361880332964,0
259,18.78514695494528,0
260,18.863095805931362,0
261,18.73186294620211,0
262,18.760790161614736,0
263,18.836031845412307,0
264,18.734162230412082,0
265,18.751002368733648,0
266,18.77437092702849,0
267,18.813281737669534,0
268,18.71616467977626,0
269,18.648014049207475,0
270,18.735842243152092,0
271,18.79474133506766,0
272,18.72153207055763,0
273,18.72547528987868,0
274,18.835633721212165,0
275,18.739919877601242,0
276,18.771316972885664,0
277,18.76927282681042,0
278,18.814779712708965,0
279,18.769187776781997,0
280,18.72648548854146,0
281,18.749947306630446,0
282,18.751426130382008,0
283,18.77152184758658,0
284,18.739819524849388,0
285,18.7501637740925,0
286,18.78431488034584,0
287,18.755879024396364,0
288,18.6736448966231,0
289,18.71738335917722,0
290,18.80752794830921,0
291,18.71102714912914,0
292,18.785892716588364,0
293,18.745512857783,0
294,18.666029366582116,0
295,18.687180977755336,0
296,18.770129841020832,0
297,18.756399442122554,0
298,18.87908390700156,0
299,18.790007635348115,0
300,18.709679714075563,0
301,18.737630882687696,0
302,18.7060305576437,0
303,18.71754100191122,0
304,18.70643029432361,0
305,18.680667126791512,0
306,18.753356971725204,0
307,18.81650349680413,0
308,18.73021214675669,0
309,18.820671404653794,0
310,18.77030269787934,0
311,18.774312955290437,0
312,18.704567650230825,0
313,18.775507311971303,0
314,18.80139397436891,0
315,18.78138344686808,0
316,18.825170043358437,0
317,18.840780618154028,0
318,18.75901445884503,0
319,18.774435550114468,0
320,18.762211840404944,0
321,18.72741809792925,0
322,18.742191036047135,0
323,18.72398018004854,0
324,18.741993171520168,0
325,18.696744754204648,0
326,18.747112041978315,0
327,18.801565738769007,0
328,18.707785904576948,0
329,18.72242091624384,0
330,18.844258565819572,0
331,18.782326841180222,0
332,18.746830132016786,0
333,18.71577827509556,0
334,18.785075523807276,0
335,18.796966674350152,0
336,18.711628289845503,0
337,18.75508130417617,0
338,18.751598241768875,0
339,18.70911407130431,0
340,18.781340204634777,0
341,18.717449411655764,0
342,18.8492995073808,0
343,18.770849800938716,0
344,18.62518908370808,0
345,18.85484054305262,0
346,18.742363627053567,0
347,18.812827119785528,0
348,18.715829014486218,0
349,18.66962628477169,0
350,18.732829323888296,0
351,18.701816034115282,0
352,18.76286752112845,0
353,12.367075576443781,0
354,12.413419049260858,0
355,12.468928195984505,0
356,12.397703033835795,0
357,12.506563048983322,0
358,12.382180916419594,0
359,12.311985312534427,0
360,12.391456045888532,0
361,12.419289393061964,0
362,12.354951329536938,0
363,12.377931054795031,0
364,12.348716613583505,0
365,12.370528695006081,0
366,12.425097736453838,0
367,12.391853641869865,0
368,12.346356553781634,0
369,12.51911863095004,0
370,7.625363969700034,0
371,7.6472057720784035,0
372,7.579490776397895,0
373,7.654222230647534,0
374,7.761511473483782,0
375,7.8033410311997,0
376,7.881729740983437,0
377,7.752682929162128,0
378,7.837758327180297,0
379,7.891808029960682,0
380,7.909819049603166,0
381,7.909840537242956,0
382,8.008393936622824,0
383,8.031993439869883,0
384,8.036861794775069,0
385,8.051686189692985,0
386,8.148805215001424,0
387,8.111351438806143,0
388,8.178602103981017,0
389,8.174746676539272,0
390,8.162397554279687,0
391,8.19346467072202,0
392,8.354602714701159,0
393,8.275109497088968,0
394,8.403874669628824,0
395,8.29171937291781,0
396,8.418401354031122,0
397,8.420165083733975,0
398,8.43048260447034,0
399,8.472529033342687,0
400,8.572005086733089,0
401,8.565625278257214,0
402,8.636841744298486,0
403,8.566860005412302,0
404,8.573330122502934,0
405,8.728135356217093,0
406,8.668162836421592,0
407,8.676472980643874,0
408,8.708704234634052,0
409,8.810176294590224,0
410,8.756292178875164,0
411,8.902220949030395,0
412,8.814512077121062,0
413,8.941324070793309,0
414,8.915849314839159,0
415,8.933856932469904,0
416,8.954106021057521,0
417,8.954776524474326,0
418,9.06996983136526,0
419,9.145427363073074,0
420,9.127963364843154,0
421,9.127147902547897,0
422,9.261053202290821,0
423,9.198051014821228,0
424,9.336521457656293,0
425,9.25092970216617,0
426,9.25315741763112,0
427,9.28952999322005,0
428,9.369008422091367,0
429,9.383030362246421,0
430,9.436680391405302,0
431,9.38703524425746,0
432,9.384337213393122,0
433,9.603956060918865,0
434,9.597361853796839,0
435,9.569300234321725,0
436,9.58726431393244,0
437,9.588239699762887,0
438,9.634844507920631,0
439,9.664177083704917,0
440,9.77829576341672,0
441,9.746518328792256,0
442,9.783347821618596,0
443,9.802022618274355,0
444,9.817166248370773,0
445,9.856712195051333,0
446,9.870939357500797,0
447,9.935832838017248,0
448,9.902790246002427,0
449,9.935672001231572,0
450,9.976205447395726,0
451,9.984837111741678,0
452,9.980564948353159,0
453,10.118555001026127,0
454,10.06153935183233,0
455,10.176847219574373,0
456,10.184595621777266,0
457,10.17543090877161,0
458,10.244311821207805,0
459,10.291106224827587,0
460,10.338890562875685,0
461,10.287633257401847,0
462,10.356011683652207,0
463,10.368156162535426,0
464,10.420714085686535,0
465,10.52813455679118,0
466,10.448235362690413,0
467,10.497941279108343,0
468,10.53049060090589,0
469,10.515378063312916,0
470,10.640952512036582,0
471,10.538582983216367,0
472,10.653831781665628,0
473,10.734085536590898,0
474,10.77642898768575,0
475,10.74868055065159,0
476,10.81667167057096,0
477,10.799889639538275,0
478,10.854104870157869,0
479,10.863804413414393,0
480,10.891499866926102,0
481,10.876680675998644,0
482,10.918103395549162,0
483,6.474353995646915,1
484,6.760708586945625,1
485,6.8423858424049,1
486,7.2216781964923955,1
487,6.898621972788283,1
488,7.167134366719857,1
489,6.535459251192824,1
490,7.260362210050098,1
491,7.705327823857371,1
492,6.873455206378093,1
493,7.052816634727336,1
494,7.089735650738916,1
495,7.315324969098036,1
496,7.4016811479751725,1
497,7.53665429379739,1
498,8.055497328793061,1
499,7.622380193581494,1
500,7.782952678019149,1
501,7.934790587835086,1
502,7.6631370538081685,1
503,7.763266908734977,1
504,8.026508770659955,1
505,8.13271369838219,1
506,8.654629979395246,1
507,7.919559537048872,1
508,8.714738242561307,1
509,8.621108764181571,1
510,8.097375540876572,1
511,8.78690406967182,1
512,8.569854546981922,1
513,8.636346850314492,1
514,8.65569089589413,1
515,8.381795021469282,1
516,8.861420562435516,1
517,8.964815646369415,1
518,8.836475270454104,1
519,8.557329577293267,1
520,9.373548883628468,1
521,8.952634808043166,1
522,9.302354283853472,1
523,9.153224709167999,1
524,9.938653046593137,1
525,9.254639932396339,1
526,9.549321448013059,1
527,9.406584586520529,1
528,9.636460989986904,1
529,9.442449750237772,1
530,9.364505144571327,1
531,9.01726595663778,1
532,9.03713912525511,1
533,10.017004267681394,1
534,9.701550578408423,1
535,10.196759253489594,1
536,10.102203483286761,1
537,9.761236550865583,1
538,10.095928339584932,1
539,9.730807016577081,1
540,9.87009288874056,1
541,10.392105668113736,1
542,10.395242258986597,1
543,10.838806117619809,1
544,10.372271143093307,1
545,10.429019925868392,1
546,11.165976968178144,1
547,10.616478576371307,1
548,10.455649194654109,1
549,11.033317997137415,1
550,10.554775078514766,1
551,10.332197547755902,1
552,10.812649188022231,1
553,10.806869611533468,1
554,11.4180957331814,1
555,11.640845944785005,1
556,11.363109599899598,1
557,11.511961926136003,1
558,11.58977144895203,1
559,10.94862008015058,1
560,11.480501925934028,1
561,11.412729173226845,1
562,11.800215523606985,1
563,11.996868908875067,1
564,11.285068045783364,1
565,11.469843147064221,1
566,11.486092304066112,1
567,12.286762885544348,1
568,11.779053978117142,1
569,11.883128935876423,1
570,12.132154122331182,1
571,12.342805033863678,1
572,12.567414015994872,1
573,12.229037511920827,1
574,12.157758683641857,1
575,11.681634263056155,1
576,12.470310604810802,1
577,12.102027322715335,1
578,12.854073182509259,1
579,12.114625137986197,1
580,12.472375302929828,1
581,12.476397518573782,1
582,12.410995465529963,1
583,12.508102863653557,0
584,12.580461506178542,0
585,12.671701478165826,0
586,12.733225508424486,0
587,12.739839288977345,0
588,12.631873482188372,0
589,12.848953595926801,0
590,12.728033778292941,0
591,12.758504662206102,0
592,12.704864306544385,0
593,12.851009074179085,0
594,12.82540180478047,0
595,12.886566529673432,0
596,12.837005373254541,0
597,12.878725680470241,0
598,13.019224273953519,0
599,12.970625118715903,0
600,13.047259734722493,0
601,13.00035057179493,0
602,13.042761916717268,0
603,13.059688827541791,0
604,13.143475911398042,0
605,13.067954838697716,0
606,13.16431331171217,0
607,13.32441294672238,0
608,13.221058291687582,0
609,13.237947329671652,0
610,13.284497857739167,0
611,13.38709344429332,0
612,13.307212867312922,0
613,13.322950191654959,0
614,13.391063782425647,0
615,13.358422751573809,0
616,13.452845598245494,0
617,13.366946844256098,0
618,13.463861118020285,0
619,13.519671005005927,0
620,13.58753986907699,0
621,13.5420212476951,0
622,13.534291685697312,0
623,13.654040738590751,0
624,13.685616773319488,0
625,13.577859964180128,0
626,13.589547040507666,0
627,13.766942677878562,0
628,13.692779037566217,0
629,13.727863009123878,0
630,13.769035042942036,0
631,13.771137475039797,0
632,13.787632891287705,0
633,13.828053838440056,0
634,13.880055242048138,0
635,13.819644767887565,0
636,13.915769658888243,0
637,13.912004379351416,0
638,13.968861956781993,0
639,13.946103002802175,0
640,14.004391678104469,0
641,14.106193858007808,0
642,14.09329566784297,0
643,14.001700798003608,0
644,14.06511141147916,0
645,14.223665385642349,0
646,14.220472364268806,0
647,14.202207636695453,0
648,14.252834643403123,0
649,14.186545163749326,0
650,14.29643356116286,0
651,14.262319930476886,0
652,14.348763652471076,0
653,14.453440540713867,0
654,14.403197179396642,0
655,14.365885043937034,0
656,14.425871209459906,0
657,14.46584971566082,0
658,14.500691290613702,0
659,14.48331953817185,0
660,14.487864364162563,0
661,14.5425665813428,0
662,14.58378627078872,0
663,14.636070989949914,0
664,14.634960537463405,0
665,14.73154121800199,0
666,14.668773454180306,0
667,14.730763830469941,0
668,14.710373448773355,0
669,14.85585079957388,0
670,14.745660662649797,0
671,14.819125258561634,0
672,14.83270915733692,0
673,14.91919929732909,0
674,14.935698791551445,0
675,14.901896789028985,0
676,14.934258658517177,0
677,15.009636635063016,0
678,15.03606914719866,0
679,15.072673913436772,0
680,15.118257764026197,0
681,15.04636116202579,0
682,15.163547631477257,0
683,15.221228488946425,0
684,15.166501954892997,0
685,15.188786889293917,0
686,15.201616792377841,0
687,15.212881802713847,0
688,15.299386123030512,0
689,15.283508886141998,0
690,15.344182360315374,0
691,15.272209907324472,0
692,15.322270943360516,0
693,15.424029361594421,0
694,15.417411289823033,0
695,15.439122086408098,0
696,15.539317953267311,0
697,15.490432123382664,0
698,15.463139258639083,0
699,15.489050191454501,0
700,15.568145261974239,0
701,15.647953528963344,0
702,15.681936149302267,0
703,15.67078051778722,0
704,15.663475307685262,0
705,15.734662542813409,0
706,15.81806350143058,0
707,15.713834255291024,0
708,15.7482515692349,0
709,15.740347652750975,0
710,15.837804448473564,0
711,15.921844810341437,0
712,15.871012386539102,0
713,15.885243398873257,0
714,15.939940295550718,0
715,15.993720833516404,0
716,15.891011574702887,0
717,15.984769454582421,0
718,15.9503507840202,0
719,16.06903157326398,0
720,16.071588942910488,0
721,16.054054951555987,0
722,16.197337759261764,0
723,16.140989453666467,0
724,16.190274766736984,0
725,16.194282508263743,0
726,16.278043341306812,0
727,16.2779788905983,0
728,16.302768021893108,0
729,16.30602533541644,0
730,16.31645564889897,0
731,16.33348469783855,0
732,16.42365165492697,0
733,16.401111034505682,0
734,16.432739401382765,0
735,16.43329751752058,0
736,16.43958109833108,0
737,12.32880902737069,0
738,12.391616976530267,0
739,12.319305827577576,0
740,12.356928812167716,0
741,12.436386940685686,0
742,12.391693090348733,0
743,12.422809509521858,0
744,12.41034061735688,0
745,12.440225948203029,0
746,12.353806335253473,0
747,12.397646823227939,0
748,12.370836600460144,0
749,12.345830419986779,0
750,12.353981923978267,0
751,12.482955736010503,0
752,12.380507097603477,0
753,12.396848737067362,0
754,12.393533484334773,0
755,12.406755477319798,0
756,12.328614115735693,0
757,12.48874234529359,0
758,12.382709236776744,0
759,12.490756815155192,0
760,12.48435163786447,0
761,12.375939083985381,0
762,12.526644653832957,0
763,12.435745592173774,0
764,12.360006087907484,0
765,12.357469599551207,0
766,12.37767680389327,0
767,12.35808037022363,0
768,12.434139044096906,0
769,12.436354519867919,0
770,12.436666268465354,0
771,12.457026529318348,0
772,12.433412137386972,0
773,12.415529608067954,0
774,12.37517479147489,0
775,12.37921762350972,0
776,12.38962476135271,0
777,12.44240951998656,0
778,12.398772642569192,0
779,12.381780169306895,0
780,12.443440581180335,0
781,12.378121657258772,0
782,12.304806294116485,0
783,12.434164761131244,0
784,12.454374104329293,0
785,12.424951501484143,0
786,12.420386970718582,0
787,12.396125896636745,0
788,12.398847541707777,0
789,12.357059627870283,0
790,12.329435626951087,0
791,12.384155152537593,0
792,12.385954674903648,0
793,12.334552497067596,0
794,12.45994077857946,0
795,12.309736199691239,0
796,12.326384474638484,0
797,12.353389448731509,0
798,12.417873130790623,0
799,12.393343309683589,0
800,12.40320515875445,0
801,12.405368005885036,0
802,12.40676564756902,0
803,12.419667861857459,0
804,12.417384894080877,0
805,12.447037819790475,0
806,12.334730299394087,0
807,12.347695314692944,0
808,12.299690225002399,0
809,12.484627794439772,0
810,12.405283870254824,0
811,12.299194842581919,0
812,12.330702674698946,0
813,12.45822276959293,0
814,12.33137655833626,0
815,12.420682633686132,0
816,12.310277595081201,0
817,12.395340431369274,0
818,12.374513065141642,0
819,12.469875109331356,0
820,12.403411874644299,0
821,12.433703711646142,0
822,12.387964303322429,0
823,12.402021612368365,0
824,12.36273222314146,0
825,12.425137263650216,0
826,12.267290425246118,0
827,12.408613808476634,0
828,12.423715712277176,0
829,12.447814964203177,0
830,12.479431878854447,0
831,12.414079157463037,0
832,12.480213038069413,0
833,12.339578280113157,0
834,12.394294404509445,0
835,12.340295686376969,0
836,12.424259641223715,0
837,12.402147262111882,0
838,12.407227390140646,0
839,9.224202952063738,0
840,9.309777192692403,0
841,9.381952964545142,0
842,9.278624220625716,0
843,9.296530813496009,0
844,9.427958605080581,0
845,9.311231549023745,0
846,9.301121016025741,0
847,9.274267570736015,0
848,9.385371798919929,0
849,9.271652816125494,0
850,9.310993762609769,0
851,9.34853118794134,0
852,9.22688962330489,0
853,9.32628661138732,0
854,9.241642461562725,0
855,9.286342885615081,0
856,9.255021491649805,0
857,9.274090312300686,0
858,9.34272192427348,0
859,9.353789202486414,0
860,9.345133496772126,0
861,9.321883173339563,0
862,9.305503407717376,0
863,9.268262501964065,0
864,9.301872726960612,0
865,9.318735812775062,0
866,9.302057387959115,0
867,9.286337748338266,0
868,9.363012783013282,0
869,9.284224499604518,0
870,9.303486417151452,0
871,9.263038059065076,0
872,9.367147073616513,0
873,9.350752503862797,0
874,9.282434456449552,0
875,9.206874596438604,0
876,9.24232960507634,0
877,9.309291348552517,0
878,9.246213625620923,0
879,9.251711882491163,0
880,9.34631032054787,0
881,9.228416897094592,0
882,9.303421545302603,0
883,9.17034221873092,0
884,9.193519628580713,0
885,9.306842962869917,0
886,9.264338588196985,0
887,9.262934332049797,0
888,9.281102168748658,0
889,9.30694219083477,0
890,9.350303183686481,0
891,9.264480612683966,0
892,9.26104604047542,0
893,9.317513977179997,0
894,9.279553489685009,0
895,9.27378146840274,0
896,9.256727473336348,0
897,9.357485217790016,0
898,9.306350780636054,0
899,9.30037703420286,0
900,9.30214428519114,0
901,9.29303589759148,0
902,9.297924007043758,0
903,9.359982247230594,0
904,9.272531503985139,0
905,9.257298305087122,0
906,9.322684114995843,0
907,9.308085939208187,0
908,9.166653873021042,0
909,9.285289625767716,0
910,9.313415451878875,0
911,9.239856890272792,0
912,9.345377752347583,0
913,9.265722355480273,0
914,9.306296427347561,0
915,9.338816051712172,0
916,9.265834770741572,0
917,9.299968759638839,0
918,9.249632776216405,0
919,9.29413880471632,0
920,9.323103972927584,0
921,9.278194116625741,0
922,9.25858761112277,0
923,9.399506278667365,0
924,9.256408675391876,0
925,9.322331111954457,0
926,9.22430392777744,0
927,9.330456719126165,0
928,9.379014435692062,0
929,9.290895772536235,0
930,9.26685479197246,0
931,9.200387073876112,0
932,9.244539381198853,0
933,9.288890783417148,0
934,9.254913199793537,0
935,9.231021139985263,0
936,9.242126681934574,0
937,9.354732094646659,0
938,9.28769887462765,0
939,9.272975476921676,0
940,9.29149188883774,0
941,9.33175914816901,0
942,9.275181858496442,0
943,9.355512833072186,0
944,9.350320398725426,0
945,9.304633588215074,0
946,9.169095764225988,0
947,9.314477903321169,0
948,9.301149778177573,0
949,9.275155030079398,0
950,9.287235502239579,0
951,9.31497106684078,0
952,9.312642411586221,0
953,9.32366237763072,0
954,9.160303076044817,0
955,9.285080689977447,0
956,9.240942655143998,0
957,9.31893826599623,0
958,9.269766856166163,0
959,9.213188342407232,0
960,9.276105649552846,0
961,9.276337861785612,0
962,9.320095670885133,0
963,9.34486423820318,0
964,9.304596869198708,0
965,9.30143111252353,0
966,9.305855221227576,0
967,9.304864673371508,0
968,9.33064744528478,0
969,9.269609023444222,0
970,9.302019687507153,0
971,9.245939939039378,0
972,9.216063613662461,0
973,9.307186835083096,0
974,9.400973673364222,0
975,9.26576547229583,0
976,9.273195020159646,0
977,9.235258485416994,0
978,9.307959960113593,0
979,9.30924915951276,0
980,9.364290593842327,0
981,9.31861150051735,0
982,9.303312674968414,0
983,9.307897584070865,0
984,9.357089978506762,0
985,9.296932840196908,0
986,9.336590458036607,0
987,9.185502938714615,0
988,9.384027040906997,0
989,9.320931184959022,0
990,9.321310058341293,0
991,9.322534477171855,0
992,9.358354585759773,0
993,9.243350719511474,0
994,9.253044696355513,0
995,9.264778197058964,0
996,9.326348603183026,0
997,9.347250225775994,0
998,9.314703460437496,0
999,12.461640780645945,0
1000,12.367609979430727,0
1001,12.412402189307828,0
1002,12.446569221537166,0
1003,12.39201196079265,0
1004,12.38300919277667,0
1005,12.431636795875164,0
1006,12.348158834454267,0
1007,12.358611405567242,0
1008,12.363637617331705,0
1009,12.484970870437587,0
1010,12.400701609006509,0
1011,12.477461347383201,0
1012,12.338017955968107,0
1013,12.4278099577087,0
1014,12.363302614439544,0
1015,12.381098732188002,0
1016,12.342999957959636,0
1017,12.338677175533617,0
1018,12.444283362267946,0
1019,12.449225573589606,0
1020,12.423933178880839,0
1021,12.480889208438075,0
1022,12.461117268103294,0
1023,12.37034897317323,0
1024,12.394988183826046,0
1025,12.374665472183159,0
1026,12.409047630111814,0
1027,12.313731838345626,0
1028,12.477558651474903,0
1029,12.407132045290405,0
1030,12.308524407956849,0
1031,12.408151107476034,0
1032,12.443977008838775,0
1033,12.442246213813645,0
1034,12.333760463683689,0
1035,12.406224817727054,0
1036,12.455457451017473,0
1037,12.349112687113706,0
1038,12.345998383828434,0
1039,12.344617154395992,0
1040,12.343221491662181,0
1041,12.467391568084754,0
1042,12.34655158044747,0
1043,12.289019711588974,0
1044,12.39172994298528,0
1045,12.351781045410283,0
1046,12.420079530439118,0
1047,12.408301038868188,0
1048,12.433614689151561,0
1049,12.429039995273266,0
1050,12.388414049252061,0
1051,12.393298238655051,0
1052,12.408690098020836,0
1053,12.381808909618172,0
1054,12.44846517806646,0
1055,12.345417130616669,0
1056,12.374414695037055,0
1057,12.400399223392068,0
1058,12.346363259376988,0
1059,12.464821164116046,0
1060,12.472541846218018,0
1061,12.460049031734975,0
1062,12.374279089446816,0
1063,12.379382509183545,0
1064,12.326238570391942,0
1065,12.481242278915676,0
1066,12.323692298481506,0
1067,12.30563972695091,0
1068,12.451822027575606,0
1069,12.36976129390831,0
1070,12.381252566927914,0
1071,12.38274792344696,0
1072,12.42062890294715,0
1073,12.387100767232312,0
1074,12.427440447124853,0
1075,12.367726193122012,0
1076,12.361887202134879,0
1077,12.427117571360865,0
1078,12.441809484976496,0
1079,12.372340807608088,0
1080,12.403252610789979,0
1081,12.40553896383477,0
1082,12.471286977598384,0
1083,12.386538260461716,0
1084,12.410931848547566,0
1085,12.369177049741182,0
1086,12.364408376688308,0
1087,12.422247666620292,0
1088,12.357600282373202,0
1089,12.459879908380854,0
1090,12.370046319725795,0
1091,12.324118104796517,0
1092,12.387436691194802,0
1093,12.404217212045006,0
1094,12.360261804953906,0
1095,12.384506189685876,0
1096,12.392076423410431,0
1097,12.386453034818949,0
1098,12.359200285948429,0
1099,12.420470011038077,0
1100,12.33828835048299,0
1101,12.412484482191415,0
1102,12.375428718616865,0
1103,12.392309126833066,0
1104,12.344666721037296,0
1105,12.431628312150739,0
1106,12.465741371251946,0
1107,12.448271904516334,0
1108,12.421592797885529,0
1109,12.354336930842534,0
1110,12.391512272477037,0
1111,12.270815881555116,0
1112,12.252034461661191,0
1113,12.304674629800182,0
1114,12.34016732819881,0
1115,12.205423353015,0
1116,12.246457355571993,0
1117,12.204364944974273,0
1118,12.173428032266356,0
1119,12.23332814559304,0
1120,12.226684717421007,0
1121,12.176409649643743,0
1122,12.135225872550535,0
1123,12.148972749110866,0
1124,12.112702911929748,0
1125,12.044252164584474,0
1126,12.116253130762091,0
1127,12.144058111887354,0
1128,12.059163719764825,0
1129,12.047110779465472,0
1130,12.094722155865961,0
1131,11.977312576717715,0
1132,11.91806871992818,0
1133,11.920106516431787,0
1134,11.955530587560643,0
1135,11.967240751842832,0
1136,11.916885165927994,0
1137,11.908217545467528,0
1138,11.815248980927612,0
1139,11.768902398529777,0
1140,11.852615554199001,0
1141,11.864932886533412,0
1142,11.732014614840429,0
1143,11.801086422007415,0
1144,11.8256690094477,0
1145,11.691950023110266,0
1146,11.784900179377475,0
1147,11.761210074875132,0
1148,11.661185886007392,0
1149,11.66090824872264,0
1150,11.633400047800306,0
