timestamp,value-0,is_anomaly
334,-0.9064653045672214,0
335,-1.031094046985954,0
336,-0.9433866263180954,0
337,-0.7469125005598444,0
338,-0.5529800088315284,0
339,-0.37423310738660265,0
340,0.027687689620346873,0
341,0.30631923965302055,0
342,0.5597853451899325,0
343,0.7414196022133316,0
344,0.874147705943477,0
345,1.002087616393394,0
346,1.0289367082646512,0
347,0.8698969548988702,0
348,0.5938049176974733,0
349,0.22610410752945156,0
350,-0.0051292518101475485,0
351,-0.25861374931046544,0
352,-0.49414351407953316,0
353,-0.7875472390693615,0
354,-0.9837723998863943,0
355,-1.0138193848679902,0
356,-0.8629223275212532,0
357,-0.7947126644696902,0
358,-0.6497429374924141,0
359,-0.2704939466235929,0
360,-0.10582777404443174,0
361,0.34031675117300253,0
362,0.6196031632214887,0
363,0.7593106364350646,0
364,0.9966475066689153,0
365,1.0050444132658198,0
366,0.9077015463906691,0
367,0.781796982045,0
368,0.5786901583346167,0
369,0.2539377050514854,0
370,-0.07083469689567187,0
371,-0.33592184407885856,0
372,-0.6045635042357929,0
373,-0.8143244903562679,0
374,-1.0502581289005648,0
375,-1.0030904177417084,0
376,-0.9494727814507163,0
377,-0.8496091364910745,0
378,-0.5333057052604183,0
379,-0.2742893163815496,0
380,0.04665767721645433,0
381,0.2895210313937246,0
382,0.6718205927654549,0
383,0.8438621084484759,0
384,0.9424920015016531,0
385,1.0038950973958463,0
386,0.9886494732219904,0
387,0.7638124297806849,0
388,0.5743788983479453,0
389,0.24260671398478773,0
390,0.007986509751659859,0
391,-0.30770026499240977,0
392,-0.5575741708165122,0
393,-0.7642409450250688,0
394,-0.9224364400535829,0
395,-1.0426964518360313,0
396,-0.9363646360834298,0
397,-0.7870021813157517,0
398,-0.6025644798941611,0
399,-0.3884196549284059,0
400,0.02870475800714093,0
401,0.2991723410497534,0
402,0.5933868687811911,0
403,0.8155723609761096,0
404,1.0571725122944855,0
405,0.9895027387151285,0
406,0.927808378192455,0
407,0.773145849829921,0
408,0.6342232593747603,0
409,0.2508608249623677,0
410,-0.0240700498518202,0
411,-0.2972981778699805,0
412,-0.6129459828637178,0
413,-0.8340812365725615,0
414,-0.9012266420951857,0
415,-1.0150199428595164,0
416,-0.9635900951556757,0
417,-0.7548165793148751,0
418,-0.5587342423320891,0
419,-0.31745534421247196,0
420,-0.05704722703965776,0
421,0.31777869456691943,0
422,0.5240999101612689,0
423,0.7970417104979638,0
424,0.9489569955439167,0
425,1.1167398119428897,0
426,0.9295415905129748,0
427,0.851840064031891,0
428,0.4711292591432283,0
429,0.2537465824980362,0
430,-0.017064189905707294,0
431,-0.3798103471962479,0
432,-0.6150979626125187,0
433,-0.9007647963815902,0
434,-0.88817713719106,0
435,-1.0439711748859901,0
436,-0.9355575661219,0
437,-0.9049896789949436,0
438,-0.6429968221325099,0
439,-0.3274257895538699,0
440,-0.03332741850818303,0
441,0.3536665560100388,0
442,0.627794764508744,0
443,0.8000834593669431,0
444,0.9141493214536441,0
445,1.0636386617429963,0
446,0.9548094682681645,0
447,0.8126636791500531,0
448,0.5430141943126545,0
449,0.23979853901640702,0
450,0.008076322191004157,0
451,-0.30286484766428734,0
452,-0.5521164899795269,0
453,-0.9488547038197631,0
454,-1.05229134192717,0
455,-0.9521678095102197,0
456,-0.9871961724546477,0
457,-0.714085589572007,0
458,-0.6948735770116076,0
459,-0.28502349128292903,0
460,-0.009793137130855495,0
461,0.3380768353771164,0
462,0.48771246981778277,0
463,0.8356974106701591,0
464,0.9597793509533503,0
465,0.9405979991564377,0
466,0.9358613248120813,0
467,0.8609109454317943,0
468,0.551658540097026,0
469,0.28275647768960466,0
470,-0.04712507695295317,0
471,-0.4170255288922627,0
472,-0.6275878516360539,0
473,-0.8727215540858576,0
474,-0.8985041240718561,0
475,-0.9184294542801322,0
476,-0.9365505908108083,0
477,-0.9072934784398581,0
478,-0.5802954649290749,0
479,-0.22942405697024204,0
480,0.0669936870571264,0
481,0.2844263347824167,0
482,0.5552856910856296,0
483,0.7529512240197778,0
484,0.9383319513645236,0
485,0.9783071666712477,0
486,0.8764740363817389,0
487,0.9078579804139228,0
488,0.5977110713941454,0
489,0.2538686549388132,0
490,-0.059553418126372555,0
491,-0.3657093180965862,0
492,-0.6129022189983021,0
493,-0.8463330507186135,0
494,-0.9598465981323422,0
495,-1.0899583427541506,0
496,-0.9146261713905137,0
497,-0.8266917333422321,0
498,-0.5890752924781351,0
499,-0.3302753741274886,0
500,-0.0757938672130331,0
501,0.35122622320869895,0
502,0.6312706348947179,0
503,0.8778978537918267,0
504,0.9029829752645495,0
505,0.987323102962138,0
506,0.9716966159112885,0
507,0.870850495168592,0
508,0.5840210045381541,0
509,0.24020208629211195,0
510,-0.006429992113703707,0
511,-0.4032655082837828,0
512,-0.6140716425869054,0
513,-0.8082503640771576,0
514,-1.0155155213044695,0
515,-1.0569204119786442,0
516,-0.9076775413590791,0
517,-0.8391886676719819,0
518,-0.5377873836228194,0
519,-0.20398900163673286,0
520,0.01948480836268838,0
521,0.321755179311651,0
522,0.6047612428266452,0
523,0.8353577242483547,0
524,1.0069571266584958,0
525,1.0209372849596174,0
526,0.8464971581837183,0
527,0.8271564074237033,0
528,0.5290883820657397,0
529,0.44253347847445446,0
530,0.02499661217566354,0
531,-0.31585786725950027,0
532,-0.5669398639172244,0
533,-0.7592153973792777,0
534,-1.0283821266024489,0
535,-0.9460605221843813,0
536,-0.8828925676184043,0
537,-0.7776974011180209,0
538,-0.6278691281569333,0
539,-0.2688035674286399,0
540,-0.017847753867580984,0
541,0.3557806585538798,0
542,0.6066002031337864,0
543,0.8122544680330944,0
544,0.9646298228523231,0
545,0.911204146956397,0
546,0.9659300551222836,0
547,0.8250418933964497,0
548,0.5936935622920663,0
549,0.2728744063164568,0
550,-0.08462888443144134,0
551,-0.26283750629560626,0
552,-0.5900240562308291,0
553,-0.8142515229622266,0
554,-0.9535369667174052,0
555,-0.890898242341506,0
556,-1.0078083163040563,0
557,-0.8246633307047889,0
558,-0.5712333622818548,0
559,-0.2611596810492126,0
560,-0.037233643322545015,0
561,0.26767205364673174,0
562,0.6161131975366452,0
563,0.742567070161126,0
564,0.9246234993258702,0
565,1.0575852753186248,0
566,0.8931059003078577,0
567,0.7638989473875577,0
568,0.48796576493800914,0
569,0.37921273093045776,0
570,-0.00475996653920225,0
571,-0.4564553610998311,0
572,-0.6572834448578081,0
573,-0.7831302273505254,0
574,-0.9096122071367245,0
575,-0.9378780299400942,0
576,-0.8566155924990639,0
577,-0.839964133553084,0
578,-0.5851454047824407,0
579,-0.29704892912148007,0
580,0.03919863401203576,0
581,0.302027509094528,0
582,0.6107847729427777,0
583,0.7899702566697614,0
584,0.9765679576081354,0
585,0.965223367486198,0
586,0.9327114961998642,0
587,0.9362764383852903,0
588,0.64747211263112,0
589,0.28372180874071784,0
590,-0.009856070823560222,0
591,-0.33169630424904295,0
592,-0.6105873498497796,0
593,-0.8143471380816426,0
594,-0.9799835539054088,0
595,-1.0265439708153627,0
596,-0.8458730333267475,0
597,-0.8959618112875174,0
598,-0.6025989263394876,0
599,-0.31071481254519645,0
600,0.05313557729569106,0
601,0.3265146842958417,0
602,0.6163655218333199,0
603,0.823858916805113,0
604,0.902973300008103,0
605,1.053290254127845,0
606,0.8867281759353013,0
607,0.8686011033141356,0
608,0.6927187037978118,0
609,0.23761700484837495,0
610,-0.022917437575238266,0
611,-0.35108912322832314,0
612,-0.5462987782587145,0
613,-0.7794912535961742,0
614,-0.9862959270914606,0
615,-0.9830248459729284,0
616,-0.9774572028428556,0
617,-0.8732951868790416,0
618,-0.5379209941418789,0
619,-0.33157452768422035,0
620,0.1011469948518549,0
621,0.22845561167237938,0
622,0.5790958481327744,0
623,0.9002633741418914,0
624,0.9094334063172169,0
625,0.9851571161361807,0
626,0.8866523553636753,0
627,0.7993370650554058,0
628,0.6299312745486758,0
629,0.27268395517046207,0
630,-0.004542671120551881,0
631,-0.3148543687527436,0
632,-0.6485481514512574,0
633,-0.8535446047505165,0
634,-1.0130617890903593,0
635,-0.9577954694231875,0
636,-0.9840814880130857,0
637,-0.8484284676884835,0
638,-0.5452496998955805,0
639,-0.31061596901117217,0
640,0.005301752336062775,0
641,0.2873550249569823,0
642,0.5602047560188403,0
643,0.7643236781815508,0
644,0.9010611787807936,0
645,0.9951257963608505,0
646,0.8737249694974558,0
647,0.7356464395836589,0
648,0.5661537659422944,0
649,0.3107648343898191,0
650,-0.033474576720600904,0
651,-0.30091331587810455,0
652,-0.6153592335184198,0
653,-0.8316232955512484,0
654,-0.9805633744907828,0
655,-0.9944057262132361,0
656,-0.9156787343659548,0
657,-0.7882203063276126,0
658,-0.5387714674381953,0
659,-0.2799773061467684,0
660,-0.01538626322307254,0
661,0.29298508291808184,0
662,0.6229309894035364,0
663,0.8082505433006842,0
664,1.0708480510066387,0
665,0.9941435582461653,0
666,0.9155718708518329,0
667,0.807492168239292,0
668,0.5434199715459912,0
669,0.3063917548359314,0
670,-0.036791902433933786,0
671,-0.39245650619055394,0
672,-0.6106504802544269,0
673,-0.8259243386937973,0
674,-0.9473715295224753,0
675,-1.0356115125382868,0
676,-0.9813363901332892,0
677,-0.7443791467269748,0
678,-0.6251496409660022,0
679,-0.31862295128805646,0
680,0.05853519008656321,0
681,0.3426976888187621,0
682,0.6269772676999362,0
683,0.7288049985424737,0
684,0.9833427469648182,0
685,1.1105907981798513,0
686,1.0458135852378765,0
687,0.8142723394375939,0
688,0.49567325190849,0
689,0.19402990187786517,0
690,-0.0410619871498521,0
691,-0.323272420809193,0
692,-0.5647301118128822,0
693,-0.819057195272795,0
694,-0.9693197108686247,0
695,-0.9280015841818595,0
696,-0.952824504791472,0
697,-0.7754630469642974,0
698,-0.5390909972334516,0
699,-0.3115505242773586,0
700,0.04344481722954875,0
701,0.2835900774372082,0
702,0.5785890492007587,0
703,0.8471110824175941,0
704,0.937634759055638,0
705,1.0128582253097855,0
706,0.9676724144675546,0
707,0.742940969280237,0
708,0.6388930861099011,0
709,0.36412155304226224,0
710,0.06797843582382852,0
711,-0.34567732075756513,0
712,-0.5609346648130085,0
713,-0.7817881823465124,0
714,-0.9703939373856764,0
715,-0.9743692847970201,0
716,-0.9982603491727503,0
717,-0.736195580214642,0
718,-0.5354317366162401,0
719,-0.3337484488161248,0
720,-0.06470378521085497,0
721,0.376825007381424,0
722,0.5687916386490128,0
723,0.8820272183378425,0
724,0.8533009168994816,0
725,1.0147008895631164,0
726,0.8818338112751003,0
727,0.7574402283218526,0
728,0.5213382747510388,0
729,0.28086670078672993,0
730,0.09149129161830817,0
731,-0.3847671161737635,0
732,-0.6517875588851628,0
733,-0.8041449966182997,0
734,-0.942086923579272,0
735,-1.0485650169516496,0
736,-0.9297898163472696,0
737,-0.7772479532652748,0
738,-0.5613646884532936,0
739,-0.26345597471352006,0
740,0.04720777354721141,0
741,0.2928146518018839,0
742,0.7315144089292628,0
743,0.8094011725353167,0
744,0.8929521547045003,0
745,1.0022119521847939,0
746,0.9260993024309837,0
747,0.804140732101558,0
748,0.49457852222508547,0
749,0.17747485283658998,0
750,-0.00364059439358003,0
751,-0.35606771871164294,0
752,-0.6603152215205419,0
753,-0.8752565835853466,0
754,-1.0558223296635945,0
755,-0.9823328305007739,0
756,-0.9283932387328745,0
757,-0.7592127171303235,0
758,-0.6571329244232121,0
759,-0.22640485294162604,0
760,-0.054644689530330755,0
761,0.39524896569944334,0
762,0.5880508943011326,0
763,0.7495945432798466,0
764,1.002238174863246,0
765,0.9204073954848742,0
766,0.9675812017861689,0
767,0.7694400232303457,0
768,0.5715948193540302,0
769,0.23469197148332807,0
770,0.03738345357650029,0
771,-0.3185195720905798,0
772,-0.5674205861246626,0
773,-0.881732177264154,0
774,-0.9943541971250875,0
775,-1.0245397349629934,0
776,-0.8894831582784645,0
777,-0.8299464563248132,0
778,-0.5540364078829593,0
779,-0.29486302846600176,0
780,0.05030862214702447,0
781,0.3957508287201105,0
782,0.603176222905445,0
783,0.8452119538548554,0
784,0.9368639560693269,0
785,1.08161648985811,0
786,0.9516029893480875,0
787,0.7874919298736752,0
788,0.6728651661001296,0
789,0.3292807302960194,0
790,0.021995959918030085,0
791,-0.3405830629163161,0
792,-0.6388544097525186,0
793,-0.8223195630759303,0
794,-0.9758205789309768,0
795,-1.04191191632702,0
796,-0.9162528058294322,0
797,-0.6830439564267226,0
798,-0.6405429261813333,0
799,-0.2809642575423827,0
800,0.09463018603665085,0
801,0.30780882335902837,0
802,0.6533454783987439,0
803,0.7699669669503587,0
804,0.9452798861989967,0
805,1.0810279938681562,0
806,0.8881906768186836,0
807,0.8136657983435732,0
808,0.6268580448973281,0
809,0.2838257451968832,0
810,-0.05360648494931647,0
811,-0.28686949532074896,0
812,-0.6356311238914978,0
813,-0.81845277457333,0
814,-0.9653398383480084,0
815,-1.0750864925931758,0
816,-0.9363815117952202,0
817,-0.7665364217406471,0
818,-0.5079873665680975,0
819,-0.15880381253843212,0
820,0.001298377499137901,0
821,0.26642590294236945,0
822,0.6419031666974391,0
823,0.8083625619085238,0
824,0.9540863679069543,0
825,0.9821365081243599,0
826,0.9425565483768497,0
827,0.8163977529655497,0
828,0.587625163320056,0
829,0.33248113946338487,0
830,0.012967616478299655,0
831,-0.35839544602906914,0
832,-0.6999315434291109,0
833,-0.8443723721619267,0
834,-0.8564496743454109,0
835,-1.062128744910891,0
836,-0.9292678253018163,0
837,-0.7353518940996635,0
838,-0.5512896922435567,0
839,-0.2785208152607662,0
840,0.15457454045781707,0
841,0.35579818062756585,0
842,0.6098346844015893,0
843,0.8116928901393317,0
844,0.8897113283790781,0
845,1.0173024770319894,0
846,0.9546553865527411,0
847,0.8516603547036969,0
848,0.5606628041391718,0
849,0.2888796283741114,0
850,0.008348596770518996,0
851,-0.3358701873516837,0
852,-0.5900666500699033,0
853,-0.8007638407698385,0
854,-0.8979466651136676,0
855,-0.9430866855085378,0
856,-0.9221716577327291,0
857,-0.7978305775988347,0
858,-0.6181451396701299,0
859,-0.20366438438049103,0
860,0.034145890488898906,0
861,0.3359778559660635,0
862,0.6528470158513044,0
863,0.8896060822529547,0
864,0.9263593987454848,0
865,0.9801223288839797,0
866,0.9295566394580442,0
867,0.7040932798778206,0
868,0.4942821842147084,0
869,0.27380987877724383,0
870,-0.032125723075188725,0
871,-0.3109963864411292,0
872,-0.598683532395726,0
873,-0.8702984023627874,0
874,-0.9496930052740487,0
875,-1.0100118965916403,0
876,-0.9151162121484377,0
877,-0.7206784731020363,0
878,-0.5943395842193052,0
879,-0.27076796367109335,0
880,0.05936087616988246,0
881,0.26542160351151745,0
882,0.6278461667770435,0
883,0.8050003816910948,0
884,1.009552402578323,0
885,0.9965067872073425,0
886,0.9756239495447506,0
887,0.8673252620653477,0
888,0.6648430322486785,0
889,0.35736013583903464,0
890,-0.07741214926388304,0
891,-0.2782065255376896,0
892,-0.5613973663571205,0
893,-0.7966220877459523,0
894,-0.9983536910699687,0
895,-0.9625911376140811,0
896,-0.9025805362692788,0
897,-0.8560417538938214,0
898,-0.5196831107593229,0
899,-0.3045737064895777,0
900,-0.0045681577810589985,0
901,0.2829263662367828,0
902,0.6504348771383914,0
903,0.8496596644291867,0
904,0.9701612858838518,0
905,0.9472062236916665,0
906,0.8147284577088725,0
907,0.7791189672655013,0
908,0.5250598072292235,0
909,0.24088977683496574,0
910,-0.014681220352660226,0
911,-0.358413948789356,0
912,-0.6289999135925758,0
913,-0.8130672307135487,0
914,-0.9912796942557376,0
915,-1.022712069234244,0
916,-0.9865374366470919,0
917,-0.7205187222274227,0
918,-0.527620831877226,0
919,-0.3530634171657674,0
920,0.06617275953105603,0
921,0.3613497673942047,0
922,0.5625554146271903,0
923,0.859920551680584,0
924,0.9302336211861103,0
925,1.085922475415728,0
926,1.023426473976002,0
927,0.8265955791073459,0
928,0.6136365758802649,0
929,0.3046203879513858,0
930,0.04372266934409562,0
931,-0.36392063043542255,0
932,-0.5872406695068323,0
933,-0.8571846382598257,0
934,-0.9543119249004847,0
935,-1.006894180595031,0
936,-0.9799709318635218,0
937,-0.801198672757834,0
938,-0.476441142702852,0
939,-0.2363174938391738,0
940,0.03886201395712162,0
941,0.2884631629245986,0
942,0.6206597253879774,0
943,0.8575346895590972,0
944,0.926193393626649,0
945,1.048340425535636,0
946,1.021038531307845,0
947,0.7761277379683502,0
948,0.6153683689774359,0
949,0.24096086053725427,0
950,0.010117539190316032,0
951,-0.3639697402085853,0
952,-0.5980617927949304,0
953,-0.8963610773005187,0
954,-0.9135230250347666,0
955,-1.017838384086914,0
956,-0.9618346643613707,0
957,-0.8464707747770307,0
958,-0.5354772943348208,0
959,-0.29918233308633474,0
960,0.050962875982704145,0
961,0.31870617596341966,0
962,0.6473233319590715,0
963,0.9596414726831575,0
964,0.9910958037056145,0
965,0.9718830058236286,0
966,0.9681514041558732,0
967,0.7969055449763258,0
968,0.5284186775953476,0
969,0.2911747375096796,0
970,0.025548833656770256,0
971,-0.3541023970880902,0
972,-0.5614438828779986,0
973,-0.8254842502780718,0
974,-0.9223026736705866,0
975,-0.961564775060936,0
976,-0.9634429984545274,0
977,-0.8459467729856838,0
978,-0.5347313927729245,0
979,-0.2923326670995571,0
980,0.005743361462931102,0
981,0.33377965642584745,0
982,0.5894947204597604,0
983,0.8248101031007816,0
984,1.0251512473246562,0
985,0.9695672199337293,0
986,1.0642766407005755,0
987,0.8587048941198214,0
988,0.6032097887869461,0
989,0.2926360372761291,0
990,-0.03167852963432451,0
991,-0.29633438310756255,0
992,-0.602727134133912,0
993,-0.8648054270990128,0
994,-0.9295873361972421,0
995,-1.0332591336590595,0
996,-0.9421514797980172,0
997,-0.808025769999623,0
998,-0.5334114468307385,0
999,-0.26703963288305366,0
1000,0.103636566301796,0
1001,0.2529482866672711,0
1002,0.6358218236129564,0
1003,0.9058304792701941,0
1004,0.9818033747078856,0
1005,0.9801358485609776,0
1006,0.864825969520942,0
1007,0.8085217133048143,0
1008,0.5239130668902854,0
1009,0.40373944515819127,0
1010,-0.0698039147317488,0
1011,-0.27722174120572085,0
1012,-0.5351599461368421,0
1013,-0.8057735194110754,0
1014,-0.8781635874362101,0
1015,-0.9845464448192804,0
1016,-0.8829623488337451,0
1017,-0.8558354682238539,0
1018,-0.4945276968126842,0
1019,-0.3035923204985865,0
1020,0.057793758885584565,0
1021,0.3282008384421381,0
1022,0.6800644000648894,0
1023,0.7690378978745526,0
1024,1.0052010538177134,0
1025,1.0017140774275424,0
1026,1.0294801598934933,0
1027,0.8213928650490875,0
1028,0.5961062681524633,0
1029,0.3290303266805242,0
1030,-0.06921367888589658,0
1031,-0.22886826554535306,0
1032,-0.6046532039199539,0
1033,-0.7827675126013973,0
1034,-1.0311560485125246,0
1035,-1.090546518084903,0
1036,-0.9453689067637479,0
1037,-0.7344234931792202,0
