timestamp,value-0,is_anomaly
1822,-3.656533258404023,0
1823,-3.628730255983892,0
1824,-3.6408379831285513,0
1825,-3.669381828159689,0
1826,-3.666329981157282,0
1827,-3.648989273384079,0
1828,-3.6063210624919804,0
1829,-3.6506926497640526,0
1830,-3.613636273886388,0
1831,-3.7322469092102373,0
1832,-3.6259013228593484,0
1833,-3.7044492130661753,0
1834,-3.6779414297078383,0
1835,-3.681579474502291,0
1836,-3.654556353602768,0
1837,-3.641731468475368,0
1838,-3.6853098758865785,0
1839,-3.5026397051630918,0
1840,-3.6869848246493353,0
1841,-3.5696357083651242,0
1842,-3.677101286640068,0
1843,-3.720483016930207,0
1844,-3.685663818272838,0
1845,-3.5735097483121994,0
1846,-3.61738984773336,0
1847,-3.7487889926290565,0
1848,-3.6736113217795063,0
1849,-3.6238056824046967,0
1850,-3.7110263511382593,0
1851,-3.629307485296697,0
1852,-3.7536641897709138,0
1853,-3.637883405055598,0
1854,-3.629432445392122,0
1855,-3.6525775968219425,0
1856,-3.575094874402504,0
1857,-3.6349355368873653,0
1858,-3.6854517554925854,0
1859,-3.6493278794075197,0
1860,-3.6325177476954416,0
1861,-3.556129155836836,0
1862,-3.5452990835591742,0
1863,-3.6795914567246095,0
1864,-3.6415038777591215,0
1865,-3.619657356343949,0
1866,-3.5844384869806065,0
1867,-3.561479145203669,0
1868,-3.589882463059742,0
1869,-3.7326308986011933,0
1870,-3.6677396001477574,0
1871,-3.676033659931248,0
1872,-3.618717883073037,0
1873,-3.620296083516293,0
1874,-3.630226807316434,0
1875,-3.5543290484986096,0
1876,-3.6427980108545075,0
1877,-3.5970376102473507,0
1878,-3.626668353922207,0
1879,-3.6122412989007255,0
1880,-3.650169065090806,0
1881,-3.6339218690842583,0
1882,-3.6686207340636194,0
1883,-3.677695948813702,0
1884,-3.6144618836650606,0
1885,-3.667347374915221,0
1886,-3.504929889944137,0
1887,-3.6000604499771964,0
1888,-3.6918533720549487,0
1889,-3.5828021911462433,0
1890,-3.5939714781712526,0
1891,-3.6689294190596486,0
1892,-3.5712711977750424,0
1893,-3.539863471908956,0
1894,-3.571402511051036,0
1895,-3.5781555675214527,0
1896,-3.6451411778681257,0
1897,-3.677199014532126,0
1898,-3.6298981815837355,0
1899,-3.542010784491756,0
1900,-3.6220356979470343,0
1901,-3.56765428636369,0
1902,-3.6304051816104934,0
1903,-3.567520043029625,0
1904,-3.6080184116206455,0
1905,-3.5778744523632193,0
1906,-3.559087783540204,0
1907,-3.5754571440299663,0
1908,-3.5038485913999393,0
1909,-3.6193042677380385,0
1910,-3.5371919775724536,0
1911,-3.583623635563824,0
1912,-3.6083775434216276,0
1913,-3.5761611009361483,0
1914,-3.5669058480654976,0
1915,-3.5419981458592993,0
1916,-3.583322958019726,0
1917,-3.6191462422993674,0
1918,-3.5804061622502132,0
1919,-3.6650552327579726,0
1920,-3.618751272982587,0
1921,-3.6115667239599456,0
1922,-3.6666638550722,0
1923,-3.548787556472674,0
1924,-3.616775130895218,0
1925,-3.5501501139393774,0
1926,-3.5109441642677686,0
1927,-3.590891077885949,0
1928,-3.5722099176213082,0
1929,-3.572931540342067,0
1930,-3.6454768208749098,0
1931,-3.491340788428589,0
1932,-3.5513899121734136,0
1933,-3.5463544716680975,0
1934,-3.5601748001953557,0
1935,-3.5070472388060354,0
1936,-3.7075597835903453,0
1937,-3.4946213806544657,0
1938,-3.5239567257738376,0
1939,-3.555147268443575,0
1940,-3.587755461714724,0
1941,-3.548787773202937,0
1942,-3.4703156808105966,0
1943,-3.5149436122984765,0
1944,-3.487424878419942,0
1945,-3.5054705343836856,0
1946,-3.596768334493658,0
1947,-3.5571080569284423,0
1948,-3.5232961168600703,0
1949,-3.6257525674064195,0
1950,-3.5858025992806457,0
1951,-3.634862725907345,0
1952,-3.5414344054768536,0
1953,-3.501418277529937,0
1954,-3.5319467088167213,0
1955,-3.622037992452087,0
1956,-3.5548070611999356,0
1957,-3.5195773365824197,0
1958,-3.583055610949799,0
1959,-3.5746852670289724,0
1960,-3.5269108173402,0
1961,-3.549691472372883,0
1962,-3.510761450019147,0
1963,-3.5520076937887493,0
1964,-3.563094140910981,0
1965,-3.579502416911459,0
1966,-3.543547847132742,0
1967,-3.5252366533836734,0
1968,-3.612564159571347,0
1969,-3.5449236362638437,0
1970,-3.512220841978152,0
1971,-3.5624940380634174,0
1972,-3.4714062654817317,0
1973,-3.5090178515309685,0
1974,-3.5290024172964696,0
1975,-3.544052000959774,0
1976,-3.4599735737262765,0
1977,-3.554751330048921,0
1978,-3.5283728986589495,0
1979,-3.4782568222323547,0
1980,-3.417586494190865,0
1981,-3.4749537548763283,0
1982,-3.561162641304125,0
1983,-3.47635676968559,0
1984,-3.5223934340364123,0
1985,-3.4666543747770584,0
1986,-3.516562901095252,0
1987,-3.5209227862509813,0
1988,-3.4609900912214,0
1989,-3.515734342996329,0
1990,-3.4599290759076284,0
1991,-3.475494292675714,0
1992,-3.4883577246130546,0
1993,-3.456127801640138,0
1994,-3.470332468550284,0
1995,-3.50955915464017,0
1996,-3.5164947163859837,0
1997,-3.5005389432832184,0
1998,-3.519458756335879,0
1999,-3.441863362913847,0
2000,-3.4570451244217457,0
2001,-3.4257618999107278,0
2002,-3.450477057503651,0
2003,-3.4795664175532703,0
2004,-3.401495378203511,0
2005,-3.487744934498923,0
2006,-3.486344789880429,0
2007,-3.501955300096694,0
2008,-3.4944826454716087,0
2009,-3.362347274630506,0
2010,-3.437262578090512,0
2011,-3.424256653781309,0
2012,-3.4701905369156294,0
2013,-3.408711391911362,0
2014,-3.5784363860477204,0
2015,-3.491250835852655,0
2016,-3.4469616697073198,0
2017,-3.4846597188070043,0
2018,-3.40024070862992,0
2019,-3.499320337780325,0
2020,-3.3977115075473403,0
2021,-3.5657592298794136,0
2022,-3.54047660567904,0
2023,-3.424381127605555,0
2024,-3.4384415917335964,0
2025,-3.285686276150641,0
2026,-3.4480692434145266,0
2027,-3.43291755465767,0
2028,-3.4096623930604304,0
2029,-3.4406009613937005,0
2030,-3.5031533933976964,0
2031,-3.4489998951639773,0
2032,-3.4244109349230865,0
2033,-3.415746194012123,0
2034,-3.419056471218215,0
2035,-3.436153427567385,0
2036,-3.456022604199189,0
2037,-3.4099521319519694,0
2038,-3.4991170317161613,0
2039,-3.417496895302695,0
2040,-3.412254068878286,0
2041,-3.495824795441398,0
2042,-3.468800661760269,0
2043,-3.4503324681123444,0
2044,-3.4561381015991706,0
2045,-3.408783690062905,0
2046,-3.457316043017985,0
2047,-3.4643185945630584,0
2048,-3.3430171054880327,0
2049,-3.5567998486053187,0
2050,-3.4213689176851867,0
2051,-3.4729114860815002,0
2052,-3.4866194382800995,0
2053,-3.444931534379916,0
2054,-3.4418031493084746,0
2055,-3.3767904742120693,0
2056,-3.396195311672134,0
2057,-3.3893516631032985,0
2058,-3.4177565987624687,0
2059,-3.379870080462211,0
2060,-3.507109672937943,0
2061,-3.448182155708994,0
2062,-3.4997707851406403,0
2063,-3.4489991424697957,0
2064,-3.3615959872307446,0
2065,-3.4627619630072983,0
2066,-3.402383952615904,0
2067,-3.4059659519856296,0
2068,-3.430230173818045,0
2069,-3.3795895631386044,0
2070,-3.46096469200023,0
2071,-3.451045687478836,0
2072,-3.433152081182205,0
2073,-3.440857600913853,0
2074,-3.3872380276706453,0
2075,-3.490703938655032,0
2076,-3.388748505192808,0
2077,-3.4250632690937737,0
2078,-3.4437501708704485,0
2079,-3.3620122264563603,0
2080,-3.460796419796542,0
2081,-3.235508883017321,0
2082,-3.3717452927635616,0
2083,-3.348633067395509,0
2084,-3.365084115301021,0
2085,-3.4217191663895847,0
2086,-3.352310093037814,0
2087,-3.4775018303477263,0
2088,-3.3138620628732274,0
2089,-3.4666127374447977,0
2090,-3.4155982110667393,0
2091,-3.381280239788903,0
2092,-3.459348051912475,0
2093,-3.4242600965876036,0
2094,-3.3804064519940296,0
2095,-3.4225114977498223,0
2096,-3.2720225557856972,0
2097,-3.3929615275019347,0
2098,-3.367989785789101,0
2099,-3.3632838090334847,0
2100,-3.393569657851501,0
2101,-3.4222269284806104,0
2102,-3.3557249204823734,0
2103,-3.417566504487722,0
2104,-3.3974373695431415,0
2105,-3.3311861537069487,0
2106,-3.3850928165301055,0
2107,-3.4033471175091394,0
2108,-3.3610586677200507,0
2109,-3.370543588440919,0
2110,-3.31841186871013,0
2111,-3.356170679770508,0
2112,-3.2465879881399085,0
2113,-3.3646321099256604,0
2114,-3.383913101664087,0
2115,-3.3723954632389908,0
2116,-3.367382793674731,0
2117,-3.3027162585510825,0
2118,-3.345448760367156,0
2119,-3.302720600989697,0
2120,-3.4767731273918483,0
2121,-3.3263800684101783,0
2122,-3.3858535142032933,0
2123,-3.353720388176152,0
2124,-3.394810331378816,0
2125,-3.2856014456427514,0
2126,-3.338048134072044,0
2127,-3.3570843433439856,0
2128,-3.300296217157012,0
2129,-3.233123117658703,0
2130,-3.313072893503495,0
2131,-3.325801097555937,0
2132,-3.277612451058328,0
2133,-3.3557589296493866,0
2134,-3.3072894716087626,0
2135,-3.2550698175667003,0
2136,-3.2613508467306946,0
2137,-3.3837303993165615,0
2138,-3.2932051534454536,0
2139,-3.3238973595653527,0
2140,-3.304660660269871,0
2141,-3.3506447164950846,0
2142,-3.287906076555009,0
2143,-3.411750327021989,0
2144,-3.381185992995351,0
2145,-3.3624834843131612,0
2146,-3.3049470309419533,0
2147,-3.208895498620355,0
2148,-3.3386424745512153,0
2149,-3.2248273541404453,0
2150,-3.2802717408649644,0
2151,-3.357579788843674,0
2152,-3.2962376378550964,0
2153,-3.2879469778335007,0
2154,-3.260563687095235,0
2155,-3.321338984109642,0
2156,-3.281271453158621,0
2157,-3.3186494028417095,0
2158,-3.2431939151544142,0
2159,-3.282569067571713,0
2160,-3.301601505315608,0
2161,-3.3922407821101888,0
2162,-3.313828260410177,0
2163,-3.282937479814094,0
2164,-3.3206863514715725,0
2165,-3.3771758021124914,0
2166,-3.298348881331359,0
2167,-3.3457305018658814,0
2168,-3.262259648686679,0
2169,-3.272991390574112,0
2170,-3.2578660152480263,0
2171,-3.2246830303089595,0
2172,-3.3422074098859933,0
2173,-3.263314281581562,0
2174,-3.315777086598592,0
2175,-3.2326108693656748,0
2176,-3.4233073124022226,0
2177,-3.322213453055066,0
2178,-3.2598783165548415,0
2179,-3.20068120204524,0
2180,-3.219018759613961,0
2181,-3.2566571954641086,0
2182,-3.2977669692944493,0
2183,-3.22944184558282,0
2184,-3.3582453950126077,0
2185,-3.2783395172627623,0
2186,-3.261686661329726,0
2187,-3.268409503273717,0
2188,-3.2333414773688447,0
2189,-3.303974464409083,0
2190,-3.2142932483788402,0
2191,-3.267551347844543,0
2192,-3.3116293190406574,0
2193,-3.264025940847811,0
2194,-3.2591149166281035,0
2195,-3.245881124356204,0
2196,-3.219430118483701,0
2197,-3.1955965217621407,0
2198,-3.252812526909934,0
2199,-3.2687136091495432,0
2200,-3.1845810001040094,0
2201,-3.2301731093755013,0
2202,-3.2557837512607923,0
2203,-3.257067430559812,0
2204,-3.3429467733089444,0
2205,-3.3180638213384785,0
2206,-3.298158686675026,0
2207,-3.2282681447706922,0
2208,-3.2924606083713326,0
2209,-3.210508899943454,0
2210,-3.3060043141577293,0
2211,-3.2270854653213905,0
2212,-3.3480425657356423,0
2213,-3.237155989486772,0
2214,-3.3110800341507023,0
2215,-3.2061988481376726,0
2216,-3.2904331921281056,0
2217,-3.2682328976892605,0
2218,-3.243968204117476,0
2219,-3.281247081268741,0
2220,-3.2243166402834644,0
2221,-3.195643968200867,0
2222,-3.2572957918052943,0
2223,-3.197741634569101,0
2224,-3.289159236173787,0
2225,-3.2350206566607156,0
2226,-3.185721369736367,0
2227,-3.128101559701428,0
2228,-3.340033467669681,0
2229,-3.3133417763097905,0
2230,-3.235508453538699,0
2231,-3.1941471841422544,0
2232,-3.246145302923729,0
2233,-3.203513524814029,0
2234,-3.202115715177551,0
2235,-3.2231069281370366,0
2236,-3.192698538541383,0
2237,-3.2039866285565526,0
2238,-3.2241864916330156,0
2239,-3.2508977321352646,0
2240,-3.223587322447628,0
2241,-3.2177219161529074,0
2242,-3.2933743867809704,0
2243,-3.117648742486808,0
2244,-3.2346274968525695,0
2245,-3.1769498365079123,0
2246,-3.221982591654396,0
2247,-3.2901211431413584,0
2248,-3.206445507998498,0
2249,-3.2504758181186415,0
2250,-3.2042842189581906,0
2251,-3.3054726619937003,0
2252,-3.245089045072858,0
2253,-3.2197127834038173,0
2254,-3.2570045155827265,0
2255,-3.217896421991875,0
2256,-3.2522155426011574,0
2257,-3.2230828325434917,0
2258,-3.2130973087317063,0
2259,-3.1969401326614038,0
2260,-3.197196244419945,0
2261,-3.128228797068375,0
2262,-3.1549933561059573,0
2263,-3.2483963622370617,0
2264,-3.201477697930613,0
2265,-3.1669987470120655,0
2266,-3.1519474473476463,0
2267,-3.2496418582321214,0
2268,-3.207470580371081,0
2269,-3.244429076876195,0
2270,-3.124194688333186,0
2271,-3.2533172320945614,0
2272,-3.212356107944269,0
2273,-3.132534497237273,0
2274,-3.1918918992844127,0
2275,-3.1873093873878675,0
2276,-3.258607769544976,0
2277,-3.200732029059799,0
2278,-3.144233259729792,0
2279,-3.2129467740894713,0
2280,-3.205772189183453,0
2281,-3.1633091260416135,0
2282,-3.1220834653853897,0
2283,-3.200898652364058,0
2284,-3.194718984554746,0
2285,-3.1489594107141103,0
2286,-3.120805176217881,0
2287,-3.227971626220883,0
2288,-3.15541943194699,0
2289,-3.1477359815178314,0
2290,-3.253201157964324,0
2291,-3.2764640996994903,0
2292,-3.132099996309911,0
2293,-3.2349405020292776,0
2294,-3.107564547825625,0
2295,-3.1877785639968774,0
2296,-3.1767071987532067,0
2297,-3.1719514868799394,0
2298,-3.1223942694664726,0
2299,-3.154339998408575,0
2300,-3.1011844985132395,0
2301,-3.1249652199425784,0
2302,-3.2065372851504135,0
2303,-3.2003674771486526,0
2304,-3.15187143304846,0
2305,-3.1340918568982774,0
2306,-3.0799149124369123,0
2307,-3.1805920910724153,0
2308,-3.1706792002079274,0
2309,-3.1186624081726113,0
2310,-3.122041580001865,0
2311,-3.062368592489886,0
2312,-3.1767248476578627,0
2313,-3.1279863944538504,0
2314,-3.177528405098326,0
2315,-3.1322578873035676,0
2316,-3.1268702211763344,0
2317,-3.118455036592653,0
2318,-3.1432120345611567,0
2319,-3.1263097016101415,0
2320,-3.160596132456638,0
2321,-3.0859992320095473,0
2322,-3.1047693360204978,0
2323,-3.064336142213752,0
2324,-3.152944560542974,0
2325,-3.2329333562942404,0
2326,-3.08990178877834,0
2327,-3.183094789887961,0
2328,-3.2012512143964713,0
2329,-3.126008757710122,0
2330,-3.059050261428303,0
2331,-3.2076512073656436,0
2332,-3.150049644198135,0
2333,-3.249656418258834,0
2334,-3.152655144976924,0
2335,-3.031380710570647,0
2336,-3.1041174048511797,0
2337,-3.1592542195716673,0
2338,-3.0911617588704923,0
2339,-3.0482923326775744,0
2340,-3.1470411245600642,0
2341,-3.164714627675245,0
2342,-3.158573234312489,0
2343,-3.10528309167109,0
2344,-3.0724203676266963,0
2345,-3.042680679116712,0
2346,-3.128178971593751,0
2347,-3.1402412171846352,0
2348,-3.0877734829658974,0
2349,-3.0596134692742734,0
2350,-3.0121285010063312,0
2351,-3.1151407652021077,0
2352,-3.0848571536054523,0
2353,-3.0921335480756156,0
2354,-3.0901599979556913,0
2355,-3.172583042217979,0
2356,-3.098727032214909,0
2357,-3.0738823475381762,0
2358,-3.1289147242782818,0
2359,-3.1021985313286105,0
2360,-3.116111713016962,0
2361,-3.1240409498783963,0
2362,-3.0503383761856173,0
2363,-3.10315840194005,0
2364,-3.0883568367456626,0
2365,-3.1326495498206266,0
2366,-3.0355454090838,0
2367,-3.027961898380507,0
2368,-3.0543243450486752,0
2369,-3.0372467872550866,0
2370,-3.046536716748149,0
2371,-3.1059594182815005,0
2372,-3.119378462286335,0
2373,-3.070474274512935,0
2374,-3.1750971506389583,0
2375,-3.1185417882771924,0
2376,-3.063546646302898,0
2377,-3.025498429789468,0
2378,-3.1859609871717045,0
2379,-3.1288821004584593,0
2380,-3.036828094900346,0
2381,-3.069724110158967,0
2382,-3.1462677288432013,0
2383,-3.1019994395625368,0
2384,-3.0587685069197756,0
2385,-2.9844830450091586,0
2386,-3.015530474744949,0
2387,-3.0571524361594835,0
2388,-3.1138118016807814,0
2389,-2.959926230589307,0
2390,-3.0241787066226196,0
2391,-3.0434906020501185,0
2392,-3.142888763841643,0
2393,-3.0166436135369743,0
2394,-3.050552113227174,0
2395,-3.0525470569999102,0
2396,-2.9700192349898877,0
2397,-2.930884775325772,0
2398,-3.0360324178589204,0
2399,-2.9260242313019607,0
2400,-3.0141416775499756,0
2401,-3.040052363797287,0
2402,-3.0818090358765016,0
2403,-3.0340050469443023,0
2404,-2.968067238850418,0
2405,-3.030779535559176,0
2406,-3.036063302173652,0
2407,-3.0640157939562167,0
2408,-3.031547743620738,0
2409,-3.0465565400231154,0
2410,-3.0516277362062216,0
2411,-3.0208426501088574,0
2412,-2.9811748794946347,0
2413,-2.977018048438742,0
2414,-3.0160256601496176,0
2415,-3.0084549713721844,0
2416,-2.921907295096794,0
2417,-3.019455398467021,0
2418,-3.073825360581011,0
2419,-3.122208044954251,0
2420,-3.0844535976262017,0
2421,-3.0179503454190932,0
2422,-3.1044771194108103,0
2423,-3.132600058185338,0
2424,-3.101437967191897,0
2425,-3.010343112167334,0
2426,-3.0138637913482302,0
2427,-2.978787118798132,0
2428,-2.972004284616345,0
2429,-3.0091379147810073,0
2430,-3.058392715207923,0
2431,-3.03573893608271,0
2432,-3.071914657944367,0
2433,-2.9505483731561117,0
2434,-3.0297916436648573,0
2435,-3.0640245095262943,0
2436,-2.980904539919605,0
2437,-3.128499846062285,0
2438,-3.028098622092004,0
2439,-2.990377111796919,0
2440,-3.002005129845701,0
2441,-3.0283091715936235,0
2442,-3.0005162304745685,0
2443,-3.0326563351338285,0
2444,-3.0180590413879758,0
2445,-2.9873752061818313,0
2446,-3.048220968806617,0
2447,-3.0179061603670494,0
2448,-2.9647479908602743,0
2449,-2.986750189226251,0
2450,-2.9108803859991603,0
2451,-2.9807812656347856,0
2452,-3.0113359658979184,0
2453,-2.9971100178925627,0
2454,-3.002658561252164,0
2455,-2.9852163436812313,0
2456,-3.042195854250651,0
2457,-3.006030583998864,0
2458,-2.8981867527680687,0
2459,-3.0691523939565486,0
2460,-2.986755164730953,0
2461,-2.9627774755317526,0
2462,-3.0139817283649926,0
2463,-3.076486923585236,0
2464,-2.9910005707146627,0
2465,-2.9459117900161207,0
2466,-2.9609035279460763,0
2467,-2.931188868122798,0
2468,-3.0008810716526555,0
2469,-3.0011609961933283,0
2470,-2.9958801335127667,0
2471,-2.8752056171927816,0
2472,-2.8355851099021354,0
2473,-2.917784990304173,0
2474,-2.945124418177322,0
2475,-2.913750735553406,0
2476,-2.9871820896599575,0
2477,-2.889641074444109,0
2478,-2.978879872740046,0
2479,-2.9863023845116277,0
2480,-2.9479535627991087,0
2481,-2.9347244024852843,0
2482,-3.0320832475820634,0
2483,-2.9485563874413465,0
2484,-3.0509082371138248,0
2485,-2.9661715261510633,0
2486,-2.9903455429974564,0
2487,-2.974758293749005,0
2488,-2.935647127589111,0
2489,-3.0524361502694743,0
2490,-2.9733937523567606,0
2491,-2.913048259396341,0
2492,-2.9018725908584786,0
2493,-2.818325259064286,0
2494,-2.9324740943681236,0
2495,-2.9234856503358038,0
2496,-2.9085548790331788,0
2497,-2.9651283139371927,0
2498,-2.9616406272523568,0
2499,-2.8303808600475637,0
2500,-2.9103237779261484,0
2501,-2.9317037002637623,0
2502,-2.9656324456976497,0
2503,-2.959916684277223,0
2504,-2.9122422832415573,0
2505,-2.9423810867889015,0
2506,-2.938073582511797,0
2507,-2.9121042877600534,0
2508,-2.930028572126142,0
2509,-2.8687750809591557,0
2510,-2.8854225219589558,0
2511,-3.0080556710446436,0
2512,-2.91452942834136,0
2513,-2.923874466386489,0
2514,-2.979307570714396,0
2515,-2.884078394943231,0
2516,-2.985367400253482,0
2517,-2.916941855512009,0
2518,-2.939119452765743,0
2519,-2.9319923871174836,0
2520,-2.975164779549004,0
2521,-2.8883646520803423,0
2522,-2.969354633853989,0
2523,-2.925604055158725,0
2524,-2.9372535842743694,0
2525,-2.9064617552516046,0
2526,-2.9668755411430174,0
2527,-2.9878069640076994,0
2528,-2.8551730764583327,0
2529,-2.8961275097221533,0
2530,-2.9094192522786746,0
2531,-2.9625742089331935,0
2532,-2.9267442720271752,0
2533,-2.9360070763400765,0
2534,-2.9280430295497006,0
2535,-2.9041052775368286,0
2536,-2.879568957200247,0
2537,-2.9805439284780326,0
2538,-2.82137933937308,0
2539,-2.903032988113508,0
2540,-2.886758703128983,0
2541,-2.905758785327474,0
2542,-2.8776554029388315,0
2543,-2.969612234640767,0
2544,-2.8874553961495986,0
2545,-2.8353252787368444,0
2546,-2.885460633645957,0
2547,-2.8979438356066227,0
2548,-2.9228640279425475,0
2549,-3.000476791944593,0
2550,-2.8511811183851385,0
2551,-2.954467693922209,0
2552,-2.913356141725836,0
2553,-2.9624658837230693,0
2554,-2.862873277904243,0
2555,-2.830032061144158,0
2556,-2.866490956926908,0
2557,-2.819300678576427,0
2558,-2.938008013655389,0
2559,-2.8281742707974136,0
2560,-2.847649362031998,0
2561,-2.9162974851567087,0
2562,-2.902266448894883,0
2563,-2.817897986647238,0
2564,-2.8288892694080907,0
2565,-2.8356693708164498,0
2566,-2.9143300993957686,0
2567,-2.8189957980754174,0
2568,-2.8854942710615896,0
2569,-2.9099760718655343,0
2570,-2.8744111787701194,0
2571,-2.899114257654756,0
2572,-2.8832805224057756,0
2573,-2.935361646707274,0
2574,-2.7623436097529015,0
2575,-2.9401162415183935,0
2576,-2.839648767372722,0
2577,-2.8034886173308724,0
2578,-2.86388406175258,0
2579,-2.884614917144604,0
2580,-2.8445649858922426,0
2581,-2.796605584682392,0
2582,-2.8094946015344275,0
2583,-2.8654552989921083,0
2584,-2.9397177799651457,0
2585,-2.8075591242222284,0
2586,-2.8490758389865727,0
2587,-2.903381659162503,0
2588,-2.900175806271842,0
2589,-2.8195909531715198,0
2590,-2.9371435762707874,0
2591,-2.878971047291551,0
2592,-2.9591342063644923,0
2593,-2.74916091481107,0
2594,-2.8705768149275204,0
2595,-2.8980501409484276,0
2596,-2.874856864571025,0
2597,-2.91231730263232,0
2598,-2.7713538703282934,0
2599,-2.8581714146582526,0
2600,-2.771914259215602,0
2601,-2.7128452658628657,0
2602,-2.794526175217898,0
2603,-2.7779745516301135,0
2604,-2.7778978864174233,0
2605,-2.8233270591989736,0
2606,-2.730361819831579,0
2607,-2.891385712996416,0
2608,-2.879687273454093,0
2609,-2.7982711966798335,0
2610,-2.7149914212185373,0
2611,-2.7934298112459386,0
2612,-2.8143407771531113,0
2613,-2.8317263286741694,0
2614,-2.789371756526145,0
2615,-2.8264232345324847,0
2616,-2.8539441745609704,0
2617,-2.733806705622115,0
2618,-2.8219285860480365,0
2619,-2.766345188712945,0
2620,-2.751035216224273,0
2621,-2.899712571915434,0
2622,-2.8529000716789863,0
2623,-2.808951054020641,0
2624,-2.832525887440822,0
2625,-2.8088172770079622,0
2626,-2.7454029606765395,0
2627,-2.770572675752631,0
2628,-2.82647091885986,0
2629,-2.7827816838404438,0
2630,-2.8751284369580636,0
2631,-2.850494346636025,0
2632,-2.7873182140818136,0
2633,-2.7700427245073014,0
2634,-2.8495997156410002,0
2635,-2.788784908151304,0
2636,-2.837010108401612,0
2637,-2.736655807757023,0
2638,-2.8286579971633135,0
2639,-2.708879694007602,0
2640,-2.742135554963541,0
2641,-2.8108748872254616,0
2642,-2.807618997216598,0
2643,-2.9192356731989983,0
2644,-2.7724207497043682,0
2645,-2.8303932880484224,0
2646,-2.6940303049892895,0
2647,-2.775036749900323,0
2648,-2.8578434327247457,0
2649,-2.7801674215234753,0
2650,-2.7368187957488845,0
2651,-2.726890090750741,0
2652,-2.857435372735007,0
2653,-2.738366191116329,0
2654,-2.8071461177756767,0
2655,-2.755677061503402,0
2656,-2.8318762885315643,0
2657,-2.801423260703994,0
2658,-2.7991403371208285,0
2659,-2.791386611187331,0
2660,-2.7262646336997793,0
2661,-2.71939176254162,0
2662,-2.7616152125504927,0
2663,-2.8561861251887253,0
2664,-2.7861073768486273,0
2665,-2.713758279264852,0
2666,-2.6704755768580926,0
2667,-2.791041177934937,0
2668,-2.722809729338873,0
2669,-2.7096214483826264,0
2670,-2.767890539031303,0
2671,-2.7595006294249327,0
2672,-2.778408520524682,0
2673,-2.8651505338500898,0
2674,-2.771538266781917,0
2675,-2.7303026766616636,0
2676,-2.7843503896593593,0
2677,-2.825022751597036,0
2678,-2.7722877093066725,0
2679,-2.712019256196468,0
2680,-2.6922980268645516,0
2681,-2.713392026109529,0
2682,-2.7274329328883753,0
2683,-2.736569215688893,0
2684,-2.747172342149603,0
2685,-2.714443099960493,0
2686,-2.5814104335699093,0
2687,-2.7049255738463676,0
2688,-2.7158876895247026,0
2689,-2.7952875675985362,0
2690,-2.7485876709639276,0
2691,-2.646365804835335,0
2692,-2.718213066861156,0
2693,-2.730963423292322,0
2694,-2.7723620827644853,0
2695,-2.7988067575023647,0
2696,-2.7985751210614866,0
2697,-2.6691807343618508,0
2698,-2.786919546427155,0
2699,-2.640256535524967,0
2700,-2.6829745621008074,0
2701,-2.775458063371262,0
2702,-2.8077712187640413,0
2703,-2.6900408177811688,0
2704,-2.681551745986324,0
2705,-2.8575035463662157,0
2706,-2.7144696124388163,0
2707,-2.7777114109319125,0
2708,-2.7629685036989557,0
2709,-2.6259791278190816,0
2710,-2.7023730985660066,0
2711,-2.75763547862234,0
2712,-2.726300614993021,0
2713,-2.7786364043937004,0
2714,-2.6594052716598364,0
2715,-2.6624693776657495,0
2716,-2.628494373591232,0
2717,-2.742739347310862,0
2718,-2.7604286224247505,0
2719,-2.7283801036074147,0
2720,-2.710158359663297,0
2721,-2.6794036931982625,0
2722,-2.643684015201525,0
2723,-2.684449607402695,0
2724,-2.6616135519274584,0
2725,-2.690735109653822,0
2726,-2.6364649231326203,0
2727,-2.693154677672384,0
2728,-2.626270438744699,0
2729,-2.717535887250131,0
2730,-2.6046161382733866,0
2731,-2.6685595157605873,0
2732,-2.6883881656958737,0
2733,-2.6889729593269243,0
2734,-2.6831170297968923,0
2735,-2.6510943958100635,0
2736,-2.675031864978917,0
2737,-2.630521677281531,0
2738,-2.708319968165817,0
2739,-2.659674946692239,0
2740,-2.647629553036783,0
2741,-2.7167137928037044,0
2742,-2.6693327312443964,0
2743,-2.6656983164354973,0
2744,-2.7429383985829046,0
2745,-2.629720566132701,0
2746,-2.692138986714776,0
2747,-2.7210928525469424,0
2748,-2.5567624955060895,0
2749,-2.6355859667770867,0
2750,-2.6619672467076168,0
2751,-2.635063182624,0
2752,-2.618140060686467,0
2753,-2.6981300946913125,0
2754,-2.7004031646832285,0
2755,-2.718426331154302,0
2756,-2.5892720723418075,0
2757,-2.6672037232483317,0
2758,-2.6980766167060457,0
2759,-2.7563771534543386,0
2760,-2.5975739052834026,0
2761,-2.662596504148251,0
2762,-2.6767143012692363,0
2763,-2.6879078432694214,0
2764,-2.5536221397464205,0
2765,-2.6705197828111507,0
2766,-2.6118908196044073,0
2767,-2.5930286598980024,0
2768,-2.6996340177610474,0
2769,-2.5991841067768573,0
2770,-2.572245729238477,0
2771,-2.648478033776576,0
2772,-2.574624302769263,0
2773,-2.582793090348534,0
2774,-2.690384816883797,0
2775,-2.5554092260985635,0
2776,-2.6405644506259884,0
2777,-2.666391101401996,0
2778,-2.663196182823879,0
2779,-2.5107773629051793,0
2780,-2.6323567777418924,0
