timestamp,value-0,is_anomaly
278,-4.921727594325516,0
279,-4.860354343972995,0
280,-4.920969194266094,0
281,-4.932071756342839,0
282,-4.927909954060379,0
283,-4.859149649256201,0
284,-5.004764864196142,0
285,-4.840870794131626,0
286,-4.872702297820856,0
287,-4.930812737455479,0
288,-4.983606182177372,0
289,-4.897819285945779,0
290,-4.937746555551918,0
291,-4.8884895930443175,0
292,-4.866408185969971,0
293,-4.866179680244629,0
294,-4.923876992745459,0
295,-4.912700339901013,0
296,-4.918702505534886,0
297,-4.874089680663818,0
298,-4.844862375136134,0
299,-4.9164525140723985,0
300,-4.854721271202067,0
301,-4.86013250468862,0
302,-4.929342524320724,0
303,-4.8638269616719185,0
304,-4.979534932127795,0
305,-4.897770029925847,0
306,-4.843275616775143,0
307,-4.861686563891299,0
308,-4.805175355467452,0
309,-4.971587521684629,0
310,-5.023054011639345,0
311,-4.960157135416068,0
312,-4.916841776047409,0
313,-4.813665795958017,0
314,-4.934035454283479,0
315,-4.9273816438983955,0
316,-4.8864114494525355,0
317,-4.950674471288283,0
318,-4.935291258863142,0
319,-5.054064719820891,0
320,-4.860644641068786,0
321,-4.899537324642068,0
322,-4.787280882786703,0
323,-4.892915440064321,0
324,-4.811782649885923,0
325,-4.848691591883499,0
326,-4.902975107242206,0
327,-4.921162198089801,0
328,-4.953783691751986,0
329,-4.988048639530692,0
330,-4.956081341326765,0
331,-4.948114154976061,0
332,-4.851610799180035,0
333,-4.894982238310444,0
334,-4.905571379722083,0
335,-4.949754349169551,0
336,-4.921358554356269,0
337,-4.878179805221979,0
338,-4.917885104256527,0
339,-4.8451325883821905,0
340,-4.888384344424001,0
341,-4.932909464768019,0
342,-4.973596276756976,0
343,-4.831517979017102,0
344,-4.849963226610312,0
345,-4.869420232551059,0
346,-4.872297481791526,0
347,-4.907631529867004,0
348,-4.882896856029673,0
349,-4.861658145831598,0
350,-4.840911274723949,0
351,-4.892682662797878,0
352,-4.951920388297523,0
353,-4.887483180458192,0
354,-4.898773532539857,0
355,-4.813690169344987,0
356,-4.928496394962417,0
357,-4.865236136806891,0
358,-4.899329681558523,0
359,-4.910180391920948,0
360,-4.9197285008159195,0
361,-4.872759132762582,0
362,-4.863286512459417,0
363,-4.866554264509569,0
364,-4.839562134441909,0
365,-4.906727355487504,0
366,-4.814277697573437,0
367,-4.856893937344901,0
368,-4.86352434735732,0
369,-4.8378475228675795,0
370,-4.9002867268507835,0
371,-4.836131681267009,0
372,-4.823968909280525,0
373,-4.881453161652116,0
374,-4.827573421616741,0
375,-4.846974951213926,0
376,-4.84636103434922,0
377,-4.887359457197715,0
378,-4.87879293462206,0
379,-4.896050302026948,0
380,-4.84474271425603,0
381,-4.7884635638577455,0
382,-4.881741042245077,0
383,-4.838901735042216,0
384,-4.869796422835662,0
385,-4.844176609721578,0
386,-4.948981337100443,0
387,-4.803777626670895,0
388,-4.879805487690578,0
389,-4.870749019739842,0
390,-4.939843763805307,0
391,-4.883540649288948,0
392,-4.777126519953739,0
393,-4.812058294458893,0
394,-4.871147012532678,0
395,-4.879628436246742,0
396,-4.889898148752479,0
397,-4.877511508741906,0
398,-4.879276225279089,0
399,-4.928034415165033,0
400,-4.868937197754411,0
401,-4.91666906826242,0
402,-4.841977802138144,0
403,-4.973157097231958,0
404,-4.868151702968607,0
405,-4.858585399290274,0
406,-4.814098550662722,0
407,-4.7716950226468535,0
408,-4.8628360083607,0
409,-4.943553758277006,0
410,-4.8328335844508405,0
411,-4.903329237281307,0
412,-4.859065693607987,0
413,-4.890964069496471,0
414,-4.852992818029069,0
415,-4.83182859038002,0
416,-4.765422910694658,0
417,-4.850846192368953,0
418,-4.912073960578741,0
419,-4.8775358590027205,0
420,-4.7889574994913735,0
421,-4.930637726107962,0
422,-4.778991752551802,0
423,-4.912708090608152,0
424,-4.892485634099554,0
425,-4.910442752240497,0
426,-4.834447142952383,0
427,-4.83457510773456,0
428,-4.861066879698436,0
429,-4.883558636763166,0
430,-4.812139797228332,0
431,-4.819003525121813,0
432,-4.9267514547782625,0
433,-4.871727404059012,0
434,-4.878975552130587,0
435,-4.897224163857516,0
436,-4.7987055160617595,0
437,-4.76000106619897,0
438,-4.8710907827503345,0
439,-4.863889632062833,0
440,-4.836853899378329,0
441,-4.832300665089774,0
442,-4.833883014928109,0
443,-4.779537099341447,0
444,-4.870569765647748,0
445,-4.863889795708086,0
446,-4.839750374952206,0
447,-4.768000561216933,0
448,-4.853881265179053,0
449,-4.856352416457647,0
450,-4.836229974542604,0
451,-4.918167663504576,0
452,-4.836299733907528,0
453,-4.8294264328221805,0
454,-4.900129961659173,0
455,-4.870727206629695,0
456,-4.873488411308307,0
457,-4.855155898522918,0
458,-4.828627891999727,0
459,-4.937461620848817,0
460,-4.791252718989406,0
461,-4.758762397696408,0
462,-4.848586591318298,0
463,-4.850185626551964,0
464,-4.84712526315032,0
465,-4.893203748364499,0
466,-4.900034918211722,0
467,-4.838880076360556,0
468,-4.798274406266265,0
469,-4.84128469883756,0
470,-4.751866298068351,0
471,-4.798802122788455,0
472,-4.785644684225451,0
473,-4.850801509973498,0
474,-4.816391386490952,0
475,-4.848557509663388,0
476,-4.77434447210388,0
477,-4.851993503711287,0
478,-4.853961127307078,0
479,-4.8661553823713595,0
480,-4.894126412315946,0
481,-4.7773487277830755,0
482,-4.714034073319208,0
483,-4.838624044635448,0
484,-4.831771278928414,0
485,-4.800903453391872,0
486,-4.938534852013103,0
487,-4.844775858831486,0
488,-4.761832498086564,0
489,-4.756535403143393,0
490,-4.731945613561196,0
491,-4.83056465005383,0
492,-4.833560194583669,0
493,-4.813620432207006,0
494,-4.78652650742969,0
495,-4.782454589137428,0
496,-4.8081337408172935,0
497,-4.827575921420611,0
498,-4.814224074625326,0
499,-4.787209855555291,0
500,-4.867856187511752,0
501,-4.777371378413692,0
502,-4.811682779230116,0
503,-4.934138274756638,0
504,-4.798955001340715,0
505,-4.896095407593157,0
506,-4.8818594675387335,0
507,-4.7965883486631,0
508,-4.783150964517067,0
509,-4.7943588824288135,0
510,-4.875017819964977,0
511,-4.768316015781613,0
512,-4.825763884824824,0
513,-4.7620013994749915,0
514,-4.77749408091559,0
515,-4.842216986246628,0
516,-4.80389498825875,0
517,-4.799544361999709,0
518,-4.820446814206257,0
519,-4.805500934669413,0
520,-4.793961034349226,0
521,-4.747472713978285,0
522,-4.7886845791012185,0
523,-4.729883183409173,0
524,-4.817919993984418,0
525,-4.782454915247161,0
526,-4.775866850537409,0
527,-4.801277966117333,0
528,-4.801571251093648,0
529,-4.78085404595026,0
530,-4.77068878528355,0
531,-4.732679593477569,0
532,-4.7902995410577525,0
533,-4.81796942496175,0
534,-4.793233218668527,0
535,-4.796991447693694,0
536,-4.718217827825704,0
537,-4.811304370176476,0
538,-4.720592005526997,0
539,-4.804170163340772,0
540,-4.83294642559542,0
541,-4.754873433090497,0
542,-4.76390942581558,0
543,-4.799124840140835,0
544,-4.884584608507826,0
545,-4.746627449175209,0
546,-4.8092929314537916,0
547,-4.732580393513232,0
548,-4.808580851973442,0
549,-4.834563593981866,0
550,-4.8112033247819195,0
551,-4.774995833250189,0
552,-4.840112256856752,0
553,-4.845478186371033,0
554,-4.71621550251714,0
555,-4.752617383247717,0
556,-4.825276918251548,0
557,-4.737562139560147,0
558,-4.8287304125989285,0
559,-4.830854644919873,0
560,-4.822281050614643,0
561,-4.767430131059392,0
562,-4.7420979386276585,0
563,-4.8380051676846065,0
564,-4.76595596961232,0
565,-4.773337651881355,0
566,-4.778940988313,0
567,-4.784669360881231,0
568,-4.828397399029123,0
569,-4.797527444286525,0
570,-4.907901940686983,0
571,-4.72288650574013,0
572,-4.776629982757188,0
573,-4.714553492452524,0
574,-4.854295665840866,0
575,-4.705571836279518,0
576,-4.830728802546836,0
577,-4.760372006048293,0
578,-4.741572101585461,0
579,-4.8267220067632355,0
580,-4.808296038721646,0
581,-4.70126118518245,0
582,-4.730224174783918,0
583,-4.67797909332664,0
584,-4.729637781615677,0
585,-4.793005509979434,0
586,-4.750012645786438,0
587,-4.79699973399558,0
588,-4.631049401633714,0
589,-4.773825589129229,0
590,-4.751755975972287,0
591,-4.728088341496997,0
592,-4.819138880859991,0
593,-4.773203877405282,0
594,-4.773740929498623,0
595,-4.640775694315965,0
596,-4.7726453435678255,0
597,-4.733082531325971,0
598,-4.722936338665518,0
599,-4.742468917564473,0
600,-4.685037136995841,0
601,-4.735038267804884,0
602,-4.824065546034764,0
603,-4.6940255404004905,0
604,-4.741758825405594,0
605,-4.70464697812927,0
606,-4.633858633909828,0
607,-4.7449241112307226,0
608,-4.785341698230725,0
609,-4.784708727709559,0
610,-4.761978023659356,0
611,-4.71481569092737,0
612,-4.734880213648897,0
613,-4.791402492810196,0
614,-4.696703811170142,0
615,-4.722387653838016,0
616,-4.619615391478971,0
617,-4.71009564201318,0
618,-4.672268972176424,0
619,-4.736924291913595,0
620,-4.812077718480115,0
621,-4.683309331412663,0
622,-4.7414297963157095,0
623,-4.688315328607484,0
624,-4.669860540819167,0
625,-4.6612283636034,0
626,-4.79980592800718,0
627,-4.68096297803366,0
628,-4.715286006513404,0
629,-4.812858911241974,0
630,-4.728997678011575,0
631,-4.734625057714284,0
632,-4.7165460900609055,0
633,-4.756920218060297,0
634,-4.640782140822075,0
635,-4.726137271460626,0
636,-4.652710326152958,0
637,-4.804692192153981,0
638,-4.718352630178825,0
639,-4.746039284699226,0
640,-4.7293763897920815,0
641,-4.69545496009011,0
642,-4.683669142492275,0
643,-4.704135442812931,0
644,-4.6435956693953155,0
645,-4.737120352853609,0
646,-4.686722792117049,0
647,-4.684416716610791,0
648,-4.659493733776305,0
649,-4.720359349860265,0
650,-4.683776192653932,0
651,-4.665625400235133,0
652,-4.651632438724766,0
653,-4.7282985048221216,0
654,-4.614212257045323,0
655,-4.774476016472241,0
656,-4.735315473954643,0
657,-4.702751184785039,0
658,-4.67051399040991,0
659,-4.652047516203583,0
660,-4.6898956941947345,0
661,-4.737648428291534,0
662,-4.69123799484667,0
663,-4.606345611171692,0
664,-4.776760293819631,0
665,-4.673617641866661,0
666,-4.654636902344956,0
667,-4.627979301994689,0
668,-4.733118341376345,0
669,-4.668392086731147,0
670,-4.805211935100128,0
671,-4.647211036262576,0
672,-4.726393746686092,0
673,-4.726264400878407,0
674,-4.702598411884856,0
675,-4.7230248046839325,0
676,-4.7194333113730265,0
677,-4.795400372006402,0
678,-4.707594761317985,0
679,-4.688818571934592,0
680,-4.740600992865071,0
681,-4.6625020864619025,0
682,-4.636115389712307,0
683,-4.6491621864388915,0
684,-4.758805632188791,0
685,-4.733755109445434,0
686,-4.732653880701168,0
687,-4.702312853039318,0
688,-4.5872605577614625,0
689,-4.641201578575034,0
690,-4.681400169733392,0
691,-4.725583018651086,0
692,-4.706383368211272,0
693,-4.6435611817676214,0
694,-4.6985695111864025,0
695,-4.659540329985643,0
696,-4.687949164180878,0
697,-4.6711027127830445,0
698,-4.637830153111522,0
699,-4.610791799934334,0
700,-4.64491828346252,0
701,-4.629020389702927,0
702,-4.712136511506708,0
703,-4.667495718266392,0
704,-4.66911817533082,0
705,-4.671435664107558,0
706,-4.6351684472491375,0
707,-4.67709966390866,0
708,-4.655029137168072,0
709,-4.739980465555465,0
710,-4.661700598355679,0
711,-4.641057371796521,0
712,-4.646135982145438,0
713,-4.718387222790713,0
714,-4.722561580412469,0
715,-4.63771704336574,0
716,-4.601431628137654,0
717,-4.706615477923647,0
718,-4.776643515065441,0
719,-4.683807371519765,0
720,-4.7125731209296795,0
721,-4.681083986807417,0
722,-4.727079095589426,0
723,-4.683106336399803,0
724,-4.6543568836974085,0
725,-4.602909557363278,0
726,-4.7122667837730745,0
727,-4.699063973449906,0
728,-4.69819517030564,0
729,-4.693206440013544,0
730,-4.616373816536848,0
731,-4.745525275153487,0
732,-4.692672728865035,0
733,-4.6359764154311,0
734,-4.696424608493908,0
735,-4.728113820872133,0
736,-4.635075114321016,0
737,-4.710061919588613,0
738,-4.656834532705386,0
739,-4.64357858469571,0
740,-4.704994697855359,0
741,-4.577779734467506,0
742,-4.576995459022486,0
743,-4.680503391232602,0
744,-4.646997108587901,0
745,-4.667454935011319,0
746,-4.664411738841879,0
747,-4.681039794011204,0
748,-4.555145779065437,0
749,-4.618351970244733,0
750,-4.566054919113792,0
751,-4.743014925926724,0
752,-4.690601442953832,0
753,-4.672925081635883,0
754,-4.7013463039939625,0
755,-4.65145042087001,0
756,-4.683002390061703,0
757,-4.5825854337474885,0
758,-4.625059697288788,0
759,-4.6133779027199635,0
760,-4.6224009326716935,0
761,-4.612330824413927,0
762,-4.757719982193876,0
763,-4.633044547287715,0
764,-4.667000279666535,0
765,-4.66020102239424,0
766,-4.713260313863005,0
767,-4.685296255710487,0
768,-4.5987227704239375,0
769,-4.63844950893483,0
770,-4.638976675057137,0
771,-4.622668235110445,0
772,-4.6471629016080405,0
773,-4.665581655045546,0
774,-4.630631516618673,0
775,-4.6489152912024405,0
776,-4.593914783268528,0
777,-4.664167354400348,0
778,-4.604575276038239,0
779,-4.710509892208509,0
780,-4.662917539908402,0
781,-4.562318942615639,0
782,-4.577889470624633,0
783,-4.733083161888407,0
784,-4.584307755103863,0
785,-4.639061081708057,0
786,-4.584191307661858,0
787,-4.555521384375938,0
788,-4.63813209658808,0
789,-4.526955299896726,0
790,-4.588603066141305,0
791,-4.5381730014296275,0
792,-4.596785633769475,0
793,-4.543995406100977,0
794,-4.578847888081731,0
795,-4.6533538535196275,0
796,-4.612392365072855,0
797,-4.635655975075149,0
798,-4.67381183928426,0
799,-4.660428676835112,0
800,-4.6139298468672925,0
801,-4.5383274670682585,0
802,-4.65824315386962,0
803,-4.644791138034862,0
804,-4.756526912668173,0
805,-4.521426599386842,0
806,-4.586595927536386,0
807,-4.646264199485369,0
808,-4.6339813701932915,0
809,-4.655481979329869,0
810,-4.55334599037536,0
811,-4.623557523002303,0
812,-4.549917629052669,0
813,-4.649341245673356,0
814,-4.617878196600294,0
815,-4.601421120285326,0
816,-4.576415241142282,0
817,-4.683951715501532,0
818,-4.66018803430174,0
819,-4.549069356876438,0
820,-4.642352569246238,0
821,-4.5636052783291445,0
822,-4.678988477981938,0
823,-4.49306656149951,0
824,-4.5655818384882405,0
825,-4.493276902061808,0
826,-4.629601847889792,0
827,-4.5707144943192795,0
828,-4.505697387217757,0
829,-4.4947208176026106,0
830,-4.625748097374347,0
831,-4.662230569516195,0
832,-4.52911478259199,0
833,-4.613836621728561,0
834,-4.567065402559221,0
835,-4.556815475013783,0
836,-4.640598327119833,0
837,-4.589748240916647,0
838,-4.5352835638914275,0
839,-4.621085713652035,0
840,-4.530857416466883,0
841,-4.573002361612088,0
842,-4.588486594078306,0
843,-4.639431968132407,0
844,-4.595820516549322,0
845,-4.515505881725139,0
846,-4.593492196237365,0
847,-4.619557213134451,0
848,-4.551120044904182,0
849,-4.59759414165387,0
850,-4.591390417423937,0
851,-4.53192787998335,0
852,-4.595354467210912,0
853,-4.710284078820612,0
854,-4.5891580116962825,0
855,-4.6022020628598455,0
856,-4.509228354066541,0
857,-4.511164076215348,0
858,-4.603014699225945,0
859,-4.609666722772963,0
860,-4.5634966388079725,0
861,-4.552999962899491,0
862,-4.591859582909201,0
863,-4.500892013288388,0
864,-4.595970693760279,0
865,-4.536370999901358,0
866,-4.4898031907722995,0
867,-4.532292658830864,0
868,-4.459099067016071,0
869,-4.535808273095463,0
870,-4.585198179786088,0
871,-4.629785949150758,0
872,-4.563811068012457,0
873,-4.612185100264684,0
874,-4.488197173841049,0
875,-4.552348540626478,0
876,-4.506218581149961,0
877,-4.591861008843932,0
878,-4.53322708674858,0
879,-4.584303719258882,0
880,-4.580525857785441,0
881,-4.6043560262145125,0
882,-4.496018153917006,0
883,-4.477617386537311,0
884,-4.555394041995044,0
885,-4.510178276554405,0
886,-4.580407012388768,0
887,-4.5077140608941235,0
888,-4.462291568778264,0
889,-4.6163998702501114,0
890,-4.524131124758107,0
891,-4.56342624660831,0
892,-4.596315159436905,0
893,-4.449980711094494,0
894,-4.5591575921170975,0
895,-4.557632135648699,0
896,-4.519665032373669,0
897,-4.491704124990721,0
898,-4.559735553107389,0
899,-4.535619618470401,0
900,-4.428646696496509,0
901,-4.491930147444395,0
902,-4.569499885573913,0
903,-4.5267257378241075,0
904,-4.543343236484635,0
905,-4.538793270780993,0
906,-4.542208501978797,0
907,-4.537173379054651,0
908,-4.4891520773695754,0
909,-4.57347812664416,0
910,-4.4986280443799185,0
911,-4.4488898038024995,0
912,-4.498370909413633,0
913,-4.5493513737680775,0
914,-4.568548989748246,0
915,-4.5449609953440415,0
916,-4.614862265518361,0
917,-4.48125875909891,0
918,-4.519513543553217,0
919,-4.501361311491219,0
920,-4.539544297635544,0
921,-4.555354486441266,0
922,-4.479637802018368,0
923,-4.541089089063163,0
924,-4.601536719533312,0
925,-4.552757253384475,0
926,-4.451058983158521,0
927,-4.5848892771750815,0
928,-4.616221015061829,0
929,-4.433834352798661,0
930,-4.451569487670083,0
931,-4.465966136164696,0
932,-4.502041546065218,0
933,-4.535585478630427,0
934,-4.490754280823766,0
935,-4.542862626275339,0
936,-4.607329328039887,0
937,-4.521968046064616,0
938,-4.5294666630471685,0
939,-4.495496073144857,0
940,-4.438778839738753,0
941,-4.515117599806841,0
942,-4.48290877935089,0
943,-4.537655654116378,0
944,-4.4872901191126315,0
945,-4.44324323741161,0
946,-4.436599044943733,0
947,-4.52799344215542,0
948,-4.548439343562995,0
949,-4.539440726897253,0
950,-4.477514419322391,0
951,-4.483481726300887,0
952,-4.468954946978696,0
953,-4.442204089785958,0
954,-4.579681912969594,0
955,-4.542443373938667,0
956,-4.532641082463015,0
957,-4.5178929201449955,0
958,-4.41442364107378,0
959,-4.556240005152301,0
960,-4.518947678496223,0
961,-4.430571330988954,0
962,-4.578097377640587,0
963,-4.550652625543208,0
964,-4.526930604245287,0
965,-4.398207176377069,0
966,-4.580760143717339,0
967,-4.468828757693059,0
968,-4.490656785552167,0
969,-4.517129395314556,0
970,-4.454123398602613,0
971,-4.4920534569604795,0
972,-4.424747501845294,0
973,-4.444502218443264,0
974,-4.469628253626912,0
975,-4.467644752550876,0
976,-4.471656793654181,0
977,-4.448619243138014,0
978,-4.354013999905456,0
979,-4.526329295284725,0
980,-4.497987272733692,0
981,-4.493266127067379,0
982,-4.520390816276409,0
983,-4.457527211415105,0
984,-4.444560492776114,0
985,-4.472832403890539,0
986,-4.462392872895263,0
987,-4.506509514143911,0
988,-4.4612516677592335,0
989,-4.549088396621937,0
990,-4.530844776020178,0
991,-4.530909587188368,0
992,-4.381238117103424,0
993,-4.463528664303274,0
994,-4.512489941254403,0
995,-4.403536394038497,0
996,-4.535063502231278,0
997,-4.393672279159911,0
998,-4.525191298480413,0
999,-4.463100355667354,0
1000,-4.414417741053487,0
1001,-4.482107796516228,0
1002,-4.453205435680211,0
1003,-4.43983997540731,0
1004,-4.425915136114096,0
1005,-4.420598696811352,0
1006,-4.5040101842409825,0
1007,-4.3764920366161935,0
1008,-4.38377081537673,0
1009,-4.376594366739295,0
1010,-4.534774136744783,0
1011,-4.463978071950143,0
1012,-4.486691365940926,0
1013,-4.449620891390062,0
1014,-4.458935933724055,0
1015,-4.44402611440611,0
1016,-4.447765744204367,0
1017,-4.463978941122267,0
1018,-4.381681353670543,0
1019,-4.433027096045872,0
1020,-4.521465741189145,0
1021,-4.45904500962901,0
1022,-4.351581178484633,0
1023,-4.328966016313795,0
1024,-4.512569690866365,0
1025,-4.483466413807051,0
1026,-4.381828136327863,0
1027,-4.416113335320231,0
1028,-4.4404624029938065,0
1029,-4.432705439939272,0
1030,-4.405255081912351,0
1031,-4.393024271927377,0
1032,-4.452726631952949,0
1033,-4.431702576428415,0
1034,-4.476278998571386,0
1035,-4.4238237916401,0
1036,-4.442178405901982,0
1037,-4.408573594210804,0
1038,-4.484183564153964,0
1039,-4.416813875643042,0
1040,-4.339887219061161,0
1041,-4.395160455504348,0
1042,-4.420451717950202,0
1043,-4.479140876186559,0
1044,-4.424738712739759,0
1045,-4.383511283084614,0
1046,-4.4061789275657315,0
1047,-4.409265976087654,0
1048,-4.327063920301113,0
1049,-4.371323354450545,0
1050,-4.408479504344372,0
1051,-4.303972092566815,0
1052,-4.463472270617998,0
1053,-4.47772867240079,0
1054,-4.446612099335872,0
1055,-4.429208952852825,0
1056,-4.3583626801002495,0
1057,-4.519961490882459,0
1058,-4.289585220141074,0
1059,-4.426281782418413,0
