timestamp,value-0,is_anomaly
384,-3.09219866721029,0.0
385,-2.9757594297393473,0.0
386,-2.52574529251926,0.0
387,-2.652729146738419,0.0
388,-2.42261073334699,0.0
389,-2.0033373655291857,0.0
390,-2.2658761454539946,0.0
391,-2.0085850074573104,0.0
392,-2.0523709637846785,0.0
393,-2.2566821576040983,0.0
394,-2.1444485305282326,0.0
395,-2.1524316007664575,0.0
396,-2.665658321958838,0.0
397,-2.8780484609367067,0.0
398,-2.9668303076754112,0.0
399,-3.1353555095861174,0.0
400,-3.379528094536816,0.0
401,-3.689120372484676,0.0
402,-3.911279627811737,0.0
403,-3.8320553799067785,0.0
404,-3.921493325093759,0.0
405,-3.9669143368936,0.0
406,-3.9981557056986654,0.0
407,-3.5785241091853024,0.0
408,-3.502629207366817,0.0
409,-3.320043448870697,0.0
410,-3.1865579845279055,0.0
411,-2.4561904184740806,0.0
412,-2.307492047300538,0.0
413,-2.069560429092025,0.0
414,-1.8177554261607167,0.0
415,-1.1631169179094265,0.0
416,-1.3074177604251713,0.0
417,-0.7651544683055056,0.0
418,-0.47932569770204636,0.0
419,-0.3475925961561941,0.0
420,-0.05084854611890366,0.0
421,-0.28466350871834756,0.0
422,0.01984282210539945,0.0
423,0.21061616475006661,0.0
424,-0.20988574839245056,0.0
425,-0.3932553937012242,0.0
426,-0.5986747975603202,0.0
427,-1.0468944546630454,0.0
428,-1.0966874859515707,0.0
429,-1.4129264820396399,0.0
430,-1.5628021599506976,0.0
431,-1.7367747041561392,0.0
432,-1.7435608731662549,0.0
433,-1.859396502619109,0.0
434,-1.8718731558339177,0.0
435,-2.1189335416236554,0.0
436,-1.854164045011696,0.0
437,-1.687006589577575,0.0
438,-1.8427600368391712,0.0
439,-1.3362420053713064,0.0
440,-1.4561495181171709,0.0
441,-1.2128658981309708,0.0
442,-0.7966622691174561,0.0
443,-0.5161280501113519,0.0
444,-0.5129869456301053,0.0
445,-0.25132581921246544,0.0
446,-0.2928868147785244,0.0
447,-0.13518571869293972,0.0
448,-0.07489955223744915,0.0
449,0.027802786874173924,0.0
450,-0.19558082848336888,0.0
451,-0.5163802179158528,0.0
452,-0.6093816436294299,0.0
453,-0.8942650771251264,0.0
454,-1.155369717939936,0.0
455,-1.53572634549157,0.0
456,-1.79651221308648,0.0
457,-2.0348048429338683,0.0
458,-2.456878342510163,0.0
459,-2.8339470983392907,0.0
460,-3.042301012484059,0.0
461,-3.3431146694260576,0.0
462,-3.7410237152605004,0.0
463,-3.7873222262567365,0.0
464,-3.9267539783711403,0.0
465,-3.86783112389115,0.0
466,-3.980110807447275,0.0
467,-3.6733738259204776,0.0
468,-3.65246705893885,0.0
469,-3.438891264975345,0.0
470,-3.0677504151440385,0.0
471,-3.211185564165117,0.0
472,-2.7450553186312776,0.0
473,-2.6744358830379023,0.0
474,-2.5552959351301023,0.0
475,-2.3758026995249977,0.0
476,-2.3282600610384283,0.0
477,-2.016137034827847,0.0
478,-1.8942311572419188,0.0
479,-1.9913286430840234,0.0
480,-1.8283267292482424,0.0
481,-2.037206623663465,0.0
482,-2.257557197896609,0.0
483,-2.4268886589840757,0.0
484,-2.780079640904972,0.0
485,-2.8531894899902586,0.0
486,-2.9856259351582093,0.0
487,-3.2658962477131084,0.0
488,-3.5755084835496413,0.0
489,-3.674748006936779,0.0
490,-3.9395964236634406,0.0
491,-3.8334400802536144,0.0
492,-3.776181106600747,0.0
493,-3.8247063439183577,0.0
494,-3.5556546914592526,0.0
495,-3.5394013056843825,0.0
496,-3.363894666111581,0.0
497,-2.8771890739371364,0.0
498,-2.498040451429838,0.0
499,-2.410985835804394,0.0
500,-2.013708762190348,0.0
501,-1.5795420822872892,0.0
502,-1.2104009803704403,0.0
503,-0.7862647936580398,0.0
504,-0.780174606258784,0.0
505,-0.4230695609100932,0.0
506,-0.35778754028681736,0.0
507,-0.12786099575923648,0.0
508,-0.015921995401295908,0.0
509,-0.16836360877817302,0.0
510,-0.09051817856636268,0.0
511,-0.10093143835916285,0.0
512,-0.18599553317961348,0.0
513,-0.6414165360831776,0.0
514,-0.8627702840117786,0.0
515,-1.1617044791362354,0.0
516,-1.2764085735030122,0.0
517,-1.3186991110185136,0.0
518,-1.82634811852534,0.0
519,-1.8649272643407306,0.0
520,-1.8972396016488167,0.0
521,-1.9159379389156608,0.0
522,-1.964649338543346,0.0
523,-2.219276930309711,0.0
524,-1.9766332266329307,0.0
525,-1.6785698679990344,0.0
526,-1.7334342525501647,0.0
527,-1.3879296819255853,0.0
528,-1.1717919154390122,0.0
529,-0.924212537398241,0.0
530,-0.8306826683691317,0.0
531,-0.38182664645163933,0.0
532,-0.2681176390298792,0.0
533,-0.017638974924442552,0.0
534,0.20550377226968686,0.0
535,0.006451485879511498,0.0
536,-0.07939392355613184,0.0
537,0.020228898969826936,0.0
538,0.0054062823123539605,0.0
539,-0.653366910267684,0.0
540,-0.8022641488655007,0.0
541,-1.3191905759685165,0.0
542,-1.2832759278773778,0.0
543,-1.7353436891403213,0.0
544,-2.071175051282808,0.0
545,-2.6668450216903548,0.0
546,-2.9368005086027753,0.0
547,-2.9507882033723885,0.0
548,-3.3307177239155665,0.0
549,-3.809028680327676,0.0
550,-3.7467329618022838,0.0
551,-3.922665166467258,0.0
552,-3.9119201986531236,0.0
553,-3.7115026624131113,0.0
554,-3.578267687019334,0.0
555,-3.4894149295127947,0.0
556,-3.416066696917992,0.0
557,-3.0230614913757803,0.0
558,-3.135962806829885,0.0
559,-3.054608537258632,0.0
560,-2.5188286073251174,0.0
561,-2.5984282501186975,0.0
562,-2.4805133203483214,0.0
563,-2.042220904167065,0.0
564,-2.0514992716158766,0.0
565,-2.1353412757230186,0.0
566,-1.956389135277636,0.0
567,-2.131899024800246,0.0
568,-2.236885128600545,0.0
569,-2.469776148271604,0.0
570,-2.5336345011494146,0.0
571,-2.8143613006919748,0.0
572,-2.9132217913089447,0.0
573,-3.246998598058227,0.0
574,-3.5225191304474315,0.0
575,-3.596008912892159,0.0
576,-3.8778018933315037,0.0
577,-3.8280498505787275,0.0
578,-3.993669883495554,0.0
579,-3.9815210587859053,0.0
580,-3.8144569737806684,0.0
581,-3.6325065549492024,0.0
582,-3.67470617998383,0.0
583,-3.233111149074877,0.0
584,-2.9972846497768177,0.0
585,-2.4756362313574627,0.0
586,-2.2191393152809136,0.0
587,-1.8349458211936625,0.0
588,-1.8575195948542456,0.0
589,-1.0963429267484508,0.0
590,-0.9095196324514385,0.0
591,-0.7432914018387968,0.0
592,-0.3217002069824231,0.0
593,-0.37366328012644745,0.0
594,-0.09300983135895469,0.0
595,-0.10477192891251863,0.0
596,-0.12221776117905758,0.0
597,-0.4579992434261515,0.0
598,-0.30412513195118174,0.0
599,-0.42044985333439633,0.0
600,-0.6205979542738957,0.0
601,-1.1906308192683233,0.0
602,-1.0927992757723088,0.0
603,-1.375529389640678,0.0
604,-1.5230619996350012,0.0
605,-1.6854647227977546,0.0
606,-1.690334083514455,0.0
607,-2.0583013220128348,0.0
608,-2.221735161383005,0.0
609,-2.0365725804968506,0.0
610,-2.074285611471968,0.0
611,-1.8091871258712335,0.0
612,-1.3582623221649563,0.0
613,-1.5827490997114602,0.0
614,-1.3167283404585672,0.0
615,-1.1245264512085142,0.0
616,-0.9014950869691414,0.0
617,-0.5417998973737053,0.0
618,-0.431200854257346,0.0
619,-0.09020017876408026,0.0
620,-0.04164417836207379,0.0
621,-0.07312198510065415,0.0
622,-0.15659380693115854,0.0
623,-0.17863086805907558,0.0
624,-0.14722090698766777,0.0
625,-0.2950552998297846,0.0
626,-0.5617298524553944,0.0
627,-0.9969999365735556,0.0
628,-0.8405908456574359,0.0
629,-1.4812330277017574,0.0
630,-1.693412175629005,0.0
631,-2.4243785213381557,0.0
632,-2.6041769484435946,0.0
633,-2.910393551270148,0.0
634,-3.0244373936766147,0.0
635,-3.519532484550827,0.0
636,-3.531780099976726,0.0
637,-3.642829744937096,0.0
638,-3.8591650316954658,0.0
639,-3.961998685346027,0.0
640,-4.074722154062157,0.0
641,-3.6516418624830695,0.0
642,-3.639639050016025,0.0
643,-3.6114976400573418,0.0
644,-3.3239444147663004,0.0
645,-3.1374707010420813,0.0
646,-2.8351211753999412,0.0
647,-2.47558270299358,0.0
648,-2.3041068480621143,0.0
649,-2.2535757776964442,0.0
650,-2.239442839880667,0.0
651,-2.1277986503319988,0.0
652,-1.7938181071328843,0.0
653,-2.0832423544561647,0.0
654,-1.9785031185308304,0.0
655,-2.4435834700193957,0.0
656,-2.4844090686737563,0.0
657,-2.6388896261955317,0.0
658,-2.929983567677404,0.0
659,-3.192982866438291,0.0
660,-3.1836773590050322,0.0
661,-3.5128459213893284,0.0
662,-3.6926800010991347,0.0
663,-3.916657916510322,0.0
664,-3.9937389933659446,0.0
665,-3.6445905072314115,0.0
666,-3.8837861098355098,0.0
667,-3.592795975986821,0.0
668,-3.583767959200104,0.0
669,-3.548042646133056,0.0
670,-3.447262294538459,0.0
671,-3.1093989857481477,0.0
672,-2.824515147553923,0.0
673,-2.2789712792948342,0.0
674,-1.9147933017224164,0.0
675,-1.3438000586477208,0.0
676,-1.2516804912066082,0.0
677,-0.8406231840564027,0.0
678,-1.0674190386524063,0.0
679,-0.28541881302250793,0.0
680,-0.5124768325728633,0.0
681,0.014712973405325958,0.0
682,-0.1590275361664062,0.0
683,-0.060023629041142,0.0
684,-0.08576609868908136,0.0
685,-0.16288170126078683,0.0
686,-0.4909161568086593,0.0
687,-0.8757715998489222,0.0
688,-0.7858227726282769,0.0
689,-1.0042158798371075,0.0
690,-1.4183492479383064,0.0
691,-1.3282747424028765,0.0
692,-1.6558780835436453,0.0
693,-1.7551680453876546,0.0
694,-2.054042874187332,0.0
695,-1.8867079346842985,0.0
696,-2.052393798450809,0.0
697,-2.025084220479047,0.0
698,-1.8426312169192625,0.0
699,-1.7801552347584073,0.0
700,-1.559941373767072,0.0
701,-1.453400457130518,0.0
702,-1.0857027783309052,0.0
703,-0.9825096785138585,0.0
704,-0.707314019584238,0.0
705,-0.8117596789989077,0.0
706,-0.5985399013486898,0.0
707,-0.06611976546543574,0.0
708,-0.2222962042054586,0.0
709,-0.014868143199764816,0.0
710,-0.13496748414656579,0.0
711,-0.21300278197131228,0.0
712,-0.37322365506219013,0.0
713,-0.48323649093210586,0.0
714,-1.0349590962192456,0.0
715,-1.1830323144696364,0.0
716,-1.347151424037957,0.0
717,-1.7486954584496672,0.0
718,-2.2227795881738395,0.0
719,-2.51958943293414,0.0
720,-3.0020105990773644,0.0
721,-3.1835211984942235,0.0
722,-3.4080319696762973,0.0
723,-3.915879745753191,0.0
724,-3.623934441971939,0.0
725,-3.882449202004144,0.0
726,-3.861957514388632,0.0
727,-3.757092431277324,0.0
728,-3.905659597323023,0.0
729,-3.66951207987581,0.0
730,-3.6796254514967943,0.0
731,-3.276885311869507,0.0
732,-3.11911639414949,0.0
733,-2.5739725045405697,0.0
734,-2.6170345346041874,0.0
735,-2.4186513496051503,0.0
736,-2.2880563194158294,0.0
737,-2.0399515009510827,0.0
738,-2.1715045442304453,0.0
739,-2.077943262255123,0.0
740,-2.1765531453103675,0.0
741,-2.036210279547704,0.0
742,-2.2832239681097346,0.0
743,-2.1347217413785433,0.0
744,-2.606072811591335,0.0
745,-3.0493389733500007,0.0
746,-3.114953827684306,0.0
747,-3.017668235875705,0.0
748,-3.5677520757718275,0.0
749,-3.6435168367039887,0.0
750,-3.5755230193659524,0.0
751,-4.014262094806849,0.0
752,-3.900982748618474,0.0
753,-3.8841406544327883,0.0
754,-3.8417250864208015,0.0
755,-3.8179870231374933,0.0
756,-3.622838274377309,0.0
757,-3.105895677314394,0.0
758,-3.121841901669164,0.0
759,-2.4979437604165216,0.0
760,-2.281434124643965,0.0
761,-1.8702148267438181,0.0
762,-1.6296833965145976,0.0
763,-1.0352664770652407,0.0
764,-0.9910512306346215,0.0
765,-0.6593354615080766,0.0
766,-0.33942391766405855,0.0
767,-0.21911310663878236,0.0
768,-0.004559436303285702,0.0
769,-0.3813174526076326,0.0
770,-0.06354566685542107,0.0
771,-0.3205608341543529,0.0
772,-0.19062277580469567,0.0
773,-0.4991748844529278,0.0
774,-0.703448424504431,0.0
775,-0.8551621019948357,0.0
776,-1.1361971289422161,0.0
777,-1.273450801839,0.0
778,-1.499148180058731,0.0
779,-1.5745438291713696,0.0
780,-1.8572383016445233,0.0
781,-1.9047967002829505,0.0
782,-1.8851674932015627,0.0
783,-2.035803690860722,0.0
784,-1.9108662912877799,0.0
785,-1.6629273098217354,0.0
786,-1.5472907374492273,0.0
787,-1.6241052259374305,0.0
788,-1.2483075390843652,0.0
789,-1.0238562419251314,0.0
790,-0.8761130370375629,0.0
791,-0.7495796022645029,0.0
792,-0.4798037021242867,0.0
793,-0.2478706159416879,0.0
794,-0.15453310518406438,0.0
795,-0.17891527996297496,0.0
796,0.07304935386555544,0.0
797,-0.08723394710805898,0.0
798,-0.13933666128640487,0.0
799,-0.20713627335776508,0.0
800,-0.4627639308532929,0.0
801,-0.724975940218828,0.0
802,-0.8442402505892688,0.0
803,-1.5730565888590478,0.0
804,-1.9875019927729647,0.0
805,-2.1636164454799385,0.0
806,-2.632176963372442,0.0
807,-2.9066719472697606,0.0
808,-3.1114637620406183,0.0
809,-3.3567892420952967,0.0
810,-3.5535538831190836,0.0
811,-3.7171544390363622,0.0
812,-3.8730567134815583,0.0
813,-3.846528674303488,0.0
814,-3.7867643731037095,0.0
815,-3.816747106112451,0.0
816,-3.4124283291993507,0.0
817,-3.5865115094068782,0.0
818,-3.1359312556957315,0.0
819,-2.8885091347289134,0.0
820,-2.8005968512055937,0.0
821,-2.6246954673510263,0.0
822,-2.5246370538983287,0.0
823,-2.2835016871180867,0.0
824,-2.1355049735406895,0.0
825,-2.2324435688652424,0.0
826,-1.8360830658597165,0.0
827,-2.123308712303791,0.0
828,-2.272128824081661,0.0
829,-2.091558872370358,0.0
830,-2.222797502009386,0.0
831,-2.6444824674189444,0.0
832,-2.915455360403825,0.0
833,-3.1200373687262695,0.0
834,-3.444952711181436,0.0
835,-3.3547047892523985,0.0
836,-3.7360195635475546,0.0
837,-3.645963639697149,0.0
838,-3.7345495915821054,0.0
839,-3.956279783044625,0.0
840,-3.7825599348839236,0.0
841,-3.734019352236959,0.0
842,-3.5392695581828146,0.0
843,-3.349780356017309,0.0
844,-3.3620833157302257,0.0
845,-3.064713115215348,0.0
846,-2.4573918399251395,0.0
847,-2.287822522950466,0.0
848,-1.8444212678116252,0.0
849,-1.4601648929434596,0.0
850,-1.4352575633069198,0.0
851,-0.9368525497769638,0.0
852,-0.6322344855170752,0.0
853,-0.6144302734331453,0.0
854,-0.2563369675021112,0.0
855,-0.11088160774290756,0.0
856,0.04237161675172341,0.0
857,-0.017052317371953007,0.0
858,-0.06888579290623964,0.0
859,-0.2315596222139853,0.0
860,-0.39128705262855434,0.0
861,-0.6701105511099119,0.0
862,-0.9397605255499997,0.0
863,-1.0294491569997923,0.0
864,-1.0665086017642675,0.0
865,-1.6093464104890032,0.0
866,-1.748082678208568,0.0
867,-2.028109700424883,0.0
868,-1.8955793351177634,0.0
869,-1.885575968155002,0.0
870,-2.048253572710336,0.0
871,-1.8676496385847046,0.0
872,-1.989137801492737,0.0
873,-1.5978060853519205,0.0
874,-1.554041821314796,0.0
875,-1.5376770006980742,0.0
876,-0.9831400871798389,0.0
877,-0.9456628277247277,0.0
878,-0.6468246338072821,0.0
879,-0.5698915125958655,0.0
880,-0.4097708982951471,0.0
881,-0.2123698051715044,0.0
882,-0.11106157153294727,0.0
883,-0.030357093433590165,0.0
884,0.040761021672797826,0.0
885,-0.10347072784234701,0.0
886,-0.5451838570017107,0.0
887,-0.8206549834950034,0.0
888,-0.7629061839640805,0.0
