timestamp,value-0,is_anomaly
81,-1.2951809492119395,0
82,-1.4003105616372058,0
83,-1.5392806421269565,0
84,-1.5571726047123027,0
85,-1.7617733128870674,0
86,-1.943530241595475,0
87,-2.179009845519075,0
88,-1.896979338329823,0
89,-1.8309866247920332,0
90,-1.8933287410502686,0
91,-1.4655733389199264,0
92,-1.1043392578699311,0
93,-1.0138250300306997,0
94,-0.8809285145483348,0
95,-0.7053773975733824,0
96,-0.5056934380866427,0
97,-0.4805370679906902,0
98,0.011364443526787005,0
99,0.025961390354435787,0
100,-0.21662975920373828,0
101,-0.052169886053699877,0
102,-0.2228494714010545,0
103,-0.2514903550775742,0
104,-0.5216557320600594,0
105,-0.7611161878589641,0
106,-1.020647572937206,0
107,-1.3138059946415939,0
108,-1.7644479822665051,0
109,-2.2309061646509343,0
110,-2.432707000727629,0
111,-2.6567640967688364,0
112,-3.0617364364377133,0
113,-3.3673277740165037,0
114,-3.5461185322290234,0
115,-3.5132955606190706,0
116,-3.8263657070788346,0
117,-4.190514973807305,0
118,-3.987760376033786,0
119,-3.868804623689119,0
120,-3.694690474365175,0
121,-3.5711360965395578,0
122,-3.442413072166084,0
123,-3.0636831549412173,0
124,-2.8561971057939637,0
125,-2.737748054092562,0
126,-2.465606440699268,0
127,-2.163143330885818,0
128,-2.2016556274477783,0
129,-1.9606761052630013,0
130,-2.1994811102326897,0
131,-1.906150121969605,0
132,-1.956215907071108,0
133,-2.2248329064871846,0
134,-2.050657755230719,0
135,-2.3942403537915773,0
136,-2.9078452144057465,0
137,-2.8011074549478385,0
138,-3.563713484136886,0
139,-3.265366553484932,0
140,-3.5865121109577207,0
141,-3.685516409774068,0
142,-3.867808575754411,0
143,-3.946451079283822,0
144,-4.012123571520642,0
145,-3.9539759005172215,0
146,-3.73208387599076,0
147,-3.5381697822984206,0
148,-2.9426325103550384,0
149,-2.8897828289696443,0
150,-2.510512824430026,0
151,-2.5347564240853053,0
152,-1.9200288722496095,0
153,-1.7442234270264674,0
154,-1.163973138776731,0
155,-1.067264319930176,0
156,-0.6090673691258803,0
157,-0.46678163640580617,0
158,-0.15791654322723825,0
159,-0.2757721294601385,0
160,-0.0366579123805888,0
161,0.14758776778560323,0
162,-0.08553925317773681,0
163,-0.10335027511228256,0
164,-0.42945895701748316,0
165,-0.4158840867538349,0
166,-0.9505251554835479,0
167,-0.9358267645877039,0
168,-1.2033264928174732,0
169,-1.5851122528578958,0
170,-1.5436368405031848,0
171,-1.6999897134089132,0
172,-0.881062906815943,1
173,-1.0547880152363311,1
174,-1.1172399005342601,1
175,-0.9977253103026502,1
176,-0.736427939593487,1
177,-0.8651908592835222,1
178,-0.6677033337248011,1
179,-0.3913265513769939,1
180,-0.36257964040039936,1
181,-0.10979651076306585,1
182,0.6546785623386828,1
183,0.6428940008572728,1
184,0.6182721390185666,1
185,0.9218274268153246,1
186,0.7777871481979575,1
187,1.0308616851446961,1
188,0.8089458197232786,1
189,0.8091935083474477,1
190,0.8587920843734032,1
191,0.45625472679724055,1
192,0.032060291501874616,1
193,-0.07956879977931441,1
194,-0.3642674078955248,1
195,-0.7667941990992853,1
196,-1.4471778651424794,1
197,-1.5224431612925957,1
198,-1.9798836515468856,1
199,-2.3231702605489106,1
200,-2.1060578388584292,1
201,-2.6515723874905888,1
202,-2.853588856855777,1
203,-2.9013733811612044,1
204,-2.866109206112515,1
205,-2.987355705435842,1
206,-2.902224610792293,1
207,-2.8055953153042936,1
208,-2.7544443287378164,1
209,-2.416889527015525,1
210,-1.9419091530392942,1
211,-1.8582933727885513,1
212,-1.748297636801016,1
213,-1.536962319943526,1
214,-1.1239602957298662,1
215,-0.9910143956422977,1
216,-1.0697166176099617,1
217,-0.9800074129695963,1
218,-1.0774742338880283,1
219,-0.8627838499154206,1
220,-1.1860067687762417,1
221,-1.4167250673885041,1
222,-1.3656331217511157,1
223,-1.8186542330590814,1
224,-2.0133688693478367,1
225,-2.1598055651770904,1
226,-2.1828229490518334,1
227,-2.6793638686663566,1
228,-2.8585064868742354,1
229,-2.9417550131382875,1
230,-3.092318263342077,1
231,-3.092445612962755,1
232,-2.7807107872009267,1
233,-2.5551864346852105,1
234,-2.482431399089983,1
235,-2.3780481375810965,1
236,-1.9000210705394087,1
237,-2.0165376472969117,1
238,-1.4365311504207632,1
239,-0.9987683169675564,1
240,-0.6279126861384228,1
241,-0.27167197697748735,1
242,-0.2914409344771083,1
243,0.22045783284293252,1
244,0.4100858831033358,1
245,0.7425752625450157,1
246,0.9368774880283626,1
247,1.0914826551065755,1
248,0.9342173230559454,1
249,0.851839586489628,1
250,0.6800124296160135,1
251,0.6465768954164477,1
252,0.38365144076601077,1
253,0.241695987555671,1
254,0.11201619347390546,1
255,-0.38709495322294707,1
256,-0.7079864278788364,1
257,-0.7513118307520668,1
258,-0.7669300744373362,1
259,-0.8629719533554647,1
260,-1.032373223460402,1
261,-1.0898708870813623,1
262,-0.7589638128783993,1
263,-0.6649049732221892,1
264,-0.7240794149549872,1
265,-0.6589967830829193,1
266,-0.48139264171750185,1
267,-0.11720338080645276,1
268,0.22292335372271,1
269,0.3414297029402411,1
270,0.5059132166351843,1
271,0.2882198359089325,1
272,-0.22919907297604958,0
273,-0.10753173546805561,0
274,0.1670314270998059,0
275,-0.02874545230597625,0
276,-0.4221002059084822,0
277,-0.5211780193489479,0
278,-0.570479456643866,0
279,-0.7538069039468855,0
280,-1.26197068607588,0
281,-1.4416510717689628,0
282,-1.7340870144138558,0
283,-2.17534304256769,0
284,-2.708100423284895,0
285,-3.1331240992583704,0
286,-3.217625222429546,0
287,-3.2734816583558586,0
288,-3.535609315500867,0
289,-3.6835097845295675,0
290,-3.904075924991297,0
291,-4.076493651608667,0
292,-4.0134800563588735,0
293,-3.7807625366648843,0
294,-3.6754238997092923,0
295,-3.5063618071636906,0
296,-3.167429611730075,0
297,-3.116535614943241,0
298,-3.124889547125411,0
299,-2.703668936543279,0
300,-2.2381268575621167,0
301,-2.379620195431924,0
302,-1.9188473168094649,0
303,-1.9740684774571833,0
304,-1.763998249809676,0
305,-2.129845398844643,0
306,-1.9971315495495388,0
307,-2.1387243281880313,0
308,-2.2198673179828954,0
309,-2.621333238781114,0
310,-2.70471805073666,0
311,-2.7898146834559814,0
312,-2.888546559872352,0
313,-3.423595942313984,0
314,-3.5842082590744195,0
315,-3.695216700462437,0
316,-3.836486334476197,0
317,-3.957167273423254,0
318,-3.9457824336036103,0
319,-4.114124891542976,0
320,-3.837805323992261,0
321,-3.707124166093436,0
322,-3.5352398296342638,0
323,-3.114073205770306,0
324,-2.6424694129940236,0
325,-2.4474178508444604,0
326,-1.9607554093342972,0
327,-1.5511962184293566,0
328,-1.2253106044688267,0
329,-0.9576064787200913,0
330,-0.605429172033441,0
331,-0.4406731277877838,0
332,-0.3187723870871668,0
333,-0.3163318776315196,0
334,-0.26641609704196156,0
335,-0.01648949135501865,0
336,-0.2252209615111609,0
337,-0.08285821564212092,0
338,-0.5114225939446284,0
339,-0.8661098650141552,0
340,-0.649842950514746,0
341,-0.816243682688895,0
342,-1.2453330005927605,0
343,-1.5706721535664694,0
344,-1.7812419953771588,0
345,-1.6623320545097724,0
346,-1.818014410603853,0
347,-1.9735272819811482,0
348,-2.091874490939635,0
349,-1.6976542332914413,0
350,-1.8297936218144968,0
351,-1.6548101620368416,0
352,-1.6153391667103547,0
353,-1.1784671410968128,0
354,-1.0135629835982942,0
355,-0.8971048157815427,0
356,-0.7345791221004261,0
357,-0.7301647554324413,0
358,-0.5103178451909962,0
359,-0.5228309478648869,0
360,-0.2499432619080859,0
361,0.0205232428393618,0
362,0.0464534094009339,0
363,-0.23232078828006375,0
364,-0.4672903739071994,0
365,-0.7049835132617561,0
366,-0.765647468301446,0
367,-1.2818555429197005,0
368,-1.4710107589962162,0
369,-1.6620962177454763,0
370,-2.360046168262698,0
371,-2.451074070587684,0
372,-2.81801106744167,0
373,-3.2755257593507383,0
374,-3.7284766648102927,0
375,-3.5337850806659974,0
376,-3.947834705181709,0
377,-4.090116137441734,0
378,-4.02934757385243,0
379,-4.068640074997665,0
380,-3.7865924055846834,0
381,-3.469587838350193,0
382,-3.515433327850051,0
383,-3.205647672970959,0
384,-3.3082589637091746,0
385,-2.8088751468631,0
386,-2.65782126848274,0
387,-2.291818913249855,0
388,-2.2247830114068305,0
389,-1.975275021930937,0
390,-2.071142440619323,0
391,-2.036016758268005,0
392,-1.7133167350099774,0
393,-1.8189305416449624,0
394,-2.170538326790662,0
395,-2.421959203524764,0
396,-2.3485089365064926,0
397,-2.7977293303665234,0
398,-2.857390051323039,0
399,-3.2298894873773536,0
400,-3.435537439980555,0
401,-3.4989736002207206,0
402,-3.8301001030719743,0
403,-3.758632321338306,0
404,-3.964337682776017,0
405,-3.8013511687130803,0
406,-3.6620633097708613,0
407,-3.756516883002978,0
408,-3.4704597254564122,0
409,-3.3409740930369107,0
410,-3.2136886782564313,0
411,-2.816635611960084,0
412,-2.443198565640692,0
413,-2.00563898566157,0
414,-1.6299151888439751,0
415,-1.37695421867893,0
416,-1.0209326195064645,0
417,-0.7414787646075449,0
418,-0.6592585504297828,0
419,-0.28643529795077227,0
420,-0.3575580351281704,0
421,0.06006940844859421,0
422,-0.002831567191876161,0
423,-0.08587931359153456,0
424,-0.27069171501373357,0
425,-0.5795918519313734,0
426,-0.5218094701028522,0
427,-0.6417201690456285,0
428,-0.9362686657012528,0
429,-1.2672666436118147,0
430,-1.3770948666599918,0
431,-1.6112648981577957,0
432,-1.7920410950116907,0
433,-1.8902666788056757,0
434,-1.8555619401071217,0
435,-1.9129125940382035,0
436,-2.0526636877329185,0
437,-1.9582756367686027,0
438,-1.6513354017249464,0
439,-1.6268861938797907,0
440,-1.2537539158694953,0
441,-1.192734154866006,0
442,-0.9786339819008685,0
443,-0.5830464540576159,0
444,-0.44841328183589435,0
445,-0.38873908842421345,0
446,-0.3002602529999958,0
447,-0.015294610026149291,0
448,-0.12232673433021812,0
449,-0.22792425874157396,0
450,-0.17911239680777657,0
451,-0.5533113681893482,0
452,-0.6259768983722365,0
453,-0.6788640899643115,0
454,-1.129535648482655,0
455,-1.5316768986662632,0
456,-1.9353453994908458,0
457,-2.16146937930426,0
458,-2.5661527719495973,0
459,-3.162182276063216,0
460,-3.168557218782095,0
461,-3.5480640249582995,0
462,-3.763152417842621,0
463,-3.8792593478137194,0
464,-4.1313834426118206,0
465,-3.8744498305845987,0
466,-3.815650033958512,0
467,-4.035393519540095,0
468,-3.575635988162504,0
469,-3.662260130029008,0
470,-3.272002750498169,0
471,-3.1504068354982815,0
472,-2.7145923821350393,0
473,-2.6499071023245597,0
474,-2.602350569332101,0
475,-2.115173572471263,0
476,-2.114693420370415,0
477,-2.0351556556714963,0
478,-2.141482683387481,0
479,-2.019676273289828,0
480,-2.118660623374506,0
481,-2.113180589632649,0
482,-2.423350645083286,0
483,-2.7801876058116655,0
484,-2.7906490094891176,0
485,-3.022121480486411,0
486,-3.2268116718111486,0
487,-3.4833575587101153,0
488,-3.459358343950209,0
489,-3.6926749804075047,0
490,-3.996665917614046,0
491,-3.920257537612952,0
492,-3.931293865774991,0
493,-3.755379354461155,0
494,-3.938721563339824,0
495,-3.514454990418213,0
496,-3.1372342817923062,0
497,-3.1856758742903066,0
498,-2.6773741807632603,0
499,-2.4230761112878683,0
500,-1.9926316990891701,0
501,-1.7377500242387196,0
502,-1.2476498331433947,0
503,-1.0781758559994714,0
504,-0.49107414606131305,0
505,-0.29998824658031054,0
506,-0.45093183533717407,0
507,-0.08581444673645788,0
508,0.001536641937971428,0
509,-0.12032096867898945,0
510,-0.1793132326140907,0
511,-0.17968195137185416,0
512,-0.5842129125333111,0
513,-0.6172062805875467,0
514,-0.8515235509213162,0
515,-1.0171856812316211,0
516,-1.133576296036368,0
517,-1.636818438483548,0
518,-1.6782410489812536,0
519,-1.774463191662651,0
520,-1.7896308393726656,0
521,-2.1289009607948532,0
522,-2.067395823339436,0
523,-2.002768224637197,0
524,-1.9222418152988747,0
525,-1.8032339080729893,0
526,-1.9522085864026786,0
527,-1.2842508299659412,0
528,-1.2711236763311102,0
529,-0.8408179794439072,0
530,-0.6442113980721618,0
531,-0.5199965857866493,0
532,-0.5064764956218326,0
533,-0.05950013807000176,0
534,-0.08762844254141755,0
535,-0.046561049839124014,0
536,-0.11945335292309922,0
537,-0.4028024003798951,0
538,-0.24927523317287714,0
539,-0.6553784554567388,0
540,-0.7707493551880267,0
541,-1.154707686603439,0
542,-1.4881059309567175,0
543,-1.9081352034311911,0
544,-2.1474994045018083,0
545,-2.667361837715417,0
546,-3.0482514240496372,0
547,-3.297787562047788,0
548,-3.4557005859915435,0
549,-3.6822311262811755,0
550,-3.799334559389382,0
551,-3.9847695531791976,0
552,-3.8208340273381176,0
553,-3.8495501855280763,0
554,-3.77901699021142,0
555,-3.6874872396397294,0
556,-3.5259289099250006,0
557,-3.2347141867611775,0
558,-3.150839984582759,0
559,-2.776089911403834,0
560,-2.5489923614841037,0
561,-2.3143196197835496,0
562,-2.2032939033020633,0
563,-2.0864323807458827,0
564,-1.9757939021967739,0
565,-1.9710278158447414,0
566,-2.1817440277248092,0
567,-2.1566911420493806,0
568,-2.1937945974223414,0
569,-2.3082650578342205,0
570,-2.6142510472139517,0
571,-2.594929134187502,0
572,-2.9428169492572596,0
573,-3.26235478079705,0
574,-3.1494420265215304,0
575,-3.6451970631191903,0
576,-3.7192358628598057,0
577,-3.8120403759531536,0
578,-3.8600844542449284,0
579,-3.9572346638987144,0
580,-4.068958423944367,0
581,-3.803609096988879,0
582,-3.2154646211535596,0
583,-3.4267509907218416,0
584,-3.0722530556977206,0
585,-2.6609086035790375,0
586,-2.322401512667346,0
587,-1.6391040370072736,0
588,-1.5894319450051717,0
589,-1.3645953089147433,0
590,-1.1239856597783549,0
591,-0.6644685328736812,0
592,-0.44931105334825916,0
593,-0.16995281325092026,0
594,-0.09605119181849364,0
595,0.0019180430157050843,0
596,-0.1501883305366838,0
597,-0.22518260678759927,0
598,-0.2072089457636206,0
599,-0.45981351221692934,0
600,-0.7442441767752419,0
601,-0.8360872747748866,0
602,-1.0953245836540066,0
603,-1.30844670671798,0
604,-1.6484909777512664,0
605,-1.7106866033575745,0
606,-1.975486820809735,0
607,-1.857309041552841,0
608,-2.1314317599920374,0
609,-1.929557467396309,0
610,-1.933675364207815,0
611,-1.791130975058993,0
612,-1.5966219062115323,0
613,-1.5412207771646425,0
614,-1.3761380029902939,0
615,-1.1605581533720006,0
616,-1.039057680253518,0
617,-0.49837751251868334,0
618,-0.34765312585283303,0
619,-0.16550665153785826,0
620,-0.14330609496403346,0
621,0.033492998230098214,0
622,0.0055166473883951905,0
623,-0.011813602901908249,0
624,-0.32364140248428575,0
625,-0.28037071762049415,0
626,-0.5119514140165811,0
627,-0.7868411416599996,0
628,-1.1875616411454488,0
629,-1.5995835753052614,0
630,-1.7026101973487933,0
631,-2.1441694902041237,0
632,-2.579793462534604,0
633,-2.816659882143478,0
634,-3.323660966154911,0
635,-3.4455954385764858,0
636,-3.485324321275578,0
637,-3.5400902219341877,0
638,-3.861807684889014,0
639,-3.9766277679505713,0
640,-3.864271695279629,0
641,-3.9066734768632116,0
642,-3.8333866816073376,0
643,-3.5697691400742615,0
644,-3.2754547229884237,0
645,-3.240993130508435,0
646,-2.743849365048088,0
647,-2.8034499544122684,0
648,-2.534583796762842,0
649,-2.1007494057958187,0
650,-1.8966572229045897,0
651,-2.0586663768421825,0
652,-1.9690728769195285,0
653,-1.7920118834152472,0
654,-2.0938545525590904,0
655,-2.1370033403814612,0
656,-2.5147847319621786,0
657,-2.754757244397358,0
658,-2.7182316046930968,0
659,-2.8574587746296802,0
660,-3.2100003608039764,0
661,-3.490395730304094,0
662,-3.6261479381949497,0
663,-3.846704539987525,0
664,-3.725175626711466,0
665,-4.162007860291655,0
666,-3.7923141242659613,0
667,-3.949636126470639,0
668,-3.890109645654877,0
669,-3.461728960942608,0
670,-3.2725801766394604,0
671,-3.061314749683063,0
672,-2.8588131789919715,0
673,-2.317975544716137,0
674,-1.7372587566928772,0
675,-1.5967239963269888,0
676,-1.2811902790456675,0
677,-0.7091652396730106,0
678,-0.8679896838642707,0
679,-0.6137983012821093,0
680,-0.27131131403860675,0
681,-0.20117626610642092,0
682,0.128724089291385,0
683,0.07200888132634331,0
684,-0.019593021626106433,0
685,-0.2934741155988647,0
686,-0.5618528691190732,0
687,-0.6658776466173164,0
688,-0.6648084302559436,0
689,-1.1561135973225187,0
690,-1.4093131196381812,0
691,-1.4268041971524472,0
692,-1.6324830081184658,0
693,-1.7149818499943845,0
694,-1.9879731280728867,0
695,-1.9267287479976727,0
696,-1.8588011771670252,0
697,-1.8784881187207574,0
698,-1.9808932580794227,0
699,-1.8982423503782415,0
700,-1.5027360782810253,0
701,-1.3277724186369981,0
702,-1.0219504193251143,0
703,-0.9853321303618852,0
704,-0.6948936570971354,0
705,-0.3996837433316134,0
706,-0.32050417063474224,0
707,-0.1922249047239455,0
708,0.03680517391503679,0
709,-0.041842589021121146,0
710,-0.29258989113811684,0
711,-0.08225496084414208,0
712,-0.49864794832823045,0
713,-0.5980206494307938,0
714,-1.02133178295079,0
715,-1.0711802474388668,0
716,-1.6749149971522241,0
717,-1.8934677859456341,0
718,-2.4091053555453845,0
719,-2.564237433273987,0
720,-2.9217908645641706,0
721,-3.1035091181998684,0
722,-3.48666465733056,0
723,-3.5989126485727643,0
724,-3.6907118324936934,0
725,-3.849928957010085,0
726,-3.6700784186413657,0
727,-3.8131575782874005,0
728,-3.749966389830994,0
729,-3.3816111284211154,0
730,-3.5922022871033334,0
731,-3.379218439747799,0
732,-2.9426210418531875,0
733,-2.950241254318516,0
734,-2.5530942614455516,0
735,-2.294735709648842,0
736,-2.463447525623358,0
737,-1.997724359799761,0
738,-1.9301666900956764,0
739,-2.1207574024850024,0
740,-2.0490719942086546,0
741,-2.053610848622659,0
742,-2.3691173030403725,0
743,-2.3404887965207264,0
744,-2.335909782239485,0
745,-2.831091979996081,0
746,-2.9100245226088735,0
747,-3.287732955190809,0
748,-3.4636584920319056,0
749,-3.6640495294486923,0
750,-3.79077953963089,0
751,-3.745439610613691,0
752,-3.685128475446562,0
753,-3.958188095774331,0
754,-3.7902333854546377,0
755,-3.6131984473483483,0
756,-3.586574379332278,0
757,-3.256723607296461,0
758,-2.946307899132692,0
759,-2.735761853754669,0
760,-2.10854813366581,0
761,-1.8718089046310857,0
762,-1.556670320732616,0
763,-1.191485422597515,0
764,-0.8115102169089912,0
765,-0.7003525447392955,0
766,-0.2879914109075441,0
767,-0.1731369886521723,0
768,-0.19154190661544068,0
769,0.012590321070649502,0
770,-0.21319883411800333,0
771,-0.18204296578696932,0
772,-0.23587678614335839,0
773,-0.7511610878735282,0
774,-0.4718432715474097,0
775,-0.9414009887836778,0
776,-0.9914900433002892,0
777,-1.3447720560520415,0
778,-1.657215735309408,0
779,-1.7047206478478483,0
780,-1.9534020326858874,0
781,-1.9698826981172042,0
782,-2.132964495872106,0
783,-2.0017688375638367,0
784,-1.8739696226024218,0
785,-1.596400488440936,0
786,-1.6025887733625428,0
787,-1.5018430327060974,0
788,-1.351731002303643,0
789,-1.1004212962556261,0
790,-0.7425258305670086,0
791,-0.66096593122254,0
792,-0.3536379523551454,0
793,-0.005714506344588921,0
794,-0.15094951874318951,0
795,0.27011096722358285,0
796,0.06065517025092704,0
797,-0.22034124272489652,0
798,-0.3807219842301539,0
799,-0.22087333975691137,0
800,-0.5979369150929508,0
801,-0.9424368941344625,0
802,-1.1237381554618893,0
803,-1.454760796430397,0
804,-1.787841750511685,0
805,-2.242798160427556,0
806,-2.693393310643789,0
807,-2.770877604470536,0
808,-3.1820885863285926,0
809,-3.4429042741307585,0
810,-3.719078398674111,0
811,-3.9077913723991338,0
812,-3.825594298959036,0
813,-3.849919954545956,0
814,-3.8041510438940147,0
815,-3.7257820833913136,0
816,-3.706495733207203,0
817,-3.2397132970481812,0
818,-3.258656826706425,0
819,-3.2335301670582037,0
820,-2.878988558069873,0
821,-2.649447156280556,0
822,-2.314483917421036,0
823,-2.291931403218298,0
824,-2.105752325358257,0
825,-2.093867114509293,0
826,-2.13107993315197,0
827,-1.754787899415536,0
828,-2.3696838904653306,0
829,-2.3015688873105233,0
830,-2.390675824228211,0
831,-2.4714517304336567,0
832,-2.7171627526082407,0
833,-3.1962847141511808,0
834,-3.204575853757931,0
835,-3.3506537812671544,0
836,-3.9758726758169014,0
837,-3.7574415963170544,0
838,-3.8701969765791624,0
839,-3.830799459286605,0
840,-4.0377156238100484,0
841,-3.8311715936544233,0
842,-3.884072907582322,0
843,-3.6452913629160864,0
844,-3.177351786945885,0
845,-3.0133223473012913,0
846,-2.7669802036789566,0
847,-2.124828670060027,0
848,-1.8887977156696891,0
849,-1.5723817990537912,0
850,-1.2405480899478971,0
851,-0.9169978346047538,0
852,-0.491570487207835,0
853,-0.2848038463299656,0
854,-0.34643141365510055,0
855,-0.09784975886854186,0
856,-0.21560839780294017,0
857,-0.15762358468600213,0
858,-0.34479970883152,0
859,-0.02328503199459986,0
860,-0.509909775177444,0
861,-1.046568803569223,0
862,-0.8337229533033366,0
863,-1.2015797800287622,0
864,-1.28475241514075,0
865,-1.5996551633405782,0
866,-1.8309902732295416,0
867,-2.0024847657249985,0
868,-2.035848711249607,0
869,-1.9913559184187446,0
870,-1.965011931259753,0
871,-1.9322442156980655,0
872,-1.8568863398483382,0
873,-1.8471950533794672,0
874,-1.6303777469968068,0
875,-1.2483399719571984,0
876,-1.1762275208461586,0
877,-1.0742929701964539,0
878,-0.5411730391430867,0
879,-0.4967419318744559,0
880,-0.3439676209721987,0
881,-0.2173558601250658,0
882,-0.05947813257404522,0
883,-0.3273108335612649,0
884,-0.22808227914764578,0
885,-0.22809772781389226,0
886,-0.43306876571449626,0
887,-0.560640174174651,0
888,-0.9154315318803052,0
889,-1.2355051194994595,0
890,-1.5532351772369535,0
891,-2.02089826491576,0
892,-2.3494906017065538,0
893,-2.563899022384435,0
894,-3.216378670991282,0
895,-3.201413422277682,0
896,-3.175805245778358,0
897,-3.82404888088667,0
898,-4.089995506423403,0
899,-4.013511914757239,0
900,-3.7792709738923773,0
901,-3.695391735318177,0
902,-3.720586520811622,0
903,-3.5024778857862113,0
904,-3.5226103723845767,0
905,-3.14626814033132,0
906,-2.662865957612933,0
907,-2.827286219222597,0
908,-2.5757316328913653,0
909,-2.5813588021556826,0
910,-2.099690591237276,0
911,-2.172205542528924,0
912,-1.923444703196051,0
913,-2.1621728630897423,0
914,-2.1082361524929283,0
915,-2.29853184412112,0
916,-2.216638466247583,0
917,-2.558472869376942,0
918,-2.5700339159973593,0
919,-3.087633598721511,0
920,-3.0000180067209254,0
921,-3.3064084193550003,0
922,-3.4186246459099605,0
923,-3.5003014256504317,0
924,-3.675143061026575,0
925,-3.9846606083121845,0
926,-4.14654907951547,0
927,-3.9587979396654855,0
928,-3.8005379326021127,0
929,-3.7555320514360595,0
930,-3.495292962890087,0
931,-2.9347719864842716,0
932,-3.0961413884558704,0
933,-2.4149144835952154,0
934,-2.0672637760310106,0
935,-1.8240616473109152,0
936,-1.6642131826901956,0
937,-1.2350748862669034,0
938,-0.6127453787393267,0
939,-0.4782383900875913,0
940,-0.3207904470240335,0
941,-0.12876186188405314,0
942,-0.0925449617880576,0
943,0.08163554439873066,0
944,-0.27279213161379423,0
945,-0.2967835281080484,0
946,-0.13665767121265526,0
947,-0.780300750958761,0
948,-0.7258651017891797,0
949,-0.8932379429287212,0
950,-1.1918585980541383,0
951,-1.1851454402100794,0
952,-1.532032782555538,0
953,-1.7676313997867676,0
954,-1.6706142237208197,0
955,-2.031123482477099,0
956,-2.152461699572839,0
957,-2.2170825312584386,0
958,-2.0848436965070136,0
959,-1.9010566552037425,0
960,-1.6810997845334454,0
961,-1.617827617774179,0
962,-1.2692518915540119,0
963,-1.2410111401271846,0
964,-0.8729422859067846,0
965,-0.6851133217107586,0
966,-0.5494168661411454,0
967,-0.2761611260064931,0
968,-0.03651121427709514,0
969,-0.06297780215772497,0
970,-0.03215595216680356,0
971,-0.11894824736605658,0
972,-0.11075760282003944,0
973,-0.3814498200612031,0
974,-0.7853451449518674,0
975,-0.8363758017856333,0
976,-1.3291964744405325,0
977,-1.341931425595517,0
978,-2.023264881526931,0
979,-2.3730255861712877,0
980,-2.4992455326650487,0
981,-3.043483239856985,0
982,-3.3063160998622765,0
983,-3.5394845397292602,0
984,-3.54403567014014,0
985,-3.8431074438794375,0
986,-3.9665407212934265,0
987,-3.9036198235169133,0
988,-3.9045969763262955,0
989,-3.888881101982538,0
990,-3.41448205317941,0
991,-3.330209597305476,0
992,-2.9300205696820907,0
993,-2.6990151101301274,0
994,-2.743069039584091,0
995,-2.4698114822233825,0
996,-2.09226279454259,0
997,-2.1832631610211877,0
998,-2.16646782740354,0
999,-2.219627788322065,0
1000,-2.1116819669508313,0
1001,-1.9643584180938014,0
1002,-1.9366012238435748,0
1003,-2.0124007320753625,0
1004,-2.380449300704589,0
1005,-2.517751542599649,0
1006,-2.893626050043007,0
1007,-3.132832670981628,0
1008,-3.429913801316286,0
1009,-3.5313089523914143,0
1010,-3.7123064279303417,0
1011,-3.9571043560221977,0
1012,-3.8908298729104938,0
1013,-4.08848817765991,0
1014,-3.904922813976772,0
1015,-3.7612663364071794,0
1016,-3.821711834138711,0
1017,-3.5497991345396804,0
1018,-3.3584716991576054,0
1019,-2.8907046814011923,0
1020,-2.7846061358812104,0
