timestamp,value-0,is_anomaly
169,-1.4734834407613262,0
170,-1.6280804635167392,0
171,-1.703143135979242,0
172,-2.0513037889818873,0
173,-1.8747419472327005,0
174,-1.9297392571332543,0
175,-1.925049796961917,0
176,-1.8546386578535348,0
177,-1.7026023183126955,0
178,-1.6382934755882301,0
179,-1.399468507134956,0
180,-1.1120011697640682,0
181,-1.0145008030726141,0
182,-0.5045367894731736,0
183,-0.6072994910657725,0
184,-0.13294169105176734,0
185,-0.07697085861275044,0
186,-0.09160671719564206,0
187,-0.09944722493976554,0
188,-0.02923091257609922,0
189,-0.24881781055121177,0
190,-0.5517928306600375,0
191,-0.4821298138465726,0
192,-0.8321134816307512,0
193,-0.9889352054297889,0
194,-1.2524341711633311,0
195,-1.9051298274079205,0
196,-2.2634507778399073,0
197,-2.395990368435898,0
198,-2.9077908904306717,0
199,-3.1068213767957253,0
200,-3.363398036152168,0
201,-3.4711213142678585,0
202,-3.926829558064025,0
203,-3.7957554199746633,0
204,-4.010995317431792,0
205,-3.9701509566120996,0
206,-3.8531705940541428,0
207,-3.7975331997642203,0
208,-3.450197284634162,0
209,-3.3720713341076847,0
210,-2.967159299053435,0
211,-2.904148378554867,0
212,-2.6483247164953956,0
213,-2.6223972164807705,0
214,-2.1483047107171642,0
215,-2.059850470042172,0
216,-1.9997851676853398,0
217,-2.138692603349183,0
218,-1.9338540794892483,0
219,-2.3415402798977403,0
220,-2.240182017535818,0
221,-2.141827232608532,0
222,-2.3955981600571246,0
223,-2.4670925329440054,0
224,-3.1515991940390276,0
225,-3.1921556033561655,0
226,-3.3395654701577713,0
227,-3.5865392176924997,0
228,-3.726081014357845,0
229,-3.7038809820137146,0
230,-3.971743012123493,0
231,-3.9190484678946937,0
232,-3.8983046590905865,0
233,-3.681038312122668,0
234,-3.442357874769579,0
235,-3.431895330526971,0
236,-3.272167381691299,0
237,-2.8069491156164927,0
238,-2.5797307716420486,0
239,-1.9684452159926273,0
240,-1.7434653501444999,0
241,-1.5424855982380614,0
242,-0.9802370109664312,0
243,-0.8069039415365111,0
244,-0.3945191613428325,0
245,-0.38486413550526155,0
246,-0.19469970860000596,0
247,-0.13101140305418202,0
248,-0.04786061863552704,0
249,-0.020116170076360795,0
250,-0.2975081209060322,0
251,-0.16450583180638345,0
252,-0.609242044099201,0
253,-0.9503892805041725,0
254,-0.8637174031563678,0
255,-1.1387635634109161,0
256,-1.539767871099568,0
257,-1.4912195187250663,0
258,-1.746804855883962,0
259,-1.7979880096395735,0
260,-2.057922931689223,0
261,-2.1760153578490495,0
262,-1.9289346936451994,0
263,-1.717611600651848,0
264,-1.8317414558566094,0
265,-1.706019342215385,0
266,-1.2461869644519044,0
267,-1.1066807173897986,0
268,-0.996199935572686,0
269,-0.6803539662402696,0
270,-0.4470294711070353,0
271,-0.0911068756434581,0
272,-0.11955790324648485,0
273,0.06425756530705451,0
274,-0.09829926835588765,0
275,-0.012562624728610805,0
276,-0.09811904296408369,0
277,-0.29442042516584066,0
278,-0.6840217561597264,0
279,-0.6303256052741255,0
280,-0.9375102834874275,0
281,-1.4584339787796001,0
282,-1.756641642460365,0
283,-2.3217716342691537,0
284,-2.5865846061595654,0
285,-2.7295726231816437,0
286,-3.283304335432608,0
287,-3.558962104830365,0
288,-3.75672688560371,0
289,-3.474357983834291,0
290,-3.862557180877101,0
291,-3.98848933414899,0
292,-4.006265749290158,0
293,-3.5188843154820875,0
294,-3.618076133091904,0
295,-3.622879852791262,0
296,-3.294559225796787,0
297,-3.071558001305534,0
298,-2.9042999787580444,0
299,-2.8525384492489483,0
300,-2.4055160144869223,0
301,-2.2498811668796854,0
302,-2.1002571009166267,0
303,-2.06093322116442,0
304,-1.8460208998448915,0
305,-2.0761488810568274,0
306,-2.1763550397258484,0
307,-2.120093602028067,0
308,-2.2580258957573722,0
309,-2.4563183021832367,0
310,-2.804905191173819,0
311,-2.708733630805656,0
312,-3.33317190841814,0
313,-3.5884245291331807,0
314,-3.558649103805892,0
315,-3.7327214380373688,0
316,-3.9273561883764048,0
317,-3.6523771449889897,0
318,-4.014618843865979,0
319,-3.9401347522852888,0
320,-3.7780676228239614,0
321,-3.500170848347491,0
322,-3.4857417435120204,0
323,-2.916339320214931,0
324,-2.5609069292917503,0
325,-2.4225433774733167,0
326,-1.9540259360056835,0
327,-1.512112774157622,0
328,-1.3662640620647477,0
329,-0.9320409999891166,0
330,-0.7551999350773169,0
331,-0.48941893974710715,0
332,-0.3804742710131248,0
333,-0.33272889320078547,0
334,-0.2744284813644806,0
335,-0.14796763356630205,0
336,0.11273330718233954,0
337,-0.09829794087790367,0
338,-0.45518884194461795,0
339,-0.8469230411154549,0
340,-0.8471930056330008,0
341,-0.9762763810884707,0
342,-1.0610610226093882,0
343,-1.43323115623837,0
344,-1.565730388111306,0
345,-1.898076127027046,0
346,-1.6081293648677393,0
347,-2.051396896834675,0
348,-1.9227059760720484,0
349,-1.9623290793913377,0
350,-1.959793201115346,0
351,-1.434092265201921,0
352,-1.563228215919287,0
353,-1.1240281976202975,0
354,-1.3391667076558331,0
355,-1.0139033967771227,0
356,-0.7896919991280094,0
357,-0.46013467114685347,0
358,-0.08888125966339167,0
359,-0.25746072528483177,0
360,-0.0715464159203052,0
361,-0.1420319900339284,0
362,-0.08120595394998387,0
363,-0.3496000933037642,0
364,-0.2567843016738407,0
365,-0.48427551198575247,0
366,-0.9013614443363562,0
367,-1.0952940624267091,0
368,-1.3633872367239037,0
369,-1.849581188619768,0
370,-2.042437967507608,0
371,-2.512379319955737,0
372,-3.1490082311676013,0
373,-3.3593324720211823,0
374,-3.352756172738583,0
375,-3.65654625737088,0
376,-3.633551071210398,0
377,-3.7947518094809434,0
378,-4.082049037172933,0
379,-3.978853189481768,0
380,-4.032703108703549,0
381,-3.4873355036932363,0
382,-3.2908472346392266,0
383,-3.131580631042161,0
384,-2.9685977124704763,0
385,-2.980006482407897,0
386,-2.8845769447030096,0
387,-2.7221380103584063,0
388,-2.3314871324326525,0
389,-2.372175295202764,0
390,-2.186836791687874,0
391,-2.223864365187824,0
392,-2.1572014986397,0
393,-2.1801979475499857,0
394,-2.0860918288094594,0
395,-2.3444072213108305,0
396,-2.51492038763622,0
397,-2.6111794790709,0
398,-2.6693614203757456,0
399,-3.2761479005794225,0
400,-3.562812975570437,0
401,-3.5515098603186654,0
402,-3.8582973897366983,0
403,-3.6300967955482735,0
404,-3.7803014745409156,0
405,-4.06211837145024,0
406,-3.770510742471485,0
407,-3.8103149240152394,0
408,-3.6989909078933563,0
409,-3.2988321282887774,0
410,-3.0694229394886987,0
411,-2.6512740315170102,0
412,-2.2575839278072243,0
413,-2.0613929500490507,0
414,-1.6837791945848826,0
415,-1.5155956348049702,0
416,-1.1463299469079087,0
417,-0.634720451028296,0
418,-0.3308838988120124,0
419,-0.25369113059462634,0
420,-0.23409087178939259,0
421,0.25404755924497846,0
422,-0.05057965493485006,0
423,0.04369170004595779,0
424,-0.0750591552594091,0
425,-0.47067618728738636,0
426,-0.6192257194097308,0
427,-0.850251398214882,0
428,-1.0535125740728821,0
429,-1.3236801769292375,0
430,-1.631763241198518,0
431,-1.7592276446271966,0
432,-1.9701129396534771,0
433,-1.7436793976715736,0
434,-2.039522482629343,0
435,-1.9196455295725414,0
436,-2.1003373043555333,0
437,-2.044076388937323,0
438,-1.7208216737753854,0
439,-1.5721030867606909,0
440,-1.293020878076403,0
441,-0.8797498521278015,0
442,-0.9370346098953473,0
443,-0.7345958290347545,0
444,-0.4791614440092753,0
445,-0.31090593532143096,0
446,-0.3618323391998799,0
447,0.03405243658626156,0
448,-0.09687774488576473,0
449,-0.22654666838684556,0
450,-0.21238828409234922,0
451,-0.25258680446313586,0
452,-0.6050061437073062,0
453,-0.7163183734678291,0
454,-0.9878422162863465,0
455,-1.719454195090838,0
456,-1.9059847391122144,0
457,-2.184060781698314,0
458,-2.4331608114529764,0
459,-2.6893137367252513,0
460,-3.228113563609228,0
461,-3.381722483436074,0
462,-3.5869899400071192,0
463,-3.6800346237570816,0
464,-3.8253759334488153,0
465,-4.043615318074622,0
466,-4.063957964528849,0
467,-3.7255266545377452,0
468,-3.8794214899018957,0
469,-3.5974274092339065,0
470,-3.3587869659627203,0
471,-2.7966404029183156,0
472,-2.8335494136891417,0
473,-2.6900182692924126,0
474,-2.1412510448319386,0
475,-2.422636228131331,0
476,-2.2738550816729757,0
477,-1.957890280131695,0
478,-1.9005182730125636,0
479,-1.9657709183078727,0
480,-2.0922131177000645,0
481,-2.1709311050693945,0
482,-2.4230695047973136,0
483,-2.71505942437222,0
484,-2.9788511095209658,0
485,-2.9927329989566296,0
486,-3.317594794616742,0
487,-3.3281218384352966,0
488,-3.463776381764215,0
489,-3.6597987072881946,0
490,-3.9022464932012113,0
491,-3.829745833934825,0
492,-3.86963264889246,0
493,-3.7214328803447554,0
494,-3.936982240491104,0
495,-3.3973188584957814,0
496,-3.235012228479838,0
497,-3.0037267779020937,0
498,-2.919673189383068,0
499,-2.2946765274557435,0
500,-1.9150651977945128,0
501,-1.3984384116415882,0
502,-1.3277156381486828,0
503,-0.8825984677925642,0
504,-0.7012760740054744,0
505,-0.39520581403230226,0
506,-0.44279762288147073,0
507,-0.14637357587382205,0
508,-0.16767549718215724,0
509,-0.012855235040929669,0
510,-0.4209127140680766,0
511,-0.08597993847914309,0
512,-0.23889595613040981,0
513,-0.6913007725412943,0
514,-0.6997650428612885,0
515,-1.181329693492882,0
516,-1.2996571714261185,0
517,-1.4273906350816503,0
518,-1.6973861093741132,0
519,-1.70926506551165,0
520,-2.015583914199733,0
521,-2.027964662792737,0
522,-2.02460021263576,0
523,-1.8872615545068803,0
524,-1.7850381293533155,0
525,-1.6582054786114797,0
526,-1.5387601591498068,0
527,-1.465637817941697,0
528,-1.1067764844535346,0
529,-1.2224186981777747,0
530,-0.8229717128788534,0
531,-0.5580521773286069,0
532,-0.3309818642022826,0
533,-0.14576585631655647,0
534,-0.11701343562179467,0
535,0.01577408711593442,0
536,0.17975857526039385,0
537,-0.18803222613637605,0
538,-0.4800776741156476,0
539,-0.48087113382700264,0
540,-1.0735842882473035,0
541,-1.1288445634305724,0
542,-1.6482695701310228,0
543,-1.9125753518078885,0
544,-2.107394371579606,0
545,-2.7337503325374066,0
546,-2.9884434584228146,0
547,-3.260263955784851,0
548,-3.2916869958880994,0
549,-3.7613206719134182,0
550,-3.785868564979871,0
551,-3.7983327475102167,0
552,-3.9761081277782147,0
553,-3.975334307139513,0
554,-3.691250084256603,0
555,-3.7376628600849817,0
556,-3.378149466821368,0
557,-3.3043785315784002,0
558,-2.9818214188413474,0
559,-2.82198700691983,0
560,-2.5287660955416005,0
561,-2.402847078763287,0
562,-2.416051902119601,0
563,-1.8918415084834768,0
564,-2.128746189555646,0
565,-2.188394031019983,0
566,-1.948003135600428,0
567,-1.913247276064607,0
568,-2.174416972478245,0
569,-2.2823660509286054,0
570,-2.8504118759213464,0
571,-2.7339436124368377,0
572,-3.045545585608617,0
573,-3.4385186322877352,0
574,-3.51616989170025,0
575,-3.6967419113072495,0
576,-3.8439287624696687,0
577,-3.821095363565445,0
578,-3.929477957242371,0
579,-3.990666199458883,0
580,-3.8049793489003303,0
581,-3.6841226163815337,0
582,-3.478482573061645,0
583,-3.2133597621366645,0
584,-2.8309333303425483,0
585,-2.4174221574447934,0
586,-2.2392571502650767,0
587,-1.8664342229577164,0
588,-1.731491207232364,0
589,-1.1146139085392381,0
590,-0.8655555431773585,0
591,-0.4989322935007896,0
592,-0.8122049437072174,0
593,-0.5501733353144882,0
594,-0.06361237220916127,0
595,0.181740567721415,0
596,-0.09266546342291182,0
597,-0.20500714798237296,0
598,-0.20806170263833157,0
599,-0.45572076238092585,0
600,-0.5362309078155094,0
601,-0.7700864525296061,0
602,-1.1035095370014747,1
603,-0.9518659401714082,1
604,-1.2889356026789986,1
605,-1.3179232780537733,1
606,-1.4074930526226332,1
607,-1.8394972155095815,1
608,-1.6955565028308761,1
609,-1.6601832914651102,1
610,-1.9116755681919708,1
611,-1.9040454435625358,1
612,-1.8752254555153485,1
613,-1.9906888124111808,1
614,-1.9834970159118506,1
615,-1.8267286895316508,1
616,-1.7975558191441574,1
617,-1.9817965209303436,1
618,-2.010951389337571,1
619,-1.9412492987144043,1
620,-1.7891249613605007,1
621,-1.862318447864475,1
622,-1.7450700250517888,1
623,-1.560477942471901,1
624,-1.2384405842687904,1
625,-1.3646029993506243,1
626,-0.9752915218147065,1
627,-0.7211350501042479,1
628,-0.6244894367922396,1
629,-0.2520355346928409,1
630,-0.0011181477307087295,1
631,-0.20674003243207362,1
632,-0.0892118659829435,1
633,-0.2150954206212139,1
634,-0.10465550548762126,1
635,-0.2539049084452554,1
636,-0.5742706048478339,1
637,-0.7003078922039314,1
638,-1.3167268876922607,1
639,-1.520129640486297,1
640,-1.7386210538369327,1
641,-2.2379793353140283,1
642,-2.668292605566333,1
643,-2.97964352673141,1
644,-3.2204977513194137,1
645,-3.3173336393426522,1
646,-3.6415333691176346,1
647,-3.6975931289493777,1
648,-3.7856983006519345,1
649,-3.8025378132661514,1
650,-4.0283620356604555,1
651,-3.7473053588175067,1
652,-3.498145745315761,1
653,-3.429569090647812,1
654,-3.362151380101235,1
655,-3.0852066462074053,1
656,-2.711155320149152,1
657,-2.7257936881844214,1
658,-2.4806371783711008,1
659,-2.0964625446641727,1
660,-2.1306069159499836,1
661,-2.0433514871261043,1
662,-1.970737635452947,1
663,-1.9904288497036247,1
664,-2.075252298971302,1
665,-2.0907209057434364,1
666,-2.398311194538892,1
667,-2.7524939503905115,1
668,-2.7462740037139333,1
669,-3.1010505244654665,1
670,-3.079304979401485,1
671,-3.5754769860416222,1
672,-3.858210603691926,1
673,-3.6917733400240387,1
674,-4.083717612259754,1
675,-3.942149115466985,1
676,-3.888177372726,1
677,-3.770128546547453,1
678,-3.9157372163585187,1
679,-3.5295743412949436,1
680,-3.4884380636443866,1
681,-2.9372664721466566,1
682,-2.4289801475920374,1
683,-2.176997029783817,1
684,-1.9768749929903702,1
685,-1.705683288295135,1
686,-1.230952727591537,1
687,-0.8408256993337835,1
688,-0.5263362538473431,1
689,-0.5434858452465348,1
690,-0.30436993874073903,1
691,-0.33494269687547296,1
692,-0.21765655241153214,1
693,0.10988896745357102,1
694,0.06156069072564141,1
695,-0.2704821363484917,1
696,-0.37824607004624533,1
697,-0.6323222970867521,1
698,-0.7823201760383491,1
699,-0.643996313327478,1
700,-1.127640570567542,1
701,-1.2411949237849307,1
702,-1.232433134526158,0
703,-0.9354264700860135,0
704,-0.6546724953055314,0
705,-0.4285018465280048,0
706,-0.08329757862223075,0
707,-0.33220306155221513,0
708,-0.10668104627988373,0
709,-0.11476320675716911,0
710,-0.1506471109144567,0
711,-0.31707605347795753,0
712,-0.5626912571572513,0
713,-0.7686357131956123,0
714,-0.9260318513701291,0
715,-1.2117001804407308,0
716,-1.5567468517858094,0
717,-1.839109336303119,0
718,-2.140948939304876,0
719,-2.6817272728143857,0
720,-2.9921165326272257,0
721,-3.563131865920346,0
722,-3.447511641324433,0
723,-3.5206647063177376,0
724,-3.8837476210205035,0
725,-3.81906684361023,0
726,-4.02949827948023,0
727,-3.7813384100145515,0
728,-3.8535906580234567,0
729,-3.6187644277127955,0
730,-3.359830866905059,0
731,-3.2256738362989426,0
732,-3.0709214567177945,0
733,-2.746000332266382,0
734,-2.5094820784418066,0
735,-2.4121044898904493,0
736,-2.4038889625028967,0
737,-2.0304212219180484,0
738,-1.908168570068248,0
739,-1.9326754973127618,0
740,-2.0042680256067427,0
741,-2.2495092091073836,0
742,-2.2813433696445378,0
743,-2.2955820423044915,0
744,-2.315790301722995,0
745,-2.7606833643058044,0
746,-3.0898371677243976,0
747,-3.235472871669149,0
748,-3.3378820018114483,0
749,-3.545878917746143,0
750,-3.675147555729059,0
751,-4.0095452110774845,0
752,-3.8164683745097703,0
753,-4.03608620068108,0
754,-3.8034224158629506,0
755,-3.810788532224806,0
756,-3.6262564019027064,0
757,-3.3060292140425296,0
758,-3.128458069212693,0
759,-2.7295009293801913,0
760,-2.225066091788043,0
761,-1.89449539791439,0
762,-1.4843186284530119,0
763,-1.1503232476708294,0
764,-0.7499550347642776,0
765,-0.7934374023871622,0
766,-0.36196559847887544,0
767,-0.14180765338687595,0
768,0.015252031479195294,0
769,0.20535935720126375,0
770,-0.043649473629060465,0
771,-0.03522763038135923,0
772,-0.09357730881260817,0
773,-0.336624502484002,0
774,-0.5914117076348062,0
775,-0.8058071696746127,0
776,-1.2160072537026192,0
777,-1.1109117064081606,0
778,-1.6089756640966772,0
779,-1.7973404607900192,0
780,-1.8434684326897806,0
781,-1.776345453974112,0
782,-2.0448481060319685,0
783,-2.107149377099981,0
784,-1.8745787275911163,0
785,-1.9167158010480887,0
786,-1.7302339677911558,0
787,-1.7131265344979465,0
788,-1.2186976563974916,0
789,-1.1936305920797818,0
790,-0.7888295086837174,0
791,-0.5597049287364453,0
792,-0.4924253246810042,0
793,-0.24087783390974016,0
794,0.009232422378525174,0
795,0.16187753746601352,0
796,-0.23864935532173703,0
797,-0.19295690019318368,0
798,-0.17339755264984902,0
799,-0.4818505352278686,0
800,-0.6041457706135707,0
801,-0.8868190720901212,0
802,-1.2360793321308534,0
803,-1.4650733396468774,0
804,-1.9536839698152768,0
805,-2.2931674229314885,0
806,-2.759275098057992,0
807,-3.1077931463652666,0
808,-3.3743364947723915,0
809,-3.472807379089949,0
810,-3.6387468911917846,0
811,-3.8506663425850256,0
812,-3.837118903356206,0
813,-3.568574781265669,0
814,-3.6688041270235994,0
815,-3.8587360491463816,0
816,-3.587456094167864,0
817,-2.704529053675914,1
818,-2.2829142780791143,1
819,-2.112242824138865,1
820,-1.7638495921083859,1
821,-1.315359308370454,1
822,-1.5507622038394255,1
823,-1.1327977404658314,1
824,-1.2939568835675663,1
825,-0.8283798934452747,1
826,-0.7757883817009522,1
827,-0.8823775624237851,1
828,-1.216630336823956,1
829,-1.2990378960842919,1
830,-1.433756470859865,1
831,-1.6054681749741486,1
832,-1.5931455940703483,1
833,-1.9871012775515438,1
834,-1.9133248913673697,1
835,-2.5648022793830982,1
836,-2.612204954987245,1
837,-2.750120524683897,1
838,-2.805592595636973,1
839,-2.9989286520124816,1
840,-2.808525906642518,1
841,-2.8032430477082246,1
842,-2.814778875168388,1
843,-2.408745921400776,1
844,-2.176896371440373,1
845,-2.0202770681859943,1
846,-1.6999381895204406,1
847,-1.2842058799153286,1
848,-0.8218991963631503,1
849,-0.5993217800135482,1
850,-0.24770126472868403,1
851,0.2129479789604254,1
852,0.3511637878491132,1
853,0.6014290425445037,1
854,0.6978255219322196,1
855,0.6208083504259894,1
856,0.9068309595396213,1
857,1.0432692168310815,1
858,0.8430069737880541,1
859,0.6581917395904529,1
860,0.4517158124731995,1
861,0.2424041675855566,1
862,0.09358861150117237,1
863,-0.07166115965845798,1
864,-0.20302113298604696,1
865,-0.6564164048478824,1
866,-0.8135462217028313,1
867,-0.9837541766835105,1
868,-0.903706970460256,1
869,-0.863390357678107,1
870,-1.0688831904536102,1
871,-0.8448450194968009,1
872,-0.6876633085257504,1
873,-0.6793426246313288,1
874,-0.6114437018193732,1
875,-0.3514423610910582,1
876,-0.06464244902779037,1
877,0.15060052672308766,1
878,0.4131747134002126,1
879,0.5500377679128485,1
880,0.7876322864147824,1
881,0.9177516741546243,1
882,0.6813800246895663,1
883,0.794901896035507,1
884,0.8524860599406301,1
885,0.9893943475039679,1
886,0.7910878790433125,1
887,0.24017172300704326,1
888,0.09759440457365098,1
889,-0.24754299510672384,1
890,-0.6383942973812737,1
891,-0.8637643664103218,1
892,-1.4611655989199126,1
893,-1.5935494775562984,1
894,-2.0567180137436134,1
895,-2.2893624332622373,1
896,-2.5089634895787762,1
897,-2.770594060696884,1
898,-3.004902511445975,1
899,-2.7715965788340196,1
900,-2.851907763058774,1
901,-3.064506374469647,1
902,-2.98167840984077,1
903,-2.573478204886909,1
904,-2.4559039783398204,1
905,-2.30158721202035,1
906,-2.058566911183788,1
907,-1.7578045250452194,1
908,-1.4864625227015242,1
909,-1.5370703475281122,1
910,-1.275737286117629,1
911,-1.1221250014866941,1
912,-1.048655319616159,1
913,-0.9262746570711687,1
914,-0.9686403766178646,1
915,-1.1163782469755668,1
916,-1.3026145873042247,1
917,-2.6679084085530502,0
918,-2.472098342166878,0
919,-2.87431604630432,0
920,-3.066757317943165,0
921,-3.1195436123334157,0
922,-3.320584622072522,0
923,-3.561007985611122,0
924,-3.708677321028421,0
925,-3.946375940733496,0
926,-3.815655027527992,0
927,-3.9361746488398435,0
928,-3.9638819400891143,0
929,-3.4304079827315133,0
930,-3.298993665769875,0
931,-3.107607137869843,0
932,-3.0362594905274607,0
933,-2.4858992125379737,0
934,-2.0653379071594067,0
935,-1.8785460424211682,0
936,-1.4627955119744438,0
937,-1.2746039716745106,0
938,-0.9081461780289481,0
939,-0.6900780664898765,0
940,-0.6244105994110778,0
941,-0.3043090568440887,0
942,-0.11008582104202724,0
943,-0.2977117495421089,0
944,-0.05638200153899886,0
945,-0.1269861861165551,0
946,-0.2850364933558014,0
947,-0.5594509469367259,0
948,-0.5223872977155015,0
949,-0.8251382239647271,0
950,-0.6895399628665881,0
951,-1.3539013321827547,0
952,-1.5216895961106844,0
953,-1.645264292164549,0
954,-1.7080642868039648,0
955,-2.2300840708502383,0
956,-1.7598354030562684,0
957,-1.8356036218308287,0
958,-2.3026210063698,0
959,-2.0084609472626953,0
960,-1.508800853823459,0
961,-1.348018968478875,0
962,-1.1656089994575656,0
963,-0.8878861166530838,0
964,-1.1042534292334922,0
965,-0.5102493216629655,0
966,-0.5143406619423572,0
967,-0.5033708116520239,0
968,-0.2750678509783149,0
969,0.0983950023610658,0
970,-0.1381894590641921,0
971,-0.15136025800302488,0
972,-0.18426741197824414,0
973,-0.4151723300970376,0
974,-0.69187668859125,0
975,-0.6658718708314459,0
976,-1.294371058021328,0
977,-1.803202138015336,0
978,-1.991014474684398,0
979,-2.10017169803686,0
980,-2.534804926007593,0
981,-3.3492186769068786,0
982,-3.2915702203809687,0
983,-3.7264081719037567,0
984,-3.6936050873475295,0
985,-3.918531123169838,0
986,-3.8590917044190176,0
987,-3.94885086564873,0
988,-4.060521993280827,0
989,-3.7040648037062427,0
990,-3.6793102795423938,0
991,-3.368427596519699,0
992,-3.1786616939607573,0
993,-3.1841425780689687,0
994,-2.708699074812132,0
995,-2.6969121483425713,0
996,-2.3320860606985683,0
997,-2.031771863209245,0
998,-1.8594975243555254,0
999,-1.9345020915337932,0
1000,-2.0969441068908643,0
1001,-2.122343520433452,0
1002,-2.2338010100857413,0
1003,-2.0748045899778162,0
1004,-2.480554382774005,0
1005,-2.8045620198501133,0
1006,-2.811200045248729,0
1007,-3.096374035112335,0
1008,-3.1367194228969177,0
1009,-3.6809010296044486,0
1010,-3.688700121568444,0
1011,-3.775909712464961,0
1012,-3.930214852967754,0
1013,-4.003820957728625,0
1014,-3.9558640580872515,0
1015,-3.69747674066885,0
1016,-3.7995788105393884,0
1017,-3.1917768882917534,0
1018,-3.333887100375647,0
