timestamp,value-0,is_anomaly
1934,-3.566212783180368,0.0
1935,-3.6274148628294243,0.0
1936,-3.5436056300294205,0.0
1937,-3.6257900112807824,0.0
1938,-3.5688812207115808,0.0
1939,-3.553778714860266,0.0
1940,-3.494658410186555,0.0
1941,-3.6288476923846673,0.0
1942,-3.6157297685316725,0.0
1943,-3.5771768359263802,0.0
1944,-3.462999734039755,0.0
1945,-3.477038184425898,0.0
1946,-3.608352099091856,0.0
1947,-3.5068254351128267,0.0
1948,-3.645782038464344,0.0
1949,-3.5148826173972108,0.0
1950,-3.5686770826005887,0.0
1951,-3.588669196150931,0.0
1952,-3.5777521560241445,0.0
1953,-3.45066396742325,0.0
1954,-3.5768798728368023,0.0
1955,-3.4955014313761943,0.0
1956,-3.516857500396114,0.0
1957,-3.4653131733994615,0.0
1958,-3.5698060151122957,0.0
1959,-3.554765527103867,0.0
1960,-3.5339974756889045,0.0
1961,-3.5458084282718683,0.0
1962,-3.5187742928728554,0.0
1963,-3.50555127206239,0.0
1964,-3.4603980573828568,0.0
1965,-3.4527063667178632,0.0
1966,-3.5477002212019664,0.0
1967,-3.5144668330454265,0.0
1968,-3.4479546809785804,0.0
1969,-3.581584594645137,0.0
1970,-3.4731558183427844,0.0
1971,-3.5450124637753126,0.0
1972,-3.5811806021955346,0.0
1973,-3.4235148576420507,0.0
1974,-3.5748897578650767,0.0
1975,-3.5393909852587253,0.0
1976,-3.5527303262369068,0.0
1977,-3.5332827601010353,0.0
1978,-3.465796009764375,0.0
1979,-3.540773907584413,0.0
1980,-3.4831675106016555,0.0
1981,-3.459245923073904,0.0
1982,-3.516283258726962,0.0
1983,-3.4842898015467236,0.0
1984,-3.565436365116232,0.0
1985,-3.5531783211919885,0.0
1986,-3.5658745739429207,0.0
1987,-3.514867879462739,0.0
1988,-3.4612881866861565,0.0
1989,-3.5687880774623166,0.0
1990,-3.5061088761028953,0.0
1991,-3.394460232399504,0.0
1992,-3.530874660875034,0.0
1993,-3.4870930288000634,0.0
1994,-3.461319645145314,0.0
1995,-3.468155926124725,0.0
1996,-3.4903195294126546,0.0
1997,-3.4450316445606335,0.0
1998,-3.4780261529200063,0.0
1999,-3.435367127616908,0.0
2000,-3.4399315094710032,0.0
2001,-3.4936861273958866,0.0
2002,-3.44363953586095,0.0
2003,-3.497787123356336,0.0
2004,-3.5121531275255276,0.0
2005,-3.478509774924577,0.0
2006,-3.5072619877702373,0.0
2007,-3.452835171734688,0.0
2008,-3.5355050899020055,0.0
2009,-3.383011954531554,0.0
2010,-3.4038832317365255,0.0
2011,-3.513046056906434,0.0
2012,-3.4721565115100024,0.0
2013,-3.4554114024992115,0.0
2014,-3.4840017313290588,0.0
2015,-3.437718840231164,0.0
2016,-3.485739504249097,0.0
2017,-3.419813269162623,0.0
2018,-3.4210823041362097,0.0
2019,-3.604033057994409,0.0
2020,-3.538373823850825,0.0
2021,-3.4079654563846904,0.0
2022,-3.444497987501848,0.0
2023,-3.426489879272543,0.0
2024,-3.4721040840314785,0.0
2025,-3.476526733800796,0.0
2026,-3.5183167724489297,0.0
2027,-3.423028275772425,0.0
2028,-3.3615432006351673,0.0
2029,-3.3700926338536874,0.0
2030,-3.565178098148907,0.0
2031,-3.4692735464590387,0.0
2032,-3.4483630753153136,0.0
2033,-3.4947489832075216,0.0
2034,-3.5126765807812386,0.0
2035,-3.3952494528681783,0.0
2036,-3.5047829983760805,0.0
2037,-3.3883757608470892,0.0
2038,-3.4780969465484697,0.0
2039,-3.432725250965,0.0
2040,-3.440470986540651,0.0
2041,-3.514639365770929,0.0
2042,-3.3725211970592603,0.0
2043,-3.448393833685075,0.0
2044,-3.4650882366751055,0.0
2045,-3.468767965253383,0.0
2046,-3.4420143463103643,0.0
2047,-3.538032873773089,0.0
2048,-3.5019252723933625,0.0
2049,-3.4439644643514686,0.0
2050,-3.370355446613715,0.0
2051,-3.4310652129612107,0.0
2052,-3.4589585485295187,0.0
2053,-3.3300223074848754,0.0
2054,-3.4911770134304114,0.0
2055,-3.3380071003824194,0.0
2056,-3.376559585618267,0.0
2057,-3.4464820975176433,0.0
2058,-3.503338107221439,0.0
2059,-3.443005406737755,0.0
2060,-3.532225115425476,0.0
2061,-3.462984276150437,0.0
2062,-3.413531359391104,0.0
2063,-3.4011324169937955,0.0
2064,-3.449633918059172,0.0
2065,-3.531273989209965,0.0
2066,-3.419915605293535,0.0
2067,-3.4104934337817205,0.0
2068,-3.341954837134093,0.0
2069,-3.4091872589389665,0.0
2070,-3.3711228850163355,0.0
2071,-3.3221829613663836,0.0
2072,-3.430348821100046,0.0
2073,-3.4063810676439186,0.0
2074,-3.4648653970093717,0.0
2075,-3.409868983689731,0.0
2076,-3.2985380363318733,0.0
2077,-3.411591107589254,0.0
2078,-3.406435386076591,0.0
2079,-3.4296455160339043,0.0
2080,-3.431486714797545,0.0
2081,-3.3983220127694405,0.0
2082,-3.387535820772338,0.0
2083,-3.407881341590852,0.0
2084,-3.3943710477816125,0.0
2085,-3.3987730749933025,0.0
2086,-3.3672003079891737,0.0
2087,-3.4439972873599625,0.0
2088,-3.285000534163945,0.0
2089,-3.4025086757443423,0.0
2090,-3.4634216091167955,0.0
2091,-3.4519916168360014,0.0
2092,-3.4597425552530665,0.0
2093,-3.4426811193437907,0.0
2094,-3.3630825165706852,0.0
2095,-3.33851870552393,0.0
2096,-3.3441872022274612,0.0
2097,-3.29207185894976,0.0
2098,-3.4217641047989584,0.0
2099,-3.3705724922695848,0.0
2100,-3.440377926285632,0.0
2101,-3.4766618220658025,0.0
2102,-3.493829969241133,0.0
2103,-3.3991286630129944,0.0
2104,-3.428456146994204,0.0
2105,-3.2787813167700546,0.0
2106,-3.3929888349747936,0.0
2107,-3.395043576977859,0.0
2108,-3.370154597076682,0.0
2109,-3.399174600870606,0.0
2110,-3.340633082496684,0.0
2111,-3.375932158532739,0.0
2112,-3.2970104469097814,0.0
2113,-3.3960476515317146,0.0
2114,-3.426561878387016,0.0
2115,-3.3558991743455993,0.0
2116,-3.40893244685369,0.0
2117,-3.3325966130835227,0.0
2118,-3.284209667905734,0.0
2119,-3.358281041777491,0.0
2120,-3.3591682189606424,0.0
2121,-3.4177621781368894,0.0
2122,-3.2839105949311787,0.0
2123,-3.3517611428603473,0.0
2124,-3.3940606465261656,0.0
2125,-3.2701050013868302,0.0
2126,-3.3888320152350793,0.0
2127,-3.361204175107258,0.0
2128,-3.364874883871852,0.0
2129,-3.3158639038487934,0.0
2130,-3.381824482197483,0.0
2131,-3.373489094849045,0.0
2132,-3.30585187727093,0.0
2133,-3.302849781522135,0.0
2134,-3.3398008588597765,0.0
2135,-3.2428054881321806,0.0
2136,-3.298952689986529,0.0
2137,-3.413187042308781,0.0
2138,-3.2912192427876032,0.0
2139,-3.295816175615316,0.0
2140,-3.3199054035974007,0.0
2141,-3.3504584304131986,0.0
2142,-3.336836807637156,0.0
2143,-3.3396488418861603,0.0
2144,-3.3187749690823325,0.0
2145,-3.3807377289473677,0.0
2146,-3.3280393529877346,0.0
2147,-3.467608751419433,0.0
2148,-3.2725571713045296,0.0
2149,-3.36182619914213,0.0
2150,-3.457026785614104,0.0
2151,-3.319224021745771,0.0
2152,-3.3739156862914643,0.0
2153,-3.302258017664137,0.0
2154,-3.432546996673905,0.0
2155,-3.3784958671987666,0.0
2156,-3.325457319504486,0.0
2157,-3.353379201745604,0.0
2158,-3.2274085722945896,0.0
2159,-3.337199489872662,0.0
2160,-3.2654722611066216,0.0
2161,-3.2882787322876474,0.0
2162,-3.3381513092169044,0.0
2163,-3.28303381078387,0.0
2164,-3.3522013590301993,0.0
2165,-3.294917520190446,0.0
2166,-3.354224866000915,0.0
2167,-3.321148392826507,0.0
2168,-3.336735489742071,0.0
2169,-3.346724770740726,0.0
2170,-3.2540623594165456,0.0
2171,-3.2173018456596445,0.0
2172,-3.287661092182841,0.0
2173,-3.338716036959224,0.0
2174,-3.329769844435019,0.0
2175,-3.4226452570037984,0.0
2176,-3.244038299122453,0.0
2177,-3.264944230003586,0.0
2178,-3.2334759605339864,0.0
2179,-3.293220247781737,0.0
2180,-3.288742866602024,0.0
2181,-3.3822141932196583,0.0
2182,-3.2155370921398125,0.0
2183,-3.2686432854996816,0.0
2184,-3.2636490673723593,0.0
2185,-3.4252952342045218,0.0
2186,-3.261178429623115,0.0
2187,-3.1697698788058872,0.0
2188,-3.243279804069459,0.0
2189,-3.3168491053620968,0.0
2190,-3.2717633610946324,0.0
2191,-3.2824913038081864,0.0
2192,-3.233382740134198,0.0
2193,-3.2966196101729746,0.0
2194,-3.24107839497615,0.0
2195,-3.1937548886221556,0.0
2196,-3.1879174675437847,0.0
2197,-3.2872478038722055,0.0
2198,-3.2585463660519887,0.0
2199,-3.2466934849132403,0.0
2200,-3.23116583552847,0.0
2201,-3.2495671017079113,0.0
2202,-3.2274485969688067,0.0
2203,-3.277171709023828,0.0
2204,-3.2686828322752985,0.0
2205,-3.1989389194656543,0.0
2206,-3.246783605054115,0.0
2207,-3.2811379547208275,0.0
2208,-3.2765347396089597,0.0
2209,-3.2703234724456944,0.0
2210,-3.1347694194550977,0.0
2211,-3.1968910994856627,0.0
2212,-3.170276952958319,0.0
2213,-3.2134304338711823,0.0
2214,-3.298636587511264,0.0
2215,-3.3046183228104633,0.0
2216,-3.2087938490121113,0.0
2217,-3.151973243869949,0.0
2218,-3.301055248389685,0.0
2219,-3.250021267953117,0.0
2220,-3.2702584652472693,0.0
2221,-3.3378075333161106,0.0
2222,-3.140806042462346,0.0
2223,-3.257537800666251,0.0
2224,-3.3378725545781207,0.0
2225,-3.1767488347160473,0.0
2226,-3.2824216318404873,0.0
2227,-3.2731317058376646,0.0
2228,-3.2093823477258736,0.0
2229,-3.2209659052817265,0.0
2230,-3.2825070990537464,0.0
2231,-3.204201238689965,0.0
2232,-3.1855106609666324,0.0
2233,-3.2229368018658375,0.0
2234,-3.2150815352830193,0.0
2235,-3.197693364848794,0.0
2236,-3.2488522936850885,0.0
2237,-3.1966631417123996,0.0
2238,-3.25574002771734,0.0
2239,-3.1985092101232047,0.0
2240,-3.134848725922289,0.0
2241,-3.135383883989234,0.0
2242,-3.286062540353493,0.0
2243,-3.275649448544402,0.0
2244,-3.2198789753640638,0.0
2245,-3.185224579729619,0.0
2246,-3.229171099648779,0.0
2247,-3.2098614148866895,0.0
2248,-3.211538613331003,0.0
2249,-3.084594160086077,0.0
2250,-3.2184297400758686,0.0
2251,-3.258265812863733,0.0
2252,-3.1979946852445593,0.0
2253,-3.115019493452637,0.0
2254,-3.2063754225869245,0.0
2255,-3.236741431950732,0.0
2256,-3.2053581591329685,0.0
2257,-3.2248823299017233,0.0
2258,-3.1992486997348593,0.0
2259,-3.2660200151337735,0.0
2260,-3.1499451827167047,0.0
2261,-3.2155224290485656,0.0
2262,-3.197879690645281,0.0
2263,-3.1669987674869318,0.0
2264,-3.1940010790063544,0.0
2265,-3.173252441477235,0.0
2266,-3.2476092529932488,0.0
2267,-3.2141117090453837,0.0
2268,-3.155606350906564,0.0
2269,-3.2461776403786198,0.0
2270,-3.0921844149058924,0.0
2271,-3.1149154710291116,0.0
2272,-3.2190127080625057,0.0
2273,-3.173677974359821,0.0
2274,-3.162146290927854,0.0
2275,-3.263863131994007,0.0
2276,-3.184119410784102,0.0
2277,-3.220334298535523,0.0
2278,-3.212464582975923,0.0
2279,-3.2752940311137286,0.0
2280,-3.130158785768832,0.0
2281,-3.1959715164662437,0.0
2282,-3.168083229946041,0.0
2283,-3.2044582941532305,0.0
2284,-3.2230974857231636,0.0
2285,-3.1910537704684416,0.0
2286,-3.1379120054131837,0.0
2287,-3.237171130684531,0.0
2288,-3.2280214164719627,0.0
2289,-3.146143363806904,0.0
2290,-3.1531918336699296,0.0
2291,-3.1884215440719483,0.0
2292,-3.1844889537813583,0.0
2293,-3.181478749727169,0.0
2294,-3.1889491638192538,0.0
2295,-3.123849983916507,0.0
2296,-3.1709996884338945,0.0
2297,-3.152930123538796,0.0
2298,-3.2134730098715996,0.0
2299,-3.152566776657509,0.0
2300,-3.200323034198367,0.0
2301,-3.1576791443790375,0.0
2302,-3.1891572615407098,0.0
2303,-3.1644865700373614,0.0
2304,-3.199929921677133,0.0
2305,-3.187384062365545,0.0
2306,-3.119410540816429,0.0
2307,-3.1130881474278937,0.0
2308,-3.063457640107056,0.0
2309,-3.077797914786533,0.0
2310,-3.149067591778766,0.0
2311,-3.132660796306679,0.0
2312,-3.1829958627620707,0.0
2313,-3.0837221802836656,0.0
2314,-3.110099360498976,0.0
2315,-3.094874930805835,0.0
2316,-3.1240762199511782,0.0
2317,-3.1153558456988764,0.0
2318,-3.131757099572516,0.0
2319,-3.1782553831811557,0.0
2320,-3.1068878022994655,0.0
2321,-3.234387714389532,0.0
2322,-3.1548577731433087,0.0
2323,-3.2416631408740915,0.0
2324,-3.1671871052170495,0.0
2325,-3.078489636802403,0.0
2326,-3.1426580305135863,0.0
2327,-3.082818258956906,0.0
2328,-3.1309229235162443,0.0
2329,-3.1347016971675803,0.0
2330,-3.083310755707764,0.0
2331,-3.086105713059189,0.0
2332,-3.0404183907511344,0.0
2333,-3.179884473887603,0.0
2334,-3.114893449541799,0.0
2335,-3.0803155623618093,0.0
2336,-3.048264932650886,0.0
2337,-3.177843213801187,0.0
2338,-3.0941362343272796,0.0
2339,-3.2266386972278593,0.0
2340,-3.079039410381778,0.0
2341,-3.069759904272898,0.0
2342,-3.004847628877299,0.0
2343,-3.03109347739234,0.0
2344,-3.058904685580263,0.0
2345,-3.1060930540496665,0.0
2346,-3.05699432895337,0.0
2347,-3.145374441309566,0.0
2348,-3.0502069246864076,0.0
2349,-3.1326298918178876,0.0
2350,-3.0669568201024378,0.0
2351,-3.161660717028549,0.0
2352,-3.1736658311807293,0.0
2353,-3.073378462601289,0.0
2354,-3.071393376202475,0.0
2355,-3.1760683519623343,0.0
2356,-3.169184227425014,0.0
2357,-3.1201273719015123,0.0
2358,-3.1017016804766957,0.0
2359,-3.069547770434119,0.0
2360,-3.094365594756336,0.0
2361,-3.1221838400819233,0.0
2362,-3.1231994847011313,0.0
2363,-3.115812342715764,0.0
2364,-3.0800945763374834,0.0
2365,-3.1019410566126395,0.0
2366,-3.0826388996392824,0.0
2367,-3.1351873931503897,0.0
2368,-3.1165409998917895,0.0
2369,-3.1742437166694217,0.0
2370,-3.0591551934496155,0.0
2371,-3.133134154574255,0.0
2372,-3.1009585188313924,0.0
2373,-3.0545160221634786,0.0
2374,-3.0800648047441017,0.0
2375,-2.995141685229641,0.0
2376,-3.0280949076326653,0.0
2377,-3.037177663635345,0.0
2378,-3.060488608313107,0.0
2379,-3.0887966527703665,0.0
2380,-3.0393846759768666,0.0
2381,-3.090609661042655,0.0
2382,-3.0621535086180662,0.0
2383,-3.1067690165214885,0.0
2384,-3.044616266480713,0.0
2385,-3.0934102774212398,0.0
2386,-3.125034993798074,0.0
2387,-3.002471767298381,0.0
2388,-3.081999985578736,0.0
2389,-3.0592994686815844,0.0
2390,-3.080383233351196,0.0
2391,-3.116172379772852,0.0
2392,-3.096587287214442,0.0
2393,-3.0792464516694307,0.0
2394,-3.084762077455644,0.0
2395,-3.0360281238555187,0.0
2396,-3.00434736184806,0.0
2397,-3.038133030255893,0.0
2398,-3.0921599648012466,0.0
2399,-2.9841075265299404,0.0
2400,-3.0828524933360852,0.0
2401,-3.0327033608467167,0.0
2402,-2.969655712324304,0.0
2403,-3.086397886787124,0.0
2404,-2.9832808404450812,0.0
2405,-3.073010848895948,0.0
2406,-3.045491809370443,0.0
2407,-3.0016733424329565,0.0
2408,-3.0617030969687424,0.0
2409,-3.036498623332416,0.0
2410,-3.0105049028025688,0.0
2411,-3.05165455197361,0.0
2412,-3.056959104680622,0.0
2413,-3.0773472424223,0.0
2414,-3.0829844784670724,0.0
2415,-3.004825279226141,0.0
2416,-2.9996692166365397,0.0
2417,-3.038838688930466,0.0
2418,-3.078437953365027,0.0
2419,-3.066968456166796,0.0
2420,-2.9853671013654255,0.0
2421,-3.0107936515777034,0.0
2422,-3.0431326061732284,0.0
2423,-3.040673785456178,0.0
2424,-2.9783325900671063,0.0
2425,-3.064582406236123,0.0
2426,-3.062080294722084,0.0
2427,-2.9934860140634623,0.0
2428,-3.01557600347407,0.0
2429,-2.9567353606071145,0.0
2430,-2.9842837497623473,0.0
2431,-2.8973496680689923,0.0
2432,-3.0444963256289115,0.0
2433,-2.9396835007305717,0.0
2434,-3.0478487830355094,0.0
2435,-3.0155236420534606,0.0
2436,-2.9938896923663743,0.0
2437,-2.8980219194191594,0.0
2438,-3.0488712860029428,0.0
2439,-2.9440529954298644,0.0
2440,-3.0453561298328222,0.0
2441,-3.0206095107932334,0.0
2442,-2.9747597644684043,0.0
2443,-2.9839298519508617,0.0
2444,-2.9403013607060133,0.0
2445,-2.9934861893161617,0.0
2446,-3.0055262182161346,0.0
2447,-3.0059294321494363,0.0
2448,-2.9658579310266284,0.0
2449,-3.0260684862196765,0.0
2450,-2.947506058782781,0.0
2451,-2.9593202556534566,0.0
2452,-3.0485747476410983,0.0
2453,-3.0652996595752984,0.0
2454,-2.9683917456697557,0.0
2455,-3.055270722056254,0.0
2456,-2.9226037830053864,0.0
2457,-2.977619213346553,0.0
2458,-2.953747686027041,0.0
2459,-2.9647066078697315,0.0
2460,-3.0261371019410372,0.0
2461,-2.9386876970861224,0.0
2462,-2.882470425443361,0.0
2463,-3.0178320350926535,0.0
2464,-2.9581940925724073,0.0
2465,-2.950681878391673,0.0
2466,-2.940168077999896,0.0
2467,-2.8949536476892614,0.0
2468,-2.982494172136883,0.0
2469,-2.959870435384021,0.0
2470,-2.9784749381129974,0.0
2471,-2.9703117882191643,0.0
2472,-3.0140357331234737,0.0
2473,-2.9463032831175093,0.0
2474,-2.8753110636920796,0.0
2475,-2.9996301145028963,0.0
2476,-2.9907494805677395,0.0
2477,-2.879231977635545,0.0
2478,-2.9131061023086477,0.0
2479,-3.000759211163521,0.0
2480,-2.9946354504066957,0.0
2481,-2.9805817046924217,0.0
2482,-2.909647716436722,0.0
2483,-2.9332041639420012,0.0
2484,-2.9704152853992922,0.0
2485,-2.9323647515522824,0.0
2486,-2.9065396795029295,0.0
2487,-3.0682190268912666,0.0
2488,-2.9715905128972673,0.0
2489,-2.959765507284084,0.0
2490,-3.0072351970818008,0.0
2491,-2.937711911083428,0.0
2492,-2.938965835913298,0.0
2493,-2.9781316425924778,0.0
2494,-2.9671983738577055,0.0
2495,-2.98441196415054,0.0
2496,-3.0562351965642405,0.0
2497,-3.0120391767316925,0.0
2498,-2.906113863251386,0.0
2499,-2.9666677271521635,0.0
2500,-3.0132141867128714,0.0
2501,-2.871097629640378,0.0
2502,-2.9865231776367116,0.0
2503,-2.93642055493408,0.0
2504,-2.938968751703701,0.0
2505,-2.8079980932362814,0.0
2506,-2.9249603819922605,0.0
2507,-2.9345345043172966,0.0
2508,-2.880456848500885,0.0
2509,-3.003561685940233,0.0
2510,-2.8874296351832234,0.0
2511,-2.8422743996104725,0.0
2512,-2.9703863765576566,0.0
2513,-2.800761709761911,0.0
2514,-2.964328841635977,0.0
2515,-2.925527177519169,0.0
2516,-2.8553049955963745,0.0
2517,-2.920503684768394,0.0
2518,-2.9876483689259086,0.0
2519,-2.9706009845029784,0.0
2520,-3.011091194817707,0.0
2521,-2.909137814462383,0.0
2522,-2.9154812415618068,0.0
2523,-2.9225437398937846,0.0
2524,-2.9274681577125006,0.0
2525,-2.85709905040627,0.0
2526,-2.8897847278628244,0.0
2527,-2.8888076566768635,0.0
2528,-2.959918204277379,0.0
2529,-2.8891455001129502,0.0
2530,-2.846404655543539,0.0
2531,-2.917661541488564,0.0
2532,-2.979475092650028,0.0
2533,-2.965414900552256,0.0
2534,-2.832901816278591,0.0
2535,-2.857354453518604,0.0
2536,-2.9545067550108532,0.0
2537,-2.8879007679748128,0.0
2538,-2.870286790620993,0.0
2539,-2.8690686974245363,0.0
2540,-2.9128660190248317,0.0
2541,-2.7834245300970712,0.0
2542,-2.8658070845605756,0.0
2543,-2.875351675750803,0.0
2544,-2.856907093197819,0.0
2545,-2.9089538910550536,0.0
2546,-2.897163073816805,0.0
2547,-2.866426854626983,0.0
2548,-2.818463420210846,0.0
2549,-2.8542969537141776,0.0
2550,-2.8267853589631997,0.0
2551,-2.848874668782461,0.0
2552,-2.897114925239406,0.0
2553,-2.8775496227375195,0.0
2554,-2.9142527401668037,0.0
2555,-2.789817818458109,0.0
2556,-2.8799396663810124,0.0
2557,-2.93914997854218,0.0
2558,-2.7971740491937553,0.0
2559,-2.856518813727375,0.0
2560,-2.8534045915653783,0.0
2561,-2.926911802372463,0.0
2562,-2.8754506309008367,0.0
2563,-2.9072837505332245,0.0
2564,-2.804212380725855,0.0
2565,-2.8656577819147193,0.0
2566,-2.907004732158257,0.0
2567,-2.8291034359697855,0.0
2568,-2.8292779552465888,0.0
2569,-2.8522712894995674,0.0
2570,-2.952620868110724,0.0
2571,-2.8452024766354995,0.0
2572,-2.8877050999852525,0.0
2573,-2.8781271280655343,0.0
2574,-2.7836597365901263,0.0
2575,-2.829546894202003,0.0
2576,-2.8946918145576084,0.0
2577,-2.857667722142545,0.0
2578,-2.83678862413287,0.0
2579,-2.8322769628889692,0.0
2580,-2.8106529965815668,0.0
2581,-2.8995664010989475,0.0
2582,-2.845167932472108,0.0
2583,-2.937819294596236,0.0
2584,-2.8427808684030578,0.0
2585,-2.828902430545113,0.0
2586,-2.802353501081736,0.0
2587,-2.833244828898364,0.0
2588,-2.838250037300163,0.0
2589,-2.8368433952781484,0.0
2590,-2.8270930209402287,0.0
2591,-2.7904318209511496,0.0
2592,-2.781910818611733,0.0
2593,-2.8477983637078657,0.0
2594,-2.8022954657495074,0.0
2595,-2.9037648878955284,0.0
2596,-2.821227609905704,0.0
2597,-2.8556490046397673,0.0
2598,-2.8510162339663268,0.0
2599,-2.813234616393463,0.0
2600,-2.856500640735281,0.0
2601,-2.802817075885441,0.0
2602,-2.7792799648088167,0.0
2603,-2.947284929347285,0.0
2604,-2.944048371812134,0.0
2605,-2.850924359279767,0.0
2606,-2.7790693829422577,0.0
2607,-2.9302264437221117,0.0
2608,-2.9060320525326615,0.0
2609,-2.7433904316124265,0.0
2610,-2.8018332710607385,0.0
2611,-2.764977503905441,0.0
2612,-2.8083570720796276,0.0
2613,-2.8571810390051837,0.0
2614,-2.822783396007307,0.0
2615,-2.8871867824334205,0.0
2616,-2.8151074962835656,0.0
2617,-2.7815558921087487,0.0
2618,-2.780468606766749,0.0
2619,-2.78297199424303,0.0
2620,-2.740691478470156,0.0
2621,-2.772611556638138,0.0
2622,-2.815457130940449,0.0
2623,-2.723310109103966,0.0
2624,-2.7310672754033645,0.0
2625,-2.8055636655370133,0.0
2626,-2.762233223370854,0.0
2627,-2.8726871342876628,0.0
2628,-2.846407133886933,0.0
2629,-2.766162063430117,0.0
2630,-2.7593668709070185,0.0
2631,-2.813652890702051,0.0
2632,-2.808659723785092,0.0
2633,-2.8283105451178043,0.0
2634,-2.782279172069333,0.0
2635,-2.7121291930474367,0.0
2636,-2.7144960910517426,0.0
2637,-2.722475709913108,0.0
2638,-2.779843542824964,0.0
2639,-2.814015666115678,0.0
2640,-2.7516735608713834,0.0
2641,-2.8052225387126617,0.0
2642,-2.7423318645466708,0.0
2643,-2.698846311238924,0.0
2644,-2.678425198508134,0.0
2645,-2.7101036622479198,0.0
2646,-2.637216751990972,0.0
2647,-2.783801980254884,0.0
2648,-2.7922689935066067,0.0
2649,-2.7727236297488407,0.0
2650,-2.7295605750560217,0.0
2651,-2.802356635409615,0.0
2652,-2.6924566861519343,0.0
2653,-2.7660278898992607,0.0
2654,-2.83920623139852,0.0
2655,-2.746906436527688,0.0
2656,-2.7941802774216633,0.0
2657,-2.786030787329463,0.0
2658,-2.7943141244488756,0.0
2659,-2.7311830244650146,0.0
2660,-2.8226233476223523,0.0
2661,-2.7935433497294095,0.0
2662,-2.7450741410134367,0.0
2663,-2.716540590045742,0.0
2664,-2.7128622962165903,0.0
2665,-2.807644461992913,0.0
2666,-2.7673770027458096,0.0
2667,-2.6861350533039943,0.0
2668,-2.850374835424279,0.0
2669,-2.670480546760828,0.0
2670,-2.755608092999627,0.0
2671,-2.702217136366876,0.0
2672,-2.7774898432904074,0.0
2673,-2.7252637498665466,0.0
2674,-2.720549522889387,0.0
2675,-2.717285930316589,0.0
2676,-2.7834286621355244,0.0
2677,-2.6949906550849043,0.0
2678,-2.658507339216598,0.0
2679,-2.7679717208820103,0.0
2680,-2.7453561240212334,0.0
2681,-2.6984762652981757,0.0
2682,-2.6690361278860584,0.0
2683,-2.7121560254039716,0.0
2684,-2.79648564365771,0.0
2685,-2.74623384777994,0.0
2686,-2.7812649942134824,0.0
2687,-2.6719471348509707,0.0
2688,-2.767356680306245,0.0
2689,-2.7685872537207423,0.0
2690,-2.7476888192484417,0.0
2691,-2.7316949184318613,0.0
2692,-2.742612304463428,0.0
2693,-2.7050079802406404,0.0
2694,-2.7829371468844784,0.0
2695,-2.6384458202156944,0.0
2696,-2.8066174368597823,0.0
2697,-2.6843062573062735,0.0
2698,-2.7324601753305244,0.0
2699,-2.667597790177136,0.0
2700,-2.8217919250863064,0.0
2701,-2.6579988271595116,0.0
2702,-2.694524336338361,0.0
2703,-2.700791531380493,0.0
2704,-2.789062682079638,0.0
2705,-2.7666173151705395,0.0
2706,-2.5571577593179926,0.0
2707,-2.703809047878745,0.0
2708,-2.6063363019953303,0.0
2709,-2.7299867063786056,0.0
2710,-2.6734126141150893,0.0
2711,-2.6822817312431577,0.0
2712,-2.6388574238225284,0.0
2713,-2.6643825510899344,0.0
2714,-2.8038423182273777,0.0
2715,-2.630201274688617,0.0
2716,-2.649477670666046,0.0
2717,-2.77927165140526,0.0
2718,-2.7046823658531665,0.0
2719,-2.6877034062360745,0.0
2720,-2.6535540952479595,0.0
2721,-2.654114168817026,0.0
2722,-2.6928677632627815,0.0
2723,-2.687360709370827,0.0
2724,-2.6731056096162957,0.0
2725,-2.7048614831415296,0.0
2726,-2.6981055679857064,0.0
2727,-2.661437494883526,0.0
2728,-2.7065712564427145,0.0
2729,-2.6499109968400267,0.0
2730,-2.592414626345848,0.0
2731,-2.7121774855539744,0.0
2732,-2.65614455919694,0.0
2733,-2.7710234353411876,0.0
2734,-2.67185449417184,0.0
2735,-2.714399103034129,0.0
2736,-2.683608933857974,0.0
2737,-2.724165126098889,0.0
2738,-2.610408591023537,0.0
2739,-2.648358951592682,0.0
2740,-2.5824887213862477,0.0
2741,-2.7117795559397404,0.0
2742,-2.7380831854246566,0.0
2743,-2.6380936672915922,0.0
2744,-2.7603702769148413,0.0
2745,-2.67077534637502,0.0
2746,-2.6157436293107725,0.0
2747,-2.701074900009378,0.0
2748,-2.7440941807649084,0.0
2749,-2.567636555270902,0.0
2750,-2.670028310468995,0.0
2751,-2.7389342778489785,0.0
2752,-2.692497291414831,0.0
2753,-2.703242575361754,0.0
2754,-2.5887879136899965,0.0
2755,-2.5032287537554607,0.0
2756,-2.6533332776711696,0.0
2757,-2.6695563551955774,0.0
2758,-2.661071114023553,0.0
2759,-2.686055154226209,0.0
2760,-2.6357375998154193,0.0
2761,-2.656351080177193,0.0
2762,-2.627105313082522,0.0
2763,-2.667711993132529,0.0
2764,-2.6635612580498584,0.0
2765,-2.695821642477648,0.0
2766,-2.6480645472371855,0.0
2767,-2.684978083099942,0.0
2768,-2.677133341955362,0.0
2769,-2.5803616533165243,0.0
2770,-2.6611791987270275,0.0
2771,-2.579656277179067,0.0
2772,-2.742022564594147,0.0
2773,-2.6064013632702183,0.0
2774,-2.622660642691387,0.0
2775,-2.663438211449555,0.0
2776,-2.6610390868512033,0.0
2777,-2.577417918267381,0.0
