timestamp,value-0,is_anomaly
172,-5.003033063700658,0
173,-4.913443510715533,0
174,-4.976035209483927,0
175,-4.972621592678742,0
176,-5.022159021197973,0
177,-4.973612548194618,0
178,-5.005349073537692,0
179,-4.896866945955823,0
180,-4.99127601685711,0
181,-4.954054332583164,0
182,-4.932216769271922,0
183,-4.861126913063426,0
184,-4.876680026162008,0
185,-4.919776129894081,0
186,-4.989417722064735,0
187,-5.009455160968958,0
188,-4.935519513866706,0
189,-4.964346806505107,0
190,-4.960546637401998,0
191,-4.935541634061621,0
192,-4.912170718469854,0
193,-4.93139880574379,0
194,-4.86144059259017,0
195,-5.007435519405479,0
196,-4.89053683457704,0
197,-4.911307012446305,0
198,-4.973953124275338,0
199,-4.980016386247634,0
200,-5.003038896888947,0
201,-5.018690616823591,0
202,-4.9907680615195975,0
203,-4.884018166201609,0
204,-4.943037284828781,0
205,-4.954727270166522,0
206,-5.013683921836563,0
207,-4.945477527725523,0
208,-4.920468936754216,0
209,-4.895736150849624,0
210,-5.032042074665918,0
211,-4.910549500404817,0
212,-5.007446418539692,0
213,-4.894194205541419,0
214,-4.942752038970809,0
215,-4.907875445786228,0
216,-5.005438113180617,0
217,-4.983690735060288,0
218,-5.014665106433879,0
219,-4.903538499226745,0
220,-5.025497920299783,0
221,-4.910814740259029,0
222,-4.903535277813472,0
223,-4.929500515236405,0
224,-4.9519933405452985,0
225,-4.970859600384202,0
226,-4.95177085347839,0
227,-4.85347188229958,0
228,-4.953593674258952,0
229,-4.866440425799019,0
230,-4.949119412445395,0
231,-4.960953908523724,0
232,-4.89672064115474,0
233,-4.945914185657722,0
234,-4.959454615938965,0
235,-4.960736105457379,0
236,-5.056501727642582,0
237,-4.964526903721612,0
238,-4.868194486552747,0
239,-4.955845645998102,0
240,-4.895768635348113,0
241,-4.9571807117845434,0
242,-4.9990917481569515,0
243,-4.960786222913544,0
244,-4.856729702016187,0
245,-4.964914898381103,0
246,-4.918537627649826,0
247,-5.009983694172471,0
248,-4.933640953557706,0
249,-4.935114647739189,0
250,-5.032134840731633,0
251,-4.851426283405883,0
252,-4.943849097652301,0
253,-4.882961738782672,0
254,-4.925200621290939,0
255,-4.944526653707911,0
256,-4.90242121632606,0
257,-4.9128151171290915,0
258,-4.979358017337066,0
259,-4.9811836719450024,0
260,-4.89633678188091,0
261,-4.8960172171949665,0
262,-4.981167920957925,0
263,-4.8539804699088,0
264,-4.96293228433705,0
265,-4.872764069160102,0
266,-4.95166041459089,0
267,-4.882776287779605,0
268,-4.970604934195807,0
269,-4.878721828831219,0
270,-4.910604184270901,0
271,-4.892634575406161,0
272,-4.941480343428218,0
273,-4.981391103062917,0
274,-4.8671876315913565,0
275,-4.888385515494194,0
276,-4.928602369153203,0
277,-4.868914583307609,0
278,-4.884289618802162,0
279,-4.990913586773711,0
280,-4.9646586349262805,0
281,-4.972134956510915,0
282,-4.896051865047239,0
283,-4.899254841550947,0
284,-4.919445680016462,0
285,-4.912823072109971,0
286,-4.84432178090369,0
287,-4.907921325707685,0
288,-5.026418548507618,0
289,-4.96116350970355,0
290,-4.89996452540257,0
291,-4.932639624636231,0
292,-4.924121823150887,0
293,-4.899227518026137,0
294,-4.899960336593473,0
295,-4.922970752659745,0
296,-4.874786568676967,0
297,-4.979883494272789,0
298,-4.896371166857735,0
299,-4.896776879989519,0
300,-4.938082870124011,0
301,-4.870303745825293,0
302,-4.821130381194366,0
303,-4.894734235387176,0
304,-4.8598974648573074,0
305,-4.950828019821424,0
306,-4.904698424965741,0
307,-4.827819718439622,0
308,-4.917541388754602,0
309,-4.971326467340145,0
310,-4.8588709640444705,0
311,-4.932524681496414,0
312,-4.977181102253821,0
313,-4.98747584098117,0
314,-4.897970173020578,0
315,-4.888729684838702,0
316,-5.002747217130452,0
317,-4.918255121655981,0
318,-4.908226311316619,0
319,-4.882641542240943,0
320,-4.9646314395572855,0
321,-4.828600775455574,0
322,-4.897849560569008,0
323,-4.842749377631032,0
324,-4.9021692160243795,0
325,-4.905587051092287,0
326,-4.961159085640771,0
327,-4.882437940505229,0
328,-4.8440763169984775,0
329,-4.872061676323735,0
330,-4.80816366083125,0
331,-4.9649169018146075,0
332,-4.871147988643041,0
333,-4.914849779594245,0
334,-4.880884398492454,0
335,-4.949206666750411,0
336,-4.82390211054722,0
337,-4.829937739093891,0
338,-4.888115885653869,0
339,-4.82751939383855,0
340,-4.79751606622885,0
341,-4.867775037170047,0
342,-4.9442300157927015,0
343,-4.965046708084001,0
344,-4.879939100429061,0
345,-4.868228304074223,0
346,-4.883327207733802,0
347,-4.942149952270893,0
348,-4.9398932343260356,0
349,-4.812254742045557,0
350,-4.82242421670597,0
351,-4.860032003314917,0
352,-4.839243662952404,0
353,-4.902503463271,0
354,-4.878657614734445,0
355,-4.822545741393331,0
356,-4.8803154250699645,0
357,-4.84082798340597,0
358,-4.9606641398520495,0
359,-4.86902907294342,0
360,-4.903536583125781,0
361,-4.9360939205304915,0
362,-4.903155076541343,0
363,-4.8894212790225495,0
364,-4.874178060977398,0
365,-4.915670121820042,0
366,-4.903287006101314,0
367,-4.8851780435560865,0
368,-4.8766974605756745,0
369,-4.958336995117881,0
370,-4.906223911357436,0
371,-4.911792798071128,0
372,-4.935582521430691,0
373,-4.835735716053023,0
374,-4.917327812863744,0
375,-4.841920015318624,0
376,-4.833101113853344,0
377,-4.851839442463556,0
378,-4.862214516740156,0
379,-4.908427940051409,0
380,-4.928218410826355,0
381,-4.876950822557399,0
382,-4.8866641053746855,0
383,-4.945655099393514,0
384,-4.892431446109967,0
385,-4.807135525233502,0
386,-4.866147038057331,0
387,-4.866413801642112,0
388,-4.971754389505845,0
389,-4.774875799323979,0
390,-4.883155992615197,0
391,-4.8076715185878385,0
392,-4.880788792390355,0
393,-4.888464007900097,0
394,-4.820050551413998,0
395,-4.850850017292537,0
396,-4.822471272031447,0
397,-4.928322816997589,0
398,-4.850324230846371,0
399,-4.829499268345817,0
400,-4.8014754765223655,0
401,-4.94457351048186,0
402,-4.8880179972701026,0
403,-4.886346010572213,0
404,-4.848272601917672,0
405,-4.834657792521774,0
406,-4.900730022806705,0
407,-4.895665337417047,0
408,-4.925283473437256,0
409,-4.895525485008278,0
410,-4.858877477841531,0
411,-4.843696509760052,0
412,-4.996555290845322,0
413,-4.881029786742447,0
414,-4.890031193679036,0
415,-4.844805352953878,0
416,-4.76631991808957,0
417,-4.782673248370092,0
418,-4.840448126768553,0
419,-4.903547337436992,0
420,-4.831388289968892,0
421,-4.8591313018776,0
422,-4.813062954786464,0
423,-4.859737465024038,0
424,-4.807124669298433,0
425,-4.843224776360815,0
426,-4.873660480525724,0
427,-4.836422122539922,0
428,-4.758432547324689,0
429,-4.827126963101383,0
430,-4.827140544421309,0
431,-4.87872089241681,0
432,-4.823110141647836,0
433,-4.920381667859188,0
434,-4.697438709649777,0
435,-4.906147863196532,0
436,-4.853437275127444,0
437,-4.894352812029979,0
438,-4.858213651788032,0
439,-4.905623328581127,0
440,-4.891244885643015,0
441,-4.8247989936714415,0
442,-4.7822353673065106,0
443,-4.878661508002255,0
444,-4.797134652229917,0
445,-4.825268170460142,0
446,-4.847162023203142,0
447,-4.812983281329457,0
448,-4.816172150202585,0
449,-4.870803825677987,0
450,-4.8031319594911155,0
451,-4.77602136160609,0
452,-4.820968879535737,0
453,-4.748097830181401,0
454,-4.801221742681369,0
455,-4.892399289426098,0
456,-4.8516783730820965,0
457,-4.866063963543174,0
458,-4.724987064240214,0
459,-4.885637302908936,0
460,-4.766995325556893,0
461,-4.73564155485854,0
462,-4.760642645477074,0
463,-4.772605856441215,0
464,-4.800219157838592,0
465,-4.799759291094128,0
466,-4.802938374741481,0
467,-4.841265917067691,0
468,-4.819836760916452,0
469,-4.8346805205880345,0
470,-4.789736287718311,0
471,-4.8656795630519944,0
472,-4.848589238618848,0
473,-4.664609284891792,0
474,-4.772101826272324,0
475,-4.811864187897863,0
476,-4.738060108273452,0
477,-4.8642986316528525,0
478,-4.927186068124612,0
479,-4.809589513393644,0
480,-4.807522966658426,0
481,-4.755925019564769,0
482,-4.875203492979991,0
483,-4.786513772521766,0
484,-4.951683462308206,0
485,-4.757706031616959,0
486,-4.863198918117883,0
487,-4.8296940970589874,0
488,-4.84114691816241,0
489,-4.861459731427733,0
490,-4.82534107479404,0
491,-4.872124698686162,0
492,-4.730270374105702,0
493,-4.76829166435957,0
494,-4.822156264466592,0
495,-4.845732450382406,0
496,-4.774661797723047,0
497,-4.800990275098796,0
498,-4.796899610683243,0
499,-4.812853298226888,0
500,-4.826349364680484,0
501,-4.805404397629083,0
502,-4.8173379485046866,0
503,-4.790148626447732,0
504,-4.8282339296943135,0
505,-4.833439018342454,0
506,-4.816319158598311,0
507,-4.785268629431839,0
508,-4.844003495390568,0
509,-4.8153339950659255,0
510,-4.84896167276504,0
511,-4.88583961683762,0
512,-4.813613230685114,0
513,-4.757414862335206,0
514,-4.675192577508761,0
515,-4.849159185277671,0
516,-4.760275240907058,0
517,-4.805026965797972,0
518,-4.790752408833748,0
519,-4.731475762521759,0
520,-4.87346302296851,0
521,-4.759713589920284,0
522,-4.74995411548786,0
523,-4.793566469426857,0
524,-4.795238146087941,0
525,-4.895101536391655,0
526,-4.823156602028405,0
527,-4.798522714369835,0
528,-4.823726695537838,0
529,-4.690153381322105,0
530,-4.787830544336083,0
531,-4.856290939405568,0
532,-4.7880971810860125,0
533,-4.818589182638384,0
534,-4.801505002429473,0
535,-4.841230594987995,0
536,-4.833833180686938,0
537,-4.8009900183192995,0
538,-4.7591522233917365,0
539,-4.881705514646756,0
540,-4.762586826797548,0
541,-4.744091437296335,0
542,-4.786678517806019,0
543,-4.738282054667783,0
544,-4.798979889801085,0
545,-4.802603407392951,0
546,-4.844820349712996,0
547,-4.818147734091834,0
548,-4.83287907218776,0
549,-4.765640617119111,0
550,-4.768245606613751,0
551,-4.785753979579614,0
552,-4.833907511746547,0
553,-4.815256339308952,0
554,-4.6670229014796005,0
555,-4.738281858948125,0
556,-4.749384175195324,0
557,-4.784285942651396,0
558,-4.822649408371293,0
559,-4.820537984709426,0
560,-4.811293031791914,0
561,-4.850265617111416,0
562,-4.743188872507006,0
563,-4.758461292211347,0
564,-4.763082719102522,0
565,-4.797934872559139,0
566,-4.750882450875058,0
567,-4.706206377081541,0
568,-4.716089957242092,0
569,-4.745777045347006,0
570,-4.820362303639128,0
571,-4.817286130016155,0
572,-4.772261697528702,0
573,-4.808174947284354,0
574,-4.72775795619194,0
575,-4.783306832196077,0
576,-4.7829147319605045,0
577,-4.757009259466755,0
578,-4.770439643559918,0
579,-4.733315192027677,0
580,-4.768771196653736,0
581,-4.751551449107034,0
582,-4.784124863282798,0
583,-4.792966121804717,0
584,-4.781041018394834,0
585,-4.774148721037925,0
586,-4.7767467024279595,0
587,-4.744365232905472,0
588,-4.797813012528298,0
589,-4.71015348311859,0
590,-4.752391873914053,0
591,-4.758429942889617,0
592,-4.815585367663974,0
593,-4.74776463192511,0
594,-4.7389766490824705,0
595,-4.704928049195566,0
596,-4.786226115512254,0
597,-4.806036820930147,0
598,-4.694690925742131,0
599,-4.648316156929502,0
600,-4.755140281148223,0
601,-4.748469382123053,0
602,-4.813684447783256,0
603,-4.743365359784756,0
604,-4.7360176300901395,0
605,-4.737864872985038,0
606,-4.754177425625946,0
607,-4.7238798428263,0
608,-4.741158518291353,0
609,-4.674914199183233,0
610,-4.661812802470306,0
611,-4.806534676558703,0
612,-4.753083494587925,0
613,-4.79361928311638,0
614,-4.7154961876060595,0
615,-4.760195779780178,0
616,-4.671290271814041,0
617,-4.672661485235966,0
618,-4.756138286655167,0
619,-4.744988662277352,0
620,-4.662508565609349,0
621,-4.776021334938758,0
622,-4.786290093363213,0
623,-4.708126264833237,0
624,-4.686752001754565,0
625,-4.751316638744332,0
626,-4.6907129637417135,0
627,-4.786280874934761,0
628,-4.686474934712097,0
629,-4.793755132550044,0
630,-4.830628207500853,0
631,-4.747157639039016,0
632,-4.691219328695638,0
633,-4.669757800061775,0
634,-4.77076274867507,0
635,-4.693726390324283,0
636,-4.788187786527571,0
637,-4.78539690072408,0
638,-4.691367160250271,0
639,-4.6986024752699835,0
640,-4.773752571164209,0
641,-4.783988736679321,0
642,-4.7660902796967815,0
643,-4.591533893352857,0
644,-4.676198415021059,0
645,-4.686210852600896,0
646,-4.754178275160051,0
647,-4.674090852234609,0
648,-4.713741906475839,0
649,-4.759067064339638,0
650,-4.7449806791878615,0
651,-4.745165738042511,0
652,-4.674023168016544,0
653,-4.717108144234561,0
654,-4.724738155572251,0
655,-4.729904462874567,0
656,-4.716660745684403,0
657,-4.700045307690258,0
658,-4.7071622750951425,0
659,-4.637704592190902,0
660,-4.673736664086148,0
661,-4.692357820220901,0
662,-4.681669800805707,0
663,-4.730846714756359,0
664,-4.695126281264441,0
665,-4.597996463224969,0
666,-4.810083376445738,0
667,-4.771929627971922,0
668,-4.590271440895961,0
669,-4.7044606842056504,0
670,-4.6413349013683245,0
671,-4.622278591768377,0
672,-4.803376066903332,0
673,-4.751752464355013,0
674,-4.690437624994329,0
675,-4.739886681474487,0
676,-4.652911951568702,0
677,-4.716821248173101,0
678,-4.684406545948177,0
679,-4.693936419925616,0
680,-4.657477628577897,0
681,-4.698174353179661,0
682,-4.698519130211939,0
683,-4.658917444214826,0
684,-4.613402593806257,0
685,-4.667100354348436,0
686,-4.865200997306278,0
687,-4.615548590007874,0
688,-4.667567033425498,0
689,-4.698759804601666,0
690,-4.684835001117036,0
691,-4.692842052863655,0
692,-4.688339150442368,0
693,-4.701748980607574,0
694,-4.637882383779255,0
695,-4.7158516918256534,0
696,-4.670300620752536,0
697,-4.749171723495214,0
698,-4.7122230753099625,0
699,-4.6823377206903,0
700,-4.752009355667595,0
701,-4.7370319964036565,0
702,-4.641749423911152,0
703,-4.744376857120643,0
704,-4.704704553151203,0
705,-4.580647844188298,0
706,-4.6594933784348775,0
707,-4.735873037991917,0
708,-4.69920537338278,0
709,-4.575440062288369,0
710,-4.664995198830369,0
711,-4.645058173598022,0
712,-4.709094369161532,0
713,-4.746278456558324,0
714,-4.80277243757466,0
715,-4.76584717883531,0
716,-4.633265326626164,0
717,-4.614628753653036,0
718,-4.681990985685237,0
719,-4.603587155404,0
720,-4.597438958599509,0
721,-4.666570494592345,0
722,-4.687087372570005,0
723,-4.659102512418233,0
724,-4.595554694732228,0
725,-4.645631368020684,0
726,-4.673383341709009,0
727,-4.748738010929442,0
728,-4.776638318747453,0
729,-4.716016419617869,0
730,-4.590441486974086,0
731,-4.734690615418771,0
732,-4.666956993706548,0
733,-4.54479714820944,0
734,-4.657726345141318,0
735,-4.661950938648086,0
736,-4.664229174982493,0
737,-4.631434386265281,0
738,-4.675429627046768,0
739,-4.7133451835801985,0
740,-4.629110491635642,0
741,-4.6472935333983,0
742,-4.672695090443954,0
743,-4.758311694614973,0
744,-4.656614054290708,0
745,-4.647322868068691,0
746,-4.742305476162848,0
747,-4.5630171567258575,0
748,-4.707585971417988,0
749,-4.624183416066738,0
750,-4.61614219268778,0
751,-4.548309018356465,0
752,-4.657711557155752,0
753,-4.6019149808921656,0
754,-4.491720797920525,0
755,-4.651456806200198,0
756,-4.547340651562849,0
757,-4.7491973366773435,0
758,-4.656920794698991,0
759,-4.697344627264984,0
760,-4.6608816190663855,0
761,-4.678997610503272,0
762,-4.647033671837948,0
763,-4.54654537640691,0
764,-4.679356381451889,0
765,-4.677800639242252,0
766,-4.661504249714515,0
767,-4.627274544243835,0
768,-4.59510620824846,0
769,-4.658603246282409,0
770,-4.714024931963877,0
771,-4.734251212453203,0
772,-4.666411538664402,0
773,-4.727920107913945,0
774,-4.664149794386912,0
775,-4.642689017378511,0
776,-4.616968657519864,0
777,-4.677064209183305,0
778,-4.671730285450298,0
779,-4.562818461274984,0
780,-4.585316051119385,0
781,-4.605376642819127,0
782,-4.625598194537743,0
783,-4.625492654651266,0
784,-4.635712073205574,0
785,-4.662423841136889,0
786,-4.550577081705651,0
787,-4.625288515321571,0
788,-4.653838450902753,0
789,-4.6283970759992155,0
790,-4.607954627195126,0
791,-4.753733821903232,0
792,-4.612530166934849,0
793,-4.650144221073427,0
794,-4.6242827038986505,0
795,-4.639663986622848,0
796,-4.607138424058892,0
797,-4.668895188021159,0
798,-4.588416769579635,0
799,-4.584367093153736,0
800,-4.604559556274445,0
801,-4.644326480824546,0
802,-4.5823259762124025,0
803,-4.546744762579521,0
804,-4.636243909277035,0
805,-4.6333980417972045,0
806,-4.6154500903265365,0
807,-4.580988179890693,0
808,-4.513763482183973,0
809,-4.68434390774437,0
810,-4.586706281642864,0
811,-4.60837888831501,0
812,-4.662245930848716,0
813,-4.643114892722803,0
814,-4.591611590437218,0
815,-4.612603737768309,0
816,-4.591828420006973,0
817,-4.62711762379843,0
818,-4.580203651249425,0
819,-4.593202233989393,0
820,-4.533208057488964,0
821,-4.659263283328334,0
822,-4.54976943312704,0
823,-4.612596816728793,0
824,-4.664088913387752,0
825,-4.63442372368353,0
826,-4.6525178269662515,0
827,-4.594711265779242,0
828,-4.572507266760637,0
829,-4.607624499140774,0
830,-4.620908666777755,0
831,-4.671258396924951,0
832,-4.549597275974893,0
833,-4.501939084635622,0
834,-4.639713269091557,0
835,-4.656605678105301,0
836,-4.481349974510646,0
837,-4.638041004476373,0
838,-4.578496537242912,0
839,-4.597431876407077,0
840,-4.52926201858887,0
841,-4.543458663803737,0
842,-4.615489799123091,0
843,-4.592410914382642,0
844,-4.574182812172635,0
845,-4.5827319210320425,0
846,-4.611518802986504,0
847,-4.654615624577648,0
848,-4.597813997410045,0
849,-4.632292885173397,0
850,-4.5941154031016245,0
851,-4.531958741018814,0
852,-4.534378874221101,0
853,-4.510010035258068,0
854,-4.54436350683575,0
855,-4.624482775390988,0
856,-4.534914598433227,0
857,-4.545902676078137,0
858,-4.665206149743303,0
859,-4.477869317458695,0
860,-4.531310612945457,0
861,-4.590214622101085,0
862,-4.562490081219104,0
863,-4.540533435167131,0
864,-4.49416600653376,0
865,-4.596718663636907,0
866,-4.506219576963328,0
867,-4.523301946985545,0
868,-4.552601546675527,0
869,-4.51119880537206,0
870,-4.56133777288043,0
871,-4.485028237189902,0
872,-4.495057437290031,0
873,-4.517955204094989,0
874,-4.587251486322154,0
875,-4.524461182377716,0
876,-4.599968476016306,0
877,-4.576007736286295,0
878,-4.571522145148054,0
879,-4.577798344623584,0
880,-4.589524701436282,0
881,-4.495305125191815,0
882,-4.575290772956402,0
883,-4.633318435610384,0
884,-4.590094392378401,0
885,-4.567560197019686,0
886,-4.492702503359817,0
887,-4.494650500937216,0
888,-4.54564721631263,0
889,-4.633537648305543,0
890,-4.4863375730092345,0
891,-4.564355048043839,0
892,-4.553554215995419,0
893,-4.598361484137516,0
894,-4.568533345976119,0
895,-4.544528161241568,0
896,-4.544609217858185,0
897,-4.523768571644319,0
898,-4.486538300631399,0
899,-4.507869812806551,0
900,-4.500503958258587,0
901,-4.574022598051578,0
902,-4.534177467833118,0
903,-4.557916451168763,0
904,-4.452496838209707,0
905,-4.495826906249059,0
906,-4.554473667247777,0
907,-4.486263884247911,0
908,-4.508331526109769,0
909,-4.566444734514805,0
910,-4.4792855547071655,0
911,-4.570036400565538,0
912,-4.536740406327507,0
913,-4.6030709121339015,0
914,-4.561378193633642,0
915,-4.51000906376445,0
916,-4.523591315603108,0
917,-4.640831232423418,0
918,-4.521652686274248,0
919,-4.540929432486748,0
920,-4.546931674642226,0
921,-4.512489197007185,0
922,-4.5545028821449645,0
923,-4.46581454363013,0
924,-4.459779266705812,0
925,-4.476246706483442,0
926,-4.506803206389907,0
927,-4.548239745854742,0
928,-4.542111212472671,0
929,-4.5602514441631765,0
930,-4.483720176625615,0
931,-4.492782475859784,0
932,-4.634725237675353,0
933,-4.494277836429902,0
934,-4.54281208175054,0
935,-4.452255012995922,0
936,-4.403540205562241,0
937,-4.473040409018882,0
938,-4.528367410377021,0
939,-4.491585323497834,0
940,-4.566982674858788,0
941,-4.566683382534936,0
942,-4.556129843718008,0
943,-4.443710576893028,0
944,-4.472816683221543,0
945,-4.434657043536147,0
946,-4.554504778012673,0
947,-4.474344999522539,0
948,-4.5830372997612185,0
949,-4.519903598602346,0
950,-4.557523220755588,0
951,-4.513316959213108,0
952,-4.492793583358909,0
953,-4.489540265288572,0
954,-4.5753385603656405,0
955,-4.485111378856186,0
956,-4.588350474259357,0
957,-4.424649994962788,0
958,-4.467696399131702,0
959,-4.483027578588173,0
960,-4.456885491237571,0
961,-4.515593690835072,0
962,-4.522863064540705,0
963,-4.480246314753879,0
964,-4.527072777155688,0
965,-4.485939372503022,0
966,-4.372428059526697,0
967,-4.480956267946039,0
968,-4.550830143236842,0
969,-4.437101433978798,0
970,-4.4756466769209515,0
971,-4.54702763975723,0
972,-4.432265630364364,0
973,-4.4822643475245885,0
974,-4.468495160797129,0
975,-4.489200518760322,0
976,-4.4597463865075415,0
977,-4.4786618892555765,0
978,-4.5120229407097145,0
979,-4.503303461620369,0
980,-4.5710219086443455,0
981,-4.397201825637299,0
982,-4.440211773888771,0
983,-4.542933311641455,0
984,-4.497773793384667,0
985,-4.514529625703187,0
986,-4.488235601904278,0
987,-4.486803258968461,0
988,-4.515450675142757,0
989,-4.448099418217678,0
990,-4.4708714088258965,0
991,-4.5067929422641075,0
992,-4.450935594540037,0
993,-4.4841583663814335,0
994,-4.529341773637064,0
995,-4.3306740320973685,0
996,-4.588249181731874,0
997,-4.512450532193101,0
998,-4.474206138939632,0
999,-4.514592475039963,0
1000,-4.453847576767822,0
1001,-4.478289602731353,0
1002,-4.450557005205589,0
1003,-4.550868262207277,0
1004,-4.448418220544295,0
1005,-4.463800018112745,0
1006,-4.545419981494496,0
1007,-4.471895984185222,0
1008,-4.505617605473755,0
1009,-4.452261343813888,0
1010,-4.424573437028135,0
1011,-4.403078920277332,0
1012,-4.534687099698097,0
1013,-4.566198242342336,0
1014,-4.511008433020104,0
1015,-4.4287785757489795,0
1016,-4.467894757135327,0
1017,-4.513547951661932,0
1018,-4.4153942712944385,0
1019,-4.545309312148522,0
1020,-4.579738989407489,0
1021,-4.422650954675663,0
1022,-4.481094901869382,0
1023,-4.44594514553137,0
1024,-4.5410341443117215,0
1025,-4.405716256227501,0
1026,-4.416994087088318,0
1027,-4.392586829770653,0
1028,-4.4852719475280765,0
1029,-4.485157377509823,0
1030,-4.463015209546592,0
1031,-4.439894683933028,0
1032,-4.41338548267195,0
1033,-4.472103316636219,0
1034,-4.478118689085688,0
1035,-4.5155739032426325,0
1036,-4.37203385285988,0
1037,-4.497887745880132,0
1038,-4.445303307498037,0
1039,-4.426376908068924,0
1040,-4.498103725065141,0
1041,-4.4534850250495595,0
1042,-4.505450980223276,0
1043,-4.420179823869102,0
1044,-4.430814702337087,0
1045,-4.428196708029404,0
1046,-4.453141524869347,0
1047,-4.440114899212593,0
1048,-4.37358138766434,0
1049,-4.514559868238534,0
1050,-4.358415960701458,0
1051,-4.415994617365511,0
1052,-4.377571267725937,0
1053,-4.402051418637294,0
1054,-4.403710295524036,0
1055,-4.378182101010829,0
1056,-4.448160612170505,0
1057,-4.472709395368874,0
1058,-4.362576267334866,0
1059,-4.372561996023817,0
