timestamp,value-0,is_anomaly
349,15.879743650928352,0.0
350,15.954132956832343,0.0
351,15.991723580666745,0.0
352,15.908404719942808,0.0
353,15.951266116374157,0.0
354,15.971037534250254,0.0
355,15.992211969804957,0.0
356,15.963308244353323,0.0
357,15.885365239071929,0.0
358,16.007906219556304,0.0
359,15.907335655137139,0.0
360,15.992382965663413,0.0
361,15.942023358894525,0.0
362,15.896538462107673,0.0
363,15.887746860815021,0.0
364,15.918454278500223,0.0
365,15.932898958852865,0.0
366,15.894541743850082,0.0
367,16.02012411816768,0.0
368,12.370229697291554,0.0
369,12.478007852913027,0.0
370,12.41764672072991,0.0
371,12.35418431074462,0.0
372,12.351208064518298,0.0
373,12.338827808888619,0.0
374,12.489662342419342,0.0
375,12.430469007903266,0.0
376,12.426025165158428,0.0
377,12.398208810359902,0.0
378,12.393649506259312,0.0
379,12.469409581063095,0.0
380,12.350463199130926,0.0
381,12.382212928013296,0.0
382,12.339852122505379,0.0
383,12.34617190178143,0.0
384,12.33934220991144,0.0
385,12.538144259508867,0.0
386,12.369050466914013,0.0
387,12.370240395563705,0.0
388,12.444796564641337,0.0
389,12.371774688622482,0.0
390,12.483705825988299,0.0
391,12.396721474062277,0.0
392,12.389519928278151,0.0
393,12.4517098895329,0.0
394,12.49669650217643,0.0
395,12.398377794934484,0.0
396,12.401442940315055,0.0
397,12.405718627193592,0.0
398,12.384039312547657,0.0
399,12.448551301624086,0.0
400,12.403861735538428,0.0
401,12.393849605982638,0.0
402,12.393371563257086,0.0
403,12.41892324239803,0.0
404,12.378658366199973,0.0
405,12.428735269118256,0.0
406,12.365822594674453,0.0
407,13.910708628312426,0.0
408,14.008301960734162,0.0
409,13.869672548641866,0.0
410,14.004237538330024,0.0
411,13.994543188683638,0.0
412,13.972187740885719,0.0
413,14.015628059836144,0.0
414,13.904344463937967,0.0
415,13.923448307879575,0.0
416,13.888624066466448,0.0
417,13.971703655845433,0.0
418,13.983566456006946,0.0
419,13.930254412529179,0.0
420,13.905785081980756,0.0
421,13.966968102004316,0.0
422,13.933163084225734,0.0
423,13.98852683571909,0.0
424,13.979537384518414,0.0
425,13.95231681140926,0.0
426,13.914928284690312,0.0
427,13.960426726086915,0.0
428,13.99519010619084,0.0
429,13.786110551180323,0.0
430,14.006671106793785,0.0
431,13.936207388159238,0.0
432,14.035444712529921,0.0
433,13.967500622190933,0.0
434,13.904501017076559,0.0
435,14.00523293041774,0.0
436,14.009067686461877,0.0
437,13.96277988095555,0.0
438,13.939021104799787,0.0
439,13.937029094658088,0.0
440,13.852980118190924,0.0
441,13.939838949178258,0.0
442,13.947644610343069,0.0
443,13.989842763209099,0.0
444,13.983214195527962,0.0
445,13.936942884205006,0.0
446,13.846285351898533,0.0
447,13.9687467645525,0.0
448,13.950939341076024,0.0
449,13.946334526318275,0.0
450,13.934698999669783,0.0
451,13.948509374444875,0.0
452,13.97147683083269,0.0
453,13.945535837897522,0.0
454,13.951395950176845,0.0
455,13.893984820792618,0.0
456,13.926379638389948,0.0
457,13.95500126741296,0.0
458,13.899244730946391,0.0
459,13.906718708836387,0.0
460,13.936202270470757,0.0
461,13.947017756767497,0.0
462,13.967816554918894,0.0
463,13.94677926498943,0.0
464,14.004912627541689,0.0
465,14.0194599133144,0.0
466,13.967345668701881,0.0
467,14.018041480523532,0.0
468,13.952552640430751,0.0
469,13.914664761297663,0.0
470,13.954997052538795,0.0
471,13.983683389402435,0.0
472,13.92545648045851,0.0
473,13.979503249624424,0.0
474,13.899100262277068,0.0
475,14.005182737946317,0.0
476,13.905696086844802,0.0
477,13.98503839931605,0.0
478,13.864343049737467,0.0
479,13.899888088005737,0.0
480,13.929488117018755,0.0
481,14.031885198524238,0.0
482,13.988278323420582,0.0
483,13.9620315267207,0.0
484,13.966847221095419,0.0
485,13.89641090832063,0.0
486,13.925524004127322,0.0
487,13.898238364707963,0.0
488,14.004203839568868,0.0
489,13.922688169009117,0.0
490,13.898691604197106,0.0
491,13.953837294420252,0.0
492,13.923180154885692,0.0
493,13.990387605721848,0.0
494,13.944091156744934,0.0
495,14.007838343445428,0.0
496,13.951257385943025,0.0
497,13.888658856019953,0.0
498,14.054589636275027,0.0
499,13.837676416760317,0.0
500,13.924667934909747,0.0
501,13.93489312995806,0.0
502,13.987058346390667,0.0
503,13.952594129623122,0.0
504,13.976622413459989,0.0
505,14.111507477586198,0.0
506,13.89661349825281,0.0
507,14.003443015963757,0.0
508,13.89611393426537,0.0
509,13.949529369399086,0.0
510,13.912968912283128,0.0
511,13.882341264424376,0.0
512,13.908151710575883,0.0
513,14.003226851429075,0.0
514,13.949698107130853,0.0
515,13.946786355075622,0.0
516,13.938511352632593,0.0
517,13.921512970107738,0.0
518,13.997206737413435,0.0
519,13.992760517914421,0.0
520,13.996425236465958,0.0
521,14.058529102559488,0.0
522,13.885296510444203,0.0
523,13.945473386217499,0.0
524,13.968538408933906,0.0
525,13.986408331457177,0.0
526,13.876537447273073,0.0
527,13.948657997231892,0.0
528,13.963780764296502,0.0
529,14.022549524967088,0.0
530,13.854781327339076,0.0
531,14.051439849515596,0.0
532,13.911402271222187,0.0
533,13.986925953107532,0.0
534,13.94635620766653,0.0
535,13.899673932527243,0.0
536,13.942131895862659,0.0
537,13.88507107882206,0.0
538,13.905544913242593,0.0
539,13.934080054454485,0.0
540,13.935403048028032,0.0
541,13.931229599058096,0.0
542,13.945214045983834,0.0
543,13.905322846128376,0.0
544,13.922586875417093,0.0
545,13.982708165291413,0.0
546,14.014152765114972,0.0
547,13.948274025210795,0.0
548,14.030775142338786,0.0
549,13.908769426248954,0.0
550,13.927059096037134,0.0
551,13.880758083909662,0.0
552,13.9805222043144,0.0
553,14.002982959566623,0.0
554,13.96230028526709,0.0
555,13.862151895156215,0.0
556,13.947596191503099,0.0
557,13.940217393341518,0.0
558,13.955857486348666,0.0
559,13.917335529674165,0.0
560,13.958464382678564,0.0
561,14.007493805802502,0.0
562,14.005176433077619,0.0
563,13.880056993591534,0.0
564,13.965747270047046,0.0
565,13.95750823155417,0.0
566,13.989816523494405,0.0
567,12.387051672708342,0.0
568,12.286732133851954,0.0
569,12.317302388720682,0.0
570,12.440104516600213,0.0
571,12.36511440868906,0.0
572,12.335277853233741,0.0
573,12.323967212244284,0.0
574,12.392952381522349,0.0
575,12.426605758248044,0.0
576,12.36285529078184,0.0
577,12.427890189748066,0.0
578,12.431765456120234,0.0
579,12.367287871722661,0.0
580,12.367525706726743,0.0
581,12.468770064572096,0.0
582,12.366595287171,0.0
583,12.35112222882304,0.0
584,12.360802072509209,0.0
585,12.395582203746411,0.0
586,12.33724404250856,0.0
587,12.424780123298538,0.0
588,12.406779610305314,0.0
589,12.452460550070722,0.0
590,12.4071619808183,0.0
591,12.414496660015189,0.0
592,12.319221254143844,0.0
593,12.40516130070509,0.0
594,12.386358508576036,0.0
595,12.440191754456066,0.0
596,12.397534281801569,0.0
597,12.441800014522734,0.0
598,12.346042692685087,0.0
599,12.361966281974519,0.0
600,12.43338747205179,0.0
601,12.366480659908984,0.0
602,12.413057179212913,0.0
603,12.346455926827714,0.0
604,12.44341040132628,0.0
605,12.420967604534022,0.0
606,12.400391517581971,0.0
607,12.351500127880929,0.0
608,12.441073909798241,0.0
609,12.376598281484252,0.0
610,12.370566214568083,0.0
611,12.431282250331417,0.0
612,12.43110000639251,0.0
613,12.325466156923484,0.0
614,12.39130662765515,0.0
615,12.452441505187254,0.0
616,12.429794246367047,0.0
617,12.306257891637689,0.0
618,12.423114218640121,0.0
619,12.392756934867181,0.0
620,12.370044297909201,0.0
621,12.372712042195836,0.0
622,12.367296753937994,0.0
623,12.434674129132839,0.0
624,12.363212208836194,0.0
625,12.459077087145246,0.0
626,12.335018829285623,0.0
627,12.413210565888464,0.0
628,12.346522872749564,0.0
629,12.294409566385276,0.0
630,12.495188162147295,0.0
631,12.368451839306942,0.0
632,12.381308379915083,0.0
633,12.41717605683979,0.0
634,12.332269210824673,0.0
635,12.35194388126756,0.0
636,12.329508141262469,0.0
637,12.366103430261003,0.0
638,12.438023210094926,0.0
639,12.432629402844432,0.0
640,12.379486760144744,0.0
641,12.396851169732107,0.0
642,12.407858246685233,0.0
643,12.376204644424389,0.0
644,12.394851764524413,0.0
645,12.373103870274319,0.0
646,12.277911490581445,0.0
647,12.361465289355793,0.0
648,12.336462021028012,0.0
649,12.447446805436584,0.0
650,12.344709708475404,0.0
651,12.37354014186259,0.0
652,12.461490626647306,0.0
653,12.446784502055472,0.0
654,12.33816609782747,0.0
655,12.420611326581337,0.0
656,12.377798978783769,0.0
657,12.3661562312053,0.0
658,12.357561449464175,0.0
659,12.395447040618247,0.0
660,12.356920090791773,0.0
661,12.377510186131678,0.0
662,12.446077121277858,0.0
663,12.3604609626064,0.0
664,12.395881391036879,0.0
665,12.450837138571977,0.0
666,12.417197328974096,0.0
667,12.44007034678442,0.0
668,12.512478374360734,0.0
669,12.383681544317321,0.0
670,12.385979964285125,0.0
671,12.37962331960975,0.0
672,12.426110243850644,0.0
673,12.429046906320785,0.0
674,12.402372286741642,0.0
675,12.366246583575437,0.0
676,12.494611655640885,0.0
677,12.451961932492031,0.0
678,12.368905705351562,0.0
679,12.325904328708571,0.0
680,12.428645057218057,0.0
681,12.307206616599348,0.0
682,12.501848266717543,0.0
683,12.383384268064946,0.0
684,12.425149564994951,0.0
685,12.389391055629366,0.0
686,12.396729335569875,0.0
687,12.346939495302768,0.0
688,12.459152324894463,0.0
689,12.37722816691215,0.0
690,12.51666581677892,0.0
691,12.318670029018726,0.0
692,12.434424385299415,0.0
693,12.287079533624942,0.0
694,12.378960016643543,0.0
695,12.459795078124182,0.0
696,12.447963194000256,0.0
697,12.459463939804307,0.0
698,12.294062504063461,0.0
699,12.464414133476314,0.0
700,12.396430766222466,0.0
701,12.360028335861061,0.0
702,12.349646225661338,0.0
703,12.366558849310467,0.0
704,12.410535017183024,0.0
705,12.35550203582596,0.0
706,12.353368558868661,0.0
707,12.306308896399127,0.0
708,12.405947617295501,0.0
709,12.348992696019339,0.0
710,12.36071631211765,0.0
711,12.3209922764966,0.0
712,12.321094581974878,0.0
713,12.397050208359396,0.0
714,12.355373099400058,0.0
715,12.336007537650294,0.0
716,12.247187829583448,0.0
717,12.301194715622541,0.0
718,12.393419698598425,0.0
719,12.244999099878774,0.0
720,12.424105571844631,0.0
721,12.288077795970644,0.0
722,12.325806651863111,0.0
723,12.402364693010444,0.0
724,12.355006804660414,0.0
725,12.276732894596599,0.0
726,12.297128224950377,0.0
727,12.356679743789353,0.0
728,12.278234477580995,0.0
729,12.339482843095828,0.0
730,12.258482043507312,0.0
731,12.264109898412253,0.0
732,12.2830151493892,0.0
733,12.299237105448293,0.0
734,12.285959916409842,0.0
735,12.359394161508154,0.0
736,12.263356218560505,0.0
737,12.27510562431376,0.0
738,12.315910676926219,0.0
739,12.241618290078202,0.0
740,12.241925028012002,0.0
741,12.222330952219174,0.0
742,12.2999523316977,0.0
743,12.252841149584441,0.0
744,12.2332528512919,0.0
745,12.26326239766811,0.0
746,12.329795453853613,0.0
747,12.301693502080875,0.0
748,12.293150181093367,0.0
749,12.242563456484188,0.0
750,12.291216545265558,0.0
751,12.237514331002721,0.0
752,12.225742506572782,0.0
753,12.209592532286909,0.0
754,12.300910424713205,0.0
755,12.188745619168614,0.0
756,12.197447859805816,0.0
757,12.251570245384668,0.0
758,12.18331943121699,0.0
759,12.16391871233692,0.0
760,12.222611547442472,0.0
761,12.250766635157339,0.0
762,12.262017209175873,0.0
763,12.184407975282964,0.0
764,12.185514877795306,0.0
765,12.164621488833662,0.0
766,12.23365562859495,0.0
767,12.144523174042162,0.0
768,12.20614892864722,0.0
769,12.218681291627888,0.0
770,12.123813534553308,0.0
771,12.165493548716812,0.0
772,12.177250141332497,0.0
773,12.114828155284592,0.0
774,12.149962577306313,0.0
775,12.123315693693401,0.0
776,12.134964150605704,0.0
777,12.229552145894061,0.0
778,12.172300846680107,0.0
779,12.123467365882048,0.0
780,12.071988813616796,0.0
781,12.126736101951261,0.0
782,12.16475931906246,0.0
783,12.147740966239581,0.0
784,12.149887547576144,0.0
785,12.142181808463656,0.0
786,12.144783069136938,0.0
787,12.12319612244315,0.0
788,12.09642923259124,0.0
789,12.05813221402141,0.0
790,12.17551403397676,0.0
791,12.177656117807208,0.0
792,12.126228412841098,0.0
793,12.128257719152954,0.0
794,12.21432731311909,0.0
795,12.089474908263977,0.0
796,12.176355828247642,0.0
797,12.11872775825875,0.0
798,12.081084832346008,0.0
799,12.093581239878505,0.0
800,12.09937998862012,0.0
801,12.131823162616554,0.0
802,12.140767572618955,0.0
803,12.106724638591567,0.0
804,12.055767570209825,0.0
805,12.0847581690648,0.0
806,12.083549132060032,0.0
807,12.082806398244008,0.0
808,12.047915371455153,0.0
809,12.070912023523835,0.0
810,12.056563460041327,0.0
811,12.00828105888164,0.0
812,12.009192698566153,0.0
813,12.113979685624921,0.0
814,11.997669053392949,0.0
815,12.053961583032944,0.0
816,12.060131578565006,0.0
817,12.00006276262931,0.0
818,12.057693500611236,0.0
819,12.09267672921856,0.0
820,12.049620464612978,0.0
821,12.077168985883175,0.0
822,12.000910944179068,0.0
823,12.054546658892038,0.0
824,12.006828823964279,0.0
825,11.985088777926787,0.0
826,12.088275881329862,0.0
827,11.994376895901926,0.0
828,12.050092381380136,0.0
829,12.020543787901856,0.0
830,12.064795336026508,0.0
831,12.09566966245075,0.0
832,12.064819063358652,0.0
833,12.022831110392858,0.0
834,12.015292829662354,0.0
835,11.976063743786835,0.0
836,12.0297780739026,0.0
837,11.95584954494995,0.0
838,11.988596750254978,0.0
839,12.032238069819789,0.0
840,11.954417869665715,0.0
841,11.968697837377817,0.0
842,11.911466792370794,0.0
843,11.950751654351393,0.0
844,11.965176681902655,0.0
845,12.01737870749011,0.0
846,11.995042239600634,0.0
847,11.984991506567392,0.0
848,11.939109361134276,0.0
849,11.949810570879718,0.0
850,11.823426046555497,0.0
851,11.914800778584162,0.0
852,11.908421378254134,0.0
853,11.923093555783788,0.0
854,12.445174730013965,0.0
855,12.42684763621274,0.0
856,12.433818792985923,0.0
857,12.422990180525526,0.0
858,12.45866081460453,0.0
859,12.32062948443733,0.0
860,12.42583745503212,0.0
861,12.404441001634881,0.0
862,12.354559954668991,0.0
863,12.411980251199596,0.0
864,12.36509397968298,0.0
865,12.45161149345487,0.0
866,12.411626967318552,0.0
867,10.348848536274629,0.0
868,10.432648740153338,0.0
869,10.428212331896844,0.0
870,10.402537646163196,0.0
871,10.444758318691857,0.0
872,10.403735781511699,0.0
873,10.441677595429029,0.0
874,10.382305572358632,0.0
875,10.426290232346256,0.0
876,10.373852461942478,0.0
877,10.388552565177283,0.0
878,10.476955259491595,0.0
879,10.551377546153601,0.0
880,10.406825692894476,0.0
881,10.46304585746995,0.0
882,10.415461709876356,0.0
883,10.377635424345332,0.0
884,10.411064250835476,0.0
885,10.531847299039828,0.0
886,10.325103432263845,0.0
887,10.378579038873355,0.0
888,10.406682038338692,0.0
889,10.42404844295773,0.0
890,10.444959692290015,0.0
891,10.382323984560825,0.0
892,10.46787673517193,0.0
893,10.466685573302241,0.0
894,10.443794424832571,0.0
895,10.416774328918573,0.0
896,10.490485587721869,0.0
897,10.437887357412869,0.0
898,10.392163733130916,0.0
899,10.437544777082651,0.0
900,10.339133625473908,0.0
901,10.472558265965503,0.0
902,10.507166462283367,0.0
903,10.454663248923064,0.0
904,10.48821733737482,0.0
905,10.367793683359658,0.0
906,10.41839236992111,0.0
907,10.431150412963984,0.0
908,10.473372817484007,0.0
909,10.477669381676694,0.0
910,10.400131945940858,0.0
911,10.388948636238808,0.0
912,10.442120429383953,0.0
913,10.493891750712308,0.0
914,10.439953943072426,0.0
915,10.401480896800791,0.0
916,10.381119479121713,0.0
917,10.473760279687182,0.0
918,10.452258290754337,0.0
919,10.397100853357019,0.0
920,10.422709995804356,0.0
921,10.401331119986189,0.0
922,10.393879028772853,0.0
923,10.437126155535635,0.0
924,10.426595423887962,0.0
925,10.393638789890813,0.0
926,10.433647486666183,0.0
927,10.382708372962794,0.0
928,10.423093326303258,0.0
929,10.460703891736742,0.0
930,10.35459403867808,0.0
931,10.389180484616398,0.0
932,10.459692879504523,0.0
933,10.52652962215252,0.0
934,10.38228546456735,0.0
935,10.383730193680801,0.0
936,10.43392771135399,0.0
937,10.439020596725909,0.0
938,10.499507291229516,0.0
939,10.422470712672826,0.0
940,10.494507734979013,0.0
941,10.426369407768314,0.0
942,10.429127014752707,0.0
943,10.454250424827844,0.0
944,10.440381317832433,0.0
945,10.391281066399305,0.0
946,10.380835680513469,0.0
947,10.459496251227147,0.0
948,10.443501759449234,0.0
949,10.376121682581923,0.0
950,10.412877861534364,0.0
951,10.36413799717918,0.0
952,10.449652790964404,0.0
953,10.428398537519659,0.0
954,10.387317334795927,0.0
955,10.360488273419104,0.0
956,10.390320918751595,0.0
957,10.395001163492335,0.0
958,10.366830547801829,0.0
959,10.45532651911313,0.0
960,10.47740450514833,0.0
961,10.36527397115401,0.0
962,10.451644739093062,0.0
963,10.48052441581871,0.0
964,10.468652107656881,0.0
965,10.505311452753334,0.0
966,10.43803888649404,0.0
967,10.356611218776129,0.0
968,10.307610639821883,0.0
969,10.319547914054187,0.0
970,10.511427279526492,0.0
971,10.435638845906476,0.0
972,10.442456019493736,0.0
973,10.421391008255036,0.0
974,10.418166663438964,0.0
975,10.484032039626348,0.0
976,10.414998401705127,0.0
977,10.40856967405273,0.0
978,10.304116643260256,0.0
979,10.421064772685774,0.0
980,10.36549656340747,0.0
981,10.482256017557711,0.0
982,10.406447043425315,0.0
983,10.48166785620116,0.0
984,10.454029977101602,0.0
985,10.439064864705248,0.0
986,10.355152917675804,0.0
987,10.422148289727785,0.0
988,10.347420270603164,0.0
989,10.450827204894027,0.0
990,10.440333794611085,0.0
991,10.379936000810217,0.0
992,10.439124042785545,0.0
993,10.399906476357634,0.0
994,10.426533638610143,0.0
995,10.399028701242688,0.0
996,10.362978419188382,0.0
