timestamp,value-0,is_anomaly
262,12.436211578713584,0
263,12.416423805377452,0
264,12.467037427165618,0
265,12.409742500740865,0
266,12.382997163283905,0
267,12.505192908239636,0
268,12.370844107554742,0
269,12.362181211669022,0
270,12.435854214590963,0
271,12.456591396921183,0
272,12.446579346290276,0
273,12.416788104068875,0
274,12.472729478150251,0
275,12.38200003414776,0
276,12.455982427013017,0
277,12.408967015239995,0
278,12.381856763153953,0
279,12.399624974540838,0
280,12.40115840699795,0
281,12.374229800750193,0
282,12.48795529550568,0
283,12.340714410296906,0
284,12.388618567997925,0
285,12.361780418564637,0
286,12.364704797039881,0
287,12.465769045325043,0
288,12.37208442475276,0
289,12.31561018292581,0
290,12.309615062766422,0
291,12.361765758369012,0
292,12.345259909816296,0
293,12.374540193617314,0
294,12.391635291203603,0
295,12.351100772534615,0
296,12.349589309876752,0
297,12.42554071440813,0
298,12.409728087240033,0
299,12.370696548115381,0
300,12.443110069303355,0
301,12.414624584837426,0
302,12.450933621126975,0
303,12.390448875736794,0
304,12.335559444162383,0
305,12.39662146279754,0
306,12.415418251970419,0
307,12.540081574283153,0
308,12.464619186415897,0
309,12.327805675338354,0
310,12.409891114662434,0
311,12.462190402004666,0
312,12.399876334704087,0
313,12.455474381714126,0
314,12.438384688579326,0
315,12.365247109790197,0
316,12.406151327599744,0
317,12.442433346728224,0
318,12.399439156373985,0
319,12.47987088376569,0
320,12.42366193866194,0
321,12.411763296202034,0
322,12.378674750615318,0
323,12.441407486272903,0
324,12.48731988812507,0
325,12.416889452949517,0
326,12.309009973738984,0
327,12.410503360509308,0
328,12.370517195411358,0
329,12.307007526898248,0
330,12.364760389706863,0
331,12.365981897819553,0
332,12.31905569939249,0
333,12.448888095185897,0
334,12.392217319472506,0
335,12.419591794168145,0
336,12.401030057685645,0
337,12.486315119225686,0
338,12.362999851246508,0
339,12.404832213998043,0
340,12.455638488453069,0
341,12.365795024160288,0
342,12.386705042703198,0
343,12.43876130601763,0
344,12.37286694714051,0
345,12.390284986024191,0
346,12.362410694520763,0
347,12.365478818519303,0
348,12.475646356205964,0
349,12.442887729866865,0
350,12.34042380576386,0
351,12.358878780028274,0
352,12.372192412265301,0
353,12.402533093836388,0
354,12.374033051051843,0
355,12.332591209739483,0
356,12.479214136606476,0
357,12.293118877264211,0
358,12.37248423742098,0
359,12.411854304839846,0
360,12.434092106613884,0
361,12.37021023786917,0
362,12.427077649496928,0
363,12.439293829454785,0
364,12.425712835988572,0
365,12.345271648203687,0
366,12.363765156493923,0
367,12.32004489768981,0
368,12.375566986741006,0
369,12.387209063758792,0
370,12.328208602923292,0
371,12.410766032297104,0
372,12.356304584800856,0
373,12.4345641549343,0
374,12.354645325365214,0
375,12.424144324575629,0
376,12.446481454374384,0
377,12.310189519012837,0
378,12.472331819844579,0
379,12.311907126480426,0
380,12.401902326419544,0
381,12.380228065393872,0
382,12.493509543657474,0
383,12.420468585467535,0
384,12.436325984748217,0
385,12.441460573027786,0
386,12.341835570574776,0
387,12.382648734775374,0
388,12.434884811814458,0
389,12.396636689605696,0
390,12.283148478056566,0
391,12.42610425170867,0
392,20.50982620842638,0
393,20.484811372295628,0
394,20.429736571556628,0
395,20.283874710267987,0
396,20.310970290313268,0
397,20.23138182202766,0
398,20.287660378096948,0
399,20.13681417890022,0
400,20.136652025545587,0
401,20.143024116890544,0
402,20.045526291121078,0
403,19.950332980024168,0
404,19.962248938898398,0
405,19.988738426462398,0
406,19.765641075171242,0
407,19.69774809587223,0
408,19.683359469436475,0
409,19.717149855041583,0
410,19.621719368818834,0
411,19.60461959102997,0
412,19.595807338129866,0
413,19.435964824448224,0
414,19.435571711952555,0
415,19.392161575580037,0
416,19.319607288534893,0
417,19.282554432017086,0
418,19.19617746974765,0
419,19.128124947735152,0
420,19.070709240750865,0
421,19.100869389361794,0
422,19.05993600939114,0
423,19.028445106026997,0
424,18.901904631018507,0
425,18.948687952283954,0
426,18.92697847926602,0
427,18.76656541261736,0
428,18.664679535390974,0
429,18.63914177740198,0
430,18.585171337949173,0
431,18.581427586410122,0
432,18.484101087525826,0
433,18.480829393675496,0
434,18.36529534198632,0
435,18.23506061116209,0
436,18.31252209722893,0
437,18.373919154795765,0
438,18.229299012484795,0
439,18.13850054069664,0
440,18.16076448557638,0
441,18.05049067349267,0
442,17.997919505867657,0
443,17.96720564680567,0
444,17.960954621152396,0
445,17.83660236467528,0
446,17.718466238745176,0
447,17.81697310337117,0
448,17.765186012999873,0
449,17.674427004525864,0
450,17.53279469552992,0
451,17.57931940741557,0
452,17.453392742584775,0
453,17.421778937883268,0
454,17.342891898174848,0
455,17.377571939296065,0
456,17.29798939324685,0
457,17.234000255628366,0
458,17.184816312604717,0
459,17.144643434951362,0
460,17.156009866582398,0
461,16.936419258868945,0
462,16.972142777116936,0
463,16.88518271650771,0
464,16.875658390612713,0
465,16.70517025032047,0
466,16.800199067353724,0
467,16.722384603439135,0
468,16.674012812256755,0
469,16.592469286688768,0
470,16.66254635024839,0
471,16.43349215777878,0
472,16.409728169824426,0
473,16.42113995262875,0
474,16.323377215988224,0
475,16.36322809672964,0
476,16.248346589111847,0
477,16.18467370117614,0
478,16.112144431972133,0
479,16.048286085747087,0
480,16.105335280338743,0
481,16.101484046017568,0
482,15.951246265674868,0
483,15.970788345549956,0
484,15.7945066831387,0
485,15.853560396192119,0
486,15.768463800692155,0
487,15.712040281047011,0
488,15.622826664082057,0
489,15.548065900301339,0
490,15.6303429164936,0
491,15.50757571209546,0
492,15.528517775160848,0
493,15.361575685802134,0
494,15.330069718892084,0
495,15.26122558235395,0
496,15.325331396584787,0
497,15.191904244381684,0
498,15.163472945447213,0
499,15.020339878714534,0
500,15.019565972086495,0
501,15.029368405458184,0
502,14.8959010497628,0
503,14.862970222815424,0
504,14.853781147240577,0
505,14.789689937203363,0
506,14.71063955970726,0
507,14.702065598656008,0
508,14.648807298207878,0
509,14.637399620944262,0
510,14.567454403817242,0
511,14.54333321359958,0
512,14.441743488973986,0
513,14.343653051298368,0
514,14.251207528781608,0
515,14.368482102721941,0
516,14.299078207841918,0
517,14.073575861114849,0
518,14.10718718804845,0
519,13.97767052334429,0
520,14.094053785547976,0
521,13.971653019601689,0
522,13.914168871679973,0
523,13.900146616090195,0
524,13.839922266484882,0
525,13.733644858509551,0
526,13.776577693220782,0
527,13.664323614629074,0
528,13.668519753928285,0
529,13.632061765157466,0
530,13.479682559116254,0
531,13.48446974469003,0
532,13.390427420837096,0
533,13.361289378350842,0
534,13.22817418923152,0
535,13.281532332552654,0
536,13.192968851467958,0
537,13.169076412899942,0
538,13.09565041577263,0
539,13.046144923962062,0
540,13.024878943203047,0
541,12.99506532145073,0
542,12.89119231404455,0
543,12.883085873783203,0
544,12.816932659513519,0
545,12.776362052505416,0
546,12.708742969437436,0
547,12.617467237358007,0
548,12.57798224188119,0
549,12.638757849563659,0
550,12.483628138216753,0
551,12.419033927838084,0
552,12.376104156604539,0
553,12.384618685910874,0
554,12.444615814202443,0
555,12.378962897801918,0
556,12.361318947186424,0
557,12.415504568669025,0
558,12.408696172848165,0
559,12.387900715471348,0
560,12.393210177408086,0
561,12.40559938178591,0
562,12.302422281264779,0
563,12.419447366042691,0
564,12.358891103652969,0
565,12.482934989659247,0
566,12.29536118475394,0
567,12.386215697683147,0
568,12.404630256532034,0
569,12.373147098529188,0
570,12.47310917885483,0
571,12.391828866281262,0
572,12.405212391634507,0
573,12.404431943390716,0
574,12.425149035799937,0
575,12.35023477529706,0
576,12.374609025236088,0
577,12.332870444738267,0
578,12.395473759961968,0
579,12.359319515520195,0
580,12.528325368042987,0
581,12.252063436316996,0
582,12.42327138635593,0
583,12.362220678031264,0
584,12.425778836471956,0
585,12.423943538672763,0
586,12.397202701679088,0
587,12.360226322350654,0
588,12.358027456771762,0
589,12.33004608384151,0
590,12.353183918589933,0
591,16.65750022811014,0
592,16.613208535541535,0
593,16.604216308661094,0
594,16.587716604142532,0
595,16.649686078310094,0
596,16.540401783331003,0
597,16.439441396517196,0
598,16.50172308371444,0
599,16.499213760963006,0
600,16.413392385103744,0
601,16.331156562980304,0
602,16.437834818958983,0
603,16.32836350551048,0
604,16.171188626586744,0
605,16.344077350570526,0
606,16.23196745889149,0
607,16.290200613718344,0
608,16.1842179076357,0
609,16.099865643447572,0
610,16.111323568435523,0
611,16.104428766615687,0
612,16.070255807929748,0
613,16.06116148827666,0
614,15.993521399430424,0
615,16.028682666756065,0
616,16.05811091002781,0
617,15.99890958317891,0
618,15.953858942864883,0
619,15.988289091824006,0
620,15.93217997452306,0
621,15.930021543639675,0
622,15.80348984934034,0
623,15.803707522922288,0
624,15.68016716423754,0
625,15.800877352615712,0
626,15.827571450231808,0
627,15.687801543923133,0
628,15.757781163582221,0
629,15.67896307277692,0
630,15.6753676610803,0
631,15.577345625523666,0
632,15.520396812018959,0
633,15.508775929143155,0
634,15.444933295711648,0
635,15.475651567627278,0
636,15.443589965772654,0
637,15.36641799925177,0
638,15.41068668444167,0
639,15.339619119449313,0
640,15.32580496744843,0
641,15.151035269142797,0
642,15.306660659855043,0
643,15.245061414386441,0
644,15.229800904878273,0
645,15.231676074163081,0
646,15.200601184304576,0
647,15.164726192772097,0
648,15.156531937820223,0
649,15.158267150154296,0
650,15.14177134819031,0
651,15.04385369065729,0
652,15.037832845835197,0
653,15.013805421110748,0
654,14.9672314580306,0
655,14.969939214424251,0
656,14.970701614839122,0
657,14.88910538341474,0
658,14.961867380567561,0
659,14.791438428521287,0
660,14.785940965613301,0
661,14.724072100585527,0
662,14.793998000212218,0
663,14.721382215010411,0
664,14.837156759290679,0
665,14.735071004113543,0
666,14.60964864892985,0
667,14.593710975891456,0
668,14.63648214767658,0
669,14.557239248905235,0
670,14.457207131639407,0
671,14.5757460165927,0
672,14.523450488925079,0
673,14.41012418253018,0
674,14.46500976928743,0
675,14.432023645002237,0
676,14.324598348818006,0
677,14.386549032753463,0
678,14.313625931679708,0
679,14.23604267003297,0
680,14.320517325228272,0
681,14.244007877522339,0
682,14.229267391452094,0
683,14.246482020554629,0
684,14.144260832661745,0
685,14.218661779915818,0
686,14.077623419188612,0
687,14.11300177540021,0
688,14.01667413489859,0
689,14.058043245810358,0
690,14.058613184874453,0
691,13.933045358512464,0
692,13.946532999761141,0
693,13.911547826016692,0
694,13.999928216637736,0
695,13.910795283403507,0
696,13.919640116063855,0
697,13.7886907041739,0
698,13.800820318646862,0
699,13.775434832626352,0
700,13.607214930735354,0
701,13.660286929127547,0
702,13.774150228760064,0
703,13.585486896199711,0
704,13.666939094036593,0
705,13.567738608748158,0
706,13.545021527193311,0
707,13.514453364872011,0
708,13.496661258730153,0
709,13.474282494447426,0
710,13.449939531557025,0
711,13.406840222223714,0
712,13.364323804827412,0
713,13.444038025237907,0
714,13.28648449669873,0
715,13.368846593841273,0
716,13.329304326903168,0
717,13.378920303376356,0
718,13.161403966312783,0
719,13.26977428449356,0
720,13.212441439026476,0
721,13.202536483106647,0
722,13.115167259210624,0
723,13.1302190028027,0
724,13.053155415902243,0
725,13.102307684635857,0
726,13.044520395454892,0
727,12.997138854027591,0
728,13.055829282284957,0
729,13.054798314980284,0
730,13.007279866860827,0
731,12.85000931196116,0
732,12.889155657979034,0
733,12.840810299503449,0
734,12.881401116154487,0
735,12.79241318493012,0
736,12.745844720386204,0
737,12.672052145813334,0
738,12.69752076011105,0
739,12.621657384065172,0
740,12.673217941876327,0
741,12.674380753056937,0
742,12.624013467442712,0
743,12.533895007847292,0
744,12.550381928802786,0
745,12.608404838193072,0
746,12.510255299305777,0
747,12.503415652566549,0
748,12.435377899506726,0
749,12.386142528918425,0
750,12.484928342789724,0
751,12.399919412882824,0
752,12.321143484102544,0
753,12.301569310196532,0
754,12.321888003302266,0
755,12.409053479669506,0
756,12.385586311850656,0
757,12.451146553032066,0
758,12.410224333812977,0
759,12.392225681012164,0
760,12.46645446192125,0
761,12.34715177304979,0
762,12.421956427126675,0
763,12.375450313980929,0
764,12.370550237157724,0
765,12.357539575081395,0
766,12.432284009240272,0
767,12.400981407799025,0
768,12.371122747842946,0
769,12.405517596641593,0
770,12.405178174258754,0
771,12.525941315506506,0
772,12.374128415637772,0
773,12.407908495976987,0
774,12.3758419090851,0
775,12.445736225751622,0
776,12.44921931455462,0
777,12.435649368185747,0
778,12.405542398424606,0
779,12.404840775460807,0
780,12.412378722326004,0
781,12.395794770630271,0
782,12.45497263640229,0
783,12.462457996024938,0
784,12.379701885767425,0
785,12.448631687155657,0
786,12.394440644279275,0
787,12.381506321190507,0
788,12.340973326400844,0
789,12.323492916176544,0
790,12.402270038116916,0
791,12.38941088831346,0
792,12.365635444130769,0
793,12.450919509836828,0
794,12.353817259520996,0
795,12.373380021239912,0
796,12.350118729504306,0
797,12.400494231766244,0
798,12.375467830952813,0
799,12.352802830925862,0
800,12.390660648461186,0
801,12.462939615341757,0
802,12.416421238883567,0
803,12.328796874309187,0
804,12.426377261656244,0
805,12.40450104558505,0
806,12.362338363177837,0
807,12.384089815092565,0
808,12.393032507682138,0
809,12.404282530869834,0
810,12.425175220202068,0
811,12.424076418015124,0
812,12.296706138648199,0
813,12.341182655331577,0
814,12.353639056690291,0
815,12.414339496793787,0
816,12.500551686341314,0
817,12.302849126487423,0
818,12.474288013408648,0
819,12.37096857989939,0
820,12.494097681313677,0
821,12.287559766301811,0
822,12.39627422095298,0
823,12.40349764794054,0
824,12.494943351607752,0
825,12.36417221167855,0
826,12.437860034620027,0
827,12.289179862396997,0
828,12.38741044528536,0
829,12.441288255833138,0
830,12.42050012308199,0
831,12.310339001333313,0
832,12.432062302511289,0
833,12.447337714507913,0
834,12.372574152804182,0
835,12.42638085573312,0
836,12.462227455470007,0
837,11.984536692823113,0
838,11.912366351758653,0
839,11.932258986932842,0
840,11.950072445941558,0
841,11.973037403159895,0
842,12.00257024541529,0
843,11.96697359493362,0
844,11.980435370060084,0
845,11.962162894979285,0
846,11.967988840648434,0
847,11.885972591994944,0
848,11.9440589138956,0
849,12.009083813508909,0
850,12.035937937565723,0
851,11.92157726875645,0
852,12.022410966916969,0
853,11.973247572052843,0
854,11.971716911417737,0
855,11.923303929641689,0
856,11.966431664453593,0
857,12.069391472386506,0
858,11.949051503813454,0
859,11.97491892071714,0
860,11.969885481235481,0
861,12.003962099890893,0
862,11.967793690657249,0
863,11.91207086257404,0
864,11.957509812478639,0
865,12.014407851124473,0
866,11.978816167442652,0
867,12.021975284607285,0
868,11.9672012612204,0
869,11.867678395769353,0
870,11.930917177762844,0
871,11.984334696747128,0
872,12.030264613477554,0
873,11.948823785983228,0
874,11.914773742065618,0
875,12.026085464827021,0
876,11.972408300789356,0
877,11.96140574515613,0
878,12.049331630432542,0
879,11.95878639221204,0
880,11.996495958990083,0
881,11.840809141659129,0
882,11.953454932254036,0
883,11.95549315178823,0
884,11.960692009641294,0
885,11.918434467288446,0
886,11.895106963794357,0
887,11.966940372197675,0
888,11.980373250095882,0
889,12.012781568498317,0
890,11.995680163364927,0
891,11.97153518483243,0
892,11.856085513803379,0
893,11.948489343847971,0
894,11.999933839169797,0
895,11.8723231215292,0
896,11.994175369135151,0
897,11.983416065539718,0
898,11.964624675885254,0
899,11.898592820653164,0
900,11.956574241680412,0
901,11.981239726689909,0
902,11.997914013751375,0
903,12.033208631792105,0
904,11.909341135027505,0
905,11.9983369981352,0
906,11.961109262549185,0
907,11.961302811844192,0
908,11.946688695342019,0
909,11.86553738789305,0
910,11.981774240553966,0
911,11.96902860410406,0
912,11.967942287384695,0
913,11.892539182760547,0
914,11.993062226009194,0
915,12.006932555153508,0
916,12.046746392317349,0
917,11.943462731490106,0
918,11.920570688005146,0
919,11.935099715677659,0
920,11.931027019065343,0
921,11.92838759945286,0
922,11.976596143380567,0
923,12.060191797718542,0
924,12.005676202699615,0
925,11.910016087091156,0
926,11.982466932097974,0
927,12.02991420470565,0
928,11.93547861270493,0
929,11.951792520089835,0
930,12.023843010959002,0
931,11.942558506111087,0
932,11.88791877526925,0
933,11.866233089664531,0
934,12.019154510681481,0
935,11.92350761242893,0
936,12.045482875611059,0
937,11.995175304170013,0
938,11.977479587226648,0
939,11.956800165005163,0
940,11.971644241331134,0
941,11.963493692058517,0
942,11.944563462858426,0
943,11.96298906552187,0
944,11.987010344172743,0
945,12.019142852092896,0
946,11.920392922327164,0
947,11.905706391614903,0
948,11.963629349103577,0
949,12.014646865203623,0
950,11.970499023502743,0
951,11.946267151132767,0
952,12.026903775661008,0
953,11.989125626342412,0
954,11.926141748679795,0
955,11.954821350077689,0
956,11.937626032616473,0
957,11.976431590192217,0
958,12.03396550188181,0
959,11.931705619822363,0
960,11.985608691111034,0
961,11.892178383842003,0
962,12.018024031577662,0
963,11.893977374075456,0
964,12.016047337074863,0
965,11.926398052374765,0
966,11.907431951950468,0
967,11.908542025191476,0
968,12.051313220095897,0
969,12.023316034963152,0
970,11.890948783013059,0
971,11.979666966308512,0
972,11.992754274740761,0
973,12.00741760914292,0
974,11.921560842685286,0
975,11.887300407808214,0
976,12.004723682526897,0
977,11.866843414792871,0
978,11.924755643295287,0
979,11.983236476952092,0
980,11.983096996579981,0
981,11.99962625910021,0
982,11.964954986185491,0
983,11.971655072996533,0
984,11.968625822665285,0
985,11.925918400953455,0
986,11.984149241765094,0
987,11.920403656472665,0
988,12.007663604638907,0
989,12.049322234083547,0
990,12.035142627374393,0
991,12.00979698341351,0
992,11.935902311955331,0
993,11.979288448819734,0
994,11.862358864709885,0
995,11.874565940708955,0
996,11.971196829019675,0
997,11.900198462451794,0
998,12.423084940887236,0
999,12.36679629174376,0
1000,12.341124360768038,0
1001,12.327890214497117,0
1002,12.378901949857314,0
1003,12.384873189893522,0
1004,12.429674421280492,0
1005,12.346616873996263,0
1006,12.363056344790811,0
1007,12.34685813994675,0
1008,12.441588316678663,0
1009,12.382060457575205,0
1010,12.408563893077341,0
1011,12.284359385926376,0
1012,12.31350148045293,0
1013,12.368217728206202,0
1014,12.380021096045805,0
1015,12.302802977281205,0
1016,12.375567098701497,0
1017,12.534500844360668,0
1018,12.402547705885251,0
1019,12.388941339828055,0
1020,12.3348288736634,0
1021,12.47429430268284,0
1022,12.456238143684757,0
1023,12.379682416496799,0
1024,12.3589088877371,0
1025,12.342546096056395,0
1026,12.362685308598886,0
1027,12.374681724101254,0
1028,12.346340178062004,0
1029,12.341838834498693,0
1030,12.325452209159394,0
1031,12.426472004280642,0
1032,12.379029105930535,0
1033,12.498228148852684,0
1034,12.416553989781027,0
1035,8.578265319198517,0
1036,8.625225424083878,0
1037,8.521664825616643,0
1038,8.580661560298774,0
1039,8.652131678658339,0
1040,8.653245731928298,0
1041,8.555046262820495,0
1042,8.665313451208815,0
1043,8.640734324584523,0
1044,8.598139872340361,0
1045,8.623018031230716,0
1046,8.546435413280566,0
1047,8.567593261395515,0
1048,8.600562361600698,0
1049,8.578113994649367,0
1050,8.54576535517992,0
1051,8.621071516643616,0
1052,8.609367628199145,0
1053,8.566671175642039,0
1054,8.66171272688053,0
1055,8.723345275567587,0
1056,8.68852896820578,0
1057,8.491234418283197,0
1058,8.648462489037971,0
1059,8.623880831641927,0
1060,8.600451208887991,0
1061,8.592814506162586,0
1062,8.560784402456294,0
1063,8.527231557641299,0
1064,8.601129100027405,0
1065,8.525456793769427,0
1066,8.64916328048824,0
1067,8.57171651777559,0
1068,8.627415453637862,0
1069,8.540765742518415,0
1070,8.675255254044513,0
1071,8.601722580500898,0
1072,8.613214006919145,0
1073,8.614025348069012,0
1074,8.71513748719318,0
1075,8.663446468040139,0
1076,8.56832465627268,0
1077,8.551267995803967,0
1078,8.618171720510437,0
1079,8.59154247402238,0
1080,8.583672349469767,0
1081,8.441962803970119,0
1082,8.54803076022784,0
1083,8.53372069266257,0
1084,8.571447503480428,0
1085,8.598348274750782,0
1086,8.567892427389904,0
1087,8.523522083934111,0
1088,8.576200113529547,0
1089,8.646466306381534,0
1090,8.586673371358273,0
1091,8.506702368253006,0
1092,8.55775839950994,0
1093,8.584845404398024,0
1094,8.663410108399974,0
1095,8.596529315178705,0
1096,8.613230282446889,0
1097,8.598307682116797,0
1098,8.518098505229293,0
1099,8.535884023123078,0
1100,8.572606463326114,0
1101,8.607168147163538,0
1102,8.524655930147794,0
1103,8.580549500699988,0
1104,8.601894458786747,0
1105,8.572877310901863,0
1106,8.60423980632623,0
1107,8.583562036269935,0
1108,8.593188606367653,0
1109,8.604175407929915,0
1110,8.615336904775774,0
1111,8.524505181357839,0
1112,8.582593225507503,0
1113,8.624519384827423,0
1114,8.60540890235168,0
1115,8.62143905435987,0
1116,8.632822281203497,0
1117,8.536497458851356,0
1118,8.550800824982714,0
1119,8.559274096736326,0
1120,8.539302620494153,0
1121,8.630870189240673,0
1122,8.559769554972377,0
1123,8.6568808060103,0
1124,8.601035707280511,0
1125,8.61353538144786,0
1126,8.600631600452331,0
1127,8.535568162484553,0
1128,8.560567928840014,0
1129,8.627075192484167,0
1130,8.554132502027477,0
1131,8.588991100625053,0
1132,8.659932315273595,0
1133,8.61691038067062,0
1134,8.61625995960612,0
1135,8.702619108077888,0
1136,8.641464600512611,0
1137,8.558025578381804,0
1138,8.640963143300905,0
1139,8.5511798665864,0
1140,8.662731247766525,0
1141,8.463679956636048,0
1142,8.581333932111303,0
1143,8.594039976694022,0
1144,8.659389971660524,0
1145,8.557756421201342,0
1146,8.603069570444084,0
1147,8.48015475172499,0
1148,8.591032715569167,0
1149,8.538799522958497,0
1150,8.710387970812917,0
