timestamp,value-0,is_anomaly
1809,-13.502838921170273,0
1810,-13.603979654070255,0
1811,-13.61433377104829,0
1812,-13.694291535158833,0
1813,-13.712732199528627,0
1814,-13.615606490960067,0
1815,-13.600115240861069,0
1816,-13.823589648775275,0
1817,-13.658967641237485,0
1818,-13.677599869880268,0
1819,-13.545212669720286,0
1820,-13.63797188004541,0
1821,-13.64256875776149,0
1822,-13.644030797142662,0
1823,-13.633501629450128,0
1824,-13.751449226162233,0
1825,-13.627460162908278,0
1826,-13.770974867198762,0
1827,-13.687795506617256,0
1828,-13.623932595708865,0
1829,-13.673334628531425,0
1830,-13.694271507002362,0
1831,-13.73729761217799,0
1832,-13.654326182113032,0
1833,-13.589079494464988,0
1834,-13.54121881170732,0
1835,-13.6140515359278,0
1836,-13.574808788389852,0
1837,-13.565644030587302,0
1838,-13.63299458521486,0
1839,-13.758327826681512,0
1840,-13.707320001327938,0
1841,-13.681845109986075,0
1842,-13.57550934120166,0
1843,-13.696727979031529,0
1844,-13.672270359689334,0
1845,-13.701660435192714,0
1846,-13.66164237535897,0
1847,-13.638225881313716,0
1848,-13.561108402321024,0
1849,-13.771866553122283,0
1850,-13.64963962537422,0
1851,-13.754822897410609,0
1852,-13.66389825409126,0
1853,-13.764049515486478,0
1854,-13.57127185634786,0
1855,-13.730245567687142,0
1856,-13.567507681865504,0
1857,-13.603116402647675,0
1858,-13.672093969363189,0
1859,-13.670109669133815,0
1860,-13.691604358594068,0
1861,-13.633428587969766,0
1862,-13.581331079717424,0
1863,-13.75899032486263,0
1864,-13.591687303064997,0
1865,-13.81795871937145,0
1866,-13.639097025088319,0
1867,-13.645322462707686,0
1868,-13.716486628621794,0
1869,-13.73758854502968,0
1870,-13.636503545962224,0
1871,-13.616658495875924,0
1872,-13.597450926529516,0
1873,-13.625138256071683,0
1874,-13.582307504629146,0
1875,-13.578883438697046,0
1876,-13.629598639581374,0
1877,-13.746369808522687,0
1878,-13.610324693024953,0
1879,-13.738140915618441,0
1880,-13.75723773567166,0
1881,-13.681573294685965,0
1882,-13.722440045625493,0
1883,-13.675424033697437,0
1884,-13.73193382039431,0
1885,-13.779596128129354,0
1886,-13.723103891956786,0
1887,-13.74620146203051,0
1888,-13.597600341194534,0
1889,-13.703977245477901,0
1890,-13.705461221160515,0
1891,-13.81248166271033,0
1892,-13.709019786311515,0
1893,-13.574441372156095,0
1894,-13.705567325579649,0
1895,-13.669981125574044,0
1896,-13.737529900560457,0
1897,-13.764411426671188,0
1898,-13.755733560267391,0
1899,-13.684330064549883,0
1900,-13.70545948729622,0
1901,-13.7869519055585,0
1902,-13.701909956262506,0
1903,-13.574225011959768,0
1904,-13.789103904009622,0
1905,-13.802139489902817,0
1906,-13.71749547019792,0
1907,-13.724935367502304,0
1908,-13.653730349390635,0
1909,-13.702675983941365,0
1910,-13.591875944380511,0
1911,-13.703654901323088,0
1912,-13.658877974214178,0
1913,-13.738207366679472,0
1914,-13.635336291350752,0
1915,-13.710298173925889,0
1916,-13.755610451360036,0
1917,-13.724129635623086,0
1918,-13.8050294770878,0
1919,-13.744539719737064,0
1920,-13.750500037230559,0
1921,-13.801158729241536,0
1922,-13.821743732299693,0
1923,-13.794004541402762,0
1924,-13.86348134166272,0
1925,-13.742860285334114,0
1926,-13.773903326300506,0
1927,-13.79244977793054,0
1928,-13.709258483437395,0
1929,-13.808608270375519,0
1930,-13.743614324487005,0
1931,-13.845422993290025,0
1932,-13.811663787582102,0
1933,-13.661501575584936,0
1934,-13.803467383608817,0
1935,-13.842802624206314,0
1936,-13.622873037019215,0
1937,-13.697766600557255,0
1938,-13.81864491904351,0
1939,-13.78878417259677,0
1940,-13.74305037005225,0
1941,-13.755107811099705,0
1942,-13.655816000269628,0
1943,-13.861117102707643,0
1944,-13.789085356135427,0
1945,-13.74755311149967,0
1946,-13.722798781549407,0
1947,-13.74793319078676,0
1948,-13.890117508396408,0
1949,-13.846061848648915,0
1950,-13.85042937431838,0
1951,-13.761942969444945,0
1952,-13.740637310496176,0
1953,-13.846614031233639,0
1954,-13.910004683444186,0
1955,-13.711321533906203,0
1956,-13.800012542831189,0
1957,-13.753993508067134,0
1958,-13.723461425901004,0
1959,-13.691011324627896,0
1960,-13.753606089280417,0
1961,-13.827789117793753,0
1962,-13.761309712014654,0
1963,-13.8225582959607,0
1964,-13.721353036953806,0
1965,-13.882268669156103,0
1966,-14.012077676973842,0
1967,-13.841014092615833,0
1968,-13.8566755500298,0
1969,-13.76270865859754,0
1970,-13.786070546359715,0
1971,-13.71805177810267,0
1972,-13.871602920740058,0
1973,-13.729228308697895,0
1974,-13.821587515782788,0
1975,-13.73260304102218,0
1976,-13.77459637065682,0
1977,-13.847755854427096,0
1978,-13.800941305943237,0
1979,-13.759177183234504,0
1980,-13.836240988839123,0
1981,-13.74011678244811,0
1982,-13.829729438763739,0
1983,-13.84933226646309,0
1984,-13.851867729552662,0
1985,-13.918103891141305,0
1986,-13.855080500418357,0
1987,-14.002503104829653,0
1988,-13.850077749942837,0
1989,-13.804019892182382,0
1990,-13.545549002763043,0
1991,-13.740155652566536,0
1992,-13.626739137550414,0
1993,-13.800930293926815,0
1994,-13.805034867605702,0
1995,-13.876213303005713,0
1996,-13.89082741486121,0
1997,-13.808757590990545,0
1998,-13.843144840670844,0
1999,-13.965099398705973,0
2000,-13.866627426122065,0
2001,-13.747211889909979,0
2002,-13.859152241464942,0
2003,-13.821945504835053,0
2004,-13.984163322916142,0
2005,-13.910650776367037,0
2006,-13.777614756301052,0
2007,-13.950589002906504,0
2008,-13.806521906064276,0
2009,-13.870927551241223,0
2010,-13.871339376567779,0
2011,-13.808216830777798,0
2012,-13.766446859761025,0
2013,-13.839568448002,0
2014,-14.118291538421804,0
2015,-13.850433427974174,0
2016,-13.826838512241165,0
2017,-13.901732041037992,0
2018,-13.901692925671021,0
2019,-13.73949172959993,0
2020,-13.86510530203288,0
2021,-13.855499962183703,0
2022,-13.981455780673336,0
2023,-13.822344303442044,0
2024,-13.912653442692848,0
2025,-13.840087217096176,0
2026,-13.88418145997068,0
2027,-13.849192257049111,0
2028,-13.733895309959127,0
2029,-13.926369398687461,0
2030,-13.909335056527745,0
2031,-13.908154364223593,0
2032,-13.718369414501439,0
2033,-13.843879029059092,0
2034,-13.775190591094653,0
2035,-14.033011391633092,0
2036,-13.84493822012466,0
2037,-13.842569654134392,0
2038,-13.90423222479601,0
2039,-13.800382417275769,0
2040,-13.923747184905373,0
2041,-13.895694994016953,0
2042,-13.896862952402126,0
2043,-13.885373336981292,0
2044,-13.872273656735503,0
2045,-13.855707802527977,0
2046,-13.887228576855254,0
2047,-13.89170156382414,0
2048,-13.919161940745859,0
2049,-13.865912152521348,0
2050,-14.0003226133257,0
2051,-13.893249445525282,0
2052,-13.7864220153438,0
2053,-13.885620632833081,0
2054,-13.86700572747916,0
2055,-13.89755220220758,0
2056,-13.941533343904414,0
2057,-13.881171009967971,0
2058,-14.02886007026072,0
2059,-13.913406263777137,0
2060,-14.007082497365698,0
2061,-13.921311561961629,0
2062,-13.801250875209703,0
2063,-13.894904291549116,0
2064,-13.921342165518137,0
2065,-13.876442322683808,0
2066,-13.942707636790255,0
2067,-13.95447573100863,0
2068,-13.930739980274641,0
2069,-13.765519720599535,0
2070,-13.90284311295558,0
2071,-13.967941436050543,0
2072,-13.92944778740168,0
2073,-13.998809682590936,0
2074,-13.983108823107154,0
2075,-13.901106583892389,0
2076,-13.996725345853097,0
2077,-14.011434537938408,0
2078,-13.90633674325283,0
2079,-13.760789721145905,0
2080,-13.915240944414183,0
2081,-13.978109039523833,0
2082,-13.821157666192756,0
2083,-13.902779902939141,0
2084,-13.989253815219973,0
2085,-13.971290344800021,0
2086,-13.961623215214921,0
2087,-13.955123542925776,0
2088,-13.984627646089319,0
2089,-13.935312698229595,0
2090,-13.949570694061553,0
2091,-13.861003315716129,0
2092,-13.85130009187002,0
2093,-14.082229212611766,0
2094,-13.926170095253669,0
2095,-13.957479277821683,0
2096,-13.976493817739032,0
2097,-13.905371978457575,0
2098,-14.082863395933273,0
2099,-13.888499081355668,0
2100,-13.871734164386906,0
2101,-14.02817248710014,0
2102,-13.880143718412354,0
2103,-13.955911720381227,0
2104,-14.004770432151487,0
2105,-13.95583052236626,0
2106,-14.001976323396345,0
2107,-13.847372021114458,0
2108,-13.932067408148646,0
2109,-13.900239817475855,0
2110,-13.936668783458272,0
2111,-14.041699495579206,0
2112,-14.027644374043573,0
2113,-13.97740732046975,0
2114,-14.035995148327965,0
2115,-13.897985149181924,0
2116,-13.908950281770858,0
2117,-13.785504673126608,0
2118,-13.911123373570284,0
2119,-13.91551975062397,0
2120,-14.076378706108702,0
2121,-13.86973252421135,0
2122,-13.942106812031344,0
2123,-13.940036070589102,0
2124,-13.875476294715506,0
2125,-13.98224573170836,0
2126,-13.891711691525439,0
2127,-13.902282313897796,0
2128,-13.951648712987692,0
2129,-14.033855939161977,0
2130,-13.955823086792538,0
2131,-13.924701278850847,0
2132,-13.958212446642959,0
2133,-13.813814879336746,0
2134,-13.831852664011034,0
2135,-13.976368081858888,0
2136,-14.035859008620148,0
2137,-14.029644318498661,0
2138,-13.965742433236285,0
2139,-13.966988558406378,0
2140,-13.93544228170016,0
2141,-13.89060864241803,0
2142,-14.027091363752014,0
2143,-14.047697554378304,0
2144,-13.9902532735061,0
2145,-13.94228611885844,0
2146,-13.947514225965968,0
2147,-13.943903058239199,0
2148,-14.012490410845931,0
2149,-13.966672028818849,0
2150,-13.944452771382021,0
2151,-14.16973000873381,0
2152,-14.052722963227705,0
2153,-14.055384544203115,0
2154,-13.980148246047115,0
2155,-13.995243293482421,0
2156,-13.973790974396753,0
2157,-14.076201082316809,0
2158,-14.08615221491607,0
2159,-13.952266715692145,0
2160,-13.971045564952858,0
2161,-14.0224003466233,0
2162,-14.075409975537408,0
2163,-14.08476580881478,0
2164,-13.931180335140677,0
2165,-13.909115345647807,0
2166,-14.024804513016079,0
2167,-14.054986185428856,0
2168,-13.81997432595017,0
2169,-14.019378970673287,0
2170,-13.994149495853097,0
2171,-14.027118308311831,0
2172,-13.97438258461869,0
2173,-14.017697478569337,0
2174,-14.067590961927728,0
2175,-13.9589659920252,0
2176,-13.991531425304256,0
2177,-13.995295804795852,0
2178,-14.052443638047643,0
2179,-14.004820082324734,0
2180,-13.972599505122636,0
2181,-13.989672892816934,0
2182,-14.053490309979807,0
2183,-13.970840366920196,0
2184,-13.885334641379483,0
2185,-14.027687435646405,0
2186,-14.02906638822363,0
2187,-14.067195376021328,0
2188,-13.814761002355816,0
2189,-13.834597024516444,0
2190,-14.03476738743341,0
2191,-14.079859487888594,0
2192,-14.000070522694623,0
2193,-14.027678509084348,0
2194,-14.112123879833053,0
2195,-14.066578137064068,0
2196,-13.970644562199999,0
2197,-13.934382925825284,0
2198,-14.126884626081933,0
2199,-13.939019010253979,0
2200,-14.073099956089468,0
2201,-13.92305486013154,0
2202,-13.976023331297984,0
2203,-13.951782305655033,0
2204,-13.972248908088439,0
2205,-13.896459490426565,0
2206,-14.025749085356022,0
2207,-13.871328965120474,0
2208,-14.005098863426298,0
2209,-14.065192330191636,0
2210,-14.116429502780967,0
2211,-14.069057967933418,0
2212,-14.168641874798283,0
2213,-14.17758007915879,0
2214,-13.929567590136987,0
2215,-14.062027520819377,0
2216,-13.910458310773326,0
2217,-13.957885205879949,0
2218,-13.889075545199383,0
2219,-14.012631963783672,0
2220,-14.042994417074132,0
2221,-14.070845811062991,0
2222,-13.913325194703269,0
2223,-14.082138769776437,0
2224,-14.028913032292813,0
2225,-13.973268099813415,0
2226,-14.115360678853026,0
2227,-13.97022365852254,0
2228,-14.075024298523264,0
2229,-14.114925977048914,0
2230,-14.021288754258718,0
2231,-14.068625982467163,0
2232,-14.013386164685006,0
2233,-13.937907255175201,0
2234,-14.005770698985664,0
2235,-14.091433814958307,0
2236,-14.091346079727945,0
2237,-13.992491033434273,0
2238,-13.886019073606622,0
2239,-14.058871106878108,0
2240,-14.000375274660138,0
2241,-14.011450081311638,0
2242,-14.113116357958562,0
2243,-13.983766926424448,0
2244,-13.953093590277133,0
2245,-14.116633066202573,0
2246,-14.013295329988967,0
2247,-13.979880461746482,0
2248,-14.055083606626667,0
2249,-13.905226868411342,0
2250,-13.914191570841936,0
2251,-14.009038027003271,0
2252,-14.044385790004144,0
2253,-14.04497867928071,0
2254,-14.021836770903423,0
2255,-14.02811068565293,0
2256,-14.156633868885732,0
2257,-14.130653522394894,0
2258,-14.177830560094753,0
2259,-14.08935439442164,0
2260,-14.088847063478827,0
2261,-14.043670578609746,0
2262,-14.024829125518279,0
2263,-14.197652664922497,0
2264,-13.900853044032845,0
2265,-14.169266046008744,0
2266,-13.911317609935871,0
2267,-14.056238435210128,0
2268,-13.976736259543346,0
2269,-13.980596668015888,0
2270,-14.042320290194876,0
2271,-14.065619923843908,0
2272,-14.04450252987387,0
2273,-14.063846192381387,0
2274,-13.930692150246355,0
2275,-13.874356141949262,0
2276,-14.201636815206752,0
2277,-14.160601812245064,0
2278,-13.971650785208176,0
2279,-14.209781519667441,0
2280,-14.059344015152321,0
2281,-14.147002671365508,0
2282,-14.044142807063109,0
2283,-14.087221402251986,0
2284,-14.12909882396919,0
2285,-14.104384444411831,0
2286,-13.987741462507392,0
2287,-14.021233497907552,0
2288,-14.100159647467729,0
2289,-13.956983395339613,0
2290,-14.075830953019832,0
2291,-14.082691094128233,0
2292,-13.972447017569419,0
2293,-14.080824146570155,0
2294,-13.978380384670299,0
2295,-14.002655970337216,0
2296,-14.133063635381795,0
2297,-14.081486817834527,0
2298,-14.153360051566327,0
2299,-14.086198147804776,0
2300,-14.089383631728495,0
2301,-14.134788521572656,0
2302,-14.052387384647114,0
2303,-14.063489881012183,0
2304,-14.163832646586425,0
2305,-14.127034856565528,0
2306,-14.074621901450492,0
2307,-13.940495682732259,0
2308,-14.006316238492321,0
2309,-14.08131370282829,0
2310,-14.069448585975007,0
2311,-14.05936833378323,0
2312,-13.97039341171217,0
2313,-14.103441585284378,0
2314,-14.094038195256443,0
2315,-14.220403118026692,0
2316,-14.003194911372207,0
2317,-14.005941559874287,0
2318,-14.079419108124524,0
2319,-14.13571728947517,0
2320,-14.11358263138844,0
2321,-14.125955888929532,0
2322,-13.867375795938143,0
2323,-14.115447869070945,0
2324,-14.098881943650351,0
2325,-14.072923459338615,0
2326,-14.138824325966567,0
2327,-14.175296469580905,0
2328,-14.069184891406675,0
2329,-14.069068962599898,0
2330,-14.108262072894476,0
2331,-14.114257657118243,0
2332,-14.22072046869229,0
2333,-14.065753303539218,0
2334,-13.97944541956224,0
2335,-14.089133799389199,0
2336,-14.091395945906816,0
2337,-14.143194406572068,0
2338,-14.117178211205713,0
2339,-13.976926877552469,0
2340,-14.054411732556481,0
2341,-14.0937228783772,0
2342,-14.019877811930813,0
2343,-14.112972552173744,0
2344,-14.054087854489998,0
2345,-14.040821733048965,0
2346,-14.158568903683113,0
2347,-14.157011142053285,0
2348,-14.196867164273662,0
2349,-14.146545560368025,0
2350,-14.096444033875963,0
2351,-14.110622198499609,0
2352,-14.137407445901781,0
2353,-14.021136830517364,0
2354,-14.149523608661571,0
2355,-14.040274893486787,0
2356,-14.132170569946483,0
2357,-14.067137689349824,0
2358,-14.079642407536838,0
2359,-14.157598549798026,0
2360,-13.983420067914267,0
2361,-14.122635940519805,0
2362,-14.087485176913383,0
2363,-14.07076213834631,0
2364,-14.234996179682659,0
2365,-14.165666444647595,0
2366,-14.119487389934662,0
2367,-14.098214661450797,0
2368,-14.054734491508148,0
2369,-14.107445389583642,0
2370,-14.093535577573633,0
2371,-14.108482262485596,0
2372,-14.084788779426479,0
2373,-14.150328459019459,0
2374,-14.083712468775381,0
2375,-13.909974837950077,0
2376,-14.003637040681852,0
2377,-14.170255059967388,0
2378,-14.086252322569429,0
2379,-14.14439291629096,0
2380,-14.04715838214737,0
2381,-14.03957060563581,0
2382,-14.19450438952586,0
2383,-14.04548328663438,0
2384,-14.176800568798981,0
2385,-14.143890569500517,0
2386,-13.976887355263969,0
2387,-13.998202886695498,0
2388,-14.080420475143603,0
2389,-14.042582235191496,0
2390,-14.107846572745867,0
2391,-14.141697024292867,0
2392,-14.041917034619026,0
2393,-14.153031306608042,0
2394,-14.204949112277529,0
2395,-14.121628170782845,0
2396,-14.14161896506628,0
2397,-14.233482589368982,0
2398,-14.051017690325903,0
2399,-14.128964451293193,0
2400,-14.12331973173037,0
2401,-14.20543178107022,0
2402,-14.212646036980408,0
2403,-14.0240685004654,0
2404,-14.140049812511936,0
2405,-13.964730383615771,0
2406,-14.250509036590554,0
2407,-14.115939525081302,0
2408,-14.162227910178721,0
2409,-14.243805032908739,0
2410,-14.118130620608962,0
2411,-14.102511977428884,0
2412,-14.125578178777756,0
2413,-14.072561973673714,0
2414,-14.075158607086681,0
2415,-14.23777645830842,0
2416,-14.166664181584174,0
2417,-14.154600315943643,0
2418,-14.095838355054429,0
2419,-14.049326059063604,0
2420,-14.15592603386623,0
2421,-14.150089190402939,0
2422,-14.06447112391797,0
2423,-14.026713195032363,0
2424,-14.010940852998413,0
2425,-14.096342919866641,0
2426,-14.038259764033768,0
2427,-14.115055613268789,0
2428,-14.03462188113999,0
2429,-14.086474816637212,0
2430,-14.181044077011375,0
2431,-14.200111410010683,0
2432,-14.052790199792986,0
2433,-14.164016355711315,0
2434,-14.214954735885225,0
2435,-14.113263520896233,0
2436,-14.139506515675588,0
2437,-14.17698512752495,0
2438,-14.084382283076737,0
2439,-14.206678380440433,0
2440,-14.116454772787854,0
2441,-14.007780040774794,0
2442,-14.179005410276968,0
2443,-14.108226178196507,0
2444,-14.196743907967754,0
2445,-14.082184949089974,0
2446,-14.129282411461583,0
2447,-14.231200037639482,0
2448,-14.213985059477288,0
2449,-14.045778731854742,0
2450,-14.228310844492887,0
2451,-14.13855249213345,0
2452,-14.223086245534114,0
2453,-14.097223086178998,0
2454,-14.189782327389711,0
2455,-14.23439305579489,0
2456,-14.093117877228403,0
2457,-14.185954683656433,0
2458,-14.166247020290532,0
2459,-14.141631397552404,0
2460,-14.203875965700623,0
2461,-14.019551516339012,0
2462,-14.20518890778365,0
2463,-14.020625548034618,0
2464,-14.05787723574021,0
2465,-13.990965637819862,0
2466,-14.095791710127981,0
2467,-14.177130856340389,0
2468,-14.131470890586685,0
2469,-14.228254404712992,0
2470,-14.143147188725703,0
2471,-14.179702583375043,0
2472,-14.032136082893201,0
2473,-14.084748062582902,0
2474,-14.22019065155343,0
2475,-14.245548110019753,0
2476,-14.195830639913979,0
2477,-14.203135268392689,0
2478,-14.103110457204972,0
2479,-14.3615504786011,0
2480,-14.082324044111159,0
2481,-14.171639201579845,0
2482,-14.13564570994841,0
2483,-14.179138026807644,0
2484,-14.223720752420634,0
2485,-14.219738780877382,0
2486,-14.139436591504722,0
2487,-14.053486329855035,0
2488,-14.134327130261696,0
2489,-14.15339587709736,0
2490,-14.081747513148333,0
2491,-14.28182230102063,0
2492,-14.153042601937141,0
2493,-14.151362354125528,0
2494,-14.144548803043236,0
2495,-14.126354712449825,0
2496,-14.170772920585453,0
2497,-14.179124762810138,0
2498,-14.05141728551345,0
2499,-14.170003944488592,0
2500,-14.188599023622,0
2501,-14.105419950995149,0
2502,-14.270423517854802,0
2503,-14.097845348017039,0
2504,-14.167514822920793,0
2505,-14.22516884866425,0
2506,-14.259388981987057,0
2507,-14.162044785715773,0
2508,-14.070013905314127,0
2509,-14.095447818465178,0
2510,-14.116982249409034,0
2511,-14.126732372172821,0
2512,-14.19043665552093,0
2513,-14.0650629324433,0
2514,-14.231016433535775,0
2515,-14.138902322838938,0
2516,-14.215588338968766,0
2517,-14.131132038128143,0
2518,-14.146851578859968,0
2519,-14.051371944151928,0
2520,-14.236578168813192,0
2521,-14.078298685349345,0
2522,-14.220363855732346,0
2523,-14.149444724661194,0
2524,-14.13206047366053,0
2525,-14.200496735789734,0
2526,-14.296836519269402,0
2527,-14.082066872684827,0
2528,-14.122411862078454,0
2529,-14.18284539795684,0
2530,-14.24096852556397,0
2531,-14.15871507573182,0
2532,-14.170505626608428,0
2533,-14.297713651090538,0
2534,-14.029699876438883,0
2535,-14.230132538693134,0
2536,-14.123650097836599,0
2537,-14.082521705045044,0
2538,-14.175519323889016,0
2539,-14.127392485577507,0
2540,-14.099377407078375,0
2541,-14.182509685703966,0
2542,-14.098895762068363,0
2543,-14.21038816035175,0
2544,-14.106614431732734,0
2545,-14.105617102114987,0
2546,-14.209420624896756,0
2547,-14.330392939364298,0
2548,-14.302019123990995,0
2549,-14.09845548051982,0
2550,-14.183606245223794,0
2551,-14.262504740410062,0
2552,-14.277369068588094,0
2553,-14.199076319219438,0
2554,-14.077862763387621,0
2555,-14.20851103726784,0
2556,-14.169004681528296,0
2557,-14.159474428193713,0
2558,-14.125722894569623,0
2559,-14.23198842042651,0
2560,-14.10228756395033,0
2561,-14.138265487256842,0
2562,-14.1886194937038,0
2563,-14.117366350793542,0
2564,-14.156662494771078,0
2565,-14.116495518942209,0
2566,-14.116244360004453,0
2567,-14.140321014467634,0
2568,-14.087068088524596,0
2569,-14.141704922148685,0
2570,-14.157631287713915,0
2571,-14.205062290112908,0
2572,-14.288309803803685,0
2573,-14.14298245625617,0
2574,-14.121166984391381,0
2575,-14.161186382616494,0
2576,-14.295806991328886,0
2577,-14.148239337882893,0
2578,-14.118815783086792,0
2579,-14.081385740844265,0
2580,-14.22572325283585,0
2581,-14.185166053516918,0
2582,-14.229550923811434,0
2583,-14.057157581672524,0
2584,-14.255726398994799,0
2585,-14.09071372341555,0
2586,-14.167984214278803,0
2587,-14.209475460251248,0
2588,-14.114051203812052,0
2589,-14.090290783933863,0
2590,-14.15931623181966,0
2591,-14.20059282034197,0
2592,-14.264333718820097,0
2593,-14.133000976116437,0
2594,-14.160244167815065,0
2595,-14.231734573890103,0
2596,-14.262250821578817,0
2597,-14.209799160796916,0
2598,-14.207282228525104,0
2599,-14.090559032706416,0
2600,-14.060756135960347,0
2601,-14.197909986877718,0
2602,-14.141677191671981,0
2603,-14.232866124595521,0
2604,-14.166060650925493,0
2605,-14.323632780370277,0
2606,-14.150813730577372,0
2607,-14.222036294837924,0
2608,-14.077821703150544,0
2609,-14.18280393618276,0
2610,-14.240367980398016,0
2611,-14.265028401353852,0
2612,-14.250612656341223,0
2613,-14.100476415845998,0
2614,-14.269702064112884,0
2615,-14.167752372019567,0
2616,-14.10232407584935,0
2617,-14.113852037105923,0
2618,-14.254934268632635,0
2619,-14.271362275867975,0
2620,-14.213842393627491,0
2621,-14.169745231191097,0
2622,-13.937288267653297,0
2623,-14.001093203518053,0
2624,-14.11816220459345,0
2625,-14.082558201490171,0
2626,-14.156678200225022,0
2627,-14.121938816197797,0
2628,-14.16250738832164,0
2629,-14.180413274559479,0
2630,-13.990856186146454,0
2631,-14.252258224157632,0
2632,-14.308516780990537,0
2633,-14.14878752619036,0
2634,-14.283025475100745,0
2635,-14.036974211032746,0
2636,-14.20922366535725,0
2637,-14.130116921433277,0
2638,-14.189582161758803,0
2639,-14.116635351586687,0
2640,-14.155499867631828,0
2641,-14.186181573258768,0
2642,-14.169971899366514,0
2643,-14.202978131730902,0
2644,-14.13413486748783,0
2645,-14.144907860564025,0
2646,-14.221330337648158,0
2647,-14.046295346180166,0
2648,-14.169483495219364,0
2649,-14.249643344792482,0
2650,-14.140684645283628,0
2651,-14.13700444717885,0
2652,-14.134232296165441,0
2653,-14.117298261716385,0
2654,-14.234133507926483,0
2655,-14.252288153047262,0
2656,-14.243882818877823,0
2657,-14.172489108656574,0
2658,-14.165035848198016,0
2659,-14.199816912761513,0
2660,-14.196086000442804,0
2661,-14.18127913229298,0
2662,-14.153700686767941,0
2663,-14.091849889989033,0
2664,-14.120358544034179,0
2665,-14.194964991483205,0
2666,-14.105667488022775,0
2667,-14.09629063054491,0
2668,-14.255274881334993,0
2669,-14.084657237938895,0
2670,-14.131179304836241,0
2671,-14.142361254792927,0
2672,-14.177345535979658,0
2673,-14.261416354370574,0
2674,-14.229279921775493,0
2675,-14.30583879409298,0
2676,-14.203011740582177,0
2677,-14.16828959833839,0
2678,-14.129547250446345,0
2679,-14.278598766579414,0
2680,-14.311200265331035,0
2681,-14.143267230588084,0
2682,-14.215277684623652,0
2683,-14.121485953820109,0
2684,-14.117158753602784,0
2685,-14.11472929079801,0
2686,-14.304621519531922,0
2687,-14.23622641702784,0
2688,-14.122298054549532,0
2689,-14.166249226392983,0
2690,-14.19428057719937,0
2691,-14.13845142572702,0
2692,-14.038212667943878,0
2693,-14.174905569535197,0
2694,-14.12743147535291,0
2695,-14.130101148833948,0
2696,-14.158484555589839,0
2697,-14.054974969534156,0
2698,-14.15455971229709,0
2699,-14.13023829855717,0
2700,-14.018038063968596,0
2701,-14.32693754226001,0
2702,-14.166031972774839,0
2703,-14.22302842955397,0
2704,-14.312796975337719,0
2705,-14.078106551775921,0
2706,-14.090799468052541,0
2707,-14.150747813649222,0
2708,-14.342633442972016,0
2709,-14.129721092782557,0
2710,-14.193929113454006,0
2711,-14.20981887119309,0
2712,-14.193428767011735,0
2713,-14.162653985805878,0
2714,-14.099614665389295,0
2715,-14.189945033105156,0
2716,-14.102049134208288,0
2717,-14.18384113876022,0
2718,-14.07215454212879,0
2719,-14.105194664417011,0
2720,-14.10122197046827,0
2721,-13.988562063876035,0
2722,-14.24647109393851,0
2723,-14.203261271324388,0
2724,-14.070470595976888,0
2725,-14.13548182722587,0
2726,-14.213925457666011,0
2727,-14.228030019533424,0
2728,-14.048524218644744,0
2729,-14.15350881642246,0
2730,-14.173038523919764,0
2731,-14.179110484875334,0
2732,-14.160139902557917,0
2733,-14.209999334530206,0
2734,-14.222921072549152,0
2735,-14.222491651432128,0
2736,-14.171924863445332,0
2737,-14.206248794906152,0
2738,-14.355914921674486,0
2739,-14.258765965566617,0
2740,-14.108268266995083,0
2741,-14.202814294612057,0
2742,-14.173897739024746,0
2743,-14.183812231408266,0
2744,-14.23458142175045,0
2745,-14.098267954660297,0
2746,-14.10704010397365,0
2747,-14.217168908829134,0
2748,-14.083317628412683,0
2749,-14.082403222823329,0
2750,-14.050021994693106,0
2751,-14.122940439332076,0
2752,-14.09488627098895,0
2753,-14.234131618000154,0
2754,-14.170556775580328,0
2755,-14.153253870613701,0
2756,-14.063787139030932,0
2757,-14.210175265674271,0
2758,-14.177236652115072,0
2759,-14.046723410151506,0
2760,-14.17413488223488,0
2761,-14.124227490580997,0
2762,-14.218689263721858,0
2763,-14.10874665292314,0
2764,-14.118104827336241,0
2765,-14.277734871630878,0
2766,-14.114102361322011,0
2767,-14.268150977678474,0
2768,-14.172539549146194,0
2769,-14.23187714286506,0
2770,-14.089784798336114,0
2771,-14.14835791545153,0
2772,-14.146109819650642,0
2773,-14.175752360987182,0
2774,-14.171410118117638,0
2775,-14.242062647976734,0
2776,-14.33632512092807,0
2777,-14.21083918029328,0
2778,-14.257680547597896,0
2779,-14.163470165325872,0
2780,-14.171933804729068,0
2781,-14.292729387120938,0
2782,-14.215734529332769,0
2783,-14.262865905072246,0
2784,-14.041475817885559,0
2785,-14.116940127011583,0
2786,-14.13476026825747,0
2787,-14.18004798499214,0
2788,-14.18714096291562,0
2789,-14.20191563029644,0
2790,-14.206082398504023,0
2791,-14.244848315619247,0
2792,-14.10077259538372,0
2793,-14.209165635900078,0
2794,-14.24870305683961,0
2795,-14.156908394642336,0
2796,-14.273102390716211,0
2797,-14.20396480236214,0
2798,-14.088820976637358,0
2799,-14.250974412267372,0
2800,-14.03437521373487,0
2801,-14.274418390990764,0
2802,-14.207133001939571,0
2803,-14.266688743221989,0
2804,-14.127853710276856,0
2805,-14.219964925209267,0
2806,-14.268693020303077,0
2807,-14.06330137760516,0
