timestamp,value-0,is_anomaly
160,-0.0813681778042139,0
161,0.015592387314983077,0
162,-0.017786515324727466,0
163,-0.15306713794417318,0
164,0.008424950191824944,0
165,-0.014716357857193737,0
166,-0.02514792876294532,0
167,0.9819370931029723,0
168,6.4984149294036175,0
169,1.5490805973245467,0
170,-1.935316102052115,0
171,1.2854332184362334,0
172,-0.6418927305299601,0
173,0.3093452481659418,0
174,-0.16815799567073828,0
175,0.009867655147576596,0
176,0.01939768651968696,0
177,0.06173741245203934,0
178,0.0812742954306907,0
179,-0.0694152636268152,0
180,0.05330172256681405,0
181,0.013938635705191521,0
182,0.041081494890851944,0
183,0.06329448722190016,0
184,2.6375125903248144,0
185,6.87646411839738,0
186,-1.7843758549967736,0
187,0.22429521649971243,0
188,0.15006859677946857,0
189,-0.05452098467235612,0
190,0.14886742597301206,0
191,0.027969209174379457,0
192,0.1272463115741027,0
193,0.05581282170907612,0
194,0.09432992424295158,0
195,-0.018785917644831944,0
196,0.03849943553725853,0
197,0.0848087695743187,0
198,0.015721495843540222,0
199,0.05555575452040663,0
200,0.2702078817194483,0
201,4.727895803900038,0
202,5.002402905178002,0
203,-3.0171146118551935,0
204,1.5128003481755818,0
205,-0.7246896126865098,0
206,0.28995785986694417,0
207,-0.1367368590640176,0
208,0.06075718458320339,0
209,-0.0006864932869791399,0
210,-0.012702568642598572,0
211,-0.022707339893906456,0
212,0.034144688275049254,0
213,-0.05296210579707997,0
214,0.05276291539804452,0
215,0.00734561326340798,0
216,0.09377095650860917,0
217,1.0029815495926726,0
218,6.565019185713036,0
219,1.4997543145125878,0
220,-1.809208140297862,0
221,1.2769192788887103,0
222,-0.6713096357294899,0
223,0.1878179370540723,0
224,-0.1304755682290424,0
225,-0.0021513641719250187,0
226,-0.01557834652548915,0
227,-0.06170611984748007,0
228,-0.08689927074406933,0
229,-0.09984006383615074,0
230,-0.014147197029590837,0
231,-0.028292047357627248,0
232,-0.11067075417950065,0
233,0.04317583942243662,0
234,2.471057311913309,0
235,6.882413973399412,0
236,-1.8308246011150928,0
237,0.20170669526765567,0
238,0.05655240005304177,0
239,-0.15005014622847163,0
240,-0.05976795977575294,0
241,-0.053863015377655254,0
242,0.07535452342099398,0
243,0.013452543088346475,0
244,0.014266446450554644,0
245,0.07477485261937276,0
246,0.04510990423507068,0
247,0.08143410608375885,0
248,-0.0049905340669141925,0
249,0.03855799083258858,0
250,0.2880744204979136,0
251,4.707731368386658,0
252,4.828924753033194,0
253,-2.987724779068127,0
254,1.564223261761593,0
255,-0.7728348464737373,0
256,0.318893360780361,0
257,-0.17200437259841989,0
258,-0.0062578368390325614,0
259,-0.04037834317767747,0
260,-0.04172347061776014,0
261,-0.11718518896628129,0
262,0.013646632422670446,0
263,-0.09658623782817402,0
264,-0.05257798932700984,0
265,-0.11546662319874697,0
266,-0.12308892800993529,0
267,1.0482290194965358,0
268,6.468810195942252,0
269,1.4141648575491457,0
270,-1.883964738722854,0
271,1.1861948341486237,0
272,-0.6553659963153231,0
273,0.32549131517805086,0
274,-0.08532608493703076,0
275,-0.04966564920376035,0
276,-0.03494456253991027,0
277,-0.10324622325519076,0
278,0.012299219984585306,0
279,0.18220993956236872,0
280,-0.03257002930661185,0
281,-0.07073221969048435,0
282,-0.014318025498406725,0
283,-0.0674980598713849,0
284,2.487817228082141,0
285,6.761200656136253,0
286,-1.9224960951276384,0
287,0.22614314389787907,0
288,0.11459361957805342,0
289,-0.10201105849993149,0
290,-0.03484395789467154,0
291,-0.015592455477283981,0
292,-0.10483748824613498,0
293,0.06747203343199774,0
294,-0.026695520818256404,0
295,-0.04209344179613079,0
296,-0.12195969210142854,0
297,0.003404582615112159,0
298,-0.085915995556616,0
299,-0.06560962151232626,0
300,0.21634161047829198,0
301,4.567338208279133,0
302,4.760437866134556,0
303,-3.104249730630687,0
304,1.5055838163448225,0
305,-0.8294944655327401,0
306,0.26314624848851,0
307,-0.13637825785915558,0
308,0.017160143434275545,0
309,-0.02980378338646948,0
310,0.04150021656346661,0
311,0.0387835566304295,0
312,-0.011118438763648235,0
313,-0.012814097196518551,0
314,0.025270576040411868,0
315,-0.011862936208055577,0
316,-0.043144979844737336,0
317,1.0494746184351054,0
318,6.508178912985237,0
319,1.5316797888209588,0
320,-1.8921258175746465,0
321,1.2442370621106629,0
322,-0.5947947776878022,0
323,0.2581539192462653,0
324,-0.02352182564863381,0
325,0.029322636176564217,0
326,-0.06316338261886728,0
327,-0.0014312520304263776,0
328,-0.07909695359240554,0
329,-0.05747885517438103,0
330,-0.09953682696604985,0
331,0.0009504716826899823,0
332,-0.131609939392069,0
333,-0.037680967974037624,0
334,2.600386469025319,0
335,6.761696367712647,0
336,-1.933753140980542,0
337,0.16973803270723803,0
338,-0.011895231228843395,0
339,-0.2283586370104058,0
340,0.0004895913301015409,0
341,-0.07168660135137377,0
342,-0.05602701369031768,0
343,-0.07854500249360587,0
344,-0.06780360663769452,0
345,-0.11255282541699865,0
346,-0.02916844556200878,0
347,-0.04587407446143702,0
348,0.00024650633401684247,0
349,-0.06965756301821178,0
350,0.2961252563203328,0
351,4.6286554568597476,0
352,4.845545302421211,0
353,-3.072139611181425,0
354,1.5799660746661257,0
355,-0.785656002051466,0
356,0.22506615140126976,0
357,-0.0977708930947606,0
358,0.02603309921856411,0
359,-0.02156896972774121,0
360,0.01589352530545964,0
361,-0.11134090676439445,0
362,-0.023172992728573528,0
363,-0.02047118602558173,0
364,0.05221960716672337,0
365,0.04133535079545138,0
366,0.031395885979865056,0
367,1.0443268662675258,0
368,6.46560460298353,0
369,1.4118976738973543,0
370,-1.920766130738215,0
371,1.2321605227543808,0
372,-0.6538277713994155,0
373,0.22114036192711825,0
374,-0.11240707140868475,0
375,0.019622345127917575,0
376,-0.060088776970461374,0
377,-0.03749125170322763,0
378,-0.027412051145650356,0
379,0.010972897372253553,0
380,-0.03362249271289723,0
381,-0.03733790477073061,0
382,-0.0925813704349191,0
383,0.06818837421161894,0
384,2.54807260366521,0
385,6.779198927457816,0
386,-1.922882046789229,0
387,0.21266069922489078,0
388,0.07406114057221555,0
389,-0.24783957067084345,0
390,-0.04941420891428244,0
391,-0.1238740447310813,0
392,-0.06881344717387611,0
393,-0.03463399082373759,0
394,-0.06421975392173646,0
395,-0.12058426605169681,0
396,-0.1395956371277226,0
397,0.001298704859330424,0
398,-0.08503958757709465,0
399,-0.08657458322828107,0
400,0.24499947110965117,0
401,4.751034062719224,0
402,4.761245401288888,0
403,-3.0204766472178175,0
404,1.575804761164273,0
405,-0.7173941759121786,0
406,0.22870794347875673,0
407,-0.07309845566921493,0
408,0.05603614796798129,0
409,-0.014235434652518702,0
410,0.04007104975988558,0
411,-0.06476663970563128,0
412,-0.023207226745603316,0
413,-0.12191393969132451,0
414,-0.04468192144424756,0
415,-0.0653229734946552,0
416,-0.08371925609527409,0
417,0.944423650717985,0
418,6.477152132658818,0
419,1.311441390962822,0
420,-1.9503608169520072,0
421,1.2518546733321698,0
422,-0.7108228661787037,0
423,0.26986152411848935,0
424,-0.014989734925379888,0
425,-0.05283845933591631,0
426,-0.05897884718150273,0
427,-0.02852497441826914,0
428,0.011620603421611947,0
429,-0.04841198061661048,0
430,-0.08216869017391126,0
431,-0.021517796540631122,0
432,0.07413025041849518,0
433,-0.01952822394399919,0
434,2.621892626499307,0
435,6.806251781501508,0
436,-2.015343855534687,0
437,0.29995471294428244,0
438,0.025225616564937242,0
439,-0.09096950077779396,0
440,-0.006187235518406524,0
441,-0.03957371615330377,0
442,-0.018296856190121096,0
443,-0.049549932050909316,0
444,-0.05918664397900107,0
445,-0.11062421146759557,0
446,-0.01595631809876573,0
447,-0.0984893581955788,0
448,-0.13409751162600153,0
449,-0.057343647875550824,0
450,0.1677009600355437,0
451,4.603738520899556,0
452,4.607920701435346,0
453,-3.132784654340903,0
454,1.3182515521780482,0
455,-0.7672952605011304,0
456,0.22216984805938528,0
457,-0.29755432328847,0
458,-0.10768042955858792,0
459,-0.15254903678690607,0
460,-0.19365124227556896,0
461,-0.10375043811022752,0
462,-0.09646442175505998,0
463,-0.10646172715816474,0
464,-0.14555475992806868,0
465,-0.1115048924424666,0
466,-0.06006471067415951,0
467,1.0049140092470428,0
468,6.427865477712272,0
469,1.2299877066894802,0
470,-1.897254363197705,0
471,1.1803620115171742,0
472,-0.7168143372645172,0
473,0.20779350632711266,0
474,-0.1959554782382453,0
475,-0.05208970942522417,0
476,-0.11939244626222498,0
477,-0.09017115254073954,0
478,-0.10829289157137699,0
479,-0.12535853348302356,0
480,-0.1578396986295027,0
481,-0.10986510308335351,0
482,-0.10696007751921396,0
483,-0.11787032583961324,0
484,2.502813914563385,0
485,6.760412185455572,0
486,-1.9971530904301948,0
487,0.20973313595434634,0
488,-0.005433597952003643,0
489,-0.1698681010752229,0
490,-0.07743485017117827,0
491,-0.11530531848017778,0
492,-0.09919941920336608,0
493,-0.06713066420160527,0
494,-0.006491232711513861,0
495,-0.11498790544667406,0
496,-0.013737050977273707,0
497,-0.05673315554274826,0
498,-0.0075708131323753425,0
499,-0.06659523027829521,0
500,0.12610800206334277,0
501,4.625904831739277,0
502,4.722141929454057,0
503,-3.05662097700498,0
504,1.4584380068445095,0
505,-0.8210281081450274,0
506,0.2351640116341787,0
507,-0.20337762357024491,0
508,-0.0725056778196291,0
509,-0.18030657078243886,0
510,-0.0008107668283282854,0
511,-0.08849577247783504,0
512,-0.06361601681511872,0
513,-0.08218008555441608,0
514,-0.1099780515786297,0
515,-0.09519757719532548,0
516,-0.11505934000758627,0
517,0.9218992693726296,0
518,6.524343062191766,0
519,1.3014501504566858,0
520,-1.8399598470403302,0
521,1.1069778389756881,0
522,-0.756269292380357,0
523,0.13911058889322978,0
524,-0.22083864812055304,0
525,-0.02853343078461,0
526,-0.14938956704330827,0
527,-0.14977069554288489,0
528,-0.08340651331866239,0
529,0.05221325083381709,0
530,-0.0630670348377679,0
531,-0.0167341175465391,0
532,-0.04695923409954708,0
533,-0.0627301397992357,0
534,2.620444554440349,0
535,6.6946652910900335,0
536,-1.9560406167564586,0
537,0.2371954806357165,0
538,0.11988301975453249,0
539,-0.14734860864484167,0
540,0.13395433452841318,0
541,-0.06451948078984435,0
542,0.08142217316080023,0
543,-0.08631847727434838,0
544,-0.08488553538219927,0
545,0.06258726893174395,0
546,-0.012178002308730545,0
547,-0.008254368312653318,0
548,-0.0729887060842482,0
549,0.025783905887566537,0
550,0.30262475846156794,0
551,4.737859813712551,0
552,4.6637194597710545,0
553,-2.95451370553421,0
554,1.4916232806454393,0
555,-0.7939728574347269,0
556,0.23237211562718846,0
557,-0.16517560286764071,0
558,0.056553990429490136,0
559,-0.1138906920578493,0
560,-0.022984522615463878,0
561,-0.06473908720333021,0
562,-0.053732797115258205,0
563,-0.055197047940132235,0
564,-0.0765028773940018,0
565,0.015369756035254242,0
566,-0.04091774820323809,0
567,1.0042638402975301,0
568,6.39859856195089,0
569,1.2401045188050583,0
570,-1.8797562021158172,0
571,1.1768094483097158,0
572,-0.7041866964416528,0
573,0.21787706985540953,0
574,-0.12635566487311414,0
575,-0.011553566061424707,0
576,0.08821141459254857,0
577,0.028319109475112354,0
578,-0.013336304227662774,0
579,0.09630860298756432,0
580,-0.02307347063200199,0
581,0.022621224367471916,0
582,-0.05462978083734457,0
583,0.1160143670185125,0
584,2.5976767685912483,0
585,6.715016618398082,0
586,-1.9221460290502244,0
587,0.2860634787726992,0
588,0.08499319103243738,0
589,-0.06274744227889356,0
590,0.036958200948124596,0
591,-0.11194448348387552,0
592,0.0062634249707570755,0
593,-0.045635343106567076,0
594,-0.0339439282696532,0
595,0.032986013238656,0
596,-0.06733831460936834,0
597,-0.10037960867106924,0
598,0.02463082401112425,0
599,-0.0685371874276011,0
600,0.35910173517626626,0
601,4.820493123570427,0
602,4.770602771957966,0
603,-2.93721058684743,0
604,1.5831154975123563,0
605,-0.6908426400181285,0
606,0.47247851114158945,0
607,-0.013903185540197288,0
608,0.12631459995418512,0
609,0.07182841778953555,0
610,-0.021612935907362428,0
611,0.09144549632350595,0
612,0.0470855691600479,0
613,0.028541563600715414,0
614,0.13070537046248532,0
615,0.11611863738812372,0
616,0.14905569907540406,0
617,1.0816273613321161,0
618,6.615058383607323,0
619,1.2697761426087337,0
620,-1.8498402186322809,0
621,1.1668953590652127,0
622,-0.5648872231030837,0
623,0.23237928198596852,0
624,-0.11163529480836473,0
625,-0.029134301330737418,0
626,-0.007621230401612705,0
627,0.02381252708383652,0
628,-0.008140972819458345,0
629,0.02100752221570392,0
630,-0.024118389873287994,0
631,-0.02984787784752777,0
632,-0.033051363751603675,0
633,0.056051208447381186,0
634,2.6181238888233733,0
635,6.811111448806468,0
636,-2.0103833197885197,0
637,0.30715537859815434,0
638,0.02434129749030548,0
639,-0.13172704508795813,0
640,-0.030119799297751517,0
641,-0.03397932769262833,0
642,0.029218447806143313,0
643,0.04581480508529252,0
644,-0.015336001499736846,0
645,0.010808372640366121,0
646,-0.022893282076373322,0
647,0.06639882428308046,0
648,-0.04640351236930765,0
649,0.12449293544496008,0
650,0.31440016376619145,0
651,4.834153740382358,0
652,4.811620327581539,0
653,-3.0282943684201475,0
654,1.676640224510537,0
655,-0.7818238074569179,0
656,0.32360234514425695,0
657,-0.22774030292126168,0
658,0.11141532201893992,0
659,-0.03607162127532983,0
660,-0.041688471382530706,0
661,-0.043830077395276223,0
662,0.0032977672879824886,0
663,-0.05217957990651488,0
664,-0.01699519884355753,0
665,0.0008383350172136116,0
666,-0.025252836370585036,0
667,1.1029694473342075,0
668,6.488343525834879,0
669,1.358331592582359,0
670,-1.707378480559439,0
671,1.1414236666307085,0
672,-0.5963270058122158,0
673,0.24524337435566407,0
674,-0.05924421309159851,0
675,0.02760538011399261,0
676,0.004860268548423519,0
677,0.024955305239982586,0
678,0.0205372970209709,0
679,0.07139961158925834,0
680,0.0008626328800214467,0
681,-0.009615755256249438,0
682,0.04927184320369246,0
683,0.018904952383918615,0
684,2.654653851914788,0
685,6.7840005417369635,0
686,-2.008659047598723,0
687,0.34794525536333387,0
688,0.10520317641173431,0
689,-0.06135818583026955,0
690,0.00657024429677093,0
691,0.009110743040502096,0
692,0.03202341159528045,0
693,-0.041162377541192896,0
694,0.043681201968903266,0
695,0.014660419720807671,0
696,0.02989886795932191,0
697,0.03277601836917674,0
698,0.09677543068005458,0
699,0.02398751884508877,0
700,0.3495001621998486,0
701,4.779238976625735,0
702,4.729492065985737,0
703,-2.9347023378711548,0
704,1.676672610317107,0
705,-0.713349130494978,0
706,0.3207955302721501,0
707,-0.09046458379311956,0
708,0.055815865042311494,0
709,-0.04130185478490034,0
710,0.01228453287046255,0
711,0.0023093972922040053,0
712,0.03512926359256262,0
713,-0.008216637682973479,0
714,-0.01034017531555458,0
715,0.07791289106889016,0
716,0.02290424704077563,0
717,1.1083952974501263,0
718,6.542816680811055,0
719,1.1930359307404994,0
720,-1.7684827719188387,0
721,1.2490582390819227,0
722,-0.5492183834357962,0
723,0.2763419094916574,0
724,-0.06219297659497719,0
725,-0.0047857430167353825,0
726,0.030544664377009992,0
727,-0.07021855340118285,0
728,0.013921735114078898,0
729,0.07179512767929469,0
730,0.010154351456855816,0
731,-0.06415049976823274,0
732,0.028014550070145916,0
733,0.13017544787305263,0
734,2.609220034215186,0
735,6.735621730762119,0
736,-2.006271175992666,0
737,0.3947663365575327,0
738,0.0308603180951011,0
739,-0.07364143121062011,0
740,0.045720793724199134,0
741,0.01358079120112749,0
742,0.005375079202961483,0
743,-0.028661271145129938,0
744,0.009507640858116093,0
745,0.01400496309512577,0
746,0.004206072064652736,0
747,0.024187262585311307,0
748,-0.017185286279480266,0
749,-0.041563373431112875,0
750,0.3167415163252652,0
751,4.756277370123496,0
752,4.688222039732534,0
753,-3.0039879515786545,0
754,1.4753085817221478,0
755,-0.8477227903628983,0
756,0.2596229873518985,0
757,-0.2076917025902012,0
758,0.0786550876938215,0
759,0.04084460653454708,0
760,-0.008757562248093737,0
761,-0.022110038490965205,0
762,-0.0013462693459658816,0
763,-0.027594987231741162,0
764,0.014711928240944971,0
765,-0.08148052294095251,0
766,-0.07230232469974585,0
767,1.0653643995750197,0
768,6.440611690465677,0
769,1.170963146766375,0
770,-1.8933518804022929,0
771,1.0868027000185636,0
772,-0.613920066081203,0
773,0.206508635835423,0
774,-0.06308571777886218,0
775,-0.021889804908285133,0
776,-0.04290770851537104,0
777,0.03227629222751481,0
778,-0.16057461128029027,0
779,-0.03114582026696123,0
780,0.009454822721031746,0
781,-0.08484552076131786,0
782,0.04089280973894214,0
783,0.026931320837733634,0
784,2.6710706579339076,0
785,6.809667065402903,0
786,-1.9747802316120193,0
787,0.3507216520710186,0
788,0.02976227190455338,0
789,-0.04667900995809884,0
790,-0.10265519407374216,0
791,-0.006876225569422398,0
792,-0.014609039483243918,0
793,-0.004840398533545967,0
794,-0.12154723843945217,0
795,-0.005260104319652771,0
796,-0.023400797476393315,0
797,0.014944720263007576,0
798,-0.026675952963127008,0
799,-0.08148350074344743,0
800,0.3379328881098032,0
801,4.817203687008671,0
802,4.6886629822513175,0
803,-2.952469749633599,0
804,1.6369453881823923,0
805,-0.7511093155053667,0
806,0.2799852673240755,0
807,-0.13032307259590384,0
808,-0.04179119563234084,0
809,0.0014768320288893466,0
810,-0.10176614868269446,0
811,-0.11183549993875966,0
812,-0.02132626975606003,0
813,-0.033005420361305104,0
814,-0.05892612445003369,0
815,-0.05597454678369077,0
816,-0.07848521987915243,0
817,1.0773022136680952,0
818,6.510906405240184,0
819,1.1563157982739354,0
820,-1.7564682859095033,0
821,1.1589967541703483,0
822,-0.6208981197534158,0
823,0.23543966226167226,0
824,-0.0988227568789596,0
825,0.03898962275248341,0
826,-0.03285946845011123,0
827,0.030240783435018993,0
828,-0.0036586573418106194,0
829,-0.038955987590104,0
830,0.03441400255285856,0
831,-0.10410610733896837,0
832,-0.07827615665570233,0
833,0.05634009670102765,0
834,2.7227943110329265,0
835,6.752402404584839,0
836,-2.013631664756413,0
837,0.4273362304500736,0
838,-0.03627139786150329,0
839,-0.0938947614383151,0
840,-0.06417198218009805,0
841,0.010520327358087316,0
842,0.02639967922633944,0
843,-0.09020512018705275,0
844,0.011835629497967123,0
845,-0.08427162846684055,0
846,-0.03333642459471708,0
847,-0.05970083461034443,0
848,-0.051953466199543184,0
849,-0.056943936310551696,0
850,0.2817117161535831,0
851,4.915254282864328,0
852,4.537654334246642,0
853,-3.065902157143336,0
854,1.4681270949122829,0
855,-0.7344462071625713,0
856,0.2693742170462998,0
857,-0.08947589063636227,0
858,-0.0892968569148691,0
859,0.019565250549012148,0
860,-0.06498117127598357,0
861,-0.05224955190099607,0
862,-0.02227732100652411,0
863,0.017935251517378785,0
864,-0.005202933499278849,0
865,0.0032858399847981324,0
866,-0.00683981632741131,0
867,1.041831259879532,0
868,6.544266837176913,0
869,1.08433446944587,0
870,-1.7613967272775521,0
871,1.1393516423421253,0
872,-0.6603744567874337,0
873,0.23936162723038756,0
874,-0.11801937980835103,0
875,-0.04403909832918858,0
876,-0.05906170999797372,0
877,-0.04362676168710198,0
878,-0.1114910482207365,0
879,-0.03483362343495213,0
880,-0.015461932204181957,0
881,-0.010780690043619789,0
882,-0.07010746633285062,0
883,0.1499958859606271,0
884,2.66043666051332,0
885,6.726896174193107,0
886,-2.1329640567445245,0
887,0.40387413751514906,0
888,-0.020711655637802386,0
889,-0.11785645199164246,0
890,-0.05483835390272928,0
891,0.04410683824300587,0
892,0.012088007125028014,0
893,-0.006943629834513125,0
894,-0.01688399579054932,0
895,-0.07027481258890399,0
896,-0.035392822076431026,0
897,0.05786561365709731,0
898,0.057696719334918975,0
899,-0.006523463208898994,0
900,0.40976768445302125,0
901,4.832022030196795,0
902,4.764120982005334,0
903,-3.09426704770781,0
904,1.578039754892866,0
905,-0.7710669332827534,0
906,0.2997305348952265,0
907,-0.1165608873976535,0
908,-0.001509050191365692,0
909,0.022735631751209434,0
910,-0.030320425275678076,0
911,0.029676503610913008,0
912,-0.02143808739720921,0
913,-0.09999383525152948,0
914,-0.16534017679804294,0
915,-0.02500537503908072,0
916,-0.06464762273923577,0
917,1.0681795814443102,0
918,6.532309642986354,0
919,1.036015672095452,0
920,-1.7406397458893206,0
921,1.114020005390835,0
922,-0.6639957719110713,0
923,0.13561811346216077,0
924,-0.17288098412283426,0
925,-0.01225261185322929,0
926,-0.05894666494237576,0
927,-0.06021464446438316,0
928,0.03292319262324109,0
929,-0.11387003968808182,0
930,-0.06797520823374117,0
931,0.002178355780325353,0
932,0.0041500288537888,0
933,0.033328869992848176,0
934,2.7162307802200267,0
935,6.80145311398678,0
936,-2.1121355788387883,0
937,0.4076741314466505,0
938,-0.06341255536306548,0
939,0.019587177768368415,0
940,-0.0522187610665025,0
941,-0.028174771206554317,0
942,-0.02751714308704603,0
943,-0.030953432429634338,0
944,-0.009690899852093825,0
945,-0.04211446493724058,0
946,-0.09197561301451582,0
947,-0.08237499505660913,0
948,-0.08393315437816615,0
949,-0.04837086393162399,0
950,0.24337545163016056,0
951,4.755948644278897,0
952,4.553165571097385,0
953,-3.026829321511005,0
954,1.4812504652166523,0
955,-0.8064589928350517,0
956,0.21928514254555473,0
957,-0.2059308013061626,0
958,0.0372401445574048,0
959,-0.01740520933244168,0
960,-0.02915124318661089,0
961,-0.03799949587943909,0
962,-0.09153308897080663,0
963,-0.033700268509625646,0
964,0.04324466041972458,0
965,0.04341831323138906,0
966,0.05340638056871573,0
967,1.1537509380895143,0
968,6.53140402814442,0
969,1.0354453084144963,0
970,-1.8307347975260828,0
971,1.0714175093341571,0
972,-0.5446079901155283,0
973,0.2612507441854066,0
974,-0.1189289450238846,0
975,0.013789160281907726,0
976,0.019442956710361923,0
977,0.00036475754885329816,0
978,0.09838395012415922,0
979,-0.0020639619217001047,0
980,0.05790432784904483,0
981,0.007515745572593848,0
982,0.03772680315503882,0
983,0.017029692551020437,0
984,2.7149317607621213,0
985,6.688490634259864,0
986,-2.122499353105397,0
987,0.38072725773093463,0
988,0.0688125946456091,0
989,0.01415455231804761,0
990,0.09321045499385608,0
991,0.038470326216690956,0
992,-0.0018115200504231436,0
993,-0.020445341979197982,0
994,0.06311189487758245,0
995,0.011513096369214555,0
996,-0.0095051588835619,0
997,0.0870314659953161,0
998,0.06150726127361656,0
999,0.1154740948634044,0
1000,0.3794825183062974,0
1001,4.893492682650244,0
1002,4.608266545171012,0
1003,-2.9431315660038857,0
1004,1.6694083954112886,0
1005,-0.6810881661311105,0
1006,0.397222270650772,0
1007,-0.12369019083210642,0
1008,0.08928448085797899,0
1009,-0.023046446029998835,0
1010,0.0009238296937000481,0
1011,0.035621241033583294,0
1012,0.0051445913887939315,0
1013,0.02706220605101487,0
1014,0.03814337594930908,0
1015,0.0028167865678155463,0
1016,-0.030197495004584855,0
1017,1.1586268542240443,0
1018,6.557866993437429,0
1019,1.0270463501944438,0
1020,-1.6767859928763535,0
1021,1.13506746269537,0
1022,-0.5993112511523416,0
1023,0.3464238272217132,0
1024,-0.0956945006482071,0
1025,0.014930730911752881,0
1026,0.036878592474038685,0
1027,-0.009208420778704315,0
1028,-0.03498152615568542,0
1029,-0.04430948833951708,0
1030,-0.012344579788202751,0
1031,-0.12833104046229296,0
1032,0.010779763226793696,0
1033,-0.03988649256652718,0
1034,2.7377488432487564,0
1035,6.783143740724912,0
1036,-2.052133492632462,0
1037,0.49741457481740453,0
1038,-0.06675644195003182,0
1039,0.05277021575072714,0
1040,0.038586509582788676,0
1041,0.026363034684081865,0
