timestamp,value-0,is_anomaly
154,-0.9518234186510593,0
155,-0.9810853274393735,0
156,-0.8953631668933899,0
157,-0.8777047842637363,0
158,-0.5727029055610126,0
159,-0.3046408842612576,0
160,0.02753162484311672,0
161,0.3047146519668501,0
162,0.5618244991685503,0
163,0.7891924933715769,0
164,1.004700166603262,0
165,1.0321289004711034,0
166,0.9325380365006416,0
167,0.858266124605059,0
168,0.5792899184001694,0
169,0.31904353108215694,0
170,0.005003422612399721,0
171,-0.3624686097496587,0
172,-0.5910901135929743,0
173,-0.8501427853289256,0
174,-0.9486403697199091,0
175,-0.9875305587898642,0
176,-0.961601840107464,0
177,-0.7570198873524767,0
178,-0.5715824453716704,0
179,-0.258171285040694,0
180,0.00963376457468158,0
181,0.2945316513466998,0
182,0.6617608432541715,0
183,0.7259307805657803,0
184,0.9674931394305153,0
185,0.981403595761744,0
186,0.9690751748098055,0
187,0.779547744591609,0
188,0.6200683597920079,0
189,0.16461145536791677,0
190,0.011169443918699212,0
191,-0.2469382787453911,0
192,-0.6108914051317768,0
193,-0.799463886250487,0
194,-0.912426334405358,0
195,-0.9587107100500784,0
196,-1.02554170778592,0
197,-0.8956104510622339,0
198,-0.6297170672895185,0
199,-0.3533944166233906,0
200,0.03288166935945823,0
201,0.2398902859357778,0
202,0.6753358492761589,0
203,0.7857097158206294,0
204,1.0587448406105413,0
205,1.0236719999290786,0
206,0.9889854912317372,0
207,0.7652389242827036,0
208,0.5441965234923203,0
209,0.3944196310946245,0
210,0.01110376422838973,0
211,-0.29200294076720723,0
212,-0.5987308556281903,0
213,-0.7706568731906541,0
214,-0.9509051575228705,0
215,-0.9971700156867189,0
216,-1.029908976780435,0
217,-0.7080679685605453,0
218,-0.5246150009344117,0
219,-0.3437412486081167,0
220,0.027596306376314172,0
221,0.2932954015563295,0
222,0.6940218430436869,0
223,0.6880529260149715,0
224,1.0014486170827235,0
225,1.050534840615273,0
226,1.1024552213660714,0
227,0.8823795969256008,0
228,0.5698409126338496,0
229,0.22311561216698989,0
230,-0.057958630855742654,0
231,-0.33561036087002366,0
232,-0.6572223470597273,0
233,-0.754557298579226,0
234,-1.0392367355182592,0
235,-1.035896998256752,0
236,-0.9423404388370279,0
237,-0.8084663932313931,0
238,-0.51176344142782,0
239,-0.3522870221893874,0
240,0.05094429331089348,0
241,0.40655513969309365,0
242,0.6076970320773186,0
243,0.7534256611195557,0
244,1.043163773005576,0
245,0.9656778001979074,0
246,0.9272540983555273,0
247,0.8536132359448498,0
248,0.5856323119636987,0
249,0.27547831735513706,0
250,0.009824624010862513,0
251,-0.35495187563143354,0
252,-0.5666043937260068,0
253,-0.8457432876889334,0
254,-0.9562778462822539,0
255,-1.0134024252019276,0
256,-0.984524587199833,0
257,-0.8486705825161726,0
258,-0.6150459848732309,0
259,-0.2844855182506242,0
260,-0.010133064605975217,0
261,0.25824045713196353,0
262,0.6251332501957976,0
263,0.8446210583497935,0
264,0.9731983337406266,0
265,1.033657514971879,0
266,0.9317530663730414,0
267,0.8242799762159994,0
268,0.5420731816717105,0
269,0.27433991948208514,0
270,-0.014964196284195123,0
271,-0.29426711692818447,0
272,-0.5258897619442843,0
273,-0.7972135603294745,0
274,-0.8840974840291639,0
275,-0.9628570744974134,0
276,-0.910183708259401,0
277,-0.840036614710034,0
278,-0.5658306228703718,0
279,-0.33625341349532867,0
280,0.060870563555368774,0
281,0.39100757815712656,0
282,0.6986352655191179,0
283,0.9350173062186443,0
284,0.9589217237886627,0
285,0.9430406714472005,0
286,0.9448782202594809,0
287,0.8960206714924082,0
288,0.5633779557247304,0
289,0.37585926572963996,0
290,0.07759318660471154,0
291,-0.28062800070365324,0
292,-0.598049640084921,0
293,-0.7590436546006113,0
294,-0.8815846359690245,0
295,-1.0223877031498978,0
296,-0.8697164801515926,0
297,-0.814170728535948,0
298,-0.5879201493106742,0
299,-0.33718858433653526,0
300,0.043770782652794014,0
301,0.3015264927522605,0
302,0.570772385279522,0
303,0.8293819047651259,0
304,0.8126604611215751,0
305,1.0374825370671217,0
306,0.9784222293075417,0
307,0.7457173143097017,0
308,0.4924346044295682,0
309,0.2752940379256511,0
310,0.008633896391863788,0
311,-0.2701262770228759,0
312,-0.6574746674786925,0
313,-0.7704342757680661,0
314,-0.9548801932074783,0
315,-0.8947716952468036,0
316,-0.9710016917558988,0
317,-0.7846969667685061,0
318,-0.6041504482893294,0
319,-0.3833789411964352,0
320,-0.010586854663810876,0
321,0.30261875065522936,0
322,0.6408841162437373,0
323,0.758315315780557,0
324,0.9154613630825728,0
325,0.9506239733695085,0
326,0.9533612781737945,0
327,0.7842827323985854,0
328,0.6155640103481663,0
329,0.2932152605863938,0
330,0.03457113379570925,0
331,-0.3184329533029098,0
332,-0.5822285078675863,0
333,-0.7623513497993519,0
334,-1.017950518819723,0
335,-1.0695924449870424,0
336,-1.0175074369597312,0
337,-0.7815146606957303,0
338,-0.6026027231837673,0
339,-0.24329050908799968,0
340,-0.004620916861411096,0
341,0.37532800190323534,0
342,0.6257748082874603,0
343,0.7871213612661885,0
344,1.036149118636623,0
345,1.0412398821497604,0
346,0.9333445260201949,0
347,0.788098276999339,0
348,0.6065562154271079,0
349,0.21769315123392918,0
350,-0.02715993062192377,0
351,-0.31832719311780083,0
352,-0.4907711411174642,0
353,-0.8626788153430061,0
354,-0.9447880401357482,0
355,-1.0567752700391826,0
356,-0.9563964550066248,0
357,-0.9042531270809482,0
358,-0.5376909369690254,0
359,-0.35763914114635337,0
360,-0.08777813508106494,0
361,0.338860991664743,0
362,0.5827718763970655,0
363,0.8425897444237047,0
364,0.9213029830801185,0
365,1.0164205151747856,0
366,0.941782024117211,0
367,0.7685142261446314,0
368,0.6155437593953886,0
369,0.26622359245592164,0
370,-0.03141241958478829,0
371,-0.31286489994313066,0
372,-0.5218987207483847,0
373,-0.8162613333807807,0
374,-0.8816724021664543,0
375,-1.024017533102073,0
376,-0.9600802066145798,0
377,-0.7478167889757401,0
378,-0.5526804796755487,0
379,-0.26588552729622505,0
380,-0.045510618881689606,0
381,0.31756757308046074,0
382,0.47574210297781194,0
383,0.765030344297362,0
384,0.9073589742529206,0
385,0.9965835826060409,0
386,0.9719796560894838,0
387,0.8052865877256663,0
388,0.6181546523118164,0
389,0.35073828053284983,0
390,0.08376316904896465,0
391,-0.32941205651530103,0
392,-0.5621513899706265,0
393,-0.7719739585953009,0
394,-1.024255427381996,0
395,-1.0366139783569581,0
396,-0.9330223925774317,0
397,-0.7537208998725654,0
398,-0.5137029690968022,0
399,-0.31319948834174194,0
400,0.033471247275841914,0
401,0.33265600206226814,0
402,0.551754721084428,0
403,0.8594883971847713,0
404,0.9385479879718995,0
405,1.0121798091422674,0
406,0.9545494463826877,0
407,0.7357449859967442,0
408,0.6204577569106544,0
409,0.34665877893693564,0
410,-0.001704475532770847,0
411,-0.32306532932564375,0
412,-0.6451534737184265,0
413,-0.8454949417824615,0
414,-0.9496673256306226,0
415,-0.9573599173529757,0
416,-0.9260056458576326,0
417,-0.7777334772296356,0
418,-0.5863652279276067,0
419,-0.23553917198513571,0
420,0.049939339682816934,0
421,0.4368584066485277,0
422,0.6405714795156227,0
423,0.8391437681934859,0
424,0.9741280722356715,0
425,1.0850952514388248,0
426,0.898948914781897,0
427,0.7221028686007298,0
428,0.4950515150403191,0
429,0.24371561029690864,0
430,-0.026298912297733054,0
431,-0.30526530103917215,0
432,-0.6954449713581615,0
433,-0.8256209859525979,0
434,-0.9506838838782046,0
435,-1.015852726932893,0
436,-0.9135959162810164,0
437,-0.8324528846702227,0
438,-0.5643102445542908,0
439,-0.30256213338464805,0
440,0.16471921125976577,0
441,0.27284006746874667,0
442,0.5435604948810585,0
443,0.9252151725593367,0
444,0.8961349480035112,0
445,1.0659312133489984,0
446,0.9416573510444441,0
447,0.8726149847225655,0
448,0.5829612795388117,0
449,0.3318959277872546,0
450,-0.05260683381287422,0
451,-0.3221315694681438,0
452,-0.5993400433223713,0
453,-0.8289687914862283,0
454,-0.9528271779292518,0
455,-0.9940076358362326,0
456,-0.9602436314195308,0
457,-0.7671856710550407,0
458,-0.47606167975142283,0
459,-0.3045830057870312,0
460,-0.02990638992228617,0
461,0.356893695909693,0
462,0.47269943259733316,0
463,0.9278412946194468,0
464,0.9433603817721312,0
465,0.8981220594909409,0
466,0.8879231056914554,0
467,1.0068697185299587,0
468,0.6578248961377986,0
469,0.3177197671721432,0
470,0.005646869883962104,0
471,-0.39459675919865544,0
472,-0.6469389063164854,0
473,-0.8029115976470533,0
474,-0.8973230345331228,0
475,-1.0527804500422309,0
476,-0.9223879574122629,0
477,-0.882292472442658,0
478,-0.5434463278814737,0
479,-0.25450182587947723,0
480,0.013796952283060462,0
481,0.2714420667613566,0
482,0.6171877542987259,0
483,0.7681696730847563,0
484,0.9325741711484472,0
485,1.0296632815688156,0
486,1.0285718837840072,0
487,0.823140963673658,0
488,0.6070025076490763,0
489,0.24564309511551755,0
490,-0.08145342689375283,0
491,-0.28103487156551393,0
492,-0.6039689477312534,0
493,-0.8821794751385985,0
494,-0.9798752740550138,0
495,-1.0469427437700154,0
496,-0.9743456728072144,0
497,-0.8708421134250656,0
498,-0.5995932277502024,0
499,-0.26066174492937294,0
500,0.027237470325252623,0
501,0.26928171313127824,0
502,0.5253381602118237,0
503,0.7967585547387526,0
504,0.9472970779032885,0
505,0.9577753077909941,0
506,0.8968295515819715,0
507,0.8496438822487749,0
508,0.5653213496579993,0
509,0.3004860228081496,0
510,0.012948072788173625,0
511,-0.466318116015542,0
512,-0.5274133241509842,0
513,-0.7394451449519611,0
514,-0.9917481923346843,0
515,-0.9928315430560707,0
516,-1.0495647621776096,0
517,-0.8770802984106747,0
518,-0.5019837717597969,0
519,-0.3097403847658298,0
520,-0.10122633634229362,0
521,0.3872170532077732,0
522,0.601583176068913,0
523,0.7977240343313139,0
524,0.9606257843766447,0
525,1.0296901044695446,0
526,0.9653563093372081,0
527,0.7269469801339334,0
528,0.5812027446576559,0
529,0.21959116511735877,0
530,0.08345714024327311,0
531,-0.25778769663962925,0
532,-0.5408556119284322,0
533,-0.8802833271208506,0
534,-0.9155360046458146,0
535,-0.9407955883020774,0
536,-0.9399799863046011,0
537,-0.7177003113873037,0
538,-0.5298024161783845,0
539,-0.30647488395341715,0
540,0.021062579149924477,0
541,0.2954533550435195,0
542,0.6329000488135171,0
543,0.7730609347633514,0
544,0.9747140047144737,0
545,1.0326956986733682,0
546,0.8946801759160355,0
547,0.8264915708396997,0
548,0.6018962818117264,0
549,0.34127206310961433,0
550,0.02330239583738953,0
551,-0.27124578788344955,0
552,-0.6592427601448527,0
553,-0.7877519057083642,0
554,-0.9978776662170696,0
555,-0.9248581668475279,0
556,-0.9114180023844797,0
557,-0.7923747552467776,0
558,-0.5895607050189381,0
559,-0.2600607686101106,0
560,-0.02148838608844517,0
561,0.4101028984469427,0
562,0.6039548098454459,0
563,0.8663582576688255,0
564,0.9452384491227201,0
565,1.0216798224128718,0
566,0.9568124757689043,0
567,0.8319090234199854,0
568,0.4659444996014036,0
569,0.26532341725819375,0
570,-0.07569783485177947,0
571,-0.3548307534371779,0
572,-0.6070381921572394,0
573,-0.7582930699616279,0
574,-0.9146294556774697,0
575,-1.0610115393400368,0
576,-0.9123742685580282,0
577,-0.7971014787758731,0
578,-0.5750709945021588,0
579,-0.3461406570859787,0
580,0.02214956357962465,0
581,0.2831426780405912,0
582,0.5631178515145434,0
583,0.8592313778384517,0
584,0.8996157292895252,0
585,0.9066398857691182,0
586,1.001092389110424,0
587,0.749406085550134,0
588,0.5919177232390069,0
589,0.21953428603828368,0
590,-0.007374953488878046,0
591,-0.30365449452143894,0
592,-0.5622625948495927,0
593,-0.7288368673294497,0
594,-0.8669097770861061,0
595,-0.9740292764588455,0
596,-0.9143829734215777,0
597,-0.768840689079683,0
598,-0.5177661749791254,0
599,-0.3312545494774287,0
600,-0.03666342964221379,0
601,0.2858713803493237,0
602,0.570428114175573,0
603,0.8067794906336607,0
604,0.9147584288886632,0
605,1.0358004446088294,0
606,0.9210963489722898,0
607,0.8454410344726375,0
608,0.49085856159937324,0
609,0.19395505761179044,0
610,-0.027103917664901767,0
611,-0.3584547840524976,0
612,-0.619823148797723,0
613,-0.8173091077920027,0
614,-0.9846033630642935,0
615,-1.0027399754020123,0
616,-0.9539976692378583,0
617,-0.7564278222100934,0
618,-0.6216870428249689,0
619,-0.3235693642415213,0
620,0.03160149527090595,0
621,0.41180925946084856,0
622,0.6637468059867135,0
623,0.7375071191837742,0
624,0.9097529486459898,0
625,1.0064025371522343,0
626,0.9521427670722293,0
627,0.7824963680980769,0
628,0.5581977413820013,0
629,0.2952907979377271,0
630,-0.07017111012092019,0
631,-0.23657973958029974,0
632,-0.6162348023382589,0
633,-0.843507641980556,0
634,-1.0024655783236984,0
635,-1.0495817703671297,0
636,-0.913382678648412,0
637,-0.7514697711519848,0
638,-0.598257239282542,0
639,-0.3059171028901696,0
640,0.06344955120468096,0
641,0.32957277335465324,0
642,0.6993034259459421,0
643,0.8225845636569029,0
644,0.9126871369332907,0
645,0.9490367482096077,0
646,0.9931360294150775,0
647,0.7691049397638822,0
648,0.5566959364020256,0
649,0.26493505013384877,0
650,-0.016821987691964618,0
651,-0.3457193892521338,0
652,-0.6674705518879362,0
653,-0.7820111685405129,0
654,-0.8605017442618871,0
655,-0.9754328832291317,0
656,-0.8576380546240086,0
657,-0.7869107058001796,0
658,-0.630961029343765,0
659,-0.23250179997151216,0
660,0.09327477976415591,0
661,0.31343589759495755,0
662,0.5372411923048706,0
663,0.7873155050265708,0
664,1.032352145031411,0
665,1.0726971817174253,0
666,0.7744206722743346,0
667,0.8518374141183328,0
668,0.5685730410509455,0
669,0.25267886559388913,0
670,-0.06431363578078753,0
671,-0.2793643278140962,0
672,-0.527223608109715,0
673,-0.8493810034225646,0
674,-0.93009858853974,0
675,-1.0127672222841175,0
676,-0.8883167203409423,0
677,-0.8891562677194416,0
678,-0.5704123122117458,0
679,-0.32015069311857886,0
680,0.11840049124530058,0
681,0.2966865691670622,0
682,0.6263434524572583,0
683,0.7984582749081419,0
684,0.9039520009773844,0
685,1.0965881717659702,0
686,0.9312654922023886,0
687,0.786340441992187,0
688,0.5331566407484639,0
689,0.25296509917593357,0
690,-0.07072021190907442,0
691,-0.3567209978992793,0
692,-0.7083162090682397,0
693,-0.8310599255740708,0
694,-0.934384865537636,0
695,-1.0000463400801978,0
696,-0.9456518842054248,0
697,-0.7894777925160467,0
698,-0.6146548238728015,0
699,-0.3292856925656772,0
700,0.029468262654383195,0
701,0.3252519664757874,0
702,0.6425098706690305,0
703,0.7758996507051645,0
704,0.9897768225914602,0
705,1.0279802662894733,0
706,0.953001893391811,0
707,0.7857269429253441,0
708,0.6603283285140902,0
709,0.21854827901154933,0
710,-0.0905811669529371,0
711,-0.4095484058800264,0
712,-0.5559585067552234,0
713,-0.7866452632062727,0
714,-0.9161072958371009,0
715,-1.0199859549640806,0
716,-0.9541347339222507,0
717,-0.8020576378338158,0
718,-0.5994484006789438,0
719,-0.3209779091386181,0
720,-0.020270871158806388,0
721,0.31636019304248436,0
722,0.604418613464184,0
723,0.8265362101499796,0
724,1.0205949715666176,0
725,1.0749778496361333,0
726,0.9734021325249199,0
727,0.8181175850469472,0
728,0.5107754421285461,0
729,0.3064438753179954,0
730,0.0413320169714534,0
731,-0.31950109086508244,0
732,-0.6551545063287603,0
733,-0.8600478420049705,0
734,-0.9907514280953686,0
735,-1.005849993963348,0
736,-0.8558375842593636,0
737,-0.7759835418316393,0
738,-0.57721831883533,0
739,-0.31578161601386573,0
740,0.07524787092531869,0
741,0.2920475106207839,0
742,0.6307163588978856,0
743,0.8290634352586805,0
744,0.9655010057059394,0
745,1.0370026807892572,0
746,0.987437062066367,0
747,0.7893894232903661,0
748,0.6184788820897104,0
749,0.33438135609469055,0
750,0.024059983320128424,0
751,-0.35318810011218454,0
752,-0.583719936478332,0
753,-0.823659605254025,0
754,-0.8894345210874501,0
755,-0.9607350731175474,0
756,-0.9063064022012557,0
757,-0.7518156705731763,0
758,-0.6043686140391715,0
759,-0.36445182589883274,0
760,0.05653952236084874,0
761,0.3778884075942921,0
762,0.68234543710317,0
763,0.8025725704445514,0
764,0.919180112419193,0
765,1.0127444747163634,0
766,0.9554062701140882,0
767,0.7922799893341829,0
768,0.6017367984234169,0
769,0.30280520398699107,0
770,-0.06681752833888879,0
771,-0.26720472019071173,0
772,-0.6090730651756497,0
773,-0.8608883123516594,0
774,-0.9361806632145311,0
775,-0.9046151645203138,0
776,-0.9763882140606722,0
777,-0.8815997565569417,0
778,-0.5714351656379185,0
779,-0.24611974596076383,0
780,0.032223271178061466,0
781,0.2785949975536744,0
782,0.6903753154502188,0
783,0.808706722331423,0
784,0.9755587047603085,0
785,0.9318913485493935,0
786,0.8856601838797709,0
787,0.6842156154344732,0
788,0.45641107660828006,0
789,0.3524615651067588,0
790,-0.08533712251691639,0
791,-0.24290915359082432,0
792,-0.6812560025594097,0
793,-0.8739745013815656,0
794,-0.8914314411482328,0
795,-1.0600031120163012,0
796,-0.9848484113488375,0
797,-0.8079974288787856,0
798,-0.5479724242403382,0
799,-0.254528344958652,0
800,-0.012271605930631441,0
801,0.31277264946718086,0
802,0.5445340788532738,0
803,0.8195740176794793,0
804,0.97192492535661,0
805,0.9619720488053322,0
806,1.0424628486595107,0
807,0.7444957582086768,0
808,0.702899084862655,0
809,0.26361527733188017,0
810,-0.012126268548972866,0
811,-0.31276949177429636,0
812,-0.6838557241969824,0
813,-0.8717856322273199,0
814,-0.9687447410916704,0
815,-0.989840170873686,0
816,-0.8849083942210394,0
817,-0.788115674475864,0
818,-0.5810921648142432,0
819,-0.268208710821901,0
820,0.11338009135353078,0
821,0.25214992031648187,0
822,0.5759776564822623,0
823,0.8932719621615326,0
824,0.9253573268665815,0
825,0.9144013894656056,0
826,0.9365212363665609,0
827,0.8006020471731375,0
828,0.6539658504232237,0
829,0.1910365134868928,0
830,0.04021976258219778,0
831,-0.3439060291460339,0
832,-0.6051640953595678,0
833,-0.8205909240877738,0
834,-0.8767512494949745,0
835,-1.0495849619346576,0
836,-0.9559965829492191,0
837,-0.877045777658993,0
838,-0.5496655391478269,0
839,-0.33217354728695747,0
840,0.010507925879592421,0
841,0.360938119668889,0
842,0.6748419498511448,0
843,0.7742400973390887,0
844,0.9599045235969137,0
845,1.03720796949216,0
846,0.9802411358298087,0
847,0.7368413966979568,0
848,0.5388122499221171,0
849,0.2911162763833595,0
850,-0.0028987003729844356,0
851,-0.33633601414063813,0
852,-0.5963844727353873,0
853,-0.8994178854001893,0
854,-0.9004151016295028,0
855,-0.9697290062610393,0
856,-0.9848337086025103,0
857,-0.850409497471242,0
858,-0.5520396373619691,0
859,-0.349451991171678,0
860,-0.0008323927577271635,0
861,0.3529178258890694,0
862,0.5613551962264614,0
863,0.8431291496021553,0
864,0.9858936032825423,0
865,1.016703343892196,0
866,0.9670086462037332,0
867,0.8461594245586491,0
868,0.4802839144919608,0
869,0.3158068531796873,0
870,-0.047754203932910605,0
871,-0.29404671404624394,0
872,-0.6136224354905834,0
873,-0.9159972734603323,0
874,-0.9679450727081214,0
875,-1.0939933069494157,0
876,-0.8995595989302314,0
877,-0.7591166346966514,0
878,-0.5834619562822013,0
879,-0.26456799909678463,0
880,0.0232535058767211,0
881,0.3901331030721266,0
882,0.6911711899686976,0
883,0.8453641596808785,0
884,0.9529126064357555,0
885,1.0702058661463878,0
886,0.94950032672229,0
887,0.8420652833774411,0
888,0.5309111846735151,0
889,0.2951974876037708,0
890,0.06529613827757665,0
891,-0.30356538220101464,0
892,-0.6585387612011162,0
893,-0.8323196957637908,0
894,-0.8728718630180796,0
895,-1.0006975437429133,0
896,-0.8628000745892852,0
897,-0.8681226818265879,0
898,-0.527093836229177,0
899,-0.3461572254943095,0
900,0.0007485665266286148,0
901,0.30438282745304196,0
902,0.6215197199231534,0
903,0.8233146266119883,0
904,0.9815589710256103,0
905,1.0201674621410008,0
906,1.0110410802077527,0
907,0.741310472916876,0
908,0.5835884020004773,0
909,0.343030928389495,0
910,0.0031126679409608227,0
911,-0.4513094666604186,0
912,-0.6204995030606452,0
913,-0.8134185267938255,0
914,-0.9238374068892827,0
915,-1.0117664124161034,0
916,-0.9324438978058028,0
917,-0.7174056095878665,0
918,-0.6538147913721866,0
919,-0.2341721085806177,0
920,0.05524513695007957,0
921,0.3837732429050942,0
922,0.5938357322321425,0
923,0.8004491967855197,0
924,0.9921593590505564,0
925,0.9926118142607583,0
926,0.9296325072349275,0
927,0.8361883322510496,0
928,0.47504342935311333,0
929,0.35747732165648377,0
930,-0.07731801066929635,0
931,-0.24388615342677827,0
932,-0.6646227994675398,0
933,-0.8210381894462785,0
934,-0.9169739757880114,0
935,-1.0100102171456289,0
936,-0.9039816539912134,0
937,-0.8545186253948482,0
938,-0.5470506966260191,0
939,-0.30470170189784007,0
940,0.004720490872921264,0
941,0.30617999019483166,0
942,0.6552301644625876,0
943,0.8072512074253245,0
944,0.9009801762184247,0
945,0.9870903946017137,0
946,0.956470717448673,0
947,0.7672988250385593,0
948,0.5785818740248254,0
949,0.20514726465002425,0
950,-0.07620709261140061,0
951,-0.32814845471844756,0
952,-0.6037312574311298,0
953,-0.8055836167530265,0
954,-0.9331960841053837,0
955,-1.0358777903135552,0
956,-0.9768386799689902,0
957,-0.770156052766811,0
958,-0.6266055819201878,0
959,-0.35126910145999385,0
960,0.10216226835968426,0
961,0.3238158029883636,0
962,0.6824417891692044,0
963,0.7971358599452494,0
964,1.0324559438050462,0
965,0.9670786954725998,0
966,1.024376819575503,0
967,0.7451078550014895,0
968,0.5731915466476096,0
969,0.28368229856245636,0
970,-0.02703618105025423,0
971,-0.3453167754844894,0
972,-0.6437370399270799,0
973,-0.8200648288161281,0
974,-0.9383128775497248,0
975,-1.0245021518478379,0
976,-1.0124850092800217,0
977,-0.8602508905485401,0
978,-0.6410125186375007,0
979,-0.32798201589215376,0
980,0.04584794979335162,0
981,0.29370473083789084,0
982,0.5674655521294857,0
983,0.8322277235241329,0
984,0.955672640801606,0
985,1.0550302690660842,0
986,0.8711461765802603,0
987,0.7945940738133781,0
988,0.4367831628232764,0
989,0.18951194647591305,0
990,-0.017113409731878314,0
991,-0.386601230673747,0
992,-0.5247428052879026,0
993,-0.8250952288225184,0
994,-0.9059159499328794,0
995,-0.900936164960649,0
996,-0.9628117104391124,0
997,-0.8462518537783956,0
998,-0.549469844676586,0
999,-0.3001791440628899,0
1000,0.12154514678298632,0
1001,0.39114492322241257,0
1002,0.6668305744311618,0
1003,0.8345829013423592,0
1004,0.9504831811624,0
1005,0.9881526205881114,0
1006,0.9293106888088372,0
1007,0.8338486499626258,0
1008,0.6101070946500465,0
1009,0.34680320452374036,0
1010,0.027939420724874008,0
1011,-0.28172289152164537,0
1012,-0.5926007232056963,0
1013,-0.8275439691266961,0
1014,-0.8739539890599127,0
1015,-0.9389979581557695,0
1016,-0.8729688932323012,0
1017,-0.7632193037953695,0
1018,-0.5565133717615227,0
1019,-0.3232483711920131,0
1020,0.012035979971329259,0
1021,0.28806078456663353,0
1022,0.647485529649263,0
1023,0.8369038681723687,0
1024,0.9250693874354158,0
1025,1.0810195014601363,0
1026,1.014599032107704,0
1027,0.7847410097569802,0
1028,0.5803808540839577,0
1029,0.2934641581704573,0
1030,-0.10864986313093139,0
1031,-0.3413599959288544,0
1032,-0.5750985340034249,0
1033,-0.7679176238892267,0
1034,-0.9389784114529548,0
1035,-0.8771630474379338,0
1036,-0.8957803063482923,0
1037,-0.7055600417289178,0
1038,-0.5676983271322789,0
