timestamp,value-0,is_anomaly
336,-3.119454710098734,0
337,-3.036380485626517,0
338,-3.0176095491807438,0
339,-3.0731440668703005,0
340,-3.042282127714404,0
341,-2.9374445347519798,0
342,-2.9568752360599877,0
343,-3.054727480909637,0
344,-2.99101609322995,0
345,-2.9730979391028023,0
346,-2.996612401478322,0
347,-2.9140706491358075,0
348,-2.9634425602600327,0
349,-2.978014324026792,0
350,-2.9895370644170374,0
351,-3.0437267767495197,0
352,-3.0586883341338647,0
353,-2.9818933146329547,0
354,-2.9986998490620813,0
355,-3.0239980950687455,0
356,-2.9502455105197836,0
357,-3.028195811351787,0
358,-3.1046828273451625,0
359,-2.9547843266568594,0
360,-2.997618063781167,0
361,-3.0659113309105583,0
362,-3.0578512273125797,0
363,-3.0001139119602125,0
364,-3.055359486627564,0
365,-3.0159768191825296,0
366,-3.00021961266033,0
367,-3.9857373259878495,0
368,-3.964322726278848,0
369,-4.008114945037614,0
370,-3.9154808599998985,0
371,-3.988839071304967,0
372,-4.000313550104745,0
373,-4.004178351991364,0
374,-4.027007999572095,0
375,-4.00174766403993,0
376,-3.96263386075743,0
377,-3.8950236067686643,0
378,-4.045930420039762,0
379,-4.003625709737234,0
380,-3.9253386561234715,0
381,-3.946470277653956,0
382,-4.038502646298317,0
383,-4.008047809511447,0
384,-3.9987237515291074,0
385,-4.0058102507075475,0
386,-4.007062761864981,0
387,-4.055216170769118,0
388,-4.088398688451305,0
389,-4.0337334682925885,0
390,-4.0030500886438345,0
391,-4.050600507623173,0
392,-3.95789750469244,0
393,-3.895420140974992,0
394,-3.915262192462771,0
395,-3.894796784214734,0
396,-3.9016460658507457,0
397,-4.041270075835506,0
398,-4.0167161554443025,0
399,-4.008128087070808,0
400,-4.0550642243660615,0
401,-3.962024163653774,0
402,-4.046804981532147,0
403,-4.072539157657632,0
404,-4.08111789077207,0
405,-4.059925359741042,0
406,-4.052975031524356,0
407,-3.9959345105571993,0
408,-3.9787439010938384,0
409,-3.9655532834680405,0
410,-3.910846091704091,0
411,-3.9389378640126305,0
412,-4.009831551522208,0
413,-4.074812433344098,0
414,-3.998124386606653,0
415,-4.020467729922739,0
416,-4.028278325110679,0
417,-3.9970668798513587,0
418,-4.034236965333186,0
419,-3.9839215956424545,0
420,-4.047252378082169,0
421,-4.025322681064916,0
422,-3.9141764167070177,0
423,-3.9680814760357745,0
424,-3.9809838736890737,0
425,-4.046075558927072,0
426,-4.042080968438879,0
427,-4.138206555158382,0
428,-3.9950021132315414,0
429,-4.059583078876366,0
430,-4.0164073511887395,0
431,-3.951620908616331,0
432,-3.940230317940726,0
433,-4.030519067023422,0
434,-3.99559009562659,0
435,-3.9611338015596416,0
436,-3.956474631456788,0
437,-4.058622484327583,0
438,-3.944100642177538,0
439,-3.9485462836066403,0
440,-4.00031867309684,0
441,-4.0098928173834585,0
442,-3.9402306551929254,0
443,-4.032913811645058,0
444,-3.9739442142658077,0
445,-4.043695968669108,0
446,-4.000005021658726,0
447,-3.998395716183818,0
448,-4.006788319757455,0
449,-3.966055367910584,0
450,-3.843252241570771,0
451,-3.9365406376983185,0
452,-4.09293012118947,0
453,-4.017519921769619,0
454,-4.041772326185424,0
455,-4.019888994592815,0
456,-3.9878523261131265,0
457,-4.043696103058237,0
458,-3.961383839883273,0
459,-4.075789062555489,0
460,-4.057915818879775,0
461,-3.993848045213373,0
462,-4.02941759508791,0
463,-3.996266515533272,0
464,-3.9189692617797265,0
465,-4.03144590669457,0
466,-4.040183428886455,0
467,-3.007632631597693,0
468,-3.0813573070335045,0
469,-3.0741918807404183,0
470,-3.0369882086591207,0
471,-2.0336891974351032,0
472,-1.957589153177296,0
473,-1.9905320240032232,0
474,-1.9536119196209096,0
475,-1.994730955580963,0
476,-1.8855857803782767,0
477,-2.0414118820974516,0
478,-2.042323655981991,0
479,-1.8554385265336337,0
480,-1.9630625316061994,0
481,-1.9706792214765283,0
482,-1.9069874277319472,0
483,-1.874245525676104,0
484,-1.9465120922706296,0
485,-1.9756732529529424,0
486,-1.9638469023675116,0
487,-2.020549772434294,0
488,-1.9367578858144043,0
489,-1.9215267197484287,0
490,-2.0227231425189487,0
491,-2.0457089665476262,0
492,-2.0777011333973805,0
493,-2.0292723963786723,0
494,-2.013589518789217,0
495,-1.881681830024353,0
496,-1.9549365714146745,0
497,-1.9632146144381528,0
498,-1.8655484799533275,0
499,-1.9470505548363886,0
500,-1.965154620868232,0
501,-2.0501552945956396,0
502,-1.989451551312272,0
503,-2.077344588048228,0
504,-1.9515694265504888,0
505,-1.9679259495957184,0
506,-2.0666031072401463,0
507,-1.9499677340561103,0
508,-1.9974333347461946,0
509,-1.8705744957675858,0
510,-2.026756629204201,0
511,-1.914595189029681,0
512,-2.0886596656062864,0
513,-2.0277063897164327,0
514,-1.9811126708268325,0
515,-1.8953819107402619,0
516,-1.9806260694720825,0
517,-1.9905109741990465,0
518,-2.0234940066466924,0
519,-2.007816870103299,0
520,-2.037618346923976,0
521,-2.024702231703187,0
522,-1.9292906055766657,0
523,-1.9967055296355471,0
524,-1.9191075732825547,0
525,-1.8185403285953798,0
526,-1.9614630191173168,0
527,-1.9899798414169971,0
528,-1.923564868481111,0
529,-1.9570378692836663,0
530,-2.0529443208405,0
531,-1.9535124804637305,0
532,-1.972194961674975,0
533,-2.0115429157531715,0
534,-1.9783012116713115,0
535,-1.949507283706353,0
536,-1.8874287080573786,0
537,-1.9376827026962309,0
538,-1.962128900590828,0
539,-1.8986669837891428,0
540,-1.982585022642319,0
541,-1.9659060775009305,0
542,-1.9507992365767772,0
543,-1.9321694015050181,0
544,-1.9662665159642623,0
545,-1.9321690128927433,0
546,-1.9623828346269947,0
547,-1.8985704785805566,0
548,-1.9317958654134897,0
549,-2.008692051497828,0
550,-2.0040511214267234,0
551,-1.948168742092749,0
552,-1.9078201412386842,0
553,-1.9229590485767558,0
554,-1.9929955239546346,0
555,-2.082567814008915,0
556,-2.0331426464256994,0
557,-2.0393005792913343,0
558,-1.959533769076537,0
559,-1.9574742984258957,0
560,-1.9415157536871592,0
561,-1.92219537440933,0
562,-1.9611810823977376,0
563,-1.943746270468725,0
564,-2.017185346853623,0
565,-1.9460645879548857,0
566,-1.974781831952198,0
567,-1.8956793237863672,0
568,-1.963287501005502,0
569,-1.9589301218503634,0
570,-1.9407567150263503,0
571,-2.95955609888699,0
572,-2.928145208494295,0
573,-2.866695154413616,0
574,-3.0831839018288947,0
575,-3.052706094343748,0
576,-2.9211256145115434,0
577,-2.9513991346042614,0
578,-2.9053140453917474,0
579,-3.016946703451592,0
580,-3.0047706099659406,0
581,-2.973700632423541,0
582,-2.8962806479226977,0
583,-2.995115451059377,0
584,-2.925158777022299,0
585,-3.005453578554638,0
586,-2.944298332319026,0
587,-2.9774167611908235,0
588,-2.9290052540739557,0
589,-2.9897630775044037,0
590,-2.954145651030608,0
591,-3.0107992839962434,0
592,-3.0261056308442322,0
593,-3.0267107471860166,0
594,-3.019031722825836,0
595,-3.0349327294064246,0
596,-3.0615970096293386,0
597,-3.0066604498914944,0
598,-2.9525012559647386,0
599,-2.9806261975452393,0
600,-3.065677099993713,0
601,-2.9955259085008197,0
602,-3.0500601745374447,0
603,-3.0417271431529667,0
604,-3.0055085557781522,0
605,-3.010255756612255,0
606,-3.0088599223693384,0
607,-2.9935053840165584,0
608,-2.98491820085211,0
609,-2.9850237661952015,0
610,-2.981002184038821,0
611,-2.970796373801756,0
612,-3.012413233790656,0
613,-2.9582754992335327,0
614,-3.0713645838061407,0
615,-2.9039379282982183,0
616,-2.9716119432534187,0
617,-3.0057759978594065,0
618,-3.0196239643897287,0
619,-2.9778666373954668,0
620,-2.897827519808576,0
621,-2.928681758430032,0
622,-2.930574660988087,0
623,-3.043152029508272,0
624,-3.0332610212182325,0
625,-2.9844726691155676,0
626,-3.046515878061327,0
627,-3.0834035622680345,0
628,-2.996740031397571,0
629,-3.0000598921508406,0
630,-3.0432796215911027,0
631,-3.015107136004636,0
632,-2.9613583260846323,0
633,-3.07472091529616,0
634,-2.9824490963495296,0
635,-4.1255866643653105,0
636,-4.027791532875549,0
637,-4.034805475643739,0
638,-3.9999402568298623,0
639,-3.9578528489948472,0
640,-3.885119847887275,0
641,-3.9218910778981466,0
642,-3.881364516241165,0
643,-3.9508820436994934,0
644,-3.874494141100309,0
645,-4.035145856621109,0
646,-3.933704796865924,0
647,-3.9055572725157717,0
648,-3.8742186288437557,0
649,-3.8413501494001596,0
650,-3.895417492146154,0
651,-3.8220422290177063,0
652,-3.867808514640019,0
653,-3.8432899951282917,0
654,-3.7013653642971986,0
655,-3.8388247699917684,0
656,-3.7869137297826305,0
657,-3.828142771842458,0
658,-3.73891669740885,0
659,-3.839431499950466,0
660,-3.79654206816429,0
661,-3.6710968600943947,0
662,-3.810294234004346,0
663,-3.774070949225496,0
664,-3.817919517595463,0
665,-3.7159188259183638,0
666,-3.651080736865006,0
667,-3.6602358528705574,0
668,-3.649689963505999,0
669,-3.6599055738430084,0
670,-3.8374936200848304,0
671,-3.6761142502028767,0
672,-3.6286177337959016,0
673,-3.6361872143337974,0
674,-3.5893841837418456,0
675,-3.579630116316957,0
676,-3.6232309581605615,0
677,-3.6202531812065493,0
678,-3.5612085351941367,0
679,-3.618804825534715,0
680,-3.4593508783662386,0
681,-3.524854999523153,0
682,-3.5557277458857346,0
683,-3.583962698355326,0
684,-3.5466010187423636,0
685,-3.486329310887705,0
686,-3.5426113138831044,0
687,-3.4998111451987834,0
688,-3.5090098649841415,0
689,-3.5396657333247843,0
690,-3.442779685436219,0
691,-3.4085127286837134,0
692,-3.4425557690410877,0
693,-3.395064801618253,0
694,-3.437233767613348,0
695,-3.4329514077369234,0
696,-3.441003109203875,0
697,-3.401985409690917,0
698,-3.399742962514458,0
699,-3.457317783706363,0
700,-3.44560732938064,0
701,-3.324333691997976,0
702,-3.396499971515105,0
703,-3.277688956885599,0
704,-3.343369697463412,0
705,-3.317461379302897,0
706,-3.2058360646338544,0
707,-3.2681449199803922,0
708,-3.2899247042912387,0
709,-3.276426910819422,0
710,-3.351799570854216,0
711,-3.1922585425994927,0
712,-3.2134709241699952,0
713,-3.13313384212693,0
714,-3.2316544972625203,0
715,-3.1495616578864243,0
716,-3.131183507244662,0
717,-3.2007269198329036,0
718,-3.202720825687254,0
719,-3.144056075040995,0
720,-3.1856776180807476,0
721,-3.1841872242998805,0
722,-3.1523836865813584,0
723,-3.1614561523399862,0
724,-3.209926204976267,0
725,-3.1363171649158232,0
726,-2.9847274615398733,0
727,-3.015673081944375,0
728,-3.067298196577626,0
729,-3.0618637296071314,0
730,-3.030214767847483,0
731,-3.0541346005278283,0
732,-3.037778286596289,0
733,-3.0234229350900863,0
734,-3.030987173401608,0
735,-3.0298532246282304,0
736,-2.941602212133877,0
737,-3.0604091626431007,0
738,-3.0476814954464624,0
739,-3.1245171325145122,0
740,-3.0172475405264274,0
741,-3.0278992532696303,0
742,-3.0864035461621304,0
743,-2.973192579559189,0
744,-3.0510469024549485,0
745,-2.9705062928953523,0
746,-3.0746998563303127,0
747,-2.9052828934943538,0
748,-2.961855175544364,0
749,-3.044474269544004,0
750,-2.992806984327723,0
751,-3.0203648704097237,0
752,-2.9123624355415214,0
753,-3.0738877875354462,0
754,-2.929325737506312,0
755,-2.8558959376861166,0
756,-3.098712584075038,0
757,-2.97249357424088,0
758,-3.0354161539095275,0
759,-3.0096234626063603,0
760,-3.0774850111744625,0
761,-3.0210068236528245,0
762,-3.066760518273438,0
763,-3.0227879531971715,0
764,-2.9460873220406896,0
765,-2.984060191377509,0
766,-2.998651380658261,0
767,-2.974619001153839,0
768,-3.004625907642324,0
769,-2.895088933414813,0
770,-2.958815810854824,0
771,-3.0145105242670533,0
772,-3.0339403249744867,0
773,-2.986406068643501,0
774,-2.9804960953634643,0
775,-2.97244359812957,0
776,-3.044038646177632,0
777,-3.0421725179619763,0
778,-2.946296759947129,0
779,-2.942811069801558,0
780,-3.007727257779332,0
781,-3.002662772160316,0
782,-2.938696823076266,0
783,-3.035957637097439,0
784,-2.9829257033205843,0
785,-2.9488409340930484,0
786,-2.995556332356106,0
787,-2.933123843219292,0
788,-2.9959413900111724,0
789,-3.0436553684614513,0
790,-3.0271667964621334,0
791,-3.0259819000702173,0
792,-3.023954805419081,0
793,-2.9388061233016867,0
794,-2.95193089881194,0
795,-2.9398471839932547,0
796,-2.9947100202499963,0
797,-2.9457162653717,0
798,-2.998454892914723,0
799,-3.0175345823561024,0
800,-3.0053682766266214,0
801,-2.988891789766075,0
802,-2.9614557329620004,0
803,-2.997432141358789,0
804,-2.9854227482059907,0
805,-2.977767886112619,0
806,-3.066060263528964,0
807,-2.9537407772350037,0
808,-2.971478157871463,0
809,-2.9715451729690208,0
810,-3.021697403573361,0
811,-1.9619075047834813,0
812,-2.0624900278693623,0
813,-2.0535274583755325,0
814,-2.1004284301501954,0
815,-2.02657070668896,0
816,-1.995063412888434,0
817,-2.0515649347635274,0
818,-2.054940279691741,0
819,-2.079314989518037,0
820,-2.145822120611064,0
821,-2.0227044859443923,0
822,-2.1129468814373698,0
823,-2.100120017422836,0
824,-2.1885401321776534,0
825,-2.134923237751602,0
826,-2.0306631414488057,0
827,-2.2091895720080594,0
828,-2.1502905189741313,0
829,-2.1338441346656563,0
830,-2.1870963989473116,0
831,-2.231477220858579,0
832,-2.1493640394985505,0
833,-2.189205472000556,0
834,-2.228366387694209,0
835,-2.1959711809528994,0
836,-2.207054113538905,0
837,-2.239380429064541,0
838,-2.2435183257028743,0
839,-2.239399733522972,0
840,-2.2669632170741862,0
841,-2.275673064590944,0
842,-2.231916778736146,0
843,-2.331704981780795,0
844,-2.306651272315275,0
845,-2.3034874252451405,0
846,-2.344390103647069,0
847,-2.3519361676121275,0
848,-2.318990187541282,0
849,-2.3171358575663072,0
850,-2.3348081505291884,0
851,-2.3235723027392883,0
852,-2.298143888250669,0
853,-2.4037481818180986,0
854,-2.361363098435754,0
855,-2.4733942370995545,0
856,-2.494822417791021,0
857,-2.4282713022440783,0
858,-2.4665612188347215,0
859,-2.478193892739802,0
860,-2.5144237559297187,0
861,-2.4833080894583075,0
862,-2.659531467241161,0
863,-2.424177219145519,0
864,-2.479781267116566,0
865,-2.59490422617768,0
866,-2.4990849801427646,0
867,-2.4462414298729582,0
868,-2.6006118584100344,0
869,-2.5102831664609258,0
870,-2.5216792983892797,0
871,-2.6416601550535908,0
872,-2.614960482969886,0
873,-2.6213088683434327,0
874,-2.6753649939130435,0
875,-2.69023405366573,0
876,-2.629942297037617,0
877,-2.654745549914101,0
878,-2.612205186720258,0
879,-2.600872590646572,0
880,-2.699737111290395,0
881,-2.6510748125205255,0
882,-2.7524496965322536,0
883,-2.7382474737446647,0
884,-2.7679093874341762,0
885,-2.6421410086760146,0
886,-2.7498711980698207,0
887,-2.8086577531009818,0
888,-2.8206156891222043,0
889,-2.8120449170240582,0
890,-2.838764589998398,0
891,-2.8458198033090647,0
892,-2.750730234750695,0
893,-2.8562894055333956,0
894,-2.8875332826762237,0
895,-2.847753069450175,0
896,-2.8408223474589187,0
897,-2.9196883970755585,0
898,-2.802332929864052,0
899,-2.9628013579532513,0
900,-2.8710105949396594,0
901,-2.9109337367227432,0
902,-3.000751330465956,0
903,-2.987147951461217,0
904,-2.8288080161977005,0
905,-2.957727381532438,0
906,-2.9426469834929043,0
907,-3.055301009478401,0
908,-3.0550249308276745,0
909,-2.938439950228981,0
910,-3.0036338861960186,0
911,-2.972816912524517,0
912,-3.0235180812214546,0
913,-2.960185748477229,0
914,-2.9367892412887735,0
915,-2.994300982654609,0
916,-2.9664783023421246,0
917,-3.038939876024712,0
918,-3.0153206244662893,0
919,-2.933806033053078,0
920,-2.99805392204692,0
921,-2.909658512490603,0
922,-2.9871488972114704,0
923,-2.988859791901747,0
924,-2.960932794368678,0
925,-3.9397675627431727,0
926,-3.95336938231474,0
927,-3.8998374210765694,0
928,-3.861578589712803,0
929,-3.869162746179833,0
930,-3.7611161453286677,0
931,-3.7882692238486544,0
932,-3.8305194337366815,0
933,-3.8520766931539216,0
934,-3.8320035618908563,0
935,-3.7670679793555486,0
936,-3.7725945473773725,0
937,-3.783702050585171,0
938,-3.733248423197377,0
939,-3.767437770883583,0
940,-3.7773194674995336,0
941,-3.6701370034802046,0
942,-3.629861724040143,0
943,-3.7123180872253605,0
944,-3.6976552970320604,0
945,-3.5901303809692533,0
946,-3.6277114670506116,0
947,-3.70520353953336,0
948,-3.6932630618438247,0
949,-3.730337095274922,0
950,-3.6751738252894692,0
951,-3.650466660801267,0
952,-3.6578749125034076,0
953,-3.630110041841459,0
954,-3.656667774033263,0
955,-3.6334752668987953,0
956,-3.6069504422621677,0
957,-3.575713863958491,0
958,-3.5979797836955685,0
959,-3.612526453221796,0
960,-3.6329939811249754,0
961,-3.61178759537703,0
962,-3.607689760071085,0
963,-3.5293137570827464,0
964,-3.4560464808884093,0
965,-3.538231350413387,0
966,-3.5336154584903303,0
967,-3.5761484691692074,0
968,-3.5643549524910463,0
969,-3.426474155623478,0
970,-3.4887850516490833,0
971,-3.5779010732656564,0
972,-3.4372478762910275,0
973,-3.38858605874981,0
974,-3.5087323454123105,0
975,-3.4236620555039714,0
976,-3.3679886466132976,0
977,-3.45751436943352,0
978,-3.433465139356832,0
979,-3.308130709632547,0
980,-3.425217359347981,0
981,-3.379635329071603,0
982,-3.3794654023910584,0
983,-3.4310373072816494,0
984,-3.34955780933942,0
985,-3.3230095606195587,0
986,-3.3081100200070725,0
987,-3.2959052728620635,0
988,-3.3164775515510136,0
989,-3.396813818513168,0
990,-3.2899167756713434,0
991,-3.3861704431838793,0
992,-3.35001840400839,0
993,-3.2723478629333105,0
994,-3.228224400178729,0
995,-3.254584546751653,0
996,-3.274310152818051,0
997,-3.271069213841359,0
998,-3.141603086095188,0
999,-3.288849561878313,0
1000,-3.157673233274186,0
1001,-3.2965651250486396,0
1002,-3.2055599493678777,0
1003,-3.229990097878072,0
1004,-3.1967884355506846,0
1005,-3.1668650452979827,0
1006,-3.1757974071909865,0
1007,-3.1278002654443755,0
1008,-3.214649098774261,0
1009,-2.9973177835134255,0
1010,-3.1125441280279835,0
1011,-3.114919256414266,0
1012,-3.1033865104726246,0
1013,-3.0921166106799527,0
1014,-3.129032760334235,0
1015,-3.1374672281422105,0
1016,-3.1297465672738616,0
1017,-3.111643642843923,0
1018,-3.095794264363716,0
1019,-3.0157995277958727,0
1020,-3.05460909631167,0
1021,-3.1649643187827947,0
1022,-2.9749603019121613,0
1023,-3.0298555661810616,0
1024,-2.9964942614587025,0
1025,-3.0315986655820946,0
1026,-2.974652388922559,0
1027,-3.0789490455431427,0
1028,-2.9966698920318224,0
