timestamp,value-0,is_anomaly
2423,-3.061751076775367,0
2424,-2.980208447198276,0
2425,-2.8644766148620873,0
2426,-2.983912057629639,0
2427,-2.973937122542215,0
2428,-2.9681500996797223,0
2429,-3.004417015860809,0
2430,-3.1069128299912547,0
2431,-2.934079705810974,0
2432,-3.0587161333731494,0
2433,-3.020770133394123,0
2434,-2.9335448668155966,0
2435,-2.946957385153849,0
2436,-3.0112227500430784,0
2437,-3.0870009548446644,0
2438,-3.010760376517937,0
2439,-3.0111006710532986,0
2440,-3.0278614766716374,0
2441,-2.984516998231416,0
2442,-2.960880750450922,0
2443,-3.0069931995461556,0
2444,-3.039332938112998,0
2445,-3.009606378490613,0
2446,-2.9816255208539384,0
2447,-3.085131345713443,0
2448,-2.973501236343426,0
2449,-3.033651396316397,0
2450,-2.06271599513555,0
2451,-2.055755549800352,0
2452,-2.1072475941104303,0
2453,-2.1104437551143547,0
2454,-2.0602447572761555,0
2455,-2.1107204959957784,0
2456,-2.0397262889404786,0
2457,-2.0993171085010727,0
2458,-2.0267236773169977,0
2459,-2.089522361613343,0
2460,-2.1236696579327363,0
2461,-2.194330204367906,0
2462,-2.063852516785902,0
2463,-2.1509744732059137,0
2464,-2.1007263790061304,0
2465,-2.122503222768417,0
2466,-2.095818552840916,0
2467,-2.0955961153220004,0
2468,-2.1021963520841496,0
2469,-2.0732365977374156,0
2470,-2.0747644286512603,0
2471,-2.03043535067298,0
2472,-2.1355022929064833,0
2473,-2.083064681205701,0
2474,-2.137817874406971,0
2475,-2.086749555541002,0
2476,-2.0283442509825265,0
2477,-2.1192962898740255,0
2478,-2.1494775227802543,0
2479,-2.1190548510267875,0
2480,-2.11641294563253,0
2481,-2.0794168380356135,0
2482,-2.031150639895227,0
2483,-1.9918706909863988,0
2484,-2.0906530959846426,0
2485,-2.126302820912691,0
2486,-2.093564470437554,0
2487,-2.1137574074394676,0
2488,-2.014601201472264,0
2489,-2.1787219258553225,0
2490,-2.0364457591183966,0
2491,-2.066818665892877,0
2492,-2.0479868226995124,0
2493,-2.061573606414094,0
2494,-2.1005017268322006,0
2495,-2.1165633492868,0
2496,-2.245635478641034,0
2497,-2.1475251166893696,0
2498,-2.128735737667103,0
2499,-2.093948923900793,0
2500,-2.1782158661413273,0
2501,-2.14276650030002,0
2502,-2.0957676294212706,0
2503,-2.022894029432726,0
2504,-2.0640589133618525,0
2505,-2.0955714045888163,0
2506,-2.079390333367322,0
2507,-1.9763849988110611,0
2508,-2.1399519287774833,0
2509,-2.1721005656503856,0
2510,-2.2236500929065213,0
2511,-2.083938993159126,0
2512,-2.089613451164984,0
2513,-2.0840331110885697,0
2514,-2.1987287871655035,0
2515,-2.1717913631904877,0
2516,-2.085800552783514,0
2517,-2.077455882186468,0
2518,-2.1752620225099433,0
2519,-2.0684209899906434,0
2520,-2.0738676178385105,0
2521,-2.1468147647887554,0
2522,-2.110153099912877,0
2523,-2.072428589620701,0
2524,-2.150110561074228,0
2525,-2.0952460122167835,0
2526,-2.0860130316839376,0
2527,-2.1358693502791644,0
2528,-2.1389931913594444,0
2529,-2.1388536751539853,0
2530,-2.0450276878709674,0
2531,-2.0910604416857823,0
2532,-2.0552616485145525,0
2533,-2.083236816470725,0
2534,-2.1040728819009735,0
2535,-2.032474451920478,0
2536,-2.0489639327378315,0
2537,-2.0826005679230972,0
2538,-2.1399624589219766,0
2539,-2.179243559687498,0
2540,-2.0378090401471654,0
2541,-2.114682061495273,0
2542,-2.1356052091191544,0
2543,-2.0946096331711566,0
2544,-2.1450169739614204,0
2545,-2.1020166212328393,0
2546,-2.0557326312645543,0
2547,-2.081921689938485,0
2548,-2.1315864438238252,0
2549,-2.154956717568694,0
2550,-2.1436146864617798,0
2551,-3.048074666681389,0
2552,-3.033712283030033,0
2553,-2.9747414375325185,0
2554,-3.0167569058429526,0
2555,-2.9268394700568443,0
2556,-3.032371688304772,0
2557,-2.819397261374784,0
2558,-3.0140022267459683,0
2559,-2.8886064928433908,0
2560,-3.052642750334743,0
2561,-3.032033293286227,0
2562,-3.002074811660589,0
2563,-3.101050193137635,0
2564,-2.9930023726955954,0
2565,-2.997022208886177,0
2566,-3.044865059479357,0
2567,-2.9258563263480126,0
2568,-3.054006359782906,0
2569,-3.0277068212464218,0
2570,-3.0607272108040964,0
2571,-3.049935104556482,0
2572,-2.98931267509248,0
2573,-3.089532104638431,0
2574,-3.002499826449404,0
2575,-2.9069248284786036,0
2576,-3.0202032994769503,0
2577,-2.8908842515388153,0
2578,-3.0573734207476972,0
2579,-3.0591743620846086,0
2580,-2.97375732365695,0
2581,-2.989553476804948,0
2582,-3.0486254221633504,0
2583,-3.002168534660137,0
2584,-2.9785478087435884,0
2585,-2.962774896516694,0
2586,-3.055609535050862,0
2587,-3.0848529950923247,0
2588,-2.9914619163270695,0
2589,-2.9564845833085203,0
2590,-3.0172975082227276,0
2591,-3.001905367949247,0
2592,-3.0242309271925047,0
2593,-3.0964668635303987,0
2594,-2.855079913058897,0
2595,-2.9246615164836585,0
2596,-2.984185419082332,0
2597,-3.0512974570977622,0
2598,-2.964182898075725,0
2599,-3.031342176310178,0
2600,-3.0431113517298405,0
2601,-2.9885861244079757,0
2602,-3.062583440576037,0
2603,-2.946939853501135,0
2604,-3.0144721578779987,0
2605,-3.0107442233716712,0
2606,-3.0039424659578957,0
2607,-2.9788374461444986,0
2608,-3.059838520893646,0
2609,-2.9759746877234856,0
2610,-2.9867735476449666,0
2611,-2.9539331240189877,0
2612,-2.916745380455485,0
2613,-3.0411021430082035,0
2614,-2.923117879890348,0
2615,-3.052714470603325,0
2616,-2.989944268828167,0
2617,-3.0823451487173825,0
2618,-2.952418387815058,0
2619,-2.9293794242623954,0
2620,-3.0127152168944953,0
2621,-2.9934466946690037,0
2622,-2.978311793545042,0
2623,-2.9880625088928814,0
2624,-2.988661168032968,0
2625,-3.007798829493836,0
2626,-3.013562084415424,0
2627,-3.020578230706874,0
2628,-3.040613246080176,0
2629,-2.9251674268592662,0
2630,-3.0153929722138986,0
2631,-2.9357111205372695,0
2632,-2.9766461052258735,0
2633,-2.9612124972656266,0
2634,-3.013516954523183,0
2635,-2.9914131358708813,0
2636,-3.0634107240447164,0
2637,-3.0355732217126454,0
2638,-2.992982278859583,0
2639,-2.994072425405898,0
2640,-3.01077482483611,0
2641,-3.0168844800277053,0
2642,-2.9805470717438745,0
2643,-2.9821465049790774,0
2644,-2.9100771157315926,0
2645,-3.0664671859789974,0
2646,-3.0749394166747654,0
2647,-3.0120524640657855,0
2648,-3.102594202593535,0
2649,-3.0648651208351074,0
2650,-3.056747371936749,0
2651,-3.0706857919692574,0
2652,-3.153162754379794,0
2653,-3.1284287954478245,0
2654,-3.262735061878278,0
2655,-3.189099599712341,0
2656,-3.1758856507467237,0
2657,-3.1388984610711166,0
2658,-3.136274786322732,0
2659,-3.0776769494795495,0
2660,-3.2451834750059585,0
2661,-3.1641979030307525,0
2662,-3.2491980333240735,0
2663,-3.2215640456513954,0
2664,-3.2395214926482527,0
2665,-3.2546046810203224,0
2666,-3.2278785528656924,0
2667,-3.322124972571317,0
2668,-3.2687152264293244,0
2669,-3.2369716598536975,0
2670,-3.2782561171954883,0
2671,-3.227031501152534,0
2672,-3.3323245590509263,0
2673,-3.3494850788083874,0
2674,-3.2755358491913253,0
2675,-3.404684298267217,0
2676,-3.3305601625433585,0
2677,-3.371845434979143,0
2678,-3.3639881556218842,0
2679,-3.3923802931058735,0
2680,-3.422919747811028,0
2681,-3.346580957848671,0
2682,-3.370046112643633,0
2683,-3.444725734055655,0
2684,-3.3883990985022536,0
2685,-3.4092281938372264,0
2686,-3.472146278862542,0
2687,-3.5061168213858425,0
2688,-3.3734251884897666,0
2689,-3.5285025786571875,0
2690,-3.482229068961497,0
2691,-3.5922459043588146,0
2692,-3.519663795635305,0
2693,-3.6364731018616174,0
2694,-3.5973779337433056,0
2695,-3.5163366879629483,0
2696,-3.673135755478325,0
2697,-3.569699918940045,0
2698,-3.6631582352141288,0
2699,-3.5567281539221995,0
2700,-3.6924738150391843,0
2701,-3.587042638076093,0
2702,-3.6246591533827432,0
2703,-3.725653348332002,0
2704,-3.7170506919999426,0
2705,-3.5812379626449675,0
2706,-3.676326476554891,0
2707,-3.7739329767879686,0
2708,-3.6714979450838454,0
2709,-3.6589052253425054,0
2710,-3.747665814250164,0
2711,-3.8152185331959076,0
2712,-3.7240058919054864,0
2713,-3.76681240340257,0
2714,-3.8588246528271424,0
2715,-3.725710814358473,0
2716,-3.6863537259938526,0
2717,-3.813976276928202,0
2718,-3.937444746887552,0
2719,-3.775343083183744,0
2720,-3.812142490200277,0
2721,-3.9133403222753,0
2722,-3.888055094946945,0
2723,-3.8908331788685304,0
2724,-3.898376616303077,0
2725,-3.992752061519364,0
2726,-3.909086008128698,0
2727,-3.9820813606091447,0
2728,-4.019716541826897,0
2729,-3.922340901373534,0
2730,-3.9840701797920075,0
2731,-3.9932177312979618,0
2732,-4.0263789945323305,0
2733,-3.968349574011219,0
2734,-3.9548416802306305,0
2735,-4.039147980419896,0
2736,-4.077875054139745,0
2737,-4.089922962330513,0
2738,-4.0968368223810545,0
2739,-3.999404642524419,0
2740,-4.066827202684898,0
2741,-4.128673132543747,0
2742,-4.136477416923043,0
2743,-2.9104641819857533,0
2744,-3.016218694629048,0
2745,-3.0749030515898976,0
2746,-2.9777750127247273,0
2747,-2.980960129776909,0
2748,-3.0375261646675926,0
2749,-3.0196237112440847,0
2750,-3.0048057451485217,0
2751,-3.017212512050105,0
2752,-3.064428853177195,0
2753,-2.9425146821361654,0
2754,-3.0410195421137365,0
2755,-3.037603853456883,0
2756,-2.9917711703027443,0
2757,-2.973676903881222,0
2758,-3.035387974397341,0
2759,-2.9667007498620186,0
2760,-2.9225937265668125,0
2761,-3.0818209185391576,0
2762,-2.985837562526696,0
2763,-2.8902105023218194,0
2764,-3.0318656551902103,0
2765,-3.033080816610884,0
2766,-2.977659853787851,0
2767,-2.918710411409106,0
2768,-2.9825220541204915,0
2769,-3.0383674488531427,0
2770,-3.0674035290736086,0
2771,-3.0013942391556134,0
2772,-3.0208570049409253,0
2773,-3.072496559507665,0
2774,-2.9828489379311263,0
2775,-2.8702962642046015,0
2776,-2.9379426000885975,0
2777,-3.0253816518987544,0
2778,-2.9624550343541314,0
2779,-3.0971243325766484,0
2780,-2.914064385478036,0
2781,-2.961891040961733,0
2782,-3.0570602275057226,0
2783,-3.029943173944833,0
2784,-3.0002666724102895,0
2785,-2.9950170993831065,0
2786,-3.08938449107794,0
2787,-3.0220504054879296,0
2788,-2.974732735965311,0
2789,-2.9947127025791764,0
2790,-2.95561330374771,0
2791,-2.999871911979635,0
2792,-3.056066510814087,0
2793,-2.9800344986394145,0
2794,-2.893012210063342,0
2795,-2.9995485137295295,0
2796,-3.0492478369308014,0
2797,-2.9656560129745624,0
2798,-2.9425729428167235,0
2799,-3.0366078861980452,0
2800,-2.944448399042691,0
2801,-2.9411023217545127,0
2802,-3.057281294988937,0
2803,-2.9721859265195674,0
2804,-2.9885782021428504,0
2805,-3.0427742465438596,0
2806,-3.023538827820895,0
2807,-3.002522105004304,0
2808,-2.9998831675502635,0
2809,-3.0216942090324483,0
2810,-3.0214126323200805,0
2811,-2.9965417609247793,0
2812,-2.924243033463963,0
2813,-3.0490031847318737,0
2814,-2.964524819035902,0
2815,-2.9456999328308298,0
2816,-2.963041613588755,0
2817,-3.0044965829628265,0
2818,-3.0273248721017576,0
2819,-3.0651520689836333,0
2820,-3.0011161485231117,0
2821,-2.988546302728508,0
2822,-3.001237533270911,0
2823,-2.9704448451935828,0
2824,-2.9819095644644444,0
2825,-2.997380571872461,0
2826,-2.931568177891763,0
2827,-2.984707675404756,0
2828,-2.924158155415859,0
2829,-2.991270770195489,0
2830,-3.0151879502292056,0
2831,-3.029795492924393,0
2832,-2.9861564596749455,0
2833,-2.9888328291692385,0
2834,-2.9344613944795257,0
2835,-3.005884666973874,0
2836,-2.988952917910768,0
2837,-4.055078965229883,0
2838,-4.030003314422524,0
2839,-3.9663550095151927,0
2840,-4.001885646207471,0
2841,-3.9527732170200984,0
2842,-3.9680505465818263,0
2843,-3.968907053774931,0
2844,-4.015295508097627,0
2845,-3.945334631284151,0
2846,-4.008768205368424,0
2847,-3.8482587897024665,0
2848,-3.929567353554484,0
2849,-3.9248722712689075,0
2850,-3.8516857892384926,0
2851,-3.9116425812109386,0
2852,-3.9193984053559734,0
2853,-3.899270773673391,0
2854,-3.902202317178936,0
2855,-3.867790629928574,0
2856,-3.8487817008131247,0
2857,-3.8488262690504493,0
2858,-3.83818871352931,0
2859,-3.851405516004449,0
2860,-3.7742326795624876,0
2861,-3.8059825415047244,0
2862,-3.7224441918322317,0
2863,-3.701940424256942,0
2864,-3.811402133135495,0
2865,-3.766314520598696,0
2866,-3.7098534029314063,0
2867,-3.72862626993747,0
2868,-3.729347972075882,0
2869,-3.6422954919955166,0
2870,-3.7194868973789794,0
2871,-3.7535952937041888,0
2872,-3.7196908552417813,0
2873,-3.6343207818765744,0
2874,-3.633998026499174,0
2875,-3.6291694034043696,0
2876,-3.639942671825277,0
2877,-3.589326831869107,0
2878,-3.620356751241942,0
2879,-3.6236185762105415,0
2880,-3.5922511496428444,0
2881,-3.652805857661655,0
2882,-3.5611619745935554,0
2883,-3.615997099699057,0
2884,-3.5763836020263007,0
2885,-3.513763664110023,0
2886,-3.5097637492092386,0
2887,-3.4908214750257223,0
2888,-3.5444824396618713,0
2889,-3.4376271445346718,0
2890,-3.428135742785062,0
2891,-3.486960323714072,0
2892,-3.4479389145776103,0
2893,-3.4517745573378473,0
2894,-3.4580438691166666,0
2895,-3.353802008244215,0
2896,-3.372809846038671,0
2897,-3.389791501286013,0
2898,-3.395477632999833,0
2899,-3.432284740334783,0
2900,-3.3748546743972785,0
2901,-3.33946465367215,0
2902,-3.3095128357974577,0
2903,-3.344206224244111,0
2904,-3.3564138066274776,0
2905,-3.360577479295926,0
2906,-3.340075778327961,0
2907,-3.40401963409068,0
2908,-3.311567600040858,0
2909,-3.2079256330384047,0
2910,-3.3338605174152307,0
2911,-3.327035110806429,0
2912,-3.2024975146878587,0
2913,-3.2690383895712225,0
2914,-3.2546400374731146,0
2915,-3.1935034335354215,0
2916,-3.2717839491421397,0
2917,-3.1719195668586604,0
2918,-3.208467519546927,0
2919,-3.255159037844817,0
2920,-3.205008643104609,0
2921,-3.1739310981148376,0
2922,-3.1529885483462423,0
2923,-3.1063170882393885,0
2924,-3.076168621385651,0
2925,-3.1287117008909333,0
2926,-3.1097146438409515,0
2927,-3.0779513530007336,0
2928,-3.0713261552858047,0
2929,-3.129584671210804,0
2930,-3.180873069835722,0
2931,-3.072535264378648,0
2932,-3.109997278063118,0
2933,-2.9990512593714813,0
2934,-2.9569121802457974,0
2935,-2.968125444576379,0
2936,-2.9791811424468997,0
2937,-3.0073286211982833,0
2938,-3.006342282809977,0
2939,-2.98544487193948,0
2940,-3.0739267510919244,0
2941,-3.0122700795486295,0
2942,-3.0855973292483903,0
2943,-3.0223669875008365,0
2944,-3.029804000237419,0
2945,-3.0223541419671647,0
2946,-3.0386359863761285,0
2947,-2.989493734374052,0
2948,-3.072633165133027,0
2949,-3.0839177990976543,0
2950,-3.0200012442101194,0
2951,-3.034668666676986,0
2952,-2.9316856698222695,0
2953,-3.0060636897765076,0
2954,-2.9817466153720957,0
2955,-3.0601752287263584,0
2956,-2.9855282458630987,0
2957,-2.971265831329945,0
2958,-3.0414793810644993,0
2959,-2.940276837110389,0
2960,-2.9426916864761026,0
2961,-3.0653289106695096,0
2962,-3.0013196691666377,0
2963,-3.008418209632345,0
2964,-3.015054869924241,0
2965,-3.131041208737787,0
2966,-3.0720657013824018,0
2967,-3.0204167719501482,0
2968,-3.0373024277202587,0
2969,-3.1038686136478035,0
2970,-3.115989518332955,0
2971,-3.1511469665547973,0
2972,-3.078451550677688,0
2973,-3.094959010423132,0
2974,-3.112116705055983,0
2975,-3.1469470832852022,0
2976,-3.099270823704716,0
2977,-3.234093407440154,0
2978,-3.1299290189119153,0
2979,-3.2395000308152153,0
2980,-3.273466742474653,0
2981,-3.2975525313638636,0
2982,-3.1985049512224712,0
2983,-3.24114034451682,0
2984,-3.227198353175047,0
2985,-3.324720665315559,0
2986,-3.337814323541335,0
2987,-3.292010695821077,0
2988,-3.3211308981075085,0
2989,-3.311260827514936,0
2990,-3.2555794383368175,0
2991,-3.280563326414026,0
2992,-3.290834572652939,0
2993,-3.3938567894759806,0
2994,-3.327666545526939,0
2995,-3.3753556384063246,0
2996,-3.4059026044253087,0
2997,-3.35952371763602,0
2998,-3.410434961016553,0
2999,-3.3608160860287666,0
3000,-3.4465569310145536,0
3001,-3.512590872557126,0
3002,-3.375505364133148,0
3003,-3.4925873576898185,0
3004,-3.4696015120937473,0
3005,-3.4892842734088663,0
3006,-3.422957720396692,0
3007,-3.4739534124863805,0
3008,-3.398524908276269,0
3009,-3.456066438514708,0
3010,-3.541186970008939,0
3011,-3.642027271483237,0
3012,-3.5176753031967363,0
3013,-3.5122731371432545,0
3014,-3.6013496230929376,0
3015,-3.525124352356915,0
3016,-3.569597217345206,0
3017,-3.67854125804561,0
3018,-3.629393133537748,0
3019,-3.660283982285577,0
3020,-3.7220484523299295,0
3021,-3.631417359523593,0
3022,-3.6682987725786607,0
3023,-3.6394685857127556,0
3024,-3.6665972034992613,0
3025,-3.76645484438697,0
3026,-3.723339545696047,0
3027,-3.7441778330374325,0
3028,-3.777510789267699,0
3029,-3.7475436861564666,0
3030,-3.7801034790555064,0
3031,-3.6760688779389405,0
3032,-3.7473014671605407,0
3033,-3.74003527273432,0
3034,-3.809882038576921,0
3035,-3.879552421980638,0
3036,-3.8526803360210784,0
3037,-3.8820156937330252,0
3038,-3.81237264076722,0
3039,-3.8736763064764586,0
3040,-3.9250390555878214,0
3041,-3.857611912345848,0
3042,-3.8976150997742494,0
3043,-3.9666880992409363,0
3044,-3.8617584590837772,0
3045,-3.900526809691593,0
3046,-3.920278774758919,0
3047,-3.822505086257713,0
3048,-4.004422988859815,0
3049,-3.9328977914864693,0
3050,-4.080989353812607,0
3051,-3.9911541947796367,0
3052,-3.9940441146398795,0
3053,-4.052658082353227,0
3054,-4.077648964814637,0
3055,-4.0795599074707525,0
3056,-3.9895887256120535,0
3057,-4.076910765807539,0
3058,-4.134746401678974,0
3059,-4.089350189026622,0
3060,-4.087452362191305,0
3061,-4.087888826981801,0
3062,-2.9412189852221298,0
3063,-3.019426436057949,0
3064,-3.0061719696221854,0
3065,-3.0110783770310614,0
3066,-3.058383884352838,0
3067,-2.9962960115266415,0
3068,-3.0176800337376295,0
3069,-3.029670231247391,0
3070,-2.963570273676238,0
3071,-2.991265494724458,0
3072,-3.033865639219732,0
3073,-2.9902825851998176,0
3074,-2.969523420917581,0
3075,-2.9337364836218107,0
3076,-3.042659841765549,0
3077,-2.9503639212261157,0
3078,-2.98696696817693,0
3079,-2.97957212620323,0
3080,-3.0489430809770517,0
3081,-2.937778192050424,0
3082,-2.992873049977647,0
3083,-2.98729261814557,0
3084,-3.0103760462017415,0
3085,-2.999978883225045,0
3086,-2.9902512420572585,0
3087,-2.9590573829267055,0
3088,-3.1112387544542135,0
3089,-3.0562264637813703,0
3090,-3.064542444277585,0
3091,-2.9810707219929635,0
3092,-2.93869893863629,0
3093,-2.9485619883955843,0
3094,-3.0277342026567466,0
3095,-2.9503657173895177,0
3096,-2.9848875524553122,0
3097,-3.0141550120832257,0
3098,-3.0859895307917733,0
3099,-2.980635055611547,0
3100,-2.991020010531049,0
3101,-2.9428409408174123,0
3102,-3.013804957270005,0
3103,-3.003780518880109,0
3104,-3.0239979418360816,0
3105,-2.9844889088084785,0
3106,-3.850029890936061,0
3107,-3.777787229273045,0
3108,-3.817935988163263,0
3109,-3.824618798013391,0
3110,-3.7935912261815776,0
3111,-3.793239065258813,0
3112,-3.7839791971277372,0
3113,-3.7627690527990136,0
3114,-3.7684843449855014,0
3115,-3.796659193224885,0
3116,-3.748107683363129,0
3117,-3.6695271166363437,0
3118,-3.7061517666169816,0
3119,-3.652126059008232,0
3120,-3.775686464018697,0
3121,-3.7230212990227853,0
3122,-3.7243339577999732,0
3123,-3.7308272038287695,0
3124,-3.6511440408018903,0
3125,-3.6743302162427978,0
3126,-3.667450137768404,0
3127,-3.6054315965591117,0
3128,-3.5902877341141934,0
3129,-3.549216652417417,0
3130,-3.5856800935616135,0
3131,-3.6479407229964997,0
3132,-3.573489460127942,0
3133,-3.635555575089196,0
3134,-3.589572309202836,0
3135,-3.569839064246713,0
3136,-3.5495743920501703,0
3137,-3.5711273796193415,0
3138,-3.5513420855695097,0
3139,-3.487357870546012,0
3140,-3.5000387610601926,0
3141,-3.5642574155125213,0
3142,-3.584378277049471,0
3143,-3.513077837920372,0
3144,-3.5636131449565953,0
3145,-3.5219193788469427,0
3146,-3.448542370502353,0
3147,-3.3746887634037446,0
3148,-3.4227693727429673,0
3149,-3.57328378809887,0
3150,-3.4261696075176946,0
3151,-3.4775273074878705,0
3152,-3.367112967977363,0
3153,-3.478630569162222,0
3154,-3.415078303131836,0
3155,-3.50817329262715,0
3156,-3.380204761431671,0
3157,-3.3909536717901734,0
3158,-3.3943960081809927,0
3159,-3.308162705254462,0
3160,-3.3223733502515267,0
3161,-3.4265507404252875,0
3162,-3.3636252258655537,0
3163,-3.3773186774606705,0
3164,-3.393113566614833,0
3165,-3.309158122939512,0
3166,-3.3759993276583056,0
3167,-3.3228733162958397,0
3168,-3.331343158835938,0
3169,-3.2686918381851777,0
3170,-3.2844717508963885,0
3171,-3.2897922072193193,0
3172,-3.2207197987400478,0
3173,-3.2149922838082423,0
3174,-3.2521165991620924,0
3175,-3.29938934629892,0
3176,-3.233724090705249,0
3177,-3.2386941153943787,0
3178,-3.2580569496190157,0
3179,-3.149561009723063,0
3180,-3.2212602385700437,0
3181,-3.193614492039272,0
3182,-3.2214173983126413,0
3183,-3.1288627248991445,0
3184,-3.157129979148365,0
3185,-3.1775719321550273,0
3186,-3.1931300546922294,0
3187,-3.1771589407665672,0
3188,-3.1026463970639244,0
3189,-3.1190524098970593,0
3190,-3.2234291578701972,0
3191,-3.0969113181994814,0
3192,-3.095306798963238,0
3193,-3.161259665749827,0
3194,-3.149917000300317,0
3195,-3.1258446649459186,0
3196,-3.0762778658686067,0
3197,-3.0627981520095484,0
3198,-3.1014630933614264,0
3199,-3.146120344221936,0
3200,-3.098508843060449,0
3201,-3.01888736589173,0
3202,-2.9827802731228634,0
3203,-3.060742540075562,0
3204,-3.01418056322832,0
3205,-3.0031213327712467,0
3206,-3.013552210234488,0
3207,-2.978479978562198,0
3208,-2.9529047620513076,0
3209,-3.043290131367576,0
3210,-2.9895818326102344,0
3211,-3.0617390560367634,0
3212,-3.0569269662082186,0
3213,-2.9382357819895595,0
3214,-3.022697095224894,0
3215,-2.993710195981273,0
3216,-3.0750769414020844,0
3217,-2.9816847180532524,0
3218,-3.0827630563101076,0
3219,-3.0734777711148644,0
3220,-2.9721881440247397,0
3221,-3.000678298690478,0
3222,-2.9808657463467747,0
3223,-2.9993426839296626,0
3224,-1.9495216500433443,0
3225,-2.0490518213224935,0
3226,-2.0996946075322027,0
3227,-2.0125136242020303,0
3228,-2.035748766994086,0
3229,-2.1061831759550906,0
3230,-2.148778216653709,0
3231,-2.0834901463897926,0
3232,-2.1412072316373267,0
3233,-2.1239098035285666,0
3234,-2.1179578467622577,0
3235,-2.12563428079319,0
3236,-2.150274766756807,0
3237,-2.2094831416167167,0
3238,-2.1708818450800793,0
3239,-2.0751090344241123,0
3240,-2.2259032418918756,0
3241,-2.1404375939672433,0
3242,-2.1062277965929073,0
3243,-2.2127610639024122,0
3244,-2.2295469485964325,0
3245,-2.2314443804315602,0
3246,-2.141954372669695,0
3247,-2.2919151680989693,0
3248,-2.1700786540429644,0
3249,-2.256287513831656,0
3250,-2.2382949605971225,0
3251,-2.244796888318433,0
3252,-2.3068617078858744,0
3253,-2.261648922925432,0
3254,-2.3468839616987847,0
3255,-2.296869049299095,0
3256,-2.3868145277833914,0
3257,-2.2816631161877927,0
3258,-2.317503846154263,0
3259,-2.3586348459992204,0
3260,-2.3799661504268808,0
3261,-2.2491779598930632,0
3262,-2.450167148768689,0
3263,-2.3670465160285197,0
3264,-2.445367451757036,0
3265,-2.395991034406292,0
3266,-2.5442162345694936,0
3267,-2.465081950172545,0
3268,-2.423148344031648,0
3269,-2.4920125698635442,0
3270,-2.4502038664953862,0
3271,-2.5228868175845873,0
3272,-2.510444299491424,0
3273,-2.4211793540049036,0
3274,-2.5476764916337546,0
3275,-2.6250196912582062,0
3276,-2.5480704504487224,0
3277,-2.6420980210757694,0
3278,-2.5278473253362352,0
3279,-2.5807002674963977,0
3280,-2.5523994241737773,0
3281,-2.627665035677385,0
3282,-2.586712101527902,0
3283,-2.598992339304193,0
3284,-2.6323055239681614,0
3285,-2.628971736213976,0
3286,-2.7076933737321096,0
3287,-2.711764341260316,0
3288,-2.5964429122390675,0
3289,-2.6216726581221566,0
3290,-2.6758453774410924,0
3291,-2.7345838173668797,0
3292,-2.6969634518319108,0
3293,-2.756031977362809,0
3294,-2.713100818184952,0
3295,-2.726388410059369,0
3296,-2.7983482030372584,0
3297,-2.702802623129913,0
3298,-2.7247253546628634,0
3299,-2.7073467826710105,0
3300,-2.7905641629154303,0
3301,-2.75498612672815,0
3302,-2.8068091015598537,0
3303,-2.804944272258966,0
3304,-2.8443642373596445,0
3305,-2.8502685619719084,0
3306,-2.89482488390331,0
3307,-2.8501320395660987,0
3308,-2.784400094828148,0
3309,-2.9047096025235173,0
3310,-3.0070223961790212,0
3311,-2.902307908672977,0
3312,-2.8204612898865715,0
3313,-2.9367979198961542,0
3314,-2.9071713475167344,0
3315,-2.90044602382229,0
3316,-2.8715292645305985,0
3317,-3.033275854743072,0
3318,-2.962572047763847,0
3319,-2.94692692474217,0
3320,-3.0671013203919024,0
3321,-3.0873603977901087,0
3322,-3.0141245395368372,0
3323,-3.020500218326695,0
3324,-2.997369675007211,0
3325,-3.0122579636163693,0
3326,-2.9896765520638913,0
3327,-3.049143831134724,0
3328,-2.968316419197327,0
3329,-2.9813415417255245,0
3330,-3.102890970270833,0
3331,-2.947922505927785,0
3332,-3.0873147285503793,0
3333,-3.0377992960028815,0
3334,-2.9443070417250925,0
3335,-3.064816848847127,0
3336,-3.0588162209940797,0
3337,-3.084847445024725,0
3338,-2.9749069144720415,0
3339,-3.0035720990638026,0
3340,-3.0755625289536455,0
3341,-3.016565082002509,0
3342,-2.983937950404974,0
3343,-3.0056404337778773,0
3344,-3.0151796024840007,0
3345,-2.9707044255841932,0
3346,-2.9876457438384216,0
3347,-3.0560440739469925,0
3348,-2.974181372010473,0
3349,-3.0047851963501855,0
3350,-2.996699344688415,0
3351,-2.9547189055523058,0
3352,-2.9555881637721866,0
3353,-2.9247690156955755,0
3354,-3.0167244790942367,0
3355,-3.02925843468894,0
3356,-3.003110517076355,0
3357,-2.9504567769977883,0
3358,-2.9732089432101634,0
3359,-3.0935721146893673,0
3360,-3.0125150085273504,0
3361,-3.011660773030401,0
3362,-3.0593951510211066,0
3363,-3.0183100433407226,0
3364,-3.0723537757336095,0
3365,-2.9623773691141575,0
3366,-2.9968077134164735,0
3367,-2.988125590341403,0
3368,-2.950667307573419,0
3369,-2.9688691203145874,0
3370,-2.9700950244461595,0
3371,-2.946128283398438,0
3372,-2.972396015318842,0
3373,-2.9370794033611793,0
3374,-2.9446759414815142,0
3375,-2.937645432649511,0
3376,-2.9921487412518277,0
3377,-3.051531016593999,0
3378,-3.0141962877187845,0
3379,-3.06566071468056,0
3380,-2.9837483813875396,0
3381,-3.090898631164523,0
