timestamp,value-0,is_anomaly
417,-0.019432600503466645,0
418,-0.07840768826060218,0
419,-0.010965273040756124,0
420,0.27549347560200105,0
421,3.53262744595622,0
422,6.8242663704037465,0
423,-0.4032023747670608,0
424,-2.0370366614547395,0
425,1.542881977940825,0
426,-0.8076677720992631,0
427,0.19690777110861524,0
428,-0.04006111670806497,0
429,-0.02654427593877682,0
430,0.02455852453756038,0
431,0.06271678431667646,0
432,-0.004420392607666062,0
433,0.108298942999381,0
434,0.07189299190034465,0
435,0.05454831085095867,0
436,0.03445823405585327,0
437,-0.004374962492578495,0
438,0.039108930694368,0
439,0.07067838052637715,0
440,0.2670804006750058,0
441,3.5414882318672687,0
442,6.8627259206602,0
443,-0.3960249020155732,0
444,-1.9933605435982789,0
445,1.5706571618625491,0
446,-0.7119517250514249,0
447,0.1537417462410082,0
448,0.026773945744952815,0
449,-0.034722261296025854,0
450,0.03378375830101193,0
451,-0.01531841800735987,0
452,-0.08687079808853972,0
453,0.032493880618353115,0
454,-0.026582980052273494,0
455,-0.05068288827409593,0
456,-0.02854468947050159,0
457,0.15376549156299385,0
458,-0.014345471182330278,0
459,0.13497050089659432,0
460,0.3278786545688204,0
461,3.679196289626719,0
462,6.944304633281741,0
463,-0.3394778332842405,0
464,-1.9237825552498184,0
465,1.520299404737927,0
466,-0.7305737560355431,0
467,0.15158469874569735,0
468,0.022361695319358423,0
469,-0.04304008591603066,0
470,0.019819905208849457,0
471,-0.013836948823615292,0
472,0.016054263508130277,0
473,-0.025710765380027686,0
474,0.033175381550617014,0
475,0.021719759250663287,0
476,0.006344658679122379,0
477,-0.01730949997637899,0
478,-0.05517078790457023,0
479,-0.039621902359560625,0
480,0.27604208169211375,0
481,3.7039833306023633,0
482,6.804320907502403,0
483,-0.270969291483146,0
484,-1.784778114697964,0
485,1.5934994797127107,0
486,-0.6976363259935238,0
487,0.11637301210217231,0
488,-0.05194159723217441,0
489,-0.042183627443284015,0
490,0.15209178509744858,0
491,-0.04707842682069365,0
492,0.018166888466499116,0
493,-0.05046835508049923,0
494,0.052531369752449916,0
495,0.057114846574230035,0
496,-0.07404475825796916,0
497,0.01939041693546911,0
498,0.04351042521795019,0
499,0.013413975796965476,0
500,0.3234717409570127,0
501,3.6342864172029476,0
502,6.871765929086997,0
503,-0.39512602903863825,0
504,-1.9565535757021015,0
505,1.6087019765972363,0
506,-0.7540588622610565,0
507,0.11826839760968677,0
508,0.08628410174693121,0
509,-0.0028524597802897953,0
510,0.05734904382676678,0
511,0.0597947115734509,0
512,-0.029014505954246518,0
513,0.037063293733435504,0
514,0.06806627271245175,0
515,0.027555941775890932,0
516,-0.00041125031309820204,0
517,-0.010689530224487133,0
518,-0.013889766496276478,0
519,0.021769338862561632,0
520,0.3474069277969394,0
521,3.5674300591903756,0
522,6.8826670049188285,0
523,-0.377101105252171,0
524,-1.946259168690563,0
525,1.57284740515802,0
526,-0.7237143622007037,0
527,0.2204869931372201,0
528,0.05627743441077557,0
529,-0.01557914298050072,0
530,0.10083066443599525,0
531,-0.020572375290151837,0
532,0.010127681627631613,0
533,-0.005967560172135854,0
534,-0.08813239404044865,0
535,0.08137904102643471,0
536,-0.044222538336187896,0
537,-0.06270111983824275,0
538,0.016265148959229224,0
539,-0.03408367812128615,0
540,0.27337015543247256,0
541,3.6194495464227843,0
542,6.827499662626902,0
543,-0.32241268054710553,0
544,-1.8352419844572212,0
545,1.5862406907652011,0
546,-0.6413480420655561,0
547,0.153482127795453,0
548,0.10650328982067489,0
549,-0.07351717963011577,0
550,0.12238213173089588,0
551,0.12590648138797747,0
552,0.10416808309828787,0
553,0.03245498748501648,0
554,0.10662067576355927,0
555,0.018277803047690437,0
556,0.11993936784671219,0
557,0.024914746113633396,0
558,0.0658527488010292,0
559,0.11579514579435272,0
560,0.330209371251286,0
561,3.564261900327403,0
562,6.895851782920121,0
563,-0.3602344035420292,0
564,-1.8516286307537155,0
565,1.4737021912548454,0
566,-0.6933828004979142,0
567,0.1666285046528443,0
568,0.02374196752301979,0
569,-0.07498083299852146,0
570,-0.016850602889386557,0
571,-0.05406357496769386,0
572,-0.02216155730098855,0
573,0.09665286129650348,0
574,0.034276547995112594,0
575,0.028202808618800576,0
576,0.020350968681314367,0
577,-0.0075135908387375825,0
578,0.07966173892364757,0
579,-0.08190972276607407,0
580,0.289366588989488,0
581,3.648145133111916,0
582,6.849198621700453,0
583,-0.3608678615741133,0
584,-1.8520727466360252,0
585,1.4525312593513688,0
586,-0.7372485073106092,0
587,0.10126327300499718,0
588,-0.03955026952694704,0
589,-0.05651573700725915,0
590,0.03740820993217194,0
591,-0.023867565773149718,0
592,-0.030763212108456724,0
593,0.0693233905776118,0
594,-0.030743170351543267,0
595,0.08093614314192799,0
596,0.039672306297869636,0
597,0.015971219305955707,0
598,-0.04770383927943971,0
599,-0.013506338785775836,0
600,0.29883127640931617,0
601,3.597611150571889,0
602,6.872306399916976,0
603,-0.3327911618112767,0
604,-1.8927734858737697,0
605,1.6173710601453855,0
606,-0.7930849414467493,0
607,0.29569683898654764,0
608,0.04871436255235484,0
609,-0.028414014657499716,0
610,0.09357977744282216,0
611,0.013497635557410655,0
612,0.07849076668158299,0
613,0.04792093617233919,0
614,0.08416327230215599,0
615,0.034427318959747544,0
616,0.07701152722674191,0
617,-0.01553343351848717,0
618,0.10076925998005352,0
619,0.16075717905109163,0
620,0.31719564143171664,0
621,3.710431319700886,0
622,6.969142600253731,0
623,-0.39589729400137513,0
624,-1.8148989912997073,0
625,1.5538687859577058,0
626,-0.7619178173692963,0
627,0.0666539802053672,0
628,-0.021760796807493852,0
629,-0.07888277498200075,0
630,-0.0720127942564993,0
631,0.05166812706816169,0
632,-0.09077423237691946,0
633,-0.09508757128989648,0
634,-0.05159907020915723,0
635,-0.10187812462792598,0
636,-0.06085858946732732,0
637,-0.08176557542958406,0
638,-0.050192690879138094,0
639,-0.05251220235198524,0
640,0.25600284051953887,0
641,3.5488837480588074,0
642,6.805003797955463,0
643,-0.4595645736453115,0
644,-1.9762580071655895,0
645,1.5017311114826635,0
646,-0.8233303091234241,0
647,0.0936912220255604,0
648,-0.0719057233531413,0
649,-0.026694491268759293,0
650,0.00837272583359117,0
651,-0.09428291076034437,0
652,-0.0263177597894372,0
653,0.030421736658844213,0
654,-0.04205245132418878,0
655,-0.01813302670207094,0
656,-0.0315267336768247,0
657,-0.04605639128914672,0
658,-0.07763214261058618,0
659,0.03595391285182156,0
660,0.195969479199539,0
661,3.5948191761797386,0
662,6.886306395827758,0
663,-0.36441204280979744,0
664,-1.7916883546186355,0
665,1.5108301497895835,0
666,-0.7282892797038454,0
667,0.16939150805930375,0
668,0.07156144407834106,0
669,-0.10780835348558718,0
670,0.060967243631328286,0
671,-0.042916459791401435,0
672,0.032335444497056554,0
673,-0.0026275264679907684,0
674,0.006862384410885726,0
675,0.015921417770678348,0
676,-0.07783816452365226,0
677,0.0378632794906155,0
678,-0.09932750911277116,0
679,-0.08261221292312605,0
680,0.34561953824764136,0
681,3.480093235247183,0
682,6.819224421383464,0
683,-0.5745975091215529,0
684,-1.860680198084357,0
685,1.4577500098528406,0
686,-0.6875403957197291,0
687,0.025641986846362916,0
688,-0.0180228905133024,0
689,-0.06284615220012658,0
690,0.030437035621955058,0
691,0.0003261087155812352,0
692,-0.05836595936494792,0
693,-0.06842234774588746,0
694,-0.000600754358027155,0
695,0.0659108042137464,0
696,-0.01430799115530213,0
697,-0.026947021978829186,0
698,0.0478737661959721,0
699,0.029716664872446237,0
700,0.2708246106212637,0
701,3.682542164862716,0
702,6.820533287165218,0
703,-0.44503316117566744,0
704,-1.859381112070038,0
705,1.4719808633008675,0
706,-0.6851034046437464,0
707,0.2255237779626786,0
708,-0.05872038176023951,0
709,-0.0160106189333191,0
710,0.03819462128736906,0
711,-0.0050745422839240245,0
712,0.06490521049133212,0
713,0.08295949347265072,0
714,-0.08984288510798065,0
715,-0.038254825030682456,0
716,0.01078684929283907,0
717,0.06357734423402446,0
718,0.0838846258943872,0
719,0.013173016752100124,0
720,0.3548644378534265,0
721,3.7917042983829052,0
722,6.9351725773845505,0
723,-0.4967372743090994,0
724,-1.8078524422470428,0
725,1.5037809474469432,0
726,-0.7576052996365257,0
727,0.15553839645539752,0
728,-0.01015602855264907,0
729,-0.06331824451298225,0
730,-0.09889010326943762,0
731,-0.062283183464080405,0
732,-0.10359685874819753,0
733,-0.03396333550235756,0
734,0.05021198956241195,0
735,0.038268588216669744,0
736,0.007130422366946361,0
737,-0.03428627839964886,0
738,-0.025824089288378337,0
739,0.0704438479388253,0
740,0.46340074363425215,0
741,3.75849110554177,0
742,6.879604250060292,0
743,-0.37616093549988994,0
744,-1.73396557662851,0
745,1.5855766134428277,0
746,-0.6176620547585169,0
747,0.17678721543956225,0
748,0.10476132369221322,0
749,0.00949366663209305,0
750,0.07865242116134084,0
751,-0.06619460343057897,0
752,0.019012941762252662,0
753,-0.04690481445552892,0
754,-0.020608767916767953,0
755,-0.0033281020177260232,0
756,-0.06215449955310741,0
757,0.01553107144167217,0
758,-0.03199033572550068,0
759,-0.012602510395757945,0
760,0.31749011010816786,0
761,3.667796679855045,0
762,6.739329790281868,0
763,-0.35363887849266185,0
764,-1.8216769062767533,0
765,1.5808315348371578,0
766,-0.7369452344127392,0
767,0.16791509456707238,0
768,0.13971658085504024,0
769,-0.05474192677189419,0
770,0.04882237636062205,0
771,0.020469867419042456,0
772,0.04627946349104749,0
773,0.07530198880016414,0
774,0.05770461902884732,0
775,0.04084909149164519,0
776,-0.04151912332481933,0
777,0.018876318506692812,0
778,0.042574261645630794,0
779,0.026439308331907645,0
780,0.3927542514621777,0
781,3.755178708335259,0
782,6.961579594643665,0
783,-0.40303138313410225,0
784,-1.7026392308314546,0
785,1.5298686271712572,0
786,-0.7390102284754683,0
787,0.2196073709056105,0
788,0.08217858554785153,0
789,0.05834651012913985,0
790,0.11844514194818162,0
791,0.05001921887166121,0
792,0.08418483033232582,0
793,0.12913638836822258,0
794,0.08835307267069897,0
795,0.01733170920588624,0
796,0.020429007748786518,0
797,0.14123969444482692,0
798,0.027768571458258645,0
799,0.08380792345994797,0
800,0.31025210703602674,0
801,3.6844880176785,0
802,6.950421222286919,0
803,-0.35091276301406343,0
804,-1.8093515000335343,0
805,1.651275903386371,0
806,-0.7324053212457824,0
807,0.13098460877342522,0
808,0.016509363122242743,0
809,-0.06769674671639908,0
810,0.09883276403134351,0
811,0.09854630498814254,0
812,0.09583590232421652,0
813,0.10750840499909203,0
814,-0.012036078999448127,0
815,0.08412357776893636,0
816,0.0774584903161685,0
817,0.08133654996679128,0
818,-0.06003373998027787,0
819,0.12927587165001195,0
820,0.2890043728562275,0
821,3.747758110723442,0
822,6.885001869440477,0
823,-0.4661683216999733,0
824,-1.7547169430341678,0
825,1.5809285419090118,0
826,-0.7053830402101687,0
827,0.1677132802121323,0
828,0.08804746150001835,0
829,0.02268931931187476,0
830,0.06940250898052648,0
831,0.06810489378547563,0
832,0.05493387397280537,0
833,-0.0017150119943761394,0
834,0.041266470523143375,0
835,0.033225512165938074,0
836,0.045976852601209914,0
837,0.052096181555034565,0
838,0.0404282972488784,0
839,0.09572360920104458,0
840,0.36198808928945353,0
841,3.7127809171745447,0
842,6.951784692913593,0
843,-0.45764352147163545,0
844,-1.7428666807496214,0
845,1.6625496185419897,0
846,-0.7121935721295913,0
847,0.2569156194147007,0
848,0.10556462633227973,0
849,0.05703923315358788,0
850,-0.05145426635170995,0
851,0.018993802069473126,0
852,0.07832474246018542,0
853,0.0144932138008802,0
854,0.0686131427611786,0
855,0.0033165794932857387,0
856,0.11243438515832072,0
857,0.12701432471774873,0
858,0.032765313892011996,0
859,0.0807133355981736,0
860,0.310806898204957,0
861,3.7615951603492843,0
862,6.842141602494379,0
863,-0.41591832428883674,0
864,-1.80765662214338,0
865,1.617957377604281,0
866,-0.6287844364238196,0
867,0.23487627402527736,0
868,0.13128986449920668,0
869,-0.0042508329944896065,0
870,0.08164828593932343,0
871,0.004314609981031899,0
872,0.14194969733575974,0
873,0.0635359831339365,0
874,0.08933556298711288,0
875,-0.1648416143612994,0
876,0.023520120467988896,0
877,-0.05864556457784792,0
878,-0.006565525275946812,0
879,-0.0003022897101909749,0
880,0.3052596729110422,0
881,3.6674352288859344,0
882,6.839384513766417,0
883,-0.4230083935398512,0
884,-1.8021956153202159,0
885,1.5385289500856572,0
886,-0.7949582329335155,0
887,0.16706463429050522,0
888,0.004294936945662485,0
889,-0.04105071995065244,0
890,0.006322546615248454,0
891,-0.028918498997856864,0
892,-0.06044328955788436,0
893,-0.0438527782444482,0
894,0.05310069283565342,0
895,-0.006452611705994333,0
896,-0.026724132555102812,0
897,0.025015685781106353,0
898,-0.06876043834992417,0
899,-0.03920036887025912,0
900,0.18352424504396603,0
901,3.714728775530461,0
902,6.811709290405277,0
903,-0.5303970740659577,0
904,-1.9024073174371774,0
905,1.4380861485675658,0
906,-0.7460714990569897,0
907,0.14246944158242336,0
908,0.11471885936241256,0
909,-0.02239417222003031,0
910,0.05144739359174037,0
911,0.057949492462725266,0
912,-0.0588127898862837,0
913,-0.07414732088541819,0
914,-0.044090566683916546,0
915,0.10386865914357198,0
916,0.059228242245443465,0
917,-0.0401425143783189,0
918,0.024308918149788427,0
919,0.010959121999192087,0
920,0.2877623694353396,0
921,3.7079485016232265,0
922,6.803866943014966,0
923,-0.5667568414422528,0
924,-1.8718243129878744,0
925,1.5600434371142065,0
926,-0.709363188330394,0
927,0.19779005493071716,0
928,-0.1463567778983163,0
929,-0.16641842295271053,0
930,-0.1102722447036233,0
931,-0.03585728250441182,0
932,-0.05903263075962584,0
933,-0.022281710902595498,0
934,-0.05420928328404446,0
935,-0.16005598162683732,0
936,-0.0724279890508687,0
937,-0.0100870289991465,0
938,-0.1381449533930313,0
939,-0.022792871425134517,0
940,0.24251812027184205,0
941,3.7103334653866686,0
942,6.770363657255641,0
943,-0.5447174172738289,0
944,-1.8637138161865328,0
945,1.4691368167040781,0
946,-0.7797947171921217,0
947,0.19768054729059947,0
948,0.0636725012887962,0
949,-0.005642255261550419,0
950,0.002713228588491561,0
951,-0.04287997133014626,0
952,0.045308674796463604,0
953,-0.06554774770335425,0
954,-0.02262298704432947,0
955,-0.05786426652912859,0
956,-0.05240631987772472,0
957,-0.03196269855630702,0
958,-0.06621673356576704,0
959,0.03977835144914088,0
960,0.24736604782761393,0
961,3.687436129614578,0
962,6.8141017978807845,0
963,-0.5041813913354167,0
964,-1.768323756687969,0
965,1.5527334762030802,0
966,-0.6468878441137131,0
967,0.10822156101667389,0
968,0.02507674675654741,0
969,-0.07092642743816326,0
970,-0.051574110722936946,0
971,0.07602012629574356,0
972,0.12375985665415339,0
973,0.03310560266437927,0
974,0.0008896184059637424,0
975,-0.03929646541216262,0
976,-0.08450801478675085,0
977,0.08931689573869195,0
978,-0.02637056865320754,0
979,-0.11858311130920693,0
980,0.23254210471683107,0
981,3.636508235421463,0
982,6.743599380144212,0
983,-0.424028952254236,0
984,-1.8243906933849223,0
985,1.5024229022912812,0
986,-0.8175745665707478,0
987,0.07878767120364057,0
988,0.006930808315190749,0
989,-0.061520682379259804,0
990,0.013227494914599748,0
991,0.029980060882957318,0
992,0.04056900049330915,0
993,0.034527378707922614,0
994,0.07801491094579541,0
995,0.01897620442996259,0
996,-0.05149098999595865,0
997,0.028738125610234703,0
998,-0.02249168669226367,0
999,-0.05901560712540417,0
1000,0.3169348242149876,0
1001,3.732451158009769,0
1002,6.756870041916918,0
1003,-0.5355533017439658,0
1004,-1.800965484117635,0
1005,1.4607162780035041,0
1006,-0.8222273660999705,0
1007,0.1111096112235225,0
1008,-0.06491748280862436,0
1009,-0.13896674274665038,0
1010,-0.030857953082519807,0
1011,-0.09579873204484551,0
1012,-0.04187247920467074,0
1013,-0.014789174368705,0
1014,-0.053572560089118836,0
1015,-0.026982317130073957,0
1016,-0.003504826589723094,0
1017,-0.052503992557766874,0
1018,0.031400916071309515,0
1019,-0.009056692787550759,0
1020,0.27399549097710435,0
1021,3.7143628227281424,0
1022,6.864331168387675,0
1023,-0.4190618969676057,0
1024,-1.6529018658119816,0
1025,1.6250071714783108,0
1026,-0.6896778431238574,0
1027,0.13890490713519274,0
1028,0.020917474437937678,0
1029,-0.031000737248802267,0
1030,0.057643674514925386,0
1031,0.04049603741479817,0
1032,0.05881803276829957,0
1033,0.10040577914118759,0
1034,0.009043425611592026,0
1035,0.006674446792147702,0
1036,0.034577263154020835,0
1037,0.06479170405090233,0
1038,0.06000725352842759,0
1039,0.07496607127101271,0
1040,0.22211815945145308,0
1041,3.700972960323785,0
1042,6.868324130210318,0
