timestamp,value-0,is_anomaly
156,-0.690550368259758,0
157,-0.25499437112576073,0
158,-0.4001491692443442,0
159,-0.25763106278823855,0
160,-0.20513080711856468,0
161,-0.015309917519834793,0
162,0.008534619351054928,0
163,-0.38756901427757917,0
164,-0.5434202767538612,0
165,-0.49243276898196786,0
166,-0.5192764858962522,0
167,-1.1919430150041666,0
168,-1.2207057767715108,0
169,-1.27665437750592,0
170,-1.667126166740449,0
171,-1.8430772272200486,0
172,-1.844505673219883,0
173,-2.059526537346602,0
174,-1.9363755879237385,0
175,-2.048954667286122,0
176,-2.01970938622211,0
177,-1.7644632559736833,0
178,-1.6207714599375946,0
179,-1.4381030233171819,0
180,-1.4102250251204718,0
181,-1.1369003164309182,0
182,-0.7649482906381164,0
183,-0.721017071638266,0
184,-0.1935693273506336,0
185,-0.1424214764313252,0
186,0.2418337028092179,0
187,-0.14965207007045755,0
188,-0.1755808185611365,0
189,-0.2816696152868765,0
190,-0.41634401208605576,0
191,-0.5290657426062852,0
192,-0.6787727839746427,0
193,-1.06274612103415,0
194,-1.5004196975714688,0
195,-1.776079753112882,0
196,-2.073823035761074,0
197,-2.3954944320939675,0
198,-3.000522938578036,0
199,-3.1453888716914964,0
200,-3.5653177175450557,0
201,-3.832194841505439,0
202,-3.6645342696852667,0
203,-3.8643090187601623,0
204,-3.8629250302752047,0
205,-3.85796270367684,0
206,-3.655309494859476,0
207,-3.6432823967065726,0
208,-3.686181880896367,0
209,-3.3197495777533836,0
210,-2.8496897533606402,0
211,-2.98404766599271,0
212,-2.4911000984675002,0
213,-2.5506890362759007,0
214,-2.302211048009699,0
215,-2.1417350298647824,0
216,-2.1223248026366064,0
217,-2.102671471545356,0
218,-1.973750881272626,0
219,-2.034413434463657,0
220,-2.1531647455818326,0
221,-2.31341487182528,0
222,-2.3687209988840703,0
223,-2.9555169407847584,0
224,-2.9201314693759484,0
225,-3.0765763474547754,0
226,-3.3676205251623212,0
227,-3.4299732588969443,0
228,-3.6348062552004565,0
229,-3.733511435552928,0
230,-3.9302966596942004,0
231,-3.9674542166795836,0
232,-3.895391055068071,0
233,-3.699902691359123,0
234,-3.6937303028308976,0
235,-3.4980267145740536,0
236,-2.78274531168766,0
237,-2.7837700128500167,0
238,-2.5795824830829464,0
239,-1.7907174577413902,0
240,-1.50988558616893,0
241,-1.2575462343107446,0
242,-0.9935973645509234,0
243,-0.6063774385517495,0
244,-0.6168043050797787,0
245,-0.34869923777527845,0
246,-0.09169133577570143,0
247,-0.2066510824153025,0
248,-0.08057715925439402,0
249,-0.15400552016153646,0
250,-0.2203162862354484,0
251,-0.33537824597824706,0
252,-0.5229317692864797,0
253,-0.7760503471633338,0
254,-1.1542195141149332,0
255,-1.2603067617399364,0
256,-1.4070311793824422,0
257,-1.676867976195607,0
258,-1.7889778706248247,0
259,-2.1056786646854944,0
260,-1.9857199054753898,0
261,-2.0700227196817997,0
262,-1.9664761808285776,0
263,-1.937549144396585,0
264,-1.6826901845227853,0
265,-1.4110923982964487,0
266,-1.2672009417590848,0
267,-0.9690367171056392,0
268,-1.0731847176191016,0
269,-0.7914328674396265,0
270,-0.6501886747680388,0
271,-0.35525819541862025,0
272,-0.3943621602208336,0
273,0.06435896356625781,0
274,0.09851340862112634,0
275,-0.03471767926251568,0
276,0.06562268644579161,0
277,-0.3989489458550095,0
278,-0.552424151850706,0
279,-0.5327963524059527,0
280,-1.0530833096831027,0
281,-1.578112271748567,0
282,-1.832077288103421,0
283,-2.0142542103653094,0
284,-2.395680172733457,0
285,-3.047419873560671,0
286,-2.9668431049593704,0
287,-3.338299266884304,0
288,-3.9334090015735264,0
289,-3.5463967371727882,0
290,-3.8438209429755603,0
291,-3.9049051631900253,0
292,-3.9339058176139488,0
293,-3.563474612649242,0
294,-3.770536737017666,0
295,-3.6058783476860166,0
296,-3.267014000227398,0
297,-3.035753823136261,0
298,-2.9759513370280946,0
299,-2.7784680616281987,0
300,-2.588274089857109,0
301,-2.272334757530265,0
302,-2.2264470009797552,0
303,-2.1851788895770943,0
304,-1.943601690741271,0
305,-2.0304123570105324,0
306,-1.9108510038471165,0
307,-2.257627003180239,0
308,-2.313218147620071,0
309,-2.568143338641084,0
310,-2.6891775317709867,0
311,-2.8698396013984073,0
312,-3.4391670427666243,0
313,-3.560006289691768,0
314,-3.6360703244779766,0
315,-3.9450721795794017,0
316,-3.994569888743725,0
317,-3.839245993742014,0
318,-3.9042256013740686,0
319,-3.900962526336393,0
320,-3.628959491165813,0
321,-3.539126637082176,0
322,-3.3004992454085853,0
323,-3.0978922626967993,0
324,-2.467923466356701,0
325,-2.503199172172218,0
326,-2.0432049886062518,0
327,-1.5244289984875319,0
328,-1.2129724058017954,0
329,-1.0053526856881712,0
330,-0.6956571593388929,0
331,-0.5085229395372572,0
332,-0.34969287137967564,0
333,-0.24427689987355694,0
334,-0.2103656235159539,0
335,0.04194398055020221,0
336,-0.18089622554048668,0
337,-0.3705161432990598,0
338,-0.5081830892612282,0
339,-0.7075855612142985,0
340,-0.8280098937456677,0
341,-1.19421596717602,0
342,-1.2188109970163779,0
343,-1.6328406070178536,0
344,-1.5194395323773433,0
345,-1.9882600987435437,0
346,-1.9411123062270905,0
347,-1.9146578470749982,0
348,-1.9327179587233407,0
349,-2.016798753654714,0
350,-1.8640154547732009,0
351,-1.7775426210260146,0
352,-1.5970647253864867,0
353,-1.4464017540455956,0
354,-1.320727001065778,0
355,-0.873314041967616,0
356,-0.5888092442100505,0
357,-0.46233458405928785,0
358,-0.4437812745593541,0
359,-0.06154877547755855,0
360,-0.21759997416347776,0
361,-0.16239655973548217,0
362,-0.13329357766224614,0
363,-0.24013325049317236,0
364,-0.45518360621639276,0
365,-0.5063441702653841,0
366,-0.9607593458896231,0
367,-1.0449484213479394,0
368,-1.2654670038708327,0
369,-1.9377351822590567,0
370,-2.238798541120221,0
371,-2.5703166798122186,0
372,-2.894618718542894,0
373,-3.2852671209136077,0
374,-3.5444460661772537,0
375,-3.605616953936858,0
376,-3.641222250309,0
377,-3.8933908338579286,0
378,-3.935100619095989,0
379,-3.9437781685984223,0
380,-3.7648933826084496,0
381,-3.880810758625983,0
382,-3.494526533782424,0
383,-3.3372161149386703,0
384,-3.051888725805142,0
385,-2.902034950392374,0
386,-2.6331303656256435,0
387,-2.3812996181651505,0
388,-2.217975003425476,0
389,-2.1402175622565016,0
390,-2.1887821039916098,0
391,-2.0919160802807393,0
392,-1.7313082475147987,0
393,-1.9677539050506847,0
394,-2.1363674426686967,0
395,-2.3230769549117865,0
396,-2.3433870584474077,0
397,-2.927080799593089,0
398,-3.0699123554498797,0
399,-3.059087163665323,0
400,-3.3076216625167048,0
401,-3.6545944704036204,0
402,-3.83330551586242,0
403,-3.783021515445016,0
404,-3.8878912278790656,0
405,-4.049493557383101,0
406,-3.8841931589080625,0
407,-4.006049304299104,0
408,-3.438991513730524,0
409,-3.0821153231398886,0
410,-3.021545964186398,0
411,-2.700332013012753,0
412,-2.4214388700651477,0
413,-1.8631754953973285,0
414,-1.572022855362138,0
415,-1.3603133180174765,0
416,-0.8574631652557827,0
417,-0.6160774274693479,0
418,-0.2839151485000888,0
419,-0.26631283891595037,0
420,-0.386090576864732,0
421,-0.10071084104980477,0
422,-0.12006891497348438,0
423,-0.011857652404529295,0
424,-0.2903118825219695,0
425,-0.3834042021819333,0
426,-0.5782309500340146,0
427,-0.9157478878922207,0
428,-0.9472262192416606,0
429,-1.1642618306987507,0
430,-1.4529011436642154,0
431,-1.5366491811321152,0
432,-1.5291957785634307,0
433,-1.7501384896032015,0
434,-1.8620042997245918,0
435,-2.125943521680642,0
436,-1.973276660207392,0
437,-2.0662522746587095,0
438,-1.5918789597044571,0
439,-1.5166869730120098,0
440,-1.3603707371188047,0
441,-1.0601115544069926,0
442,-0.949707117205421,0
443,-0.6354798245979163,0
444,-0.6334821188390121,0
445,-0.22124201016614187,0
446,-0.03866496624081783,0
447,-0.02198961339771799,0
448,-0.007910401611427531,0
449,-0.07208083315856517,0
450,-0.1566724936816033,0
451,-0.5839784130821761,0
452,-0.7262510023123181,0
453,-0.709700559966741,0
454,-1.2552271550969725,0
455,-1.3463243896231258,0
456,-1.8175443009202574,0
457,-2.24916256037361,0
458,-2.727751554679437,0
459,-3.007916902046089,0
460,-3.171842165621254,0
461,-3.2474539198063432,0
462,-3.386302399151851,0
463,-3.7347352005168846,0
464,-3.892371329197614,0
465,-3.771016186259578,0
466,-4.017154034060002,0
467,-3.7765763473458147,0
468,-3.7211438142338507,0
469,-3.584625048954084,0
470,-3.2341321414753335,0
471,-2.973677813439688,0
472,-2.8400982905877026,0
473,-2.6597411065629277,0
474,-2.366070071137991,0
475,-2.1157689973849134,0
476,-2.362538109613916,0
477,-1.9233238764244829,0
478,-2.1188841743068454,0
479,-1.9441418239215889,0
480,-2.106457664130448,0
481,-2.1418705008552696,0
482,-2.287388131056206,0
483,-2.498486586789509,0
484,-2.6534136446553376,0
485,-2.879862012621845,0
486,-3.2278237173161655,0
487,-3.4043845849474463,0
488,-3.5246432345533627,0
489,-3.7452540793443623,0
490,-3.8974099341762245,0
491,-4.111659959013127,0
492,-3.711353216150642,0
493,-3.653671488306858,0
494,-3.786297300165325,0
495,-3.7297958150841604,0
496,-3.197379133730692,0
497,-3.2005123603290295,0
498,-2.729695085729749,0
499,-2.552014651239833,0
500,-2.2795594092727733,0
501,-1.7500653776472537,0
502,-1.3866026013541002,0
503,-0.9663308932853691,0
504,-0.6878679242926233,0
505,-0.38278445560346475,0
506,-0.18211886182802184,0
507,0.029642521074804584,0
508,-0.17559669511753873,0
509,-0.15607771082768052,0
510,-0.3357807282325118,0
511,-0.11396013304665975,0
512,-0.3183599672833801,0
513,-0.5902581508367382,0
514,-0.8537831805852221,0
515,-1.1077657643066776,0
516,-1.3096687322107168,0
517,-1.3501686123118546,0
518,-1.6764398606039226,0
519,-1.9146904380602174,0
520,-2.02855152380677,0
521,-1.8058425887392682,0
522,-1.9940670143747492,0
523,-1.9346280657763508,0
524,-1.7627901100607297,0
525,-1.405149269240195,0
526,-1.287639556507138,0
527,-1.3342088910000096,0
528,-1.0034011420229236,0
529,-0.7430184886955395,0
530,-0.7934245078662958,0
531,-0.404201874607518,0
532,-0.20769964049297363,0
533,-0.12643664246851039,0
534,-0.23201595509378725,0
535,-0.07974653977808854,0
536,-0.09873538692075012,0
537,-0.32231710813717807,0
538,-0.31783355024718896,0
539,-0.5861230905636061,0
540,-0.9365291342342299,0
541,-1.3437306248391738,0
542,-1.2421488248377597,0
543,-1.9760859332114507,0
544,-1.9219642550967482,0
545,-2.5660558310698827,0
546,-2.657226414408097,0
547,-3.4329176290112264,0
548,-3.3116181578909725,0
549,-3.9327331969986283,0
550,-3.5919820698791574,0
551,-3.7004457887141093,0
552,-3.8747398880722748,0
553,-3.710201141639292,0
554,-3.857750882386216,0
555,-3.5583620576255313,0
556,-3.2050135902175376,0
557,-3.256432911856154,0
558,-2.9368034223631128,0
559,-2.8310597622176337,0
560,-2.7267507656314462,0
561,-2.6449016234651666,0
562,-2.438278432979949,0
563,-2.095237332638848,0
564,-2.067804254100161,0
565,-2.0956299000551954,0
566,-2.006175439203203,0
567,-2.1595082744372855,0
568,-2.067168081987053,0
569,-2.383856851591003,0
570,-2.8233272500264137,0
571,-2.971311550542405,0
572,-3.100726038365273,0
573,-3.0836439621259935,0
574,-3.3628018987533257,0
575,-3.821755720321442,0
576,-3.7930241152731776,0
577,-4.109666270175838,0
578,-3.875997562200234,0
579,-3.847186827564622,0
580,-3.866319927192685,0
581,-3.5229797221667614,0
582,-3.4714187130857965,0
583,-3.2418514584264924,0
584,-2.760485600271818,0
585,-2.8967601560311884,0
586,-2.3676857942464666,0
587,-1.8936399295283601,0
588,-1.5878821537958048,0
589,-1.3714436753326888,0
590,-1.088367672967407,0
591,-0.8141516220931215,0
592,-0.25497590725529906,0
593,-0.2351900874732964,0
594,0.23887284387358165,0
595,-0.12810676198698778,0
596,0.06050604362278844,0
597,-0.15274610765535823,0
598,-0.4089683315176311,0
599,-0.50563840376042,0
600,-0.567732955541493,0
601,-0.6935883639279123,0
602,-0.9862923961177149,0
603,-1.125832083946192,0
604,-1.474413679154623,0
605,-1.7866904532460168,0
606,-1.7284691345182601,0
607,-1.6915167183913504,0
608,-1.9131482609010972,0
609,-2.1918111003945575,0
610,-1.9818980384429412,0
611,-1.76783655601582,0
612,-1.7300956200338709,0
613,-1.4168200669947808,0
614,-1.4577499682956105,0
615,-1.173862868951333,0
616,-1.0106442523827854,0
617,-0.7311668825424411,0
618,-0.3288359093597213,0
619,-0.2331845507185759,0
620,-0.10353165713016121,0
621,-0.02903704755483849,0
622,-0.14513433056075553,0
623,-0.21868874340544608,0
624,-0.2866919954844773,0
625,-0.3847284578922898,0
626,-0.7049313652894937,0
627,-0.7769890719866581,0
628,-1.066936014553057,0
629,-1.5634597431755906,0
630,-1.822395298120297,0
631,-2.156790602278135,0
632,-2.7510356030493357,0
633,-2.9615701626149806,0
634,-3.423062363047424,0
635,-3.506502548483142,0
636,-3.674440244809304,0
637,-3.7514833242589996,0
638,-3.921314328595507,0
639,-3.81119373863249,0
640,-4.122883032823988,0
641,-3.842869657034379,0
642,-3.51043559081172,0
643,-3.5082123077078045,0
644,-3.272441141062072,0
645,-3.0442371202011445,0
646,-2.7482572098674263,0
647,-2.814224823525167,0
648,-2.3121980816813954,0
649,-2.18222581664132,0
650,-2.1130276161443615,0
651,-2.1600152699518618,0
652,-2.320993449968675,0
653,-1.93306240580297,0
654,-2.1567378241719717,0
655,-2.208367852805516,0
656,-2.3601788111066404,0
657,-2.390300862988128,0
658,-2.8853536652830254,0
659,-2.9631186039219344,0
660,-3.2423587571155927,0
661,-3.103335688229483,0
662,-3.8729017161192703,0
663,-3.6808905359163298,0
664,-4.139209560521726,0
665,-4.09826891846987,0
666,-4.166160557081808,0
667,-3.8219389094034297,0
668,-3.6338507910095537,0
669,-3.6644083725989613,0
670,-3.1350302491885564,0
671,-3.0071231745125786,0
672,-2.7015877656870035,0
673,-2.3114426767792877,0
674,-1.7157330724114517,0
675,-1.6002922220272495,0
676,-1.4358690561955791,0
677,-1.047124642260629,0
678,-0.6538365620002944,0
679,-0.5622868174842013,0
680,-0.29150614429191823,0
681,-0.24432687812129372,0
682,-0.2072353101328417,0
683,0.06015971270683673,0
684,-0.0735108027064193,0
685,-0.31820719114224993,0
686,-0.48065762689842684,0
687,-0.5584679656293858,0
688,-0.8938278832358664,0
689,-1.1355630970379356,0
690,-1.217596821477232,0
691,-1.4776480431362595,0
692,-1.526091619667873,0
693,-1.6952467519039331,0
694,-1.8295201387850866,0
695,-1.8791482688166614,0
696,-1.98323161082636,0
697,-2.151335707699291,0
698,-1.936150546619324,0
699,-1.61422226593177,0
700,-1.4103803859856046,0
701,-1.4911108841592855,0
702,-1.175108422581781,0
703,-1.0332622126303421,0
704,-0.7672680775124632,0
705,-0.28508140022391504,0
706,-0.17717295941986522,0
707,-0.20411450584844992,0
708,-0.11345383817506494,0
709,0.09714687395408839,0
710,-0.19730047428054687,0
711,-0.18622270816990505,0
712,-0.1635575032679304,0
713,-0.8213919912329153,0
714,-0.8722944052755606,0
715,-1.1255178090849758,0
716,-1.5459270976258375,0
717,-1.7951755651209877,0
718,-2.320257212021229,0
719,-2.560788987258424,0
720,-2.6470806742499406,0
721,-3.4159990099964106,0
722,-3.3778482497041087,0
723,-3.3792807613223097,0
724,-3.7706370350943583,0
725,-3.944295705590661,0
726,-3.8927349308262142,0
727,-3.9996837906283886,0
728,-3.594647115354582,0
729,-3.904874989751944,0
730,-3.5185774020957763,0
731,-3.399921121531345,0
732,-3.0556105925096126,0
733,-2.8868593786407346,0
734,-2.4496805364406256,0
735,-2.372868918528883,0
736,-2.1305560265665813,0
737,-2.3129117658361595,0
738,-2.082262437766679,0
739,-2.0000604966465088,0
740,-2.2211684452845915,0
741,-1.8734966988231327,0
742,-2.3593476104443325,0
743,-2.3132823729837635,0
744,-2.3327861662497344,0
745,-2.6682432113332752,0
746,-2.976585867459967,0
747,-3.23548403085804,0
748,-3.258803620214218,0
749,-3.598174218673793,0
750,-3.8952290335450526,0
751,-3.7584044696043994,0
752,-3.866278662781563,0
753,-3.7116170415001424,0
754,-3.904599009671437,0
755,-3.6753806083887546,0
756,-3.6643252999952454,0
757,-3.494166215619974,0
758,-2.931643982336586,0
759,-2.600087905039709,0
760,-2.4207088115633466,0
761,-1.7339603633359548,0
762,-1.5403234441069453,0
763,-1.183932243745119,0
764,-0.8229906671209677,0
765,-0.4090139495211893,0
766,-0.16553822942018237,0
767,-0.2914114061709012,0
768,0.20523873488542344,0
769,-0.12016823040473423,0
770,-0.2959512578964585,0
771,-0.11652848716969766,0
772,-0.32923959567043104,0
773,-0.28525229896080173,0
774,-0.7557265624268101,0
775,-0.8414007819056597,0
776,-1.0930610763522783,0
777,-1.537318550880057,0
778,-1.7542700709853194,0
779,-1.772114935642219,0
780,-1.9522682861316705,0
781,-1.9713081796358591,0
782,-2.0495144948978665,0
783,-1.8572492698305871,0
784,-1.7838993140324397,0
785,-1.9474803681061288,0
786,-1.7782223345893047,0
787,-1.5661510462690227,0
788,-1.1216746296727313,0
789,-1.0058422760237948,0
790,-0.918413066879419,0
791,-0.6047897021015385,0
792,-0.525472195837815,0
793,-0.2181125333177052,0
794,-0.1728246771362738,0
795,-0.22988736098783757,0
796,-0.04558318510013648,0
797,-0.2852950724140939,0
798,-0.39136166242590353,0
799,-0.45081345858592603,0
800,-0.37127708693586237,0
801,-0.9708629775249757,0
802,-1.021545988229731,0
803,-1.5955516647466765,0
804,-1.978647361393778,0
805,-2.160434640391692,0
806,-2.331643585739567,0
807,-3.1262973648281815,0
808,-3.264256107987629,0
809,-3.2744204085328183,0
810,-3.55133774770311,0
811,-3.6709856875319824,0
812,-3.8702414030058225,0
813,-4.041351622934126,0
814,-3.9409930159932403,0
815,-3.611239407680147,0
816,-3.302754772317956,0
817,-3.415890839774913,0
818,-3.1703406697173926,0
819,-2.9601666175357133,0
820,-2.9996770413910974,0
821,-2.593202073017866,0
822,-2.382265349875889,0
823,-2.3813880301302706,0
824,-2.2185513693243597,0
825,-2.0613538075159377,0
826,-2.0298868998541293,0
827,-2.0966606252298674,0
828,-2.0741319810822283,0
829,-2.2542907954403937,0
830,-2.4372426040224413,0
831,-2.4872642580938646,0
832,-2.8401022186237297,0
833,-2.994814979408968,0
834,-3.347837246211253,0
835,-3.4185906469414644,0
836,-3.5934929549947734,0
837,-3.990043945360318,0
838,-3.84184104097642,0
839,-4.012882947895018,0
840,-3.9125904024125093,0
841,-3.7069708455640917,0
842,-3.5368484789680563,0
843,-3.4492378619192308,0
844,-3.285035437615538,0
845,-3.0768247366787254,0
846,-2.6345131320764668,0
847,-2.237645641823592,0
848,-2.0385456678174765,0
849,-1.6145543588738032,0
850,-1.1520932404938011,0
851,-0.8620067541416814,0
852,-0.6708723542485646,0
853,-0.6128023910098166,0
854,-0.07313935187192433,0
855,-0.017364540216970203,0
856,-0.06621187731162048,0
857,-0.44355495983163373,0
858,-0.41022287875979635,0
859,-0.34432804051020827,0
860,-0.4508129923710342,0
861,-0.6750561535891391,0
862,-1.0016551998656325,0
863,-1.1851214799986107,0
864,-1.378227590737291,0
865,-1.5537471660913624,0
866,-1.6811905859323941,0
867,-1.6346415573682924,0
868,-2.0301907931512595,0
869,-1.9315921267140117,0
870,-2.027137570019419,0
871,-2.0094603845596324,0
872,-1.669380677984055,0
873,-1.4944813043418552,0
874,-1.4919997251741064,0
875,-1.602288025192809,0
876,-1.1252956597765302,0
877,-0.6957775482865061,0
878,-0.5920782544908412,0
879,-0.3920898643090984,0
880,-0.3537268733230712,0
881,-0.41016627697188746,0
882,-0.04958601121861528,0
883,0.015634286079475368,0
884,-0.11116440276458683,0
885,-0.23375001446906296,0
886,-0.33298720677480964,0
887,-0.8441127085149018,0
888,-0.9145856723089885,0
889,-0.87072892323265,0
890,-1.7585250713436817,0
891,-1.9558341240624293,0
892,-2.2097083488568576,0
893,-2.48147874511502,0
894,-2.922960357325094,0
895,-3.406814281183201,0
896,-3.512387548236801,0
897,-3.820483733081417,0
898,-4.083945743854856,0
899,-3.7763301510245704,0
900,-3.857840820295147,0
901,-3.8380228959066707,0
902,-3.685315392457148,0
903,-3.7419276016797705,0
904,-3.28033254759335,0
905,-3.2653375902353163,0
906,-2.9752390174602086,0
907,-2.812893613824156,0
908,-2.5916776098515464,0
909,-2.368709923696394,0
910,-2.309099985745949,0
911,-2.1285650867073196,0
912,-2.057141814131454,0
913,-2.3148303346374814,0
914,-1.987095715075961,0
915,-2.0994005651615306,0
916,-2.2385650556924563,0
917,-2.432551746113447,0
918,-2.815238000227213,0
919,-2.856461729708312,0
920,-3.08512846684563,0
921,-3.296808412028042,0
922,-3.3689515291977816,0
923,-3.6865239894936126,0
924,-3.6530468988219598,0
925,-3.991868158529023,0
926,-4.081233178652658,0
927,-3.906224352343706,0
928,-4.069947315560637,0
929,-3.5046962410542495,0
930,-3.509667679891141,0
931,-3.0840147065211343,0
932,-2.9918844346628957,0
933,-2.5456750452046863,0
934,-2.226378709430297,0
935,-1.9039235729778434,0
936,-1.545708455794213,0
937,-1.3090748369404843,0
938,-1.0744319676979666,0
939,-0.8021776793956694,0
940,-0.4484284511002299,0
941,-0.28922890463074835,0
942,-0.0757656367400914,0
943,-0.20783476734032158,0
944,-0.08044669108279856,0
945,-0.09191608690851605,0
946,-0.34605128117691786,0
947,-0.45631866763545403,0
948,-0.8973898912579228,0
949,-0.9508294762190037,0
950,-1.0148969110102484,0
951,-1.2987364436259492,0
952,-1.4531994609048313,0
953,-1.76408757598998,0
954,-1.8852538121351323,0
955,-1.9537831602405513,0
956,-2.0794101074207885,0
957,-1.8486747306624811,0
958,-1.9433514897727617,0
959,-1.8789329345477528,0
960,-1.5294821863182868,0
961,-1.5523991799244814,0
962,-1.2773298693684454,0
963,-1.0036050125009697,0
964,-0.9424555393838685,0
965,-0.38402341144384256,0
966,-0.6035358028610522,0
967,-0.33580299571983363,0
968,-0.1655755529605294,0
969,0.016539377185837756,0
970,-0.15219894453646265,0
971,-0.11094479527241807,0
972,-0.11222580298182505,0
973,-0.6145496629585141,0
974,-0.5740101141689777,0
975,-0.9158733196063791,0
976,-1.3260460311328146,0
977,-1.492729061304928,0
978,-1.7471720854216544,0
979,-2.3555915306997997,0
980,-2.833690481663388,0
981,-2.853173967627615,0
982,-3.0201474245083437,0
983,-3.457044987700246,0
984,-3.502728005055745,0
985,-3.816365940629077,0
986,-4.04593880061607,0
987,-4.090543031264535,0
988,-3.6884722711122766,0
989,-3.8601791866226676,0
990,-3.4580392943940783,0
991,-3.6283340380221114,0
992,-3.4884925312179336,0
993,-2.929871927676416,0
994,-2.903947737557825,0
995,-2.4340572321911687,0
996,-2.6272249563161316,0
997,-2.3763947860997052,0
998,-2.160324036676483,0
999,-2.1443952317539408,0
1000,-2.199915530289146,0
1001,-2.10517870277321,0
1002,-2.023329541041538,0
1003,-2.235439687275666,0
1004,-2.2189814840723727,0
1005,-2.7252366252828484,0
1006,-2.5900208375887157,0
1007,-3.2986684919827085,0
1008,-3.0842904247858245,0
1009,-3.357753895454059,0
1010,-3.776554202219545,0
1011,-3.6253441598603686,0
1012,-3.770009179486023,0
1013,-3.9294741985460253,0
1014,-3.9274874033997085,0
1015,-3.90506449344057,0
1016,-3.7127114563715513,0
1017,-3.3319073351711683,0
