timestamp,value-0,is_anomaly
209,0.2916015286343248,0
210,0.4559171361318512,0
211,0.4552123339096624,0
212,0.43455308172697815,0
213,0.43821278155878157,0
214,0.3751229161709531,0
215,0.37755251094044817,0
216,0.5210952019940528,0
217,0.48040695044959186,0
218,0.46870506876655793,0
219,0.4729509340556221,0
220,0.7049383986393515,0
221,4.067565869521894,0
222,7.458757416351728,0
223,0.18944764957456012,0
224,-1.489353526072658,0
225,2.042711581335174,0
226,-0.3234334227278788,0
227,0.6589390009051531,0
228,0.4753380327212346,0
229,0.455402588606611,0
230,0.5471767499984528,0
231,0.4469716478336212,0
232,0.4833845721256616,0
233,0.4352591671382906,0
234,0.51181763695087,0
235,0.5487435048806315,0
236,0.46579327864162234,0
237,0.45634904645477387,0
238,0.5121073566979923,0
239,0.5144060744145358,0
240,0.7528271929087843,0
241,4.03883401149756,0
242,7.455241860179877,0
243,0.18932607672656837,0
244,-1.41408013313508,0
245,2.139217118124529,0
246,-0.13002118517026784,0
247,0.6936398228048066,0
248,0.6131492694026692,0
249,0.6307635125003587,0
250,0.5985228181380786,0
251,0.5828554772969393,0
252,0.5717671165476469,0
253,0.5081668081802386,0
254,0.569371370461477,0
255,0.5605128929491551,0
256,0.5304735565580315,0
257,0.5832089312458869,0
258,0.47001927824168876,0
259,0.5034386514828836,0
260,0.8029625553249864,0
261,4.225734988443792,0
262,7.309612690876323,0
263,0.29295387225736275,0
264,-1.3644260691576995,0
265,2.0804728572605438,0
266,-0.14969368803812677,0
267,0.6488159535968249,0
268,0.5034295828353762,0
269,0.5016760779105123,0
270,0.5330368770885225,0
271,0.5543372184621654,0
272,0.44608516445472474,0
273,0.5952374171033588,0
274,0.4494651035689808,0
275,0.4913435230515766,0
276,0.447804105607109,0
277,0.41013699308958723,0
278,0.5410119318001166,0
279,0.4894628156581063,0
280,0.8260110412997316,0
281,4.103287520904157,0
282,7.356940384992458,0
283,0.31273224424801654,0
284,-1.376927034561654,0
285,2.1611551579747728,0
286,-0.1522809695542109,0
287,0.5479387723313554,0
288,0.5607618905304814,0
289,0.4458481239219711,0
290,0.5269467950930069,0
291,0.4598677170410411,0
292,0.42711128946053256,0
293,0.436143380352213,0
294,0.5687641688310914,0
295,0.472539528426321,0
296,0.5614450508158093,0
297,0.5731310293448288,0
298,0.5419857036053635,0
299,0.5428075716632804,0
300,0.7597725939564509,0
301,4.108684804410523,0
302,7.346965485327365,0
303,0.20936712863106494,0
304,-1.4003007305121569,0
305,2.0285671856188023,0
306,-0.26844496886041896,0
307,0.6257440593114227,0
308,0.5129200103663818,0
309,0.4142170070200624,0
310,0.514196002898997,0
311,0.4965196676972524,0
312,0.4338437780550814,0
313,0.4755163742875679,0
314,0.4809017063314668,0
315,0.5921708827606487,0
316,0.4598169697683442,0
317,0.6111603187000052,0
318,0.5004934018216926,0
319,0.5021598576959139,0
320,0.7492472902570779,0
321,3.948134269750323,0
322,7.371020440766821,0
323,0.09325887732830329,0
324,-1.4051481021888683,0
325,2.012899438121544,0
326,-0.28254556174283213,0
327,0.634922091195259,0
328,0.4250675150733555,0
329,0.4544800426765284,0
330,0.36992348492197213,0
331,0.5449011847230021,0
332,0.3576443588320942,0
333,0.40958709739799143,0
334,0.518405051998805,0
335,0.5457984291863348,0
336,0.4767881330890722,0
337,0.4983496578832408,0
338,0.4642352575544448,0
339,0.4220328190456187,0
340,0.6102755055162166,0
341,3.9594499763047692,0
342,7.337723055262297,0
343,0.15383516908728379,0
344,-1.4896381393279312,0
345,2.1334733825266547,0
346,-0.2400667513820074,0
347,0.6023510910740983,0
348,0.4340519705488989,0
349,0.4805939047718887,0
350,0.520942720264758,0
351,0.4654211652571575,0
352,0.4049583645460464,0
353,0.48333183770445626,0
354,0.43266290144482467,0
355,0.4317579538539016,0
356,0.42246420161605625,0
357,0.3862196150587508,0
358,0.4108645112235718,0
359,0.48056864905903646,0
360,0.666755565107233,0
361,3.937830984145884,0
362,7.337655947575327,0
363,0.12428044300496216,0
364,-1.5264418667217625,0
365,1.9438552476317228,0
366,-0.3075521750785895,0
367,0.5347248149990628,0
368,0.3784911239235268,0
369,0.3670044380285184,0
370,0.3803938101911556,0
371,0.4875807833843672,0
372,0.39235352474010243,0
373,0.3189062751633139,0
374,0.3899644235589669,0
375,0.45496761974578503,0
376,0.32488579932376543,0
377,0.37077284319796416,0
378,0.37194896798717897,0
379,0.4044684697164211,0
380,0.5611903709455386,0
381,3.888901758966088,0
382,7.110594377405595,0
383,-0.02104987224871485,0
384,-1.536340559390942,0
385,1.9039293809004278,0
386,-0.34284998474936995,0
387,0.44719876084791865,0
388,0.33074667463153246,0
389,0.2857821792520045,0
390,0.46094116525357526,0
391,0.3453780729884818,0
392,0.3421876064601717,0
393,0.3947686065747614,0
394,0.3763635545096883,0
395,0.25554868265913006,0
396,0.33496814001510455,0
397,0.37831504774901337,0
398,0.19784057574088654,0
399,0.4261458318364758,0
400,0.5779676201493915,0
401,3.852528568264214,0
402,7.115411722855638,0
403,-0.030811599999318207,0
404,-1.536572525478664,0
405,1.8065841927253938,0
406,-0.49389303989690825,0
407,0.45326570058718474,0
408,0.18889576350579895,0
409,0.20776927414330032,0
410,0.28578552447444006,0
411,0.37719901073334394,0
412,0.3873444446610766,0
413,0.2623864225094777,0
414,0.24675850835668153,0
415,0.17569959087721518,0
416,0.2936203520064078,0
417,0.17079872138616028,0
418,0.19652597975584402,0
419,0.2905107699473242,0
420,0.5422658264977149,0
421,3.853595810499861,0
422,7.038004528921705,0
423,-0.09254863671151953,0
424,-1.7209171776104326,0
425,1.7739126119306552,0
426,-0.5202525298724076,0
427,0.2736035930728863,0
428,0.19661445033157535,0
429,0.09224878279181078,0
430,0.16894412066889405,0
431,0.17794795805276103,0
432,0.18895007936543817,0
433,0.11485696812006682,0
434,0.16268699523246213,0
435,0.16116395997637964,0
436,0.2763053615581003,0
437,0.12730801361767563,0
438,0.13006279976888627,0
439,0.20150489075120326,0
440,0.43115366603451866,0
441,3.81562868370955,0
442,6.9390606148196765,0
443,-0.24202573078074874,0
444,-1.697832199010545,0
445,1.7223870898166322,0
446,-0.5649424162210748,0
447,0.44741464948037185,0
448,0.17005959532058895,0
449,0.169877247540121,0
450,0.11460738795765724,0
451,0.14401044747973937,0
452,0.16410666125513582,0
453,0.13711061258900087,0
454,0.15962573786786674,0
455,0.08531555959383331,0
456,0.19343065647179947,0
457,0.15587299752317235,0
458,0.08747325802788704,0
459,0.10391801044752914,0
460,0.44192914667955474,0
461,3.8109737674341186,0
462,6.982124852767723,0
463,-0.29613106433043584,0
464,-1.7552120611539617,0
465,1.713459555877884,0
466,-0.5602127003111065,0
467,0.2838396866421149,0
468,0.20652457161903556,0
469,0.1742314785327846,0
470,0.19512957549291285,0
471,0.1072533484845361,0
472,0.15006161570740262,0
473,0.1611635959951647,0
474,0.14389662049781476,0
475,0.08960961808770854,0
476,-0.01742748276565807,0
477,0.06194113798080331,0
478,0.17407474259135727,0
479,0.051154104121935134,0
480,0.32712704959105426,0
481,3.668052147492347,0
482,6.802897418233167,0
483,-0.4212108339649906,0
484,-1.817688085499959,0
485,1.571439265842088,0
486,-0.7902652179072986,0
487,0.22661437448717486,0
488,0.1360918996107648,0
489,0.04221007555059871,0
490,0.008241397706591005,0
491,0.03960802719573275,0
492,0.04757143178777724,0
493,0.037856706238799706,0
494,0.03680005383342411,0
495,0.047727797478424615,0
496,0.08109422716846389,0
497,0.05843160443337957,0
498,0.0012624591872413217,0
499,-0.008807333325052579,0
500,0.35458229801418595,0
501,3.5434500697396514,0
502,6.8310174104514765,0
503,-0.4187504166493743,0
504,-1.979434122283965,0
505,1.4329768587493021,0
506,-0.6957754088520595,0
507,0.10274999935503083,0
508,-0.026202142741640472,0
509,-0.23042123136235773,0
510,-0.04733232475415719,0
511,-0.03991687371955261,0
512,-0.10908702200296982,0
513,-0.09826723803499653,0
514,-0.09052905517834135,0
515,-0.1128155723143052,0
516,-0.07129617671681376,0
517,-0.046517304613003574,0
518,-0.05378944663348808,0
519,-0.07287425155133107,0
520,0.2684635872113113,0
521,3.5303588473734746,0
522,6.699147164918621,0
523,-0.47312589329221927,0
524,-2.0296524202581607,0
525,1.428144965127634,0
526,-0.8374809479270615,0
527,-0.06185663996209256,0
528,-0.17340865797455096,0
529,-0.2632399657808205,0
530,-0.14421598407932856,0
531,-0.09247728859689902,0
532,-0.058625291032193244,0
533,-0.09598661026764892,0
534,-0.1358510136765369,0
535,-0.23879025740220994,0
536,-0.15419857489958655,0
537,-0.005107665768759087,0
538,-0.11260317657363095,0
539,0.014962250240039072,0
540,0.2423196791069811,0
541,3.6207208319202455,0
542,6.844882124313619,0
543,-0.4765385273450148,0
544,-2.0050065974882485,0
545,1.3518378868386147,0
546,-0.8936292258546792,0
547,0.16055533841443662,0
548,-0.16510901944992237,0
549,-0.23436803008219037,0
550,-0.022167820586713655,0
551,-0.25336562005460384,0
552,-0.1024595101654327,0
553,-0.1351426360043744,0
554,-0.19276441286712975,0
555,-0.24049360377636103,0
556,-0.19559503935906888,0
557,-0.17167318760994002,0
558,-0.09834012822512406,0
559,-0.12212262929767982,0
560,0.055067071107305465,0
561,3.347054299225825,0
562,6.674618571144952,0
563,-0.5020742564395623,0
564,-2.105799549969324,0
565,1.305832008060443,0
566,-0.8887789855179343,0
567,-0.018320993433516647,0
568,-0.2272765475688882,0
569,-0.31975722364076814,0
570,-0.19587547019350207,0
571,-0.21270958594022943,0
572,-0.19526122612037317,0
573,-0.31712057600331717,0
574,-0.31253383534428975,0
575,-0.22475221741656626,0
576,-0.21360431806700747,0
577,-0.25453155760769525,0
578,-0.11283740123851786,0
579,-0.25978088342024397,0
580,0.0446321756019768,0
581,3.281579844753102,0
582,6.679452343908055,0
583,-0.6445717143613263,0
584,-2.2218538150913627,0
585,1.309571500364869,0
586,-0.9835184037554676,0
587,-0.03343691399740628,0
588,-0.18287204445398406,0
589,-0.26636669296348,0
590,-0.14086330124922658,0
591,-0.23519625194384192,0
592,-0.2697103018898735,0
593,-0.10000760354327382,0
594,-0.2724732181741473,0
595,-0.18579971840333132,0
596,-0.20338005604738948,0
597,-0.303645102425935,0
598,-0.21455033722123826,0
599,-0.2503276674000099,0
600,-0.015198665961694557,0
601,3.354744575498168,0
602,6.530567256120072,0
603,-0.5974687519978815,0
604,-2.173418318921365,0
605,1.3500565156981637,0
606,-1.0341199204335587,0
607,-0.11412000622001006,0
608,-0.24336113310387275,0
609,-0.40745800387446957,0
610,-0.2774589649502556,0
611,-0.3315387571586892,0
612,-0.29856272973753667,0
613,-0.19105879650108892,0
614,-0.3157052620106112,0
615,-0.40084503159286244,0
616,-0.20820959815620127,0
617,-0.27235609905004154,0
618,-0.24036846341237628,0
619,-0.16690656782674573,0
620,-0.10214011192405753,0
621,3.2279115646899665,0
622,6.5718407539481065,0
623,-0.8321495749590115,0
624,-2.1953341941170725,0
625,1.2186520549332285,0
626,-1.0496994914123925,0
627,-0.16750654406829132,0
628,-0.3247868936666255,0
629,-0.2980060923137763,0
630,-0.41861989968298136,0
631,-0.3378429887207359,0
632,-0.23590914358005083,0
633,-0.37162781784641447,0
634,-0.2779574354787279,0
635,-0.41084596969511356,0
636,-0.2950189449490349,0
637,-0.2733017720031774,0
638,-0.33792346667759987,0
639,-0.22109618131208061,0
640,0.007205100116938146,0
641,3.4369836036584913,0
642,6.5300746629146325,0
643,-0.6986581314782654,0
644,-2.116049079340784,0
645,1.2231924003735621,0
646,-1.069630715317174,0
647,-0.1874373946561938,0
648,-0.4133972415952511,0
649,-0.5165192976641773,0
650,-0.4724909758313507,0
651,-0.4409711161447813,0
652,-0.5393052830374421,0
653,-0.4292781521265162,0
654,-0.43082984486557346,0
655,-0.4528106624049801,0
656,-0.4242210462629837,0
657,-0.5274983085237279,0
658,-0.40504938740839375,0
659,-0.589714865435742,0
660,-0.1658012771943161,0
661,3.085322155703212,0
662,6.4215237394834,0
663,-0.8718873674846892,0
664,-2.3611346737461667,0
665,0.9450153615921628,0
666,-1.241361561812605,0
667,-0.3745957108961113,0
668,-0.4647125300759667,0
669,-0.5448453614662392,0
670,-0.3986410982653763,0
671,-0.4549795272069235,0
672,-0.4759874071169528,0
673,-0.4663135828830558,0
674,-0.5962376012041529,0
675,-0.4445054374104773,0
676,-0.3867102203486724,0
677,-0.47099533668377014,0
678,-0.47620043695538355,0
679,-0.4556797106686696,0
680,-0.14471798791215407,0
681,3.1266530388924494,0
682,6.424498554353298,0
683,-0.816963003704667,0
684,-2.3348331545777827,0
685,1.075306537785925,0
686,-1.184955349213717,0
687,-0.24532050114011103,0
688,-0.60554421767214,0
689,-0.5135380935844468,0
690,-0.530015204799143,0
691,-0.5374228328443648,0
692,-0.4670648110177956,0
693,-0.4261382023007603,0
694,-0.5205367026984913,0
695,-0.5334390934983185,0
696,-0.5431323967681858,0
697,-0.44778138433061543,0
698,-0.5637352615197154,0
699,-0.4912975234759402,0
700,-0.15531954760498767,0
701,3.0421514275216044,0
702,6.335773392554392,0
703,-0.93486489061286,0
704,-2.3678418769993903,0
705,1.0231592528400166,0
706,-1.1488285001674927,0
707,-0.2532056298788171,0
708,-0.4879644806592117,0
709,-0.5420388834348775,0
710,-0.42017748045985104,0
711,-0.6019818658545897,0
712,-0.6534139325582939,0
713,-0.4130831762630953,0
714,-0.5547859310161105,0
715,-0.5494336070007019,0
716,-0.5565972484381002,0
717,-0.5841292951217218,0
718,-0.5251534893798283,0
719,-0.5111280041364247,0
720,-0.2625165814221844,0
721,3.0433888171783243,0
722,6.277165749423628,0
723,-0.898578131087903,0
724,-2.424468571743632,0
725,0.9121214035110472,0
726,-1.3155720131104245,0
727,-0.3324529895944417,0
728,-0.5569879342339059,0
729,-0.4478231699633249,0
730,-0.5458589024219919,0
731,-0.5933346577795632,0
732,-0.4118064434120903,0
733,-0.47949832836500395,0
734,-0.5861931869240267,0
735,-0.5471564178019793,0
736,-0.5068553347098765,0
737,-0.5093729667841385,0
738,-0.5993715165500642,0
739,-0.5213527214808574,0
740,-0.2612885386695982,0
741,3.1141407474739986,0
742,6.245537712889435,0
743,-1.0169116685495687,0
744,-2.3550916129104857,0
745,1.0233459572080454,0
746,-1.178149216902132,0
747,-0.3523923084335898,0
748,-0.6406578034550603,0
749,-0.541587166136942,0
750,-0.628920255797216,0
751,-0.5435054337271893,0
752,-0.6194505414773538,0
753,-0.5073359990827878,0
754,-0.5104063233120769,0
755,-0.5446451106730724,0
756,-0.5854070711872191,0
757,-0.5116741482428333,0
758,-0.5392403390603382,0
759,-0.4636403930144604,0
760,-0.1912942575606123,0
761,3.1259912546955255,0
762,6.305408002595765,0
763,-0.9160749610310034,0
764,-2.372519614504687,0
765,0.9754505714934918,0
766,-1.1687732473713837,0
767,-0.31872391976161746,0
768,-0.4988825206694114,0
769,-0.47297593166631147,0
770,-0.5828289091271363,0
771,-0.545059776688776,0
772,-0.4183529182584878,0
773,-0.5353795306780104,0
774,-0.5092405059805472,0
775,-0.5396643232079423,0
776,-0.4843861915237711,0
777,-0.6373036697454195,0
778,-0.5614059136568587,0
779,-0.3968526702582426,0
780,-0.13096831749515148,0
781,3.0776779239750214,0
782,6.316312482027332,0
783,-0.9718454816348043,0
784,-2.3010392593501567,0
785,1.0392335099027732,0
786,-1.197058116383605,0
787,-0.39936739315991865,0
788,-0.45584428709515057,0
789,-0.5004044524300824,0
790,-0.5284269188883316,0
791,-0.5081137832276785,0
792,-0.5629454537146477,0
793,-0.47345418869085676,0
794,-0.4538971585527193,0
795,-0.4596823900185274,0
796,-0.4380256153642077,0
797,-0.4855507635810031,0
798,-0.487437257866274,0
799,-0.6585846503550274,0
800,-0.16308334206112168,0
801,3.2071435858660102,0
802,6.343816446935174,0
803,-0.8889823830339225,0
804,-2.3296672809266523,0
805,1.0967521210537312,0
806,-1.1353238557059615,0
807,-0.2972951263360048,0
808,-0.4588715088259125,0
809,-0.5332417933152459,0
810,-0.4043731984849785,0
811,-0.5059264832927769,0
812,-0.5200552507201084,0
813,-0.5590628841807577,0
814,-0.4490295249572654,0
815,-0.4652459433845463,0
816,-0.4336970886061838,0
817,-0.4983123336555631,0
818,-0.4448297906509251,0
819,-0.4157139880710576,0
820,-0.11454343617372992,0
821,3.259131975260231,0
822,6.459059616656209,0
823,-0.8378419272964468,0
824,-2.286786810389385,0
825,1.0944208248497194,0
826,-1.0180270191291474,0
827,-0.27631108697578377,0
828,-0.4933681562781444,0
829,-0.52618992048474,0
830,-0.34596260924677863,0
831,-0.44745870097941726,0
832,-0.4641001676777637,0
833,-0.45421978017411757,0
834,-0.4988263355847188,0
835,-0.40361276512528316,0
836,-0.31293446261214475,0
837,-0.4546685786415052,0
838,-0.45626040514348415,0
839,-0.43708194879222956,0
840,-0.1859584099027185,0
841,3.2679379017218975,0
842,6.307445003428679,0
843,-0.9438893136181787,0
844,-2.2820879330353203,0
845,1.1561313313809447,0
846,-1.0450599103247684,0
847,-0.28427974666654277,0
848,-0.38959335934219985,0
849,-0.4921629052087477,0
850,-0.4150739176057716,0
851,-0.42931850681429257,0
852,-0.3709982278181192,0
853,-0.41985889154683936,0
854,-0.42844262589680365,0
855,-0.32091055751843733,0
856,-0.47318937125847743,0
857,-0.36069486774361303,0
858,-0.3829846013153952,0
859,-0.31303792926666246,0
860,-0.04312672430264147,0
861,3.3055784064134848,0
862,6.3952563853110185,0
863,-0.8888667796458545,0
864,-2.102931691934984,0
865,1.193158216190342,0
866,-1.126966707109065,0
867,-0.059944175627429735,0
868,-0.32195186674344334,0
869,-0.38173724469773185,0
870,-0.30491291004602084,0
871,-0.3029441060358304,0
872,-0.3866627314715801,0
873,-0.34314710520277913,0
874,-0.3650050468435906,0
875,-0.2163442090517113,0
876,-0.3085935289430326,0
877,-0.31972870914071355,0
878,-0.3781679930088313,0
879,-0.2795406944333767,0
880,0.06937018584489724,0
881,3.360060056448283,0
882,6.5418879728294,0
883,-0.864063955553928,0
884,-2.0069490979292395,0
885,1.381640236694879,0
886,-1.0989125778375772,0
887,-0.10856081693088268,0
888,-0.34532313305978435,0
889,-0.2749885379962346,0
890,-0.2644897004353815,0
891,-0.35444747844881774,0
892,-0.2327316791654927,0
893,-0.17660780375290702,0
894,-0.3476222718309485,0
895,-0.2540603278325351,0
896,-0.18619799365729614,0
897,-0.26345673231411815,0
898,-0.08448505553322862,0
899,-0.11161319214979959,0
900,0.1153836854170252,0
901,3.4312377688105906,0
902,6.534918578067406,0
903,-0.752768420088102,0
904,-1.9874190312245676,0
905,1.3895147612804502,0
906,-0.9676318381746959,0
907,-0.11778299930932468,0
908,-0.17621931612062358,0
909,-0.42467453582416925,0
910,-0.1721353236099008,0
911,-0.2549284830469718,0
912,-0.19556841840282033,0
913,-0.20644144666611272,0
914,-0.13795863303543143,0
915,-0.13290914223885664,0
916,-0.29010229744254745,0
917,-0.23675509790950486,0
918,-0.17052768930538237,0
919,-0.18539010519332844,0
920,0.1122008682837034,0
921,3.5395959155412244,0
922,6.6575381996739385,0
923,-0.7364216190241724,0
924,-1.9433255204919286,0
925,1.369160857205099,0
926,-0.8699905717313745,0
927,-0.021559048320521884,0
928,-0.034019643863063456,0
929,-0.20817851644731866,0
930,-0.13565154895737747,0
931,-0.18632756638129264,0
932,-0.1964796728509508,0
933,-0.20870502705456728,0
934,-0.16530675983380544,0
935,-0.12949568984846258,0
936,-0.22396451727621958,0
937,-0.1778957530653891,0
938,-0.053784735652969484,0
939,-0.17472546542638784,0
940,0.18930931555385183,0
941,3.5998049224694033,0
942,6.711426079615592,0
943,-0.6593744070028953,0
944,-1.937829948131252,0
945,1.426597737612429,0
946,-0.9115644039645004,0
947,-0.029185491499720106,0
948,-0.12592084359943959,0
949,-0.2331956133655695,0
950,-0.1320487107014151,0
951,-0.1351884310705032,0
952,-0.07846271482869695,0
953,-0.08495339989629638,0
954,-0.136634354397727,0
955,-0.08934530729582309,0
956,-0.033917105191437966,0
957,-0.13669020677787108,0
958,0.04498331917077779,0
959,-0.05534561687406657,0
960,0.33079421937293046,0
961,3.6597713836631875,0
962,6.861482229478888,0
963,-0.569063612713129,0
964,-1.819085499785438,0
965,1.4037249223396917,0
966,-0.7053576552082915,0
967,0.07302405506580012,0
968,-0.06775862431604054,0
969,-0.15334000638668496,0
970,0.06237821446128365,0
971,-0.01352266905529109,0
972,-0.13696348933262253,0
973,-0.10795550237595467,0
974,-0.08425198907413876,0
975,-0.034615602458434355,0
976,-0.1161828570244659,0
977,-0.06551606626444485,0
978,0.003919848524119814,0
979,-0.0006786832467109601,0
980,0.26890328726304613,0
981,3.5817364109312413,0
982,6.779057029805763,0
983,-0.4189130678047113,0
984,-1.7817881799865067,0
985,1.5018182584941302,0
986,-0.7340241262323436,0
987,0.13063351567785406,0
988,0.03288154467050258,0
989,-0.0887671318880892,0
990,-0.002749981320815848,0
991,-0.024353095909717935,0
992,0.06637151286696882,0
993,0.09945608121055309,0
994,0.08038726645357325,0
995,-0.021952126400479364,0
996,0.037612023655406404,0
997,0.026067302539938497,0
998,0.08764111836472194,0
999,-0.04154402033681359,0
1000,0.2532480266140433,0
1001,3.8167248494027457,0
1002,6.888962942823316,0
1003,-0.4879575276778323,0
1004,-1.775925264292442,0
1005,1.5950831062747528,0
1006,-0.7538982657728898,0
1007,0.19049413223841286,0
1008,0.12234337807374093,0
1009,0.016596244904443315,0
1010,0.06318682618576701,0
1011,-0.020807708819109975,0
1012,0.006040903669681984,0
1013,0.05422203436670861,0
1014,0.13090296254219325,0
1015,0.06281511502704831,0
1016,0.15138393411998124,0
1017,0.05762359587143117,0
1018,0.08259385242069367,0
1019,0.12136508168757586,0
1020,0.38052198924840863,0
1021,3.7989871358437637,0
1022,6.912890648111688,0
1023,-0.39301811155133365,0
1024,-1.6909162633621326,0
1025,1.6589996297682674,0
1026,-0.5899788733258868,0
1027,0.27486305523298826,0
1028,0.08249117601757662,0
1029,0.08573735692491768,0
1030,0.08163649414543284,0
1031,0.12891335539295956,0
1032,0.1365423135953422,0
1033,0.16066347009491272,0
1034,0.1492257497297877,0
1035,0.04943762420545536,0
1036,0.2202643157779895,0
1037,0.15857789662320732,0
1038,0.1868034326672705,0
1039,0.01089486710206176,0
1040,0.3920432013089496,0
1041,3.847438584305854,0
1042,6.928848448930518,0
