timestamp,value-0,is_anomaly
258,0.42091716244093463,0
259,0.4947747141101272,0
260,0.6682692599873837,0
261,4.008686353511682,0
262,7.198723906061263,0
263,0.13299703562260823,0
264,-1.4733866163052027,0
265,2.0685768563481206,0
266,-0.2513178590254688,0
267,0.6521535375728508,0
268,0.4389246655312368,0
269,0.5149484710807556,0
270,0.5044215730283187,0
271,0.3339717428582065,0
272,0.4754695918574748,0
273,0.5219397068017543,0
274,0.5835230094817027,0
275,0.4788020882331846,0
276,0.5309417273169839,0
277,0.5996104531349765,0
278,0.462242367906663,0
279,0.5048113804229899,0
280,0.7531091790209895,0
281,3.9593264819992458,0
282,7.330354571755448,0
283,0.1697277781175256,0
284,-1.4287860497084859,0
285,2.091624188598849,0
286,-0.19148518031800243,0
287,0.5784641183768908,0
288,0.39666597051987706,0
289,0.3843746699576524,0
290,0.3563317528277599,0
291,0.5389975474721571,0
292,0.49839559149514295,0
293,0.4649513718606243,0
294,0.4919217724141749,0
295,0.5352710628397154,0
296,0.49594667023012845,0
297,0.44602803830110566,0
298,0.5711546566258974,0
299,0.5014274876500127,0
300,0.6825564196466837,0
301,4.051635061020849,0
302,7.326423641535666,0
303,0.14442020972625286,0
304,-1.3851193757981195,0
305,2.0313847318937523,0
306,-0.3025726763554185,0
307,0.6076857813569604,0
308,0.554274760298706,0
309,0.47862498331973546,0
310,0.5221978563877104,0
311,0.5699910885373795,0
312,0.523685554261418,0
313,0.4207546285821352,0
314,0.4565208367278737,0
315,0.43427373622904236,0
316,0.4404550080563239,0
317,0.35977652137595373,0
318,0.5250707445424823,0
319,0.37287514680036216,0
320,0.6989245428987867,0
321,3.984134707175354,0
322,7.2678981155876725,0
323,0.06758580128812386,0
324,-1.4007549024473693,0
325,2.034694898012421,0
326,-0.13150446493208923,0
327,0.5050811376463391,0
328,0.390599265128484,0
329,0.301846085181404,0
330,0.4655628388084997,0
331,0.4137566108748928,0
332,0.407360015245624,0
333,0.4010977077225333,0
334,0.44810031366580516,0
335,0.3895315437379377,0
336,0.4920682264361669,0
337,0.4510462548853253,0
338,0.36297643177380234,0
339,0.4158052589067033,0
340,0.6048003928301967,0
341,4.009372244913795,0
342,7.317694070953115,0
343,0.1254529580022477,0
344,-1.5532411987499433,0
345,1.9329849198123754,0
346,-0.30920011201124337,0
347,0.587050597550412,0
348,0.3192023456020209,0
349,0.33178244281986163,0
350,0.3630140789734807,0
351,0.420376554553049,0
352,0.42151710131467285,0
353,0.3901708619776769,0
354,0.4793651165775339,0
355,0.5021930413843146,0
356,0.29075597618305155,0
357,0.34915045169675024,0
358,0.4680362065688881,0
359,0.40056775469013484,0
360,0.6510076408123215,0
361,3.9384872594757416,0
362,7.210938423348737,0
363,-0.026456991534635377,0
364,-1.5974924499016545,0
365,1.831136961245002,0
366,-0.4201371333507439,0
367,0.4474521282522766,0
368,0.42814665713095795,0
369,0.29654293949892707,0
370,0.31015331290528086,0
371,0.3214722641232775,0
372,0.28761939098290845,0
373,0.23598273100861658,0
374,0.3314638861688479,0
375,0.24985030493385285,0
376,0.2692013080612019,0
377,0.32786999385107196,0
378,0.2697432300921039,0
379,0.29297820499023985,0
380,0.6300223119861614,0
381,3.874426239024311,0
382,7.171865327150925,0
383,-0.14019187837454128,0
384,-1.5145360181398342,0
385,1.8205594193665606,0
386,-0.3594555573347793,0
387,0.4797010284815215,0
388,0.37794704918148636,0
389,0.2655782409332392,0
390,0.3249113000799149,0
391,0.21245638799035496,0
392,0.33814520667551357,0
393,0.3001837757961018,0
394,0.2554134989992123,0
395,0.3393215925120068,0
396,0.29813960673637285,0
397,0.17539378715948103,0
398,0.23781487960854644,0
399,0.27940689791265794,0
400,0.5125873762809059,0
401,3.7905687696922485,0
402,7.151788201074607,0
403,0.06222120416856436,0
404,-1.6051905850388581,0
405,1.8320617578226308,0
406,-0.40244215239199926,0
407,0.4441336952853678,0
408,0.3516678044201133,0
409,0.15797584904754103,0
410,0.3582556586768801,0
411,0.28494806342554324,0
412,0.3194353774805957,0
413,0.2931010628974083,0
414,0.3051788701769983,0
415,0.31366110722383417,0
416,0.19190181807964846,0
417,0.2890044801676974,0
418,0.19728201381598706,0
419,0.27281137894611085,0
420,0.40516818947170996,0
421,3.6686708898444915,0
422,6.9756490489688545,0
423,-0.10906060693958475,0
424,-1.7547445416566139,0
425,1.6395200911529597,0
426,-0.4172424829278382,0
427,0.2846361494766268,0
428,0.23407809864681575,0
429,0.18533107408532185,0
430,0.19053622563837502,0
431,0.17166118251735862,0
432,0.15474878229331018,0
433,0.2229854812301272,0
434,0.1567353739168607,0
435,0.17806745719682443,0
436,0.19249768174459303,0
437,0.1641690494002102,0
438,0.2077456279393858,0
439,0.1294556209941158,0
440,0.4492110293238331,0
441,3.7874817918352415,0
442,7.123830208478851,0
443,-0.08412195238818254,0
444,-1.656851959219672,0
445,1.6397425224685027,0
446,-0.6516247697136891,0
447,0.3165192456314468,0
448,0.14435645367766847,0
449,0.13906698701511333,0
450,0.15570190984542767,0
451,0.18495855851353188,0
452,0.1079906424920837,0
453,0.12773033825855587,0
454,0.14503455286259448,0
455,0.1726686215954175,0
456,0.08717312294755142,0
457,0.05357138149993877,0
458,0.04591423367889494,0
459,0.1946152015355201,0
460,0.49744667266970444,0
461,3.7102153421567325,0
462,6.969395358062369,0
463,-0.20193670493718238,0
464,-1.734683487658605,0
465,1.671507354591754,0
466,-0.5924845356818664,0
467,0.3073808086343645,0
468,0.13727349907266004,0
469,0.1183753767747032,0
470,0.12468570167866458,0
471,0.1508244128663149,0
472,0.13987173610381204,0
473,0.11999799514125951,0
474,0.0015114185086156067,0
475,0.08854220292884418,0
476,0.05891299428138362,0
477,0.09986127843201895,0
478,0.06767818699371987,0
479,0.06268775358271707,0
480,0.40593053003294827,0
481,3.58610081509804,0
482,7.000104286570913,0
483,-0.26473976337894495,0
484,-1.797006399854701,0
485,1.5914991825816351,0
486,-0.7381609991886923,0
487,0.19325224951588965,0
488,-0.0053121449396398325,0
489,-0.09660313493422207,0
490,0.02596859491231607,0
491,0.08187407958577333,0
492,-0.04542966961983584,0
493,0.016526032067795127,0
494,-0.020759934782645335,0
495,0.02878817724164873,0
496,0.10426517549462415,0
497,0.039708253944324874,0
498,0.07581299738473962,0
499,0.02865561260612495,0
500,0.22917594674009378,0
501,3.597833881677331,0
502,6.902181676553025,0
503,-0.3853977384892044,0
504,-1.814785978842543,0
505,1.5358771274476544,0
506,-0.7456454045403031,0
507,0.14885739417816984,0
508,-0.05477057891413132,0
509,-0.09257500657038836,0
510,-0.022233262250596415,0
511,-0.057481689894778906,0
512,-0.10492626413075043,0
513,-0.09401660772608669,0
514,-0.05244792586586109,0
515,0.031093676508595444,0
516,-0.06666362651861889,0
517,-0.0401972556733325,0
518,0.010257403580517924,0
519,-0.09382908127772939,0
520,0.10734161500592534,0
521,3.5646117710779177,0
522,6.803449291101474,0
523,-0.38879640842684365,0
524,-2.0371239714933056,0
525,1.5377562326811556,0
526,-0.7105475725977959,0
527,0.0777360195103448,0
528,0.03142688372657087,0
529,-0.026057038688806565,0
530,-0.00826646787222815,0
531,0.046516686150661554,0
532,-0.05361345526578225,0
533,-0.07632972236459429,0
534,0.015191595807865374,0
535,-0.06927150179495908,0
536,-0.041723787353330946,0
537,-0.1058050433233168,0
538,-0.11956867659394398,0
539,-0.15105841297708794,0
540,0.15777276705000098,0
541,3.4035286957616426,0
542,6.709199314416908,0
543,-0.4931220325944732,0
544,-2.0155693428690107,0
545,1.3885743827377555,0
546,-0.8607064591774167,0
547,-0.05225366247509611,0
548,-0.1839215202040561,0
549,-0.20011033275907833,0
550,-0.14759969684063826,0
551,-0.13246168638239397,0
552,-0.20326976448584833,0
553,-0.23331137266575877,0
554,-0.1802788866891276,0
555,-0.21546717907969332,0
556,-0.10298864128385572,0
557,-0.1757431485296225,0
558,-0.21792232057217056,0
559,-0.21045571475343927,0
560,0.13387985008574915,0
561,3.3672473381363384,0
562,6.679331479567216,0
563,-0.6184382163704842,0
564,-2.030576339703318,0
565,1.3453754688879582,0
566,-0.9585237932676753,0
567,0.029720850528993828,0
568,-0.16516090725389676,0
569,-0.2543384978723641,0
570,-0.23324194497313586,0
571,-0.26241104835620616,0
572,-0.18948905351465276,0
573,-0.18852444502935467,0
574,-0.2644805910070321,0
575,-0.2086594357449801,0
576,-0.344973439468851,0
577,-0.26219772548478326,0
578,-0.19562719647382792,0
579,-0.24899470110029584,0
580,0.0871042141121966,0
581,3.2784454923833675,0
582,6.57814907257713,0
583,-0.5309511161565255,0
584,-2.0400756963362556,0
585,1.2669459737813038,0
586,-0.9904735247903917,0
587,-0.1582273384871681,0
588,-0.19957390316465784,0
589,-0.39862478474099045,0
590,-0.36150966281569463,0
591,-0.3111642387454425,0
592,-0.2947808949422883,0
593,-0.2933631150508349,0
594,-0.3053072294496033,0
595,-0.35960962521864903,0
596,-0.35119859483583143,0
597,-0.346534943426696,0
598,-0.34210850046940977,0
599,-0.35930500526520254,0
600,-0.07044413724200516,0
601,3.330025129962231,0
602,6.435191005113504,0
603,-0.7311821513434378,0
604,-2.1452525377879064,0
605,1.190725560276003,0
606,-1.0653892279001917,0
607,-0.21891335245382199,0
608,-0.39860536721360046,0
609,-0.34137646102781816,0
610,-0.24683451578311,0
611,-0.38180649196945027,0
612,-0.3002574011415339,0
613,-0.3509421967615519,0
614,-0.3446939242981773,0
615,-0.29398620242528317,0
616,-0.29486963896124396,0
617,-0.37114097470103385,0
618,-0.404380060064671,0
619,-0.27553778944505963,0
620,-0.037593717313156694,0
621,3.3313175166827866,0
622,6.38370712129311,0
623,-0.8653691261408588,0
624,-2.154587065500121,0
625,1.10841714664793,0
626,-1.0659614700147992,0
627,-0.1999463097531718,0
628,-0.3519499099229009,0
629,-0.4224484155237942,0
630,-0.3633747353800222,0
631,-0.41404312270818133,0
632,-0.4366256586214585,0
633,-0.3726823093490583,0
634,-0.416268643873856,0
635,-0.35535771914708314,0
636,-0.45775304113594156,0
637,-0.44923307622177766,0
638,-0.4305616303803456,0
639,-0.43663855502030796,0
640,-0.16976490526534688,0
641,3.1962112652288557,0
642,6.472590741833062,0
643,-0.8315008535728563,0
644,-2.3368827002385584,0
645,1.1337066189346332,0
646,-1.154091864834397,0
647,-0.23756383105134382,0
648,-0.39453651949536683,0
649,-0.41007802267074506,0
650,-0.3545899225929105,0
651,-0.3603036936331116,0
652,-0.459761672230983,0
653,-0.4553410219471473,0
654,-0.4356344832257681,0
655,-0.38455395118403946,0
656,-0.48803215427530205,0
657,-0.5037057537264377,0
658,-0.49937330164871463,0
659,-0.4008486309542135,0
660,-0.1693359498757403,0
661,3.089222362280399,0
662,6.350516648026199,0
663,-0.8618831385646107,0
664,-2.3057729652159447,0
665,1.0846958511916323,0
666,-1.149079682115025,0
667,-0.32188201116802706,0
668,-0.34565420230157134,0
669,-0.4488424337573843,0
670,-0.48550039647973486,0
671,-0.4078627474354841,0
672,-0.4268507346946879,0
673,-0.562739518539246,0
674,-0.34833781652409934,0
675,-0.4356117378391647,0
676,-0.5016605848943505,0
677,-0.3617520280130495,0
678,-0.5120158295714211,0
679,-0.5208164632925326,0
680,-0.11976708249390883,0
681,3.284244003735177,0
682,6.334975074652409,0
683,-1.0075983573253688,0
684,-2.311029556660651,0
685,1.1077781134918545,0
686,-1.1916213063168268,0
687,-0.3483994614483374,0
688,-0.49996315162192495,0
689,-0.45022940290509156,0
690,-0.4128886039015304,0
691,-0.4804584621834971,0
692,-0.43386844399545044,0
693,-0.5146617745224442,0
694,-0.43792607713217147,0
695,-0.408459509059589,0
696,-0.489742886628565,0
697,-0.6007347102538346,0
698,-0.41146587713713023,0
699,-0.5250877783516973,0
700,-0.0711222601560273,0
701,3.099020833096605,0
702,6.308860606824868,0
703,-0.9665425906063289,0
704,-2.257429375922064,0
705,1.1427486561717186,0
706,-1.1734080955525767,0
707,-0.33972000070786235,0
708,-0.39172194157212675,0
709,-0.578968948645879,0
710,-0.4537765237890878,0
711,-0.522213319659977,0
712,-0.5153692266257993,0
713,-0.4519221584095293,0
714,-0.5782201285903146,0
715,-0.4115966661931551,0
716,-0.49603870808931755,0
717,-0.4357887137718192,0
718,-0.4986062740837237,0
719,-0.4440564629478943,0
720,-0.1187799494304635,0
721,3.1820304723965345,0
722,6.334155320026934,0
723,-0.9158913595921158,0
724,-2.2898424747159325,0
725,0.9467546504352806,0
726,-1.237708733238294,0
727,-0.39004717991243637,0
728,-0.37811840995096085,0
729,-0.5066002991679545,0
730,-0.5694476919056192,0
731,-0.48919257280653466,0
732,-0.5106326606689093,0
733,-0.5179908811207612,0
734,-0.4764752569635042,0
735,-0.4634084452683248,0
736,-0.5666696217457291,0
737,-0.41966301211101287,0
738,-0.50750223458577,0
739,-0.4651218768901743,0
740,-0.08425454087633105,0
741,3.136156626365824,0
742,6.348317147732091,0
743,-0.9428687537250009,0
744,-2.3005386555167022,0
745,1.1238882921475646,0
746,-1.184941382840095,0
747,-0.2762884677125263,0
748,-0.3444349837756615,0
749,-0.5571601149323206,0
750,-0.4926169578389029,0
751,-0.39632214603479105,0
752,-0.4077018085340437,0
753,-0.3675012062806905,0
754,-0.50851521393127,0
755,-0.5266998481715559,0
756,-0.5344060334411761,0
757,-0.5343472949476792,0
758,-0.4938816240209219,0
759,-0.46834272997714055,0
760,-0.11420091997486753,0
761,3.090397195907664,0
762,6.3053843303962305,0
763,-0.9013385046313903,0
764,-2.3139289322369194,0
765,1.050010755115852,0
766,-1.29319816307606,0
767,-0.413520060694551,0
768,-0.47012610613514644,0
769,-0.6241515267198116,0
770,-0.4241276553373173,0
771,-0.4312294372372532,0
772,-0.48451561909685126,0
773,-0.40884210767310575,0
774,-0.4175397893638565,0
775,-0.44480568158323386,0
776,-0.545510112085771,0
777,-0.44848857973584993,0
778,-0.45927337237595517,0
779,-0.5459068157176573,0
780,-0.2798307846381808,0
781,3.1181310578202512,0
782,6.261137683168814,0
783,-0.8647239926137392,0
784,-2.2993796362018983,0
785,1.0616909125430667,0
786,-1.284048730920083,0
787,-0.31082028648561655,0
788,-0.4010614614515208,0
789,-0.44955688469469557,0
790,-0.4873835959853481,0
791,-0.5623684673843355,0
792,-0.476492689660149,0
793,-0.426704444352359,0
794,-0.4798886333013847,0
795,-0.5503954583953548,0
796,-0.4677467251334175,0
797,-0.42668781150394136,0
798,-0.4663522049362047,0
799,-0.48788948008098076,0
800,-0.20295183143375184,0
801,3.1123875429019585,0
802,6.418873637721604,0
803,-0.9171570187969884,0
804,-2.3334278656130665,0
805,1.0937232867628621,0
806,-1.142688381709646,0
807,-0.2999273469398045,0
808,-0.44042665986273094,0
809,-0.504278758869303,0
810,-0.3683407291844484,0
811,-0.5659455494405806,0
812,-0.3827978573018527,0
813,-0.4639793864563485,0
814,-0.42673363531146646,0
815,-0.4076338291254252,0
816,-0.30731900996479883,0
817,-0.5279316355441358,0
818,-0.5092515340575848,0
819,-0.44237635604621456,0
820,-0.20312533731911303,0
821,3.2131481282648546,0
822,6.397113511010607,0
823,-0.793368661169762,0
824,-2.192083932774791,0
825,1.1692128563623179,0
826,-1.1077662249016194,0
827,-0.3895141631881532,0
828,-0.47504198986516877,0
829,-0.46044008696383787,0
830,-0.3375934541475708,0
831,-0.5920097441466401,0
832,-0.4942488607407877,0
833,-0.5796473556454836,0
834,-0.5826088329985954,0
835,-0.5809564133057838,0
836,-0.3793380112089663,0
837,-0.4750498104305514,0
838,-0.448775874586994,0
839,-0.3872104879352426,0
840,-0.1264725794734773,0
841,3.2978507998250235,0
842,6.341209840442461,0
843,-0.8646423260679962,0
844,-2.200282298389558,0
845,1.2120665968997613,0
846,-1.13622324077509,0
847,-0.20920545129686155,0
848,-0.3806407839909885,0
849,-0.3062686667861497,0
850,-0.29527247034178367,0
851,-0.37004704673731265,0
852,-0.323371878519392,0
853,-0.32788252808582474,0
854,-0.18337487114246198,0
855,-0.3581893165189092,0
856,-0.270273877627191,0
857,-0.2830076737859736,0
858,-0.4283833787933755,0
859,-0.32036628160287184,0
860,-0.09142741384764042,0
861,3.208461367818077,0
862,6.498191704283516,0
863,-0.8504606205731777,0
864,-2.133901412460695,0
865,1.1973399064219115,0
866,-1.1816757401940734,0
867,-0.27265955656264074,0
868,-0.3030410465884045,0
869,-0.40513736716675786,0
870,-0.37989130627640655,0
871,-0.3513390199240178,0
872,-0.3086592468266942,0
873,-0.3527595007381867,0
874,-0.3332452215477803,0
875,-0.3526877719495483,0
876,-0.29694938601294174,0
877,-0.3957730310726145,0
878,-0.32579943952454127,0
879,-0.3129647858792531,0
880,-0.07968183460085038,0
881,3.2090365947112445,0
882,6.545256795593709,0
883,-0.8144043149803506,0
884,-2.24583954152354,0
885,1.1027057411481191,0
886,-1.110443851170195,0
887,-0.16522157808188187,0
888,-0.20110388129265094,0
889,-0.2876836407210618,0
890,-0.222927991816464,0
891,-0.25065344677067486,0
892,-0.2837301686222239,0
893,-0.24510506440020668,0
894,-0.28854355288731404,0
895,-0.29211916146584876,0
896,-0.26395111321059916,0
897,-0.34577564157702934,0
898,-0.3158147617818438,0
899,-0.2362739669138423,0
900,-0.016034244143561582,0
901,3.326699251345412,0
902,6.505712759526149,0
903,-0.843977416050607,0
904,-2.062547717323005,0
905,1.252189704412029,0
906,-1.0055076784639168,0
907,-0.1711038982701029,0
908,-0.22652169990890633,0
909,-0.41522851312660025,0
910,-0.3393272904200183,0
911,-0.265252932275944,0
912,-0.3600414701943148,0
913,-0.312296298897006,0
914,-0.2812710849222526,0
915,-0.25877514624468045,0
916,-0.17162734373497193,0
917,-0.3024366194465622,0
918,-0.2819956158135202,0
919,-0.27067093689730676,0
920,0.030169010047999767,0
921,3.3810406743556567,0
922,6.517725053247717,0
923,-0.740892074274706,0
924,-2.08896870503993,0
925,1.246707473716801,0
926,-1.0330013535135643,0
927,-0.07133367115367706,0
928,-0.29297390905656834,0
929,-0.278711668933743,0
930,-0.1744503900030165,0
931,-0.2582871595089474,0
932,-0.23613565752516463,0
933,-0.3081794117139238,0
934,-0.3162002086045442,0
935,-0.24089793969885545,0
936,-0.27073732421220376,0
937,-0.24391970721083508,0
938,-0.23909052737719264,0
939,-0.17451402312328068,0
940,0.027954380183420557,0
941,3.534542187495856,0
942,6.666303147062379,0
943,-0.6871957950807717,0
944,-2.0410410649806074,0
945,1.415862302858926,0
946,-0.9048410052858582,0
947,-0.09670388944483527,0
948,-0.2214961102973218,0
949,-0.1625210921142528,0
950,-0.11008457220608804,0
951,-0.08333596012986214,0
952,-0.19003966068128111,0
953,-0.2512821235888759,0
954,-0.26657830584528663,0
955,-0.27096422576978657,0
956,-0.24494865411612118,0
957,-0.15145645352392612,0
958,-0.2037686140049072,0
959,-0.1582759518529364,0
960,0.14297238853575145,0
961,3.5629941247628487,0
962,6.521160307474958,0
963,-0.6232155141134387,0
964,-1.9929936404128634,0
965,1.5413880997213978,0
966,-0.770839985534852,0
967,0.061865603894333446,0
968,-0.0631191797303321,0
969,-0.09748146915238487,0
970,-0.1322205443318345,0
971,-0.07811226980457825,0
972,-0.052719729551879674,0
973,-0.08799819395401395,0
974,-0.10417299336876629,0
975,-0.1488426221074662,0
976,-0.1827998941569106,0
977,-0.04644615784220736,0
978,-0.11780036542788919,0
979,-0.13911563709437677,0
980,0.2607161001437269,0
981,3.546373132274386,0
982,6.707140152873902,0
983,-0.5015072814882227,0
984,-1.8402612941434993,0
985,1.5289177414035804,0
986,-0.8200195071973597,0
987,0.07023598240561561,0
988,-0.07646933933645421,0
989,0.041876537695343025,0
990,-0.15164776128587326,0
991,0.044173324540978914,0
992,-0.03755515108773513,0
993,0.031602305596513156,0
994,-0.0010491452244424868,0
995,0.06567346910768886,0
996,0.03487848753731922,0
997,-0.021069956794428343,0
998,-0.1120501055466993,0
999,0.0047327897189257916,0
1000,0.15953831853056546,0
1001,3.677864489291453,0
1002,6.792101890972243,0
1003,-0.6374175404842272,0
1004,-1.8270355132097869,0
1005,1.4079429408918096,0
1006,-0.7589159385098123,0
1007,0.08960710475902678,0
1008,0.0393227075998694,0
1009,-0.12838118173506158,0
1010,-0.07080417006430292,0
1011,0.019424497775986677,0
1012,-0.06436275317658328,0
1013,0.0027675892047571912,0
1014,0.00973314842842414,0
1015,-0.014567426255527236,0
1016,0.13764123002335163,0
1017,0.06636217232319153,0
1018,-0.0548034544659671,0
1019,0.10066357968328618,0
1020,0.44361298128518556,0
1021,3.6856964441092193,0
1022,6.921775587743315,0
1023,-0.48499019794788456,0
1024,-1.8489736521706417,0
1025,1.5410872959693032,0
1026,-0.7279215094599972,0
1027,0.11052918027550535,0
1028,0.12200406554681482,0
1029,-0.05352613261582154,0
1030,0.029565300192965688,0
1031,0.009198399984792015,0
1032,0.011389094691939945,0
1033,0.10116261708759966,0
1034,0.06769753874094767,0
1035,-0.05698990081338824,0
1036,0.0005631084958659938,0
1037,-0.00842589330075185,0
1038,0.04791245964856272,0
1039,0.12381078494516556,0
1040,0.39866619895354094,0
1041,3.7843459015759593,0
1042,6.848972257412039,0
1043,-0.4591404135772783,0
