timestamp,value-0,is_anomaly
749,0.3324084123973318,0
750,-0.05894275785548235,0
751,-0.38086542306342885,0
752,-0.588737172573992,0
753,-0.8227345400751316,0
754,-0.9428394452746738,0
755,-1.0357120746708972,0
756,-0.9920225689785063,0
757,-0.7708886230730447,0
758,-0.55191156539471,0
759,-0.28826419371647605,0
760,0.003588837550992697,0
761,0.3370768162896454,0
762,0.5333672198246835,0
763,0.7631359179342572,0
764,0.9891905490211879,0
765,0.9902638862064406,0
766,0.9634881006348012,0
767,0.6851619735412011,0
768,0.5341800190068451,0
769,0.30244946129657707,0
770,0.055937608283172804,0
771,-0.23981005031228986,0
772,-0.5943366904651167,0
773,-0.7669650165931575,0
774,-0.9638241480341032,0
775,-1.0176279736923015,0
776,-0.985793804265026,0
777,-0.7967803308403054,0
778,-0.6007299205801834,0
779,-0.29938525614512673,0
780,0.07836992259999839,0
781,0.3379193730478327,0
782,0.6089895484234997,0
783,0.9419648127813602,0
784,1.0792258060524578,0
785,0.9311916387010432,0
786,0.9297646091880218,0
787,0.7331766608442843,0
788,0.5282916931947677,0
789,0.24455728792967368,0
790,-0.13371633634388105,0
791,-0.34984716116119174,0
792,-0.5475784977533018,0
793,-0.860847735889782,0
794,-0.9171294924291391,0
795,-0.9974022235070263,0
796,-0.9712498435108895,0
797,-0.7667313968630921,0
798,-0.5884555944778872,0
799,-0.22223223207475745,0
800,0.04299254839112279,0
801,0.3665922174561981,0
802,0.6939835583605892,0
803,0.718690144425574,0
804,1.0426316074482358,0
805,1.076481230610553,0
806,0.920855529551336,0
807,0.8571395916450316,0
808,0.553893015520468,0
809,0.2863865422065329,0
810,-0.047943433188203016,0
811,-0.34035237465622104,0
812,-0.6717066664646443,0
813,-0.8195423573944763,0
814,-1.0375368494062542,0
815,-1.0296570045980071,0
816,-0.9760626595506475,0
817,-0.7311039832358247,0
818,-0.6084429561006662,0
819,-0.2419470280451483,0
820,0.03869686162719734,0
821,0.3260747489778585,0
822,0.7041379275056469,0
823,0.8721166438205767,0
824,1.0408199307336916,0
825,0.9825025878770179,0
826,1.027097770918383,0
827,0.8388454932898872,0
828,0.5754465354953957,0
829,0.3003676869702838,0
830,-0.0006506325113968189,0
831,-0.3706868080223032,0
832,-0.50535113209294,0
833,-0.8372571531008112,0
834,-0.8900303628744805,0
835,-0.9595034843503473,0
836,-0.9817232470999474,0
837,-0.7522219334257398,0
838,-0.5443738010522513,0
839,-0.28402273849519805,0
840,0.04381943918237339,0
841,0.2963211537324401,0
842,0.5942115390582078,0
843,0.7876319613505657,0
844,0.9656785117407257,0
845,0.9586045099140608,0
846,0.9431859640965511,0
847,0.7855527124571141,0
848,0.4277876887841721,0
849,0.3170351377799202,0
850,0.036110785753835896,0
851,-0.37449707425499357,0
852,-0.5595351635570094,0
853,-0.8307695755595519,0
854,-1.0360667931612457,0
855,-1.0241224645702924,0
856,-0.9668596876257591,0
857,-0.716180935355815,0
858,-0.5608316241811432,0
859,-0.3015584218388682,0
860,0.061932177538332384,0
861,0.331771592301495,0
862,0.6486815247093541,0
863,0.8012003981085185,0
864,0.9918030264766005,0
865,0.9995414936287891,0
866,0.9628345592714923,0
867,0.7778635099159291,0
868,0.5877520823760556,0
869,0.2392977542930494,0
870,-0.009845126173671503,0
871,-0.4345993215610825,0
872,-0.5202222960643184,0
873,-0.8818244185887409,0
874,-0.9445894529842804,0
875,-1.063727958149305,0
876,-0.9344972218559916,0
877,-0.741702857277032,0
878,-0.5461633466776231,0
879,-0.24728855777054104,0
880,0.05677846902856343,0
881,0.29265989554275623,0
882,0.5325577674175217,0
883,0.8227009746762279,0
884,1.0193571229691851,0
885,0.9194028404835707,0
886,0.8424626898619962,0
887,0.8076435262087079,0
888,0.6137654287565977,0
889,0.27310624163295666,0
890,0.03672212574177773,0
891,-0.32294890325130193,0
892,-0.6196225487451097,0
893,-0.8762041928931195,0
894,-0.9912197547746112,0
895,-0.9664011312220463,0
896,-0.964969016001789,0
897,-0.7620845592702806,0
898,-0.4835375868765946,0
899,-0.3230651236513308,0
900,0.027027915287320667,0
901,0.3564479379310549,0
902,0.623591086510426,0
903,0.8358329151483034,0
904,1.0132853242111404,0
905,1.0411289937148345,0
906,0.8563234401658484,0
907,0.7626774315226686,0
908,0.579258096683285,0
909,0.2769209386474286,0
910,-0.0026128366362724864,0
911,-0.43539210235627784,0
912,-0.6603074247997528,0
913,-0.6940106822549058,0
914,-0.9916404490703442,0
915,-1.0633750276976992,0
916,-1.0450815319561628,0
917,-0.7268289543749222,0
918,-0.6287174838430281,0
919,-0.23105017056087576,0
920,-0.012373104199180886,0
921,0.24587422318370705,0
922,0.5335955952711352,0
923,0.8259509218360813,0
924,0.9787532901569993,0
925,0.9304816664898845,0
926,0.9542156765333888,0
927,0.7722853159330088,0
928,0.5390627966702952,0
929,0.3381498229239917,0
930,-0.04037005153981983,0
931,-0.28896190358111973,0
932,-0.6642521052660663,0
933,-0.8142757545377369,0
934,-0.9860432725837077,0
935,-1.0345256682251172,0
936,-0.9335969263598515,0
937,-0.8056005893651073,0
938,-0.6199776943238374,0
939,-0.2786501511116544,0
940,-0.028995486157012824,0
941,0.32966634973246856,0
942,0.6885160699621273,0
943,0.8116397077700233,0
944,0.8847245810505383,0
945,0.9872003379053493,0
946,0.8976077020425001,0
947,0.8084474345548056,0
948,0.5430360661703904,0
949,0.2006500035116439,0
950,-0.032406663356306584,0
951,-0.3009387511837649,0
952,-0.6609142989398065,0
953,-0.8092494392693143,0
954,-0.9420607093590583,0
955,-0.9938213787387234,0
956,-0.9222949322474902,0
957,-0.7507003379188426,0
958,-0.5227849653690775,0
959,-0.2202249538825406,0
960,0.030465265533375172,0
961,0.3724562608378542,0
962,0.6577955653318192,0
963,0.8056277475714927,0
964,1.029320399140122,0
965,1.0045421136629549,0
966,0.8920055215383513,0
967,0.7519776005330623,0
968,0.5742890712304336,0
969,0.3423302388156506,0
970,0.05538370616059322,0
971,-0.2685343687272464,0
972,-0.5712040112964127,0
973,-0.7477666593446574,0
974,-0.912694737141017,0
975,-1.0107775253452802,0
976,-0.9911670826595881,0
977,-0.8900589134535344,0
978,-0.6032984650551508,0
979,-0.3572978897060904,0
980,0.017601926552119597,0
981,0.32008510535882045,0
982,0.5195024151345525,0
983,0.7431014728948486,0
984,1.020159957584016,0
985,0.9233562162989037,0
986,0.896638011438163,0
987,0.7216471821770322,0
988,0.5476668387917629,0
989,0.28671652549452786,0
990,-0.041324624354173105,0
991,-0.27854573389818926,0
992,-0.5545971915949784,0
993,-0.8474833547211955,0
994,-1.010247092527596,0
995,-1.0789812848096345,0
996,-0.9550439285035222,0
997,-0.7387960716296269,0
998,-0.5061328471927848,0
999,-0.3127203419659437,0
1000,0.07201832665739497,0
1001,0.3353904488175197,0
1002,0.5764489883036106,0
1003,0.8575823205268803,0
1004,0.9892998255429265,0
1005,0.9484664532743763,0
1006,0.9410626101176334,0
1007,0.8346444607024881,0
1008,0.5937704541673204,0
1009,0.30284868605916165,0
1010,0.005517395070080221,0
1011,-0.380721471740393,0
1012,-0.5775333532196696,0
1013,-0.7843913207059838,0
1014,-1.0566284161361454,0
1015,-1.0108169990308127,0
1016,-1.0056733853967608,0
1017,-0.8109338366157401,0
1018,-0.49891569072000785,0
1019,-0.18381768372484614,0
1020,0.07308439153589444,0
1021,0.32526950826302536,0
1022,0.6170770517073465,0
1023,0.8256689539926111,0
1024,0.9279165887435393,0
1025,1.0118429903343227,0
1026,1.0128808022720412,0
1027,0.7272074987370174,0
1028,0.5306037895597998,0
1029,0.3440648976571415,0
1030,-0.017135012101156324,0
1031,-0.32120782585168534,0
1032,-0.6789745640504432,0
1033,-0.9040672890650905,0
1034,-0.9288752943260752,0
1035,-0.9544823082551415,0
1036,-1.0061138754450265,0
1037,-0.832242812044719,0
