timestamp,value-0,is_anomaly
1894,-2.8944852524127147,0
1895,-3.0342457620189256,0
1896,-3.0423543594669566,0
1897,-3.0287967836153022,0
1898,-2.988951437519216,0
1899,-2.983149820729215,0
1900,-3.119673610305892,0
1901,-2.9316397770144036,0
1902,-2.9087980444132313,0
1903,-3.088132159865096,0
1904,-2.9231862891418987,0
1905,-3.003103351141132,0
1906,-3.016842747682255,0
1907,-3.0446065049966426,0
1908,-3.010223157012115,0
1909,-3.0832499824277804,0
1910,-3.0474569705542276,0
1911,-2.9562792329393486,0
1912,-2.99195333187767,0
1913,-2.9755353310264665,0
1914,-2.9818539294296307,0
1915,-2.970911588151457,0
1916,-2.941014698938575,0
1917,-2.9928399748489936,0
1918,-2.9533311261491457,0
1919,-2.928894048872545,0
1920,-3.0887234836691206,0
1921,-2.9755414015478494,0
1922,-2.992510318819851,0
1923,-2.911223978669516,0
1924,-2.988822214714743,0
1925,-2.992263577473488,0
1926,-3.0616484934260146,0
1927,-3.032048689112185,0
1928,-3.0044019967702433,0
1929,-3.0400952419593676,0
1930,-3.001860809610509,0
1931,-2.9366125162143044,0
1932,-4.136827007656218,0
1933,-4.022296549331595,0
1934,-4.01172687582324,0
1935,-3.9959469956195313,0
1936,-4.074698744050511,0
1937,-3.9440842715592597,0
1938,-4.0970156924007055,0
1939,-3.987127123457449,0
1940,-4.029045861408852,0
1941,-4.0066196226958795,0
1942,-3.966503210309064,0
1943,-4.026770198150823,0
1944,-3.9280427426508107,0
1945,-3.865734522769525,0
1946,-3.9703378336612403,0
1947,-3.847059680872405,0
1948,-3.938714184893271,0
1949,-3.808747558238549,0
1950,-3.8565632175884805,0
1951,-3.9202352430568608,0
1952,-3.816847538604786,0
1953,-3.78723991732883,0
1954,-3.872021293883121,0
1955,-3.8586432732501263,0
1956,-3.8188353577116336,0
1957,-3.7631192078088382,0
1958,-3.8493226174692694,0
1959,-3.7524794061954285,0
1960,-3.7994399284132565,0
1961,-3.7489867333383415,0
1962,-3.7259349088639793,0
1963,-3.6683864684772503,0
1964,-3.716338564180386,0
1965,-3.718522282771176,0
1966,-3.6057913859760364,0
1967,-3.684938974286456,0
1968,-3.613993007489225,0
1969,-3.624228550893458,0
1970,-3.679631938066796,0
1971,-3.704934087214358,0
1972,-3.6963677655987373,0
1973,-3.7486009077050393,0
1974,-3.613765043710489,0
1975,-3.640179471932167,0
1976,-3.529571792866516,0
1977,-3.6063205896064794,0
1978,-3.5179497867324683,0
1979,-3.611641388377706,0
1980,-3.5056839738334453,0
1981,-3.5651204525088165,0
1982,-3.518583139977997,0
1983,-3.5102398645810617,0
1984,-3.5032022995654133,0
1985,-3.4657308555283537,0
1986,-3.544814946702881,0
1987,-3.4297277984841448,0
1988,-3.4947045821902916,0
1989,-3.357815691732477,0
1990,-3.508320135292706,0
1991,-3.3965416576803658,0
1992,-3.4752296570200594,0
1993,-3.4854952179823075,0
1994,-3.4244726938275925,0
1995,-3.3591414274485336,0
1996,-3.4188634764975574,0
1997,-3.415490035890096,0
1998,-3.3208196082071564,0
1999,-3.393527918400496,0
2000,-3.354231077707132,0
2001,-3.3140956775645036,0
2002,-3.296646024184453,0
2003,-3.3145416009640987,0
2004,-3.2158033282428633,0
2005,-3.326593201960385,0
2006,-3.3343944269429966,0
2007,-3.2120686776953296,0
2008,-3.176607044464027,0
2009,-3.3113933028286917,0
2010,-3.2769551957220604,0
2011,-3.31633356175979,0
2012,-3.240153174072386,0
2013,-3.15135697690566,0
2014,-3.165084042895628,0
2015,-3.1300337487433683,0
2016,-3.1364754392852303,0
2017,-3.0588385099401942,0
2018,-3.133832671470885,0
2019,-3.118251947947148,0
2020,-3.0603569027813995,0
2021,-3.1276255466195413,0
2022,-3.035150879268739,0
2023,-3.1089750318974456,0
2024,-3.07182482883142,0
2025,-3.1763725738590054,0
2026,-3.100600810031774,0
2027,-2.93880458118365,0
2028,-2.997473472918255,0
2029,-2.946295968392488,0
2030,-2.974214585336144,0
2031,-3.010263487040123,0
2032,-2.9334078048782675,0
2033,-3.0171207831469484,0
2034,-3.058620505712001,0
2035,-3.0020893850865575,0
2036,-3.032093616529031,0
2037,-2.997900326737916,0
2038,-2.977076633751619,0
2039,-2.935536075025343,0
2040,-2.965384042862343,0
2041,-3.0274355382895006,0
2042,-2.9453453408187866,0
2043,-2.9286192604394574,0
2044,-2.903530336911844,0
2045,-2.9873327145837143,0
2046,-3.0596307030537067,0
2047,-2.9638075856320643,0
2048,-2.9957436283656884,0
2049,-3.0702239641353435,0
2050,-2.96361187118064,0
2051,-3.0111556576204404,0
2052,-2.9929937412733856,0
2053,-2.9263727651814646,0
2054,-2.9970725146892385,0
2055,-2.9609092887913584,0
2056,-3.02104462087681,0
2057,-2.9655761844903274,0
2058,-2.9635223177430055,0
2059,-2.9945150217223193,0
2060,-3.012768197745638,0
2061,-2.9946391610831316,0
2062,-2.997529679330787,0
2063,-2.9788368675398527,0
2064,-2.9455924549633816,0
2065,-3.0768473259063547,0
2066,-2.9783626882216776,0
2067,-2.994376588619556,0
2068,-2.9973471505546043,0
2069,-2.9663091212675945,0
2070,-3.0617990412231384,0
2071,-2.98955661843407,0
2072,-3.0350174564871977,0
2073,-2.9535147957927625,0
2074,-2.940320838093279,0
2075,-3.0830031622106167,0
2076,-3.058233997998953,0
2077,-3.022653584445977,0
2078,-2.9781105278336484,0
2079,-2.9634156126255906,0
2080,-3.004840080759842,0
2081,-2.977904184497418,0
2082,-3.0068204684496656,0
2083,-3.0107209608490253,0
2084,-2.934521259018361,0
2085,-2.9947282198577385,0
2086,-3.0576126462224122,0
2087,-2.9690519188579496,0
2088,-2.999300396687182,0
2089,-3.0069782706601957,0
2090,-3.0628906768868225,0
2091,-2.9278346837692375,0
2092,-3.016516251325336,0
2093,-3.109706523057157,0
2094,-3.0698598676588347,0
2095,-2.9451579318745247,0
2096,-2.9993280307415837,0
2097,-2.959120158359646,0
2098,-2.9399526073355893,0
2099,-2.9581111110237908,0
2100,-3.0673895954496797,0
2101,-3.0260480256664732,0
2102,-2.992984263676563,0
2103,-3.060794360364096,0
2104,-3.06203853631158,0
2105,-3.0562154994346544,0
2106,-3.0112161245737723,0
2107,-3.140770048774517,0
2108,-2.9589328289064354,0
2109,-3.0028012951969543,0
2110,-3.026501037827774,0
2111,-3.008465675889567,0
2112,-2.9864011673645257,0
2113,-2.961756296240891,0
2114,-3.070897965180083,0
2115,-2.858005678665561,0
2116,-2.98067163309293,0
2117,-3.053181113719127,0
2118,-3.0239499759553468,0
2119,-3.013714706750808,0
2120,-3.0437477159580193,0
2121,-3.0591568413595134,0
2122,-3.0114840667462905,0
2123,-2.98909213902111,0
2124,-3.054289047122065,0
2125,-2.9768697657838428,0
2126,-2.9000453041643124,0
2127,-3.0671892010946986,0
2128,-4.159179602498995,0
2129,-4.131685932288168,0
2130,-4.138549670239657,0
2131,-4.093359762304981,0
2132,-4.152685387383862,0
2133,-4.123771206231543,0
2134,-4.20029524445732,0
2135,-4.187931567105931,0
2136,-4.142451532688475,0
2137,-4.092286536071695,0
2138,-4.186407607486828,0
2139,-4.062944640650257,0
2140,-4.13180746196871,0
2141,-4.136785272224855,0
2142,-4.149834120914629,0
2143,-4.139024239515146,0
2144,-4.187199300758357,0
2145,-4.185435426261008,0
2146,-4.139999393817594,0
2147,-4.1833822431587695,0
2148,-4.213352232971476,0
2149,-4.080087234513676,0
2150,-4.129274892689645,0
2151,-4.084256767046881,0
2152,-4.068392122637881,0
2153,-4.238776211541841,0
2154,-4.1204481361154786,0
2155,-4.093700460473216,0
2156,-4.038114924507497,0
2157,-4.165603355707735,0
2158,-4.075639632715826,0
2159,-4.117371314226998,0
2160,-4.112359848999917,0
2161,-4.066369097736938,0
2162,-4.081045811260792,0
2163,-4.187513319126467,0
2164,-4.143563578317105,0
2165,-4.1230286255518225,0
2166,-4.071393880106899,0
2167,-4.048221229663915,0
2168,-4.117450155435469,0
2169,-4.131871499735056,0
2170,-4.117899419996552,0
2171,-4.181244888289868,0
2172,-4.1889619907085205,0
2173,-4.151378789832714,0
2174,-4.215739564728535,0
2175,-4.094251387976852,0
2176,-4.045416298626785,0
2177,-4.061880102840368,0
2178,-4.109065805711969,0
2179,-4.08497372630798,0
2180,-4.08193852618823,0
2181,-4.123028038597067,0
2182,-4.1274482444263345,0
2183,-4.040677040980428,0
2184,-4.121943081581524,0
2185,-4.249324814695089,0
2186,-4.1833608216605285,0
2187,-4.15794953417423,0
2188,-4.151345534973973,0
2189,-4.146377418722707,0
2190,-4.108001670815271,0
2191,-4.149540555961262,0
2192,-4.1789677642794025,0
2193,-4.218645784310733,0
2194,-4.111636082988473,0
2195,-4.153880027180088,0
2196,-4.082221465034424,0
2197,-4.052132257437449,0
2198,-4.136292255952497,0
2199,-4.087988086134851,0
2200,-4.1664811738201415,0
2201,-4.089648972081744,0
2202,-4.1609347273535535,0
2203,-4.141522937969402,0
2204,-4.148419834287475,0
2205,-4.097296655505303,0
2206,-4.088656685531229,0
2207,-4.1868437047587435,0
2208,-3.969048076311097,0
2209,-4.121306922841543,0
2210,-4.081050052964126,0
2211,-4.064751021537935,0
2212,-4.167922229471883,0
2213,-4.053495914817487,0
2214,-4.1730641120719625,0
2215,-4.01928573959271,0
2216,-4.012408532758142,0
2217,-4.063240794872113,0
2218,-4.202318077877727,0
2219,-4.084905810929954,0
2220,-4.084904170538437,0
2221,-4.1436096051814895,0
2222,-4.137609521288521,0
2223,-4.2303202299910225,0
2224,-4.1256143492288055,0
2225,-4.185313330338753,0
2226,-4.122320679153807,0
2227,-4.068169022409694,0
2228,-4.0788280514747814,0
2229,-3.0124407503919697,0
2230,-3.0015950506339384,0
2231,-3.0542419998699026,0
2232,-3.074138892931147,0
2233,-3.035951905479215,0
2234,-2.961070062908746,0
2235,-2.944088889919754,0
2236,-3.0221222759329383,0
2237,-2.984444827247588,0
2238,-3.0359828116151957,0
2239,-2.9651408498111542,0
2240,-3.0249264616169564,0
2241,-3.0623718308736834,0
2242,-2.930837901590466,0
2243,-2.98313624773377,0
2244,-2.949953727378493,0
2245,-2.933779261643061,0
2246,-2.9533077182771525,0
2247,-2.9717811379023322,0
2248,-3.0285504978348827,0
2249,-2.986639165462038,0
2250,-2.961829202371886,0
2251,-3.017884239097813,0
2252,-3.055045935990173,0
2253,-2.987993602126304,0
2254,-2.9543299693560168,0
2255,-3.1041521469319537,0
2256,-2.9272936139108516,0
2257,-3.0481149303705095,0
2258,-3.0072605173259945,0
2259,-2.9999051130022294,0
2260,-3.0381385487401604,0
2261,-3.017567064115047,0
2262,-3.158252259353046,0
2263,-2.9982197923000804,0
2264,-3.0360744297713844,0
2265,-2.9703818422085893,0
2266,-3.0212903664914252,0
2267,-3.0392980381973085,0
2268,-2.918771017358312,0
2269,-2.952617613352508,0
2270,-3.0025652506632516,0
2271,-3.0022450461141057,0
2272,-2.916618990360471,0
2273,-3.0382506295591503,0
2274,-3.044260446678089,0
2275,-3.001438075806817,0
2276,-3.0164536888212345,0
2277,-3.0482365480341502,0
2278,-3.0787274735763765,0
2279,-3.067130457365181,0
2280,-3.047905418824173,0
2281,-2.9909547824349594,0
2282,-3.1102912023825966,0
2283,-3.019742091667967,0
2284,-3.019869375534289,0
2285,-2.9432822060201365,0
2286,-3.019185347522199,0
2287,-2.971826778184188,0
2288,-3.07968087970386,0
2289,-3.0060581200692558,0
2290,-3.0191799450166896,0
2291,-3.047479954997917,0
2292,-3.016651234240075,0
2293,-2.904482717602971,0
2294,-2.908019076894348,0
2295,-2.9701695590222696,0
2296,-3.0069844254787035,0
2297,-4.000717209770206,0
2298,-4.016668963448056,0
2299,-3.9519775605234417,0
2300,-3.9386506736033047,0
2301,-3.9899862861727255,0
2302,-3.938006149063546,0
2303,-4.000157177844518,0
2304,-3.915711217571687,0
2305,-3.9992522127252097,0
2306,-3.988669730656696,0
2307,-3.9529739392004917,0
2308,-3.9198848245485842,0
2309,-3.90297196953666,0
2310,-4.008020856270603,0
2311,-4.020052020190433,0
2312,-4.068976800042613,0
2313,-3.9822424272150996,0
2314,-3.9542225079576476,0
2315,-4.010065966964101,0
2316,-3.935767809643193,0
2317,-4.017949199452519,0
2318,-3.972314733293158,0
2319,-3.9927781686907124,0
2320,-4.063197905258695,0
2321,-3.902124612453942,0
2322,-3.9703772563082613,0
2323,-3.9327035777979678,0
2324,-4.026626266497767,0
2325,-3.9512377269073995,0
2326,-3.9553940567852512,0
2327,-3.9836104673912693,0
2328,-4.03081087524317,0
2329,-4.003947353056117,0
2330,-3.9677981303373,0
2331,-4.030603592297031,0
2332,-4.022100089377863,0
2333,-3.9672831690835797,0
2334,-3.931462629545564,0
2335,-3.9921081727047394,0
2336,-3.9600101292233765,0
2337,-3.9799459973735,0
2338,-3.951053893141085,0
2339,-4.022973402945572,0
2340,-3.9218225532068405,0
2341,-3.8521397680389984,0
2342,-3.9754357468059642,0
2343,-4.057909244614955,0
2344,-3.968209429183357,0
2345,-3.947082913211657,0
2346,-3.9222545602582155,0
2347,-3.931444457076934,0
2348,-4.001680984048686,0
2349,-3.929925353541516,0
2350,-3.958654599179907,0
2351,-3.9662256059511,0
2352,-3.934956237891892,0
2353,-3.9595550429804134,0
2354,-3.9679598100487583,0
2355,-4.0439635493551656,0
2356,-4.040800308567795,0
2357,-4.006740907450594,0
2358,-3.9976810166756254,0
2359,-3.987982743285317,0
2360,-4.048620023166039,0
2361,-3.971197492359579,0
2362,-3.953451185352921,0
2363,-3.985290465272132,0
2364,-3.9193142204005915,0
2365,-3.9791488205393217,0
2366,-3.8794440237060797,0
2367,-3.9633137709242012,0
2368,-4.005902416935777,0
2369,-4.00513031898009,0
2370,-3.982541372116832,0
2371,-3.9868272249534122,0
2372,-3.9307583530886165,0
2373,-3.9827438875328007,0
2374,-3.9563626473187714,0
2375,-3.926259172171055,0
2376,-3.8803598014351066,0
2377,-4.007533503222219,0
2378,-3.904118403684393,0
2379,-3.962961184192732,0
2380,-3.9164482863433925,0
2381,-3.9803503034693035,0
2382,-3.947674798956118,0
2383,-4.014778319221408,0
2384,-3.9680354088985643,0
2385,-3.962132376149081,0
2386,-4.039773879222619,0
2387,-4.0599138679529085,0
2388,-4.008912091063876,0
2389,-4.01491582376191,0
2390,-4.006158128457213,0
2391,-3.8932935851979096,0
2392,-4.0706987585600025,0
2393,-3.975700558264342,0
2394,-3.9231960752101673,0
2395,-3.9280352488226637,0
2396,-3.9675171998008762,0
2397,-3.9802405550699547,0
2398,-3.0562337303277167,0
2399,-2.9650260293677033,0
2400,-3.0543902038919546,0
2401,-2.9479448091954077,0
2402,-3.032196720431873,0
2403,-2.9983051681798307,0
2404,-2.9797999352840017,0
2405,-3.0804773129086334,0
2406,-2.9920743549677193,0
2407,-2.9390400175405107,0
2408,-3.025845972365905,0
2409,-2.9991765013569167,0
2410,-2.931795889426709,0
2411,-2.932579631812825,0
2412,-3.008714684118343,0
2413,-3.0498394821994004,0
2414,-2.990485388186413,0
2415,-3.045383561313521,0
2416,-3.0281575911977177,0
2417,-2.9837662679306276,0
2418,-3.0920913675738495,0
2419,-2.944585109112943,0
2420,-3.101649669243234,0
2421,-2.982648070272483,0
2422,-3.0653858910829666,0
2423,-3.0297949160754927,0
2424,-2.958201205479353,0
2425,-2.89279526292079,0
2426,-3.0272303626585106,0
2427,-2.950898213296219,0
2428,-2.965230644701466,0
2429,-2.9820252268882843,0
2430,-2.891639821631338,0
2431,-2.982994827954594,0
2432,-3.064312138456358,0
2433,-2.998068968981738,0
2434,-3.009505037807638,0
2435,-3.030581207584828,0
2436,-2.9351938532348854,0
2437,-2.914281603020057,0
2438,-3.056805630425763,0
2439,-3.013243849383621,0
2440,-3.062748840990062,0
2441,-3.1393705668571434,0
2442,-3.0524273466211693,0
2443,-2.993635678654096,0
2444,-2.9716328959994516,0
2445,-3.0965784569510637,0
2446,-3.0143040932001375,0
2447,-2.9529534401654423,0
2448,-2.941882525843256,0
2449,-2.0618363341813035,0
2450,-2.1584289811013764,0
2451,-2.1022972636418915,0
2452,-2.1015447940521823,0
2453,-2.131126264265012,0
2454,-2.104486684400757,0
2455,-2.095371834573455,0
2456,-2.058439434537355,0
2457,-2.0576452601676145,0
2458,-2.173992336790887,0
2459,-2.196627802488702,0
2460,-2.147548117216595,0
2461,-2.1865761612237664,0
2462,-2.241647390497593,0
2463,-2.1816228066364327,0
2464,-2.280633207997072,0
2465,-2.2253212829420677,0
2466,-2.313330456270503,0
2467,-2.2100671440401642,0
2468,-2.1747814956791847,0
2469,-2.2798261549758823,0
2470,-2.311799271703445,0
2471,-2.285392867837436,0
2472,-2.22837912686586,0
2473,-2.2576950763608044,0
2474,-2.196091726392164,0
2475,-2.3983609874201,0
2476,-2.260305651044123,0
2477,-2.3848360928465215,0
2478,-2.3238315482238314,0
2479,-2.3552150765570454,0
2480,-2.29165011943675,0
2481,-2.405268523894257,0
2482,-2.3172326844906017,0
2483,-2.416131403269774,0
2484,-2.41663475146412,0
2485,-2.351889239456376,0
2486,-2.352957133428189,0
2487,-2.405237228423648,0
2488,-2.4725329400382967,0
2489,-2.4871096655458604,0
2490,-2.4572575200059603,0
2491,-2.4298670241876885,0
2492,-2.382007637004356,0
2493,-2.4179492101579974,0
2494,-2.542687820393365,0
2495,-2.5369704462776497,0
2496,-2.5061471889447153,0
2497,-2.549719641929461,0
2498,-2.5698690219113596,0
2499,-2.5374155198621375,0
2500,-2.4654285305111747,0
2501,-2.597743163938444,0
2502,-2.586593402637425,0
2503,-2.52842121181744,0
2504,-2.609173885579437,0
2505,-2.6565284716034085,0
2506,-2.630382324709755,0
2507,-2.60077092494923,0
2508,-2.591494812344225,0
2509,-2.6991387969136857,0
2510,-2.6953578117756223,0
2511,-2.5697608384625887,0
2512,-2.6570691757534632,0
2513,-2.5661818733432367,0
2514,-2.6680603060650836,0
2515,-2.7139615938340067,0
2516,-2.7112364894262644,0
2517,-2.6991276562187108,0
2518,-2.655057291766136,0
2519,-2.713162771477241,0
2520,-2.8196714584800233,0
2521,-2.727282177355607,0
2522,-2.761920422945205,0
2523,-2.7382046709360126,0
2524,-2.7118768502772763,0
2525,-2.780387940282529,0
2526,-2.804350457751595,0
2527,-2.776627009670948,0
2528,-2.8363715550958566,0
2529,-2.8504936088232187,0
2530,-2.7050131437945417,0
2531,-2.850379896654239,0
2532,-2.8802540673973382,0
2533,-2.980670396223221,0
2534,-2.845407081189675,0
2535,-2.952539903341732,0
2536,-2.826608631314496,0
2537,-2.8355091404230155,0
2538,-2.981870472063554,0
2539,-2.9168604852392575,0
2540,-2.9460495565094265,0
2541,-2.9606813568418513,0
2542,-3.037368333127091,0
2543,-3.0581781652517366,0
2544,-2.9139841574179943,0
2545,-2.9591078126521877,0
2546,-3.026658765677131,0
2547,-3.125093884270508,0
2548,-2.949079512577937,0
2549,-2.95928502618773,0
2550,-3.015000499654658,0
2551,-3.035634055224,0
2552,-2.9697406719225166,0
2553,-2.9915875304728647,0
2554,-3.0421480792798965,0
2555,-2.991104014877201,0
2556,-2.9993590988798786,0
2557,-2.994621607110001,0
2558,-2.995845811594238,0
2559,-3.0712983688739395,0
2560,-2.944978541652441,0
2561,-3.0345135452830827,0
2562,-3.0263546596012225,0
2563,-2.9722755058431063,0
2564,-3.0494073097817127,0
2565,-2.999404845297278,0
2566,-3.0734051832330116,0
2567,-2.9937437794595585,0
2568,-3.0393339194588194,0
2569,-3.0085661078685892,0
2570,-3.0024851387153038,0
2571,-2.975408447235438,0
2572,-3.0703095373838414,0
2573,-2.9246820945179364,0
2574,-3.084089268794344,0
2575,-2.9749805044177107,0
2576,-2.970849985666553,0
2577,-3.03877654394769,0
2578,-3.009914650750633,0
2579,-3.031388613774974,0
2580,-3.0505882517648106,0
2581,-3.0603908183944557,0
2582,-2.9704373273006754,0
2583,-3.0453278451915424,0
2584,-3.0400930475036576,0
2585,-2.9910002871946744,0
2586,-3.0022694767645084,0
2587,-2.9385298769027055,0
2588,-3.0244635426607847,0
2589,-3.0090575764221668,0
2590,-3.0536843687550776,0
2591,-3.0306844513164917,0
2592,-3.028890097965515,0
2593,-2.979119354716076,0
2594,-2.9650676302138925,0
2595,-3.0077867101866396,0
2596,-2.9851232090496764,0
2597,-2.970898289870608,0
2598,-2.9395450198212623,0
2599,-2.9573030974963546,0
2600,-2.9342634495726703,0
2601,-2.9868281396546266,0
2602,-3.0656721537650005,0
2603,-3.0050641926563952,0
2604,-3.022762028936624,0
2605,-3.0288937674192926,0
2606,-2.8969187877049087,0
2607,-3.04276575488131,0
2608,-2.893827018057583,0
2609,-3.0047795982352627,0
2610,-3.086613077041635,0
2611,-3.0472509861232795,0
2612,-3.004703254141684,0
2613,-3.0075154175835332,0
2614,-2.9603510855474133,0
2615,-2.863059919359307,0
2616,-3.0579833744547575,0
2617,-3.021290238002485,0
2618,-3.027993961321842,0
2619,-3.1021560773894308,0
2620,-2.9525286505108643,0
2621,-3.0539544435155688,0
2622,-3.0037445591926195,0
2623,-2.9628722291476106,0
2624,-3.022703262545661,0
2625,-4.038121333138457,0
2626,-3.9796828903489363,0
2627,-3.988482132247791,0
2628,-4.051202401637663,0
2629,-4.0100366910085405,0
2630,-4.017427803822837,0
2631,-3.9334328086000268,0
2632,-3.8669892741513867,0
2633,-3.846997821520718,0
2634,-3.9917551859733904,0
2635,-3.9716986690290343,0
2636,-3.920410997125645,0
2637,-3.964428027095408,0
2638,-3.9427216684646837,0
2639,-4.0023811759601715,0
2640,-3.9763908964639136,0
2641,-3.8432570149676137,0
2642,-4.001861342752212,0
2643,-3.917246939696756,0
2644,-3.995615038351778,0
2645,-3.9882266836596556,0
2646,-4.068341142540748,0
2647,-3.9796164432702454,0
2648,-3.944593838812957,0
2649,-3.955613258262099,0
2650,-3.9796081328919137,0
2651,-3.961381402227627,0
2652,-4.017429688715642,0
2653,-4.002853357657016,0
2654,-3.875761717283309,0
2655,-3.933209606602745,0
2656,-4.03531807828353,0
2657,-4.027868895695366,0
2658,-3.9869185310485893,0
2659,-3.8965108184198254,0
2660,-3.890435649687615,0
2661,-3.987623625774081,0
2662,-3.896951147230954,0
2663,-3.876634140310656,0
2664,-3.9387810913678534,0
2665,-3.8547539916707048,0
2666,-3.8842376238079415,0
2667,-3.907223061714014,0
2668,-3.994029479773132,0
2669,-3.967056691484141,0
2670,-3.976535256843979,0
2671,-3.9407484787040805,0
2672,-3.9490566518746246,0
2673,-3.977826812859392,0
2674,-3.94209829689661,0
2675,-3.935830539087673,0
2676,-3.9645676908800462,0
2677,-3.9810803442421445,0
2678,-3.9450226327689855,0
2679,-3.8216108835962133,0
2680,-4.021071320246924,0
2681,-4.010733779958487,0
2682,-3.9461782531897143,0
2683,-3.9285586489064794,0
2684,-4.097071895465057,0
2685,-3.919366710255737,0
2686,-4.030321358502449,0
2687,-3.9316276860180857,0
2688,-3.999475881058762,0
2689,-3.971441031277938,0
2690,-4.0077185073025134,0
2691,-3.9315538872797715,0
2692,-3.907478446587374,0
2693,-4.1106070222499325,0
2694,-3.908877628032946,0
2695,-3.999960630808578,0
2696,-3.9916870039456493,0
2697,-3.9788835153528184,0
2698,-4.019333223608236,0
2699,-4.008312716455002,0
2700,-4.056493834648117,0
2701,-3.992401441741085,0
2702,-4.014705977764068,0
2703,-3.8962356994950085,0
2704,-3.993906235247184,0
2705,-3.999339095501253,0
2706,-3.9707038165438613,0
2707,-3.9049171181762574,0
2708,-4.039763542401304,0
2709,-4.040700695760973,0
2710,-3.9480349540768196,0
2711,-3.9468760627160457,0
2712,-3.950691946855004,0
2713,-4.0007816137302425,0
2714,-4.050547550436814,0
2715,-4.058220522808029,0
2716,-3.9367318402741622,0
2717,-4.013274687196182,0
2718,-3.9236453794523696,0
2719,-3.949882820121809,0
2720,-3.946116585544219,0
2721,-3.917499318245297,0
2722,-3.9915246916724,0
2723,-3.97300440006771,0
2724,-3.8012371261807822,0
2725,-3.9435283976011313,0
2726,-3.004502286611721,0
2727,-3.0068997151043044,0
2728,-2.9943745497513268,0
2729,-3.0504476077320066,0
2730,-2.997126160176558,0
2731,-3.0273292929688718,0
2732,-3.0603092240285465,0
2733,-3.05687929543753,0
2734,-2.9473070336748513,0
2735,-3.0179716159386167,0
2736,-3.0747302742216767,0
2737,-3.0225857177171793,0
2738,-3.0242478933221335,0
2739,-3.035652740958081,0
2740,-3.034225798711198,0
2741,-3.014046898779424,0
2742,-3.0150252955953283,0
2743,-3.0335502491505846,0
2744,-3.055533123951906,0
2745,-3.000052886372849,0
2746,-3.0190596986554956,0
2747,-2.9536078173100497,0
2748,-3.0223941936743532,0
2749,-3.082154191144207,0
2750,-2.9424707661831584,0
2751,-3.076683209003129,0
2752,-3.0004698579109697,0
2753,-3.046019683756241,0
2754,-3.0705088757899714,0
2755,-2.924111477187963,0
2756,-3.018488909625686,0
2757,-3.0031506606391107,0
2758,-2.964623691327084,0
2759,-2.9286127842593617,0
2760,-3.0049544566818143,0
2761,-3.00132855959532,0
2762,-2.9586557607588264,0
2763,-3.0303303068236302,0
2764,-3.0866104436094925,0
2765,-3.013197823524415,0
2766,-3.0306023372693467,0
2767,-3.013596466595228,0
2768,-3.0131244401726356,0
2769,-3.034282722276981,0
2770,-3.0264789370259946,0
2771,-3.0733415187196838,0
2772,-2.9600932307308523,0
2773,-2.99561456664183,0
2774,-3.039337591709598,0
2775,-3.0298247478209936,0
2776,-3.049523309198176,0
2777,-3.050747776914224,0
2778,-3.0296346121662676,0
2779,-3.004596054314638,0
2780,-3.036193390463664,0
2781,-3.042978355104857,0
2782,-2.961200826551748,0
2783,-3.0105403739067347,0
2784,-3.935494856310718,0
2785,-4.073137091977009,0
2786,-3.87866689031992,0
2787,-4.000675669824155,0
2788,-3.8769034961733473,0
2789,-3.9421345884843113,0
2790,-3.9655130306496504,0
2791,-3.8781110729554826,0
2792,-3.8792977711931687,0
2793,-3.869075102325888,0
2794,-3.857992036064463,0
2795,-3.9156396994501668,0
2796,-3.8069905426949204,0
2797,-3.8589032564492025,0
2798,-3.897573554590197,0
2799,-3.8795481036313237,0
2800,-3.7374193332045524,0
2801,-3.7877209079894643,0
2802,-3.8196825205602507,0
2803,-3.7618335294148886,0
2804,-3.7163997616260773,0
2805,-3.8351903103924876,0
2806,-3.7543562769213192,0
2807,-3.681747724381991,0
2808,-3.677821019387817,0
2809,-3.799921042772476,0
2810,-3.6954697512622285,0
2811,-3.7349804346594,0
2812,-3.6236337910592966,0
2813,-3.6458528463769304,0
2814,-3.6761364358517983,0
2815,-3.6649496017415224,0
2816,-3.6478503081677096,0
2817,-3.643945391677762,0
2818,-3.7497779164198244,0
2819,-3.6243960574660474,0
2820,-3.5696308036622924,0
2821,-3.653281591843567,0
2822,-3.626956626927239,0
2823,-3.5522007911544513,0
2824,-3.531132229938637,0
2825,-3.6532552395224718,0
2826,-3.539902260857527,0
2827,-3.5705032934592547,0
2828,-3.4876629272218214,0
2829,-3.467669132225525,0
2830,-3.507448046098787,0
2831,-3.523911118879627,0
2832,-3.569093033783198,0
2833,-3.4631829386492496,0
2834,-3.4729804285062604,0
2835,-3.4852787469362325,0
2836,-3.434830270120451,0
2837,-3.3908259601189212,0
2838,-3.3938873063973074,0
2839,-3.4538124782852506,0
2840,-3.460331566246947,0
2841,-3.3990967465516126,0
2842,-3.420185308927105,0
2843,-3.377125673882641,0
2844,-3.381525249988418,0
2845,-3.40716239628481,0
2846,-3.292035745757728,0
2847,-3.412960399729032,0
2848,-3.2437715672754934,0
2849,-3.2629223890431445,0
2850,-3.39147489327471,0
2851,-3.313766835217815,0
2852,-3.281397973595415,0
2853,-3.2503708771090656,0
2854,-3.3104972199002005,0
2855,-3.2512093111917766,0
2856,-3.329008795751967,0
2857,-3.1554201063434455,0
2858,-3.2081665624415,0
