timestamp,value-0,is_anomaly
102,-3.4831914607627863,0
103,-3.4782949965016,0
104,-3.454566974149785,0
105,-3.49430551885843,0
106,-3.455741740169859,0
107,-3.4723930273758103,0
108,-3.4274618056249597,0
109,-3.4908411319832786,0
110,-3.396864251700025,0
111,-3.3845094866045953,0
112,-3.4139678461464675,0
113,-3.364188789817063,0
114,-3.322961256180036,0
115,-3.4180608132778603,0
116,-3.379555630365245,0
117,-3.3919840894829107,0
118,-3.3267482432728235,0
119,-3.387915006575635,0
120,-3.2696950162113407,0
121,-3.2563048694126477,0
122,-3.3270864195938716,0
123,-3.1960818658706738,0
124,-3.3119908454365294,0
125,-3.3073091145569022,0
126,-3.2191526090739817,0
127,-3.2654239189686245,0
128,-3.171487196822048,0
129,-3.310133023210165,0
130,-3.1946254235333704,0
131,-3.1613697718482667,0
132,-3.2229081757983233,0
133,-3.29420573784791,0
134,-3.09088177701855,0
135,-3.224970674815979,0
136,-3.165000955716046,0
137,-3.0248930280907937,0
138,-3.1325278137197863,0
139,-3.070525186822417,0
140,-3.057225070967201,0
141,-3.0791869058034145,0
142,-3.0292982918403326,0
143,-3.109908552982669,0
144,-3.0729653107163215,0
145,-3.0553332189986877,0
146,-3.026549396931363,0
147,-3.0270485412028196,0
148,-2.971693554711139,0
149,-2.990502557143855,0
150,-3.04484396434039,0
151,-2.9905358710126664,0
152,-3.0812596936795864,0
153,-3.000587483722342,0
154,-2.9053086062201667,0
155,-2.9750700502531906,0
156,-3.0110906515214113,0
157,-3.0061236814937318,0
158,-2.997388658607533,0
159,-3.060172495659917,0
160,-2.9636137582697075,0
161,-3.0406724415471227,0
162,-2.9610864153968253,0
163,-3.0185866020670034,0
164,-3.02092656115544,0
165,-3.0259143571924274,0
166,-3.0012756822257654,0
167,-2.87946243471673,0
168,-2.995133725202934,0
169,-2.997077063752556,0
170,-2.98274149905707,0
171,-2.9336603023575165,0
172,-3.1050961425120582,0
173,-3.0109406695645893,0
174,-2.952030137465718,0
175,-2.9954753141140826,0
176,-3.0289829918708198,0
177,-2.953247980481907,0
178,-2.885548381620356,0
179,-2.8413385411926275,0
180,-2.9547362106474067,0
181,-2.9101586690729784,0
182,-2.9541628583780226,0
183,-2.995858449804329,0
184,-2.9146527168385314,0
185,-2.867217167744876,0
186,-2.8771604744134778,0
187,-2.8610160552815675,0
188,-2.807697864753033,0
189,-2.8015568540709634,0
190,-2.83806464204369,0
191,-2.825967894304056,0
192,-2.7203623131215506,0
193,-2.8428111000650955,0
194,-2.8547019574832517,0
195,-2.667350396959252,0
196,-2.770225879489201,0
197,-2.76026127064784,0
198,-2.803133269002872,0
199,-2.733037060197168,0
200,-2.774580588471431,0
201,-2.7735553117538085,0
202,-2.7429143770984314,0
203,-2.728567708981778,0
204,-2.7636218600639872,0
205,-2.7038149331011683,0
206,-2.691885685902307,0
207,-2.7162288700232295,0
208,-2.571874300710326,0
209,-2.6140759080750335,0
210,-2.6162019683533875,0
211,-2.6226212489591454,0
212,-2.6435958502604993,0
213,-2.6453510527778215,0
214,-2.610892941260432,0
215,-2.6306961295052878,0
216,-2.655834466465633,0
217,-2.558254015765841,0
218,-2.606140497162913,0
219,-2.4993712085205217,0
220,-2.499433948295918,0
221,-2.5367161349303387,0
222,-2.525837318628004,0
223,-2.6082881538766363,0
224,-2.417281788217677,0
225,-2.5094606629926894,0
226,-2.452468419476323,0
227,-2.3790214209738547,0
228,-2.4409137427973118,0
229,-2.5102268002479584,0
230,-2.5208154109650853,0
231,-2.4669063251320233,0
232,-2.3913414781270164,0
233,-2.3787684757455274,0
234,-2.3959771886911785,0
235,-2.342813995683485,0
236,-2.448514780633268,0
237,-2.331999795226687,0
238,-2.396779172231627,0
239,-2.3042279398695555,0
240,-2.3228523599672948,0
241,-2.3258969326207772,0
242,-2.3492003463067155,0
243,-2.3625359399185557,0
244,-2.3122889153123323,0
245,-2.328677536687833,0
246,-2.340332751821359,0
247,-2.393159697890177,0
248,-2.3343756721921833,0
249,-2.2128632286741134,0
250,-2.3127848545535854,0
251,-2.261688548026656,0
252,-2.1945195570013816,0
253,-2.2140467404736714,0
254,-2.162177452810235,0
255,-2.1664810073607734,0
256,-2.2415523597705818,0
257,-2.133209636470038,0
258,-2.187499304002215,0
259,-2.0973577318658805,0
260,-2.15372482103282,0
261,-2.149706628738664,0
262,-2.1741685357951175,0
263,-2.1620733382884496,0
264,-2.096432293646671,0
265,-2.08655884486001,0
266,-2.083136693555222,0
267,-2.0892770778451575,0
268,-2.139498163437555,0
269,-2.164488512117631,0
270,-2.0033485969064344,0
271,-2.9981244808853815,0
272,-2.991767412012369,0
273,-3.0097184806398976,0
274,-3.0217741635916084,0
275,-2.9508505773795255,0
276,-3.0159055996778017,0
277,-2.975096043458597,0
278,-3.0142468215284373,0
279,-3.01630615363882,0
280,-3.041387191253064,0
281,-2.9768206248764355,0
282,-2.9640765010425496,0
283,-3.0243501792854173,0
284,-3.0277639250648445,0
285,-2.988668184075287,0
286,-2.946652212916486,0
287,-2.0392577803119534,0
288,-2.0416885899451698,0
289,-1.996129397682124,0
290,-2.072725594523657,0
291,-2.0719034890795256,0
292,-2.0643120809162565,0
293,-2.2087197940466132,0
294,-2.0825099964563676,0
295,-2.0919495098718803,0
296,-2.062360502621363,0
297,-2.093179837190329,0
298,-2.0268994901602295,0
299,-2.0717518513745476,0
300,-2.134054219250616,0
301,-2.195277423548095,0
302,-2.181829778174844,0
303,-2.1361360636592828,0
304,-2.2107165132729163,0
305,-2.113761172439412,0
306,-2.152070802055827,0
307,-2.189188454857713,0
308,-2.2143510030730496,0
309,-2.2131915128917226,0
310,-2.250378901784831,0
311,-2.251976238435875,0
312,-2.2952086252889985,0
313,-2.256249124791966,0
314,-2.1732828230408945,0
315,-2.375271421710924,0
316,-2.2708514815936534,0
317,-2.334495433745786,0
318,-2.349528039064585,0
319,-2.4326169766613934,0
320,-2.3296137049558903,0
321,-2.3103241235412777,0
322,-2.381464551690662,0
323,-2.2934694151466632,0
324,-2.428370407620091,0
325,-2.400336320213366,0
326,-2.395949085282103,0
327,-2.4132451620993147,0
328,-2.432150081488253,0
329,-2.455915669824634,0
330,-2.3205213104829334,0
331,-2.4317154541204857,0
332,-2.38787276230218,0
333,-2.543697461734061,0
334,-2.5916667394819033,0
335,-2.420757597577401,0
336,-2.529466530050572,0
337,-2.5906825634440636,0
338,-2.5009039646858247,0
339,-2.5216896778363367,0
340,-2.5382343921630586,0
341,-2.5675120878325326,0
342,-2.4971520925156505,0
343,-2.523933646280552,0
344,-2.557499186645383,0
345,-2.605598646157294,0
346,-2.569452643749966,0
347,-2.6303457315986725,0
348,-2.66375477686433,0
349,-2.6844309808898132,0
350,-2.5821599068090113,0
351,-2.63845423865832,0
352,-2.6048425820584162,0
353,-2.7081935385849443,0
354,-2.6228222662109593,0
355,-2.674010927728384,0
356,-2.6785856380777218,0
357,-2.7545188332675803,0
358,-2.673400542856193,0
359,-2.7427231065334965,0
360,-2.7936639891028534,0
361,-2.776639749257814,0
362,-2.683280447199754,0
363,-2.8678546926310453,0
364,-2.8283968402494524,0
365,-2.777997159962687,0
366,-2.7221502913238567,0
367,-2.864022971219547,0
368,-2.882073811524263,0
369,-2.779806062861569,0
370,-2.8923556645529978,0
371,-2.8745542380318088,0
372,-2.796469620667302,0
373,-2.9057178764590588,0
374,-2.877356164748676,0
375,-2.8504240514899006,0
376,-2.9136802213280966,0
377,-2.8251732509239162,0
378,-2.856073262123835,0
379,-3.0012656218718075,0
380,-2.9672186506519456,0
381,-2.981230201109788,0
382,-2.9436362143942816,0
383,-3.0541030556522037,0
384,-3.034190714560671,0
385,-2.931375737405677,0
386,-2.964494036450661,0
387,-3.007775805522439,0
388,-3.030784408700745,0
389,-3.0256432597813316,0
390,-2.992332280450696,0
391,-2.9558492819805724,0
392,-2.96622146190545,0
393,-2.9929930648207224,0
394,-2.979351263469247,0
395,-3.010051057789589,0
396,-3.0877870201734243,0
397,-3.061757158778703,0
398,-3.1224802305534634,0
399,-2.886554894369272,0
400,-3.061937636637896,0
401,-3.0503200190881845,0
402,-3.027651797276777,0
403,-3.030641624281658,0
404,-3.0743638891085254,0
405,-2.8351703343049572,0
406,-2.9245333159503595,0
407,-2.8960636476990675,0
408,-2.9644745406739608,0
409,-3.0146061518019103,0
410,-2.9309852776773218,0
411,-2.982396356587786,0
412,-3.041603414079291,0
413,-3.002716509066152,0
414,-3.0301369311524278,0
415,-2.9424016043488623,0
416,-3.0564018975554785,0
417,-3.0326074214333945,0
418,-2.9885362739958814,0
419,-2.9599087129228177,0
420,-2.930583858536063,0
421,-2.998926732969672,0
422,-2.99941758401687,0
423,-2.9341286551104884,0
424,-2.9631632133344046,0
425,-3.0005183011937118,0
426,-2.9930190333032742,0
427,-2.961181623144321,0
428,-3.003402039378347,0
429,-3.0431121578096483,0
430,-2.890757431543299,0
431,-1.987956791576294,0
432,-2.0639789332554432,0
433,-2.001846879460673,0
434,-2.058685796550276,0
435,-1.990821754875456,0
436,-2.016928847050075,0
437,-2.059601233614086,0
438,-1.999536853005932,0
439,-2.0391568811525382,0
440,-2.1120500237206388,0
441,-2.1345630973791114,0
442,-2.1486903297970197,0
443,-2.0713421110502765,0
444,-2.1418557543327705,0
445,-2.051107374258014,0
446,-2.0081991917202524,0
447,-2.0899773781031787,0
448,-2.115643887171984,0
449,-2.1464028955226584,0
450,-2.151043942803486,0
451,-2.189026426547589,0
452,-2.238996246383163,0
453,-2.3235039419224846,0
454,-2.2304005028491862,0
455,-2.24129404775252,0
456,-2.1811294832269783,0
457,-2.2233735176137848,0
458,-2.3891652442183915,0
459,-2.2111015028318546,0
460,-2.3330174831022603,0
461,-2.3270345512466206,0
462,-2.4366106632470763,0
463,-2.2384385673757965,0
464,-2.3813740178470177,0
465,-2.232757245878887,0
466,-2.277812868727685,0
467,-2.2348542933322357,0
468,-2.3093537912933075,0
469,-2.3555901624829647,0
470,-2.445174730809904,0
471,-2.4438990743709983,0
472,-2.374099722081294,0
473,-2.4814279157674775,0
474,-2.423459782805671,0
475,-2.4764795977951546,0
476,-2.4976705892630067,0
477,-2.423330972746593,0
478,-2.428391414108311,0
479,-2.3809648527855196,0
480,-2.54892088179992,0
481,-2.48710737238624,0
482,-2.4049608577956394,0
483,-2.5582167458259506,0
484,-2.558774028367989,0
485,-2.5866872036050372,0
486,-2.482464051051473,0
487,-2.5138343314385905,0
488,-2.562736753302076,0
489,-2.5940014002162726,0
490,-2.565865541070659,0
491,-2.546712596989226,0
492,-2.556468091150671,0
493,-2.6522361348425307,0
494,-2.597927781042467,0
495,-2.527847415016084,0
496,-2.6249416723077905,0
497,-2.7016091562821276,0
498,-2.698247602350599,0
499,-2.700182966643763,0
500,-2.6050467586346535,0
501,-2.687533922542002,0
502,-2.6792858565865085,0
503,-2.680796085802306,0
504,-2.7801579599228603,0
505,-2.777916906981608,0
506,-2.782854318912928,0
507,-2.767252105043871,0
508,-2.772762555108962,0
509,-2.849064308845999,0
510,-2.7955519653620793,0
511,-2.7400906033338037,0
512,-2.841998859201254,0
513,-2.763081214952983,0
514,-2.900465823123649,0
515,-2.957644407778264,0
516,-2.7907180081168876,0
517,-2.8690678387472097,0
518,-2.8357822503785015,0
519,-3.0018275885950554,0
520,-2.8943399993509424,0
521,-2.868967796523524,0
522,-2.9625551876711986,0
523,-2.971897954436892,0
524,-2.881665409043915,0
525,-2.9077882920573703,0
526,-2.914022831411854,0
527,-3.021321944835308,0
528,-3.0581276485787945,0
529,-2.9672152632668563,0
530,-2.9592959338340665,0
531,-2.9887391572677813,0
532,-2.973211498257767,0
533,-3.0396774899852783,0
534,-2.9809735320787674,0
535,-2.9614097232953176,0
536,-2.9380142170609505,0
537,-3.0114411796958533,0
538,-3.047981384271285,0
539,-3.018429719251685,0
540,-3.0788384512263898,0
541,-2.9473382888674347,0
542,-3.002961199790995,0
543,-3.043789415858775,0
544,-2.9162883526312555,0
545,-2.986148779061593,0
546,-3.094529820911857,0
547,-3.0223069672058536,0
548,-3.080335022679098,0
549,-3.050298930630137,0
550,-2.923789642245631,0
551,-2.938920563559559,0
552,-2.9128313869671496,0
553,-2.984300468255452,0
554,-2.99478786829541,0
555,-2.9566434958033576,0
556,-2.988215228515263,0
557,-2.9808793364138366,0
558,-2.935967075067407,0
559,-3.0284345892289464,0
560,-3.066343867715483,0
561,-3.055724649832657,0
562,-2.9454869179188092,0
563,-3.0001797213068526,0
564,-3.0270521205267453,0
565,-2.977588642166239,0
566,-3.0251712656341923,0
567,-2.993042465323361,0
568,-3.005789157693054,0
569,-2.9764155145041955,0
570,-2.983230275254466,0
571,-3.0638206330521904,0
572,-2.897355957660662,0
573,-3.0043285944967897,0
574,-3.0600816941460516,0
575,-3.017813828402067,0
576,-2.9896428007272267,0
577,-2.992453612174772,0
578,-4.002076523181304,0
579,-3.925440711895931,0
580,-3.972147631414987,0
581,-3.913169470142379,0
582,-3.9556437532633084,0
583,-3.8853322807672237,0
584,-3.88714485506219,0
585,-3.9309445334456927,0
586,-3.8429314843270763,0
587,-3.88788860573786,0
588,-3.787739540968211,0
589,-3.895073856875693,0
590,-3.792057403498868,0
591,-3.8741660040920696,0
592,-3.7725655805104936,0
593,-3.8107858673607122,0
594,-3.681229439079323,0
595,-3.7245534746221787,0
596,-3.851770516198228,0
597,-3.948671400957905,0
598,-3.824147016870017,0
599,-3.7323142878086473,0
600,-3.767234156062281,0
601,-3.6385631510927916,0
602,-3.7059306485662216,0
603,-3.6946422803493286,0
604,-3.741730677983919,0
605,-3.789349561654354,0
606,-3.642656663577625,0
607,-3.6705541970824958,0
608,-3.6409650443049144,0
609,-3.6764205567441754,0
610,-3.594666080941422,0
611,-3.626423987247523,0
612,-3.6100612127885308,0
613,-3.653737061783857,0
614,-3.562204737024812,0
615,-3.623642850718142,0
616,-3.5748922334996664,0
617,-3.596780103924206,0
618,-3.6024644780180712,0
619,-3.6430978876875004,0
620,-3.6180314681181702,0
621,-3.484510848920367,0
622,-3.530992138470079,0
623,-3.463312701392595,0
624,-3.579627643287151,0
625,-3.483576470632577,0
626,-3.5469753793413754,0
627,-3.4776066168864945,0
628,-3.624634525829498,0
629,-3.444681327441917,0
630,-3.3846390277490617,0
631,-3.4186400614206005,0
632,-3.449323520421235,0
633,-3.450213810060594,0
634,-3.4276498853854966,0
635,-3.46555709089639,0
636,-3.3682858363231607,0
637,-3.389983485685939,0
638,-3.4226947572787036,0
639,-3.3869205659334853,0
640,-3.308600354276778,0
641,-3.329842104100278,0
642,-3.324616366602912,0
643,-3.4132598523258615,0
644,-3.375077459548696,0
645,-3.2614349819415422,0
646,-3.3437953341914968,0
647,-3.2813084857432093,0
648,-3.257010237088891,0
649,-3.306315657444074,0
650,-3.259718045733226,0
651,-3.2195699955882344,0
652,-3.256623346617361,0
653,-3.309311406875207,0
654,-3.2486174750536567,0
655,-3.249329271362574,0
656,-3.1264305528662155,0
657,-3.200598007115033,0
658,-3.136759274924597,0
659,-3.1972452462006524,0
660,-3.184589222581959,0
661,-3.1465462796739945,0
662,-3.178608358292839,0
663,-3.1372120142993767,0
664,-3.1972739022810353,0
665,-3.1192426788485377,0
666,-3.0912496885970397,0
667,-3.13792561636485,0
668,-3.1089237765160544,0
669,-3.013537232056085,0
670,-3.1393176093775566,0
671,-3.0781986253342644,0
672,-2.9461077573107426,0
673,-2.9776744269147533,0
674,-3.0467957096479514,0
675,-3.0014187835294313,0
676,-2.917865580118424,0
677,-3.052803941985541,0
678,-2.879938775800128,0
679,-3.0213717398562796,0
680,-3.0738472946295103,0
681,-3.0105081003028586,0
682,-2.9923822470064865,0
683,-3.0310619776398635,0
684,-2.972390589577255,0
685,-2.913059708027242,0
686,-3.0107260266349574,0
687,-3.008003988791254,0
688,-3.012580350903485,0
689,-2.9603430400530044,0
690,-2.9921579944335868,0
691,-3.0394514196343487,0
692,-2.9861232199823884,0
693,-2.910073978587256,0
694,-2.902485449165987,0
695,-3.0223745952810677,0
696,-2.949528916293343,0
697,-2.975210121740116,0
698,-3.012687641746452,0
699,-2.9339045872461567,0
700,-2.929280188907394,0
701,-3.043960418416417,0
702,-3.0541180981041047,0
703,-3.0401002038618703,0
704,-3.037769199655443,0
705,-2.931090544157702,0
706,-3.095828000980418,0
707,-2.9941400177389754,0
708,-2.94915982530575,0
709,-3.015309709003251,0
710,-2.9210466676965,0
711,-2.9692542161378963,0
712,-3.000800012685758,0
713,-3.0063931356299207,0
714,-2.970257055876166,0
715,-2.982145805167658,0
716,-3.0134432199057346,0
717,-3.0317939192535635,0
718,-3.0510118251288225,0
719,-2.974855348376243,0
720,-3.0958459009308665,0
721,-2.9837549464523687,0
722,-3.0193089479682125,0
723,-2.997295711308814,0
724,-3.0573401655090784,0
725,-3.0027146184712974,0
726,-2.9879525814419754,0
727,-2.9325042346406875,0
728,-3.006981543555427,0
729,-2.9926814772489987,0
730,-3.081500187371438,0
731,-2.9724231203626985,0
732,-2.92529033032112,0
733,-3.0469802566670054,0
734,-3.0888875063489705,0
735,-3.069567583587058,0
736,-3.020878778493803,0
737,-3.030515030774175,0
738,-2.9469229638434027,0
739,-3.026834767604456,0
740,-2.99184096983685,0
741,-3.0188995653355493,0
742,-2.93899324123528,0
743,-3.0481959982578375,0
744,-3.0356759740113626,0
745,-2.961969260404563,0
746,-3.029734612694279,0
747,-3.0440245522793816,0
748,-3.0253603733396224,0
749,-2.978913055162742,0
750,-2.8984920155446017,0
751,-3.0922636322329673,0
752,-3.00983939668824,0
753,-3.0284823305729005,0
754,-2.9433176896599633,0
755,-2.979407998473193,0
756,-3.005132256113129,0
757,-3.0315289928180937,0
758,-2.9931709280305445,0
759,-3.038956759231495,0
760,-2.900906239083878,0
761,-3.065207692259323,0
762,-2.9776609991876257,0
763,-3.083351512868077,0
764,-3.779794265975253,0
765,-3.723241168461021,0
766,-3.774412386797752,0
767,-3.7995962396923932,0
768,-3.73118582386352,0
769,-3.7425743903749553,0
770,-3.7360494023164974,0
771,-3.7917901348941427,0
772,-3.683675028959585,0
773,-3.751628267896515,0
774,-3.7126049334728783,0
775,-3.720377856954045,0
776,-3.6637090814163775,0
777,-3.651872160945231,0
778,-3.5729588516925403,0
779,-3.7155595495557057,0
780,-3.6827443686669326,0
781,-3.591136065037692,0
782,-3.608915417377968,0
783,-3.589587285324851,0
784,-3.5716035947810663,0
785,-3.744533210149893,0
786,-3.5524123340194125,0
787,-3.5931030532836816,0
788,-3.566892139843619,0
789,-3.5619093597627494,0
790,-3.7051922480908464,0
791,-3.6771937569310316,0
792,-3.6293836776272084,0
793,-3.5118290186290313,0
794,-3.511348178734508,0
795,-3.539683901653144,0
796,-3.535421620509132,0
797,-3.5053139501710504,0
798,-3.5493980359349613,0
799,-3.529292241609338,0
800,-3.455827064018163,0
801,-3.4398996090701117,0
802,-3.4768116144577492,0
803,-3.4023016822313368,0
804,-3.4269742193636157,0
805,-3.493115191317385,0
806,-3.375285999610169,0
807,-3.425663467725188,0
808,-3.3956096660786277,0
809,-3.358510065336731,0
810,-3.4634157889435855,0
811,-3.5014751505098527,0
812,-3.427174400928815,0
813,-3.451152034171296,0
814,-3.447836293966879,0
815,-3.4392351533183003,0
816,-3.384522472399806,0
817,-3.3362311230078383,0
818,-3.2791807224083733,0
819,-3.458068302407166,0
820,-3.4220670222507414,0
821,-3.322149738171262,0
822,-3.2988047354474714,0
823,-3.3578566612475864,0
824,-3.304980497618517,0
825,-3.2275156461801324,0
826,-3.297323264122484,0
827,-3.233541309055996,0
828,-3.2674886275629484,0
829,-3.3347801700455855,0
830,-3.27150328950956,0
831,-3.2842344014129394,0
832,-3.367471658848791,0
833,-3.182246353918807,0
834,-3.3002155520028684,0
835,-3.1901839099648743,0
836,-3.2534133955728946,0
837,-3.2340064847613217,0
838,-3.1807650083356123,0
839,-3.2573109539588385,0
840,-3.2504233389271175,0
841,-3.1223863851210862,0
842,-3.195056308122465,0
843,-3.140500041821915,0
844,-3.1519953666370975,0
845,-3.105076934937045,0
846,-3.1351989178537534,0
847,-3.1742837296261333,0
848,-3.191008322755861,0
849,-3.072191002650861,0
850,-3.0690687117777555,0
851,-3.0498246692343955,0
852,-3.0713364250856188,0
853,-3.0623398955686136,0
854,-3.003823857008399,0
855,-3.091161091477842,0
856,-3.0688119103107754,0
857,-3.084007271520982,0
858,-3.099095840563486,0
859,-3.0490592159677625,0
860,-3.0349522506386957,0
861,-3.1141464108980013,0
862,-2.974309477288626,0
863,-3.001790030887983,0
864,-3.043936349044911,0
865,-2.9775047163579984,0
866,-2.995231956033313,0
867,-2.9775816155755517,0
868,-3.079371996479499,0
869,-2.969076656115337,0
870,-3.0492835170740586,0
871,-2.975665543111416,0
872,-3.0871514688906343,0
873,-3.046758428480181,0
874,-3.0433782022801337,0
875,-2.9917184419919285,0
876,-2.971892527716592,0
877,-2.9581514856271163,0
878,-3.0643391481492355,0
879,-3.048980839681098,0
880,-3.0518443021793815,0
881,-3.0066673080641384,0
882,-2.933651428381107,0
883,-2.9555931082060947,0
884,-2.939389649989721,0
885,-2.984300632957468,0
886,-2.9814150890114814,0
887,-3.0923976755004614,0
888,-3.0325815603005513,0
889,-3.060708652583302,0
890,-3.0016520791821533,0
891,-2.992637802042045,0
892,-3.0090120069841126,0
893,-3.0238044313793595,0
894,-3.019064792855865,0
895,-2.960896070646463,0
896,-2.9064064908193172,0
897,-2.9323976169973256,0
898,-2.9533093761979896,0
899,-2.9946065012098546,0
900,-3.0355595159908466,0
901,-2.963242430338026,0
902,-3.0173851164159524,0
903,-3.0536712787147544,0
904,-3.0623262702120004,0
905,-3.0797990312969787,0
906,-3.938626845131209,0
907,-3.8983364624453665,0
908,-3.8568748538365227,0
909,-3.8806296542788905,0
910,-3.938503321871716,0
911,-3.889520820305083,0
912,-3.8414200407273995,0
913,-3.8369031885018856,0
914,-3.8534369120410776,0
915,-3.9038500620844303,0
916,-3.895013551097002,0
917,-3.8484401520456233,0
918,-3.817783076610465,0
919,-3.7589891340515798,0
920,-3.743384870370817,0
921,-3.7532721587895557,0
922,-3.8188144765338294,0
923,-3.805805965203371,0
924,-3.7605351853241733,0
925,-3.6998208954985903,0
926,-3.7244795223642178,0
927,-3.72359573161555,0
928,-3.637913880541858,0
929,-3.722692241949847,0
930,-3.6494669596716856,0
931,-3.680449121887156,0
932,-3.752570431234606,0
933,-3.6437988622783615,0
934,-3.702527964366368,0
935,-3.616288836543528,0
936,-3.66821872593458,0
937,-3.719146953833326,0
938,-3.6651445850605766,0
939,-3.606726861406627,0
940,-3.6494889240553987,0
941,-3.666186124289293,0
942,-3.542807397258483,0
943,-3.5974603214575547,0
944,-3.5588784479109763,0
945,-3.5904416570596602,0
946,-3.5494105872120687,0
947,-3.47608768009383,0
948,-3.492427373214577,0
949,-3.4593423206768628,0
950,-3.5204881909300245,0
951,-3.5020566002199414,0
952,-3.4954051306503615,0
953,-3.5104591317744234,0
954,-3.4961591680981807,0
955,-3.398703161350429,0
956,-3.484753648920867,0
957,-3.5002154082124415,0
958,-3.4631110172536146,0
959,-3.4119857117405217,0
960,-3.4736601333645116,0
961,-3.355365531221187,0
962,-3.3509262893591543,0
963,-3.384452267921156,0
964,-3.411038833630174,0
965,-3.4683649618374814,0
966,-3.383682269514752,0
967,-3.379816352108528,0
968,-3.3200122488810937,0
969,-3.325497990236875,0
970,-3.415282526262156,0
971,-3.3212123403439584,0
972,-3.319383827734755,0
973,-3.277117949132671,0
974,-3.2762720008635067,0
975,-3.270705046136302,0
976,-3.337271382213753,0
977,-3.335671694871389,0
978,-3.143051755186935,0
979,-3.2390591105722306,0
980,-3.170085446121577,0
981,-3.2311345852059667,0
982,-3.2310730104672163,0
983,-3.21169365216146,0
984,-3.211717690148103,0
985,-3.11467847171557,0
986,-3.1882066836659306,0
987,-3.2318969871563152,0
988,-3.1705877163450316,0
989,-3.0949886367207182,0
990,-3.161726722101367,0
991,-3.0973149757212117,0
992,-3.1558465701392193,0
993,-3.143005508136467,0
994,-3.1214459209738354,0
995,-3.1412244423826094,0
996,-3.1222253468030567,0
997,-3.1419838083212115,0
998,-3.089633912492277,0
999,-3.014055961161884,0
1000,-3.1051212340568455,0
1001,-3.052659008319781,0
1002,-3.1014004543685485,0
1003,-2.9134845966237153,0
1004,-3.0076818899762174,0
1005,-2.9791168955385774,0
1006,-2.9258080867195964,0
1007,-2.9959269313158456,0
1008,-2.973780303480108,0
1009,-3.053152054686536,0
1010,-3.0275942445371546,0
1011,-3.059439803546671,0
1012,-2.977132738016365,0
1013,-2.934298499934733,0
1014,-2.9633865241168427,0
1015,-3.0299742658812927,0
1016,-3.095884546663985,0
1017,-2.9641805041078895,0
1018,-2.99406349339659,0
1019,-3.005401540890171,0
1020,-3.0176476249413358,0
1021,-3.038132115138102,0
1022,-3.0100998208008134,0
1023,-3.020098436884214,0
1024,-3.117550776596916,0
1025,-2.9855943949577517,0
1026,-3.0209220503683545,0
1027,-2.988458420263651,0
1028,-3.0287567673465734,0
