timestamp,value-0,is_anomaly
318,6.56750832616095,0
319,1.4391763751630693,0
320,-1.7654558520699188,0
321,1.2776480596794577,0
322,-0.640527637472881,0
323,0.22033240654917824,0
324,0.01050392100413318,0
325,-0.026516140062405824,0
326,0.0041954572553047804,0
327,-0.06338853350777245,0
328,0.010177511684713925,0
329,0.00208007733702531,0
330,-0.035033810344925434,0
331,-0.10907469600914052,0
332,-0.0766037839477009,0
333,-0.04345546608339968,0
334,2.622905056772617,0
335,6.837796516235391,0
336,-1.873542817882315,0
337,0.19897003545740405,0
338,0.09439721064356228,0
339,-0.13226177345800078,0
340,-0.020849375014886994,0
341,-0.04082507992024784,0
342,-0.02409637981060268,0
343,-0.10085756951698477,0
344,-0.0514390965645163,0
345,0.05361499109648847,0
346,0.09327173711004487,0
347,0.04099844965024234,0
348,-0.025482054072575117,0
349,0.024924444229683183,0
350,0.2856275382280201,0
351,4.706034374284931,0
352,4.91293187491193,0
353,-3.0541970837331816,0
354,1.597305237212003,0
355,-0.6905071263334789,0
356,0.2267275996020634,0
357,-0.11477561211959147,0
358,0.024580425021723917,0
359,-0.025023839553287547,0
360,0.08342389767143521,0
361,-0.028399104331622505,0
362,0.03678874401649734,0
363,0.04735784182718904,0
364,0.03678639885543102,0
365,-0.012981373273389354,0
366,-0.023438546868745594,0
367,0.9909886370396344,0
368,6.461838490948411,0
369,1.4303164069232517,0
370,-1.9027605064721367,0
371,1.1838092641327036,0
372,-0.5686584063637469,0
373,0.2427655207776168,0
374,-0.04978952959056672,0
375,-0.0246268855942239,0
376,0.016562568740066747,0
377,0.013980075849582604,0
378,0.04810655870150286,0
379,-0.02047979789932476,0
380,-0.054166196443358613,0
381,-0.008625514007741086,0
382,-0.008921748380954303,0
383,-0.052550486581586425,0
384,2.4705538654112127,0
385,6.813687818333359,0
386,-2.0934584041512876,0
387,0.20053047636563912,0
388,0.172837643608497,0
389,-0.06373579724541036,0
390,-0.09580907063578833,0
391,0.0009921948782783338,0
392,-0.019127064853609165,0
393,-0.04104003347865048,0
394,-0.040506644328582836,0
395,-0.0904441742720207,0
396,0.012115435266303879,0
397,-0.01911238945771193,0
398,-0.04696908806075396,0
399,-0.0032294015528512854,0
400,0.28810671312922387,0
401,4.592342823341602,0
402,4.917626608064963,0
403,-3.062251167925797,0
404,1.4940967485396333,0
405,-0.7942738032808492,0
406,0.2324410568133091,0
407,-0.0578977640013342,0
408,-0.08885218609330496,0
409,-0.05793143492346248,0
410,0.028079944537599426,0
411,0.03464877168147373,0
412,-0.07597782128824725,0
413,0.02503018358296348,0
414,0.08987736236713474,0
415,0.10095183448750707,0
416,-0.0680366339406133,0
417,0.9898209035967921,0
418,6.520767002054916,0
419,1.2832730654637,0
420,-1.8083130789573831,0
421,1.2043544868908262,0
422,-0.5743520532469477,0
423,0.2786816271153613,0
424,-0.11349959796984771,0
425,0.06167747371253601,0
426,0.01652550624611196,0
427,0.13016291972673963,0
428,0.0861205970133559,0
429,0.006724995289070366,0
430,0.08858970734867438,0
431,-0.0032253818224871195,0
432,0.043006979155765616,0
433,0.10861897676789609,0
434,2.604104202388434,0
435,6.841586130729319,0
436,-1.9144903859325753,0
437,0.30360968838705243,0
438,0.025114883115594594,0
439,-0.07024087206554856,0
440,0.004829006559828146,0
441,-0.014274142786680079,0
442,-0.11569978584934493,0
443,-0.024176419352239346,0
444,-0.039882514646188215,0
445,-0.014658857646023867,0
446,-0.006141068096295655,0
447,0.03660657427068642,0
448,-0.0813478767469018,0
449,-0.06461871426381482,0
450,0.27587997705207795,0
451,4.792621975163988,0
452,4.783184620786734,0
453,-2.996556302519996,0
454,1.5081037460269244,0
455,-0.7702930070452815,0
456,0.32181884387520593,0
457,-0.05430593578442107,0
458,-0.09049630655071578,0
459,-0.011812365900549009,0
460,-0.06089312827674664,0
461,-0.0006633330638370905,0
462,-0.03983798820836955,0
463,-0.0059167507844421,0
464,0.013085727843000564,0
465,0.020963956642192284,0
466,-0.07722532894742751,0
467,1.0055409386054965,0
468,6.514079778170616,0
469,1.358600044860607,0
470,-1.885089710974618,0
471,1.1865970348466857,0
472,-0.7569812602889678,0
473,0.1588842105967609,0
474,-0.06344251412545257,0
475,-0.08707180675594639,0
476,-0.002584882898681626,0
477,-0.058758055042530885,0
478,-0.003695265260355458,0
479,0.08485375564469981,0
480,-0.01694524482451221,0
481,-0.06383470977881163,0
482,-0.023992185924582826,0
483,0.023909555712737694,0
484,2.6125662231402886,0
485,6.741861772360369,0
486,-1.8962969067303796,0
487,0.29448987355202333,0
488,0.033683328094658765,0
489,-0.10383046666117567,0
490,-0.07139097959085945,0
491,-0.005219409983571163,0
492,-0.02236388343484936,0
493,-0.03043730338146373,0
494,-0.08333590300070723,0
495,-0.0838779635097181,0
496,-0.011970796974245211,0
497,-0.08287748416469035,0
498,-0.048919825741869,0
499,0.036528872201114254,0
500,0.25137770319436076,0
501,4.657946273751246,0
502,4.8115748228261195,0
503,-3.0677932137442028,0
504,1.4614609286512534,0
505,-0.8033191725086146,0
506,0.31419326634321654,0
507,-0.10072629352109592,0
508,-0.007978945553331986,0
509,-0.01620500791404163,0
510,-0.058397566190741934,0
511,0.0491945588837166,0
512,-0.031152532512191036,0
513,0.054172070779106504,0
514,0.06986923839256713,0
515,0.06156297917161674,0
516,0.04029554654843244,0
517,1.0275302472958667,0
518,6.491482798636993,0
519,1.2983931783527312,0
520,-1.9356660504167746,0
521,1.1715119570417036,0
522,-0.5735725657324958,0
523,0.140150931177259,0
524,-0.16866899141156352,0
525,0.009460733962538659,0
526,0.03677405941280166,0
527,-0.023843132094268207,0
528,-0.07515273963699423,0
529,-0.027473908272232242,0
530,-0.027245024544688214,0
531,-0.02770399911690942,0
532,0.01669539538623794,0
533,0.036470557884076334,0
534,2.5258720997547797,0
535,6.7817990071230865,0
536,-1.9278092874224313,0
537,0.28246118354356325,0
538,0.029201833780761535,0
539,-0.0168551859895599,0
540,0.05872066132930538,0
541,0.03962074962948449,0
542,-0.07905244455377378,0
543,-0.0617350050295324,0
544,-0.04829491369412957,0
545,0.06664948044921458,0
546,-0.09179739118313401,0
547,-0.07713671469704148,0
548,-0.12304763674744093,0
549,-0.11821712884338778,0
550,0.22689137855607716,0
551,4.713022860343879,0
552,4.69143258032797,0
553,-3.012107540374357,0
554,1.5554957295419498,0
555,-0.8777648585928206,0
556,0.26479259864100474,0
557,-0.27783038728399034,0
558,0.013029764083398353,0
559,-0.059087389505740696,0
560,-0.010108101024462107,0
561,-0.06213202456247717,0
562,-0.11757589271956252,0
563,0.04269610277269496,0
564,-0.04702496124775699,0
565,0.005153034381772174,0
566,-0.04013534123750377,0
567,1.0376522417824319,0
568,6.594652114990017,0
569,1.2938814455193566,0
570,-1.7655470601838616,0
571,1.1345539549302572,0
572,-0.5958166524412849,0
573,0.3237689838427629,0
574,-0.02068553833741487,0
575,0.08034344504056232,0
576,-0.029677508572043456,0
577,0.09896106025279611,0
578,0.10479058945815803,0
579,-0.003177222833097633,0
580,-0.0328822802922694,0
581,0.0895965753935443,0
582,0.04590118133010272,0
583,0.059627438611968966,0
584,2.6844578715848453,0
585,6.784635437513775,0
586,-1.9391216970005751,0
587,0.2745939648640666,0
588,0.04852903717180705,0
589,-0.0960865275442916,0
590,0.009010135957038876,0
591,-0.04246145836818021,0
592,0.024498751927074718,0
593,-0.038226959797531254,0
594,0.09012989970251062,0
595,-0.08799532742221972,0
596,-0.034408145827212966,0
597,0.05124812949518946,0
598,0.062425405570264346,0
599,-0.04208846070936964,0
600,0.3440866986514162,0
601,4.713497849622579,0
602,4.698466089234657,0
603,-2.9998250481085895,0
604,1.577332717250703,0
605,-0.7682697938542098,0
606,0.2665696937761693,0
607,-0.09193954511628394,0
608,-0.04407489914111598,0
609,-0.10583461914694366,0
610,-0.07823251912632607,0
611,-0.003855157169908068,0
612,-0.03890866949894713,0
613,-0.026299588448896634,0
614,-0.016489214669188082,0
615,-0.11198634190417331,0
616,-0.018569607435594642,0
617,1.1323862699355414,0
618,6.476000059696507,0
619,1.3015841342979482,0
620,-1.784535868560332,0
621,1.129285651192024,0
622,-0.5409078163437828,0
623,0.23530823695671446,0
624,-0.18028687172982777,0
625,0.008952793679229284,0
626,-0.025165532386785466,0
627,-0.031687142677557435,0
628,0.02497237505308309,0
629,-0.007404236248996894,0
630,-0.16147142385520827,0
631,0.03964391950042064,0
632,-0.0429360634488684,0
633,0.07165950901242041,0
634,2.621529758278504,0
635,6.725933274130357,0
636,-1.9853145170894289,0
637,0.35612734342145147,0
638,0.10379354911435262,0
639,0.011870860052501937,0
640,0.020441369685859398,0
641,0.017021121918156377,0
642,-0.003067713413805035,0
643,-0.005929802983294551,0
644,0.022590258038939368,0
645,-0.08809780115833989,0
646,-0.054366553439724484,0
647,0.04665945394645815,0
648,0.010316538332654985,0
649,-0.05712863341494783,0
650,0.31461269378144846,0
651,4.740099806791011,0
652,4.768150903787656,0
653,-2.9532894643880736,0
654,1.6964741538821784,0
655,-0.6680704895667552,0
656,0.39825963107184,0
657,0.06840264504184998,0
658,0.07675705430069193,0
659,0.0019295668967114418,0
660,0.001526128591061382,0
661,0.1198822342829392,0
662,0.002215026615359328,0
663,0.10633959884551845,0
664,-0.012716530193223757,0
665,-0.04538727266148794,0
666,-0.03339826317661911,0
667,1.1113411203099974,0
668,6.469570726211434,0
669,1.1552716981147897,0
670,-1.6889699010749881,0
671,1.176122485401506,0
672,-0.6309313812853631,0
673,0.294184267046657,0
674,-0.20624064236381967,0
675,-0.04985666121022504,0
676,-0.0032624287742514346,0
677,-0.003976422625506459,0
678,0.001551961468060744,0
679,0.0859874237620154,0
680,0.10801335685768547,0
681,-0.038855451936202906,0
682,0.09071484838862484,0
683,0.18266202591315156,0
684,2.6996303148882235,0
685,6.81481319789489,0
686,-1.935661963039963,0
687,0.3927475464439959,0
688,0.06905582788524428,0
689,-0.020087235990581653,0
690,0.006431021746041654,0
691,0.06329691285394681,0
692,0.011891729749553874,0
693,-0.07279478894072594,0
694,0.012644834179221867,0
695,0.04266851973698893,0
696,0.09848466260327202,0
697,0.02104702873418848,0
698,0.06814666517138246,0
699,0.049313940669752206,0
700,0.4639758734093747,0
701,4.738611501495487,0
702,4.745965812537441,0
703,-3.014905593943053,0
704,1.6405917908597487,0
705,-0.7619565775383396,0
706,0.36005445811310344,0
707,-0.08951763561754227,0
708,0.09061969106324325,0
709,0.010019826912558198,0
710,-0.00936985827264072,0
711,0.07462823763080167,0
712,-0.01830387155853084,0
713,0.10960915892860879,0
714,0.010593906129617265,0
715,0.10803726161208933,0
716,0.06074318206582029,0
717,1.1320085437422795,0
718,6.639025984912213,0
719,1.2302698733697368,0
720,-1.776734509989545,0
721,1.2525170574823052,0
722,-0.5249577657708875,0
723,0.27983524349286504,0
724,0.056312002372970855,0
725,0.11639844536624623,0
726,0.10182883756683181,0
727,0.060264564756283334,0
728,0.04875209115872147,0
729,-0.003487763120638379,0
730,-0.05961839525753781,0
731,-0.032832690294127415,0
732,0.011866533950413607,0
733,0.15677147736737668,0
734,2.7103092469360774,0
735,6.861439589420639,0
736,-1.9742346390941132,0
737,0.4661300917782716,0
738,0.13533836912856084,0
739,-0.05062119828830267,0
740,0.16222512598129282,0
741,0.10721802727621027,0
742,0.08107392935884736,0
743,0.10434977210988322,0
744,0.07785881007310147,0
745,0.08102301523762133,0
746,0.07552367154868982,0
747,0.07945997255701209,0
748,0.017893489621331395,0
749,0.02263873091296869,0
750,0.3635855472125065,0
751,4.863752710977676,0
752,4.738245484097061,0
753,-2.942298152423834,0
754,1.627430533178934,0
755,-0.7101778505160695,0
756,0.3870316086014267,0
757,-0.03189764598018092,0
758,0.12513752016065774,0
759,0.02384946668469551,0
760,0.008621744783889246,0
761,0.10846308191482909,0
762,0.015662736874779454,0
763,-0.011655220622615259,0
764,0.06543720828262116,0
765,0.13549087675009733,0
766,0.07157166671580248,0
767,1.1535463649029847,0
768,6.678248533428924,0
769,1.3601202782739714,0
770,-1.7318358511314438,0
771,1.3144041982032288,0
772,-0.5173593897404658,0
773,0.3453436483108521,0
774,-0.12117767856780334,0
775,0.09758945270790886,0
776,0.08987971449507262,0
777,0.06842939597085301,0
778,0.005576909142833743,0
779,0.08169203180505138,0
780,-0.020845968353792516,0
781,-0.04972462412724816,0
782,0.09199783133719669,0
783,0.1104074659420643,0
784,2.77646487297264,0
785,6.773727435598603,0
786,-1.9959456636617918,0
787,0.4746496383100043,0
788,0.09738832699603014,0
789,0.016832684100495435,0
790,0.14969427782981254,0
791,0.061595308663654674,0
792,0.08476118963980275,0
793,0.07989898731352903,0
794,0.02401776065216254,0
795,0.03632992185981745,0
796,0.04497926235446918,0
797,-0.06330180754085922,0
798,0.010179478596330026,0
799,0.12065019667060867,0
800,0.32072737555240544,0
801,4.967647121317114,0
802,4.67456226278768,0
803,-3.0734587174228998,0
804,1.5607998979702973,0
805,-0.7053254109247139,0
806,0.2762109415717806,0
807,-0.12415720113577142,0
808,0.0904627967864263,0
809,-0.03507815431348027,0
810,0.11013428543686477,0
811,0.04489039453886726,0
812,-0.01247058076328695,0
813,-0.06034721405674994,0
814,0.031770133215376264,0
815,-0.0312857323440771,0
816,-0.08995454993038847,0
817,1.0294895632686352,0
818,6.624934787390689,0
819,1.0964480419199285,0
820,-1.6921016463298175,0
821,1.2742962248845902,0
822,-0.48165701451978177,0
823,0.27560290327163595,0
824,-0.012944552967362372,0
825,0.19500630014499434,0
826,0.043923305618333915,0
827,0.1084792709603967,0
828,0.1360613296349338,0
829,0.03184757318756727,0
830,0.004232757906187656,0
831,-0.0377447375649638,0
832,0.11465611428151432,0
833,0.1476078297337063,0
834,2.6534736497151123,0
835,6.869029616064881,0
836,-2.0315863798519245,0
837,0.41029434807149257,0
838,-0.0022900322538023862,0
839,-0.013782157023260244,0
840,0.021829274334806113,0
841,0.011040268865282735,0
842,0.03903014377422564,0
843,0.0038640532357440867,0
844,-0.058405408902717205,0
845,0.07675858770244087,0
846,0.04486297042570797,0
847,0.014030680989261517,0
848,0.0367984573003649,0
849,0.06391513909348415,0
850,0.3707981864204203,0
851,4.975018791117847,0
852,4.692017337988005,0
853,-2.8718155371680814,0
854,1.6546723009407631,0
855,-0.5927553969643662,0
856,0.39454034588980763,0
857,-0.06742344271836026,0
858,0.004615253378208839,0
859,-0.01795806857379699,0
860,-0.06835826758296026,0
861,-0.017926589258889167,0
862,-0.024882411738489662,0
863,0.011071149088948335,0
864,0.12007017441984093,0
865,-0.03992909750111384,0
866,-0.05694751437394613,0
867,1.1519548812928482,0
868,6.618262680478675,0
869,1.1681531816281108,0
870,-1.641970937451574,0
871,1.227215736103369,0
872,-0.48302691863400093,0
873,0.2668410726175028,0
874,-0.05358459351787615,0
875,0.07177842296201103,0
876,0.03631637992163898,0
877,0.03402452706745738,0
878,-0.0031785689959901303,0
879,0.08223721634615226,0
880,0.005868831736793801,0
881,0.03614762625631891,0
882,0.01144648834634412,0
883,0.12847300231265224,0
884,2.7011060526665407,0
885,6.887122337022817,0
886,-2.1019829171320294,0
887,0.4288004743956538,0
888,0.09973386654077962,0
889,0.06546100708410943,0
890,0.12705654318900333,0
891,0.012341836944350447,0
892,-0.012787649900113045,0
893,-0.020682789944266956,0
894,0.09053343574407768,0
895,0.056987163978247726,0
896,0.006265193649925865,0
897,0.029927448296829542,0
898,-0.005850146229471977,0
899,0.03847372932127329,0
900,0.3555673120225388,0
901,4.864233480984575,0
902,4.713608229086079,0
903,-2.9293196076595525,0
904,1.5613248053145616,0
905,-0.6621235154017817,0
906,0.39021682536120117,0
907,-0.06751028181881402,0
908,0.12690911496631924,0
909,0.0023268901549656183,0
910,0.012532604368226924,0
911,0.0553339039861849,0
912,-0.014753225138103596,0
913,-0.03782600547732638,0
914,-0.01643129451523811,0
915,0.10931385794250417,0
916,0.035548788176852794,0
917,1.1374332436769636,0
918,6.638209141068716,0
919,1.1150762078828953,0
920,-1.614088066977132,0
921,1.1224436584678628,0
922,-0.6560944187915034,0
923,0.24143346533316923,0
924,-0.0784058334866492,0
925,-0.05989189076739857,0
926,-0.04042999812594174,0
927,0.035779889012693016,0
928,-0.07832459603157932,0
929,0.003650135502920839,0
930,0.012899497306263934,0
931,0.041456829481800656,0
932,0.01917030009047173,0
933,0.07571433560559522,0
934,2.7636796480258643,0
935,6.771884340417353,0
936,-2.118665784493416,0
937,0.42598338996830504,0
938,-0.0014482339912150269,0
939,0.03288575896011112,0
940,-0.004070252727689457,0
941,0.012723619811430054,0
942,-0.057952250616186446,0
943,0.011678870932770527,0
944,-0.0023313760436694097,0
945,-0.0021686619375869617,0
946,-0.03293100489560039,0
947,-0.10347595551554767,0
948,-0.04819643874957339,0
949,0.05513171042260995,0
950,0.2371111111491085,0
951,4.722567818852465,0
952,4.590703984637674,0
953,-3.070126079202784,0
954,1.6366851608228514,0
955,-0.6864318106447891,0
956,0.3192530047163473,0
957,-0.1451817403782858,0
958,0.02955590916001359,0
959,-0.08308533110312422,0
960,0.011969849686511335,0
961,0.07660073684069385,0
962,-0.1086534531564617,0
963,0.011771516740651364,0
964,0.07962586066968581,0
965,-0.05909061877311409,0
966,0.08112506594509084,0
967,1.1769381252448596,0
968,6.665198110923898,0
969,1.092563694727388,0
970,-1.7251307055476957,0
971,1.1811581885483975,0
972,-0.6255572890460904,0
973,0.21410924261354858,0
974,-0.07163211278835536,0
975,0.044311776484607254,0
976,0.01060846933599178,0
977,-0.06258974342750008,0
978,0.009904107027850455,0
979,0.0843591716032222,0
980,-0.031494442796113846,0
981,-0.07220352952178799,0
982,0.01381921975671617,0
983,0.0981411580028968,0
984,2.718439636937988,0
985,6.767217038271782,0
986,-2.100162514680294,0
987,0.39612070389370785,0
988,-0.047050794133253034,0
989,-0.1194433971853938,0
990,-0.02481525950208263,0
991,0.04606837421399827,0
992,-0.026143994121747633,0
993,-0.03662537661357851,0
994,-0.13433757850210148,0
995,-0.0019131450802263375,0
996,-0.03569282233526476,0
997,0.03734135931857617,0
998,-0.08825038447335325,0
999,-0.022072079687145387,0
1000,0.3775572954248673,0
1001,4.722713983291035,0
1002,4.508483198139442,0
1003,-3.087536215305492,0
1004,1.607932206234646,0
1005,-0.6938137110566358,0
1006,0.3951815912710926,0
1007,0.04668957994796849,0
1008,0.08170830100721146,0
1009,0.058355575873379785,0
1010,0.03250570745838103,0
1011,0.11470997616363748,0
1012,0.0074759675742187195,0
1013,0.05848079188734103,0
1014,0.029818762741722703,0
1015,-0.022564573444710707,0
1016,-0.05252035971028084,0
1017,1.1240079944007044,0
1018,6.541443406504042,0
1019,1.0066472964064734,0
1020,-1.6387494510806244,0
1021,1.0951506958976567,0
1022,-0.4938442727891533,0
1023,0.18700502692095144,0
1024,-0.17346071239202504,0
1025,-0.07730357422537379,0
1026,0.031174056374952384,0
1027,-0.03075085280748734,0
1028,-0.03665297659751317,0
1029,-0.04236874648899837,0
1030,0.11540324743478803,0
1031,-0.025240098348374825,0
1032,-0.10790684087003313,0
1033,0.0022973711864249357,0
1034,2.6955606106544066,0
1035,6.7602969758910465,0
1036,-2.1504761070361886,0
1037,0.49488936008330053,0
1038,-0.0011065566048044928,0
1039,-0.1381899133571131,0
1040,-0.13622399650584438,0
1041,-0.0009091468272818537,0
1042,-0.04254372661173253,0
1043,-0.03393529839632042,0
