timestamp,value-0,is_anomaly
81,-0.26285898908627114,0
82,-0.26035362710454774,0
83,-0.2580177015379625,0
84,-0.25573427553703176,0
85,-0.2536098878660832,0
86,-0.2515325474402329,0
87,-0.24960371695599454,0
88,-0.2478231500880712,0
89,-0.24607886232545545,0
90,-0.24436556879480031,0
91,-0.2425761625464124,0
92,-0.24104046807573687,0
93,-0.23964636869774986,0
94,-0.2382818235657388,0
95,-0.2369515492228168,0
96,-0.2354416519024961,0
97,-0.2339650220056756,0
98,-0.23229738630125363,0
99,-0.23065632208181286,0
100,-0.22925938182827138,0
101,-0.227994007283691,0
102,-0.2268545306279517,0
103,-0.225840425836082,0
104,-0.2248395063306497,0
105,-0.22406492433042358,0
106,-0.22330301045083972,0
107,-0.22266543885956858,0
108,-0.22225900548019123,0
109,-0.2218604253757357,0
110,-0.2214700065625141,0
111,-0.22119986016213866,0
112,-0.22094367638957751,0
113,-0.2207019268705585,0
114,-0.22047509038531293,0
115,-0.220268667885945,0
116,-0.22008816087002914,0
117,-0.22005085565143923,0
118,-0.21993878852561527,0
119,-0.21974739718896508,0
120,-0.21957874874790928,0
121,-0.21953489962910566,0
122,-0.2194994659539104,0
123,-0.21968640980051612,0
124,-0.21998461272769704,0
125,-0.22039486831976718,0
126,-0.22069952628840572,0
127,-0.22111289823265573,0
128,-0.2216308464544855,0
129,-0.22203579940059498,0
130,-0.2224454010773662,0
131,-0.22297726366964216,0
132,-0.22341873696631964,0
133,-0.22388232791939566,0
134,-0.2244804903288219,0
135,-0.2253257498357949,0
136,-0.22620549354327962,0
137,-0.22712560000267767,0
138,-0.22798008016979043,0
139,-0.22877452093909834,0
140,-0.2295142893964392,0
141,-0.23019951067352024,0
142,-0.2310436287116296,0
143,-0.23215335010799953,0
144,-0.23341698526411103,0
145,-0.23472288074651715,0
146,-0.23596430581370897,0
147,-0.237034302798048,0
148,-0.238039100600956,0
149,-0.2389729118347903,0
150,-0.23982972707450945,0
151,-0.2406083371384914,0
152,-0.24141409256950047,0
153,-0.24212868756276668,0
154,-0.2427504243332273,0
155,-0.24328242895555585,0
156,-0.24382939380416063,0
157,-0.24437915368006907,0
158,-0.2451430843740413,0
159,-0.24589566965025328,0
160,-0.24651814863446936,0
161,-0.24722699306923418,0
162,-0.24769490889324997,0
163,-0.2481432633926554,0
164,-0.24835631148749926,0
165,-0.24876873573348574,0
166,-0.24904802882329935,0
167,-0.2491919417812264,0
168,-0.24930993044127914,0
169,-0.24961827624882132,0
170,-0.2500032305072517,0
171,-0.2505698078585551,0
172,-0.2509912546518605,0
173,-0.25148968528355153,0
174,-0.25195206239776696,0
175,-0.2523722148749289,0
176,-0.25285586243507335,0
177,-0.25307183753338447,0
178,-0.2532377392519576,0
179,-0.2533477042666634,0
180,-0.2532892197505661,0
181,-0.2532801227816005,0
182,-0.25298959763508544,0
183,-0.252523828432752,0
184,-0.25198399223503315,0
185,-0.25114607806806977,0
186,-0.2503348816905512,0
187,-0.24943836115439405,0
188,-0.2483496514400168,0
189,-0.24728725266325535,0
190,-0.24602781486528058,0
191,-0.24467837454579844,0
192,-0.2430207995903002,0
193,-0.24127398881047663,0
194,-0.23932665570394995,0
195,-0.2370675515989185,0
196,-0.23493425107529398,0
197,-0.2327040543897183,0
198,-0.23059155762120648,0
199,-0.2283796815189315,0
200,-0.2259633058640006,0
201,-0.22356769657016357,0
202,-0.2210880552349347,0
203,-0.2183079453749281,0
204,-0.21566650394576298,0
205,-0.21295259961669577,0
206,-0.21017881308020486,0
207,-0.20735282895570273,0
208,-0.20425886379716296,0
209,-0.20122487570208486,0
210,-0.19803515473075184,0
211,-0.19491609463596887,0
212,-0.19165717694864348,0
213,-0.1885917222831992,0
214,-0.18550947638112802,0
215,-0.18241879815006318,0
216,-0.17932808538510248,0
217,-0.17625077918352883,0
218,-0.17330208791460833,0
219,-0.17036875449798455,0
220,-0.1674442897873037,0
221,-0.1645272128674392,0
222,-0.1618396065731742,0
223,-0.15917168052752612,0
224,-0.1565321674075546,0
225,-0.15370616777997304,0
226,-0.15091056649507212,0
227,-0.14825540557079725,0
228,-0.14552544427211744,0
229,-0.1428305601074376,0
230,-0.13995520159436203,0
231,-0.13712559650660466,0
232,-0.1344610876441661,0
233,-0.13185744541267708,0
234,-0.12909851927223748,0
235,-0.12640990250643613,0
236,-0.12369170796587631,0
237,-0.12116909940226017,0
238,-0.11862506866007971,0
239,-0.11616764898643284,0
240,-0.11368614703784136,0
241,-0.11139491031521181,0
242,-0.10918291938456792,0
243,-0.1069440107017895,0
244,-0.1046785012227579,0
245,-0.1023813999200352,0
246,-0.10015921908223668,0
247,-0.09811831941886773,0
248,-0.09625325568721566,0
249,-0.0944467834942258,0
250,-0.09291187897966235,0
251,-0.09131775684838156,0
252,-0.08987728057529609,0
253,-0.08858477035877588,0
254,-0.08743958976190669,0
255,-0.08633436073152834,0
256,-0.08548694438538695,0
257,-0.08489680823490181,0
258,-0.08412646806572105,0
259,-0.08361234543761376,0
260,-0.08335391847400186,0
261,-0.08302551538793973,0
262,-0.08273336950570198,0
263,-0.08225329521397984,0
264,-0.08202149080099658,0
265,-0.08160011099861103,0
266,-0.08142525011944007,0
267,-0.08138932091796486,0
268,-0.08127303575975486,0
269,-0.08107550284331067,0
270,-0.08101924763988344,0
271,-0.08088977132752578,0
272,-0.08090954156239416,0
273,-0.0808640050974691,0
274,-0.08108235113405787,0
275,-0.08134509287173725,0
276,-0.08153949811969102,0
277,-0.08187802666564536,0
278,-0.08213613733198727,0
279,-0.08241449395668826,0
280,-0.08270699540929127,0
281,-0.08290078177441079,0
282,-0.08309642726374905,0
283,-0.08328274288033716,0
284,-0.08344857513080678,0
285,-0.08369460454288324,0
286,-0.08401993718970147,0
287,-0.08420530037262997,0
288,-0.08424489182648509,0
289,-0.08435641763693202,0
290,-0.08453921268404385,0
291,-0.08468101462773026,0
292,-0.0849999773082541,0
293,-0.08516566524756863,0
294,-0.08550326563189775,0
295,-0.08601295739885423,0
296,-0.08648169924692084,0
297,-0.08702184481073816,0
298,-0.08741558152320239,0
299,-0.08777537105643302,0
300,-0.0879901442583852,0
301,-0.08817232785721141,0
302,-0.08832761869966099,0
303,-0.08845171773524096,0
304,-0.08843359127668898,0
305,-0.08816712975355889,0
306,-0.08776455992697679,0
307,-0.0874497994287809,0
308,-0.08733513400714182,0
309,-0.08731457202646781,0
310,-0.08717048377795572,0
311,-0.0867919014176734,0
312,-0.08639796751897116,0
313,-0.08577071755102095,0
314,-0.08513408468480005,0
315,-0.08438166337563185,0
316,-0.08340191279779036,0
317,-0.08219483495166435,0
318,-0.08097874877424222,0
319,-0.07997198990724247,0
320,-0.0789510315111071,0
321,-0.0777991427780595,0
322,-0.07640450870389598,0
323,-0.07499045497371076,0
324,-0.07356177630712502,0
325,-0.07222505399185841,0
326,-0.07086345450279685,0
327,-0.06936520154671166,0
328,-0.06806057378490826,0
329,-0.0667312396248716,0
330,-0.06537245777496015,0
331,-0.06376097316231122,0
332,-0.061896902006620014,0
333,-0.05988692712463439,0
334,-0.058056221149378584,0
335,-0.05619139746817159,0
336,-0.05440948112506472,0
337,-0.05238554231786696,0
338,-0.050445117073469437,0
339,-0.04858859475436439,0
340,-0.04670476448105687,0
341,-0.04478924919308436,0
342,-0.042730963115221066,0
343,-0.04074910770177598,0
344,-0.03873272801237426,0
345,-0.0367844811085658,0
346,-0.03479367864558813,0
347,-0.03287328158661662,0
348,-0.030806096171523967,0
349,-0.028806971373554924,0
350,-0.02654705462779039,0
351,-0.024464774686424384,0
352,-0.022231406903755913,0
353,-0.019955282994939205,0
354,-0.017419460351947746,0
355,-0.014843919188378796,0
356,-0.012123360914581105,0
357,-0.009152409808996786,0
358,-0.0062575879034802995,0
359,-0.003333489836790271,0
360,-0.00016798517380312017,0
361,0.0029073758330893096,0
362,0.006003013206928087,0
363,0.0091275493349261,0
364,0.012391316216263326,0
365,0.01557437727190003,0
366,0.01900553431110008,0
367,0.022459872724051033,0
368,0.02582422578012511,0
369,0.029208836734565424,0
370,0.03260710373847209,0
371,0.0359006014185701,0
372,0.03941288830455081,0
373,0.042812072706300275,0
374,0.04642179992044937,0
375,0.05002206171203971,0
376,0.05361641424835906,0
377,0.05720839760470042,0
378,0.06080153429781843,0
379,0.06429255511929677,0
380,0.06779158485646919,0
381,0.07119016525034982,0
382,0.07460326730099887,0
383,0.07781548893036583,0
384,0.0809364820049937,0
385,0.08407574979270771,0
386,0.08744955282853994,0
387,0.0908422926961513,0
388,0.0942619394586659,0
389,0.09770641663858459,0
390,0.10105683188230352,0
391,0.1045295296992369,0
392,0.10823421388240795,0
393,0.1117319377922138,0
394,0.11534596040692646,0
395,0.11906932921823954,0
396,0.12289523748553532,0
397,0.12682204578351097,0
398,0.13062970419989672,0
399,0.1343116009484473,0
400,0.1379778269399542,0
401,0.14185028879427086,0
402,0.14570903608104646,0
403,0.14955772176971094,0
404,0.15328823079284737,0
405,0.15678732142150897,0
406,0.16027186583180875,0
407,0.163735180773396,0
408,0.16727738394897473,0
409,0.17078019507509457,0
410,0.17424218005046732,0
411,0.17767197900555443,0
412,0.1809614613995173,0
413,0.18422096370748942,0
414,0.1875608568002176,0
415,0.19087311330753043,0
416,0.1940547558136505,0
417,0.19699768965831543,0
418,0.19991892439567338,0
419,0.20303550072759013,0
420,0.2061326445590852,0
421,0.2089956129856838,0
422,0.21162297794314322,0
423,0.21445020706456364,0
424,0.21725737482624463,0
425,0.22015494306099015,0
426,0.22281641467993718,0
427,0.22545896533872212,0
428,0.22829980785366433,0
429,0.2311193293262923,0
430,0.2338097460618166,0
431,0.23626318321932793,0
432,0.23847831711178002,0
433,0.24045360425812956,0
434,0.2425126192324064,0
435,0.24464876280184378,0
436,0.24685561986149662,0
437,0.24902520880416157,0
438,0.2512731867843645,0
439,0.25371038079126906,0
440,0.2560108088859918,0
441,0.2581737482186607,0
442,0.26008661053265336,0
443,0.26196193880898533,0
444,0.2637987908015108,0
445,0.2657130918398556,0
446,0.26748558641192266,0
447,0.26921726544816327,0
448,0.27079563758112535,0
449,0.2723317258824586,0
450,0.27371805582738473,0
451,0.2752842112810404,0
452,0.27670441228673615,0
453,0.27820172442809654,0
454,0.27967406654619253,0
455,0.28112618345897156,0
456,0.28255785265885125,0
457,0.283973916748127,0
458,0.28526747314965983,0
459,0.2865400598933454,0
460,0.28767971485348565,0
461,0.2889047438287078,0
462,0.28999650344043093,0
463,0.29084805402220837,0
464,0.2915657833850662,0
465,0.2922559926483256,0
466,0.2926996930135364,0
467,0.2932215786601532,0
468,0.29370939730231016,0
469,0.2940509469819761,0
470,0.2945710727671389,0
471,0.2951578098487313,0
472,0.2954808172954988,0
473,0.2959770276834707,0
474,0.2962094414981752,0
475,0.29639654248382774,0
476,0.29631974611492484,0
477,0.2963091782802133,0
478,0.29603946348752164,0
479,0.2957289180638141,0
480,0.29537735160823775,0
481,0.29498463046869694,0
482,0.29455569548196037,0
483,0.2943141054065542,0
484,0.2941533804089529,0
485,0.2939672220295201,0
486,0.29364938079270764,0
487,0.29309352367281316,0
488,0.2922998747410387,0
489,0.29148198818832183,0
490,0.2908534667645827,0
491,0.29008934496756,0
492,0.28919492990964735,0
493,0.2883889920835281,0
494,0.2874483387561717,0
495,0.2864800500045943,0
496,0.285596275198154,0
497,0.2844722200072599,0
498,0.2833217595770374,0
499,0.2823588208665795,0
500,0.2813705542616487,0
501,0.2801441605351478,0
502,0.27878694481491173,0
503,0.27729935617425694,0
504,0.2760121118770723,0
505,0.2747023031849174,0
506,0.2732538410913562,0
507,0.27199269832391426,0
508,0.2707012612122862,0
509,0.26948730027636125,0
510,0.26813342936625306,0
511,0.26664575703904037,0
512,0.26524384767630593,0
513,0.26359851965338743,0
514,0.2618174931898477,0
515,0.25990162284398155,0
516,0.25785166911061685,0
517,0.255993632727728,0
518,0.2539981237492439,0
519,0.2519778000205004,0
520,0.24994359713388625,0
521,0.2478964438980077,0
522,0.2460508401404743,0
523,0.2440826921997623,0
524,0.2422167141074294,0
525,0.2403524332860747,0
526,0.23860293417691825,0
527,0.23674607010884252,0
528,0.2346713615150764,0
529,0.23259842737116443,0
530,0.23041653998155986,0
531,0.2284519713296581,0
532,0.2267059236175062,0
533,0.22517986218065333,0
534,0.22376873945778242,0
535,0.22236763207305887,0
536,0.2209783774153925,0
537,0.2194960232756158,0
538,0.2178154644670457,0
539,0.21604986943353954,0
540,0.21420045373115804,0
541,0.21248181259665877,0
542,0.2108900741096158,0
543,0.209421462316411,0
544,0.2079705414683889,0
545,0.2063250646933451,0
546,0.20469957201254418,0
547,0.2030849812611979,0
548,0.20147718829114525,0
549,0.19976527914911746,0
550,0.19816852489965175,0
551,0.19636239160958247,0
552,0.19445415326666404,0
553,0.1924441427162853,0
554,0.19022575252453822,0
555,0.1879056234941464,0
556,0.18559023328550683,0
557,0.18317248571414158,0
558,0.1807586741180316,0
559,0.17856184428347377,0
560,0.17625139165298365,0
561,0.17393369860976116,0
562,0.17149658325696104,0
563,0.16904128321224798,0
564,0.1665572600087145,0
565,0.16403901643981111,0
566,0.16170466692651164,0
567,0.15933549878833497,0
568,0.15704319260158617,0
569,0.15493960266100826,0
570,0.1526997640724046,0
571,0.15054754222819422,0
572,0.14859518861949816,0
573,0.14651813606822928,0
574,0.144647419636466,0
575,0.1426536756798743,0
576,0.14086314400405942,0
577,0.13895170248407052,0
578,0.13702725292106555,0
579,0.13508595454279382,0
580,0.13312903241744722,0
581,0.1311577597110115,0
582,0.12906668349982253,0
583,0.12697384335667583,0
584,0.1247787538747549,0
585,0.1224825867553907,0
586,0.12030497546494945,0
587,0.11835893874828707,0
588,0.11653420085824084,0
589,0.11482741170572364,0
590,0.11302182756291335,0
591,0.11111915436525,0
592,0.10911596428084669,0
593,0.10700871132699497,0
594,0.10490050352146796,0
595,0.10289947788030407,0
596,0.1009053826145615,0
597,0.09914330222353407,0
598,0.09761499571721022,0
599,0.09599713498188622,0
600,0.09440838323317102,0
601,0.0929623562848888,0
602,0.09165595539417326,0
603,0.09037939727818411,0
604,0.08891607894040265,0
605,0.08748119183342618,0
606,0.08606629246996267,0
607,0.08444933671702948,0
608,0.08296189430493883,0
609,0.08161026731105625,0
610,0.08017723902118667,0
611,0.07877072382108008,0
612,0.07739178734625496,0
613,0.07614818903960174,0
614,0.07492415924386442,0
615,0.0736038502325348,0
616,0.07228977104850842,0
617,0.07098260235302312,0
618,0.06990653055179008,0
619,0.06884880043042607,0
620,0.0678201544968634,0
621,0.06682121377801309,0
622,0.06562893200395103,0
623,0.06435026990750836,0
624,0.06287341444592875,0
625,0.0614215837183536,0
626,0.06011114635880488,0
627,0.05894171768109813,0
628,0.05801974271930388,0
629,0.0572383131996157,0
630,0.056709147108682356,0
631,0.05599524360853425,0
632,0.05520819347569694,0
633,0.05424083438074012,0
634,0.05309245835962795,0
635,0.05198060627274659,0
636,0.05101599860739636,0
637,0.05020266989063038,0
638,0.04942793783636723,0
639,0.048685859033609113,0
640,0.04797046437369301,0
641,0.047275767216475306,0
642,0.04671257751663005,0
643,0.04617326647333053,0
644,0.04566199077631494,0
645,0.04517788718481541,0
646,0.044710059597206864,0
647,0.04424762225238976,0
648,0.04389651555056795,0
649,0.043767851202845987,0
650,0.04353590171741739,0
651,0.043418732123779336,0
652,0.043299195503911814,0
653,0.043171966435730624,0
654,0.04325533417820904,0
655,0.04343753217531432,0
656,0.043495171159542156,0
657,0.04364691163395551,0
658,0.04378122959304798,0
659,0.04367484866595883,0
660,0.04365318502201143,0
661,0.04371648856356847,0
662,0.04386517638631615,0
663,0.04409481395626369,0
664,0.04428934276711416,0
665,0.04444453090264555,0
666,0.04456621678791606,0
667,0.04454848001145251,0
668,0.04450385830226544,0
669,0.044443154668018625,0
670,0.04426037844058739,0
671,0.04395619007385987,0
672,0.0434243534759744,0
673,0.04277192150453546,0
674,0.041999048615202206,0
675,0.04132432612174419,0
676,0.04041756647120187,0
677,0.039385453963898476,0
678,0.03832953645826109,0
679,0.037356395270027765,0
680,0.03647100582319762,0
681,0.03545491322821359,0
682,0.03430309805369414,0
683,0.03312724154379487,0
684,0.032044066540627414,0
685,0.031053641930207543,0
686,0.030049417443764104,0
687,0.029041672045058475,0
688,0.028147475169837732,0
689,0.027148671480439757,0
690,0.02626411419775021,0
691,0.025382449294139797,0
692,0.024717674034163806,0
693,0.02415872970974975,0
694,0.023589690587325407,0
695,0.02289967023866657,0
696,0.022094480735530997,0
697,0.021179821786304842,0
698,0.02016127634251552,0
699,0.01903928998569071,0
700,0.017814187183316177,0
701,0.016709750199159545,0
702,0.015619545453116057,0
703,0.01454391630480556,0
704,0.013701772124188438,0
705,0.013093723039294458,0
706,0.012720640546995066,0
707,0.012360075830803008,0
708,0.011789578177293647,0
709,0.011010013309233013,0
710,0.010459105990454298,0
711,0.010030935646909933,0
712,0.009507909657368585,0
713,0.00888583502475071,0
714,0.008267145680814103,0
715,0.007642472407856871,0
716,0.007002436263513934,0
717,0.006235896459144352,0
718,0.005348382087839387,0
719,0.004457070660116247,0
720,0.0033487710418849126,0
721,0.002460681523665409,0
722,0.0017931150531949047,0
723,0.001123044382502103,0
724,0.00044096868669429856,0
725,-0.0002525935634694054,0
726,-0.00117068450176383,0
727,-0.001982727714933352,0
728,-0.0029019345191678703,0
729,-0.003923107324305786,0
730,-0.004929414991290404,0
731,-0.005920861945404976,0
732,-0.006790707810653496,0
733,-0.007427090510634837,0
734,-0.007829702874439959,0
735,-0.008328354650198322,0
736,-0.008922657829405933,0
737,-0.009719151272889137,0
738,-0.010392550994295036,0
739,-0.010942800287765064,0
740,-0.011481522957677459,0
741,-0.01201358866382951,0
742,-0.012645638002451776,0
743,-0.013265894799044942,0
744,-0.013981161079212656,0
745,-0.014461260476580473,0
746,-0.014706124597251513,0
747,-0.01482722996699426,0
748,-0.015154499383363884,0
749,-0.015464197900776466,0
750,-0.015639379492496386,0
751,-0.01567477846242904,0
752,-0.015570040249033634,0
753,-0.015324705763654634,0
754,-0.015039969125253294,0
755,-0.01482207493150245,0
756,-0.014457116848613394,0
757,-0.01405141324314474,0
758,-0.013380970789080737,0
759,-0.012445160829373414,0
760,-0.01157349556370968,0
761,-0.010877106532674263,0
762,-0.010137087329038286,0
763,-0.009241361171482998,0
764,-0.008301361468819102,0
765,-0.007433601041605509,0
766,-0.006637977591688715,0
767,-0.0055842305325979336,0
768,-0.004597593257411825,0
769,-0.003673148605561005,0
770,-0.002592640151092507,0
771,-0.0015799004999794697,0
772,-0.0004218437376545259,0
773,0.0007643205126073305,0
774,0.00186131267318157,0
775,0.0028634468174053573,0
776,0.003871617314425091,0
777,0.004986661634370226,0
778,0.006090934073597842,0
779,0.007071760716399922,0
780,0.007821312666012381,0
781,0.00877535768478499,0
782,0.009820972265061734,0
783,0.01073855769945864,0
784,0.01153193505416783,0
785,0.012423329225910829,0
786,0.013309732884127734,0
787,0.014199900782861818,0
788,0.014878979732841358,0
789,0.015558920743278137,0
790,0.016238111283242818,0
791,0.017138506130522813,0
792,0.01782160803095112,0
793,0.018392554360962543,0
794,0.01895134117684294,0
795,0.01960299822957945,0
796,0.02023916520636837,0
797,0.020858285113007025,0
798,0.021570627221501493,0
799,0.022374842653942184,0
800,0.02304618045449658,0
801,0.023471604172324523,0
802,0.023980020382190714,0
803,0.02457519635275973,0
804,0.025154324123248584,0
805,0.02561466278437108,0
806,0.026071969834759456,0
807,0.02674884072031547,0
808,0.02753282773821475,0
809,0.02853024438420626,0
810,0.029303838283100014,0
811,0.02996508249065366,0
812,0.030620373257707167,0
813,0.031371161665150304,0
814,0.03210054238526849,0
815,0.032910251883217945,0
816,0.033907255809663694,0
817,0.03476173675195793,0
818,0.03546916180767823,0
819,0.036141752987917775,0
820,0.03678001638993855,0
821,0.03727273832622979,0
822,0.037513658993395094,0
823,0.03782842842673717,0
824,0.038324324623012385,0
825,0.03878862517924486,0
826,0.03933399300333318,0
827,0.039854702298100064,0
828,0.04035685323101712,0
829,0.04095334648955695,0
830,0.04132010857529911,0
831,0.0417834890755292,0
832,0.04212607932256873,0
833,0.04235392328489951,0
834,0.04247293046158385,0
835,0.04259062447482709,0
836,0.04259093574703676,0
837,0.0426880034599032,0
838,0.04265895942080833,0
839,0.04250437171010446,0
840,0.04233143613381796,0
841,0.04213554374318651,0
842,0.0418052992283392,0
843,0.041335937104008624,0
844,0.04083434117944451,0
845,0.04008205195535974,0
846,0.03919069434868028,0
847,0.0381599668335999,0
848,0.0372029793363754,0
849,0.036212655713958486,0
850,0.03519873007165086,0
851,0.03394735884087818,0
852,0.032788337670935475,0
853,0.03139591015840604,0
854,0.029992981728811263,0
855,0.0288024676859282,0
856,0.027493624651867,0
857,0.0260659492458003,0
858,0.02463563731485985,0
859,0.02310034592340504,0
860,0.021566155029247414,0
861,0.020022369360632064,0
862,0.018351563367935753,0
863,0.016441250626720305,0
864,0.014504079284386018,0
865,0.01275276599190489,0
866,0.010856467272700066,0
867,0.00870285544692806,0
868,0.006509784336511393,0
869,0.004388429719012654,0
870,0.0022316329749526576,0
871,3.409194283643391e-05,0
872,-0.002321178020990189,0
873,-0.004509035451908283,0
874,-0.006641084066871472,0
875,-0.008721902054329544,0
876,-0.010755810990867531,0
877,-0.01274185626902491,0
878,-0.014678824951130376,0
879,-0.016565247946333517,0
880,-0.018511192565356716,0
881,-0.020626605387487507,0
882,-0.022686076639632846,0
883,-0.02468251854995862,0
884,-0.026832190395203792,0
885,-0.029132823194828017,0
886,-0.0316889606937365,0
887,-0.03438676149150466,0
888,-0.037005665203288296,0
889,-0.03966027859334831,0
890,-0.042348331760805324,0
891,-0.04516924618382567,0
892,-0.04779041134073114,0
893,-0.050432840827252856,0
894,-0.05310395951793301,0
895,-0.05591290592976306,0
896,-0.05885712193087611,0
897,-0.06171558654500531,0
898,-0.06458744304754271,0
899,-0.06746504908352424,0
900,-0.07023900317276666,0
901,-0.07291156545505617,0
902,-0.07569841771512897,0
903,-0.07848001667168131,0
904,-0.08146719583275785,0
905,-0.08432718617338558,0
906,-0.08715923889724059,0
907,-0.08995086873718539,0
908,-0.0928064616816836,0
909,-0.09561204373265852,0
910,-0.0982537197824605,0
911,-0.100841128919263,0
912,-0.1033772259887128,0
913,-0.10586505594672413,0
914,-0.10830775513332269,0
915,-0.11082034170761662,0
916,-0.11328945965785214,0
917,-0.11549005967152565,0
918,-0.11764409254109615,0
919,-0.11986182190604905,0
920,-0.12192339330376833,0
921,-0.12382749051400727,0
922,-0.1254609861288546,0
923,-0.12715274627342837,0
924,-0.1289015288292158,0
925,-0.13070132063863876,0
926,-0.13232779629982816,0
927,-0.13410553816358706,0
928,-0.1357038272885892,0
929,-0.13733583857996906,0
930,-0.13889468718445236,0
931,-0.14049719267932825,0
932,-0.14203684434411867,0
933,-0.14351401852403578,0
934,-0.14492920264950704,0
935,-0.14617621894404137,0
936,-0.14737244085384144,0
937,-0.14841175676683455,0
938,-0.14918299694278236,0
939,-0.1499051699887694,0
940,-0.150583822480778,0
941,-0.15133636777022852,0
942,-0.15195006659276394,0
943,-0.15243067401149762,0
944,-0.15289064302265903,0
945,-0.15311212488661347,0
946,-0.15342597142205916,0
947,-0.15373109841166838,0
948,-0.1540332281428351,0
949,-0.15443986594476744,0
950,-0.1550586717490839,0
951,-0.1556772687492497,0
952,-0.15640862843314768,0
953,-0.15692371703374808,0
954,-0.15743713983628022,0
955,-0.15805171226553028,0
956,-0.15843827104552455,0
957,-0.15892809189539442,0
958,-0.15941042855259246,0
959,-0.15976950417358415,0
960,-0.16011799371042235,0
961,-0.1604667964471011,0
962,-0.16082678188740773,0
963,-0.16120877963147368,0
964,-0.16162356944301792,0
965,-0.16218362770814004,0
966,-0.1626711447124904,0
967,-0.16297990260295708,0
968,-0.16344047627140296,0
969,-0.16405314370926583,0
970,-0.1648182359594696,0
971,-0.1655225894238796,0
972,-0.16605959898334577,0
973,-0.16675441999652768,0
974,-0.16738333739284772,0
975,-0.16794098478924513,0
976,-0.16853357509943395,0
977,-0.16915545414054467,0
978,-0.16968910513473645,0
979,-0.17023537693992286,0
980,-0.1706815132569533,0
981,-0.17113815156589884,0
982,-0.17182264883073894,0
983,-0.17273400998427602,0
984,-0.17354611815131238,0
985,-0.1744815947060243,0
986,-0.17532602035698786,0
987,-0.17630192394601535,0
988,-0.17730156621687893,0
989,-0.17832895257727732,0
990,-0.17960660594987476,0
991,-0.18091512328588372,0
992,-0.18224860503715556,0
993,-0.18338255301896011,0
994,-0.18442754706442882,0
995,-0.18538221921210746,0
996,-0.1862450473852772,0
997,-0.1871211329841619,0
998,-0.18822233768274343,0
999,-0.1894404604314988,0
1000,-0.19077921808029796,0
1001,-0.19224245635844533,0
1002,-0.19383414971464502,0
1003,-0.19566517337398026,0
1004,-0.19729774665556532,0
1005,-0.19905628769085826,0
1006,-0.20093499496829487,0
1007,-0.20292820321561628,0
1008,-0.2049286307276068,0
1009,-0.20715935542874458,0
1010,-0.2092897886578568,0
1011,-0.21131455119655684,0
1012,-0.21323315684229327,0
1013,-0.21526857389486004,0
1014,-0.2173185673680204,0
1015,-0.21928089836657577,0
1016,-0.22148529619487878,0
1017,-0.2238195967156716,0
1018,-0.22606498066019098,0
1019,-0.22822104660119397,0
1020,-0.23039401963356126,0
1021,-0.23280189810250718,0
1022,-0.2353325708149665,0
1023,-0.23765547576477608,0
1024,-0.23998868538496199,0
1025,-0.242331688231606,0
1026,-0.24467893284055475,0
1027,-0.24691807306069768,0
1028,-0.24926696272695825,0
