timestamp,value-0,is_anomaly
238,0.20853386797727155,0
239,-0.03893920845579019,0
240,0.11823333640945302,0
241,0.011171760290766403,0
242,0.025044131781143564,0
243,0.01607058290043717,0
244,0.08138278752742548,0
245,-0.01420629459325655,0
246,0.029748828317179225,0
247,-0.01094708719743926,0
248,0.06282699332349714,0
249,0.16141591416709264,0
250,0.2671378430847986,0
251,4.767186940577391,0
252,4.981651920308771,0
253,-3.009446919707087,0
254,1.5047466855552605,0
255,-0.705598100876229,0
256,0.35364662920258233,0
257,0.002565593858154594,0
258,0.10581737527552368,0
259,0.0017723160101566077,0
260,0.054979056124072855,0
261,0.04564638991239945,0
262,-0.005031228430235513,0
263,0.12853170366885355,0
264,0.03322711326180504,0
265,0.038814899106415814,0
266,0.02466466603348395,0
267,1.0813719188832782,0
268,6.537017393954908,0
269,1.489003494545947,0
270,-1.8001353595437428,0
271,1.1980747093538515,0
272,-0.592776759338746,0
273,0.24699107750697774,0
274,-0.12952127846554015,0
275,0.026532029329982207,0
276,-0.06972883397362875,0
277,0.0031791790473526694,0
278,0.10346062820860025,0
279,0.06226149790406367,0
280,-0.05566944691406704,0
281,0.046183121414719426,0
282,-0.06139611208991121,0
283,0.058244693639017034,0
284,2.584222596786221,0
285,6.920755046432415,0
286,-1.820938109279586,0
287,0.29298064667593177,0
288,0.18127734203826415,0
289,0.05232712399809479,0
290,0.12982238639373192,0
291,0.016445830073065652,0
292,0.07863478951514855,0
293,-0.05476002850330463,0
294,0.020789401285067847,0
295,0.0465617949313635,0
296,-0.05598190993677135,0
297,0.09341313423458249,0
298,0.0560425478287398,0
299,0.0922140763079599,0
300,0.3213086627881731,0
301,4.724470618857026,0
302,4.9762678948496974,0
303,-2.959082751556369,0
304,1.5649470576330127,0
305,-0.7491341384561588,0
306,0.35129520057361246,0
307,-0.10356768094987492,0
308,0.03161509008612425,0
309,0.003124620776891178,0
310,0.06986722326705161,0
311,0.07852474987087318,0
312,-0.015790294099968544,0
313,0.07926010321705312,0
314,0.05947105708023891,0
315,0.02744299848679291,0
316,0.018980851468382375,0
317,1.0599264879230952,0
318,6.469333693026525,0
319,1.4403818634255512,0
320,-1.850240675372932,0
321,1.2949510596536704,0
322,-0.5923752893664328,0
323,0.27948509251260234,0
324,-0.04992655445968493,0
325,0.08962368380237556,0
326,-0.030415677382859843,0
327,0.1009170084370952,0
328,0.03595677888321689,0
329,-0.04112468214112319,0
330,0.12430770309195456,0
331,0.055276149963569256,0
332,-0.07059275631646975,0
333,0.08971898899873895,0
334,2.727152878307552,0
335,6.882527509852049,0
336,-1.8405993110988148,0
337,0.2021892782142919,0
338,0.12673443109170104,0
339,-0.12417606439897222,0
340,-0.054044750454367685,0
341,-0.03462216635254586,0
342,-0.10621612974883568,0
343,-0.0827545877778941,0
344,-0.06995059158990485,0
345,0.08433941081499498,0
346,-0.014223099628948705,0
347,-0.02479541039702602,0
348,-0.004356402462107761,0
349,-0.03647378527303585,0
350,0.2780389030620347,0
351,4.593305553269088,0
352,4.925099293497736,0
353,-3.0054781206749577,0
354,1.5154589568795038,0
355,-0.7640908073060965,0
356,0.27125108111433965,0
357,-0.11520240725251449,0
358,-0.018611131801942994,0
359,-0.024377957834289657,0
360,-0.024549197721676557,0
361,0.006995923372974931,0
362,-0.010114952383018886,0
363,-0.0037581162002752445,0
364,-0.002783831974340236,0
365,0.04634921216800369,0
366,-0.06720925797861499,0
367,0.8480761315179017,0
368,6.4717307145548695,0
369,1.2662938672422561,0
370,-1.8717078581540332,0
371,1.1858227115481637,0
372,-0.6279445579783189,0
373,0.279872771316717,0
374,-0.15730655452189224,0
375,-0.0067702526650929105,0
376,-0.05575973043833839,0
377,-0.018324995461368655,0
378,-0.03427562462791632,0
379,-0.0017036964297770432,0
380,0.0008450648870126556,0
381,-0.006090954538965183,0
382,0.08564884354737334,0
383,0.00025503059792227403,0
384,2.5466207174409394,0
385,6.785963496770177,0
386,-1.9170675523977248,0
387,0.34266411610802816,0
388,0.0663984716131607,0
389,-0.185295797759247,0
390,0.03396777058316165,0
391,-0.11345697959630563,0
392,0.03866680175615782,0
393,-0.006161596978696827,0
394,-0.01693298704980637,0
395,-0.0019277349524885919,0
396,-0.09411274742198954,0
397,-0.06814978978253339,0
398,0.020248776008126253,0
399,0.03499841623340333,0
400,0.257694391988431,0
401,4.637049439515906,0
402,4.695240680020817,0
403,-3.1048696976297236,0
404,1.5812458270349135,0
405,-0.7141168345908611,0
406,0.3409278137102835,0
407,-0.050199625009538895,0
408,0.0441042207353191,0
409,0.03378471403050616,0
410,0.05795739607701618,0
411,0.06351363165313446,0
412,0.10088382586741468,0
413,0.012619984428615304,0
414,-0.029260527734201198,0
415,-0.0011734830152716341,0
416,0.028096838013795044,0
417,0.9612332004833292,0
418,6.532438019925069,0
419,1.3624567989647682,0
420,-1.7939658075752933,0
421,1.2456927700786562,0
422,-0.640332262598164,0
423,0.26452911801007317,0
424,0.031115802062058676,0
425,0.06648445349111978,0
426,-0.009401936887942549,0
427,-0.07174302092997055,0
428,0.058418823739797794,0
429,0.02409454179940414,0
430,0.13325474716679325,0
431,0.019976584856152613,0
432,0.09184806586486502,0
433,0.10836942365207042,0
434,2.6499631514887807,0
435,6.907662221698313,0
436,-1.9083421444582853,0
437,0.3397948296732374,0
438,0.14381293945876658,0
439,-0.14559417366483152,0
440,0.09107565767683873,0
441,-0.010245925061530154,0
442,0.09146892113867926,0
443,-0.0549513993792476,0
444,0.003162321969022037,0
445,-0.012365533371672203,0
446,-0.04103869247582954,0
447,-0.002309330473008228,0
448,-0.03527629245709508,0
449,0.017082067897616286,0
450,0.26089777662509495,0
451,4.758747147307217,0
452,4.85287884723624,0
453,-3.021393825302676,0
454,1.616694615405213,0
455,-0.7033750844406281,0
456,0.23818733069783646,0
457,-0.14431314875244045,0
458,0.007633641534359713,0
459,-0.11294590282425211,0
460,-0.012747493356245414,0
461,-0.0030914848602937917,0
462,0.010071976858636084,0
463,-0.09031911164160429,0
464,-0.07608077755915552,0
465,0.036378735087806785,0
466,-0.005523512233284823,0
467,1.0532952920769396,0
468,6.489451112018608,0
469,1.3101247106224434,0
470,-1.8330773870374633,0
471,1.317738867380134,0
472,-0.5836635565957339,0
473,0.29125498551976065,0
474,-0.03425118138503389,0
475,0.09454311748531159,0
476,0.01211284025875381,0
477,-0.01386801470142852,0
478,-0.019473619140548494,0
479,0.03794734761974528,0
480,0.0358444574845463,0
481,-0.01411015061793772,0
482,-0.0002802286025626712,0
483,0.007538550103666719,0
484,2.650889801813456,0
485,6.844975449936801,0
486,-2.070263649124743,0
487,0.29246821292372105,0
488,0.23732137118966082,0
489,-0.10210186979697299,0
490,0.011793652179519224,0
491,-0.07112709703618768,0
492,-0.023186464531709108,0
493,-0.10483265654742477,0
494,0.04571811034018762,0
495,0.07850610787416112,0
496,0.1386887076295165,0
497,-0.03226265804091852,0
498,-0.03269778922924661,0
499,-0.021342544789042673,0
500,0.2984678564537607,0
501,4.741360188363025,0
502,4.822365523375502,0
503,-2.987726789803332,0
504,1.6327734304852655,0
505,-0.6498027828981304,0
506,0.26387213341108895,0
507,0.007597928473214513,0
508,0.06173987195846874,0
509,0.041340256457732524,0
510,-0.0004779672405855681,0
511,-0.016468476465329375,0
512,0.029543174234656255,0
513,0.012725008586752993,0
514,0.00636607624166151,0
515,-0.039408131694876974,0
516,-0.019115741384429022,0
517,1.0338349361780927,0
518,6.4366312799362495,0
519,1.2124610378381375,0
520,-1.8629414346491924,0
521,1.056407845569266,0
522,-0.6038850992273777,0
523,0.25354863029513597,0
524,-0.08188127403936915,0
525,-0.04175401104694165,0
526,0.038506172692952596,0
527,-0.012099688679462074,0
528,0.051910446409596654,0
529,0.0743391227850405,0
530,-0.12797565954036427,0
531,-0.05553534503107603,0
532,-0.012941702870640144,0
533,-0.04631521402508291,0
534,2.5798820747100093,0
535,6.819047031533913,0
536,-1.9621864690310882,0
537,0.3114595800374184,0
538,0.09323439700639996,0
539,-0.07246124445748182,0
540,-0.053438175856752514,0
541,-0.11562166760625966,0
542,-0.13797940433053602,0
543,-0.04288028517661454,0
544,-0.09553906269670893,0
545,-0.13921633594198163,0
546,-0.09910424898666173,0
547,-0.1298835040462621,0
548,-0.08064261146047773,0
549,-0.11920839390626126,0
550,0.14695201659560578,0
551,4.603980938363535,0
552,4.643970975950385,0
553,-3.0789305911362845,0
554,1.409945780364363,0
555,-0.8581251540843384,0
556,0.19159163867133924,0
557,-0.24612005796086409,0
558,-0.06520610878510358,0
559,-0.07907741564748338,0
560,-0.06721113411376839,0
561,-0.10309838646916392,0
562,-0.12886964654974709,0
563,-0.08456996329821498,0
564,-0.11998503224290354,0
565,-0.12706870498280742,0
566,-0.06926842124512687,0
567,1.0083798245715576,0
568,6.441112681363856,0
569,1.1787472462922735,0
570,-1.8482097576232575,0
571,1.1451756476826025,0
572,-0.6846997929014826,0
573,0.18994433158796342,0
574,-0.21798254919399698,0
575,-0.043248312856722725,0
576,-0.13433413242860087,0
577,-0.026104813586674228,0
578,-0.18261627097412408,0
579,-0.08074251984260702,0
580,-0.07932363316003192,0
581,-0.046738198319804525,0
582,-0.06037355264590583,0
583,-0.036895838147219126,0
584,2.556983588614159,0
585,6.756521022851871,0
586,-2.0401270951390025,0
587,0.1705925477153222,0
588,-0.03116522493232641,0
589,-0.1402806574434297,0
590,-0.11180320547267703,0
591,-0.08150398222331197,0
592,-0.0857406704096249,0
593,-0.03994214593038194,0
594,-0.014919406382347643,0
595,-0.08638252415074851,0
596,-0.08151047733398896,0
597,-0.09969378712213216,0
598,-0.07602541020513556,0
599,0.006733349030047561,0
600,0.14392695820622253,0
601,4.65746647689982,0
602,4.662563450566848,0
603,-3.1270093226705757,0
604,1.4421111824699993,0
605,-0.7389282312146171,0
606,0.2788958243857904,0
607,-0.10648504513068534,0
608,0.051435214394502396,0
609,-0.03912412166735342,0
610,-0.06668160045572494,0
611,-0.06546724210338989,0
612,-0.058550476739801224,0
613,-0.05857303602172237,0
614,-0.13913623133761832,0
615,0.03498237423191613,0
616,-0.10273760020666448,0
617,1.0071838624557419,0
618,6.430314995922745,0
619,1.186997499276461,0
620,-1.877359618847426,0
621,0.9944883678450137,0
622,-0.6834405895030773,0
623,0.22771283556700997,0
624,-0.2386524947942526,0
625,-0.09691966961163272,0
626,-0.15935954453000079,0
627,-0.044971909718799497,0
628,0.0227964504141438,0
629,-0.05621599194817839,0
630,-0.04827037488777494,0
631,-0.10899873345012373,0
632,0.09112531356209486,0
633,0.028374226493232693,0
634,2.6530490934371764,0
635,6.738770172044674,0
636,-2.0822070616689063,0
637,0.22394230199950138,0
638,0.04584881388648668,0
639,-0.10825716046899812,0
640,-0.0538938863212026,0
641,-0.035437732006906995,0
642,-0.16464821727822307,0
643,0.04264532058069906,0
644,-0.02745018172200663,0
645,-0.020892080151362003,0
646,0.02564073001681825,0
647,-0.040544764865041424,0
648,0.03622911573169782,0
649,-0.0349656068273019,0
650,0.2910353192429718,0
651,4.7293867118660815,0
652,4.738979103896259,0
653,-3.0183059885776617,0
654,1.57345377676171,0
655,-0.7812384657366132,0
656,0.33100475822167696,0
657,-0.021810356726037095,0
658,-0.05075130983819972,0
659,-0.10953334953505445,0
660,-0.05169037121923377,0
661,0.07544722260572027,0
662,-0.012101229227741924,0
663,-0.02385719457826049,0
664,-0.021863409006986807,0
665,0.10014256136500135,0
666,-0.04139276977405638,0
667,1.080774332020646,0
668,6.44639047990946,0
669,1.1176775671579133,0
670,-1.8397935038725233,0
671,1.1997272178143787,0
672,-0.5988937218815902,0
673,0.20332961586681936,0
674,-0.04650040218217957,0
675,-0.05282591199096536,0
676,-0.11403020354164779,0
677,-0.09364140044512978,0
678,-0.044106046139836,0
679,0.06995242848626754,0
680,-0.0002505311583754985,0
681,0.005410286052845288,0
682,0.06488857480654087,0
683,0.055010636837332684,0
684,2.693279510971113,0
685,6.832644441172432,0
686,-1.9681294188070562,0
687,0.39281353207699693,0
688,0.1259876750842471,0
689,-0.1308653090452741,0
690,0.027571837547576,0
691,0.046347748724668666,0
692,-0.023286076277342645,0
693,0.04407604190858991,0
694,0.06611357642222179,0
695,0.034122594070599234,0
696,-0.014536330555917104,0
697,-0.050486531834499034,0
698,0.037079735170649934,0
699,-0.04259244801224817,0
700,0.3315212143178544,0
701,4.862521260866606,0
702,4.810800792205721,0
703,-2.9512175795468885,0
704,1.6471906828594032,0
705,-0.680371707759593,0
706,0.36991302370909873,0
707,-0.07368970633514527,0
708,0.11651837841803861,0
709,0.14385073232751266,0
710,0.04479285770329899,0
711,0.08725195884057513,0
712,-0.009382661249835639,0
713,0.02210178952711009,0
714,-0.027879729848377957,0
715,0.06167417839168294,0
716,0.07087789840774852,0
717,1.1846572481487143,0
718,6.6083667683000495,0
719,1.340304542543106,0
720,-1.734994763005723,0
721,1.2473464243799044,0
722,-0.5418536130721625,0
723,0.311648163705647,0
724,0.007041904104039889,0
725,0.09081898759871093,0
726,0.038459087270785015,0
727,0.13589778045989015,0
728,0.014326973188337228,0
729,0.09066580348300346,0
730,-0.007255330569526777,0
731,0.07631355440600249,0
732,-0.0012801554818110406,0
733,0.044195971704398956,0
734,2.7789909506631125,0
735,6.81292353577303,0
736,-1.9927861394646085,0
737,0.44318087628596703,0
738,0.18287540909394526,0
739,-0.02407697749644159,0
740,0.03580871037028166,0
741,-0.05248377183614419,0
742,-0.00601584687503073,0
743,0.05059871028407599,0
744,0.02336644732590042,0
745,-0.05909002197046028,0
746,0.09085767185123467,0
747,-0.026446429473040614,0
748,0.05376815741809624,0
749,-0.032011025082515375,0
750,0.37509964428081555,0
751,4.8315553980326476,0
752,4.793443905660342,0
753,-2.9939956354696924,0
754,1.5464633334708535,0
755,-0.7591624793064329,0
756,0.3681025111440104,0
757,-0.034592898799546495,0
758,0.011795076291006904,0
759,-0.0305902010875526,0
760,0.030667702332842384,0
761,0.05803931795289842,0
762,0.006236882182636634,0
763,-0.06329062285611625,0
764,-0.003216170113246075,0
765,-0.06642582726416352,0
766,-0.014061098313248154,0
767,1.0863772044439863,0
768,6.517899890807634,0
769,1.2139839494557283,0
770,-1.7038620033474468,0
771,1.2844790134429669,0
772,-0.5719618242734895,0
773,0.32757254586608936,0
774,-0.1212382507463045,0
775,-0.00792018542858029,0
776,0.0070286949483242735,0
777,-0.07165758179363405,0
778,-0.046082253203945704,0
779,-0.0027217036106154772,0
780,0.07441169907154571,0
781,0.03165907468117432,0
782,-0.006262782022507903,0
783,-0.03877653396378261,0
784,2.6658374843088204,0
785,6.742495813416794,0
786,-2.016613247793784,0
787,0.3116692409389399,0
788,0.04418984620355037,0
789,-0.10964851624893164,0
790,-0.0469506966092371,0
791,0.04354090872771747,0
792,-0.04372739901716329,0
793,-0.06440781387813306,0
794,0.001240230996962837,0
795,-0.09908350881219971,0
796,-0.06512104356888075,0
797,-0.08735069822936067,0
798,-0.09009557730682416,0
799,0.030304127243246947,0
800,0.30659966072505784,0
801,4.768354756336921,0
802,4.7305838222081205,0
803,-2.9912629597660834,0
804,1.4860451433115736,0
805,-0.848589498032599,0
806,0.315147569445094,0
807,-0.06189800633586519,0
808,0.06576714301783501,0
809,-0.07442430995847646,0
810,-0.07500397347565196,0
811,-0.0992371707918351,0
812,-0.033118832071964206,0
813,0.06809155648862669,0
814,0.05698364105273632,0
815,-0.16420430592283072,0
816,-0.07427813767865338,0
817,1.0586032489088488,0
818,6.48671715145552,0
819,1.073681407985938,0
820,-1.8112652553396866,0
821,1.0616729484357528,0
822,-0.6452281065240635,0
823,0.2665618163020729,0
824,-0.15583185821871828,0
825,-0.013312608889865336,0
826,0.0496434580981896,0
827,0.015030344614629577,0
828,-0.05345139552496032,0
829,-0.0809754097077988,0
830,0.046628498670052684,0
831,-0.06380785822065171,0
832,-0.11749339097643739,0
833,-0.055619555819530965,0
834,2.6513339541768066,0
835,6.7612060902299485,0
836,-2.052221288336022,0
837,0.34255657011131224,0
838,-0.05552489733472216,0
839,-0.10782877862211095,0
840,-0.08847785144694939,0
841,-0.05467082907479707,0
842,0.006552237261345614,0
843,-0.05644823060591516,0
844,0.07988116146938778,0
845,-0.06509275517330679,0
846,-0.042384472179617716,0
847,-0.07197341090275683,0
848,-0.03413632450537464,0
849,-0.0479715785157024,0
850,0.24904338899791273,0
851,4.747016294793502,0
852,4.554782932064562,0
853,-2.8872311569331024,0
854,1.4797278306559478,0
855,-0.7930568868717248,0
856,0.23151965761639343,0
857,-0.0773255174655086,0
858,-0.06777017082193906,0
859,-0.1118627479506995,0
860,-0.1581718021139915,0
861,-0.06892828729156654,0
862,-0.07824131577388117,0
863,-0.034176002461466216,0
864,-0.06152948906668874,0
865,-0.0003828417735985898,0
866,-0.05910054734330845,0
867,1.1066902724196228,0
868,6.539868425028839,0
869,1.0604219377776676,0
870,-1.8007814208988737,0
871,1.135124234257286,0
872,-0.6477342578042903,0
873,0.232047949932359,0
874,-0.06453248605609244,0
875,-0.012565606565530813,0
876,0.03046505443567689,0
877,-0.08062924988373388,0
878,0.01969325119237638,0
879,-0.08068401827674804,0
880,0.007276824304030004,0
881,0.008689107047395714,0
882,0.05881782999438765,0
883,-0.03907906001336161,0
884,2.5703507304724713,0
885,6.664888471836497,0
886,-2.011545937555377,0
887,0.3680238860790899,0
888,-0.09730754881234382,0
889,-0.04291516150153688,0
890,0.02190178549677609,0
891,0.06752393818087019,0
892,-0.047000498972820624,0
893,-0.034590556167808,0
894,0.009795573124560988,0
895,0.05060750255076858,0
896,-0.052989287796537506,0
897,-0.058636394593674875,0
898,0.027198084741812206,0
899,-0.12352455170606605,0
900,0.3362853421509461,0
901,4.761469784900407,0
902,4.625547962899463,0
903,-3.0342588662310055,0
904,1.4573341169492027,0
905,-0.8382490227869496,0
906,0.3188432527199715,0
907,-0.15673637762776174,0
908,-0.05351074073229581,0
909,0.08808969112353318,0
910,0.009070914654143433,0
911,-0.03513096471906184,0
912,-0.0403955627307626,0
913,-0.02025274186205242,0
914,0.07861650324185207,0
915,-0.05465294024349596,0
916,-0.027692559134978874,0
917,1.069545441966609,0
918,6.567199354419602,0
919,1.1544756795113196,0
920,-1.7734019098363094,0
921,1.135379446503438,0
922,-0.6315537433839423,0
923,0.053989962872199676,0
924,-0.05627982481638452,0
925,0.0017316317014645713,0
926,-0.022526162810031676,0
927,0.024275755405291033,0
928,-0.09022644627285173,0
929,0.022772142957161894,0
930,-0.029041746088690125,0
931,0.007422562629596417,0
932,-0.0094063010296872,0
933,0.05630652882984339,0
934,2.6828558198741774,0
935,6.7455276478217,0
936,-2.11506976931502,0
937,0.4035470413810178,0
938,-0.012922198414365017,0
939,-0.0319484505612327,0
940,-0.12421311840425306,0
941,-0.007546527607172605,0
942,-0.028196454413643303,0
943,-0.08706044484427004,0
944,-0.02032792116508749,0
945,0.09503613145416363,0
946,0.02136726520321966,0
947,-0.03466078755992977,0
948,-0.05898900066496561,0
949,-0.009593194018174865,0
950,0.3657006951339161,0
951,4.899893702460268,0
952,4.686735630208827,0
953,-3.026700876727222,0
954,1.6069499980641735,0
955,-0.749512338402415,0
956,0.30478351916526014,0
957,-0.06141214819646363,0
958,0.07328842741762519,0
959,-0.005987407995808365,0
960,0.07916316897979495,0
961,0.024039545921600493,0
962,-0.024130217286853713,0
963,0.0329798017412722,0
964,0.009948786281150205,0
965,-0.08743107222930399,0
966,0.08452237135432411,0
967,1.147110254522212,0
968,6.641069778666077,0
969,1.0753410300500428,0
970,-1.6588812161992132,0
971,1.1909539336606485,0
972,-0.6213330538096334,0
973,0.2744954321233316,0
974,-0.0444710136372495,0
975,0.12428992779732644,0
976,0.08004070906697108,0
977,0.10472564715758832,0
978,-0.030612107739455573,0
979,0.13010432616197556,0
980,-0.041130044865244325,0
981,0.025485194958691303,0
982,-0.015178939942789113,0
983,-0.0014509646083765843,0
984,2.810925266555079,0
985,6.99990448196591,0
986,-2.086853563014745,0
987,0.4312763574772102,0
988,0.12033083453124425,0
989,-0.042573933965805937,0
990,0.03351259801702218,0
991,0.12487571039127937,0
992,0.11754975462928025,0
993,0.03522672265848076,0
994,0.07660601923714976,0
995,0.04821078843380611,0
996,0.05562509937825861,0
997,0.1195987004668972,0
998,0.09728615494570919,0
999,0.10924675738861096,0
1000,0.4743130148935152,0
1001,5.041279120495213,0
1002,4.618670454016714,0
1003,-3.030149921299613,0
1004,1.5971266970239084,0
1005,-0.6425999178874608,0
1006,0.3558075669350335,0
1007,0.07317738245817919,0
1008,0.14279242135985928,0
1009,0.020468594837272834,0
1010,0.040278390715494106,0
1011,0.08974974574970548,0
1012,0.0380508899484183,0
1013,0.044040139680592255,0
1014,0.05263493312411803,0
1015,0.026294954429095477,0
1016,0.017469852649106166,0
1017,1.1600067548549176,0
1018,6.639386419771592,0
1019,1.0374131302553966,0
1020,-1.6680603984033264,0
1021,1.0627680678461537,0
1022,-0.5434710673536227,0
1023,0.27285832343913147,0
1024,0.015361938940715386,0
1025,0.07269803910075456,0
1026,0.05134885777513053,0
1027,0.14783251030714484,0
1028,0.01902800372910987,0
1029,0.014599150040326019,0
1030,-0.020577181177929435,0
1031,-0.044759225295333785,0
1032,0.059058153884858855,0
1033,0.15107254738785245,0
1034,2.8132269582218745,0
1035,6.74244115632461,0
1036,-2.014371024242303,0
1037,0.5245602684616707,0
1038,0.1021966440410893,0
1039,-0.018521496117615728,0
1040,0.12543553756874792,0
1041,0.09122227548724357,0
1042,0.04744548873935118,0
1043,0.09943426219289245,0
1044,0.0901040879298236,0
1045,0.0707685455469389,0
