timestamp,value-0,is_anomaly
503,13.477905654078192,0
504,13.58146362658096,0
505,13.597727254222331,0
506,13.556042143773276,0
507,13.622093499787326,0
508,13.476800168543466,0
509,13.542000092456039,0
510,13.499298954199412,0
511,13.572299320486845,0
512,13.541984820100936,0
513,13.581229686544381,0
514,13.564468535775264,0
515,13.5424534747032,0
516,13.482676693120842,0
517,13.543653402764212,0
518,13.515335780700152,0
519,13.517224717635894,0
520,13.596127144946617,0
521,13.544028589163954,0
522,13.523807083968887,0
523,13.592311908622976,0
524,13.611090350100937,0
525,13.569262876036657,0
526,13.635122289760014,0
527,13.538632661015223,0
528,13.596463340646531,0
529,13.499470993667964,0
530,13.514315937489696,0
531,13.531390324707587,0
532,13.497859294537214,0
533,13.52166579824442,0
534,13.573551047014943,0
535,13.590497086740578,0
536,13.58125444067399,0
537,12.384602606748347,0
538,12.25350162556556,0
539,12.359050883740357,0
540,12.3201272343017,0
541,12.384586031280751,0
542,12.392515332566626,0
543,12.371617286916338,0
544,12.408332348433433,0
545,12.331871490335422,0
546,12.414048057916988,0
547,12.45466222502827,0
548,12.425701561544859,0
549,12.394149020826054,0
550,12.381652127293025,0
551,12.411767111208912,0
552,12.413283606190262,0
553,12.435251524569145,0
554,12.429190920638925,0
555,12.314239029197374,0
556,12.424659380139866,0
557,12.361024601218421,0
558,12.346510164151319,0
559,12.441639505405663,0
560,14.37140643569228,0
561,14.46210782975048,0
562,14.520312297300947,0
563,14.530021837406034,0
564,14.55824731536588,0
565,14.449262746445486,0
566,14.490903017183859,0
567,14.448500581455997,0
568,14.393266841071949,0
569,14.533851151708484,0
570,14.458088839704471,0
571,14.431318697481824,0
572,14.52632991975434,0
573,14.508092003479334,0
574,14.412820568961829,0
575,14.531514879454,0
576,14.491314736010734,0
577,14.484966152580105,0
578,14.439463822997453,0
579,14.487804567619218,0
580,14.56128043025599,0
581,14.459557324460238,0
582,14.566189282458325,0
583,14.449717108521302,0
584,14.470173965555581,0
585,14.519925937179258,0
586,14.508656231597017,0
587,14.430082618314186,0
588,14.496711141378816,0
589,14.539218622573832,0
590,14.482327295273565,0
591,14.489127545549115,0
592,14.528845017645486,0
593,14.44109622604029,0
594,14.487079999955455,0
595,14.39951373231628,0
596,14.503439173041238,0
597,14.556350965469312,0
598,14.472266548500707,0
599,14.55808686935983,0
600,14.444565603396843,0
601,14.476347062879581,0
602,14.457539885763492,0
603,14.49098498148045,0
604,14.534277313020592,0
605,14.489806425770807,0
606,14.534735342609176,0
607,14.49335598726092,0
608,14.461581283883984,0
609,14.409120313964092,0
610,14.50826984379789,0
611,14.470330519609181,0
612,14.477895429629177,0
613,14.355389209168884,0
614,14.40910045692489,0
615,14.522712541414986,0
616,14.574089545851798,0
617,14.479007924817688,0
618,14.482907517882403,0
619,14.517568273097531,0
620,14.544959619003762,0
621,14.390583114230301,0
622,14.416392208814647,0
623,14.490875032913312,0
624,14.526854495288264,0
625,14.540389973649997,0
626,14.502457210578475,0
627,14.627491669187883,0
628,14.525044655675947,0
629,14.530860476196066,0
630,14.48624398278645,0
631,14.445225318074103,0
632,14.481241919055508,0
633,14.509222511684868,0
634,14.501265263911298,0
635,14.412096838451165,0
636,14.469539822342954,0
637,14.520707302705175,0
638,14.436150727883817,0
639,14.520592803858081,0
640,14.490166613766977,0
641,14.509856658239306,0
642,14.537426239862706,0
643,14.520013252110479,0
644,14.528528518739579,0
645,14.520705540340145,0
646,14.436539319363991,0
647,14.54764277372194,0
648,14.465023509469317,0
649,14.479465461023146,0
650,14.462826071042675,0
651,14.546528189623814,0
652,14.449239302984305,0
653,14.484925167987646,0
654,14.544584230205395,0
655,14.51360871068348,0
656,14.44014223261085,0
657,14.435484679222213,0
658,14.38139554003802,0
659,14.504715416357705,0
660,14.53757021635887,0
661,14.407638797713204,0
662,14.542523510012938,0
663,14.505244665980106,0
664,14.482614306690639,0
665,14.440990214071638,0
666,14.486526270629744,0
667,14.45313116582475,0
668,14.518604923090004,0
669,14.558858962394362,0
670,14.53125178739323,0
671,14.472806660657326,0
672,14.53869416996609,0
673,14.403131354438319,0
674,14.44517136427238,0
675,14.538134611811435,0
676,14.558116027406744,0
677,14.515787376275258,0
678,14.399334066715104,0
679,14.421993363085795,0
680,14.493860005056227,0
681,14.437587328186602,0
682,14.61359418249151,0
683,14.510039266205226,0
684,14.520067550900784,0
685,14.414000338914835,0
686,14.43485294752724,0
687,14.490960519156467,0
688,14.49151359014801,0
689,14.46474080196202,0
690,14.451864486844109,0
691,14.490105352115474,0
692,14.519026855735987,0
693,14.477728430275365,0
694,14.407814129926239,0
695,14.534713980890109,0
696,14.510675530973176,0
697,14.47424164852036,0
698,14.429035462321728,0
699,14.422747533782148,0
700,14.533039527810159,0
701,14.46327778030282,0
702,14.617353385332809,0
703,14.470460051768443,0
704,14.562089324560885,0
705,14.494308382156737,0
706,14.519969364840474,0
707,14.50245286095695,0
708,14.421933173706641,0
709,14.44677084417246,0
710,14.476256916133138,0
711,14.544879461349051,0
712,14.461865960290194,0
713,14.455966988096076,0
714,14.466330339630295,0
715,14.508238385395785,0
716,14.556241836097954,0
717,14.501725538037178,0
718,14.58500103344581,0
719,14.394521159507539,0
720,14.486651438386554,0
721,12.406922013719035,0
722,12.49988100229577,0
723,12.406836979710565,0
724,12.413494759657912,0
725,12.417998857731675,0
726,12.422265544404162,0
727,12.381054259706136,0
728,12.34350056889581,0
729,12.439764149267997,0
730,12.518500765107522,0
731,12.356460424342975,0
732,12.416871417091537,0
733,12.456534850843656,0
734,12.467252570887712,0
735,12.360390432827945,0
736,12.39714969311162,0
737,12.362104811956717,0
738,12.359179247906168,0
739,12.450829755485392,0
740,12.39761156207202,0
741,12.458959718912402,0
742,12.404238651059904,0
743,12.387950626186512,0
744,12.449848158189985,0
745,12.401044102364407,0
746,12.44982540338473,0
747,12.452656715398405,0
748,12.332863975453922,0
749,12.463280835769046,0
750,12.514322405464727,0
751,12.460653296551921,0
752,12.43598083583046,0
753,12.377613051215286,0
754,12.395515381021497,0
755,15.259704212252517,0
756,15.2819848057547,0
757,15.273652449496813,0
758,15.262119757127223,0
759,15.29617119736814,0
760,15.32841835632063,0
761,15.364281565278024,0
762,15.230284734197925,0
763,15.307957292451517,0
764,15.289589376570236,0
765,15.225835367225196,0
766,15.261555234908837,0
767,15.335703362891271,0
768,15.187957914820585,0
769,15.380302183359262,0
770,15.363626716921726,0
771,15.326286464587632,0
772,15.287964299999402,0
773,15.303468840485408,0
774,15.312860762140655,0
775,15.28344132080165,0
776,15.314156362429424,0
777,15.313806627825452,0
778,15.287646217878944,0
779,15.327124197251443,0
780,15.382045549504973,0
781,15.33871853783271,0
782,15.303023226552256,0
783,15.263184597445987,0
784,15.271117062546177,0
785,15.297348825465201,0
786,15.319115637782314,0
787,15.342005193034652,0
788,15.345236251556834,0
789,15.269362291418064,0
790,15.335248820372291,0
791,15.321521949082456,0
792,15.314785110930382,0
793,15.345497168468128,0
794,15.348163394928074,0
795,15.344207572222599,0
796,15.235588576284444,0
797,15.2689804006831,0
798,15.274143931790263,0
799,15.317670821477614,0
800,15.35366351517577,0
801,15.241888916618464,0
802,15.440437097046233,0
803,15.349662749889216,0
804,15.2484646869965,0
805,15.496224101433203,0
806,15.280707939971123,0
807,15.321001016079267,0
808,15.399386344517255,0
809,15.289605601632111,0
810,15.391860445960006,0
811,15.37759384725504,0
812,15.276389559169642,0
813,15.23903880823819,0
814,15.267873437147657,0
815,15.352190837911905,0
816,15.281138547513592,0
817,15.33891423429663,0
818,15.294744626918504,0
819,15.268712941951568,0
820,15.343396767399534,0
821,15.324846946217514,0
822,15.31243789713249,0
823,15.323220853510238,0
824,15.348519897043113,0
825,15.359487448546824,0
826,15.327480403934391,0
827,15.364141162428348,0
828,15.248044848978223,0
829,15.356929466791119,0
830,15.269063749060162,0
831,15.30039206299339,0
832,15.322053472851657,0
833,15.348686092604693,0
834,15.363588315718914,0
835,15.355069333743923,0
836,15.364450954927804,0
837,15.32231860653996,0
838,15.361553203637206,0
839,15.250188250316361,0
840,15.337927494607968,0
841,15.337921862895236,0
842,15.391192502423463,0
843,15.29287434682917,0
844,15.339456852787723,0
845,15.289457918395245,0
846,15.36749371420289,0
847,15.440308922797819,0
848,15.368677841294321,0
849,15.322121676201624,0
850,15.423290749863233,0
851,15.332292790295442,0
852,15.391592640003212,0
853,15.361113518594157,0
854,15.275349225401763,0
855,15.386912657404359,0
856,15.209716057353766,0
857,15.271221086455474,0
858,15.1826771691803,0
859,15.31613113427735,0
860,15.373909104055038,0
861,15.285152383383975,0
862,15.233615529411882,0
863,15.322506115339152,0
864,15.353098313506726,0
865,15.38994285297269,0
866,15.333861907071412,0
867,15.337271808979022,0
868,15.281059977017495,0
869,15.346008814788588,0
870,15.375747559635418,0
871,15.316071654194447,0
872,15.271296204261413,0
873,15.310841898120723,0
874,15.37022235341618,0
875,15.310884470680746,0
876,15.280994374227895,0
877,15.255514232253942,0
878,15.307986325381805,0
879,15.32986584370002,0
880,15.354251797027715,0
881,15.33870185543553,0
882,15.312929276752026,0
883,15.286794683472735,0
884,15.299092355749071,0
885,15.295449234286432,0
886,15.353616519491721,0
887,15.314942424232804,0
888,15.234326198054786,0
889,15.361482371604406,0
890,15.314969485362553,0
891,15.30064710527428,0
892,15.278848068821368,0
893,15.16871414875679,0
894,15.351612395821546,0
895,15.318670930825434,0
896,15.27670878828345,0
897,15.348360082795852,0
898,15.292183010649172,0
899,15.273868026004491,0
900,15.370381804852686,0
901,15.340951032714964,0
902,15.350859922947043,0
903,15.282275365098688,0
904,15.377150276477963,0
905,15.335182712662935,0
906,15.297145386193977,0
907,15.341502638990615,0
908,15.320992866451965,0
909,15.301867294606117,0
910,15.334834809183288,0
911,15.30149830087401,0
912,15.367212156365099,0
913,15.345764670322044,0
914,15.395208320615936,0
915,15.365422162206093,0
916,12.344973965168933,0
917,12.380145117572082,0
918,12.422638481395612,0
919,12.3963391591598,0
920,12.435017655924677,0
921,12.421134520755757,0
922,12.417668304491814,0
923,12.27751327558453,0
924,12.458044726212023,0
925,12.45018046536723,0
926,12.434222182012567,0
927,12.438528343524943,0
928,12.417846681028356,0
929,12.567197223252773,0
930,12.403226431199482,0
931,12.404646243477629,0
932,12.43628539874497,0
933,12.315534057049724,0
934,12.350248968796164,0
935,12.527390449581484,0
936,12.375261215326729,0
937,12.385795459921487,0
938,12.39937676866378,0
939,12.445179824659833,0
940,12.420142998382428,0
941,12.439489106536998,0
942,21.13527295621754,0
943,21.045735360052003,0
944,21.101589720032848,0
945,20.977139900784227,0
946,21.052891465452255,0
947,21.064710336198267,0
948,21.060296012034936,0
949,21.146510803773637,0
950,20.992609188323527,0
951,21.08659287969685,0
952,21.004927217626104,0
953,20.992895111812548,0
954,21.05933942854189,0
955,21.017607631044662,0
956,21.112997361734607,0
957,21.085287107129087,0
958,21.142514642569296,0
959,21.072820984618296,0
960,21.037712523375436,0
961,21.0347152103376,0
962,21.039688239212758,0
963,21.02820821264229,0
964,21.156155426438467,0
965,21.107618896614103,0
966,21.054002808446953,0
967,21.051629340798545,0
968,21.07935070743926,0
969,21.021016567097682,0
970,21.09466618003497,0
971,21.004703048211283,0
972,21.148131385244326,0
973,21.157921700304605,0
974,21.169396675261652,0
975,21.10411505022571,0
976,21.05571528263915,0
977,21.141750808175715,0
978,21.06765266090924,0
979,21.15262864469303,0
980,21.16021008889726,0
981,21.08596105797429,0
982,21.18560622794188,0
983,21.14741249300706,0
984,21.071240991781817,0
985,21.037685394040288,0
986,21.08096764861656,0
987,21.082129510289366,0
988,21.0756275085753,0
989,21.01145307032498,0
990,21.120386312296727,0
991,21.061380991510156,0
992,21.113205954733377,0
993,21.047162634635733,0
994,21.092361663618494,0
995,21.05755383148281,0
996,21.157947658435717,0
997,21.090402999072584,0
998,20.988930270119717,0
999,20.968011032350432,0
1000,21.106840682865055,0
1001,21.044351358332122,0
1002,21.036330454799447,0
1003,21.141152832452438,0
1004,21.116543728777497,0
1005,21.0674909108115,0
1006,21.02645565924848,0
1007,21.04618660287188,0
1008,21.019925770152923,0
1009,21.038347728505645,0
1010,20.994366819466013,0
1011,21.04135308420695,0
1012,20.97622982964321,0
1013,21.024248338689652,0
1014,21.072553457807814,0
1015,21.01544202351601,0
1016,21.00822403923888,0
1017,21.078266504984235,0
1018,21.03865171899451,0
1019,21.009844319833864,0
1020,20.9545205840301,0
1021,21.09200883502081,0
1022,21.00745979967037,0
1023,21.042789674523455,0
1024,21.109229281642033,0
1025,21.033891701724027,0
1026,21.074056117282836,0
1027,21.0683706869152,0
1028,21.081078175188498,0
1029,21.062000895041027,0
1030,21.145230337848744,0
1031,21.067136743568607,0
1032,21.052376165700327,0
1033,21.153504706571166,0
1034,21.071883181641386,0
1035,21.05620071943708,0
1036,21.072095731606762,0
1037,21.018055689544934,0
1038,21.084909899799605,0
1039,21.09770483870296,0
1040,21.135661747796966,0
1041,21.08112793550984,0
1042,21.108710745825,0
1043,21.105387164336534,0
1044,21.049029666805694,0
1045,21.09888629246331,0
1046,21.178798158349455,0
1047,21.038258545536056,0
1048,21.069829293973328,0
1049,21.063710040689198,0
1050,21.055450394703893,0
1051,21.042538594886402,0
1052,21.02367908590318,0
1053,21.148114411453978,0
1054,21.12902830499135,0
1055,21.09922834925778,0
1056,21.00377671658865,0
1057,21.096760858997378,0
1058,21.058022936244107,0
1059,21.075657706078136,0
1060,21.055661565592217,0
1061,21.065326598617894,0
1062,21.11930781282466,0
1063,21.07359927255995,0
1064,20.97747662401349,0
1065,21.10359668928456,0
1066,21.093128052295473,0
1067,21.02327637535773,0
1068,21.096681402303588,0
1069,21.07615105202013,0
1070,21.043306437838076,0
1071,21.124831133595816,0
1072,21.064113187553584,0
1073,21.055811322645127,0
1074,21.171353233628864,0
1075,21.020868073107433,0
1076,21.07081609822123,0
1077,21.090104781880495,0
1078,21.118378687279904,0
1079,21.037046331047435,0
1080,21.040642915265625,0
1081,21.083157554060115,0
1082,21.067243005698337,0
1083,21.052969736514523,0
1084,21.07087014380375,0
1085,21.09377198736115,0
1086,21.12534527874087,0
1087,21.057568662299477,0
1088,21.138993316891405,0
1089,21.019778537607234,0
1090,21.01861770943299,0
1091,21.076440789075654,0
1092,21.019408365614176,0
1093,21.09463802075755,0
1094,21.130176580147392,0
1095,21.05364056564072,0
1096,21.062246215649903,0
1097,21.12384803776891,0
1098,20.966627820493315,0
1099,21.067928053404625,0
1100,20.989168228289177,0
1101,21.196479861103224,0
1102,21.104609529120868,0
1103,12.313309723509972,0
1104,12.428040359626056,0
1105,12.371514020768585,0
1106,12.320358828054173,0
1107,12.392767751923161,0
1108,12.474090322745653,0
1109,12.482305619346716,0
1110,12.351267068363946,0
1111,12.420383046498014,0
1112,12.326442512747294,0
1113,12.412795687544161,0
1114,12.414423737247064,0
1115,12.302570366289466,0
1116,12.433891359376423,0
1117,12.421705581726208,0
1118,12.395588117619376,0
1119,12.481224399826557,0
1120,12.323568555432685,0
1121,12.40022397782729,0
1122,12.4186027175068,0
1123,12.385022498577591,0
1124,12.316345098369801,0
1125,12.359558210567728,0
1126,12.378838985749088,0
1127,12.485147947307134,0
1128,12.383065457979692,0
1129,12.337332496058416,0
1130,12.39251842699383,0
1131,12.469015291221288,0
1132,12.359949871928748,0
1133,12.401330353670108,0
1134,12.45404039961012,0
1135,12.411030716640228,0
1136,12.342406224335333,0
1137,12.496747849242084,0
1138,12.494408057902305,0
1139,12.419813786106065,0
1140,12.31948888380223,0
1141,12.463994467685318,0
1142,12.416270336255248,0
1143,12.355613371383033,0
1144,12.463378280230705,0
1145,12.340362867057314,0
1146,12.397881969444285,0
1147,12.320218172764175,0
1148,12.38178696656885,0
1149,12.426752719086881,0
1150,12.455578901596105,0
