timestamp,value-0,is_anomaly
148,-4.981815566933117,0
149,-4.9990868261436034,0
150,-4.972489200727084,0
151,-5.042686278252927,0
152,-4.924052930807803,0
153,-4.971099356182059,0
154,-4.878069166743343,0
155,-4.873478789145752,0
156,-4.907726780015379,0
157,-4.890573790402824,0
158,-4.9053340295039565,0
159,-4.934006857420473,0
160,-4.965463949587094,0
161,-4.984262757698523,0
162,-4.9152627506494255,0
163,-4.972623709714226,0
164,-4.957778034889838,0
165,-4.885816376415628,0
166,-4.9459044776792656,0
167,-5.02350439395939,0
168,-4.86097591722354,0
169,-4.914096825216983,0
170,-4.95392323764476,0
171,-4.918955003525404,0
172,-4.957932000920527,0
173,-4.953702524999518,0
174,-5.000102078092802,0
175,-4.930892742637887,0
176,-4.992458925915487,0
177,-5.034096119339278,0
178,-4.98133698409775,0
179,-4.896647847932609,0
180,-4.825656795629517,0
181,-4.842516344972868,0
182,-4.944004459040173,0
183,-4.886552459211981,0
184,-4.926448515129677,0
185,-4.954417144279437,0
186,-5.006489667951271,0
187,-5.061848203111287,0
188,-4.991624236418783,0
189,-4.946969841910995,0
190,-4.870117725373703,0
191,-4.978310756230044,0
192,-4.947587982839863,0
193,-5.034248089460403,0
194,-4.798464393866844,0
195,-4.942223879953625,0
196,-4.924822778702916,0
197,-4.952680616539096,0
198,-4.8262983548369185,0
199,-4.947569284680804,0
200,-4.896995719588061,0
201,-4.920956184355976,0
202,-4.884364711408483,0
203,-4.857427204649453,0
204,-5.00567598917491,0
205,-5.006013328340834,0
206,-4.971862332786004,0
207,-4.988754427457298,0
208,-4.930560789225767,0
209,-4.9275310418867875,0
210,-4.978955939071694,0
211,-4.885842789107379,0
212,-4.981810377963118,0
213,-4.875674571678488,0
214,-4.973769517382481,0
215,-5.00243173738432,0
216,-4.958059702495369,0
217,-4.967673832079887,0
218,-4.8393777169954575,0
219,-4.96687078580413,0
220,-4.942994238501118,0
221,-4.817222087071027,0
222,-4.937348118512296,0
223,-4.973823849148381,0
224,-4.962779334133527,0
225,-4.9281235552298766,0
226,-4.931064888169458,0
227,-4.8648729210821795,0
228,-4.8280933755670805,0
229,-4.837730799287928,0
230,-4.839125007213347,0
231,-4.955713428322254,0
232,-4.94549694512167,0
233,-4.963458150992164,0
234,-4.962311775829618,0
235,-4.906390442565181,0
236,-5.0412897624866515,0
237,-4.958852709437951,0
238,-4.85291380600632,0
239,-4.960219772893089,0
240,-4.961319912009365,0
241,-4.914463997366777,0
242,-4.912737960777869,0
243,-4.903719074623058,0
244,-4.839611850283326,0
245,-4.991763353154721,0
246,-4.961670300447841,0
247,-4.795350691433219,0
248,-4.934711989711534,0
249,-4.862100008234349,0
250,-4.909076151679979,0
251,-4.952274377529278,0
252,-4.955216610947364,0
253,-4.972237394667799,0
254,-4.922633333149829,0
255,-4.870012212756464,0
256,-4.953488049929254,0
257,-4.937418726313581,0
258,-4.986856245041605,0
259,-4.897785853231258,0
260,-4.996875222965498,0
261,-4.900691828388824,0
262,-4.889291801425179,0
263,-4.856930420093281,0
264,-4.928443762516067,0
265,-4.925496324929291,0
266,-4.880741591608399,0
267,-4.87619536238717,0
268,-4.882272474751749,0
269,-4.891074217894279,0
270,-4.984150338667826,0
271,-5.003791804377094,0
272,-4.904052246872423,0
273,-4.897095591217596,0
274,-4.935827639995283,0
275,-4.986531118516705,0
276,-4.936411215842695,0
277,-5.106467854315172,0
278,-4.912648840689808,0
279,-4.857426481032892,0
280,-4.943177533198099,0
281,-4.825922237142545,0
282,-4.99279113777682,0
283,-4.943012556669649,0
284,-4.980856515748789,0
285,-4.897184098886594,0
286,-4.9194538843140965,0
287,-4.863374287821495,0
288,-5.0027999666516685,0
289,-5.054078590787904,0
290,-4.910191576114261,0
291,-4.841795480819744,0
292,-4.866508305156243,0
293,-4.921633553980815,0
294,-4.9055072585575825,0
295,-4.902660872095814,0
296,-4.873040302470379,0
297,-4.923493350294816,0
298,-4.885747945987085,0
299,-4.920140463639007,0
300,-4.887471546566256,0
301,-4.93857812362752,0
302,-4.972591210728048,0
303,-4.848457060494088,0
304,-4.982965027582141,0
305,-4.889195182000883,0
306,-4.907771942526841,0
307,-4.84819407835845,0
308,-4.946093281611052,0
309,-4.944563926434341,0
310,-4.911421233471385,0
311,-4.880427800474099,0
312,-4.920760246652735,0
313,-4.928083984922791,0
314,-4.874508073695101,0
315,-4.868749592304852,0
316,-4.807681496154711,0
317,-4.897161808698044,0
318,-5.022672802693465,0
319,-4.8815666592079445,0
320,-4.85219091346362,0
321,-4.8441471615660925,0
322,-4.94584613676415,0
323,-4.874078451608757,0
324,-4.958159843651449,0
325,-4.912096390448171,0
326,-4.871798429740228,0
327,-4.976358861098971,0
328,-4.862208572039645,0
329,-5.002519116865222,0
330,-4.9057036363294895,0
331,-4.884233182953732,0
332,-4.829872550170847,0
333,-4.873232342490697,0
334,-4.888899998790292,0
335,-4.834850060240042,0
336,-4.989730335940626,0
337,-4.941950581699535,0
338,-4.893247577050891,0
339,-4.919624772491705,0
340,-4.872286157003257,0
341,-4.816347645721047,0
342,-4.778600411759664,0
343,-4.976131228333754,0
344,-4.9311634005407985,0
345,-4.961936680798016,0
346,-4.938685998940807,0
347,-4.968235547221397,0
348,-4.876824163108943,0
349,-4.896041773543923,0
350,-4.853004704213124,0
351,-4.921714024983452,0
352,-4.895278569613561,0
353,-4.881818934077314,0
354,-4.906719175322184,0
355,-4.790267073890369,0
356,-4.8547029158887955,0
357,-4.971214234346959,0
358,-4.875338498436979,0
359,-4.934283076136088,0
360,-5.023273723810652,0
361,-4.845513797534635,0
362,-4.846683621425833,0
363,-4.920668971866869,0
364,-4.941011465887981,0
365,-4.82804272775925,0
366,-4.961549252920572,0
367,-4.868329803395275,0
368,-4.815510446281646,0
369,-4.875712469275916,0
370,-4.8438639688135545,0
371,-4.872243388993802,0
372,-4.885636415852317,0
373,-4.864556888425238,0
374,-4.896285404291406,0
375,-4.836031647173105,0
376,-4.900075932545224,0
377,-4.843015132864943,0
378,-4.843311153148566,0
379,-4.807914669713243,0
380,-4.801657080610798,0
381,-4.877635652232127,0
382,-4.878163162086873,0
383,-4.90282551838417,0
384,-4.858109503438518,0
385,-4.834309084899487,0
386,-4.832714235090115,0
387,-4.88892978357344,0
388,-4.908018851623865,0
389,-4.857779346710093,0
390,-4.86796853778352,0
391,-4.900348313440142,0
392,-4.873170784404008,0
393,-4.8050022745835115,0
394,-4.789673780347815,0
395,-4.8250087060310225,0
396,-4.817737976182841,0
397,-4.783424374171407,0
398,-4.830633158482443,0
399,-4.9033331935663895,0
400,-4.859947831769642,0
401,-4.758434462501998,0
402,-4.908948223087511,0
403,-4.803145673331724,0
404,-4.915723854508333,0
405,-4.7872724140321115,0
406,-4.81205616188686,0
407,-4.9425960847357775,0
408,-4.83291387136008,0
409,-4.899522468415778,0
410,-4.832193720709737,0
411,-4.890892499035835,0
412,-4.8892845124098585,0
413,-4.886570585498067,0
414,-4.865046965899916,0
415,-4.876188082835645,0
416,-4.818914623390091,0
417,-4.900098680174645,0
418,-4.873306442438941,0
419,-4.825706992269354,0
420,-4.890437537153134,0
421,-4.745376768520115,0
422,-4.8468196123816405,0
423,-4.846715976293395,0
424,-4.831463106924419,0
425,-4.903123683656344,0
426,-4.822770869799288,0
427,-4.8795465043937245,0
428,-4.879940727793681,0
429,-4.8468587153429485,0
430,-4.8517692230274845,0
431,-4.893293670516617,0
432,-4.894188771297614,0
433,-4.869779524157168,0
434,-4.8684792721457555,0
435,-4.826295413688701,0
436,-4.791004166251421,0
437,-4.851962674545829,0
438,-4.867404362595655,0
439,-4.799128913875476,0
440,-4.8359901144684905,0
441,-4.776809387151554,0
442,-4.811786993343852,0
443,-4.874317538190807,0
444,-4.8586380388573644,0
445,-4.785315078702803,0
446,-4.882262027644597,0
447,-4.903385610236427,0
448,-4.855811591163634,0
449,-4.8634280276384185,0
450,-4.866985110983682,0
451,-4.8032697928413794,0
452,-4.853377191451384,0
453,-4.81233718624541,0
454,-4.814836485322788,0
455,-4.832392189461826,0
456,-4.729987033532094,0
457,-4.852593238309174,0
458,-4.8357892451041335,0
459,-4.734254292917788,0
460,-4.782270033302787,0
461,-4.783933018864577,0
462,-4.906459196869117,0
463,-4.741201030115039,0
464,-4.775990367081175,0
465,-4.744734709043314,0
466,-4.718075097202289,0
467,-4.849820916970064,0
468,-4.771100809767347,0
469,-4.8389284914112025,0
470,-4.788357686876647,0
471,-4.781937205295615,0
472,-4.817581363153202,0
473,-4.708116111358441,0
474,-4.797840816967491,0
475,-4.921215850633212,0
476,-4.778713369207965,0
477,-4.775022633489575,0
478,-4.8610764764353185,0
479,-4.779191650919112,0
480,-4.8070558307781175,0
481,-4.775838885100926,0
482,-4.818760992133615,0
483,-4.780138703479862,0
484,-4.798525150402637,0
485,-4.869738798462864,0
486,-4.886662679421329,0
487,-4.797408982196225,0
488,-4.728481537635467,0
489,-4.806427226744753,0
490,-4.754586164226305,0
491,-4.772690512807837,0
492,-4.871305849045958,0
493,-4.835319675971132,0
494,-4.820490906485274,0
495,-4.732871441658567,0
496,-4.7865047386909705,0
497,-4.880087697712037,0
498,-4.793667275210249,0
499,-4.8249028912314245,0
500,-4.768914179066011,0
501,-4.866702995749474,0
502,-4.768706312753448,0
503,-4.789412578814834,0
504,-4.789891482461435,0
505,-4.841781907982199,0
506,-4.795790400396723,0
507,-4.812398061133045,0
508,-4.797941187071041,0
509,-4.858216355271504,0
510,-4.85206697842451,0
511,-4.747242954324329,0
512,-4.826422754172285,0
513,-4.865666653302894,0
514,-4.669636501943424,0
515,-4.827498762164178,0
516,-4.782917141536453,0
517,-4.921480271858814,0
518,-4.784511382354436,0
519,-4.834952101475309,0
520,-4.713843607575993,0
521,-4.867333862472631,0
522,-4.758893617187527,0
523,-4.779432979530392,0
524,-4.7714278308627955,0
525,-4.870233008984828,0
526,-4.8081709382526405,0
527,-4.7737322747446935,0
528,-4.8551312409629155,0
529,-4.835455117203987,0
530,-4.846752533950251,0
531,-4.731581292897247,0
532,-4.763508396100377,0
533,-4.769760145993212,0
534,-4.74634253672682,0
535,-4.829556231196184,0
536,-4.816947472379839,0
537,-4.776858863989702,0
538,-4.826639341780257,0
539,-4.768695254147544,0
540,-4.698936833080695,0
541,-4.707234416763246,0
542,-4.819452260715926,0
543,-4.832981656877605,0
544,-4.79059366912576,0
545,-4.716252930298475,0
546,-4.740642268211138,0
547,-4.824373618174583,0
548,-4.877054070421446,0
549,-4.728116235935495,0
550,-4.764048484428551,0
551,-4.76489031737586,0
552,-4.852032098780368,0
553,-4.776834752812271,0
554,-4.805392448937553,0
555,-4.82625419145491,0
556,-4.783625235021893,0
557,-4.726809780766571,0
558,-4.723551817092869,0
559,-4.795996699103908,0
560,-4.73572865224951,0
561,-4.643511354780013,0
562,-4.675594370347499,0
563,-4.71191878580373,0
564,-4.8102450428672725,0
565,-4.859870090036196,0
566,-4.747945440634701,0
567,-4.775537933080418,0
568,-4.760852052799717,0
569,-4.774757475759991,0
570,-4.815976501532703,0
571,-4.787019447206367,0
572,-4.766266001390516,0
573,-4.772386809755426,0
574,-4.746843976159189,0
575,-4.752970758293666,0
576,-4.830743134159338,0
577,-4.811309495573193,0
578,-4.763370786656493,0
579,-4.7190793901018155,0
580,-4.692232658310412,0
581,-4.76501580672306,0
582,-4.653697695340658,0
583,-4.711430483157445,0
584,-4.77699112793699,0
585,-4.675941104315252,0
586,-4.752368668812635,0
587,-4.736263333492639,0
588,-4.696097103973589,0
589,-4.8035478008685235,0
590,-4.713333897846047,0
591,-4.746184449411601,0
592,-4.756553089880903,0
593,-4.866596829658194,0
594,-4.772599034419244,0
595,-4.7600447276659725,0
596,-4.700301775937318,0
597,-4.7810541617567885,0
598,-4.70987052928042,0
599,-4.710868693167461,0
600,-4.722345474787374,0
601,-4.660704497326195,0
602,-4.731879403565141,0
603,-4.739059104420173,0
604,-4.7532709575397964,0
605,-4.754697898835268,0
606,-4.697891135946433,0
607,-4.774887509971484,0
608,-4.796121644680462,0
609,-4.811988963137151,0
610,-4.844330630548761,0
611,-4.661834230058266,0
612,-4.674987265690737,0
613,-4.741382005747429,0
614,-4.617492887878626,0
615,-4.76221018401127,0
616,-4.714314448329943,0
617,-4.695862397662587,0
618,-4.714030544074163,0
619,-4.837602206852235,0
620,-4.711464577022124,0
621,-4.793859204638439,0
622,-4.769252358557692,0
623,-4.7442024509968554,0
624,-4.78918551485801,0
625,-4.673187722613739,0
626,-4.794126841548003,0
627,-4.699148391163707,0
628,-4.7509681997147215,0
629,-4.763274144229565,0
630,-4.653578335444552,0
631,-4.715485955095578,0
632,-4.698853344168741,0
633,-4.706126866045205,0
634,-4.761766535918733,0
635,-4.617311463229644,0
636,-4.75359738112601,0
637,-4.741342588895378,0
638,-4.736906228720289,0
639,-4.764071359728875,0
640,-4.649352317696108,0
641,-4.719848266086583,0
642,-4.724522366504498,0
643,-4.693061958339967,0
644,-4.79012583729547,0
645,-4.710611927612126,0
646,-4.739940593274289,0
647,-4.821342260244179,0
648,-4.784684357640735,0
649,-4.733425534644425,0
650,-4.7669079859931145,0
651,-4.7319690686939735,0
652,-4.610458262317707,0
653,-4.701454772720157,0
654,-4.638389001315769,0
655,-4.660024110875918,0
656,-4.718515998370494,0
657,-4.708359154816539,0
658,-4.760288090779513,0
659,-4.704236651874268,0
660,-4.652796591716462,0
661,-4.777095796304045,0
662,-4.722959625123194,0
663,-4.58845390835493,0
664,-4.5845408306049205,0
665,-4.723210079659253,0
666,-4.670180131670905,0
667,-4.668213406043191,0
668,-4.633307032502969,0
669,-4.758228165990509,0
670,-4.738002708244056,0
671,-4.726059548022986,0
672,-4.743222954198343,0
673,-4.732036652133811,0
674,-4.726877327204665,0
675,-4.600221773345449,0
676,-4.802766706982707,0
677,-4.714527625915503,0
678,-4.690314318077529,0
679,-4.650941013304143,0
680,-4.709670406192327,0
681,-4.718123382717749,0
682,-4.682257870243585,0
683,-4.631307528292263,0
684,-4.615699265247654,0
685,-4.694627704486308,0
686,-4.688823117692065,0
687,-4.652931673270611,0
688,-4.652487040446882,0
689,-4.827946831119754,0
690,-4.695646334220079,0
691,-4.652966097850013,0
692,-4.783030589954356,0
693,-4.754874644859136,0
694,-4.688772285856092,0
695,-4.749071941217052,0
696,-4.625061547688258,0
697,-4.671286241000606,0
698,-4.726663514787205,0
699,-4.69598631482031,0
700,-4.66547950720552,0
701,-4.594576900220728,0
702,-4.646598647345519,0
703,-4.678329833319629,0
704,-4.62441965666554,0
705,-4.740212513290089,0
706,-4.6936146717676275,0
707,-4.698071223940174,0
708,-4.591437602766551,0
709,-4.7142891300341425,0
710,-4.738139179209682,0
711,-4.708051201664626,0
712,-4.684890836633993,0
713,-4.725671945152275,0
714,-4.751534167723658,0
715,-4.612155409698809,0
716,-4.707310281246927,0
717,-4.67671886033613,0
718,-4.708563995340144,0
719,-4.6747774237520066,0
720,-4.728689492670911,0
721,-4.586996422057883,0
722,-4.61355273531477,0
723,-4.653616185984143,0
724,-4.656324682558795,0
725,-4.7406761429083675,0
726,-4.6685602634318695,0
727,-4.614897007774141,0
728,-4.57273976339564,0
729,-4.629588328414648,0
730,-4.650694769662645,0
731,-4.770964053284286,0
732,-4.647623311745218,0
733,-4.657316079407873,0
734,-4.695134483300015,0
735,-4.680626046943341,0
736,-4.5720989137058075,0
737,-4.67293186044498,0
738,-4.6320569806198275,0
739,-4.724463945538224,0
740,-4.593349803382344,0
741,-4.6364757484318915,0
742,-4.649291470418257,0
743,-4.611126303742398,0
744,-4.700724359700256,0
745,-4.5808602919513115,0
746,-4.611504089513383,0
747,-4.709568598468192,0
748,-4.726081913074411,0
749,-4.624747234382824,0
750,-4.660444065080723,0
751,-4.658783675979465,0
752,-4.7448208432013494,0
753,-4.663536788165243,0
754,-4.751485324477331,0
755,-4.649889716163696,0
756,-4.571126733683185,0
757,-4.646623418762966,0
758,-4.581706692530875,0
759,-4.642322512755058,0
760,-4.6419909066403315,0
761,-4.59161632325264,0
762,-4.580581475612539,0
763,-4.592000086442633,0
764,-4.596597860372817,0
765,-4.622826033938837,0
766,-4.6655805672135315,0
767,-4.675494735189319,0
768,-4.622197780200137,0
769,-4.649941510040685,0
770,-4.598615695088359,0
771,-4.667746485615609,0
772,-4.693186088850724,0
773,-4.5507810384804355,0
774,-4.592689568846969,0
775,-4.597144664842087,0
776,-4.612934910814296,0
777,-4.570809941283507,0
778,-4.6099537659727,0
779,-4.6469190783947365,0
780,-4.59622666026052,0
781,-4.656096856924844,0
782,-4.590577663015325,0
783,-4.591443561058242,0
784,-4.616229851516131,0
785,-4.627069310960275,0
786,-4.643489735146934,0
787,-4.586649507399724,0
788,-4.5823248549469,0
789,-4.644223528802255,0
790,-4.5800620729478485,0
791,-4.6428925515657244,0
792,-4.637998637814548,0
793,-4.631018053580112,0
794,-4.773025627807555,0
795,-4.572032674975626,0
796,-4.710113964433281,0
797,-4.624910506426982,0
798,-4.692028571351252,0
799,-4.734451035841204,0
800,-4.529548977457351,0
801,-4.667678120169142,0
802,-4.618820286432476,0
803,-4.6247733198132615,0
804,-4.588412450434811,0
805,-4.637411568114914,0
806,-4.607427449591139,0
807,-4.6355095981841945,0
808,-4.5144186495635,0
809,-4.647902100266147,0
810,-4.62353046976133,0
811,-4.755343330429447,0
812,-4.732004935500218,0
813,-4.483219141636219,0
814,-4.593490388713003,0
815,-4.651869666517046,0
816,-4.695461388183603,0
817,-4.604873022615231,0
818,-4.61469554393725,0
819,-4.571174297420265,0
820,-4.484929685762825,0
821,-4.614977821489763,0
822,-4.579805976125193,0
823,-4.691754136284443,0
824,-4.5533219624975505,0
825,-4.583815389060074,0
826,-4.599685031788946,0
827,-4.544673702817832,0
828,-4.596783428019572,0
829,-4.478453586413578,0
830,-4.507597237253911,0
831,-4.537804384638058,0
832,-4.579694188430163,0
833,-4.6219806969590405,0
834,-4.6159865657090915,0
835,-4.599772685015867,0
836,-4.582832503086335,0
837,-4.54144495264236,0
838,-4.544207310534401,0
839,-4.58107663485078,0
840,-4.625258837531103,0
841,-4.670708646687914,0
842,-4.591315695497615,0
843,-4.6513737381412374,0
844,-4.6573517878560935,0
845,-4.610259436816673,0
846,-4.568822466234205,0
847,-4.4787824681477755,0
848,-4.672873333820265,0
849,-4.4896383442127865,0
850,-4.594651899160617,0
851,-4.601994684987296,0
852,-4.575730751272812,0
853,-4.588781532375358,0
854,-4.509451931456692,0
855,-4.5369801759293,0
856,-4.594039598750819,0
857,-4.545512790385727,0
858,-4.53217049941299,0
859,-4.637174589719639,0
860,-4.610806101150785,0
861,-4.462060363786123,0
862,-4.624154175925112,0
863,-4.569388326228049,0
864,-4.4951131906608826,0
865,-4.6207297763922215,0
866,-4.576369646948661,0
867,-4.580681028871725,0
868,-4.633240927678532,0
869,-4.59457864323442,0
870,-4.571278615998205,0
871,-4.666101435581622,0
872,-4.565760704155851,0
873,-4.52469872107593,0
874,-4.570522870018169,0
875,-4.529250471698973,0
876,-4.527754343552626,0
877,-4.635191561590457,0
878,-4.597974690480738,0
879,-4.624375527797955,0
880,-4.492139511703958,0
881,-4.588726717635746,0
882,-4.428176546340678,0
883,-4.478516470107243,0
884,-4.58428545630713,0
885,-4.555418989067129,0
886,-4.509907540723795,0
887,-4.500173719968451,0
888,-4.649789627853771,0
889,-4.53549466963444,0
890,-4.538638172682772,0
891,-4.50665514563085,0
892,-4.558470074122499,0
893,-4.6194249275393595,0
894,-4.568374515381604,0
895,-4.513391069166596,0
896,-4.6485514410100235,0
897,-4.57955480613238,0
898,-4.505263869764227,0
899,-4.549997658352038,0
900,-4.507604517309332,0
901,-4.564651776620989,0
902,-4.5865768642203015,0
903,-4.479554834597856,0
904,-4.474506955120814,0
905,-4.562407747520176,0
906,-4.5298325651181415,0
907,-4.550117635114947,0
908,-4.61059184242363,0
909,-4.546968348719764,0
910,-4.583777689254722,0
911,-4.574445775831821,0
912,-4.4637938594523,0
913,-4.5937930258285755,0
914,-4.545282164624293,0
915,-4.555529688458929,0
916,-4.489051281333783,0
917,-4.556910015104686,0
918,-4.457240497417214,0
919,-4.544516061305206,0
920,-4.520517731556404,0
921,-4.565455664208467,0
922,-4.493576873750871,0
923,-4.529866908570682,0
924,-4.578797982967544,0
925,-4.518843117657167,0
926,-4.5002349499607615,0
927,-4.533862347034262,0
928,-4.493685290975524,0
929,-4.515821240096162,0
930,-4.508527453144758,0
931,-4.545436054438124,0
932,-4.455591411143179,0
933,-4.522613395117034,0
934,-4.53236303401796,0
935,-4.5470818580877745,0
936,-4.4946381201667975,0
937,-4.50834246596066,0
938,-4.578153955662723,0
939,-4.4356074406738815,0
940,-4.489106349540361,0
941,-4.4765369642511015,0
942,-4.593235617964824,0
943,-4.4265889315907545,0
944,-4.548428051054364,0
945,-4.469509912321786,0
946,-4.460330965408142,0
947,-4.520893853826528,0
948,-4.544850793320479,0
949,-4.445021491005727,0
950,-4.514422957843569,0
951,-4.537583904614474,0
952,-4.468035586528193,0
953,-4.515769069780955,0
954,-4.5666409437840105,0
955,-4.519665052137598,0
956,-4.519765562034804,0
957,-4.553274959828508,0
958,-4.533425483516871,0
959,-4.527177560211536,0
960,-4.508361114871345,0
961,-4.533056382577602,0
962,-4.471053067782545,0
963,-4.5099368909437185,0
964,-4.467332814705267,0
965,-4.471882379301543,0
966,-4.514605569207809,0
967,-4.554058978956691,0
968,-4.4676648552546805,0
969,-4.4868961732329495,0
970,-4.447001914654992,0
971,-4.538273457337466,0
972,-4.511349962354636,0
973,-4.4271434208795695,0
974,-4.535629880725329,0
975,-4.551643734111664,0
976,-4.473336547309952,0
977,-4.49878241727343,0
978,-4.468685846562157,0
979,-4.4641208417702,0
980,-4.561733489526481,0
981,-4.467486564365352,0
982,-4.431666973970503,0
983,-4.569050550036707,0
984,-4.495238771112538,0
985,-4.537831064403349,0
986,-4.54532348695337,0
987,-4.429041736025518,0
988,-4.418407728757519,0
989,-4.4468679934188575,0
990,-4.5364205077981765,0
991,-4.375133786027722,0
992,-4.514182748413987,0
993,-4.478937020804347,0
994,-4.496357088117418,0
995,-4.446425858966182,0
996,-4.447377148081823,0
997,-4.464597934338691,0
998,-4.494593311828865,0
999,-4.470433036844734,0
1000,-4.424409214381397,0
1001,-4.575324125984458,0
1002,-4.493476624332855,0
1003,-4.461363533036556,0
1004,-4.408558339342315,0
1005,-4.429740596834842,0
1006,-4.512289063440588,0
1007,-4.400113763715208,0
1008,-4.507527732166345,0
1009,-4.475272332607603,0
1010,-4.4020189304833295,0
1011,-4.449659238277506,0
1012,-4.480672491241021,0
1013,-4.495233084136578,0
1014,-4.47251851862517,0
1015,-4.418514106944395,0
1016,-4.478745543355211,0
1017,-4.387519836279328,0
1018,-4.423216687012924,0
1019,-4.404067435428317,0
1020,-4.4416707736884025,0
1021,-4.396694062903238,0
1022,-4.479059658133765,0
1023,-4.452233488864733,0
1024,-4.52785946958252,0
1025,-4.414628613874488,0
1026,-4.522538030546061,0
1027,-4.439443418109123,0
1028,-4.482433469144862,0
1029,-4.51956908999292,0
1030,-4.358294915812944,0
1031,-4.427158725708871,0
1032,-4.349845462991835,0
1033,-4.433432080402503,0
1034,-4.488131606630366,0
1035,-4.501924224451491,0
1036,-4.456588238376239,0
1037,-4.400432902662464,0
1038,-4.433914333631245,0
1039,-4.390700107173888,0
1040,-4.436059025312645,0
1041,-4.505626329202134,0
1042,-4.3862266116189,0
1043,-4.375537104464136,0
1044,-4.432713613505696,0
1045,-4.409126301893339,0
1046,-4.434862654131344,0
1047,-4.4208278826885525,0
1048,-4.297657442023118,0
1049,-4.395768043887886,0
1050,-4.310051073168364,0
1051,-4.415457389796289,0
1052,-4.417656663405975,0
1053,-4.4626102617945556,0
1054,-4.350716052928713,0
1055,-4.426353338333566,0
1056,-4.48590395121021,0
1057,-4.390001256726912,0
1058,-4.293894538511664,0
1059,-4.375360655340298,0
