timestamp,value-0,is_anomaly
97,-0.8094468636018964,0
98,-0.5761437529993582,0
99,-0.26482527085673613,0
100,0.014073557888889525,0
101,0.33255440274786996,0
102,0.5728770042232944,0
103,0.8146091337159671,0
104,0.889637346161307,0
105,1.0083646696040445,0
106,0.8983860533230893,0
107,0.8891861766597604,0
108,0.647154168455418,0
109,0.258286616828427,0
110,0.022240903805110287,0
111,-0.27450237993364734,0
112,-0.6279633876264193,0
113,-0.8016905202567243,0
114,-0.9547985376504831,0
115,-1.097442608069388,0
116,-0.8456973722974448,0
117,-0.8401955796481578,0
118,-0.6956782998406355,0
119,-0.2642192403717239,0
120,0.0342995501821842,0
121,0.33131554612491654,0
122,0.583857539592704,0
123,0.8220755854511964,0
124,0.9008027860235956,0
125,1.0464079208155432,0
126,0.9189114119581597,0
127,0.8445035185405314,0
128,0.5418604717692376,0
129,0.3373049124492264,0
130,-0.03236383726126381,0
131,-0.33552626647489375,0
132,-0.5929083347383797,0
133,-0.8152999267451939,0
134,-0.9587639023263791,0
135,-1.0538780048843117,0
136,-0.9117215580658811,0
137,-0.9303355137715521,0
138,-0.6055512145095606,0
139,-0.30784437333484294,0
140,0.04942571733860716,0
141,0.33633837538900285,0
142,0.5353981370477345,0
143,0.8844027632795266,0
144,0.9256377983441526,0
145,1.0242848918086462,0
146,0.8601500190791272,0
147,0.7132368778810511,0
148,0.47558132306275297,0
149,0.34211911955259966,0
150,-0.05384453411490617,0
151,-0.3099216372117063,0
152,-0.628315270107377,0
153,-0.8096595578643351,0
154,-0.9585407576224966,0
155,-1.026896155911775,0
156,-0.9301976792783365,0
157,-0.6796930220172793,0
158,-0.4970679964391932,0
159,-0.34518427794433637,0
160,0.014793304034794983,0
161,0.23219455717279824,0
162,0.5528758781843526,0
163,0.844442862164388,0
164,0.9629230529181504,0
165,1.0488989274289047,0
166,0.8703421774968865,0
167,0.8144655773448201,0
168,0.49791738389506784,0
169,0.3242632906408287,0
170,0.006973511116403266,0
171,-0.2872918538390401,0
172,-0.5782313508986214,0
173,-0.8493128523902619,0
174,-0.9686104940023449,0
175,-0.9637787245490681,0
176,-0.9441187459821879,0
177,-0.8004092119993289,0
178,-0.5586722610321144,0
179,-0.3194088481614822,0
180,0.02909318413264337,0
181,0.31720380233509043,0
182,0.5141983695266049,0
183,0.8803421952190553,0
184,0.9217272249968886,0
185,0.9401698723373952,0
186,0.9826054330720672,0
187,0.7627676281088062,0
188,0.5822028466275001,0
189,0.2925008546852162,0
190,-0.02473520157220051,0
191,-0.27641726134497663,0
192,-0.5243087537243051,0
193,-0.7664398380257429,0
194,-0.9820077845023524,0
195,-0.9318867367912095,0
196,-0.9178232324980088,0
197,-0.6898038522162875,0
198,-0.4875651363275285,0
199,-0.25876076626615285,0
200,-0.008485545490629083,0
201,0.38539068204521526,0
202,0.5742626041546253,0
203,0.8215452840757738,0
204,0.9462709311484079,0
205,0.9080414934097176,0
206,1.1093851303252962,0
207,0.8860079851493942,0
208,0.6370638710480317,0
209,0.19794876624511765,0
210,0.0014074966195469739,0
211,-0.35294953798131545,0
212,-0.625809913881035,0
213,-0.8373887900873511,0
214,-0.9040511332230712,0
215,-0.9913167354435788,0
216,-0.8902434749103214,0
217,-0.8602359585913124,0
218,-0.5607622130315841,0
219,-0.31617679574469765,0
220,0.04813336691091451,0
221,0.33221884875407587,0
222,0.47546914304197113,0
223,0.8313797518056243,0
224,0.9263031326717045,0
225,1.0353006452873905,0
226,1.0058013189524364,0
227,0.7433701186952232,0
228,0.5458571549509315,0
229,0.28746153253253226,0
230,0.06236192312761829,0
231,-0.32032341223039207,0
232,-0.6058930900053562,0
233,-0.8229260678943181,0
234,-0.9290262762937433,0
235,-0.9746240958585246,0
236,-0.8729666499868985,0
237,-0.8377063913143741,0
238,-0.5782322133517084,0
239,-0.3303120547208468,0
240,0.02113445136285099,0
241,0.21263488332619984,0
242,0.5463073887167447,0
243,0.8075762761005973,0
244,0.9218587246087543,0
245,0.9581527193052203,0
246,0.926435174254782,0
247,0.7939322663805909,0
248,0.5169763014559718,0
249,0.28115070263796477,0
250,0.04828236977895375,0
251,-0.32895772930849027,0
252,-0.5769071558407294,0
253,-0.8664578553237915,0
254,-0.8976026747660087,0
255,-0.9084179703856018,0
256,-0.8521466691008511,0
257,-0.8468732279722863,0
258,-0.5801317049842112,0
259,-0.25399141105645806,0
260,-0.03129702105978136,0
261,0.3887307104717783,0
262,0.688571918176509,0
263,0.7714208095941559,0
264,0.8846907258852408,0
265,0.9338646881704175,0
266,0.9656716154717319,0
267,0.7607080242510795,0
268,0.6720841612078149,0
269,0.2498522603948916,0
270,-0.040865289792604176,0
271,-0.3035531393530642,0
272,-0.6546772499613983,0
273,-0.8095688322143549,0
274,-0.935056380582693,0
275,-0.9767500615072768,0
276,-1.009856483577238,0
277,-0.7534235878881048,0
278,-0.6206652856813513,0
279,-0.33345413691458836,0
280,0.0044254426673789446,0
281,0.25361364247717705,0
282,0.5920658562230325,0
283,0.7973262839385759,0
284,0.8811106659855442,0
285,0.9352317617535407,0
286,0.8931317833317777,0
287,0.8322499288803981,0
288,0.6035753039808054,0
289,0.34498123970297534,0
290,0.06502597044227983,0
291,-0.3407973785830837,0
292,-0.5517172999330711,0
293,-0.7571370284427166,0
294,-0.9055612590905201,0
295,-0.9928275893109202,0
296,-1.008609809631549,0
297,-0.8128745920036353,0
298,-0.6019808134827338,0
299,-0.3706491520640357,0
300,-0.04237777876078431,0
301,0.34055720991403626,0
302,0.6468257539800831,0
303,0.8564157471792481,0
304,1.0718170960652627,0
305,1.032262172129109,0
306,0.889108650221359,0
307,0.7267668449922596,0
308,0.7032728755775707,0
309,0.34705609348498034,0
310,-0.02735610892907181,0
311,-0.3173994012314439,0
312,-0.6728793356604492,0
313,-0.8124935198022444,0
314,-0.9640906906316081,0
315,-1.0554714628876052,0
316,-0.894393897379684,0
317,-0.7106502271474107,0
318,-0.5287997291526856,0
319,-0.17426068945690412,0
320,-0.015311723616521061,0
321,0.26455224273155564,0
322,0.6332153551598376,0
323,0.7931440019518664,0
324,1.0179071971618632,0
325,0.9864861863197438,0
326,1.0334980896279395,0
327,0.7738922108534911,0
328,0.6750572216365818,0
329,0.25318705595923985,0
330,0.022865056353786065,0
331,-0.27240504729885945,0
332,-0.5362073482244342,0
333,-0.7988388285269158,0
334,-0.9303338621139869,0
335,-0.9308221722299352,0
336,-0.9461827760676799,0
337,-0.7674053554541148,0
338,-0.6109346895095666,0
339,-0.25745081239046846,0
340,-0.022352131255950203,0
341,0.2779154995850351,0
342,0.5658161111141925,0
343,0.7586104105844211,0
344,0.8840052801265424,0
345,0.9556040262048532,0
346,1.0018161047478895,0
347,0.8020458582551835,0
348,0.5881598708630013,0
349,0.24816438380503694,0
350,0.02205709609379361,0
351,-0.3813071490758235,0
352,-0.5149340499336585,0
353,-0.7808656034510806,0
354,-0.9121082118051884,0
355,-0.9615319950632375,0
356,-0.9417492467215137,0
357,-0.8246946277317602,0
358,-0.6205423721052703,0
359,-0.31410780797095783,0
360,-0.0011094822365490115,0
361,0.3307778223878334,0
362,0.584507797468204,0
363,0.7731639123889821,0
364,0.9097176747495843,0
365,0.9519054903263886,0
366,0.9542165173175958,0
367,0.756201405127369,0
368,0.5989743451930191,0
369,0.215854134456535,0
370,-0.05026449446404558,0
371,-0.23674853587582706,0
372,-0.6624507359186089,0
373,-0.9028032775294816,0
374,-0.9157431315488153,0
375,-0.9548608269076195,0
376,-1.002133651946997,0
377,-0.7701977259135313,0
378,-0.6038658214648488,0
379,-0.33456954220189883,0
380,0.02144655843857983,0
381,0.2805010797912278,0
382,0.5446520630772974,0
383,0.8284457096397939,0
384,0.9407340057388084,0
385,0.9394505192838368,0
386,0.8923121793998513,0
387,0.7357721259537026,0
388,0.6791362174449431,0
389,0.22959668472275635,0
390,0.013205442625329609,0
391,-0.2490376219523614,0
392,-0.5973462963953557,0
393,-0.8797176015385718,0
394,-0.9413347689905261,0
395,-1.0182338765227654,0
396,-0.8797312539848614,0
397,-0.8644965240245355,0
398,-0.536411168322586,0
399,-0.2827798801947828,0
400,-0.01757069243905699,0
401,0.33628511420210067,0
402,0.6389686983612486,0
403,0.8546926298188787,0
404,0.8949936224490946,0
405,0.957839504284616,0
406,0.9215565770830841,0
407,0.7336444419057191,0
408,0.6085684413661108,0
409,0.27389885674912967,0
410,0.02875724829630079,0
411,-0.3304459532950752,0
412,-0.49335620253086365,0
413,-0.8052624018759154,0
414,-0.9999735761363073,0
415,-0.9875437156468708,0
416,-0.8976701621267172,0
417,-0.9259905115580502,0
418,-0.6055523865733954,0
419,-0.44410761772660895,0
420,-0.024744593593039287,0
421,0.23784476609590632,0
422,0.5426281177236282,0
423,0.788254121148543,0
424,0.9543663483030729,0
425,0.9253633464642872,0
426,1.0067383342735856,0
427,0.9304392240309295,0
428,0.5160580251292618,0
429,0.2835070881491735,0
430,-0.06447890113860068,0
431,-0.33316459430373835,0
432,-0.5671112802849628,0
433,-0.8221874976306137,0
434,-0.8919773597650686,0
435,-1.0889590095970902,0
436,-0.9087128910844271,0
437,-0.8500889524484296,0
438,-0.47710909974842375,0
439,-0.2570383316569434,0
440,0.06708199924194966,0
441,0.3720613557191466,0
442,0.5505285971747174,0
443,0.77257375986346,0
444,1.0042834684390263,0
445,1.0022990221334749,0
446,0.9334889785090019,0
447,0.7548484550432338,0
448,0.5903465145371576,0
449,0.3817006810729313,0
450,-0.008384164200707686,0
451,-0.3320267054240075,0
452,-0.6057322239331516,0
453,-0.8001787925387751,0
454,-0.9770942773315079,0
455,-0.900686150432568,0
456,-0.975155099012462,0
457,-0.8534906164997766,0
458,-0.5658651937029286,0
459,-0.3522079886425999,0
460,0.04002709728185786,0
461,0.2767008595907974,0
462,0.5439444239995342,0
463,0.8302442668570226,0
464,1.0114432176839252,0
465,1.1131117633302359,0
466,0.9275641835774943,0
467,0.8426653122213785,0
468,0.6706946428689181,0
469,0.1385883811777521,0
470,-0.06347494505808754,0
471,-0.260516576761835,0
472,-0.5465121314180055,0
473,-0.8211435681907304,0
474,-0.9849358644754624,0
475,-1.0080818829406712,0
476,-0.9087831282521224,0
477,-0.7763483397597534,0
478,-0.5373773994859492,0
479,-0.28668215502670036,0
480,-0.00823918970992229,0
481,0.32451402284733183,0
482,0.49793428671670764,0
483,0.8126115901827948,0
484,0.9580028752083806,0
485,1.0130965626711586,0
486,1.008979544217581,0
487,0.7394331737714945,0
488,0.5672785543073012,0
489,0.26590986229255226,0
490,-0.014185075705023087,0
491,-0.4035445279548973,0
492,-0.5606286633417454,0
493,-0.858760862321915,0
494,-0.9185453269248542,0
495,-0.8943130895820629,0
496,-0.9558526693400173,0
497,-0.8167296121496239,0
498,-0.56952010549393,0
499,-0.3004959443930407,0
500,0.08758977556200193,0
501,0.3446317392500843,0
502,0.577644856748478,0
503,0.8525620332276415,0
504,1.0086824449337524,0
505,1.0083075858791308,0
506,0.8744035295018739,0
507,0.7289358826153169,0
508,0.6113052782267616,0
509,0.3070578945826118,0
510,-0.09868637037061809,0
511,-0.30412413276648426,0
512,-0.5792033610784141,0
513,-0.7710499485316775,0
514,-0.9674308757307575,0
515,-0.9230193492136093,0
516,-0.8906066162814956,0
517,-0.7938409919325995,0
518,-0.5140812155538104,0
519,-0.2208115173727812,0
520,0.08480482280974763,0
521,0.33505675794890805,0
522,0.6010685122378233,0
523,0.8280650307784782,0
524,0.9507515855228738,0
525,1.036012644527781,0
526,0.9488361703446972,0
527,0.8085474231345822,0
528,0.5734794511037188,0
529,0.2758130229697051,0
530,0.043494041541293466,0
531,-0.31808547101692664,0
532,-0.5515079074667689,0
533,-0.8070705255389868,0
534,-0.9275770602662957,0
535,-1.0051313077705522,0
536,-0.9304401900708774,0
537,-0.7868306313190677,0
538,-0.6284498835311212,0
539,-0.30021403450096673,0
540,-0.017322737991435733,0
541,0.37385295259723184,0
542,0.624248223227111,0
543,0.8097091993371694,0
544,0.8291799529072175,0
545,0.9723815417319148,0
546,0.9233097092601394,0
547,0.7935305332022525,0
548,0.5453586201964302,0
549,0.2672855152017042,0
550,-0.09082760870903156,0
551,-0.28393920293944885,0
552,-0.6244732735777799,0
553,-0.8946905323828989,0
554,-1.0474958491073192,0
555,-1.0562542440163811,0
556,-0.9902254266690337,0
557,-0.7475664511286482,0
558,-0.5618478570558488,0
559,-0.25001932392286275,0
560,0.024695276888452924,0
561,0.3259573641027276,0
562,0.6363290603138205,0
563,0.8628743632815358,0
564,0.9657598711439547,0
565,0.9554792744887753,0
566,0.897617740523565,0
567,0.8228844403713332,0
568,0.5801410723022609,0
569,0.32286054209747406,0
570,0.0325563985626537,0
571,-0.36275503207355386,0
572,-0.6077885423310938,0
573,-0.8448450809577692,0
574,-1.049445716878325,0
575,-1.004227296840362,0
576,-1.0240789947750075,0
577,-0.7222076612228648,0
578,-0.595631436130416,0
579,-0.26763557608749056,0
580,0.012306828226445549,0
581,0.37585814876877865,0
582,0.5047553446527744,0
583,0.8221009735825215,0
584,0.8904352792894528,0
585,0.9236556535359239,0
586,0.9618544708961458,0
587,0.7160682161993739,0
588,0.5722065879978798,0
589,0.2846146850960041,0
590,-0.006358726748146908,0
591,-0.36880946059070163,0
592,-0.599436516365801,0
593,-0.7985017506653205,0
594,-1.0327895960670848,0
595,-1.046215567785428,0
596,-0.94942259498909,0
597,-0.7044527202756627,0
598,-0.6466185953099455,0
599,-0.25382686604270355,0
600,-0.003711264291557048,0
601,0.28310554215964145,0
602,0.5621448796100867,0
603,0.7430177845527913,0
604,0.8454096917341272,0
605,0.9615598657582727,0
606,0.9556818205160336,0
607,0.7969717937000848,0
608,0.5872604250872188,0
609,0.2939877781523063,0
610,-0.17009680086376974,0
611,-0.2986796205096411,0
612,-0.6135056264577456,0
613,-0.7970946889921923,0
614,-0.945586102725995,0
615,-0.9504255080104489,0
616,-0.9690484307422886,0
617,-0.7560764417951968,0
618,-0.5854530626839297,0
619,-0.36400158427386287,0
620,0.057232008335352046,0
621,0.33087164695688465,0
622,0.5205237828517254,0
623,0.8378095075133312,0
624,0.8659544315884805,0
625,0.9552184564259166,0
626,0.9556308964097502,0
627,0.796957306394351,0
628,0.5205383428943653,0
629,0.26729006895944024,0
630,-0.040183471261906675,0
631,-0.26257976035399117,0
632,-0.6278586683241961,0
633,-0.824328224769996,0
634,-0.8825713033908877,0
635,-1.0941736533837256,0
636,-1.032000771225726,0
637,-0.7972336984168413,0
638,-0.5209308686947931,0
639,-0.25172694271320956,0
640,0.09465321186109749,0
641,0.3185799114200439,0
642,0.5605169416153027,0
643,0.8666464218228678,0
644,0.9937473029081242,0
645,1.0130039419632233,0
646,0.9660099387205049,0
647,0.7991257900898165,0
648,0.5144398454547485,0
649,0.28177705761655103,0
650,-0.018278098145407606,0
651,-0.3040268680605775,0
652,-0.5415741634983058,0
653,-0.8232463985032602,0
654,-1.0014951230858278,0
655,-0.9308138463171427,0
656,-0.8879540987955709,0
657,-0.8244586443513457,0
658,-0.5498600719781229,0
659,-0.29451800787159926,0
660,0.028943553038791682,0
661,0.37103160132651686,0
662,0.6494759343288004,0
663,0.8250329128875279,0
664,0.9194019804776921,0
665,1.0031311775530627,0
666,0.996032368145643,0
667,0.7340751943447678,0
668,0.5624111209275767,0
669,0.2614510827089601,0
670,-0.06744274838664277,0
671,-0.25612389063592256,0
672,-0.6451057961945078,0
673,-0.7800706985757857,0
674,-1.006256424188747,0
675,-1.0862368083382508,0
676,-0.9449646481556357,0
677,-0.7679453228054768,0
678,-0.5585009893882943,0
679,-0.24129311581146798,0
680,-0.005330868952886002,0
681,0.27969203547686855,0
682,0.5879131672127732,0
683,0.8805059316273909,0
684,0.9358048697727691,0
685,0.9821007928620493,0
686,0.9492562966240201,0
687,0.7760901285773193,0
688,0.5167957122218987,0
689,0.2263169581431552,0
690,0.03625966153776526,0
691,-0.45690762405992263,0
692,-0.5572226011280252,0
693,-0.8994213867217642,0
694,-0.965310501437836,0
695,-1.0519590950489586,0
696,-0.9251766839553068,0
697,-0.7782492135528862,0
698,-0.5724343503932149,0
699,-0.25256480270820253,0
700,0.04350195164878132,0
701,0.3007154658776712,0
702,0.6267302382122221,0
703,0.8433505502006291,0
704,0.9277654076290786,0
705,1.053820123861064,0
706,0.9317130277011392,0
707,0.7326046692185,0
708,0.6105908593739998,0
709,0.27844111503947944,0
710,-0.012129989933801995,0
711,-0.4299536331159726,0
712,-0.5701520268503961,0
713,-0.7000737056776378,0
714,-0.8888100243175298,0
715,-1.0361975486230226,0
716,-0.9427468565745661,0
717,-0.8267864735665722,0
718,-0.5844387108812815,0
719,-0.2813624652230284,0
720,0.07128600871152407,0
721,0.26672472920868634,0
722,0.594855656057627,0
723,0.8403335139404424,0
724,1.0343986520215849,0
725,1.013848223767693,0
726,0.8923826235562481,0
727,0.8972321480177884,0
728,0.5174356131176596,0
729,0.26786904668861367,0
730,-0.06554794151529432,0
731,-0.29960853329573445,0
732,-0.6382737043236114,0
733,-0.8432398911626937,0
734,-1.0335225939507828,0
735,-1.002025507197904,0
736,-0.8633271587161372,0
737,-0.7825974345351996,0
738,-0.5675042437160257,0
739,-0.2651589346253512,0
740,0.06420903169459428,0
741,0.36288526332462906,0
742,0.6525156990236386,0
743,0.7973849921770827,0
744,0.8833794525639482,0
745,0.945656305697204,0
746,0.9305900197674638,0
747,0.8483709822427923,0
748,0.5928000312875873,0
749,0.3624349606705049,0
750,0.009192419670692495,0
751,-0.23105763004940752,0
752,-0.56375220964882,0
753,-0.8167765599034108,0
754,-0.9762312580883222,0
755,-0.9015909824803089,0
756,-0.9782663614780231,0
757,-0.7242818847111755,0
758,-0.5442052215224731,0
759,-0.2693740157429053,0
760,0.008824187194177994,0
761,0.28831036613467553,0
762,0.6608582594785608,0
763,0.8759716306308662,0
764,0.9865183303277631,0
765,0.940887332874141,0
766,0.9424308362140698,0
767,0.7843452411397407,0
768,0.45858979550574974,0
769,0.32118843022209337,0
770,0.11586936633166973,0
771,-0.27818733778575866,0
772,-0.6216044066103674,0
773,-0.7607189966641077,0
774,-1.0687838568106374,0
775,-0.9363318681592263,0
776,-0.9529840248651357,0
777,-0.846045541176269,0
778,-0.5187591639169294,0
779,-0.292337958097649,0
780,-0.023266373414510533,0
781,0.31053092744138056,0
782,0.537125909206662,0
783,0.8109735296299624,0
784,0.9203131638012988,0
785,1.0388888949734052,0
786,0.9567644524965291,0
787,0.7397753952364208,0
788,0.6197603870533666,0
789,0.2109942567916996,0
790,-0.040049163677254876,0
791,-0.27971236163080504,0
792,-0.6697398748034972,0
793,-0.7412136276192884,0
794,-0.9961142642199503,0
795,-0.9411662731822392,0
796,-0.9295506130122777,0
797,-0.7443758595586694,0
798,-0.4284735906380407,0
799,-0.25667618624231936,0
800,-0.01685693769455834,0
801,0.34071156496100496,0
802,0.663785749617006,0
803,0.7927876534008859,0
804,0.8903263566415246,0
805,0.9500110897431125,0
806,0.9762484584853918,0
807,0.7729334697503182,0
808,0.5761322743936103,0
809,0.28176427901287265,0
810,-0.006456768201397813,0
811,-0.25849325814404633,0
812,-0.6564716190107708,0
813,-0.7997300519797235,0
814,-1.0071690458897675,0
815,-1.0676150283396646,0
816,-0.9708576041615496,0
817,-0.7842224688469618,0
818,-0.6056901016593392,0
819,-0.32199802203958133,0
820,0.01625584134739671,0
821,0.31104907954585825,0
822,0.5603715821680358,0
823,0.7339471352246658,0
824,0.9459921266733642,0
825,1.102398712013423,0
826,0.8726243453745139,0
827,0.8029273897940893,0
828,0.563928913758025,0
829,0.272078869041111,0
830,-0.059672033229208235,0
831,-0.3068243062591268,0
832,-0.5101656575245662,0
833,-0.8301532387129696,0
834,-0.9571371339132557,0
835,-0.9560592624129943,0
836,-0.9742193843574303,0
837,-0.8091128411465253,0
838,-0.6428732879477207,0
839,-0.25778275807150913,0
840,-0.011472662706497716,0
841,0.3125802817678627,0
842,0.6813721633429248,0
843,0.8703670536161029,0
844,0.9613171721923884,0
845,0.9367878041669411,0
846,0.9699211964555036,0
847,0.8564621091546404,0
848,0.5431503066296776,0
849,0.3144834003809796,0
850,-0.06780938185803731,0
851,-0.20824281400664668,0
852,-0.5581612332664658,0
853,-0.7677106044908325,0
854,-1.0102675713483744,0
855,-1.048256723352337,0
856,-0.9233499598962289,0
857,-0.7379135368813998,0
858,-0.6078789478743415,0
859,-0.32079870239173164,0
860,-0.03635031365415023,0
861,0.2675246767266765,0
862,0.6912290049517478,0
863,0.8294778166403929,0
864,0.9378459985720659,0
865,1.0450467647844615,0
866,0.9903133055037772,0
867,0.7817317199862148,0
868,0.4928903639773303,0
869,0.3428464309689584,0
870,-0.09401156293862442,0
871,-0.33279355813869094,0
872,-0.6351115079532579,0
873,-0.7651327107981852,0
874,-0.9387710051407027,0
875,-0.9523972144050213,0
876,-0.9547837063523138,0
877,-0.7829472917826483,0
878,-0.5333320610667607,0
879,-0.293243887695268,0
880,0.02903722186809764,0
881,0.3066461032180007,0
882,0.611497152875472,0
883,0.8515347697999688,0
884,0.9814559084821132,0
885,1.0098408484205104,0
886,0.8443147152158095,0
887,0.7577620016130097,0
888,0.5768982866147596,0
889,0.2756026206233283,0
890,-0.043516827861679944,0
891,-0.32750655019001107,0
892,-0.6947262907682654,0
893,-0.8802832693311535,0
894,-0.95624053234364,0
895,-0.9528405666354897,0
896,-0.98066323171422,0
897,-0.931678664226704,0
898,-0.5230883004036111,0
899,-0.34704334169383294,0
900,0.0117656595905145,0
901,0.3573764683249149,0
902,0.6154415608331772,0
903,0.8121715293182558,0
904,0.9364237729874261,0
905,1.0231108613271804,0
906,0.9228491766318578,0
907,0.7789106050395241,0
908,0.5985168928125069,0
909,0.2952177870059287,0
910,0.08816052026553738,0
911,-0.33633712737583893,0
912,-0.6889452502424186,0
913,-0.7440542378697579,0
914,-0.9400953209981225,0
915,-1.080773775102744,0
916,-1.0032487971406474,0
917,-0.8250124666278194,0
918,-0.637422125472191,0
919,-0.279149580367564,0
920,0.05474948992053967,0
921,0.26566153151219546,0
922,0.6369636446647174,0
923,0.7471057856682621,0
924,0.964097236033135,0
925,0.9752715486874926,0
926,0.9274143418602567,0
927,0.7428386169518731,0
928,0.5681140797155368,0
929,0.2511846908935631,0
930,0.03984614546764577,0
931,-0.3655348897796707,0
932,-0.5724260680066854,0
933,-0.7310009414873797,0
934,-1.0115264266152837,0
935,-1.0849405809440253,0
936,-0.8709820939099976,0
937,-0.8317148544285717,0
938,-0.6213877650637429,0
939,-0.3193651147163684,0
940,-0.0361234163407476,0
941,0.3068764498671545,0
942,0.7181042209079009,0
943,0.800590611764807,0
944,1.0323687343450296,0
945,0.9798635788517874,0
946,0.9250652461557469,0
947,0.7873110451219049,0
948,0.6123858347033752,0
949,0.27386749659959175,0
950,0.058916396023378725,0
951,-0.3537427929165855,0
952,-0.5330755243634273,0
953,-0.7933732934100942,0
954,-0.9541267804502177,0
955,-1.0495247924458615,0
956,-0.8686369122391416,0
957,-0.8544928630777553,0
958,-0.536686700740803,0
959,-0.36617982828569506,0
960,0.03923982316563705,0
961,0.3223434987592625,0
962,0.5633924433569532,0
963,0.8425274244057999,0
964,0.9709033340453145,0
965,0.9715389693353716,0
966,0.8838027777439953,0
967,0.7548912256728045,0
968,0.5969418702159939,0
969,0.3753788065815801,0
970,-0.009105772896364848,0
971,-0.342990823811235,0
972,-0.6866863968064353,0
973,-0.8443788567813238,0
974,-0.7984031825098598,0
975,-1.001495906722736,0
976,-0.9422185038020178,0
977,-0.7820758373013126,0
978,-0.5708377730224293,0
979,-0.22708864979511895,0
980,0.0015898965351136725,0
981,0.3526034022891391,0
982,0.6602510670757157,0
983,0.8556865697015064,0
984,0.939433855953621,0
985,0.9870106200588512,0
986,0.9346626139992011,0
987,0.7371761358246656,0
988,0.523923537039049,0
989,0.28401752897416155,0
990,-0.001021091644820768,0
991,-0.3492046834971669,0
992,-0.5429859962403263,0
993,-0.739649891972736,0
994,-1.0538314079643858,0
995,-1.0334387810672927,0
996,-0.95778634721163,0
997,-0.8634086214577431,0
998,-0.5755389369932247,0
999,-0.3495814014262719,0
1000,0.07612444701848695,0
1001,0.3450384829153491,0
1002,0.5971167708388441,0
1003,0.8230037392317634,0
1004,0.9253722033490988,0
1005,1.007996983905935,0
1006,0.9048628576166186,0
1007,0.7222213024304752,0
1008,0.49108036757093665,0
1009,0.24642979093259515,0
1010,-0.03152993367086544,0
1011,-0.29492154987931607,0
1012,-0.6145252688907789,0
1013,-0.8089341030556959,0
1014,-0.9424181459016983,0
1015,-0.9180214225808141,0
1016,-0.9420532498811057,0
1017,-0.8578713449842348,0
1018,-0.4468187644328577,0
1019,-0.27841658512598877,0
1020,0.055366115515325866,0
1021,0.2967286919494736,0
1022,0.5439119232085459,0
1023,0.9101258084820749,0
1024,1.020272801906152,0
1025,0.967716988498358,0
1026,0.948639334698401,0
1027,0.7223290269032111,0
1028,0.6046559597410802,0
1029,0.3088918173387301,0
1030,0.006043608865528863,0
1031,-0.3339546603776858,0
1032,-0.5979742189752841,0
1033,-0.8450270270892183,0
1034,-0.9631036811519279,0
1035,-1.0661615854131279,0
1036,-0.9626046584590318,0
1037,-0.7556946708881234,0
1038,-0.601474773262982,0
