timestamp,value-0,is_anomaly
2042,-2.270637442357909,0.0
2043,-2.2700821545198995,0.0
2044,-2.2695124767890524,0.0
2045,-2.2689479772239842,0.0
2046,-2.268388566047939,0.0
2047,-2.2678536350828042,0.0
2048,-2.2673626643373144,0.0
2049,-2.266896082795024,0.0
2050,-2.266453801260823,0.0
2051,-2.2660162490112516,0.0
2052,-2.2656224763576596,0.0
2053,-2.265213861479232,0.0
2054,-2.264829454761351,0.0
2055,-2.264449861711567,0.0
2056,-2.2640750813971344,0.0
2057,-2.263685455053242,0.0
2058,-2.2633003750130465,0.0
2059,-2.2629588032543615,0.0
2060,-2.2626607387750943,0.0
2061,-2.262347559835179,0.0
2062,-2.262058316903076,0.0
2063,-2.261812578922103,0.0
2064,-2.2615712940977666,0.0
2065,-2.2613343739148792,0.0
2066,-2.261082248112639,0.0
2067,-2.2608343975311023,0.0
2068,-2.260590645182442,0.0
2069,-2.260331420376624,0.0
2070,-2.2600762035264035,0.0
2071,-2.259805423584906,0.0
2072,-2.259577700042091,0.0
2073,-2.2593540683031996,0.0
2074,-2.2591151334219592,0.0
2075,-2.2589000332292217,0.0
2076,-2.258708766273903,0.0
2077,-2.2585217615397064,0.0
2078,-2.258338929616424,0.0
2079,-2.25816026906689,0.0
2080,-2.2580053481022215,0.0
2081,-2.2578741653691723,0.0
2082,-2.2577862893835032,0.0
2083,-2.257722149600659,0.0
2084,-2.2576816573037073,0.0
2085,-2.2576647239287717,0.0
2086,-2.257651691348994,0.0
2087,-2.2576619527630357,0.0
2088,-2.2576758501332,0.0
2089,-2.2577323464657777,0.0
2090,-2.257811960119389,0.0
2091,-2.2578561582175025,0.0
2092,-2.2579430432279777,0.0
2093,-2.258033651861915,0.0
2094,-2.2580890207653046,0.0
2095,-2.25814811277737,0.0
2096,-2.258210839280391,0.0
2097,-2.2582772876751145,0.0
2098,-2.2583279755805616,0.0
2099,-2.2583433322880366,0.0
2100,-2.258362319649059,0.0
2101,-2.258365366383752,0.0
2102,-2.258391522035809,0.0
2103,-2.2584407849140122,0.0
2104,-2.2585132415256,0.0
2105,-2.2585894968590674,0.0
2106,-2.2586500677961237,0.0
2107,-2.2586948645657223,0.0
2108,-2.258743454869146,0.0
2109,-2.258776354950683,0.0
2110,-2.258793562443528,0.0
2111,-2.258834126086512,0.0
2112,-2.258917525057483,0.0
2113,-2.2590046178027308,0.0
2114,-2.259095226054716,0.0
2115,-2.259189171482956,0.0
2116,-2.2592862756952723,0.0
2117,-2.2593865363219985,0.0
2118,-2.2595096086912334,0.0
2119,-2.25963609689894,0.0
2120,-2.259766174695729,0.0
2121,-2.259899839686126,0.0
2122,-2.2600760527619603,0.0
2123,-2.260236190735586,0.0
2124,-2.260438784311938,0.0
2125,-2.260664261792373,0.0
2126,-2.26091253331298,0.0
2127,-2.2611641155363316,0.0
2128,-2.2614581461725347,0.0
2129,-2.2617750541619825,0.0
2130,-2.262114750279943,0.0
2131,-2.2624772335034566,0.0
2132,-2.2628234515780283,0.0
2133,-2.2631338336428617,0.0
2134,-2.2634474294435862,0.0
2135,-2.263783806990398,0.0
2136,-2.2641625344538765,0.0
2137,-2.2645445592771067,0.0
2138,-2.2649298802342397,0.0
2139,-2.265357547430504,0.0
2140,-2.265769026893309,0.0
2141,-2.2661838871518025,0.0
2142,-2.266563075565298,0.0
2143,-2.266906590381835,0.0
2144,-2.2672339990630266,0.0
2145,-2.267564868788048,0.0
2146,-2.267899284999113,0.0
2147,-2.268237421117605,0.0
2148,-2.2686184138518337,0.0
2149,-2.268983639746126,0.0
2150,-2.2693330961687916,0.0
2151,-2.269647298528511,0.0
2152,-2.2699848645120655,0.0
2153,-2.2703458788961184,0.0
2154,-2.270710856897064,0.0
2155,-2.2710603136665726,0.0
2156,-2.2714138154623087,0.0
2157,-2.2717908404353038,0.0
2158,-2.2722108668927095,0.0
2159,-2.2726544101687063,0.0
2160,-2.27310198575374,0.0
2161,-2.27353402103191,0.0
2162,-2.2740090458855864,0.0
2163,-2.274507575832578,0.0
2164,-2.275029608222378,0.0
2165,-2.275594622236212,0.0
2166,-2.2761440826908794,0.0
2167,-2.2766585055098454,0.0
2168,-2.2771770272187366,0.0
2169,-2.2777192145614347,0.0
2170,-2.278245925287413,0.0
2171,-2.278776637969063,0.0
2172,-2.2792917797225987,0.0
2173,-2.279791347096017,0.0
2174,-2.280314387744351,0.0
2175,-2.280841416412672,0.0
2176,-2.281352947781996,0.0
2177,-2.2818879412737094,0.0
2178,-2.2824658747913085,0.0
2179,-2.283008642157988,0.0
2180,-2.2835943422593434,0.0
2181,-2.284184008225627,0.0
2182,-2.284797294231973,0.0
2183,-2.2854148032181296,0.0
2184,-2.286036531692277,0.0
2185,-2.2866819577725703,0.0
2186,-2.2873706477746816,0.0
2187,-2.288083116999138,0.0
2188,-2.2888194506186696,0.0
2189,-2.2895405945276712,0.0
2190,-2.2902660274007722,0.0
2191,-2.2909566947800233,0.0
2192,-2.291651732525313,0.0
2193,-2.2923707947552927,0.0
2194,-2.2931138779844735,0.0
2195,-2.2938809788814174,0.0
2196,-2.2946721823102543,0.0
2197,-2.295487485247169,0.0
2198,-2.2963268848219043,0.0
2199,-2.2971318452507594,0.0
2200,-2.2979415027409824,0.0
2201,-2.2987558539983395,0.0
2202,-2.2995552379023296,0.0
2203,-2.300359220519142,0.0
2204,-2.3011678861723253,0.0
2205,-2.3020008007925963,0.0
2206,-2.302818909354814,0.0
2207,-2.3036807410035793,0.0
2208,-2.304547328840028,0.0
2209,-2.3054383270053584,0.0
2210,-2.3063146806424015,0.0
2211,-2.3071763859956684,0.0
2212,-2.3080820601280547,0.0
2213,-2.3089535965825903,0.0
2214,-2.3097909911747507,0.0
2215,-2.310633378642149,0.0
2216,-2.3115003239358196,0.0
2217,-2.3123918224408886,0.0
2218,-2.313268906342934,0.0
2219,-2.314170710319697,0.0
2220,-2.3150777480901708,0.0
2221,-2.3160094966523226,0.0
2222,-2.316985433153984,0.0
2223,-2.3179860717637277,0.0
2224,-2.3189918387585986,0.0
2225,-2.3200025539787212,0.0
2226,-2.3209986435611034,0.0
2227,-2.3219996727860943,0.0
2228,-2.322986067431377,0.0
2229,-2.3239968740932375,0.0
2230,-2.3250321761695387,0.0
2231,-2.326111538884719,0.0
2232,-2.327176337010085,0.0
2233,-2.3282459597688057,0.0
2234,-2.3293202265988624,0.0
2235,-2.330438096304241,0.0
2236,-2.331580083038486,0.0
2237,-2.3327461827842493,0.0
2238,-2.333916821961461,0.0
2239,-2.335092084681529,0.0
2240,-2.3362719669471317,0.0
2241,-2.337475946368886,0.0
2242,-2.33872358875284,0.0
2243,-2.340014890562934,0.0
2244,-2.3412717458539625,0.0
2245,-2.342494150955317,0.0
2246,-2.343740722795799,0.0
2247,-2.3449918876323474,0.0
2248,-2.3462670350049635,0.0
2249,-2.3475661609744214,0.0
2250,-2.3488892617559665,0.0
2251,-2.350216675961162,0.0
2252,-2.3515873632444912,0.0
2253,-2.353001320286859,0.0
2254,-2.354458544145917,0.0
2255,-2.355920068905644,0.0
2256,-2.357386068017577,0.0
2257,-2.358856538783285,0.0
2258,-2.360331478437258,0.0
2259,-2.361830453863501,0.0
2260,-2.363333804624613,0.0
2261,-2.364880491325004,0.0
2262,-2.366451029919168,0.0
2263,-2.3680649879077857,0.0
2264,-2.3696833120578953,0.0
2265,-2.3713060004613298,0.0
2266,-2.372893999750932,0.0
2267,-2.374466877158995,0.0
2268,-2.376083251021119,0.0
2269,-2.3776844978296827,0.0
2270,-2.3793095782472253,0.0
2271,-2.380938920022858,0.0
2272,-2.3825529508386003,0.0
2273,-2.384171149480533,0.0
2274,-2.3857936010343668,0.0
2275,-2.3874203905184768,0.0
2276,-2.389051602883238,0.0
2277,-2.390706804685541,0.0
2278,-2.3923665112422987,0.0
2279,-2.3940112378010148,0.0
2280,-2.3956214112770384,0.0
2281,-2.3972359911413976,0.0
2282,-2.3988354037290915,0.0
2283,-2.400458696193961,0.0
2284,-2.402125346125291,0.0
2285,-2.4037768167434077,0.0
2286,-2.4054131920873454,0.0
2287,-2.407054037580883,0.0
2288,-2.408660297469427,0.0
2289,-2.4102319668785217,0.0
2290,-2.4117690404219907,0.0
2291,-2.413310475552299,0.0
2292,-2.414856266302233,0.0
2293,-2.4164064066352813,0.0
2294,-2.41798028407936,0.0
2295,-2.4195583229645576,0.0
2296,-2.4211404292280942,0.0
2297,-2.422765560131591,0.0
2298,-2.424414228286089,0.0
2299,-2.42610599784825,0.0
2300,-2.4278408636324493,0.0
2301,-2.4296188208274225,0.0
2302,-2.431400901645864,0.0
2303,-2.4331872776656818,0.0
2304,-2.4349584626373044,0.0
2305,-2.4367143636542923,0.0
2306,-2.4384744572368415,0.0
2307,-2.4402191684444583,0.0
2308,-2.4419680614804884,0.0
2309,-2.443701737129026,0.0
2310,-2.4454398472753214,0.0
2311,-2.4472215254091285,0.0
2312,-2.449046765957405,0.0
2313,-2.450915563717613,0.0
2314,-2.4528279138576936,0.0
2315,-2.4547251908075136,0.0
2316,-2.4566073898134206,0.0
2317,-2.458494163587819,0.0
2318,-2.4604051647710063,0.0
2319,-2.462320818676342,0.0
2320,-2.4642800836114187,0.0
2321,-2.466224421835995,0.0
2322,-2.4681539164248343,0.0
2323,-2.4700880437922663,0.0
2324,-2.4720657619548168,0.0
2325,-2.47406749623135,0.0
2326,-2.47605419041425,0.0
2327,-2.478025839394597,0.0
2328,-2.479982349728791,0.0
2329,-2.481962679072428,0.0
2330,-2.4839082007719453,0.0
2331,-2.4858774418365783,0.0
2332,-2.4878117752502833,0.0
2333,-2.489769727660363,0.0
2334,-2.491731635039765,0.0
2335,-2.4937364544007186,0.0
2336,-2.495764610061582,0.0
2337,-2.4977964384517675,0.0
2338,-2.4998319336913095,0.0
2339,-2.501851696198993,0.0
2340,-2.5038557197379516,0.0
2341,-2.5058634794571244,0.0
2342,-2.507835917370234,0.0
2343,-2.509811989723218,0.0
2344,-2.511752549910737,0.0
2345,-2.5136771599686507,0.0
2346,-2.5156054696861507,0.0
2347,-2.5175374710261984,0.0
2348,-2.519472979800753,0.0
2349,-2.521411987837914,0.0
2350,-2.523335093265313,0.0
2351,-2.5252619453139253,0.0
2352,-2.5271927114711232,0.0
2353,-2.529147040829912,0.0
2354,-2.5311444945923505,0.0
2355,-2.533146101264668,0.0
2356,-2.535171422348964,0.0
2357,-2.537181398388336,0.0
2358,-2.5391955027006485,0.0
2359,-2.5411941571409127,0.0
2360,-2.5432359740977377,0.0
2361,-2.5452819818717596,0.0
2362,-2.5473126903673533,0.0
2363,-2.54932800283001,0.0
2364,-2.551327910254762,0.0
2365,-2.553312491386251,0.0
2366,-2.555320876068582,0.0
2367,-2.557333573186272,0.0
2368,-2.5593504851853424,0.0
2369,-2.561410565832138,0.0
2370,-2.5634552728465696,0.0
2371,-2.5655237361569263,0.0
2372,-2.567635516124163,0.0
2373,-2.56973198265407,0.0
2374,-2.5718326081437874,0.0
2375,-2.5739178135275402,0.0
2376,-2.576046122231638,0.0
2377,-2.5782175249868344,0.0
2378,-2.5804320128954163,0.0
2379,-2.5826504379979394,0.0
2380,-2.5848921853324036,0.0
2381,-2.5871571584138735,0.0
2382,-2.5894257792351,0.0
2383,-2.591737090829629,0.0
2384,-2.5940716035380964,0.0
2385,-2.5964099158955474,0.0
2386,-2.598771589718545,0.0
2387,-2.6011370475420943,0.0
2388,-2.603467230157179,0.0
2389,-2.6058206623030173,0.0
2390,-2.6082168174793643,0.0
2391,-2.610655687884373,0.0
2392,-2.6130591633060973,0.0
2393,-2.615446805522915,0.0
2394,-2.6178772274156286,0.0
2395,-2.6202918880625097,0.0
2396,-2.622749400427357,0.0
2397,-2.6251716539541947,0.0
2398,-2.6275781220347265,0.0
2399,-2.629988277770678,0.0
2400,-2.6324215941950118,0.0
2401,-2.6348585811427805,0.0
2402,-2.6372994061384567,0.0
2403,-2.639744148595152,0.0
2404,-2.642212369530709,0.0
2405,-2.644704060396488,0.0
2406,-2.647219212794038,0.0
2407,-2.649699285408091,0.0
2408,-2.6522028905861266,0.0
2409,-2.654749589433423,0.0
2410,-2.6573198039921997,0.0
2411,-2.6598940444958106,0.0
2412,-2.6625114422145755,0.0
2413,-2.6651134562881307,0.0
2414,-2.667739130021636,0.0
2415,-2.670349404085014,0.0
2416,-2.6729638399633204,0.0
2417,-2.6755628596355274,0.0
2418,-2.678166024220559,0.0
2419,-2.680773413089394,0.0
2420,-2.683384929456718,0.0
2421,-2.685980906747818,0.0
2422,-2.688580817528573,0.0
2423,-2.6911651709429827,0.0
2424,-2.6937340455590313,0.0
2425,-2.6963265710433117,0.0
2426,-2.6989427377771156,0.0
2427,-2.7015824482483146,0.0
2428,-2.704226035376808,0.0
2429,-2.7068734017278593,0.0
2430,-2.7095246258790167,0.0
2431,-2.7122188377284395,0.0
2432,-2.7149364583943107,0.0
2433,-2.7176774788608977,0.0
2434,-2.7204419783033797,0.0
2435,-2.7232104663291277,0.0
2436,-2.7259830221898294,0.0
2437,-2.7287792947808986,0.0
2438,-2.7315602239948515,0.0
2439,-2.734345194455032,0.0
2440,-2.737114539320019,0.0
2441,-2.7398682492136057,0.0
2442,-2.7426064025081596,0.0
2443,-2.7453095075659255,0.0
2444,-2.747977553909716,0.0
2445,-2.7506494938981527,0.0
2446,-2.7533057467507467,0.0
2447,-2.75594630111106,0.0
2448,-2.758571057288662,0.0
2449,-2.7611800033427834,0.0
2450,-2.763773215082426,0.0
2451,-2.7663897313747836,0.0
2452,-2.7690099701283075,0.0
2453,-2.7716143491807324,0.0
2454,-2.7741832860786104,0.0
2455,-2.776755907006832,0.0
2456,-2.779371338080007,0.0
2457,-2.781951463566828,0.0
2458,-2.7845158397239773,0.0
2459,-2.7870841105580313,0.0
2460,-2.7896367805708504,0.0
2461,-2.792232368714089,0.0
2462,-2.7948122401346445,0.0
2463,-2.797395950513123,0.0
2464,-2.800003143500944,0.0
2465,-2.802594841790558,0.0
2466,-2.8052101705654295,0.0
2467,-2.8077905826574017,0.0
2468,-2.8103752028845856,0.0
2469,-2.812944622925398,0.0
2470,-2.8155183975143716,0.0
2471,-2.8180770299207687,0.0
2472,-2.820679125903129,0.0
2473,-2.8232660493712105,0.0
2474,-2.8258767483996765,0.0
2475,-2.828530689536656,0.0
2476,-2.8311497552414737,0.0
2477,-2.8337534999604754,0.0
2478,-2.8364005292393464,0.0
2479,-2.839051688452077,0.0
2480,-2.841745925685481,0.0
2481,-2.844424692980728,0.0
2482,-2.847087975154973,0.0
2483,-2.8497161870178904,0.0
2484,-2.852367933693114,0.0
2485,-2.8550432873886926,0.0
2486,-2.857683699355255,0.0
2487,-2.860328116749143,0.0
2488,-2.862956953590637,0.0
2489,-2.8656092447191295,0.0
2490,-2.8682654920596518,0.0
2491,-2.870886715793784,0.0
2492,-2.873551001726748,0.0
2493,-2.8762193699031817,0.0
2494,-2.8788918036494184,0.0
2495,-2.8816072495737535,0.0
2496,-2.884326551875043,0.0
2497,-2.887069175793935,0.0
2498,-2.8898155353339705,0.0
2499,-2.892546044433068,0.0
2500,-2.8952997378516674,0.0
2501,-2.8980569413563004,0.0
2502,-2.900817638407944,0.0
2503,-2.9035819004456136,0.0
2504,-2.9063301410864075,0.0
2505,-2.9091013947717985,0.0
2506,-2.911915214426007,0.0
2507,-2.9147130505683605,0.0
2508,-2.917514456217914,0.0
2509,-2.9203193265724834,0.0
2510,-2.923108075092451,0.0
2511,-2.925919824105576,0.0
2512,-2.9287350749899863,0.0
2513,-2.9315537226954484,0.0
2514,-2.9343755740690423,0.0
2515,-2.9372200936562187,0.0
2516,-2.940067870855236,0.0
2517,-2.9429384583548845,0.0
2518,-2.9457926998550032,0.0
2519,-2.9486501479254894,0.0
2520,-2.951549924793844,0.0
2521,-2.9544333925281583,0.0
2522,-2.957339585417132,0.0
2523,-2.9602295231695797,0.0
2524,-2.9631227582815285,0.0
2525,-2.9659997037567387,0.0
2526,-2.9689188751033706,0.0
2527,-2.9718216340380392,0.0
2528,-2.9747273567414085,0.0
2529,-2.9776749890547016,0.0
2530,-2.9806058927468353,0.0
2531,-2.983559101811487,0.0
2532,-2.986495635666609,0.0
2533,-2.9894155648463516,0.0
2534,-2.99233852932556,0.0
2535,-2.9953036506985855,0.0
2536,-2.9982914298370833,0.0
2537,-3.0012822797361136,0.0
2538,-3.0042566133352793,0.0
2539,-3.007214501056522,0.0
2540,-3.0101559250041916,0.0
2541,-3.0131002606405066,0.0
2542,-3.0160473136572694,0.0
2543,-3.018997065776958,0.0
2544,-3.021949586711543,0.0
2545,-3.0249439094710806,0.0
2546,-3.027960446346939,0.0
2547,-3.0310186611918217,0.0
2548,-3.034079485182376,0.0
2549,-3.03716247055318,0.0
2550,-3.040228636642087,0.0
2551,-3.0433171052988004,0.0
2552,-3.046408465475633,0.0
2553,-3.049522269423371,0.0
2554,-3.052677981520289,0.0
2555,-3.055817051792874,0.0
2556,-3.0589980841708004,0.0
2557,-3.0621624407570507,0.0
2558,-3.0653686375582754,0.0
2559,-3.0686166579054754,0.0
2560,-3.07182838273757,0.0
2561,-3.0750428466772246,0.0
2562,-3.078259944864034,0.0
2563,-3.0814405209968223,0.0
2564,-3.084643178826335,0.0
2565,-3.0878289378171977,0.0
2566,-3.0910172621901886,0.0
2567,-3.094188476684817,0.0
2568,-3.0973425635310297,0.0
2569,-3.1005185560831787,0.0
2570,-3.1036967787202734,0.0
2571,-3.106857643817692,0.0
2572,-3.110040272635357,0.0
2573,-3.1132251655007357,0.0
2574,-3.1164318740882617,0.0
2575,-3.11964098689801,0.0
2576,-3.1228721437763802,0.0
2577,-3.1260863636360376,0.0
2578,-3.1292836284726526,0.0
2579,-3.132483313648514,0.0
2580,-3.135724364197551,0.0
2581,-3.139006762200979,0.0
2582,-3.142291526787565,0.0
2583,-3.1456177798255425,0.0
2584,-3.1489074013633833,0.0
2585,-3.152160373747132,0.0
2586,-3.155376678836987,0.0
2587,-3.1585757796827467,0.0
2588,-3.1617772271116027,0.0
2589,-3.1650006599490323,0.0
2590,-3.168265629156165,0.0
2591,-3.171572116375491,0.0
2592,-3.174881140297443,0.0
2593,-3.1781926829190055,0.0
2594,-3.1815456895439786,0.0
2595,-3.184862039741226,0.0
2596,-3.1881806787294305,0.0
2597,-3.191501412252387,0.0
2598,-3.1948240460137765,0.0
2599,-3.198148473720101,0.0
2600,-3.2014551954063695,0.0
2601,-3.204783331957385,0.0
2602,-3.20809390165705,0.0
2603,-3.2114064555969657,0.0
2604,-3.214740456788822,0.0
2605,-3.218076317035511,0.0
2606,-3.221414105860797,0.0
2607,-3.224773374426043,0.0
2608,-3.2281540163177866,0.0
2609,-3.231556013348218,0.0
2610,-3.234959865838794,0.0
2611,-3.2384046071415145,0.0
2612,-3.241890219622113,0.0
2613,-3.2453775466188293,0.0
2614,-3.248846913109942,0.0
2615,-3.2523176952106527,0.0
2616,-3.255770217611434,0.0
2617,-3.2592239441834225,0.0
2618,-3.262639805699528,0.0
2619,-3.2660568352436004,0.0
2620,-3.269455532801792,0.0
2621,-3.2728749311756866,0.0
2622,-3.2763344936406966,0.0
2623,-3.2797755811005076,0.0
2624,-3.283198087275659,0.0
2625,-3.286601905637381,0.0
2626,-3.290026068841793,0.0
2627,-3.2934706463882986,0.0
2628,-3.296896568536332,0.0
2629,-3.300323386405657,0.0
2630,-3.303790220805414,0.0
2631,-3.307277571850454,0.0
2632,-3.310785421524095,0.0
2633,-3.31425513089471,0.0
2634,-3.3177258211039122,0.0
2635,-3.321236613266212,0.0
2636,-3.3247485261268124,0.0
2637,-3.3282617178364875,0.0
2638,-3.3317566887592074,0.0
2639,-3.335272472076367,0.0
2640,-3.3387895680948105,0.0
2641,-3.3422689073762646,0.0
2642,-3.345769004471339,0.0
2643,-3.349309322732092,0.0
2644,-3.3528898442501553,0.0
2645,-3.356451930423681,0.0
2646,-3.3600151332288535,0.0
2647,-3.3635404715485637,0.0
2648,-3.3671060299313478,0.0
2649,-3.3706336877738368,0.0
2650,-3.374123426788479,0.0
2651,-3.377575228220133,0.0
2652,-3.381008554521543,0.0
2653,-3.3844233862244817,0.0
2654,-3.387839361373394,0.0
2655,-3.391217496879095,0.0
2656,-3.3946163936440863,0.0
2657,-3.3980360316579343,0.0
2658,-3.401456821389457,0.0
2659,-3.4048786549582957,0.0
2660,-3.4082819427854876,0.0
2661,-3.4116471830898565,0.0
2662,-3.41499383697606,0.0
2663,-3.418360846980959,0.0
2664,-3.4217090530575174,0.0
2665,-3.4250384343509688,0.0
2666,-3.428388021157713,0.0
2667,-3.431699171475316,0.0
2668,-3.4349914336659935,0.0
2669,-3.4382647861357927,0.0
2670,-3.4415582584434947,0.0
2671,-3.44483286560878,0.0
2672,-3.448147206871317,0.0
2673,-3.45148169106955,0.0
2674,-3.454816639204181,0.0
2675,-3.4581520300181685,0.0
2676,-3.4615074119556457,0.0
2677,-3.464843624516274,0.0
2678,-3.46816064639773,0.0
2679,-3.4714585441042587,0.0
2680,-3.4747372958635316,0.0
2681,-3.4779968796685385,0.0
2682,-3.481276412711331,0.0
2683,-3.484595442674677,0.0
2684,-3.4879148085197667,0.0
2685,-3.4912344005872393,0.0
2686,-3.494573678923006,0.0
2687,-3.4978935707161662,0.0
2688,-3.501252675424983,0.0
2689,-3.504612008480481,0.0
2690,-3.507952066978503,0.0
2691,-3.511292311134094,0.0
2692,-3.514613149760893,0.0
2693,-3.517914561159439,0.0
2694,-3.5212160050761074,0.0
2695,-3.5244978018162234,0.0
2696,-3.5277403594992762,0.0
2697,-3.530943655513931,0.0
2698,-3.5341466301521858,0.0
2699,-3.5373687420266764,0.0
2700,-3.5406100563338176,0.0
2701,-3.5438901201625534,0.0
2702,-3.5471308085398907,0.0
2703,-3.5504102016154544,0.0
2704,-3.553689137761161,0.0
2705,-3.5569674186978206,0.0
2706,-3.5602449341878692,0.0
2707,-3.5635216620364027,0.0
2708,-3.5667974920086554,0.0
2709,-3.570072401913988,0.0
2710,-3.5733463695648493,0.0
2711,-3.5765997150190776,0.0
2712,-3.5798518095103113,0.0
2713,-3.583102454561721,0.0
2714,-3.586312488353938,0.0
2715,-3.5895013697431715,0.0
2716,-3.5926690756991806,0.0
2717,-3.595874204089437,0.0
2718,-3.5990972504498195,0.0
2719,-3.602338192222752,0.0
2720,-3.605597007082486,0.0
2721,-3.608834621543709,0.0
2722,-3.612031443587223,0.0
2723,-3.6152655532649556,0.0
2724,-3.618478307191491,0.0
2725,-3.6216892525994737,0.0
2726,-3.624937506452171,0.0
2727,-3.628144943951477,0.0
2728,-3.631350594047298,0.0
2729,-3.634515382920603,0.0
2730,-3.637658857434281,0.0
2731,-3.640839615637556,0.0
2732,-3.6439795321448543,0.0
2733,-3.6471566867122336,0.0
2734,-3.650312435661913,0.0
2735,-3.65342718650438,0.0
2736,-3.656540055476407,0.0
2737,-3.659670589116115,0.0
2738,-3.662779713092232,0.0
2739,-3.6658870620212687,0.0
2740,-3.6689927008213923,0.0
2741,-3.6720966063875142,0.0
2742,-3.6752183253499258,0.0
2743,-3.67831878347024,0.0
2744,-3.6814370090922726,0.0
2745,-3.6845925491254676,0.0
2746,-3.687726760116014,0.0
2747,-3.6908200498019244,0.0
2748,-3.6938723952177375,0.0
2749,-3.69694230604538,0.0
2750,-3.699990619710303,0.0
2751,-3.7029977431577876,0.0
2752,-3.7059831343080445,0.0
2753,-3.7089661628446198,0.0
2754,-3.711927235127834,0.0
2755,-3.714905466475062,0.0
2756,-3.7179204027358503,0.0
2757,-3.72095245079639,0.0
2758,-3.7239820177927676,0.0
2759,-3.727008992566053,0.0
2760,-3.730033263988228,0.0
2761,-3.733074290679951,0.0
2762,-3.736112568165238,0.0
2763,-3.7391482497592747,0.0
2764,-3.742181400768125,0.0
2765,-3.7452119104471615,0.0
2766,-3.748259149760299,0.0
2767,-3.7512839568600773,0.0
2768,-3.754305702780999,0.0
2769,-3.7573242769196127,0.0
2770,-3.7603201750770814,0.0
2771,-3.7633128562225613,0.0
2772,-3.7662827279726967,0.0
2773,-3.769249249155214,0.0
2774,-3.772212396963603,0.0
2775,-3.7751722366742975,0.0
2776,-3.7780896941718005,0.0
2777,-3.781023279399591,0.0
2778,-3.7839339181059124,0.0
2779,-3.786841245011345,0.0
2780,-3.7897648948793687,0.0
2781,-3.7926853633035806,0.0
2782,-3.795641678987368,0.0
2783,-3.7986142500106945,0.0
2784,-3.8015640030433255,0.0
2785,-3.8044714342953667,0.0
2786,-3.8073951423635997,0.0
2787,-3.810296141651843,0.0
2788,-3.8131940674964415,0.0
2789,-3.816069415844974,0.0
2790,-3.81894173386073,0.0
2791,-3.8218110870768163,0.0
2792,-3.824697022746446,0.0
2793,-3.8275605553218575,0.0
2794,-3.830421320187963,0.0
2795,-3.833279383057718,0.0
2796,-3.8361542913638873,0.0
2797,-3.8390069716964783,0.0
2798,-3.841856883536982,0.0
2799,-3.8447040927793497,0.0
2800,-3.847587716755461,0.0
2801,-3.850449200784653,0.0
2802,-3.853308180836731,0.0
2803,-3.8561648112521354,0.0
2804,-3.8590386400501453,0.0
2805,-3.8618710246911094,0.0
2806,-3.864681425023389,0.0
2807,-3.8675087823965475,0.0
2808,-3.8703139356453873,0.0
2809,-3.8731359142580892,0.0
2810,-3.8759356452096707,0.0
2811,-3.878732676412877,0.0
2812,-3.8815466438722606,0.0
2813,-3.88431899303806,0.0
2814,-3.887088841469206,0.0
2815,-3.8898953067746938,0.0
2816,-3.8926994042716063,0.0
2817,-3.8955206823939235,0.0
2818,-3.8983395504132696,0.0
2819,-3.901116935976928,0.0
2820,-3.9039309205172263,0.0
2821,-3.906722950109386,0.0
2822,-3.909512485401917,0.0
2823,-3.912260365987586,0.0
2824,-3.914986052179692,0.0
2825,-3.917748055517092,0.0
2826,-3.9205267852521586,0.0
2827,-3.9232831692391645,0.0
2828,-3.926017274601455,0.0
2829,-3.9287486499732016,0.0
2830,-3.931438222936798,0.0
2831,-3.9341250234737344,0.0
2832,-3.9367699788395223,0.0
2833,-3.939412118689761,0.0
2834,-3.9420318516302544,0.0
2835,-3.9446486374972642,0.0
2836,-3.947242884795533,0.0
2837,-3.9498535349370583,0.0
2838,-3.952460996549954,0.0
2839,-3.9550456783253787,0.0
2840,-3.957646521864466,0.0
2841,-3.9602634176623583,0.0
2842,-3.9628767748259603,0.0
2843,-3.9654865722456716,0.0
2844,-3.9680927008377394,0.0
2845,-3.970695139628295,0.0
2846,-3.9732549043619985,0.0
2847,-3.975810937111226,0.0
2848,-3.9783630405849117,0.0
2849,-3.98093067532168,0.0
2850,-3.9835138204782146,0.0
2851,-3.9861123674634467,0.0
2852,-3.9886676749140744,0.0
2853,-3.9912188616414763,0.0
2854,-3.9937659070982505,0.0
2855,-3.9962891330538723,0.0
2856,-3.9988274822417957,0.0
2857,-4.001361452668273,0.0
2858,-4.003930163525675,0.0
2859,-4.006494631741976,0.0
2860,-4.009093977106183,0.0
2861,-4.0116890410596575,0.0
2862,-4.014299286230482,0.0
2863,-4.016885730521031,0.0
2864,-4.019468012800036,0.0
2865,-4.022065772014525,0.0
2866,-4.024640026301735,0.0
2867,-4.027210326722661,0.0
2868,-4.029796136374566,0.0
2869,-4.03239743697888,0.0
2870,-4.034975159164933,0.0
2871,-4.037587817879258,0.0
2872,-4.040196432172715,0.0
2873,-4.042820642284371,0.0
2874,-4.045401897928213,0.0
2875,-4.047959751239366,0.0
2876,-4.05049418449473,0.0
2877,-4.0530050917885365,0.0
2878,-4.055511848749985,0.0
2879,-4.058033831090242,0.0
2880,-4.060551539515721,0.0
2881,-4.063025993140977,0.0
2882,-4.065535276855922,0.0
2883,-4.068001270508393,0.0
2884,-4.070482489439003,0.0
2885,-4.072959434551601,0.0
2886,-4.075451746267974,0.0
2887,-4.077900874489753,0.0
