timestamp,value-0,is_anomaly
244,-0.047791481556774595,0
245,-0.04618933913853418,0
246,-0.044588625323902065,0
247,-0.0429893543211981,0
248,-0.04136929157636793,0
249,-0.03977284834654604,0
250,-0.03817789010587447,0
251,-0.03656218220073404,0
252,-0.03492563832826878,0
253,-0.03329042063070142,0
254,-0.03167879131078166,0
255,-0.03009086415257034,0
256,-0.028504504426432042,0
257,-0.026919726002581967,0
258,-0.025314293985366776,0
259,-0.023688121827485142,0
260,-0.022085620153992735,0
261,-0.020506902533513394,0
262,-0.01895208274860538,0
263,-0.01737677733539167,0
264,-0.015780899811668858,0
265,-0.014186612135546728,0
266,-0.01259392759122191,0
267,-0.01100285942433965,0
268,-0.009413420841668962,0
269,-0.00782562501077777,0
270,-0.00623948505971228,0
271,-0.004677262806354943,0
272,-0.0031390716435355515,0
273,-0.0016250251737215393,0
274,-0.00013523720800789896,0
275,0.0013301782348991154,0
276,0.002815604389063253,0
277,0.00427663005385881,0
278,0.0057353898238354795,0
279,0.007191869703808251,0
280,0.008668304474574562,0
281,0.010164780578702626,0
282,0.011681384755889646,0
283,0.01319595531293638,0
284,0.014686230508287768,0
285,0.016196594490586413,0
286,0.01770488570516715,0
287,0.01918884254996156,0
288,0.0206706005843742,0
289,0.02217239550969552,0
290,0.023694314690537066,0
291,0.02521419706047867,0
292,0.026709781506578878,0
293,0.028180955348548586,0
294,0.029627605704035886,0
295,0.03104961948960927,0
296,0.03249138088110559,0
297,0.03395297708549183,0
298,0.03538999815252053,0
299,0.036824579933179,0
300,0.03827895842440565,0
301,0.039753221290513174,0
302,0.04120295903914695,0
303,0.0426725567093893,0
304,0.04416210237221119,0
305,0.045627186942097,0
306,0.04711219586513904,0
307,0.048617217619468356,0
308,0.05012009225654701,0
309,0.05162080851531581,0
310,0.0531193551867557,0
311,0.05463796984381686,0
312,0.05615449299741515,0
313,0.05766891384625428,0
314,0.05920347037104534,0
315,0.06073600349049091,0
316,0.06224425408140721,0
317,0.06372811145782364,0
318,0.06523196219554528,0
319,0.06675589590392317,0
320,0.06830000249677504,0
321,0.06986437219192076,0
322,0.07142684678102729,0
323,0.07298741674368436,0
324,0.0745683213415802,0
325,0.07616965150410948,0
326,0.07779149846355393,0
327,0.07938945629520955,0
328,0.08098566487566972,0
329,0.0825801154977035,0
330,0.08419504823577251,0
331,0.08580830610192347,0
332,0.08739763206583184,0
333,0.08896291753380892,0
334,0.09052630244360671,0
335,0.0920877781506646,0
336,0.09366958479362397,0
337,0.09522731672053819,0
338,0.09676086535315687,0
339,0.09829237064603724,0
340,0.09984407270247075,0
341,0.10139381456606511,0
342,0.10296383670013753,0
343,0.10453198250790274,0
344,0.10607599535249612,0
345,0.10759576703596663,0
346,0.10913568662373452,0
347,0.11069584621626039,0
348,0.11223184076050075,0
349,0.11378805973783646,0
350,0.11534234693466194,0
351,0.11689469482775472,0
352,0.11844509594868535,0
353,0.11999354288390762,0
354,0.1215177795451714,0
355,0.12306219574353916,0
356,0.12458238686596967,0
357,0.12607824537524248,0
358,0.1275719122690262,0
359,0.12906337996607942,0
360,0.1305303922123553,0
361,0.13199508992534703,0
362,0.13347971417428006,0
363,0.13493986024197335,0
364,0.13637542048908102,0
365,0.13780853581315888,0
366,0.13923919853487332,0
367,0.14066740103378672,0
368,0.14207088701877524,0
369,0.1434940461020524,0
370,0.14489247347575773,0
371,0.14628831014156995,0
372,0.14765929979584946,0
373,0.14904983203935052,0
374,0.1504155020538147,0
375,0.15175620210189855,0
376,0.15309407298625022,0
377,0.15442910693571754,0
378,0.155761296241141,0
379,0.15706838452577454,0
380,0.1583947613193124,0
381,0.15974051919384014,0
382,0.16106125357527734,0
383,0.16237910570160174,0
384,0.1636940682376662,0
385,0.16502838264065378,0
386,0.16635989331591583,0
387,0.167688593366627,0
388,0.1689922272284905,0
389,0.17029293651405197,0
390,0.17156846553351457,0
391,0.17286320450442627,0
392,0.17413274922825028,0
393,0.1753769925902744,0
394,0.17661807601866464,0
395,0.17785599237065286,0
396,0.17909073456830527,0
397,0.1803445443282854,0
398,0.18161751504735646,0
399,0.18288749170779006,0
400,0.18417671672098912,0
401,0.18548528417728516,0
402,0.1868132884809901,0
403,0.18813857562007286,0
404,0.18946114028006988,0
405,0.19080322593808452,0
406,0.19216492774823468,0
407,0.19352409244698254,0
408,0.1948807154670158,0
409,0.19625704103122477,0
410,0.1976531650381128,0
411,0.19904693496710024,0
412,0.2004160982626999,0
413,0.20176055081335242,0
414,0.20308018831636954,0
415,0.204419403737937,0
416,0.20577829308462636,0
417,0.20711245521470323,0
418,0.2084440347962273,0
419,0.20977302792173802,0
420,0.2110994307438978,0
421,0.21242323947545394,0
422,0.21372220165950706,0
423,0.21501846201371277,0
424,0.2162897679509772,0
425,0.21758051278902668,0
426,0.21884629542686262,0
427,0.22008701184455415,0
428,0.22134705529185084,0
429,0.22258202460033072,0
430,0.22381406441287055,0
431,0.22506541952802017,0
432,0.22631393769140118,0
433,0.22753736661556268,0
434,0.22878009991816395,0
435,0.23001998552809866,0
436,0.2312792688003893,0
437,0.2325357980361895,0
438,0.23381181896197578,0
439,0.23506293151986135,0
440,0.23633353019101744,0
441,0.23762371249575587,0
442,0.23893357626414424,0
443,0.24024097090554797,0
444,0.24152364579273744,0
445,0.2427814987406487,0
446,0.24405892483062086,0
447,0.24535602218182762,0
448,0.24667288922187147,0
449,0.24796512722662545,0
450,0.24925488327824397,0
451,0.2505644046094355,0
452,0.2518715413947774,0
453,0.2531540437704738,0
454,0.2544563077724544,0
455,0.25577843247207976,0
456,0.2570760197873403,0
457,0.25834896871116,0
458,0.2596416754998998,0
459,0.26090974198538275,0
460,0.26217531580426723,0
461,0.26346064474229713,0
462,0.2647658282552725,0
463,0.26604646864454473,0
464,0.2673469627446643,0
465,0.26862291296401253,0
466,0.26989646751414753,0
467,0.27114537729467614,0
468,0.2723917903730242,0
469,0.273613457505002,0
470,0.27483252661457946,0
471,0.27607124577381903,0
472,0.2773074659941557,0
473,0.2785189382461324,0
474,0.27972781066778474,0
475,0.28095633154456934,0
476,0.28220460083031584,0
477,0.2834727187820638,0
478,0.28471628849984,0
479,0.28597970761428027,0
480,0.287263076786592,0
481,0.28854424824937386,0
482,0.28980097419061446,0
483,0.29103315523235374,0
484,0.2922406917954561,0
485,0.2934234841000807,0
486,0.29458143216615795,0
487,0.2957144358138777,0
488,0.2968446433938601,0
489,0.2979498059434147,0
490,0.2990520716662983,0
491,0.30017368891265317,0
492,0.3013147576999562,0
493,0.30247537834786087,0
494,0.3036334027476566,0
495,0.3048110802056452,0
496,0.3059640142333242,0
497,0.3071143541410062,0
498,0.3082843493820251,0
499,0.30945185234396666,0
500,0.3105946153683612,0
501,0.31171253922934383,0
502,0.3127833758627441,0
503,0.31387367148150425,0
504,0.31498332650346184,0
505,0.3161344903765535,0
506,0.31728276709934455,0
507,0.31838376071958985,0
508,0.3195041182921492,0
509,0.3205995438050113,0
510,0.32169228704360986,0
511,0.3228044977463602,0
512,0.32391382849055805,0
513,0.325020080537068,0
514,0.32616755265512154,0
515,0.32735624689429343,0
516,0.32851951976058746,0
517,0.3297017710185619,0
518,0.33090300336755574,0
519,0.33212311971279806,0
520,0.33333987462410075,0
521,0.3345976688155057,0
522,0.3358299601857895,0
523,0.3370146037962014,0
524,0.3381516028890079,0
525,0.3392632089811971,0
526,0.3404160707506989,0
527,0.34152139659804925,0
528,0.3426013378337718,0
529,0.34367804556316983,0
530,0.34475142220786603,0
531,0.3458436189655836,0
532,0.34691024133062864,0
533,0.34797354068745934,0
534,0.3489892224651312,0
535,0.3499795376362038,0
536,0.3509889856959356,0
537,0.35199552043291327,0
538,0.3530213929491026,0
539,0.3540887545450446,0
540,0.3551533111580012,0
541,0.35621526622516697,0
542,0.357274823222693,0
543,0.3583321856640751,0
544,0.3593875570985299,0
545,0.3604409409213991,0
546,0.3615366378332343,0
547,0.3626081057986523,0
548,0.36365534856579274,0
549,0.3647005183006602,0
550,0.36572136983726544,0
551,0.366740055157285,0
552,0.36773442900451636,0
553,0.36872664317589576,0
554,0.3696944521359615,0
555,0.3706378588608432,0
556,0.37155676601433996,0
557,0.37249547340770883,0
558,0.37343183522994217,0
559,0.3743438057971087,0
560,0.37525363647735066,0
561,0.37616143003438474,0
562,0.37704504053259846,0
563,0.3779487677220894,0
564,0.37885046572725134,0
565,0.3797946347971788,0
566,0.3806924835218819,0
567,0.3815440147483202,0
568,0.3823714795791071,0
569,0.38319712889340973,0
570,0.3839765675024882,0
571,0.3847540943790091,0
572,0.3855297112516727,0
573,0.38628127124071066,0
574,0.3869865271479198,0
575,0.3876897773007246,0
576,0.3884353200539019,0
577,0.38915661101992605,0
578,0.3898537516825238,0
579,0.3905489919364631,0
580,0.39126458170250444,0
581,0.3919562251769708,0
582,0.39260177496537807,0
583,0.3932677778318481,0
584,0.39393198608522617,0
585,0.394594500882528,0
586,0.39529982076980863,0
587,0.3960036500874953,0
588,0.39670609056337014,0
589,0.3973848951226806,0
590,0.398017816460833,0
591,0.39862700415778773,0
592,0.39923450747002587,0
593,0.3998846244062184,0
594,0.40057735622897983,0
595,0.40126840745469483,0
596,0.401935631257472,0
597,0.40257892912349025,0
598,0.4032648484048549,0
599,0.4039712423413837,0
600,0.4046538158100086,0
601,0.4053348194583881,0
602,0.4059921065890961,0
603,0.40667007627439267,0
604,0.4073242330325404,0
605,0.4079323298804276,0
606,0.40853876544796375,0
607,0.4091212922901044,0
608,0.40967991146062177,0
609,0.41025912124164066,0
610,0.41085892272638525,0
611,0.41141267118334657,0
612,0.41192036749314953,0
613,0.4124264094187433,0
614,0.41293089747080725,0
615,0.413478329543711,0
616,0.4140464578625913,0
617,0.4146352836511289,0
618,0.41522255967205446,0
619,0.4158082874355453,0
620,0.41641471719907397,0
621,0.417063999394383,0
622,0.417733987701403,0
623,0.41842468470366256,0
624,0.41911384452272715,0
625,0.41980136993256245,0
626,0.42044276635894917,0
627,0.42108253366176207,0
628,0.42172077435230326,0
629,0.4223573907698288,0
630,0.42301453399969535,0
631,0.42366995802960616,0
632,0.4243236655936635,0
633,0.42493136217111527,0
634,0.4255151986616639,0
635,0.42605292836433195,0
636,0.42661119891659016,0
637,0.42712346612645735,0
638,0.42765627731681466,0
639,0.4282095339818599,0
640,0.4288053866123622,0
641,0.4293994402162422,0
642,0.4299917972765468,0
643,0.4305826603852352,0
644,0.43114988332400106,0
645,0.4316934682719862,0
646,0.43225781453529954,0
647,0.43282077568271227,0
648,0.43340460266044634,0
649,0.43396480048841246,0
650,0.43452352004251615,0
651,0.4350363662098782,0
652,0.43554783821217846,0
653,0.43608028664669884,0
654,0.4366338136423211,0
655,0.4372084214943919,0
656,0.43778176393488355,0
657,0.4383538435294403,0
658,0.43896916031289557,0
659,0.43960546864230965,0
660,0.44019612576965006,0
661,0.4407856320082981,0
662,0.4413740903146999,0
663,0.4419836521945757,0
664,0.44256992341146795,0
665,0.4431330069446937,0
666,0.4436951541648302,0
667,0.4442786164486563,0
668,0.44483899933474014,0
669,0.4453763054814095,0
670,0.4459126859369045,0
671,0.4464701916610192,0
672,0.44707097396507045,0
673,0.4476484900324724,0
674,0.44820274280260985,0
675,0.4487337349696112,0
676,0.4493081150772351,0
677,0.4498813886223276,0
678,0.45045345847283524,0
679,0.45102442769091233,0
680,0.4515500019787355,0
681,0.4520524325418096,0
682,0.4525540704325497,0
683,0.45305491788261376,0
684,0.45355487703243247,0
685,0.45403180148404454,0
686,0.454507941956547,0
687,0.4550054490774089,0
688,0.4555243250921186,0
689,0.45599802649867804,0
690,0.4564265552958249,0
691,0.4568543103472198,0
692,0.4572591445171863,0
693,0.4576855565152371,0
694,0.4581114993014701,0
695,0.4585814718364354,0
696,0.45905107875684337,0
697,0.45956471942863253,0
698,0.4600558503519583,0
699,0.4605023251390987,0
700,0.4609706915342313,0
701,0.461438802893567,0
702,0.4619066612061973,0
703,0.4623740682702975,0
704,0.4628186772466498,0
705,0.4632848872331201,0
706,0.46379494894209383,0
707,0.4643267162214748,0
708,0.4648802918981261,0
709,0.4654556789533748,0
710,0.4660084832514828,0
711,0.46651655913225465,0
712,0.4670242063367942,0
713,0.467553475873574,0
714,0.4680377243633713,0
715,0.468521451477212,0
716,0.468982610882378,0
717,0.4694878506279414,0
718,0.469948378435193,0
719,0.4704084935208641,0
720,0.4708679976384884,0
721,0.4713490413626622,0
722,0.47182957833935113,0
723,0.47233195957637797,0
724,0.47281189023301584,0
725,0.47331376984870666,0
726,0.4737709547480553,0
727,0.4742279443024531,0
728,0.47464044314642306,0
729,0.4750307014063675,0
730,0.4754209689502207,0
731,0.47576684954312576,0
732,0.476112841264861,0
733,0.47645914491527996,0
734,0.47678361246061574,0
735,0.4770639955116378,0
736,0.47734459116785377,0
737,0.4776031505183149,0
738,0.47783977321552484,0
739,0.4780988559224575,0
740,0.47840254681376804,0
741,0.4787508459212475,0
742,0.47907720776841733,0
743,0.4793816326188578,0
744,0.4796640203811142,0
745,0.4799242707033349,0
746,0.48022892906897185,0
747,0.48053369818303127,0
748,0.48083857801291474,0
749,0.48114336832903337,0
750,0.4814258203524133,0
751,0.48173043123459935,0
752,0.48199065490979054,0
753,0.48225098826190127,0
754,0.48251153080037,0
755,0.4827278845654934,0
756,0.48298884318161317,0
757,0.4832499085754769,0
758,0.4835110801240883,0
759,0.4837503086536534,0
760,0.48398974190651334,0
761,0.48418488152019723,0
762,0.48440237217528237,0
763,0.4846422126990424,0
764,0.4848600047951468,0
765,0.48512239336718466,0
766,0.48538498035092514,0
767,0.48569216240320046,0
768,0.4860216905783963,0
769,0.48637346480837174,0
770,0.48672523663173184,0
771,0.48703260894299083,0
772,0.48729558149132846,0
773,0.48753630215089316,0
774,0.4877547699009024,0
775,0.4879954809207101,0
776,0.48825853426670296,0
777,0.4885217805073352,0
778,0.4888073674727167,0
779,0.48913744323472486,0
780,0.4894897589931029,0
781,0.4898198174603312,0
782,0.49017191582041697,0
783,0.490501556770349,0
784,0.4908086401145746,0
785,0.4911374627656553,0
786,0.4914658759747734,0
787,0.491794079810977,0
788,0.4920999255124814,0
789,0.4924278100599073,0
790,0.4927999820418054,0
791,0.493171944352091,0
792,0.49352144860713,0
793,0.4938263462592243,0
794,0.4941309341581901,0
795,0.4944795091472338,0
796,0.4948276739291564,0
797,0.4951753284721798,0
798,0.495544621468905,0
799,0.49593555322239924,0
800,0.4962814781868108,0
801,0.49662689386371284,0
802,0.4969720004779066,0
803,0.4972946494237651,0
804,0.49759474037911566,0
805,0.497850024128522,0
806,0.4981048970432269,0
807,0.4983149607576678,0
808,0.49850246249301655,0
809,0.49864525184760833,0
810,0.49878762381796626,0
811,0.49895172475906246,0
812,0.49909315527050735,0
813,0.499233961602469,0
814,0.49939629009481834,0
815,0.4995357413336432,0
816,0.499652212921474,0
817,0.4997234535709829,0
818,0.4997937574910134,0
819,0.4998631216172109,0
820,0.49995389170717797,0
821,0.49999951894232186,0
822,0.49999999999999956,0
823,0.4999774796882752,0
824,0.49990970519648226,0
825,0.4998189206693042,0
826,0.4997051212687178,0
827,0.49954605317417666,0
828,0.4994083568864154,0
829,0.4993142757906428,0
830,0.4992415563135624,0
831,0.49919009376780377,0
832,0.49913773517539406,0
833,0.4990846763818242,0
834,0.49898661577184544,0
835,0.4988880459567935,0
836,0.4988112108159619,0
837,0.49868945965254774,0
838,0.49858943345558693,0
839,0.49851112736808556,0
840,0.4984321879585867,0
841,0.49833036188889945,0
842,0.49822799312283417,0
843,0.49812527698749154,0
844,0.498066706079177,0
845,0.4979634813037226,0
846,0.4978600952523129,0
847,0.4977565430538249,0
848,0.49765281983438436,0
849,0.49757126954123354,0
850,0.4975119876397063,0
851,0.4974084237473746,0
852,0.49728272161227505,0
853,0.4971569246338481,0
854,0.49700867884390876,0
855,0.4969045248468271,0
856,0.4967556630169696,0
857,0.4966065854162429,0
858,0.4964572866464598,0
859,0.49628551257923315,0
860,0.49611350629444306,0
861,0.4959412621422148,0
862,0.49576867437885186,0
863,0.49564003462708417,0
864,0.4955553377425037,0
865,0.4954701817197815,0
866,0.4953624132856378,0
867,0.495232127647558,0
868,0.4950794197636448,0
869,0.4948821356124764,0
870,0.4946846666725877,0
871,0.4945092557882411,0
872,0.4943116000550978,0
873,0.49409179368392575,0
874,0.493849830540813,0
875,0.4936077527831024,0
876,0.4934098512997833,0
877,0.49323387148395437,0
878,0.4930574588893357,0
879,0.49288060789802746,0
880,0.4927256617207503,0
881,0.49257036627017214,0
882,0.49241461609937787,0
883,0.49223615713137603,0
884,0.4920793811392641,0
885,0.49192223424661563,0
886,0.491742562488624,0
887,0.4915403602905415,0
888,0.49133777046789895,0
889,0.4911125384771693,0
890,0.49086465826025005,0
891,0.4906384207864116,0
892,0.4904338200127487,0
893,0.49018430415474556,0
894,0.4899564129359453,0
895,0.4897500402447905,0
896,0.4894985342295346,0
897,0.48926853473655996,0
898,0.48901573850719204,0
899,0.4888067854078466,0
900,0.4885971722625335,0
901,0.488386893365254,0
902,0.4881981917505618,0
903,0.48805321062093476,0
904,0.4878631503260298,0
905,0.48767250291487807,0
906,0.48750351171792783,0
907,0.4872895255030274,0
908,0.48705268727803386,0
909,0.4868595371771489,0
910,0.48666557238912755,0
911,0.4864262901163201,0
912,0.48623047926339025,0
913,0.48603363706191605,0
914,0.48581340939479745,0
915,0.4855475420046558,0
916,0.48528032615033556,0
917,0.48505605310904354,0
918,0.4848302199488099,0
919,0.4845583237578559,0
920,0.4843070046976412,0
921,0.48407635720071385,0
922,0.48382197851198416,0
923,0.48356591155310547,0
924,0.48328590199642196,0
925,0.4830041927451387,0
926,0.4827429266310306,0
927,0.4825020981244563,0
928,0.4822594532406179,0
929,0.4819926379246713,0
930,0.48167939798981685,0
931,0.48134187613811275,0
932,0.4810243634825291,0
933,0.4807045053194212,0
934,0.48040434433907464,0
935,0.48007937751168805,0
936,0.47975164758813094,0
937,0.47942114880959075,0
938,0.47908807563751266,0
939,0.4787969198359008,0
940,0.4785254275127593,0
941,0.4782735937882494,0
942,0.47806366279490486,0
943,0.47785113300994375,0
944,0.47763600040225107,0
945,0.47744050970289953,0
946,0.477242408467105,0
947,0.4770195443769598,0
948,0.476772013625836,0
949,0.47652216091790667,0
950,0.4762478335294311,0
951,0.47599342451790694,0
952,0.47569238385706925,0
953,0.4754113531458781,0
954,0.47515032817065483,0
955,0.4748870562706653,0
956,0.4745771361815061,0
957,0.47424281226377296,0
958,0.4738841800233393,0
959,0.4735013347466017,0
960,0.47316091750109734,0
961,0.4728185264273508,0
962,0.4724742571565992,0
963,0.47210595662130794,0
964,0.4717357688049808,0
965,0.4713637891807867,0
966,0.47094571588745104,0
967,0.4705480898643444,0
968,0.4701487576962977,0
969,0.4697034173634256,0
970,0.46925636091686274,0
971,0.4688074830738489,0
972,0.4683568787720014,0
973,0.46790454288692773,0
974,0.4674282215967951,0
975,0.4669057609554512,0
976,0.4664259499136518,0
977,0.4659442857673657,0
978,0.4654605631179045,0
979,0.46501907406151766,0
980,0.464553267960798,0
981,0.4640854887883368,0
982,0.4635714344573296,0
983,0.463033348414978,0
984,0.462515622528187,0
985,0.4620404002207419,0
986,0.4615410307239882,0
987,0.4610840551508417,0
988,0.4606028230575756,0
989,0.46009722978814205,0
990,0.45961166793338837,0
991,0.4591238842791654,0
992,0.45863377428650587,0
993,0.4581412334568422,0
994,0.45766840606259773,0
995,0.45719303930383814,0
996,0.45673717769445066,0
997,0.4563007174074336,0
998,0.45583915754611404,0
999,0.4553745430091629,0
1000,0.454929018835891,0
1001,0.45448053318655024,0
1002,0.4540069341737789,0
1003,0.4535302668827077,0
1004,0.4530060304448664,0
1005,0.45243422099719943,0
1006,0.45185923158830743,0
1007,0.4513254553155832,0
1008,0.45083288846235847,0
1009,0.4503372305921145,0
1010,0.44981632995280085,0
1011,0.4492924319552438,0
1012,0.44874348478740167,0
1013,0.4482139824348659,0
1014,0.4477261704519311,0
1015,0.4472355487532411,0
1016,0.44671986603109115,0
1017,0.44620146832847496,0
1018,0.4456360556410104,0
1019,0.44509027087565034,0
1020,0.44451981387111283,0
1021,0.4439469302626122,0
1022,0.44337171709611667,0
1023,0.4427943715575573,0
1024,0.4422593881490702,0
1025,0.44172246718867836,0
1026,0.4411837064036348,0
1027,0.4406875008359288,0
1028,0.44018955143661653,0
1029,0.4396455591997728,0
1030,0.43910001939043664,0
1031,0.438552929856284,0
1032,0.43804858575853434,0
1033,0.4374981908015698,0
1034,0.4369460402327672,0
1035,0.43641418061380843,0
1036,0.4358803615312983,0
1037,0.43534468144115257,0
1038,0.4347850902087269,0
1039,0.4342237346698843,0
1040,0.43366051297556485,0
1041,0.433073274780587,0
1042,0.4324842668994,0
1043,0.4318712387323127,0
1044,0.4312340881099006,0
1045,0.430639358753206,0
1046,0.43006490029586075,0
1047,0.42951081139919367,0
1048,0.4289549422923393,0
1049,0.42844168925163384,0
1050,0.4279710517365878,0
1051,0.4274985322960063,0
1052,0.42702403089119656,0
