timestamp,value-0,is_anomaly
2759,-0.25049895819791773,0
2760,0.008984456312875339,0
2761,0.3566842616770023,0
2762,0.6657150673751455,0
2763,0.8474414937229544,0
2764,0.8891919135948126,0
2765,1.0287163626556948,0
2766,0.9415026061920024,0
2767,0.7774935945686864,0
2768,0.4101610479094855,0
2769,0.3016864048832032,0
2770,-0.050134264889264736,0
2771,-0.4687756100295197,0
2772,-0.6698698365883495,0
2773,-0.8290498279078129,0
2774,-0.9305481319719722,0
2775,-0.9619919361543999,0
2776,-0.9462111892615358,0
2777,-0.6968466110171119,0
2778,-0.4841425124709625,0
2779,-0.16780638069027803,0
2780,0.01834414388755866,0
2781,0.3493338986712036,0
2782,0.6451966711013308,0
2783,0.8288388240655344,0
2784,0.9518790147563682,0
2785,0.9665459093856907,0
2786,0.9650056872363876,0
2787,0.7507139458176115,0
2788,0.49276708254992785,0
2789,0.20906169038451253,0
2790,0.012062560501990324,0
2791,-0.34771694294636135,0
2792,-0.7253166615842552,0
2793,-0.7493067370031467,0
2794,-0.9076048902194297,0
2795,-1.0262911360056732,0
2796,-0.9611200289201619,0
2797,-0.7236802404687307,0
2798,-0.4668454368669615,0
2799,-0.2082602591076528,0
2800,0.06239289439355203,0
2801,0.4051568091462922,0
2802,0.549850757709274,0
2803,0.9149210759452563,0
2804,0.9597634226962626,0
2805,0.9654455735528257,0
2806,0.9604573417684134,0
2807,0.7278120418959358,0
2808,0.507691283056027,0
2809,0.11821142968409491,0
2810,-0.12556998726613716,0
2811,-0.3957234655437485,0
2812,-0.6777900546233325,0
2813,-0.8331254862445626,0
2814,-0.9517198005132851,0
2815,-0.9830774022392654,0
2816,-0.9317642587747957,0
2817,-0.7645526522253955,0
2818,-0.6297844562273194,0
2819,-0.1997631490164196,0
2820,0.08544542881427042,0
2821,0.3504559045935537,0
2822,0.6652625898628475,0
2823,0.8400502028268606,0
2824,1.0248619679727835,0
2825,1.0035533760628774,0
2826,0.8396125695555868,0
2827,0.7093431191937021,0
2828,0.5814593200703135,0
2829,0.3357456765537711,0
2830,-0.1055996959162087,0
2831,-0.4036335094715386,0
2832,-0.6032684673401373,0
2833,-0.8658805055459532,0
2834,-0.9742272298890214,0
2835,-1.0259370803106787,0
2836,-0.900009875338235,0
2837,-0.6853860338822373,0
2838,-0.530689251086488,0
2839,-0.3516771785298455,0
2840,0.10440164709102301,0
2841,0.30767662311633287,0
2842,0.6989632615498501,0
2843,0.9020145365130645,0
2844,0.9327178486799683,0
2845,1.1199820497158839,0
2846,0.9739246937640953,0
2847,0.787768602088362,0
2848,0.5387226164087231,0
2849,0.21225269751525008,0
2850,-0.08565364924345822,0
2851,-0.3897314017875551,0
2852,-0.6818483280339082,0
2853,-0.7965793092592459,0
2854,-0.9468741283946345,0
2855,-1.0727135052387315,0
2856,-0.9176558567640954,0
2857,-0.7351764035037321,0
2858,-0.4598647930015256,0
2859,-0.18142158504546224,0
2860,0.09265404376180805,0
2861,0.3793736577326878,0
2862,0.7148006223944524,0
2863,0.830936165154037,0
2864,0.9710824429249061,0
2865,0.9860023783894997,0
2866,0.930093377511681,0
2867,0.7281392668523115,0
2868,0.5750539459690956,0
2869,0.2175326121060909,0
2870,-0.13010473168361916,0
2871,-0.41766870760189334,0
2872,-0.6432617431598039,0
2873,-0.8125750219758872,0
2874,-1.0425908675712083,0
2875,-1.0644179679248054,0
2876,-0.9305237160004542,0
2877,-0.6925612263146,0
2878,-0.6637485963128877,0
2879,-0.2970721451515722,0
2880,0.11145552150162819,0
2881,0.36177375329096606,0
2882,0.6925355759196353,0
2883,0.8896052227370589,0
2884,1.045709067373006,0
2885,0.9708187690149025,0
2886,1.0044677412775416,0
2887,0.7660078803980876,0
2888,0.47119980317820886,0
2889,0.20390692720203404,0
2890,-0.13311934753756477,0
2891,-0.3961577032021507,0
2892,-0.6523414474452705,0
2893,-0.8639596277614208,0
2894,-1.0136481599784222,0
2895,-0.9957739260002885,0
2896,-0.8647514093369323,0
2897,-0.6934898986029661,0
2898,-0.524317735224211,0
2899,-0.18637346303530494,0
2900,0.08607144372427399,0
2901,0.36050277740126074,0
2902,0.5765472225918843,0
2903,0.8001022560299029,0
2904,0.9927523639032628,0
2905,0.9389768454796991,0
2906,0.8596167128693766,0
2907,0.7607975122604961,0
2908,0.5173578560200298,0
2909,0.19059266233417302,0
2910,-0.04840457059223331,0
2911,-0.3415705839261577,0
2912,-0.6291012491124344,0
2913,-0.9269619392769475,0
2914,-0.9889345457513459,0
2915,-0.9656506309028733,0
2916,-0.9983873847413295,0
2917,-0.7407025186130094,0
2918,-0.4981999604775151,0
2919,-0.18428152696711178,0
2920,0.07514789999118165,0
2921,0.38637994732682873,0
2922,0.5782022585127804,0
2923,0.8442365212565717,0
2924,1.045055851806128,0
2925,0.9241450136085234,0
2926,0.8724864532653279,0
2927,0.6517336753777151,0
2928,0.5741531549693517,0
2929,0.19572754028494788,0
2930,-0.11805811892664819,0
2931,-0.4235148412415956,0
2932,-0.6288311634536509,0
2933,-0.7427476620130442,0
2934,-0.9989997831028323,0
2935,-1.0042207715081117,0
2936,-0.85164916804288,0
2937,-0.7067279782515604,0
2938,-0.5445516567592034,0
2939,-0.18253984660603775,0
2940,0.11109589298981248,0
2941,0.36394180477051724,0
2942,0.5921086093783784,0
2943,0.8302581001200486,0
2944,0.9867853161322098,0
2945,1.0783494798753201,0
2946,0.8945309396398659,0
2947,0.8351836271843095,0
2948,0.5553693906764452,0
2949,0.21041845301483586,0
2950,-0.10023655223705685,0
2951,-0.4422133162168228,0
2952,-0.6732212881978721,0
2953,-0.7298790908340927,0
2954,-1.030980378702507,0
2955,-1.0989189725407393,0
2956,-0.8694289676102156,0
2957,-0.7944464950709247,0
2958,-0.5131325196031972,0
2959,-0.2600568374474165,0
2960,0.05703616059526476,0
2961,0.42075912100437823,0
2962,0.6523843096905121,0
2963,0.9126402760537337,0
2964,1.0114894441144398,0
2965,1.0655597269337598,0
2966,1.009357784243234,0
2967,0.7094226597249337,0
2968,0.49833632759513,0
2969,0.1937693192255997,0
2970,-0.17840971998117283,0
2971,-0.29558436664668375,0
2972,-0.5902345003740028,0
2973,-0.8687029616946238,0
2974,-0.9899091359407437,0
2975,-1.0430708647154812,0
2976,-0.9620269392651992,0
2977,-0.7421861914446405,0
2978,-0.39893474879470203,0
2979,-0.2500698272756209,0
2980,0.02817733754743118,0
2981,0.37172951441740315,0
2982,0.6803690241205829,0
2983,0.9433781982898638,0
2984,0.9545073485513065,0
2985,0.9345704548860327,0
2986,0.9422621851013362,0
2987,0.7859413865123527,0
2988,0.5226476272918428,0
2989,0.22699280770721278,0
2990,-0.08019797463064116,0
2991,-0.5400370211615564,0
2992,-0.668963641954407,0
2993,-0.8355523309995826,0
2994,-0.9740105106177558,0
2995,-0.9872874259516833,0
2996,-1.0151227436755017,0
2997,-0.7590650538633114,0
2998,-0.5247626695482331,0
2999,-0.2537919708302914,0
3000,0.14076886141743877,0
3001,0.39412095928072177,0
3002,0.7505943141977176,0
3003,0.8451720358360275,0
3004,0.9446812592035783,0
3005,1.0479221289432863,0
3006,0.9259100318062053,0
3007,0.7623150132288592,0
3008,0.5382144802748858,0
3009,0.2646645970694051,0
3010,-0.16021328485309982,0
3011,-0.438469486833791,0
3012,-0.6702361622977119,0
3013,-0.8367345810185014,0
3014,-1.0198010215098898,0
3015,-0.9988828562851026,0
3016,-0.930483520130221,0
3017,-0.7663741335384787,0
3018,-0.4374107738655511,0
3019,-0.2238071702911084,0
3020,0.052821569889919574,0
3021,0.3239971187373869,0
3022,0.5889786741285619,0
3023,0.8377451588725384,0
3024,0.9797172791320939,0
3025,0.9502439199653852,0
3026,0.8598633221160661,0
3027,0.802046106215143,0
3028,0.4964348942416716,0
3029,0.16364065369334901,0
3030,-0.08126850847770525,0
3031,-0.45061761737119266,0
3032,-0.7025176160066267,0
3033,-0.8721964349817848,0
3034,-0.9084023568016683,0
3035,-1.026920200916944,0
3036,-0.8195669010530965,0
3037,-0.783565198796515,0
3038,-0.4617579712020612,0
3039,-0.1730239593950376,0
3040,0.10836449412695695,0
3041,0.4190452526787404,0
3042,0.6531799357652183,0
3043,0.8510099924406321,0
3044,1.0387752693658905,0
3045,1.0826442021197702,0
3046,0.8946051243475588,0
3047,0.674389835981411,0
3048,0.5080915116782659,0
3049,0.17020536240985445,0
3050,-0.06402259801044641,0
3051,-0.4548606785901087,0
3052,-0.5981261801275016,0
3053,-0.8221646918282464,0
3054,-0.928284823946588,0
3055,-1.0114788888389241,0
3056,-0.9492033860086226,0
3057,-0.7578657649324344,0
3058,-0.5399849371213856,0
3059,-0.22825794340007005,0
3060,0.09165451081957675,0
3061,0.46569476737178256,0
3062,0.724855252880793,0
3063,0.8402667760761459,0
3064,1.0297004808232055,0
3065,0.9565734014853907,0
3066,0.9632121247353369,0
3067,0.7402956554962923,0
3068,0.48954974720282335,0
3069,0.17773335752658764,0
3070,-0.13712045217546787,0
3071,-0.4088948372843409,0
3072,-0.7182866869944609,0
3073,-0.8303715791045434,0
3074,-0.9904477107749776,0
3075,-0.9654743652580933,0
3076,-0.8746191759806419,0
3077,-0.6537221652421602,0
3078,-0.5453141501968115,0
3079,-0.24845563649010086,0
3080,0.13689595280515465,0
3081,0.33034893869498383,0
3082,0.6103120724091085,0
3083,0.8287003992051903,0
3084,0.9383432330309387,0
3085,0.9240846912827458,0
3086,0.9188688781446009,0
3087,0.7455382236765742,0
3088,0.5683031610155868,0
3089,0.23067165460544192,0
3090,-0.02592442757712271,0
3091,-0.38427551335425336,0
3092,-0.6218465332973865,0
3093,-0.8290310615312283,0
3094,-0.8957416459765478,0
3095,-0.9774562925652963,0
3096,-0.9023481888318247,0
3097,-0.7597197325297335,0
3098,-0.5703935488001626,0
3099,-0.21742530431062976,0
3100,0.058423654568275335,0
3101,0.30055273672703786,0
3102,0.6538783430295196,0
3103,0.915006892571955,0
3104,0.8827991529270198,0
3105,0.9710335023873082,0
3106,0.8852409748744284,0
3107,0.7436162056295066,0
3108,0.48102006107228074,0
3109,0.20688946182446774,0
3110,-0.092209271918252,0
3111,-0.3837004939294725,0
3112,-0.6346361528919684,0
3113,-0.8075163713253786,0
3114,-0.9499600952215341,0
3115,-0.9790157528978061,0
3116,-0.8960320425315733,0
3117,-0.8749845698192927,0
3118,-0.497534412223574,0
3119,-0.21454672020350304,0
3120,0.16623976357122916,0
3121,0.3798518662546879,0
3122,0.7701961473849883,0
3123,0.8880510074128376,0
3124,0.8813883460258548,0
3125,0.8954403079110972,0
3126,0.9802013422046215,0
3127,0.8040902415788871,0
3128,0.4443190528054475,0
3129,0.283503584566537,0
3130,-0.05344336854447864,0
3131,-0.3729953625711169,0
3132,-0.7119779510404484,0
3133,-0.8658346292059873,0
3134,-0.9250905715437574,0
3135,-1.0681584263688506,0
3136,-0.9721535080763128,0
3137,-0.668128725466412,0
3138,-0.504286766551811,0
3139,-0.12651520686960982,0
3140,0.053106804376376125,0
3141,0.3861296306942074,0
3142,0.6397901522234212,0
3143,0.8740138400415931,0
3144,1.0579967311601843,0
3145,1.0441081197555284,0
3146,0.9397277516935654,0
3147,0.6951499120077239,0
3148,0.4934928863216082,0
3149,0.2805616889128408,0
3150,-0.06937175057756159,0
3151,-0.41061151291335596,0
3152,-0.6049766604365006,0
3153,-0.9166581867473991,0
3154,-0.9519046970745991,0
3155,-0.9691720105809513,0
3156,-0.9590717208110923,0
3157,-0.7914549918549185,0
3158,-0.49091475433097254,0
3159,-0.3467565702939617,0
3160,0.084582855090245,0
3161,0.35035460553753806,0
3162,0.658767813713474,0
3163,0.9435308026395259,0
3164,0.9786315156259099,0
3165,0.929039955117855,0
3166,0.8330140569878581,0
3167,0.7732215821535576,0
3168,0.5230377535792889,0
3169,0.18106221541186684,0
3170,-0.2101534249836764,0
3171,-0.4080852185541827,0
3172,-0.6620099043248217,0
3173,-0.8161925070625237,0
3174,-0.9924622677561583,0
3175,-1.0459650135090355,0
3176,-0.9151045077137597,0
3177,-0.7112164172493096,0
3178,-0.6011627897243701,0
3179,-0.31055506253117343,0
3180,0.1030175608205075,0
3181,0.5085734545999989,0
3182,0.6938421163046036,0
3183,0.8080785863678696,0
3184,0.8838845106434533,0
3185,0.9890881138726402,0
3186,1.0252938895558998,0
3187,0.737937917419377,0
3188,0.5178774002021479,0
3189,0.2066939305700404,0
3190,-0.19030848031578965,0
3191,-0.4883834898931604,0
3192,-0.6355470575576238,0
3193,-0.8039056363859507,0
3194,-1.0083232854460509,0
3195,-1.0042484282778126,0
3196,-0.8266758232411189,0
3197,-0.8291944631500395,0
3198,-0.45938096686929974,0
3199,-0.16997438721941088,0
3200,0.08765653844981797,0
3201,0.46083823102458155,0
3202,0.6866164452325002,0
3203,0.9234185442423922,0
3204,0.9897757030640345,0
3205,1.0020567004011984,0
3206,0.8462279759661342,0
3207,0.7154427643672875,0
3208,0.45248875608686917,0
3209,0.2889358725575376,0
3210,-0.1236134511043115,0
3211,-0.42635906853621897,0
3212,-0.6816846706834236,0
3213,-0.9283180970241723,0
3214,-1.0100689297835121,0
3215,-0.973329702744688,0
3216,-0.9347409961695936,0
3217,-0.8606790452661723,0
3218,-0.4764461450951342,0
3219,-0.22509424331230674,0
3220,0.16339866264195652,0
3221,0.37432302299775266,0
3222,0.6384860116937625,0
3223,0.9121090995504247,0
3224,1.0397819766649425,0
3225,0.95492984183593,0
3226,0.9775147078129351,0
3227,0.844484111933179,0
3228,0.4754466168864392,0
3229,0.2633618430691598,0
3230,-0.011242940096128917,0
3231,-0.3744289123495095,0
3232,-0.6756930978684874,0
3233,-0.9142092000922311,0
3234,-0.9876593228534928,0
3235,-0.9092486808274144,0
3236,-0.9823546089456485,0
3237,-0.7378978321578389,0
3238,-0.5310749403094971,0
3239,-0.2905816307181536,0
3240,0.027665805997666146,0
3241,0.38445169018349584,0
3242,0.6360726527477877,0
3243,0.9585245897452488,0
3244,1.0379130977450624,0
3245,0.9591996818080233,0
3246,0.8667265118655277,0
3247,0.7319755331528879,0
3248,0.4969011785668408,0
3249,0.25870417880358093,0
3250,-0.04712845011865477,0
3251,-0.3517898951723867,0
3252,-0.6299588355488783,0
3253,-0.8221276225029936,0
3254,-0.9493594049810444,0
3255,-0.8810299429573727,0
3256,-1.0119584110578683,0
3257,-0.7356872642233688,0
3258,-0.5207117031608659,0
3259,-0.23240927755371973,0
3260,0.22295565022156125,0
3261,0.3959976997276863,0
3262,0.7342444437073042,0
3263,0.8515599901485341,0
3264,0.9715396498756266,0
3265,0.983430923821397,0
3266,0.9846833380341131,0
3267,0.7113241817162559,0
3268,0.5317407933316162,0
3269,0.09543111244599507,0
3270,-0.1672201899308886,0
3271,-0.3933131256147609,0
3272,-0.6876292824035876,0
3273,-0.9298192237551708,0
3274,-0.8964021933427653,0
3275,-1.010417400049077,0
3276,-0.9073402824973307,0
3277,-0.7443217354205667,0
3278,-0.48353336124230795,0
3279,-0.13627357128916134,0
3280,0.11203735614307236,0
3281,0.36161989798212085,0
3282,0.6560850714604454,0
3283,0.9356634947868587,0
3284,0.9918909003769243,0
3285,1.028791785969875,0
3286,0.8888289393035669,0
3287,0.7427160397124027,0
3288,0.5914952986088515,0
3289,0.28950224903443345,0
3290,-0.12840973608068218,0
3291,-0.40598565356248395,0
3292,-0.65763489641022,0
3293,-0.7828123647289624,0
3294,-0.9355119971931692,0
3295,-0.9924991237888312,0
3296,-0.8798393205245341,0
3297,-0.6253166302125452,0
3298,-0.5055838355545195,0
3299,-0.25599056646315477,0
3300,0.16311321108553314,0
3301,0.4988250184343258,0
3302,0.6869544447894821,0
3303,0.8497613535310905,0
3304,0.9509647516210611,0
3305,1.0188319954753675,0
3306,0.8451277358761593,0
3307,0.8070272248847492,0
3308,0.52118742501456,0
3309,0.18902086518552502,0
3310,-0.10155786154062675,0
3311,-0.45788075050919164,0
3312,-0.7403384265446827,0
3313,-0.8847204263107794,0
3314,-0.9629968857685549,0
3315,-0.9798674414014419,0
3316,-0.8852703793104612,0
3317,-0.7199531523225983,0
3318,-0.5178770297423981,0
3319,-0.24033343660016557,0
3320,0.025630638325835745,0
3321,0.41196453364650315,0
3322,0.6899175562363353,0
3323,0.8434441553001042,0
3324,0.980679557583051,0
3325,0.9737691669820844,0
3326,0.8828518909251573,0
3327,0.7820051279512422,0
3328,0.4667163389817659,0
3329,0.1105283659687434,0
3330,-0.026228776818486788,0
3331,-0.33977955360735723,0
3332,-0.7189413148364018,0
3333,-0.7392120055509294,0
3334,-0.9714539007208308,0
3335,-0.9666048825230161,0
3336,-0.9254627155967874,0
3337,-0.7235148971177469,0
3338,-0.5515261897581161,0
3339,-0.19774547021267974,0
3340,0.03871687062165398,0
3341,0.38356222070461654,0
3342,0.7414058351999303,0
3343,0.8633439293480878,0
3344,1.0475324487507336,0
3345,1.0192500605733332,0
3346,0.9530690626392658,0
3347,0.7015707685237631,0
3348,0.44184323517676327,0
3349,0.21277534046696217,0
3350,-0.009930967638891203,0
3351,-0.3970123017642466,0
3352,-0.6659369457238045,0
3353,-0.8344008566569687,0
3354,-1.0018611477741433,0
3355,-1.0118187585211473,0
3356,-1.0115988868646464,0
3357,-0.7223623740850172,0
3358,-0.4581045815953265,0
3359,-0.19036139501140129,0
3360,0.1124896517958665,0
3361,0.45844592965421105,0
3362,0.573700651879337,0
3363,0.7977074200684257,0
3364,0.9166711210517053,0
3365,0.9749351267557732,0
3366,0.8637570903391564,0
3367,0.7369277591441981,0
3368,0.39449031719890837,0
3369,0.14266334885392284,0
3370,-0.15505925737924933,0
3371,-0.46849004047434817,0
3372,-0.6393337209421674,0
3373,-0.7703617457760299,0
3374,-1.0035997057234183,0
3375,-1.053331717610942,0
3376,-0.848426590957925,0
3377,-0.6885119327783672,0
3378,-0.5611098455784331,0
3379,-0.175379038620249,0
3380,-0.02164780509208898,0
3381,0.4008844686978717,0
3382,0.6517684842740802,0
3383,0.8000339649201353,0
3384,0.9952952999513959,0
3385,1.0443144668351478,0
3386,0.9303755053399971,0
3387,0.8302478617535785,0
3388,0.4799923263516002,0
3389,0.18522650845164693,0
3390,-0.15641074793819593,0
3391,-0.4403774279053423,0
3392,-0.6239239608573128,0
3393,-0.8638276608931331,0
3394,-0.8292211207501394,0
3395,-0.9652926245294061,0
3396,-0.969053545191877,0
3397,-0.681865034807336,0
3398,-0.4590635374573529,0
3399,-0.28253727816833446,0
3400,0.11694153754286996,0
3401,0.4249818952042829,0
3402,0.6882361933822682,0
3403,0.9014703580352135,0
3404,1.0295211940098075,0
3405,1.029398092122127,0
3406,0.9912127154536182,0
3407,0.7779710026781078,0
3408,0.463710970578887,0
3409,0.19289165745421089,0
3410,-0.08294163043950609,0
3411,-0.38650481785274826,0
3412,-0.6644478783631302,0
3413,-0.8903105841801704,0
3414,-0.920700792608971,0
3415,-0.9509695018788316,0
3416,-0.8689521441067469,0
3417,-0.6825471813011349,0
3418,-0.47044251708544577,0
3419,-0.18315815414979197,0
3420,0.07857354935658939,0
3421,0.38931719445535107,0
3422,0.6087542606523938,0
3423,0.8261808015940203,0
3424,0.8551797768340498,0
3425,1.0281295708544986,0
3426,0.9160837920651591,0
3427,0.7252007202120598,0
3428,0.5329784625100117,0
3429,0.18751035714716446,0
3430,-0.1457985695418492,0
3431,-0.49567691696456867,0
3432,-0.6059187221033543,0
3433,-0.8013410227333293,0
3434,-1.0686847426288908,0
3435,-1.013039789414624,0
3436,-0.9067413614981511,0
3437,-0.7367596782098459,0
3438,-0.5090828845760299,0
3439,-0.333216420578029,0
3440,0.11329334756793884,0
3441,0.399001175301254,0
3442,0.6234592626703762,0
3443,0.8661299494836903,0
3444,0.9465633667047161,0
3445,0.9689390957787061,0
3446,0.8471716085934374,0
3447,0.6861494522782348,0
3448,0.5069142067703857,0
3449,0.2576456579691376,0
3450,-0.1650707240320479,0
3451,-0.3503206885002733,0
3452,-0.7291454216780154,0
3453,-0.8704130913928638,0
3454,-0.9745604907527406,0
3455,-0.9414572991227745,0
3456,-0.8983907589970106,0
3457,-0.7910730358124036,0
3458,-0.4987662797924583,0
3459,-0.23835748532823253,0
3460,0.06147913409488441,0
3461,0.4584926264277684,0
3462,0.5992422039565098,0
3463,0.8458407834709216,0
3464,0.9375156434438738,0
3465,1.0724617991564531,0
3466,1.010130981125826,0
3467,0.7609993288330237,0
3468,0.501379151950657,0
3469,0.20239335527493701,0
3470,-0.17707634225148333,0
3471,-0.4534505849722422,0
3472,-0.7313205297055688,0
3473,-0.8095592985001754,0
3474,-0.9519843999548006,0
3475,-0.9465638964072298,0
3476,-0.9599908508482904,0
3477,-0.7025058874587976,0
3478,-0.5892131319217496,0
3479,-0.17655339579826315,0
3480,0.0832777989663737,0
3481,0.391603544654732,0
3482,0.6890936257625321,0
3483,0.8186295109951714,0
3484,0.9688594879475414,0
3485,0.9138768588626021,0
3486,0.9000920842459958,0
3487,0.7669424540298483,0
3488,0.4670851070511478,0
3489,0.1725295675950257,0
3490,-0.16037705257699278,0
3491,-0.3873686719009646,0
3492,-0.6808299290838739,0
3493,-0.8287039503387297,0
3494,-0.9864552088148145,0
3495,-0.9730366904308835,0
3496,-0.9111704929393899,0
3497,-0.6831441920246988,0
3498,-0.454041536377758,0
3499,-0.21838761508563334,0
3500,0.04947780356747659,0
3501,0.4546030058583872,0
3502,0.7311148399724852,0
3503,0.7865115066365099,0
3504,1.0259467010976504,0
3505,1.0178300816994363,0
3506,1.0046125662452576,0
3507,0.787558864992972,0
3508,0.5428306204785701,0
3509,0.2611178764044424,0
3510,-0.1193673156623632,0
3511,-0.4301842291835295,0
3512,-0.7585245267179335,0
3513,-0.7506367007089655,0
3514,-0.9853693505628272,0
3515,-1.0603843240450619,0
3516,-0.8390171978731638,0
3517,-0.735805422511329,0
3518,-0.4996700225904983,0
3519,-0.19273558806368354,0
3520,0.17954976374534443,0
3521,0.38663020972429796,0
3522,0.6643364904884312,0
3523,0.7871812179900965,0
3524,0.9288563219618969,0
3525,0.9460803895912031,0
3526,0.9936221423682399,0
3527,0.6847058619922735,0
3528,0.5593220403338441,0
3529,0.14765469529045291,0
3530,-0.13599750343096492,0
3531,-0.41445245911165357,0
3532,-0.6400544822796381,0
3533,-0.9545765000070492,0
3534,-1.0063084515612897,0
3535,-0.9858963081549615,0
3536,-0.7987565750140123,0
3537,-0.7969644328435109,0
3538,-0.508828902979764,0
3539,-0.19568618696565301,0
3540,0.08232657804325891,0
3541,0.4086756336136747,0
3542,0.7055301025094718,0
3543,0.9077627931626892,0
3544,0.9329796358708087,0
3545,0.9737877126636642,0
3546,0.9141688383027848,0
3547,0.6977601262802188,0
3548,0.4214027323396518,0
3549,0.3082592386429917,0
3550,-0.10155541927498515,0
3551,-0.397065396452661,0
3552,-0.7109306429081365,0
3553,-0.8171608627339358,0
3554,-1.0314762955217662,0
3555,-1.007570258825952,0
3556,-0.976752122865281,0
3557,-0.6915546372781629,0
3558,-0.5229211464590824,0
3559,-0.1598483980430318,0
3560,0.060374430172141676,0
3561,0.4195641225772286,0
3562,0.6232957897070425,0
3563,0.8222673433114274,0
3564,1.0129132862122954,0
3565,0.9180082251109376,0
3566,0.9242474895471553,0
3567,0.7186209638083054,0
3568,0.510914406522763,0
3569,0.1931792577818514,0
3570,-0.17906183966215589,0
3571,-0.3831244891306248,0
3572,-0.7320676737990304,0
3573,-0.8359989089999856,0
3574,-1.0333992900573146,0
3575,-0.9269900305073369,0
3576,-0.9117714439300282,0
3577,-0.7373386831796855,0
3578,-0.5000679810378214,0
3579,-0.1454862936024515,0
3580,0.12252141327353984,0
3581,0.3813539435699212,0
3582,0.7288532288409694,0
3583,0.8589329868111047,0
3584,1.0109169928757302,0
3585,1.0237309648217803,0
3586,1.014352524300678,0
3587,0.7027326573038303,0
3588,0.48228269122994033,0
3589,0.16327210113331253,0
3590,-0.1096382503158135,0
3591,-0.42222671494354347,0
3592,-0.6736276471498623,0
3593,-0.7653962008066274,0
3594,-0.9869927415308767,0
3595,-1.0089803214259965,0
3596,-0.8335687461643249,0
3597,-0.8051380912279799,0
3598,-0.49370128149336373,0
3599,-0.27787331118599634,0
3600,0.10500863238883114,0
3601,0.41582606342760786,0
3602,0.7179120447324615,0
3603,0.9065136408612708,0
3604,0.9731733236628165,0
3605,0.9704934627643601,0
3606,0.9238884861560337,0
3607,0.7001483801850172,0
3608,0.52345549914618,0
3609,0.21985216715859315,0
3610,-0.15225920039840937,0
3611,-0.40429165956110075,0
3612,-0.7941510192705235,0
3613,-0.9054664740153626,0
3614,-0.9359421455532234,0
3615,-0.9719892585429071,0
3616,-0.9464578394114544,0
3617,-0.814159603611091,0
3618,-0.5425977370156958,0
3619,-0.17273769328661198,0
3620,0.11031470427214311,0
3621,0.48686604730330907,0
3622,0.6976631668093553,0
3623,0.8465836625361646,0
3624,0.989924811385764,0
3625,1.0254444526994,0
3626,0.9383149123481059,0
3627,0.7747928684906018,0
3628,0.5258876524992568,0
3629,0.1795784034201205,0
3630,-0.1769718744679013,0
3631,-0.3560121721960056,0
3632,-0.7270266000204145,0
3633,-0.9773156093550244,0
3634,-1.000143821634489,0
3635,-0.9689160465532609,0
3636,-0.9279215233152729,0
3637,-0.6861329749467918,0
3638,-0.5254583076898139,0
3639,-0.2607591369331625,0
3640,0.13539310641679012,0
3641,0.48707564834897105,0
3642,0.6482391178869299,0
3643,0.8336011556352857,0
3644,1.0049260171526626,0
3645,1.094574347634486,0
3646,0.8805384837812417,0
3647,0.7378328531607192,0
3648,0.4762113389029285,0
3649,0.26718480401948286,0
3650,-0.15105559459483403,0
3651,-0.4508210988126871,0
3652,-0.7135365039241036,0
3653,-0.8553789697808948,0
3654,-0.9860550155047185,0
3655,-0.9404723726885871,0
3656,-0.8811692829789236,0
3657,-0.7578518610679736,0
3658,-0.49296319352163,0
3659,-0.17537933256181953,0
3660,0.1552400709240512,0
3661,0.4424868917351096,0
3662,0.6890997955952468,0
3663,0.8370468290452049,0
3664,0.9589605629954512,0
3665,1.0146047295345013,0
3666,0.8331310481493658,0
3667,0.8394975169052371,0
3668,0.5832087868230248,0
3669,0.17945440066120744,0
3670,-0.20560678532197607,0
3671,-0.45372289653292946,0
3672,-0.7831188700209469,0
3673,-0.9615744026830555,0
3674,-1.0517623928927684,0
3675,-0.9505422952491018,0
3676,-0.9223592580798219,0
3677,-0.7625722712023688,0
3678,-0.5835494691760101,0
3679,-0.21473093325702922,0
3680,0.0956612827242121,0
3681,0.3955570346053486,0
3682,0.6092482532789048,0
3683,0.8697336712799673,0
3684,1.0417544058602903,0
3685,1.0030745693465049,0
3686,0.8893818234928988,0
3687,0.819293059331843,0
3688,0.5278165655118205,0
3689,0.1304916356020731,0
3690,-0.07129897385387375,0
3691,-0.39168718514142103,0
3692,-0.7931019675621017,0
3693,-0.8968720449786322,0
3694,-1.0078770757944717,0
3695,-1.0417332037301152,0
3696,-0.9504373162631097,0
3697,-0.8227195241864507,0
3698,-0.5353832113648653,0
3699,-0.20592073781201212,0
3700,0.10166781247935955,0
3701,0.44384269255697834,0
3702,0.6492443363506528,0
3703,0.7926486626319825,0
3704,0.9833834064331864,0
3705,0.9987763911137008,0
3706,0.9378618059146958,0
3707,0.7362948383567536,0
3708,0.49554583157236054,0
3709,0.19820173163429597,0
3710,-0.09749918063660237,0
3711,-0.41761329289682575,0
3712,-0.6820256571258482,0
3713,-0.8959701463480367,0
3714,-0.9801617400992548,0
3715,-0.9375108274170154,0
3716,-0.9638079893580545,0
3717,-0.7092637397454581,0
3718,-0.45652463629849505,0
3719,-0.26520703898148207,0
3720,0.11861830621784225,0
3721,0.484841596611617,0
3722,0.6856622824530814,0
3723,0.9058619762262942,0
3724,0.9352741554324802,0
3725,0.9481602345667759,0
3726,0.9284149298146034,0
3727,0.7043926218820726,0
