timestamp,value-0,is_anomaly
94,-0.9441417331654988,0
95,-1.077041463323597,0
96,-1.007113344815355,0
97,-0.786609664227734,0
98,-0.5349620076268058,0
99,-0.23024692288324616,0
100,0.05496618140720755,0
101,0.27132340647985015,0
102,0.5933347880949693,0
103,0.787996648075684,0
104,0.9070844510849955,0
105,0.9902641578120462,0
106,0.8752119620190946,0
107,0.8735369134723372,0
108,0.5507293760101766,0
109,0.29106779655640247,0
110,-0.04710502113798347,0
111,-0.344084977014967,0
112,-0.6835784455472527,0
113,-0.8360392417529545,0
114,-0.9833313235194383,0
115,-1.0835929627693257,0
116,-0.9310473937627792,0
117,-0.7879928736102391,0
118,-0.5410742081695837,0
119,-0.31357635507750853,0
120,0.03208917217116781,0
121,0.32058935444137193,0
122,0.6357720269415055,0
123,0.8663944681041049,0
124,0.9980484166410488,0
125,1.073413519217979,0
126,0.9729733918984413,0
127,0.8677655410778601,0
128,0.6147196071185109,0
129,0.224146405691026,0
130,0.019666693756848812,0
131,-0.3449779178841264,0
132,-0.5628224816395946,0
133,-0.7747563773244414,0
134,-0.9391968943883061,0
135,-0.996464508378264,0
136,-1.0553347723247288,0
137,-0.7773253091824143,0
138,-0.5318394579085867,0
139,-0.37906716608937147,0
140,0.05452182521955639,0
141,0.3836069103760188,0
142,0.5508478104014845,0
143,0.839913730502543,0
144,0.9017927064790304,0
145,0.9963725534194621,0
146,0.8999799692989188,0
147,0.8909577467648215,0
148,0.6319418369984507,0
149,0.3358316658188571,0
150,0.053164473025710715,0
151,-0.32321529511355085,0
152,-0.5665343810490104,0
153,-0.8238639074086357,0
154,-0.9082192195143024,0
155,-0.9479036196268718,0
156,-0.9344448135608312,0
157,-0.7497271287172507,0
158,-0.5766244883879986,0
159,-0.31489315848980126,0
160,-0.05657547194757369,0
161,0.29993605139185037,0
162,0.6363701073881378,0
163,0.8006341974066895,0
164,0.9482745612686091,0
165,1.0476816747955264,0
166,0.9379983507928067,0
167,0.7667428979303728,0
168,0.6297738834175449,0
169,0.3618213927454067,0
170,-0.09458444035881648,0
171,-0.3849217532162275,0
172,-0.6449827662770314,0
173,-0.7866897730910007,0
174,-0.9378139972336321,0
175,-1.0236252022582997,0
176,-0.9037281997439162,0
177,-0.7718128346508891,0
178,-0.46519738288833024,0
179,-0.3382122666539081,0
180,0.06477855947067165,0
181,0.34728483637552165,0
182,0.6686015390156391,0
183,0.8305603847716417,0
184,0.8859921777908255,0
185,1.0024093845343973,0
186,0.9322049639166656,0
187,0.7387690944796228,0
188,0.6323895662885051,0
189,0.30328230229722486,0
190,-0.03132441712842192,0
191,-0.26766903783994234,0
192,-0.4836400584230224,0
193,-0.8185792403220645,0
194,-0.8981647650001701,0
195,-1.0206578020487496,0
196,-1.0247917014479364,0
197,-0.7962719778650211,0
198,-0.6488363908025218,0
199,-0.3024118493132251,0
200,0.030798501289105332,0
201,0.33108584301127447,0
202,0.6255863253676892,0
203,0.6881479086058323,0
204,0.797808062951811,0
205,1.0582192421961667,0
206,0.9605466143094162,0
207,0.7587922622198584,0
208,0.5800929352317281,0
209,0.3196097298395543,0
210,-0.005247921840900616,0
211,-0.3083092914951563,0
212,-0.5792112513279248,0
213,-0.7969668118747018,0
214,-0.9833004798116197,0
215,-1.0350990655336885,0
216,-0.9983848636663232,0
217,-0.6998087932892478,0
218,-0.6258728486544899,0
219,-0.27901941574502187,0
220,0.007589598394963461,0
221,0.2987004232114982,0
222,0.6364025535789757,0
223,0.7522719228632109,0
224,1.0279830505417045,0
225,1.0259025554335086,0
226,1.013455223449842,0
227,0.8215549166067873,0
228,0.5706244472328245,0
229,0.2908016771616905,0
230,-0.06820830088584942,0
231,-0.29199917536579295,0
232,-0.4959214661289759,0
233,-0.7986486482638854,0
234,-1.0018077422354985,0
235,-1.0404430579191368,0
236,-0.9630159616459643,0
237,-0.7385914026580432,0
238,-0.5403270558902428,0
239,-0.28317388381207886,0
240,0.030813333288206,0
241,0.2886206338987712,0
242,0.5842290700011268,0
243,0.8161263422610997,0
244,0.8714729391420675,0
245,0.8931619590175712,0
246,0.939874874587174,0
247,0.8237447969190483,0
248,0.6396089702412242,0
249,0.2347953956799857,0
250,0.04360318049727729,0
251,-0.3259441164910739,0
252,-0.5390909689153154,0
253,-0.8288452229220302,0
254,-0.9825209117997518,0
255,-1.0096380650789465,0
256,-0.9838171150319583,0
257,-0.7510730809900987,0
258,-0.5559174614208975,0
259,-0.23213310431802475,0
260,0.044100947573968305,0
261,0.34085376625007835,0
262,0.6302998854757793,0
263,0.8170676279509285,0
264,0.9841760305238597,0
265,1.0219701326938313,0
266,1.0077489170011662,0
267,0.8077570398913011,0
268,0.5378413719116968,0
269,0.28255606197899635,0
270,0.020805299380326617,0
271,-0.3162131324209685,0
272,-0.6442229348086973,0
273,-0.9093827077774739,0
274,-0.899800695731635,0
275,-1.0079630228862015,0
276,-0.976123452805945,0
277,-0.8481388651309985,0
278,-0.5561645453991717,0
279,-0.24221069283409716,0
280,0.03383232210131546,0
281,0.34236388670403806,0
282,0.568120570229505,0
283,0.8577786288989719,0
284,0.9701645828582252,0
285,1.0595894215227257,0
286,0.9747934333602023,0
287,0.8668445497931725,0
288,0.5938788596388829,0
289,0.2554250624281905,0
290,-0.0072275097670367865,0
291,-0.40086711791193896,0
292,-0.523587531414213,0
293,-0.8344931364051558,0
294,-0.8335703934670528,0
295,-1.0358845802949894,0
296,-0.9325966168102142,0
297,-0.8830016369698321,0
298,-0.47603124430310256,0
299,-0.33630981605619775,0
300,-0.06029781010192854,0
301,0.2549389720934223,0
302,0.671547440749023,0
303,0.8465292645525485,0
304,0.9400182462033919,0
305,0.9406489647471867,0
306,0.9961031298731726,0
307,0.7834424442908595,0
308,0.6968728594069671,0
309,0.28039181192072976,0
310,0.017694167611632942,0
311,-0.29501584886952925,0
312,-0.6457842738784187,0
313,-0.803760572611014,0
314,-0.7971706871080353,0
315,-1.003376855048268,0
316,-0.9104394683495258,0
317,-0.886311091049702,0
318,-0.6241488170599447,0
319,-0.2742229251485138,0
320,0.03214248932331599,0
321,0.2446645907816285,0
322,0.6147306181929741,0
323,0.8707893628955794,0
324,1.0027242472894855,0
325,0.9931743440988936,0
326,0.8493910024419682,0
327,0.7633583674879109,0
328,0.6642035672048016,0
329,0.19578766488725155,0
330,0.038492218242285194,0
331,-0.2737724769958413,0
332,-0.5466449613248872,0
333,-0.8977483065201609,0
334,-0.9430146089211495,0
335,-1.074817475359617,0
336,-0.9456966612759153,0
337,-0.78774576614476,0
338,-0.585788040954877,0
339,-0.2573974778928114,0
340,0.06600244355294159,0
341,0.27367281043640446,0
342,0.5321022737167402,0
343,0.7891925896476816,0
344,0.8926654130010836,0
345,1.043842808260632,0
346,0.8340478052393432,0
347,0.7619770196120016,0
348,0.5783360601635947,0
349,0.4092440071920103,0
350,0.007996752780657174,0
351,-0.27589522462006233,0
352,-0.5614166975828097,0
353,-0.8377462015599928,0
354,-0.921079492444419,0
355,-1.0031502360808995,0
356,-0.8829909715287156,0
357,-0.7577306530888002,0
358,-0.6289254511436331,0
359,-0.22085378647790516,0
360,0.009972237253491171,0
361,0.3381450393373276,0
362,0.5599785737631756,0
363,0.8214179468309136,0
364,0.904405808307374,0
365,1.0252513824167389,0
366,1.0745025062976525,0
367,0.8193900259426914,0
368,0.5938834452599204,0
369,0.3238266171993204,0
370,0.008494143338868667,0
371,-0.3565439432896881,0
372,-0.6319159987093623,0
373,-0.7350143563950258,0
374,-1.0301844363328658,0
375,-1.0838909487080024,0
376,-0.9593624960515468,0
377,-0.8005192323335205,0
378,-0.6526793106511357,0
379,-0.26732908835579083,0
380,0.022479446316006166,0
381,0.2317264827771114,0
382,0.6488284474743179,0
383,0.7900778859048514,0
384,0.975714243960018,0
385,0.9529758591260264,0
386,0.9111350778590237,0
387,0.8589988191320832,0
388,0.5574855895099066,0
389,0.2658326904115046,0
390,0.010306398908743835,0
391,-0.37939654115360993,0
392,-0.6425626123623418,0
393,-0.8067067606029253,0
394,-0.9245315407277391,0
395,-0.9764053323826823,0
396,-0.9871465560204477,0
397,-0.6793428954168677,0
398,-0.5835050711254974,0
399,-0.32685259028324176,0
400,-0.030159568665333376,0
401,0.33141663392885556,0
402,0.6189786555243475,0
403,0.8511874201884639,0
404,0.9760528049270715,0
405,0.9897904764408938,0
406,0.8416985009303743,0
407,0.8396166174802059,0
408,0.5516703598065708,0
409,0.22091817146361437,0
410,0.0714142741012414,0
411,-0.30505474313355746,0
412,-0.6218810887168662,0
413,-0.8002356551537765,0
414,-0.92764050099798,0
415,-0.8525591755877485,0
416,-0.8675296773173748,0
417,-0.7479731660532419,0
418,-0.6411514345925763,0
419,-0.26525506659984244,0
420,0.05605527002785705,0
421,0.39237706112841564,0
422,0.5228717192556982,0
423,0.8459857505359218,0
424,0.9416161878020797,0
425,1.0261835202733083,0
426,0.9147703405524337,0
427,0.8237354693071512,0
428,0.5243651819739802,0
429,0.3894546489001685,0
430,0.04652108248679012,0
431,-0.36154905043379854,0
432,-0.5955766242508662,0
433,-0.938798932148244,0
434,-0.9165801505603617,0
435,-0.9225650851973086,0
436,-0.9568280816186802,0
437,-0.7802293016816955,0
438,-0.5926291545991781,0
439,-0.35639704002899675,0
440,-0.016207828321477005,0
441,0.37570630390449544,0
442,0.5926156971091435,0
443,0.8661355873844416,0
444,1.0159190010853114,0
445,1.008812137689482,0
446,0.9137553282024531,0
447,0.7600334332457698,0
448,0.533943025547278,0
449,0.18958197097942994,0
450,0.102729811188352,0
451,-0.24872812258631843,0
452,-0.6905072674902549,0
453,-0.8208789596468636,0
454,-0.9014514603504427,0
455,-0.9382476860663571,0
456,-1.050654644593936,0
457,-0.7976941768593913,0
458,-0.6155807968429975,0
459,-0.2576108673946915,0
460,-0.08442470473260585,0
461,0.33988618764835316,0
462,0.7094352858674613,0
463,0.8605385991404614,0
464,0.9380493670718354,0
465,0.9978818311764542,0
466,1.0377364854046753,0
467,0.909951100653443,0
468,0.6311255739281894,0
469,0.35969656026978997,0
470,0.01859557954635309,0
471,-0.27731063960707486,0
472,-0.6223105991089352,0
473,-0.7524257972165127,0
474,-1.0017618498113616,0
475,-0.9656439869080042,0
476,-1.0059059243145023,0
477,-0.8485869739529407,0
478,-0.6093628690111172,0
479,-0.26170845964605455,0
480,0.015078832459369189,0
481,0.31895902574637436,0
482,0.5883438754430417,0
483,0.7817802992489856,0
484,0.9276702642003367,0
485,1.0916928264752417,0
486,0.997166326120981,0
487,0.6879217783343459,0
488,0.5460044957762503,0
489,0.30463733756395617,0
490,0.0581634815978154,0
491,-0.28326011567578296,0
492,-0.652685115499134,0
493,-0.7776352978862704,0
494,-0.9312513573470872,0
495,-0.9705190375776054,0
496,-1.009665001202542,0
497,-0.8615950553683992,0
498,-0.6300114172154185,0
499,-0.2861454185413981,0
500,0.056905718093576474,0
501,0.3164703781906026,0
502,0.689187433364749,0
503,0.8239698475206578,0
504,0.9493857060725714,0
505,1.0229923850496667,0
506,0.9899777420472041,0
507,0.8580733800599655,0
508,0.5687609853679073,0
509,0.2852712696023742,0
510,-0.01862402385176418,0
511,-0.280718089155661,0
512,-0.6461628136760156,0
513,-0.8155943317773099,0
514,-0.916376900991113,0
515,-0.994289539959483,0
516,-0.9662571847740925,0
517,-0.758623551301804,0
518,-0.49921789231146796,0
519,-0.23806663394080735,0
520,0.00575783584085102,0
521,0.2394993128439013,0
522,0.6414084290134641,0
523,0.7564250511557178,0
524,0.907809701775121,0
525,0.9940356972284694,0
526,0.8727557500859523,0
527,0.7961150489099761,0
528,0.5718192596148443,0
529,0.34583605356997793,0
530,-0.047476055588733176,0
531,-0.30185214724841186,0
532,-0.6210922944232673,0
533,-0.8157950917995489,0
534,-0.9353515888611881,0
535,-1.074760655828607,0
536,-1.0321761437433221,0
537,-0.8504266373839802,0
538,-0.6222166252173006,0
539,-0.28369254460188403,0
540,0.023922863831654637,0
541,0.3737693507414258,0
542,0.6428983241238441,0
543,0.8128790592116444,0
544,0.9221508571483014,0
545,0.9298344916012947,0
546,0.8712240566941207,0
547,0.8103540250514805,0
548,0.545703856960714,0
549,0.336311463532402,0
550,-0.10830713747927159,0
551,-0.3193999742661924,0
552,-0.5938199089462528,0
553,-0.8355434968429036,0
554,-1.0464513855920337,0
555,-0.9862527325183825,0
556,-0.9188812219705299,0
557,-0.8087965264941488,0
558,-0.6988082961717038,0
559,-0.2507228609886771,0
560,0.0006659791002754448,0
561,0.3421203754876509,0
562,0.5779375120164897,0
563,0.7887058281887838,0
564,0.8978968514200907,0
565,0.987617661303629,0
566,0.9870214495350881,0
567,0.8689244046486471,0
568,0.6392049061554078,0
569,0.29452823799161987,0
570,-0.03672194119123215,0
571,-0.2450700285325105,0
572,-0.5602752709078385,0
573,-0.7807390387074462,0
574,-0.944273389960135,0
575,-1.0435215125893929,0
576,-0.9326186293231329,0
577,-0.7157764493973919,0
578,-0.5504113948590633,0
579,-0.2888585686185827,0
580,-0.0146882323166443,0
581,0.19618290824143994,0
582,0.5441622268395787,0
583,0.7846637032725902,0
584,0.8530809537349896,0
585,1.0658989729374715,0
586,0.9796828201759729,0
587,0.8180750179959659,0
588,0.5829583534349162,0
589,0.2507142617753296,0
590,0.0040406149868762176,0
591,-0.3229972052249937,0
592,-0.5800620542990109,0
593,-0.7576052507774866,0
594,-0.9990494615211505,0
595,-0.9621561186164029,0
596,-0.9150275862943054,0
597,-0.8439520779600268,0
598,-0.6356300824078791,0
599,-0.276686499962073,0
600,0.1457994260963705,0
601,0.34179784811156577,0
602,0.6092458605018145,0
603,0.8547876849448951,0
604,0.9470590385412415,0
605,0.9949129617476166,0
606,0.9626192467485754,0
607,0.8442547832178201,0
608,0.6379985603916855,0
609,0.27286014837389927,0
610,-0.06754010433931455,0
611,-0.34125095615853424,0
612,-0.6381557200549183,0
613,-0.9174759084235575,0
614,-0.9144141921593264,0
615,-1.036511175442995,0
616,-0.9039789957745283,0
617,-0.6516343165695309,0
618,-0.6391155395399521,0
619,-0.2105154492177023,0
620,0.04037311096977456,0
621,0.2872530156979887,0
622,0.631973463856668,0
623,0.8157282096603716,0
624,0.8488357714669479,0
625,0.957601906161032,0
626,0.9095956823245956,0
627,0.8868477497072926,0
628,0.5551145501174155,0
629,0.2095581902733153,0
630,0.012225830467719072,0
631,-0.3349570407368956,0
632,-0.6696960852948733,0
633,-0.736719645339293,0
634,-0.9541969500062086,0
635,-0.9800077701402322,0
636,-0.9035800106853797,0
637,-0.7916256561063307,0
638,-0.5977978504020292,0
639,-0.31275865914967216,0
640,0.03731978764266304,0
641,0.35166775991322125,0
642,0.566600106644328,0
643,0.7841201607600002,0
644,0.9308980179303946,0
645,1.0065019370458776,0
646,0.8803048592825541,0
647,0.7729602151560478,0
648,0.5465953780291204,0
649,0.298320349437104,0
650,-0.001054350432939017,0
651,-0.32584649929658743,0
652,-0.6004216995332322,0
653,-0.8489105633662992,0
654,-0.9778606375692327,0
655,-1.0836993180280774,0
656,-0.9840019460038718,0
657,-0.8873368229381562,0
658,-0.5111656109146862,0
659,-0.36861652733909156,0
660,-0.05020162624597059,0
661,0.2121618097330909,0
662,0.6269584780577562,0
663,0.8056672104260277,0
664,0.9350332288331697,0
665,0.9535601938386594,0
666,0.9627803524374511,0
667,0.6947123021387202,0
668,0.5521154559780719,0
669,0.339798893061161,0
670,-0.042332964884463344,0
671,-0.3936904533379431,0
672,-0.5902055884652506,0
673,-0.8499564509984449,0
674,-0.9770311798090832,0
675,-1.0431456277269584,0
676,-1.0245556537374276,0
677,-0.7997637948895627,0
678,-0.5847012692078267,0
679,-0.2784075162129097,0
680,-0.009486146996598496,0
681,0.3553561926582708,0
682,0.6531699012347467,0
683,0.7412741335888283,0
684,0.9655155302476242,0
685,0.9013545575533184,0
686,0.9201649223999037,0
687,0.7853045915854264,0
688,0.5821447654407381,0
689,0.30814202464270674,0
690,-0.011579854442055953,0
691,-0.3626061502610354,0
692,-0.638437114535038,0
693,-0.8197966280828958,0
694,-0.9939772041452208,0
695,-0.9242940245165383,0
696,-0.9845486350157414,0
697,-0.7635728512754484,0
698,-0.5748184929345787,0
699,-0.28146819534787315,0
700,0.00900615638481401,0
701,0.3547249397313207,0
702,0.6129404324497002,0
703,0.813932155539111,0
704,1.0054407689863376,0
705,0.9908443324100895,0
706,0.8909705116668485,0
707,0.8052139609491871,0
708,0.5791548851613371,0
709,0.30517312250465756,0
710,0.09982368240453696,0
711,-0.41560666925751016,0
712,-0.5383037377626,0
713,-0.8620849492311613,0
714,-1.0020829911405567,0
715,-0.9643679159400349,0
716,-0.8818828491024632,0
717,-0.8771573942687191,0
718,-0.6218606118204764,0
719,-0.20433111178223862,0
720,-0.05245225050465385,0
721,0.27645413525990636,0
722,0.6757880119665631,0
723,0.798531264791358,0
724,1.0014177159059678,0
725,0.9596453646608202,0
726,0.968513880003759,0
727,0.7513752939757792,0
728,0.6001436190435016,0
729,0.38680605210912006,0
730,-0.02878940630979944,0
731,-0.3267682089352581,0
732,-0.6821585686117934,0
733,-0.8953481677384298,0
734,-0.9260019981840129,0
735,-0.9488333362060841,0
736,-0.8247493236388275,0
737,-0.8573049320783632,0
738,-0.6172155853477974,0
739,-0.23892347214641718,0
740,0.08857806730090717,0
741,0.26185203190235035,0
742,0.6560834275270827,0
743,0.7957820650794731,0
744,0.9042876754447486,0
745,1.0607161344079774,0
746,1.0315339785272133,0
747,0.7661941427699098,0
748,0.5304603399417253,0
749,0.3010770228866309,0
750,-0.020627467332668653,0
751,-0.3227460548900223,0
752,-0.6313171756499253,0
753,-0.7440846936344259,0
754,-0.9125910954389628,0
755,-1.084543721138428,0
756,-0.9133880712120462,0
757,-0.7382496293449254,0
758,-0.42819949179838385,0
759,-0.2430030041369742,0
760,0.07783242195316835,0
761,0.3073387994515304,0
762,0.5995523416398305,0
763,0.7908627540915105,0
764,0.9348000978204607,0
765,0.9668200681624926,0
766,0.9551827505306979,0
767,0.776603975541848,0
768,0.6025349306479368,0
769,0.27031405770003386,0
770,0.033247671669214066,0
771,-0.4125793462037175,0
772,-0.5350943856487927,0
773,-0.8317617027164014,0
774,-0.9908084159524435,0
775,-0.9593602001225292,0
776,-0.9848194393906861,0
777,-0.8129008852407633,0
778,-0.5873554332913982,0
779,-0.286457546403323,0
780,0.06305263243482621,0
781,0.3364446587141566,0
782,0.5857461603430861,0
783,0.8797331767247065,0
784,0.9572990370460757,0
785,0.9853018212293992,0
786,0.9566628858685631,0
787,0.7695369050672739,0
788,0.5394234742376116,0
789,0.3166065155569518,0
790,-0.05189269352499757,0
791,-0.3861537913496776,0
792,-0.5756239345057971,0
793,-0.8456796928515797,0
794,-0.9703189741651608,0
795,-0.9904753942076571,0
796,-0.925209976320415,0
797,-0.8410844283062255,0
798,-0.6422863511680451,0
799,-0.40878779131542536,0
800,0.10827910250350838,0
801,0.3511465235036635,0
802,0.6331425984149314,0
803,0.8624680136024389,0
804,0.9177317475799354,0
805,0.9989789203032167,0
806,0.9727468567529971,0
807,0.8484204115258225,0
808,0.5247372138874917,0
809,0.3216655705598157,0
810,-0.0331409117555381,0
811,-0.3093332707102621,0
812,-0.5952433497541447,0
813,-0.7713894725401121,0
814,-0.9428100778525061,0
815,-0.9428669161542627,0
816,-0.9796959685644112,0
817,-0.8281078141284159,0
818,-0.5917737239529873,0
819,-0.27135370140756515,0
820,0.05397033249048293,0
821,0.38798482348591035,0
822,0.574630773980458,0
823,0.9202001139618325,0
824,1.048101259069766,0
825,0.9465414646621747,0
826,0.9186035028611432,0
827,0.8512799176635262,0
828,0.6134612187191089,0
829,0.294979740290568,0
830,0.001051694519076326,0
831,-0.29587093980903756,0
832,-0.607010696748255,0
833,-0.8367183423702141,0
834,-0.9226868776732688,0
835,-0.9718698694126355,0
836,-0.9839952721910376,0
837,-0.8146836831927889,0
838,-0.5952223090128246,0
839,-0.22409594952139847,0
840,-0.018278637936221677,0
841,0.27715839951761884,0
842,0.6096342379732304,0
843,0.8317127522967365,0
844,0.9783549795955196,0
845,0.9771309897560045,0
846,1.0218345982521406,0
847,0.7949770930529592,0
848,0.6281164867314918,0
849,0.34922947857348713,0
850,0.0004536718217740439,0
851,-0.3300181042473385,0
852,-0.7136988160680011,0
853,-0.7052511937920322,0
854,-0.9667458972532565,0
855,-1.090822785580561,0
856,-0.9209707522877655,0
857,-0.8270628918804801,0
858,-0.5875843301912786,0
859,-0.2876883252380379,0
860,0.03905417792646948,0
861,0.29751009077192236,0
862,0.6247178333954854,0
863,0.8190003381544243,0
864,0.9607031988898109,0
865,0.9893625036371553,0
866,0.9282604264600022,0
867,0.8678927528620886,0
868,0.6065583677218466,0
869,0.2927701251401484,0
870,-0.007791550195470651,0
871,-0.3981836682539026,0
872,-0.593763725185922,0
873,-0.7992832826944974,0
874,-1.0188810616752109,0
875,-0.9306860616765671,0
876,-0.9708543768869808,0
877,-0.7084328783562945,0
878,-0.5322114966906186,0
879,-0.30035790016684033,0
880,0.03638481515399395,0
881,0.3970404605881752,0
882,0.5783996171945799,0
883,0.8984006977134251,0
884,0.9621289028746128,0
885,1.0080280855129324,0
886,0.9143504289366978,0
887,0.7320470760856473,0
888,0.5246560687523131,0
889,0.2677572442708371,0
890,0.009042150424600937,0
891,-0.3230745337203459,0
892,-0.6299672132205156,0
893,-0.764028343350663,0
894,-0.8946652708000409,0
895,-1.0373774508812377,0
896,-0.9553695656007606,0
897,-0.7691422053220979,0
898,-0.6179902704013018,0
899,-0.3059567751187911,0
900,0.034320568324801654,0
901,0.3493536720168336,0
902,0.6104153284254314,0
903,0.8041897615946356,0
904,0.9597411341920769,0
905,1.0106192591244252,0
906,0.8972847974793591,0
907,0.7960787877453449,0
908,0.5623073367878887,0
909,0.2652486670132232,0
910,-0.03228686389368849,0
911,-0.28988386631400165,0
912,-0.5710246667370596,0
913,-0.8007245970473729,0
914,-1.019975033601682,0
915,-0.914618340004097,0
916,-0.9153912749989751,0
917,-0.754536913429787,0
918,-0.5766935302719283,0
919,-0.32589968687422677,0
920,0.11683954011472233,0
921,0.3892378668530897,0
922,0.5706078990337358,0
923,0.7894872429114563,0
924,1.0126091095318233,0
925,0.9761587932987038,0
926,0.8936104362951229,0
927,0.8073174492622917,0
928,0.5803753212390765,0
929,0.2652503149917402,0
930,-0.06290572395382316,0
931,-0.36262513412825986,0
932,-0.6841651067241012,0
933,-0.790387969604876,0
934,-0.9783108165457033,0
935,-0.9990395177644723,0
936,-1.0500025107226028,0
937,-0.7437403639212389,0
938,-0.48162351656738056,0
939,-0.23106394476238495,0
940,0.09279441148886694,0
941,0.2966936877589324,0
942,0.6338724976912293,0
943,0.7882499574731576,0
944,0.8731306912787844,0
945,1.0455481770543535,0
946,0.9491554438843571,0
947,0.709102762807937,0
948,0.5387566398389827,0
949,0.22901597061326937,0
950,0.02435436487561349,0
951,-0.3556920173895512,0
952,-0.5658650045823679,0
953,-0.8708673611777316,0
954,-0.9433459013983109,0
955,-1.0528476915627332,0
956,-0.9779858746569903,0
957,-0.8794236694830722,0
958,-0.5909493618046738,0
959,-0.26072889085771156,0
960,0.06174208843572,0
961,0.2904074495499054,0
962,0.579035302530133,0
963,0.8288223088630916,0
964,0.9738827748661993,0
965,0.95350985996411,0
966,0.8881421255550799,0
967,0.821207078839589,0
968,0.5060712785643738,0
969,0.31950018591308055,0
970,-0.009817088662988905,0
971,-0.26353129024131894,0
972,-0.5783950477713411,0
973,-0.8157754719283493,0
974,-0.9996994802069779,0
975,-0.9665660328248821,0
976,-0.9457127301882354,0
977,-0.8745912233039229,0
978,-0.6048883767470509,0
979,-0.2856031075068362,0
980,-0.03188797969381939,0
981,0.40258864067173217,0
982,0.5999313524607163,0
983,0.8756584382241706,0
984,0.9231424383939255,0
985,0.9738620813281763,0
986,0.9440435778863895,0
987,0.8081044484464968,0
988,0.5816409903092137,0
989,0.267577386418929,0
990,0.03401478333941736,0
991,-0.3868997025191862,0
992,-0.7108302429626812,0
993,-0.8164147095630804,0
994,-0.9235662980920707,0
995,-1.0002196950587614,0
996,-0.9638140815165454,0
997,-0.8567060920554297,0
998,-0.5798213490627583,0
999,-0.2647110908818579,0
1000,0.026674234586734232,0
1001,0.3224894997336661,0
1002,0.6358115495969785,0
1003,0.8167649496882635,0
1004,0.9341198890600938,0
1005,1.0407026622539228,0
1006,1.033101090228521,0
1007,0.7373714659000444,0
1008,0.5957726696148676,0
1009,0.3129140531544509,0
1010,-0.04884553679880346,0
1011,-0.46695406187407007,0
1012,-0.6500771476106313,0
1013,-0.8250453415819661,0
1014,-0.9367812151263274,0
1015,-0.9937107436603417,0
1016,-0.9628623515645517,0
1017,-0.8163677409518463,0
1018,-0.5249024996616873,0
1019,-0.21919232815691622,0
1020,0.01572788502336617,0
1021,0.30675029778544766,0
1022,0.6046905671610938,0
1023,0.8461031217169865,0
1024,0.952815881102406,0
1025,1.0234687957542015,0
1026,0.885562686259061,0
1027,0.8307683983690839,0
1028,0.5668013648383349,0
1029,0.25289594530630444,0
1030,-0.09098719659249846,0
1031,-0.33841591439590596,0
1032,-0.6120583083032193,0
1033,-0.7630088925630766,0
1034,-1.0136850306405343,0
1035,-1.0429236838762805,0
1036,-0.9658952271403174,0
1037,-0.7617022740865848,0
1038,-0.4862411789389503,0
