timestamp,value-0,is_anomaly
173,-0.896287327894154,0
174,-0.9363427197244238,0
175,-0.9971697936740787,0
176,-0.961205742363954,0
177,-0.8893859735487936,0
178,-0.6213871470196168,0
179,-0.32681215442306916,0
180,0.047374519164206264,0
181,0.35997585303403973,0
182,0.5422360481113402,0
183,0.8388617215698345,0
184,0.9028579854881229,0
185,1.044763693708047,0
186,0.9841812612090903,0
187,0.7019591078998196,0
188,0.5921238750392466,0
189,0.2613203104836638,0
190,0.015776850513955273,0
191,-0.22301811720770526,0
192,-0.5441960857066073,0
193,-0.8427393448110174,0
194,-0.9972319880686649,0
195,-1.020585124462325,0
196,-0.9569074162478098,0
197,-0.8475771944754005,0
198,-0.6107656251293868,0
199,-0.2917900263255747,0
200,0.030735323155216907,0
201,0.3808319736165918,0
202,0.4966099975210216,0
203,0.865015974966399,0
204,0.9415156689902276,0
205,0.9762134831795887,0
206,0.9672459195719452,0
207,0.7989991965662389,0
208,0.616113508339958,0
209,0.3474727009123523,0
210,0.014827253022764216,0
211,-0.3136258034680774,0
212,-0.6268910293143887,0
213,-0.8509191114061025,0
214,-1.034044459758085,0
215,-0.9690407418831211,0
216,-0.968832007938114,0
217,-0.8768825590554469,0
218,-0.5667527139400261,0
219,-0.2867238791727228,0
220,0.06967586462724845,0
221,0.300314531840579,0
222,0.6534933370848619,0
223,0.7645781262760474,0
224,0.9665525247539848,0
225,0.8840440788608496,0
226,1.0677592616862117,0
227,0.8131603280679905,0
228,0.6284967510695896,0
229,0.3472569290464574,0
230,-0.053437666130646676,0
231,-0.4139399390964694,0
232,-0.5277518138311403,0
233,-0.7898117324710325,0
234,-0.9681143300770871,0
235,-1.0383559099068436,0
236,-0.8819525117447439,0
237,-0.7732085933449643,0
238,-0.47669202914072084,0
239,-0.2668122324359592,0
240,-0.049771296992074006,0
241,0.3129310873614859,0
242,0.6240249042043333,0
243,0.7705336401863518,0
244,1.0223471009623795,0
245,1.037014870505068,0
246,0.8749936247798875,0
247,0.8166656699470455,0
248,0.5987978521720508,0
249,0.38668748465388963,0
250,0.007387846595066576,0
251,-0.4045019827128552,0
252,-0.5913193196679618,0
253,-0.8156470227291874,0
254,-0.9730031439546957,0
255,-1.0100170090704992,0
256,-0.7596226347303201,0
257,-0.7679326856207532,0
258,-0.5025018612006926,0
259,-0.23933815918600107,0
260,-0.027514578881203212,0
261,0.26195593795369915,0
262,0.6423553259731511,0
263,0.7585636820583982,0
264,0.941664397329759,0
265,1.1279638721987588,0
266,0.9992799946721662,0
267,0.7769567367794832,0
268,0.539021481421802,0
269,0.25033038070052094,0
270,-0.07987372108686143,0
271,-0.31471025981280426,0
272,-0.5657576105645074,0
273,-0.8497308694543005,0
274,-0.8832928969999159,0
275,-1.0162885902399,0
276,-0.9239889256187531,0
277,-0.7950581513911485,0
278,-0.6199304738375149,0
279,-0.257029946596012,0
280,0.032331821127097767,0
281,0.338134198245679,0
282,0.6183392035284276,0
283,0.8132421070404792,0
284,0.8902808648528806,0
285,0.9908765919920713,0
286,0.9465659256645453,0
287,0.8408403610278061,0
288,0.5824057544320935,0
289,0.3030341398316239,0
290,0.06324555078099464,0
291,-0.35786031440008464,0
292,-0.571725666740368,0
293,-0.8273257613014413,0
294,-0.9252209272338467,0
295,-1.0083622476871335,0
296,-0.8486858149908503,0
297,-0.7821894872836876,0
298,-0.6570017594560396,0
299,-0.33065933493817895,0
300,-0.03247279138184984,0
301,0.24619153893404844,0
302,0.6259530843840893,0
303,0.8188799510432463,0
304,1.0371583224907426,0
305,0.9902168260190363,0
306,0.9297729319846232,0
307,0.7834469898032321,0
308,0.5417581192220959,0
309,0.15284825106706487,0
310,-0.03434829032170587,0
311,-0.3227325246327132,0
312,-0.5317593515294797,0
313,-0.8495577434335295,0
314,-1.0264402244361452,0
315,-1.062195358870737,0
316,-0.9790593216698475,0
317,-0.7708528217526806,0
318,-0.63726886729258,0
319,-0.29044206034267406,0
320,0.00791182482870588,0
321,0.3506192359598112,0
322,0.6425227853608351,0
323,0.784191583474761,0
324,0.9835808754801333,0
325,0.979140039417729,0
326,0.9478629908727,0
327,0.8158791944193786,0
328,0.615574344194533,0
329,0.30846065015285656,0
330,-0.0935462417244579,0
331,-0.3733974056134156,0
332,-0.7132570129857617,0
333,-0.7010292203530575,0
334,-0.9277452407495805,0
335,-0.9385933484902057,0
336,-0.9319338400293785,0
337,-0.7764930960854305,0
338,-0.46374202902731954,0
339,-0.2944928542528835,0
340,0.07906163185609837,0
341,0.29948441359316097,0
342,0.6344318531084394,0
343,0.8666129430195828,0
344,0.9914462227499203,0
345,0.9915933654083625,0
346,1.0022843197767817,0
347,0.8602753933499416,0
348,0.5513953252384398,0
349,0.3210717215270666,0
350,-0.08725535365196802,0
351,-0.26948331839680734,0
352,-0.580192612499404,0
353,-0.7155828305832641,0
354,-0.9792768273181764,0
355,-1.045483938760508,0
356,-1.0289160349071447,0
357,-0.7938583099593001,0
358,-0.5782487037657271,0
359,-0.3488497526345168,0
360,0.007225100496984713,0
361,0.32262097863732625,0
362,0.6415824066770076,0
363,0.748289079648098,0
364,0.8865719621655572,0
365,0.9641997516040405,0
366,1.006893838319662,0
367,0.7678528591262149,0
368,0.6372383663137713,0
369,0.29586325981732636,0
370,-0.09741492939937639,0
371,-0.33023575573202496,0
372,-0.643574024422975,0
373,-0.8565196193171501,0
374,-0.9273979941823493,0
375,-0.93121280883394,0
376,-0.9302039895347898,0
377,-0.7901389846609065,0
378,-0.6011405147429041,0
379,-0.293394860831183,0
380,0.012594225700547189,0
381,0.23782961729236582,0
382,0.64041683023408,0
383,0.7965096979700793,0
384,1.0326525659513348,0
385,1.0280474677134206,0
386,1.013226617200599,0
387,0.7602555707016575,0
388,0.6229334403236275,0
389,0.2966179866323057,0
390,-0.03765906522560285,0
391,-0.31916187057536377,0
392,-0.6073162577383949,0
393,-0.8198333818988683,0
394,-0.9620398006407975,0
395,-1.049836172656531,0
396,-0.9352614357722322,0
397,-0.7901426759824423,0
398,-0.5360761725396187,0
399,-0.27998255982348713,0
400,0.01594366105674315,0
401,0.3069557280599415,0
402,0.6091470467592519,0
403,0.7974449152341775,0
404,0.960698637074712,0
405,1.0107472898402785,0
406,0.9452165933168564,0
407,0.7517074056868023,0
408,0.6326902498488234,0
409,0.23811046644084946,0
410,0.00512946751687054,0
411,-0.27354799393445267,0
412,-0.6927160586608812,0
413,-0.8209796504564726,0
414,-0.9108108278479933,0
415,-1.0681301422152099,0
416,-0.9801539321878813,0
417,-0.8248432817352472,0
418,-0.5477954700809557,0
419,-0.26732860670105757,0
420,-0.06821144465448707,0
421,0.20931837930397235,0
422,0.6114055282013735,0
423,0.8219142159964118,0
424,0.8964972944622714,0
425,1.0467545585474876,0
426,0.9616504998336324,0
427,0.8353162904785687,0
428,0.5866550054031475,0
429,0.2885963074317914,0
430,-0.011345447107328254,0
431,-0.3022806807275244,0
432,-0.5668354926793814,0
433,-0.8506142221059678,0
434,-0.9516358455003282,0
435,-1.1348434963695633,0
436,-0.8807938417727985,0
437,-0.764032547853648,0
438,-0.5387093292062487,0
439,-0.26731755899977816,0
440,0.03590835563235025,0
441,0.33007645154638243,0
442,0.5791365908518261,0
443,0.7689538765799125,0
444,0.931480178069522,0
445,0.939480622572051,0
446,0.94203776751595,0
447,0.7436832030053679,0
448,0.5562644893059123,0
449,0.2579245771519436,0
450,0.003940391250523031,0
451,-0.3933417085008064,0
452,-0.554361804564989,0
453,-0.8084548996056548,0
454,-0.9894592038918417,0
455,-1.0737318568859247,0
456,-1.0124658954336074,0
457,-0.8159670577027489,0
458,-0.5565625503040247,0
459,-0.3021323127565337,0
460,0.024060786134275446,0
461,0.30274280733526604,0
462,0.679365469633557,0
463,0.9157802181422693,0
464,0.8709534124984872,0
465,1.045597822491867,0
466,1.0353517164493249,0
467,0.7774349822076005,0
468,0.4995281071929734,0
469,0.24815707654690747,0
470,0.07450364427465644,0
471,-0.31105710671723974,0
472,-0.6491253110293808,0
473,-0.8252048331088015,0
474,-0.9621075145987122,0
475,-1.0554530530552932,0
476,-1.0231404203363796,0
477,-0.8140773732623311,0
478,-0.5573925776399168,0
479,-0.291119205186272,0
480,0.06674007016120383,0
481,0.35996054541035005,0
482,0.6204060419107075,0
483,0.8293531245739266,0
484,0.99170796623112,0
485,1.0736710894254191,0
486,0.9656052012216816,0
487,0.7844646757657239,0
488,0.5194994108473034,0
489,0.2573182120289798,0
490,-0.003772148540420803,0
491,-0.3893391384401463,0
492,-0.6120479991891254,0
493,-0.8540594077068563,0
494,-0.9564954524965901,0
495,-0.9412868870409157,0
496,-0.9555082380906509,0
497,-0.750041918219688,0
498,-0.5395245635462508,0
499,-0.28891877878247907,0
500,0.04198801004859541,0
501,0.3515377275810816,0
502,0.6091094166339263,0
503,0.8014063324581332,0
504,0.9398727101443887,0
505,0.9950300094345992,0
506,0.9180372742368453,0
507,0.7583861532838405,0
508,0.621361656639434,0
509,0.3733726215518994,0
510,-0.03759851228300588,0
511,-0.32308638271366885,0
512,-0.5957970514459022,0
513,-0.8101789839163128,0
514,-0.9775224673114203,0
515,-0.9416554956224635,0
516,-0.9836313668374258,0
517,-0.7474185173500455,0
518,-0.5227708553636655,0
519,-0.31385954002094235,0
520,0.020540594193365742,0
521,0.2535025907427406,0
522,0.5039186793284139,0
523,0.8159086316181919,0
524,0.9522095931418896,0
525,0.9994785447396964,0
526,0.8413448785084847,0
527,0.8138510108206846,0
528,0.5748383929596811,0
529,0.23290152847276546,0
530,0.05681627530119128,0
531,-0.29371234112985506,0
532,-0.5889155082461347,0
533,-0.8247612605006153,0
534,-0.9446773733200251,0
535,-0.9663923816360875,0
536,-0.871820681519288,0
537,-0.785738598530633,0
538,-0.5858448816185305,0
539,-0.2931809221504347,0
540,0.09537604228029381,0
541,0.2606251318969743,0
542,0.5879585742132004,0
543,0.8397524672261009,0
544,0.8574940707669635,0
545,1.090501888943414,0
546,0.9431705149194934,0
547,0.7749519934031187,0
548,0.5427656388487725,0
549,0.23956522220000587,0
550,0.02865520478512952,0
551,-0.42575614016532104,0
552,-0.5854296659897893,0
553,-0.7731938144971944,0
554,-0.9293149946293555,0
555,-1.066805763421752,0
556,-0.9003564490433683,0
557,-0.7865807384579415,0
558,-0.5887804095502689,0
559,-0.3385281301739981,0
560,-0.042057124687406425,0
561,0.29515804055079115,0
562,0.5787466616728651,0
563,0.8312076829290395,0
564,0.9468438232237931,0
565,0.9828130180324848,0
566,0.8898985702111806,0
567,0.7996302676976774,0
568,0.6303923320504787,0
569,0.2583708541156947,0
570,-0.04070326416215665,0
571,-0.2772796838326023,0
572,-0.6940173728544581,0
573,-0.7955832547654557,0
574,-0.8708446909617288,0
575,-1.0030470914675902,0
576,-0.9994081176797007,0
577,-0.7897962892169549,0
578,-0.5646162166837458,0
579,-0.24849928364344379,0
580,0.07819079724773229,0
581,0.3399878730716316,0
582,0.6631146989566535,0
583,0.8221829339859547,0
584,1.053380715820275,0
585,1.0266179996321623,0
586,0.9488624881549275,0
587,0.8450407650067696,0
588,0.6041522112285399,0
589,0.3291378426138648,0
590,-0.005699135568322957,0
591,-0.2528039622520787,0
592,-0.618092174163951,0
593,-0.8098862835141377,0
594,-0.9954454926208973,0
595,-0.9812668981153551,0
596,-0.9632459831643534,0
597,-0.8091627764889094,0
598,-0.6298545459420359,0
599,-0.2883076803111193,0
600,0.1140822012235555,0
601,0.3823019179665378,0
602,0.6548308771485338,0
603,0.8096858470285083,0
604,0.9343554981544951,0
605,0.9414897274495252,0
606,0.913372490246223,0
607,0.8868517735303719,0
608,0.544632921327582,0
609,0.30240738535208256,0
610,-0.05088363881811006,0
611,-0.3576667230528281,0
612,-0.6362436632800014,0
613,-0.8956000826274491,0
614,-0.9862044113447178,0
615,-1.0719468584677976,0
616,-0.9033915229366954,0
617,-0.819278391941798,0
618,-0.49906824564296426,0
619,-0.2849015787102061,0
620,-0.03946411401978364,0
621,0.29268505816063534,0
622,0.5265157557497897,0
623,0.8131724345804519,0
624,0.9140233266386121,0
625,0.9584116879763189,0
626,0.9608459802454249,0
627,0.8070723503626313,0
628,0.5906857463684525,0
629,0.33404520673114146,0
630,-0.035308426338173694,0
631,-0.2974276838048791,0
632,-0.7161024550175917,0
633,-0.8090331847079255,0
634,-0.9190249805577183,0
635,-1.020446467377255,0
636,-0.9592459305317704,0
637,-0.780159847300546,0
638,-0.5845759817872002,0
639,-0.28680324029554555,0
640,-0.002243447546287511,0
641,0.3906740962393786,0
642,0.6100651110333501,0
643,0.9250965821836366,0
644,0.9926015648115541,0
645,0.9723891441103265,0
646,0.9614270195529202,0
647,0.7989902572614851,0
648,0.6755245146437545,0
649,0.3742474644990861,0
650,0.0005865938570121416,0
651,-0.34136039950636904,0
652,-0.6425250758689043,0
653,-0.8087746455627317,0
654,-0.8917848960603629,0
655,-1.0503741643471247,0
656,-0.9982719600955037,0
657,-0.7906559804947458,0
658,-0.5183047106055769,0
659,-0.28582977580851554,0
660,0.07471599674507673,0
661,0.2962028971338698,0
662,0.5876732898365116,0
663,0.7707066027252171,0
664,0.9419690384417269,0
665,0.9859714983008931,0
666,0.9065520464290648,0
667,0.6479872395370541,0
668,0.511126070152418,0
669,0.32859313376814286,0
670,-0.04749498217652949,0
671,-0.3289631822318273,0
672,-0.6701580836508008,0
673,-0.803599391822691,0
674,-0.9868076304470548,0
675,-1.004371567424138,0
676,-0.9672192698881263,0
677,-0.7957309643558065,0
678,-0.5488905787249196,0
679,-0.4302211308295639,0
680,-0.03848147558392044,0
681,0.31472796455616237,0
682,0.6175027566337781,0
683,0.8703356289091594,0
684,0.8877145281350192,0
685,0.9473094096853859,0
686,0.9384825789907779,0
687,0.726567527848501,0
688,0.5503579357617454,0
689,0.3994555678314949,0
690,-0.08289574358304642,0
691,-0.335877540463805,0
692,-0.6452373563603307,0
693,-0.7767339141903107,0
694,-0.9918682132315733,0
695,-1.0431454463202778,0
696,-0.8394589315613574,0
697,-0.8391350555350976,0
698,-0.4913155341779223,0
699,-0.2381490282096389,0
700,-0.006715444397843252,0
701,0.37122440654496097,0
702,0.5714754747177498,0
703,0.7449238099723596,0
704,0.8923518107209775,0
705,0.9863006259855673,0
706,1.0147464729574873,0
707,0.7618789848774242,0
708,0.5355468931560879,0
709,0.22511555802449573,0
710,-0.013874661429089418,0
711,-0.39871139659968147,0
712,-0.5338200315972703,0
713,-0.7917790944812446,0
714,-1.009698597634138,0
715,-0.9926705180657127,0
716,-0.9007222195640809,0
717,-0.8992039078082802,0
718,-0.6279973424715964,0
719,-0.3162441701634589,0
720,0.0808274896534033,0
721,0.2861146145772119,0
722,0.6363366192507884,0
723,0.7923948685507524,0
724,0.9684705829106675,0
725,0.9134194807846773,0
726,0.8994660076073162,0
727,0.8728969558184303,0
728,0.5639083093347067,0
729,0.25385902390211357,0
730,-0.06351621018206484,0
731,-0.22217721944858612,0
732,-0.6441743293337552,0
733,-0.863810298739035,0
734,-0.9231002359337872,0
735,-0.9488071100918273,0
736,-1.0087371252792305,0
737,-0.9082324225408575,0
738,-0.5001424555170843,0
739,-0.2588532879295732,0
740,0.02582006465094662,0
741,0.32262984846176185,0
742,0.5294577347502637,0
743,0.8275952824777993,0
744,0.9447873476173055,0
745,0.8983497340845814,0
746,0.9548255767053448,0
747,0.760265588436559,0
748,0.5689677834043959,0
749,0.21105890904844105,0
750,0.03756158097788255,0
751,-0.450708935407621,0
752,-0.6166691358722349,0
753,-0.8306601505012494,0
754,-0.931262001033423,0
755,-1.009078742841167,0
756,-0.9428372835731149,0
757,-0.7472426149869701,0
758,-0.6056942977418908,0
759,-0.2949646101987258,0
760,0.03836008522174756,0
761,0.3010047131250698,0
762,0.579024809165112,0
763,0.8175476764231447,0
764,0.9777231155608717,0
765,1.0434969280715667,0
766,1.0274835322340774,0
767,0.776445993301089,0
768,0.5836330115916005,0
769,0.23202499109425292,0
770,-0.006260049015505604,0
771,-0.4420147313930389,0
772,-0.6089500425709473,0
773,-0.8044671608448779,0
774,-0.9441882982196353,0
775,-1.003005786450244,0
776,-0.9872944559785974,0
777,-0.7844148977208734,0
778,-0.5577958747545728,0
779,-0.22235463594359156,0
780,-0.07093649373785457,0
781,0.3915741396103441,0
782,0.6872449442304398,0
783,0.8596568303865967,0
784,0.895118410615249,0
785,1.0178592902503976,0
786,0.9196249590507184,0
787,0.6905352933454867,0
788,0.4964961283165026,0
789,0.2582775239001192,0
790,0.04837465028691879,0
791,-0.26868778881025185,0
792,-0.47555406884086726,0
793,-0.8045753611370953,0
794,-0.912527509355442,0
795,-0.9999489509791021,0
796,-1.0158818507053162,0
797,-0.7802514744674671,0
798,-0.5550807583986085,0
799,-0.3244976812644962,0
800,-0.002763089399671851,0
801,0.2204295301611589,0
802,0.5718610278462238,0
803,0.8185055323649058,0
804,1.002729420461466,0
805,0.9365314033289831,0
806,0.9982208846423228,0
807,0.8565834615620159,0
808,0.6319740491901391,0
809,0.24630851524198505,0
810,-0.0006428874316715683,0
811,-0.4236933262675915,0
812,-0.5858226188478071,0
813,-0.7993756755629149,0
814,-0.9794803753993278,0
815,-0.951356306828558,0
816,-0.832502359193622,0
817,-0.8877148139392395,0
818,-0.6098547931415745,0
819,-0.2674404775809671,0
820,0.09746346986109032,0
821,0.30761618339998054,0
822,0.59481946188513,0
823,0.8272607499605508,0
824,1.0263293927102966,0
825,1.0817268409851881,0
826,0.9308933108543624,0
827,0.7749599415759879,0
828,0.5717022056080217,0
829,0.29912271849350547,0
830,0.046815705809877775,0
831,-0.32793413727980186,0
832,-0.7353032213010199,0
833,-0.8811306118044664,0
834,-0.9051822095397365,0
835,-1.009437909412794,0
836,-0.9820714682598682,0
837,-0.7265652833999816,0
838,-0.5620123774349466,0
839,-0.298219034213203,0
840,0.05109463725274912,0
841,0.33700848726482907,0
842,0.7035797435126648,0
843,0.8096385308618316,0
844,0.8836678735057132,0
845,0.9328110934575042,0
846,0.9601600487499594,0
847,0.8333544123087503,0
848,0.5488411237780301,0
849,0.30438327635745577,0
850,-0.092685044775116,0
851,-0.29934552961154537,0
852,-0.6156291641024805,0
853,-0.7569241985674555,0
854,-0.9909804563312808,0
855,-1.072740161963159,0
856,-0.8061874338696055,0
857,-0.793354112165501,0
858,-0.6472977390176431,0
859,-0.2864972777718616,0
860,-0.0010274480849969576,0
861,0.33045740037643323,0
862,0.644024964329889,0
863,0.771190518530162,0
864,0.9985000096245145,0
865,1.047354739125164,0
866,0.986445401569025,0
867,0.8222724459980087,0
868,0.584750727382031,0
869,0.25442925053949894,0
870,-0.11252092657526945,0
871,-0.29426494062526076,0
872,-0.5766982602343103,0
873,-0.7980697971658118,0
874,-0.937420721570707,0
875,-0.945475553917222,0
876,-0.9985134754291791,0
877,-0.7507095439929973,0
878,-0.6130387913514539,0
879,-0.33507536401572996,0
880,0.13866925159197155,0
881,0.3540173351171785,0
882,0.5775805286898569,0
883,0.8040847913449676,0
884,0.9900976179660873,0
885,0.9733576847382951,0
886,0.935669210965117,0
887,0.7965907213406952,0
888,0.5435033616957579,0
889,0.3528633731015348,0
890,-0.07009379244148677,0
891,-0.355598912023652,0
892,-0.6373824861050582,0
893,-0.8064560936515522,0
894,-0.9276297921866524,0
895,-1.044117052052848,0
896,-1.0172617192199795,0
897,-0.8204399782291094,0
898,-0.573630344142668,0
899,-0.22707228952766462,0
900,0.0665035032335744,0
901,0.36107872180442,0
902,0.5181130279881194,0
903,0.8843503756539537,0
904,0.9728402111956693,0
905,1.0035131138214828,0
906,0.8978040008080808,0
907,0.8621589774117061,0
908,0.6444588967139521,0
909,0.23978302198074952,0
910,-0.16778078760759457,0
911,-0.27788222933642365,0
912,-0.6284591287343555,0
913,-0.7939777166785995,0
914,-0.9183047274785827,0
915,-0.9683556418598627,0
916,-0.9280871958243975,0
917,-0.9018709814567278,0
918,-0.551535823552884,0
919,-0.3374182212517001,0
920,-0.013462999268231742,0
921,0.3735238409355735,0
922,0.4984118125124995,0
923,0.8960466286392206,0
924,0.9623822730466995,0
925,1.0177822504537821,0
926,1.0007982225489016,0
927,0.6697832433163016,0
928,0.5795390504852792,0
929,0.2374650959375933,0
930,0.022009127781029144,0
931,-0.21330831100183073,0
932,-0.6710614740304615,0
933,-0.7976387120638406,0
934,-0.8967921168609163,0
935,-0.9050910369304268,0
936,-1.074639537173185,0
937,-0.7440171135863742,0
938,-0.5930276265568528,0
939,-0.3292803075178534,0
940,0.018264982168607568,0
941,0.30755503573701604,0
942,0.6155137664551167,0
943,0.889033453059958,0
944,0.9123726964193801,0
945,0.9463824609338567,0
946,0.905569967975744,0
947,0.7922209091148353,0
948,0.6096729964138419,0
949,0.24389823987284526,0
950,0.011573962158231286,0
951,-0.35982422152110016,0
952,-0.6036575814649522,0
953,-0.8621874545040207,0
954,-0.9550625182567659,0
955,-0.8567161741167599,0
956,-0.9243668812918977,0
957,-0.8595580479940088,0
958,-0.5513732418560167,0
959,-0.31718460001670973,0
960,0.014923408801279351,0
961,0.2889692666431266,0
962,0.6454529585588313,0
963,0.8337245228438027,0
964,1.0194377286664513,0
965,1.0197187089015924,0
966,0.8961814871573384,0
967,0.717913284649831,0
968,0.46113603048449747,0
969,0.1973445062492421,0
970,-0.041591623160263054,0
971,-0.28802276976135327,0
972,-0.6360091664939046,0
973,-0.9804201302732646,0
974,-0.9411403439295997,0
975,-0.9263022248264886,0
976,-0.9736931739924881,0
977,-0.828818601595575,0
978,-0.5534880786940515,0
979,-0.26561836382017595,0
980,0.06488248164299773,0
981,0.27418376167395153,0
982,0.6509906533152507,0
983,0.8080787388746097,0
984,0.9404578233328387,0
985,0.9720635691629697,0
986,0.9107938854823325,0
987,0.7027051510194187,0
988,0.5521184514748423,0
989,0.28810414305081955,0
990,-0.1338158709531994,0
991,-0.3057563908546301,0
992,-0.5972437525197447,0
993,-0.913335488712842,0
994,-0.9146001312639087,0
995,-1.0295325107128332,0
996,-0.8922644484000256,0
997,-0.7661163190556777,0
998,-0.4565722783340737,0
999,-0.24124984921066686,0
1000,0.011373570741257246,0
1001,0.36015740895163484,0
1002,0.632579293021117,0
1003,0.8141512314849689,0
1004,0.953220698774911,0
1005,0.9937556144870126,0
1006,0.9139991338859447,0
1007,0.705777080397825,0
1008,0.5668598039203104,0
1009,0.2545632018641931,0
1010,-0.04015784924954311,0
1011,-0.32988703942996267,0
1012,-0.6299785628719387,0
1013,-0.7942655505980093,0
1014,-0.9391783520971166,0
1015,-1.066276958344792,0
1016,-0.9063325808535381,0
1017,-0.7812016595454271,0
1018,-0.5316662302704183,0
1019,-0.25249272403680645,0
1020,0.002475113389741511,0
1021,0.3078704818921032,0
1022,0.6677703516023782,0
1023,0.8759829568877319,0
1024,0.9893357015491939,0
1025,0.9869040761804165,0
1026,0.9609307669380692,0
1027,0.7851247654108192,0
1028,0.5401567293906324,0
1029,0.3252281966115507,0
1030,-0.00973445544313738,0
1031,-0.34133590020871607,0
1032,-0.6072950545725071,0
1033,-0.7470327945980662,0
1034,-0.9827340590282307,0
1035,-0.9822240772007708,0
1036,-0.9635524839279819,0
1037,-0.7520370440888485,0
1038,-0.5316537977201838,0
1039,-0.2524904125357508,0
