timestamp,value-0,is_anomaly
77,-0.9388400070482554,0
78,-0.9370188829316114,0
79,-0.9352332493745589,0
80,-0.9333772134825788,0
81,-0.9314588548973352,0
82,-0.9296002129883196,0
83,-0.9277009958823141,0
84,-0.9257748408989277,0
85,-0.9238354578810999,0
86,-0.9217776636435746,0
87,-0.9198274838509808,0
88,-0.9179936456341578,0
89,-0.9161711841200648,0
90,-0.9145864347085533,0
91,-0.9131346853101011,0
92,-0.9114887591040286,0
93,-0.9096524710938366,0
94,-0.9079606150577738,0
95,-0.9065254809541448,0
96,-0.9051231377087516,0
97,-0.9035295674909424,0
98,-0.9018619089404505,0
99,-0.9003457901248699,0
100,-0.8987566051872031,0
101,-0.8970971684272281,0
102,-0.8954889748934309,0
103,-0.8937169638223607,0
104,-0.8917831127618309,0
105,-0.8898028101889833,0
106,-0.8881137126809169,0
107,-0.8863858597870329,0
108,-0.8846202805814397,0
109,-0.8829315310412703,0
110,-0.8811026852601851,0
111,-0.8792476673272003,0
112,-0.877480083943659,0
113,-0.8757995190351576,0
114,-0.8742002677889162,0
115,-0.8727902918048728,0
116,-0.8715687884781753,0
117,-0.8705298177541942,0
118,-0.8696725276113789,0
119,-0.8688822114933231,0
120,-0.8679301827191035,0
121,-0.8671463355956677,0
122,-0.8664205429055777,0
123,-0.8657512896002191,0
124,-0.8650180021901164,0
125,-0.8645501241970801,0
126,-0.8639008372072294,0
127,-0.863290686525075,0
128,-0.8629401466844444,0
129,-0.8625109175815937,0
130,-0.8621096544710253,0
131,-0.8619568112502785,0
132,-0.8618279364487134,0
133,-0.8617160165682363,0
134,-0.8616089182260356,0
135,-0.8613857811556555,0
136,-0.8612620378515664,0
137,-0.8611168731764186,0
138,-0.8610520827989252,0
139,-0.8608383489895451,0
140,-0.8605775861142921,0
141,-0.8602681636634066,0
142,-0.8598049134628148,0
143,-0.8593000820284743,0
144,-0.8586434381295249,0
145,-0.8578334454926182,0
146,-0.8568634307407261,0
147,-0.855949271734216,0
148,-0.854970694709203,0
149,-0.8539162918937583,0
150,-0.8525573425262121,0
151,-0.8512239953948794,0
152,-0.849578986954252,0
153,-0.8479577758529697,0
154,-0.8464735570311094,0
155,-0.8450173964204803,0
156,-0.8434806688818474,0
157,-0.8420862254318338,0
158,-0.840498380877957,0
159,-0.8388317429432337,0
160,-0.8372062030403677,0
161,-0.8357368447587183,0
162,-0.8343166108808144,0
163,-0.8328387344145941,0
164,-0.8314140599037636,0
165,-0.8298224105489571,0
166,-0.8281800246292212,0
167,-0.826489431438276,0
168,-0.8247532825008153,0
169,-0.8231969127194665,0
170,-0.8217096184013083,0
171,-0.8204034943128126,0
172,-0.8188371179548743,0
173,-0.8172416941562763,0
174,-0.8154033491094004,0
175,-0.8135429111845056,0
176,-0.8115499464152446,0
177,-0.8097641640723339,0
178,-0.8080804150308236,0
179,-0.8061711156216205,0
180,-0.8042622756680525,0
181,-0.8021347439792701,0
182,-0.7999054801393288,0
183,-0.797468697622347,0
184,-0.7949408597200434,0
185,-0.7922156636568678,0
186,-0.789512660395576,0
187,-0.7868338648854847,0
188,-0.7841914288342127,0
189,-0.7814784644455934,0
190,-0.7786965839864584,0
191,-0.7759661133618161,0
192,-0.773515999549887,0
193,-0.7711199831307773,0
194,-0.7687742595099387,0
195,-0.7662574494690333,0
196,-0.7637878235700601,0
197,-0.7613558611812787,0
198,-0.7590708825474387,0
199,-0.7568247746544453,0
200,-0.7546129402510738,0
201,-0.7525445191393972,0
202,-0.7505163321608826,0
203,-0.7487563972474561,0
204,-0.7471513755395354,0
205,-0.7455879588499588,0
206,-0.7439578486140593,0
207,-0.7424889231673081,0
208,-0.741181414868916,0
209,-0.739699181818461,0
210,-0.7383734312599813,0
211,-0.7370902743053718,0
212,-0.7357357372012701,0
213,-0.7345320424646435,0
214,-0.7334788997369617,0
215,-0.7322396706148158,0
216,-0.7311502022219525,0
217,-0.7299874324673736,0
218,-0.7286368380708745,0
219,-0.7274287173267526,0
220,-0.7262432084485531,0
221,-0.7251880933015185,0
222,-0.72415890677948,0
223,-0.7233824567849347,0
224,-0.7226304347922206,0
225,-0.7217883536409774,0
226,-0.7210779902702247,0
227,-0.7203848378115943,0
228,-0.7195994956904526,0
229,-0.718829891500265,0
230,-0.7179562800455674,0
231,-0.7170915843808032,0
232,-0.7162400135282555,0
233,-0.7156232542998524,0
234,-0.7150130312981227,0
235,-0.714398556305278,0
236,-0.7138880238465852,0
237,-0.7135949080786699,0
238,-0.7132965776383027,0
239,-0.7131017392949259,0
240,-0.7128915938182728,0
241,-0.7124386552925265,0
242,-0.7119654665483963,0
243,-0.7115858856291601,0
244,-0.711305215997291,0
245,-0.7110099849567901,0
246,-0.7108042196859271,0
247,-0.7105746609488581,0
248,-0.7103168211851848,0
249,-0.7102488242206939,0
250,-0.7102578012425858,0
251,-0.7101172172688661,0
252,-0.7100455834709798,0
253,-0.7098215522704832,0
254,-0.7093375178270325,0
255,-0.7088220479100527,0
256,-0.7081673258173067,0
257,-0.7074879918267121,0
258,-0.7070125415560227,0
259,-0.7062969295956434,0
260,-0.7054558322807168,0
261,-0.7043812294152947,0
262,-0.7030735690715568,0
263,-0.7017556065899174,0
264,-0.7005413703971592,0
265,-0.6994362937555992,0
266,-0.6982182644976462,0
267,-0.696882499418904,0
268,-0.6954240874132738,0
269,-0.6939569415440625,0
270,-0.6924862533611131,0
271,-0.6909033826897759,0
272,-0.6894308641784159,0
273,-0.6878462353389434,0
274,-0.6862582121802856,0
275,-0.6848842557227212,0
276,-0.6836159201422437,0
277,-0.6823500194681694,0
278,-0.681097220959084,0
279,-0.6799718213977767,0
280,-0.678860577851067,0
281,-0.6779866627519415,0
282,-0.6771283803713021,0
283,-0.676281499878401,0
284,-0.6753279566707961,0
285,-0.6745998092005276,0
286,-0.674098088383474,0
287,-0.6733789556451628,0
288,-0.672557286403786,0
289,-0.6719703892167962,0
290,-0.6715106901381409,0
291,-0.6710758425405133,0
292,-0.6706773160826018,0
293,-0.6703163296776963,0
294,-0.669988955823271,0
295,-0.6696912282235725,0
296,-0.6694140322447799,0
297,-0.6691482159131004,0
298,-0.6688948096008324,0
299,-0.6686599134600932,0
300,-0.6685532035248876,0
301,-0.6682393013559305,0
302,-0.6677189221179531,0
303,-0.6669924634389356,0
304,-0.666396412356819,0
305,-0.6657083540704856,0
306,-0.6651508235563629,0
307,-0.6643925623607698,0
308,-0.663655858591246,0
309,-0.6630491045339595,0
310,-0.6624582017100833,0
311,-0.6618828399240158,0
312,-0.6615452291784736,0
313,-0.6610000883344403,0
314,-0.6604695334113628,0
315,-0.6601756361213541,0
316,-0.6596729826233371,0
317,-0.659292292890419,0
318,-0.6590279749824468,0
319,-0.6588796478726395,0
320,-0.6587331960414914,0
321,-0.6583606407013943,0
322,-0.6579890755760516,0
323,-0.6576281145461935,0
324,-0.6572771320273918,0
325,-0.6568165360131105,0
326,-0.6564681088814419,0
327,-0.6561224592372575,0
328,-0.6556650828488664,0
329,-0.6553126440948214,0
330,-0.6551732177748892,0
331,-0.6550289658737545,0
332,-0.6549984719287056,0
333,-0.6548640540565837,0
334,-0.6547340986538939,0
335,-0.6547118968262291,0
336,-0.6545747011777249,0
337,-0.6542134930227055,0
338,-0.6538503111851599,0
339,-0.653598489109811,0
340,-0.6533438404974348,0
341,-0.6533035083939849,0
342,-0.6533687436945632,0
343,-0.6532083934827837,0
344,-0.6528223715012584,0
345,-0.652541658693764,0
346,-0.6521384254034033,0
347,-0.6518349959784571,0
348,-0.6515174584267405,0
349,-0.6510719424018447,0
350,-0.6507260055796293,0
351,-0.650479700217238,0
352,-0.6501055727520206,0
353,-0.6498263268549045,0
354,-0.6497561093880241,0
355,-0.6495642311571065,0
356,-0.6493599348175372,0
357,-0.6491437658734824,0
358,-0.6488126788421715,0
359,-0.6485897105112381,0
360,-0.6484754817052533,0
361,-0.6484707639214893,0
362,-0.6485713673563096,0
363,-0.6487783574305617,0
364,-0.6488754808587773,0
365,-0.6487550839630538,0
366,-0.6487492740260715,0
367,-0.6489677146518821,0
368,-0.6491839167318263,0
369,-0.6491713806776633,0
370,-0.6492674167603419,0
371,-0.6494781503963296,0
372,-0.649695975631895,0
373,-0.6500358252354163,0
374,-0.6503850496863546,0
375,-0.6507447989979365,0
376,-0.6508987185439095,0
377,-0.6510752767036687,0
378,-0.6510577455960355,0
379,-0.651182938620789,0
380,-0.65134259619621,0
381,-0.6515422279665815,0
382,-0.6517872690332375,0
383,-0.6520728582185956,0
384,-0.6525027879330825,0
385,-0.6528547189680687,0
386,-0.6530199450888134,0
387,-0.6533294500162681,0
388,-0.653555298825482,0
389,-0.653697033215296,0
390,-0.6537591035614145,0
391,-0.6538595982485192,0
392,-0.6538939655506617,0
393,-0.6540836402045699,0
394,-0.6543137121854115,0
395,-0.654805616404577,0
396,-0.6555584230881699,0
397,-0.6564575709337754,0
398,-0.6572798469182437,0
399,-0.6582521010120743,0
400,-0.6592648536840092,0
401,-0.6605398718665181,0
402,-0.6620765660333994,0
403,-0.6636468824075982,0
404,-0.6652503975666082,0
405,-0.6671143183834871,0
406,-0.6687932484830712,0
407,-0.6707317526841005,0
408,-0.6727069004434867,0
409,-0.6747182782074528,0
410,-0.676651580357536,0
411,-0.6785010474540063,0
412,-0.6803796868117205,0
413,-0.6825142952565437,0
414,-0.684681634802637,0
415,-0.6866584154295359,0
416,-0.6888887387887006,0
417,-0.6912630510321861,0
418,-0.6937857173759698,0
419,-0.696238610240647,0
420,-0.6989572794805391,0
421,-0.7018272309887532,0
422,-0.7045114732133853,0
423,-0.7070090985368289,0
424,-0.7095363355830347,0
425,-0.7123093573360566,0
426,-0.714881950590786,0
427,-0.7173614560731939,0
428,-0.7198499261169963,0
429,-0.7224544813523974,0
430,-0.724842308277298,0
431,-0.7270115929626778,0
432,-0.7290740636034639,0
433,-0.7310274477252127,0
434,-0.7332006162741982,0
435,-0.7354826579942078,0
436,-0.7376489417681069,0
437,-0.7398008869402624,0
438,-0.7420450231929296,0
439,-0.744275669039471,0
440,-0.746604612588031,0
441,-0.7488073779546999,0
442,-0.7507732126596519,0
443,-0.7528311499951943,0
444,-0.7549739749704031,0
445,-0.7570859111784863,0
446,-0.7592737949975988,0
447,-0.7613133452480636,0
448,-0.7634253416520784,0
449,-0.7654943469615116,0
450,-0.7674100975208493,0
451,-0.7693986732166813,0
452,-0.7715725157435944,0
453,-0.7734854241410626,0
454,-0.7752499838226984,0
455,-0.7768648836824882,0
456,-0.778432380490439,0
457,-0.7799511963289871,0
458,-0.7815390915700315,0
459,-0.7830863698790469,0
460,-0.7845972637404803,0
461,-0.7861899332666451,0
462,-0.7878689172690638,0
463,-0.7894164003975088,0
464,-0.7910596534449011,0
465,-0.7929123168100788,0
466,-0.7946381218029245,0
467,-0.7963509879242785,0
468,-0.7981649038140898,0
469,-0.8000751076148502,0
470,-0.8018595734767239,0
471,-0.8034100423627903,0
472,-0.8049493446543226,0
473,-0.8064829005004199,0
474,-0.8081249038721856,0
475,-0.8097671492190319,0
476,-0.8115240314329011,0
477,-0.8130598544867975,0
478,-0.8147063860154284,0
479,-0.8162416733229064,0
480,-0.8177800508122696,0
481,-0.8190994485574102,0
482,-0.8204226696969077,0
483,-0.8219725118977059,0
484,-0.8236407278349469,0
485,-0.8254330248408039,0
486,-0.8272362693222863,0
487,-0.8289321890469306,0
488,-0.830624917885442,0
489,-0.8323098280079364,0
490,-0.8338735282251927,0
491,-0.8354301371121908,0
492,-0.8368711624074476,0
493,-0.8383053938552509,0
494,-0.8398466823463904,0
495,-0.8412776599618765,0
496,-0.8424895000602177,0
497,-0.8437043514021974,0
498,-0.8448078945629295,0
499,-0.8456856202197198,0
500,-0.8464452693711371,0
501,-0.8469718313290531,0
502,-0.8472638253140578,0
503,-0.8475369275084488,0
504,-0.8475616459208959,0
505,-0.847563560959303,0
506,-0.8475405610256173,0
507,-0.847376690150705,0
508,-0.8470697042391788,0
509,-0.8467259720521337,0
510,-0.8463380499633564,0
511,-0.8461211040103848,0
512,-0.845628019092892,0
513,-0.8448566176840924,0
514,-0.8440271007719564,0
515,-0.8431320762839283,0
516,-0.841941682105982,0
517,-0.8406812611584731,0
518,-0.8391311394960065,0
519,-0.8373976998348833,0
520,-0.8355924448132995,0
521,-0.8337183006233413,0
522,-0.831995816400463,0
523,-0.8304234094072231,0
524,-0.8289999435961659,0
525,-0.8272795981852213,0
526,-0.8255929216056477,0
527,-0.8238205497608908,0
528,-0.82206590001101,0
529,-0.819992712404377,0
530,-0.8180462342254984,0
531,-0.815999387483462,0
532,-0.8139617334219613,0
533,-0.8118206282711826,0
534,-0.8095774992871785,0
535,-0.8070165423158276,0
536,-0.8043568329055526,0
537,-0.8015899912224298,0
538,-0.7986042407039685,0
539,-0.7952930028984744,0
540,-0.7918809495609567,0
541,-0.7883703930573032,0
542,-0.7848725805302568,0
543,-0.7813903606540038,0
544,-0.7779320150918203,0
545,-0.7743922989002567,0
546,-0.770774866191168,0
547,-0.7671973683389954,0
548,-0.763669004288167,0
549,-0.7600853967529543,0
550,-0.7564510148432548,0
551,-0.7525478610054338,0
552,-0.7484941707227658,0
553,-0.7445168523351138,0
554,-0.7403927612701547,0
555,-0.7364576508532834,0
556,-0.7327162804005855,0
557,-0.7289562404096602,0
558,-0.7250789697055697,0
559,-0.7212032252908605,0
560,-0.7171113296541571,0
561,-0.7130355481338142,0
562,-0.7089906292971928,0
563,-0.7049861381909956,0
564,-0.7008038715649973,0
565,-0.6964478290102054,0
566,-0.6921390940638734,0
567,-0.6876534935895092,0
568,-0.6833305533946741,0
569,-0.6789508223519163,0
570,-0.6747397176876504,0
571,-0.6707000755838222,0
572,-0.6667208759291945,0
573,-0.6625822147125228,0
574,-0.6585089037435993,0
575,-0.6543942932828356,0
576,-0.6504678436982879,0
577,-0.6468451378120443,0
578,-0.6434192797359042,0
579,-0.6400833285534903,0
580,-0.6367250540890872,0
581,-0.6335632135851645,0
582,-0.6304852199276518,0
583,-0.6273834195160999,0
584,-0.6243775284164867,0
585,-0.6213645140251571,0
586,-0.6186810597637333,0
587,-0.6163275249233434,0
588,-0.6141905168115636,0
589,-0.6120427622733297,0
590,-0.6102156653242892,0
591,-0.6083781311707712,0
592,-0.6066387999569041,0
593,-0.6049923147267215,0
594,-0.6033295455394296,0
595,-0.6018774897403273,0
596,-0.600635451605243,0
597,-0.5996027249217426,0
598,-0.5987785973087121,0
599,-0.5982710846644909,0
600,-0.5980796080185535,0
601,-0.5980898878463792,0
602,-0.5981825459157026,0
603,-0.5984606576993408,0
604,-0.5988047527092943,0
605,-0.5991003667828919,0
606,-0.5994553740865038,0
607,-0.5998637151697628,0
608,-0.6004330810161908,0
609,-0.6011624805118192,0
610,-0.6020509734897735,0
611,-0.602875103634245,0
612,-0.6039701831453592,0
613,-0.6051076263664581,0
614,-0.6062813461834877,0
615,-0.6075990289207762,0
616,-0.6090545924501918,0
617,-0.610424569530438,0
618,-0.6119304444136224,0
619,-0.6135661028034214,0
620,-0.6152218932415792,0
621,-0.6169019555588623,0
622,-0.6184965413079615,0
623,-0.6201233987424957,0
624,-0.6217914942943245,0
625,-0.6236133608817531,0
626,-0.6255877705054548,0
627,-0.6278274146034089,0
628,-0.6301087891687092,0
629,-0.6326534783643125,0
630,-0.6351294120251583,0
631,-0.6378720446590418,0
632,-0.6405493347626091,0
633,-0.6433829234162446,0
634,-0.6460355519744775,0
635,-0.6489511916701429,0
636,-0.6521288874995745,0
637,-0.6554540579087613,0
638,-0.6588122020809589,0
639,-0.6621974982076384,0
640,-0.6656040749830252,0
641,-0.6689172832319157,0
642,-0.6723587029930334,0
643,-0.6758238080122639,0
644,-0.6792080189731304,0
645,-0.6826240264911345,0
646,-0.6860706220130135,0
647,-0.6895516456698259,0
648,-0.6929621443975974,0
649,-0.6963005875175173,0
650,-0.6995601375873693,0
651,-0.7028424946401235,0
652,-0.7061405752171024,0
653,-0.7094523574726659,0
654,-0.7127706669772154,0
655,-0.7159795613856352,0
656,-0.7189680421887137,0
657,-0.7218473856875315,0
658,-0.7246148705087322,0
659,-0.7272625139955626,0
660,-0.7300047601631958,0
661,-0.7325023162212732,0
662,-0.7347520419499967,0
663,-0.7369731187585553,0
664,-0.7393847540103698,0
665,-0.7418700464017624,0
666,-0.7445348413858696,0
667,-0.7471488949885894,0
668,-0.7497097056263462,0
669,-0.7524425207187511,0
670,-0.7549001096559619,0
671,-0.7574166041533548,0
672,-0.7599950526882732,0
673,-0.7625197750460441,0
674,-0.7650977536074324,0
675,-0.7677325807370492,0
676,-0.7700916728063283,0
677,-0.7721735830722619,0
678,-0.7739767057226629,0
679,-0.7756080108587187,0
680,-0.7771693446821176,0
681,-0.7785401113195085,0
682,-0.7798273979446334,0
683,-0.7809158664515763,0
684,-0.7818040359928631,0
685,-0.7824904488196212,0
686,-0.7828598361888138,0
687,-0.7829106706937397,0
688,-0.7829777411674265,0
689,-0.7830597370466406,0
690,-0.7830469313175552,0
691,-0.7828297808464832,0
692,-0.78251114792959,0
693,-0.7820853580506815,0
694,-0.7814382057259572,0
695,-0.7805693952131586,0
696,-0.7795925423329221,0
697,-0.7783988983921317,0
698,-0.7772161951474095,0
699,-0.7757135207564873,0
700,-0.7740050376914898,0
701,-0.7722049746609272,0
702,-0.7703088095995383,0
703,-0.768312219850093,0
704,-0.7664387620922588,0
705,-0.7644673180505914,0
706,-0.7623944258906057,0
707,-0.7603306574074009,0
708,-0.7580556082499107,0
709,-0.7554576576348404,0
710,-0.7528753487539761,0
711,-0.750202392278458,0
712,-0.7472188258071548,0
713,-0.7442584506405258,0
714,-0.7412102159126385,0
715,-0.738190897569761,0
716,-0.73498113498999,0
717,-0.7316928662105784,0
718,-0.7284432623889275,0
719,-0.7252410109083292,0
720,-0.7217586247862375,0
721,-0.7181084728036935,0
722,-0.7145167130222353,0
723,-0.7106558402791852,0
724,-0.7066432862810833,0
725,-0.7024825638676453,0
726,-0.698290936918412,0
727,-0.6940820825310223,0
728,-0.6897507509720864,0
729,-0.6854141410668713,0
730,-0.6809668848262928,0
731,-0.6764122061682701,0
732,-0.6718670228867059,0
733,-0.6674482322149881,0
734,-0.6631589964510782,0
735,-0.6588938451110851,0
736,-0.6546662121420856,0
737,-0.6504843663744824,0
738,-0.6462375625771066,0
739,-0.6422599907323985,0
740,-0.638445999622695,0
741,-0.634912555829598,0
742,-0.6313316590939848,0
743,-0.6275976442063128,0
744,-0.6238219313764255,0
745,-0.6202295325274225,0
746,-0.6166003330022207,0
747,-0.6129365299949101,0
748,-0.6094677367331665,0
749,-0.6063097231632484,0
750,-0.6032368648326489,0
751,-0.6004685330422412,0
752,-0.5976703506073535,0
753,-0.595066639052136,0
754,-0.5926591321976535,0
755,-0.5902218637611243,0
756,-0.5878598800623502,0
757,-0.5856831831677649,0
758,-0.5836930234657329,0
759,-0.5819993581412304,0
760,-0.5803809525543798,0
761,-0.5788338735129284,0
762,-0.5774627599171178,0
763,-0.5762686060935595,0
764,-0.5749210821904249,0
765,-0.5735294642162441,0
766,-0.5722078464360937,0
767,-0.5709563256078702,0
768,-0.5696610027611135,0
769,-0.5683266415068389,0
770,-0.5672890203595179,0
771,-0.5663301633049362,0
772,-0.5652319450582663,0
773,-0.5642107491781369,0
774,-0.5631515202615188,0
775,-0.5620578869164958,0
776,-0.5612645177505875,0
777,-0.5607698162295804,0
778,-0.5605723362477661,0
779,-0.560443110494816,0
780,-0.560370533579226,0
781,-0.5605705915759591,0
782,-0.5609332666000493,0
783,-0.5615711685969393,0
784,-0.5621468538531529,0
785,-0.5628765502511097,0
786,-0.5637539908958628,0
787,-0.5647729908089765,0
788,-0.5655961539548071,0
789,-0.5664447587982829,0
790,-0.5670949104064864,0
791,-0.5677624491741928,0
792,-0.5686631937438157,0
793,-0.5696870229382283,0
794,-0.570946506731876,0
795,-0.5721042237750438,0
796,-0.5731539160920185,0
797,-0.5742030346780537,0
798,-0.5751415771814437,0
799,-0.5760768791152218,0
800,-0.5768886129074353,0
801,-0.5777978594403157,0
802,-0.578689451464449,0
803,-0.5796708244532426,0
804,-0.5805233934416478,0
805,-0.581359779120902,0
806,-0.5821736943363116,0
807,-0.5829640067116244,0
808,-0.5838434720327471,0
809,-0.5849199200879305,0
810,-0.5858614690776952,0
811,-0.5868951360811832,0
812,-0.5881342827118865,0
813,-0.5893561768447613,0
814,-0.5905607051559629,0
815,-0.5916390723730309,0
816,-0.5928136964450917,0
817,-0.5939707640598351,0
818,-0.5950016155108249,0
819,-0.5960251784886572,0
820,-0.597041468457716,0
821,-0.5981541565430253,0
822,-0.5991408920306094,0
823,-0.600110526504626,0
824,-0.6009442679896357,0
825,-0.6019734769734727,0
826,-0.6027533771976419,0
827,-0.6033979402713998,0
828,-0.6040159281249082,0
829,-0.604493564838388,0
830,-0.6051672215278707,0
831,-0.6058145854749282,0
832,-0.6065497799460099,0
833,-0.6070419457181767,0
834,-0.6076276872634078,0
835,-0.6082037281241615,0
836,-0.6085529630472366,0
837,-0.6090118964952025,0
838,-0.6094669203505012,0
839,-0.6099182683512363,0
840,-0.6103763929257047,0
841,-0.6106240620533887,0
842,-0.6108837982935951,0
843,-0.6113781127949942,0
844,-0.611993361115092,0
845,-0.6125072892401389,0
846,-0.6130287973933338,0
847,-0.6135529338168746,0
848,-0.6139711139698965,0
849,-0.614402285175242,0
850,-0.6148464276679573,0
851,-0.6153035015593971,0
852,-0.6158872852541486,0
853,-0.6164890971284049,0
854,-0.6170002300089032,0
855,-0.6175241685154971,0
856,-0.6181643736890914,0
857,-0.6186982286895768,0
858,-0.6191255341414711,0
859,-0.6194459386025948,0
860,-0.6196589390608431,0
861,-0.6199813428661562,0
862,-0.620184937683109,0
863,-0.6202690483854283,0
864,-0.6204554304128868,0
865,-0.6208521284890316,0
866,-0.6210135824802678,0
867,-0.6212704073749207,0
868,-0.6216220556532297,0
869,-0.6218455496096637,0
870,-0.6220541960944931,0
871,-0.6220300109662142,0
872,-0.6222173527999502,0
873,-0.6226157167126346,0
874,-0.6228884669262504,0
875,-0.623030150941768,0
876,-0.6231541522580915,0
877,-0.6232702537393172,0
878,-0.6233882549515346,0
879,-0.6235077504409988,0
880,-0.6238458097212005,0
881,-0.6241848645601679,0
882,-0.6244212024964042,0
883,-0.6244458826238231,0
884,-0.6245897414674091,0
885,-0.624624785275272,0
886,-0.6246593161802656,0
887,-0.6246929288426282,0
888,-0.6247201336387629,0
889,-0.6248493087693748,0
890,-0.6251941048304154,0
891,-0.6256407892176593,0
892,-0.6260809012798331,0
893,-0.626297277897959,0
894,-0.6262899752101889,0
895,-0.6263901068509319,0
896,-0.6267063733272017,0
897,-0.627016465002538,0
898,-0.627320665070513,0
899,-0.6278418477347498,0
900,-0.6284667630132243,0
901,-0.6288597420569263,0
902,-0.6294664149639018,0
903,-0.6299562513483148,0
904,-0.6303298965767816,0
905,-0.6308104381151335,0
906,-0.6312846895265396,0
907,-0.6317533040187387,0
908,-0.6321082018226599,0
909,-0.6324637329187959,0
910,-0.6329393442579656,0
911,-0.6332043485534857,0
912,-0.633486748060112,0
913,-0.6339057857263407,0
914,-0.6344669621283813,0
915,-0.634948190920994,0
916,-0.6355723484176569,0
917,-0.6363449364184864,0
918,-0.6372715372131026,0
919,-0.6380213989359129,0
920,-0.638926041791664,0
921,-0.6399857548928038,0
922,-0.6409783240958924,0
923,-0.6421213641462689,0
924,-0.6432961456442361,0
925,-0.6442751431515901,0
926,-0.6455033188235786,0
927,-0.6466442863945059,0
928,-0.64802916962449,0
929,-0.6494354222809698,0
930,-0.6508681090342534,0
931,-0.6523322226687353,0
932,-0.6538326795982976,0
933,-0.6553692070839394,0
934,-0.6568276122305604,0
935,-0.6580985986553782,0
936,-0.6596263937104347,0
937,-0.6610789715674046,0
938,-0.6627918027041921,0
939,-0.6644328345185071,0
940,-0.6658923716152567,0
941,-0.6673865655962754,0
942,-0.6689089254670334,0
943,-0.6703492719634786,0
944,-0.6717059595144723,0
945,-0.6729720416482127,0
946,-0.6742491184307926,0
947,-0.6755300187307357,0
948,-0.676698809563514,0
949,-0.6778670800993298,0
950,-0.6790325621817359,0
951,-0.6800791373559494,0
952,-0.6810043913762489,0
953,-0.6819196219279441,0
954,-0.6828222995320024,0
955,-0.6839273756528966,0
956,-0.68512390677538,0
957,-0.686301118873696,0
958,-0.6874519018640746,0
959,-0.6886830365396799,0
960,-0.6899927653913722,0
961,-0.691379528635593,0
962,-0.6929558081276728,0
963,-0.6944980147520413,0
964,-0.6958913655918142,0
965,-0.6970210255392386,0
966,-0.6981032793810247,0
967,-0.6992457730752026,0
968,-0.700116351218357,0
969,-0.7011591299684767,0
970,-0.702042152129313,0
971,-0.7028734594184005,0
972,-0.7036524678099707,0
973,-0.7041612388166847,0
974,-0.7046165954025962,0
975,-0.7050077921726514,0
976,-0.7053344187552468,0
977,-0.705606401013271,0
978,-0.7057199390799026,0
979,-0.7057835617809105,0
980,-0.7055695004548386,0
981,-0.7053051922314262,0
982,-0.7049956165989858,0
983,-0.7047494836427869,0
984,-0.7044531766393403,0
985,-0.704215759207912,0
986,-0.7039239689706591,0
987,-0.7034646539835019,0
988,-0.7030559392060387,0
989,-0.7024761617586888,0
990,-0.7016174722012734,0
991,-0.7007031582360779,0
992,-0.6996253071811304,0
993,-0.6986072689565543,0
994,-0.6977587793459965,0
995,-0.6969724688697994,0
996,-0.6961462937609372,0
997,-0.6954008543127882,0
998,-0.6945154303423973,0
999,-0.6933779578935273,0
1000,-0.6923264098059876,0
1001,-0.6913625301507277,0
1002,-0.6901518286709895,0
1003,-0.6888047266610448,0
