timestamp,value-0,is_anomaly
389,-0.7990846581497666,0.0
390,-0.799010186684783,0.0
391,-0.7988437196728231,0.0
392,-0.7986934873623908,0.0
393,-0.7984893389319656,0.0
394,-0.798304548047704,0.0
395,-0.7981757887629818,0.0
396,-0.7980681436837163,0.0
397,-0.7979834550314453,0.0
398,-0.7978869626379974,0.0
399,-0.7977773281561428,0.0
400,-0.797618212856038,0.0
401,-0.7974115947043616,0.0
402,-0.7972661883673942,0.0
403,-0.7971107141860414,0.0
404,-0.7969456344670958,0.0
405,-0.7968081176582217,0.0
406,-0.7966286500142308,0.0
407,-0.7964094099711057,0.0
408,-0.7961859388572039,0.0
409,-0.7959204336793233,0.0
410,-0.7956484248060411,0.0
411,-0.7954054568677801,0.0
412,-0.7951537696069937,0.0
413,-0.7948922952345001,0.0
414,-0.7945849430109804,0.0
415,-0.7942322692891395,0.0
416,-0.7939431898181932,0.0
417,-0.7936099217900117,0.0
418,-0.7932680719734748,0.0
419,-0.792846500878107,0.0
420,-0.7923823785630386,0.0
421,-0.7919144767932854,0.0
422,-0.7914448825795504,0.0
423,-0.7910107102238464,0.0
424,-0.7905407136519317,0.0
425,-0.7900353087327834,0.0
426,-0.7896032524582415,0.0
427,-0.7891749122773473,0.0
428,-0.7887156756610405,0.0
429,-0.7882242599653642,0.0
430,-0.7877009707581717,0.0
431,-0.7872194156817551,0.0
432,-0.7867815137658941,0.0
433,-0.786352528207336,0.0
434,-0.7859677712776356,0.0
435,-0.7855191502811582,0.0
436,-0.7851152574152453,0.0
437,-0.7847563136404236,0.0
438,-0.7843708487629816,0.0
439,-0.7839240104860348,0.0
440,-0.7834892356041674,0.0
441,-0.7830331916829771,0.0
442,-0.7826275841674035,0.0
443,-0.7822357454355583,0.0
444,-0.7817859536348899,0.0
445,-0.7814215251098641,0.0
446,-0.781069053954035,0.0
447,-0.780798546096148,0.0
448,-0.7805399411517411,0.0
449,-0.7802932313004965,0.0
450,-0.7800551013404797,0.0
451,-0.7798238693797145,0.0
452,-0.7796361685277081,0.0
453,-0.7794919830563458,0.0
454,-0.7793179685465157,0.0
455,-0.7791841568603043,0.0
456,-0.7789821514346108,0.0
457,-0.7787835717141296,0.0
458,-0.7785516356752131,0.0
459,-0.7783195810752315,0.0
460,-0.7780872540870961,0.0
461,-0.7778911783529397,0.0
462,-0.7776962033896964,0.0
463,-0.7775055026168963,0.0
464,-0.7773556337470873,0.0
465,-0.7772815473930755,0.0
466,-0.7772115282996064,0.0
467,-0.777143926942752,0.0
468,-0.7770053781432564,0.0
469,-0.7768324718486008,0.0
470,-0.7766617551348349,0.0
471,-0.7764930947223234,0.0
472,-0.7763247117011326,0.0
473,-0.7761898633525347,0.0
474,-0.7760868196693702,0.0
475,-0.7759772187679537,0.0
476,-0.7758593864383572,0.0
477,-0.7756966231164281,0.0
478,-0.7755605906335192,0.0
479,-0.7754179009594209,0.0
480,-0.7752351746004777,0.0
481,-0.7750140307246187,0.0
482,-0.7747894404142391,0.0
483,-0.7745947361957832,0.0
484,-0.774358200392038,0.0
485,-0.7741515111989782,0.0
486,-0.7740097195769888,0.0
487,-0.7738261902630584,0.0
488,-0.7736743646472294,0.0
489,-0.7735543758363639,0.0
490,-0.7734647628054154,0.0
491,-0.7734407973270834,0.0
492,-0.7733393836419976,0.0
493,-0.7731958125674712,0.0
494,-0.7729736269845199,0.0
495,-0.7727096539557553,0.0
496,-0.7724056521812905,0.0
497,-0.7720266648882077,0.0
498,-0.771644405436282,0.0
499,-0.7712939143822879,0.0
500,-0.7709018887331969,0.0
501,-0.7704667067766717,0.0
502,-0.7699516810490172,0.0
503,-0.7693917651724523,0.0
504,-0.7688585636628107,0.0
505,-0.7682819553408524,0.0
506,-0.7677352189407596,0.0
507,-0.7671832950242765,0.0
508,-0.7666612062090398,0.0
509,-0.7661673524547291,0.0
510,-0.7656651585271512,0.0
511,-0.765191426532284,0.0
512,-0.7647830177334631,0.0
513,-0.7643318198375966,0.0
514,-0.7639448367334463,0.0
515,-0.763514030614282,0.0
516,-0.7630030510918171,0.0
517,-0.7625555869204448,0.0
518,-0.7621002843702709,0.0
519,-0.7617092327780548,0.0
520,-0.7613111917528158,0.0
521,-0.7608349333881321,0.0
522,-0.7603159042639527,0.0
523,-0.759717804952504,0.0
524,-0.7591843702843865,0.0
525,-0.7586076074862145,0.0
526,-0.7579512054729471,0.0
527,-0.7572521381594965,0.0
528,-0.7565823800027428,0.0
529,-0.7559405965840861,0.0
530,-0.7552904715434146,0.0
531,-0.7546340243147571,0.0
532,-0.7539015679898831,0.0
533,-0.7531284391690297,0.0
534,-0.7523132583082051,0.0
535,-0.7515630053724291,0.0
536,-0.750807937115699,0.0
537,-0.750050031528707,0.0
538,-0.7493263063196631,0.0
539,-0.7486004662211357,0.0
540,-0.747836220775739,0.0
541,-0.74710728228168,0.0
542,-0.7463423344251234,0.0
543,-0.7456134497903708,0.0
544,-0.7448843516093302,0.0
545,-0.7441554457683005,0.0
546,-0.7434638202227113,0.0
547,-0.7427382118208423,0.0
548,-0.7419439949448785,0.0
549,-0.7412249203040435,0.0
550,-0.7405813937369334,0.0
551,-0.7399421898658622,0.0
552,-0.7392727603413256,0.0
553,-0.73864690398902,0.0
554,-0.7380284151166283,0.0
555,-0.7373794348872384,0.0
556,-0.7367704497993666,0.0
557,-0.7361285540298581,0.0
558,-0.7354875413090693,0.0
559,-0.7349178800503471,0.0
560,-0.7343499821539685,0.0
561,-0.7337492862692485,0.0
562,-0.7330795334045812,0.0
563,-0.7323777303831801,0.0
564,-0.7316441509178468,0.0
565,-0.7308790155142197,0.0
566,-0.7300824914041435,0.0
567,-0.7293247609519962,0.0
568,-0.7286410059121449,0.0
569,-0.7279964166737017,0.0
570,-0.7273928974829461,0.0
571,-0.72679570483049,0.0
572,-0.726203472240049,0.0
573,-0.7256515031352643,0.0
574,-0.7250683851234503,0.0
575,-0.724561115572818,0.0
576,-0.7240949845109209,0.0
577,-0.7236703477181723,0.0
578,-0.7232158776974607,0.0
579,-0.7227335523833391,0.0
580,-0.7222603273489765,0.0
581,-0.721796463283607,0.0
582,-0.7213405598596812,0.0
583,-0.7209278827899888,0.0
584,-0.7205603385241213,0.0
585,-0.720166500596917,0.0
586,-0.7197465986007576,0.0
587,-0.7193374838044861,0.0
588,-0.7189042767074194,0.0
589,-0.7184837524908332,0.0
590,-0.7180393086217669,0.0
591,-0.7175709635026017,0.0
592,-0.7171870711791866,0.0
593,-0.7168509801071927,0.0
594,-0.7165611001354433,0.0
595,-0.716280835432829,0.0
596,-0.7159735765153357,0.0
597,-0.7157460867849352,0.0
598,-0.7155634199295897,0.0
599,-0.7153906592382641,0.0
600,-0.715262942464554,0.0
601,-0.715178756314262,0.0
602,-0.7150999371477134,0.0
603,-0.7150600239468674,0.0
604,-0.7149508051912593,0.0
605,-0.7148074021458637,0.0
606,-0.7146298490689922,0.0
607,-0.7144181273719616,0.0
608,-0.7141705198207426,0.0
609,-0.7139586184661011,0.0
610,-0.7137473017736748,0.0
611,-0.713501440482833,0.0
612,-0.7132225352465407,0.0
613,-0.7129821044783314,0.0
614,-0.712744953911449,0.0
615,-0.7125842772633562,0.0
616,-0.7124999864817255,0.0
617,-0.7123853242504755,0.0
618,-0.7122769129297043,0.0
619,-0.7121029739840634,0.0
620,-0.7119350662996617,0.0
621,-0.7117713832363075,0.0
622,-0.7116451489626352,0.0
623,-0.7115545951892285,0.0
624,-0.7114646088908909,0.0
625,-0.71141179199661,0.0
626,-0.7113944633871733,0.0
627,-0.7113392721386445,0.0
628,-0.711281222235487,0.0
629,-0.7111836071810269,0.0
630,-0.7110813967790158,0.0
631,-0.7109761783011086,0.0
632,-0.7109412582261466,0.0
633,-0.7109033117921191,0.0
634,-0.710895768015814,0.0
635,-0.7108103229221177,0.0
636,-0.7106469891271782,0.0
637,-0.7105140960127878,0.0
638,-0.7103048801350158,0.0
639,-0.7100893167791666,0.0
640,-0.7098656758739896,0.0
641,-0.7095621697063117,0.0
642,-0.7092487191040888,0.0
643,-0.7088885096203572,0.0
644,-0.708516413068509,0.0
645,-0.7080956030669188,0.0
646,-0.7076259084199306,0.0
647,-0.707142168189296,0.0
648,-0.7066425617831096,0.0
649,-0.7060902572694538,0.0
650,-0.7055234109802687,0.0
651,-0.7049435232364718,0.0
652,-0.7043137924574184,0.0
653,-0.7036340806220422,0.0
654,-0.7029392684669157,0.0
655,-0.7022992999698379,0.0
656,-0.7016424531946155,0.0
657,-0.7009671067146441,0.0
658,-0.700343387456448,0.0
659,-0.6997014068074618,0.0
660,-0.6989713110535514,0.0
661,-0.6982233317164785,0.0
662,-0.6974910554945529,0.0
663,-0.6967380806288872,0.0
664,-0.6960364375329902,0.0
665,-0.6953148507890091,0.0
666,-0.6946455105696712,0.0
667,-0.6939572999583771,0.0
668,-0.6932524975621916,0.0
669,-0.6924983807353993,0.0
670,-0.691733928474521,0.0
671,-0.6909981468609412,0.0
672,-0.6902917824798903,0.0
673,-0.6895806128475128,0.0
674,-0.688902149761302,0.0
675,-0.688148890369029,0.0
676,-0.6873950170333766,0.0
677,-0.6866430102854277,0.0
678,-0.685857033687872,0.0
679,-0.6850729300348735,0.0
680,-0.6842915139115022,0.0
681,-0.6834769234336173,0.0
682,-0.6827366846873264,0.0
683,-0.6819649124729942,0.0
684,-0.6811273905936835,0.0
685,-0.6803682747770587,0.0
686,-0.6796166554291325,0.0
687,-0.6789100074254686,0.0
688,-0.6782508012024809,0.0
689,-0.677641533298699,0.0
690,-0.6771197567551078,0.0
691,-0.6766146917843365,0.0
692,-0.6761288922847662,0.0
693,-0.6756282012171193,0.0
694,-0.675111772761224,0.0
695,-0.6745786825882594,0.0
696,-0.6740629606202648,0.0
697,-0.6734918505181646,0.0
698,-0.6729025124577253,0.0
699,-0.6723320231445011,0.0
700,-0.6717807365051744,0.0
701,-0.6712856429831476,0.0
702,-0.6708103702022057,0.0
703,-0.6703535344773751,0.0
704,-0.6699870673923785,0.0
705,-0.6696745456755026,0.0
706,-0.6693428627533929,0.0
707,-0.6690622527317702,0.0
708,-0.6688679136777735,0.0
709,-0.6686899822751948,0.0
710,-0.668493583688637,0.0
711,-0.6683138223874079,0.0
712,-0.6681140429361738,0.0
713,-0.6678925367610034,0.0
714,-0.6676491559023605,0.0
715,-0.6673486339748462,0.0
716,-0.6670272929474106,0.0
717,-0.666684692744753,0.0
718,-0.6663553478872992,0.0
719,-0.666073739158602,0.0
720,-0.6657659650550793,0.0
721,-0.6655381636355874,0.0
722,-0.6653180723874148,0.0
723,-0.6651051228326255,0.0
724,-0.6648636949529034,0.0
725,-0.6645931452345288,0.0
726,-0.6642911296379261,0.0
727,-0.6640636485387792,0.0
728,-0.6638016412314327,0.0
729,-0.6635744674723252,0.0
730,-0.6633081057549999,0.0
731,-0.6630018612515989,0.0
732,-0.6626933349460685,0.0
733,-0.6624184957616754,0.0
734,-0.6621033314488363,0.0
735,-0.661853916755714,0.0
736,-0.6616330074758878,0.0
737,-0.6613317152784288,0.0
738,-0.6610929200977028,0.0
739,-0.6609161913766517,0.0
740,-0.660766184546989,0.0
741,-0.6606059874514572,0.0
742,-0.6604321135290304,0.0
743,-0.6602427628587829,0.0
744,-0.6600728581321992,0.0
745,-0.65984901373414,0.0
746,-0.6596412749165181,0.0
747,-0.6594497074496106,0.0
748,-0.6592377855956602,0.0
749,-0.6590040638733978,0.0
750,-0.6586770750961675,0.0
751,-0.6582920610434378,0.0
752,-0.6579559808598979,0.0
753,-0.6575974617776092,0.0
754,-0.6572886041533159,0.0
755,-0.6569231741001168,0.0
756,-0.6565383647566568,0.0
757,-0.6561697620379812,0.0
758,-0.6557462835936941,0.0
759,-0.6552702002843914,0.0
760,-0.654813841009448,0.0
761,-0.654412927556798,0.0
762,-0.6539965472851805,0.0
763,-0.6536022081952855,0.0
764,-0.653124055227454,0.0
765,-0.6525979501556649,0.0
766,-0.6519880152374565,0.0
767,-0.6513666974391777,0.0
768,-0.6507363887550137,0.0
769,-0.6500994912269896,0.0
770,-0.6493850533405762,0.0
771,-0.6485937572648666,0.0
772,-0.6477979170140451,0.0
773,-0.646926419272609,0.0
774,-0.6460148137545134,0.0
775,-0.6451336409498415,0.0
776,-0.6442483810096222,0.0
777,-0.6433978723321722,0.0
778,-0.6426193452219751,0.0
779,-0.6418050342726265,0.0
780,-0.6409905529504745,0.0
781,-0.6402115069778889,0.0
782,-0.6393601077757229,0.0
783,-0.6384719011791873,0.0
784,-0.637617415312245,0.0
785,-0.6367621098115688,0.0
786,-0.6358714344271256,0.0
787,-0.6349458194318462,0.0
788,-0.6339506070258337,0.0
789,-0.6328860763545142,0.0
790,-0.6318257700369848,0.0
791,-0.6308081845569915,0.0
792,-0.6297634516856065,0.0
793,-0.6287634298658794,0.0
794,-0.6278433275302432,0.0
795,-0.627003392986762,0.0
796,-0.6262439489286034,0.0
797,-0.6254920321404359,0.0
798,-0.6247463837288274,0.0
799,-0.6239707015024978,0.0
800,-0.6231636659236666,0.0
801,-0.6223622332203733,0.0
802,-0.62164003157156,0.0
803,-0.6209623707724633,0.0
804,-0.6202228790832878,0.0
805,-0.6194935515554445,0.0
806,-0.6188463725113055,0.0
807,-0.6181732919744998,0.0
808,-0.6175112814478054,0.0
809,-0.6167905527008766,0.0
810,-0.6160813562351113,0.0
811,-0.6154188970475025,0.0
812,-0.6147666977162791,0.0
813,-0.6141583388211665,0.0
814,-0.613520686379898,0.0
815,-0.6128873043136698,0.0
816,-0.6122567160166553,0.0
817,-0.6116641196658351,0.0
818,-0.6110730368341231,0.0
819,-0.6104836646847268,0.0
820,-0.6098945495617725,0.0
821,-0.6092325196215653,0.0
822,-0.6085327093074464,0.0
823,-0.6077935280530069,0.0
824,-0.6070867022894275,0.0
825,-0.6064489668072406,0.0
826,-0.6058804612692401,0.0
827,-0.6052379819282583,0.0
828,-0.6045917364993096,0.0
829,-0.6039768996563382,0.0
830,-0.6033569762412618,0.0
831,-0.6027305077094067,0.0
832,-0.6020626510907856,0.0
833,-0.6013535582003909,0.0
834,-0.6007100902814764,0.0
835,-0.6000623817701627,0.0
836,-0.5994489653874606,0.0
837,-0.5989067728448214,0.0
838,-0.5983293944071282,0.0
839,-0.5977187733180412,0.0
840,-0.5970401299428392,0.0
841,-0.5963637012167967,0.0
842,-0.5957230447191839,0.0
843,-0.59504501495071,0.0
844,-0.5944015024054344,0.0
845,-0.5937560499527199,0.0
846,-0.5931072394758006,0.0
847,-0.5924202708031563,0.0
848,-0.5917670551529505,0.0
849,-0.5910744774777488,0.0
850,-0.5903761354119751,0.0
851,-0.5897056352056707,0.0
852,-0.5889548535026974,0.0
853,-0.5881590211535253,0.0
854,-0.5873183038768481,0.0
855,-0.5865061971531086,0.0
856,-0.5856878561061273,0.0
857,-0.5849001614945977,0.0
858,-0.5841083334895072,0.0
859,-0.5832759568848432,0.0
860,-0.582474979593094,0.0
861,-0.5816723011724684,0.0
862,-0.5809065452699558,0.0
863,-0.580144671921257,0.0
864,-0.5794237155739714,0.0
865,-0.5787057521084356,0.0
866,-0.5779878977070698,0.0
867,-0.5772689221939552,0.0
868,-0.57651421521088,0.0
869,-0.5757975248354421,0.0
870,-0.5750826060549556,0.0
871,-0.5743666064011893,0.0
872,-0.5736483250990028,0.0
873,-0.5729265671176711,0.0
874,-0.5722351773773191,0.0
875,-0.5715746617416414,0.0
876,-0.5708755056634793,0.0
877,-0.5701765492869924,0.0
878,-0.5694815986759142,0.0
