timestamp,value-0,is_anomaly
152,0.6468668172316832,0
153,0.6463416689104262,0
154,0.6459115175841501,0
155,0.6454021196056386,0
156,0.6449027681011192,0
157,0.6444175215772785,0
158,0.6441248556122778,0
159,0.6438465491719605,0
160,0.6435747948031458,0
161,0.6433057741498266,0
162,0.6429544437545361,0
163,0.6427845170660182,0
164,0.6427962427112899,0
165,0.6427304079223977,0
166,0.6427657735301155,0
167,0.6426430885926537,0
168,0.6425369625759374,0
169,0.6423583239746429,0
170,0.642366849527191,0
171,0.6423030949724136,0
172,0.642345584402801,0
173,0.6422348254802211,0
174,0.6421411783729489,0
175,0.6421497622980201,0
176,0.6420009070663646,0
177,0.6419580225030697,0
178,0.64193572339061,0
179,0.6418485991597033,0
180,0.6416111093642443,0
181,0.6414823499865014,0
182,0.6413686189595296,0
183,0.6414398533068091,0
184,0.6415173085630701,0
185,0.6415114492506668,0
186,0.6416855046560137,0
187,0.6417755863396453,0
188,0.6419517847179068,0
189,0.642035414583142,0
190,0.6422005629916521,0
191,0.6423617656106178,0
192,0.6425147688240817,0
193,0.6427405366890294,0
194,0.6429457053409138,0
195,0.643130144902998,0
196,0.6431233022796334,0
197,0.6430100749282964,0
198,0.6428752672400556,0
199,0.6426292602247001,0
200,0.6422675648023339,0
201,0.6419600472352917,0
202,0.641442613900729,0
203,0.640978310108151,0
204,0.6405706642201792,0
205,0.6399596841921364,0
206,0.6391448591515139,0
207,0.6383039498930974,0
208,0.6374403196577965,0
209,0.6364641483674272,0
210,0.6356344326596057,0
211,0.6346019001272534,0
212,0.633451216709948,0
213,0.6323522212660835,0
214,0.6311260486807726,0
215,0.6297682399100437,0
216,0.6284487482086605,0
217,0.6269928453511024,0
218,0.6254042288087884,0
219,0.6238610186536433,0
220,0.6223670915103392,0
221,0.6207520806763203,0
222,0.6191904756785274,0
223,0.6174188665033762,0
224,0.6156078206766854,0
225,0.6139280039574537,0
226,0.6123799582310867,0
227,0.610875314393064,0
228,0.6093219054785683,0
229,0.6076316725898745,0
230,0.6059802139871096,0
231,0.6042836788334398,0
232,0.6025475334590713,0
233,0.6008625516020529,0
234,0.5990600426844102,0
235,0.5973201654488035,0
236,0.5956448131912808,0
237,0.5939428253376338,0
238,0.5920378895268832,0
239,0.5901064255250724,0
240,0.5881504719420992,0
241,0.586176121510591,0
242,0.5841935126544969,0
243,0.5822088106585495,0
244,0.5803094155628509,0
245,0.578404407064903,0
246,0.5764068826823657,0
247,0.5742338485019971,0
248,0.5721509781269237,0
249,0.5699899515916742,0
250,0.5679272006445693,0
251,0.5657863619912047,0
252,0.5636546022098288,0
253,0.5616190596652446,0
254,0.5595032865539266,0
255,0.5574835742122393,0
256,0.5554766236595663,0
257,0.5533990892267013,0
258,0.5511674686545913,0
259,0.5490428642606842,0
260,0.547111984517237,0
261,0.5451128085754282,0
262,0.5431320211767767,0
263,0.5411750274494058,0
264,0.5391619437178286,0
265,0.5371831374431846,0
266,0.5351544574748066,0
267,0.5332512185759255,0
268,0.531474317224921,0
269,0.5298246679862963,0
270,0.5281287655614767,0
271,0.5264765712266739,0
272,0.5247835203029891,0
273,0.5232245081696696,0
274,0.521885224169796,0
275,0.5205066073074565,0
276,0.5192634953690316,0
277,0.5178926474910142,0
278,0.5166578449715842,0
279,0.5154740132989064,0
280,0.5145156467204954,0
281,0.5136084893396973,0
282,0.5129270773787385,0
283,0.5122119827344123,0
284,0.5115484626523565,0
285,0.5108432546024685,0
286,0.5100961431366753,0
287,0.5095703951604424,0
288,0.5090913198910862,0
289,0.508743811826335,0
290,0.5084423706140969,0
291,0.5081906515169927,0
292,0.5079842364726634,0
293,0.5079078666400978,0
294,0.5078718917024038,0
295,0.5078758266687518,0
296,0.5079191330709243,0
297,0.5081716539917074,0
298,0.5085477425572028,0
299,0.5089578041414051,0
300,0.5095718522809887,0
301,0.5103044156709096,0
302,0.5110660793473012,0
303,0.5117673858265613,0
304,0.5123227363217648,0
305,0.5130803730963246,0
306,0.5139506097224221,0
307,0.5148478276580732,0
308,0.5156863675723322,0
309,0.5166360745240974,0
310,0.5175219882385644,0
311,0.5185178807988338,0
312,0.519529929244147,0
313,0.5205534982549689,0
314,0.5215839229857127,0
315,0.5226125086730744,0
316,0.5235453239688134,0
317,0.524377539402856,0
318,0.5251042112085298,0
319,0.5258135104846521,0
320,0.5264231708441982,0
321,0.5269320299937069,0
322,0.5274240371098082,0
323,0.5280723657066978,0
324,0.5288759675788364,0
325,0.529574359617617,0
326,0.5302598460470427,0
327,0.5310247433391354,0
328,0.5319574793860911,0
329,0.5328830449083084,0
330,0.5338008827718804,0
331,0.5346252361415011,0
332,0.535444699140482,0
333,0.536173447189636,0
334,0.5368107879100887,0
335,0.5374451673475829,0
336,0.5381690583867894,0
337,0.5389818349683725,0
338,0.5397897740603275,0
339,0.5405884020201466,0
340,0.5414665022211589,0
341,0.5421641199462048,0
342,0.5428592194680372,0
343,0.5435553580570027,0
344,0.5441628970866199,0
345,0.5448517783673212,0
346,0.5454432069299426,0
347,0.5460179745078686,0
348,0.5465757009529573,0
349,0.5472092716213772,0
350,0.5478332720224381,0
351,0.5486219770566119,0
352,0.5494010296799319,0
353,0.5500813227741868,0
354,0.550744111586164,0
355,0.5513002531213,0
356,0.5518389763046543,0
357,0.5523603215537622,0
358,0.5529495764029118,0
359,0.5535177251290899,0
360,0.5540690057344378,0
361,0.5546036771450283,0
362,0.5552072375393475,0
363,0.5556204400860683,0
364,0.556017939340108,0
365,0.5563107483425711,0
366,0.5564950087128004,0
367,0.5566559957282005,0
368,0.5567977891147969,0
369,0.5569244824585636,0
370,0.5569469555554112,0
371,0.5569504327265082,0
372,0.5570241542405681,0
373,0.5571722580395715,0
374,0.5572245561580003,0
375,0.5573596352719346,0
376,0.5574033087531446,0
377,0.5575261570216137,0
378,0.5576432168047514,0
379,0.5578479663792815,0
380,0.5579703262097877,0
381,0.5580997593730623,0
382,0.5582405029633277,0
383,0.558396781611403,0
384,0.5586540171939648,0
385,0.5589192795128815,0
386,0.5591888469948589,0
387,0.5594669955543141,0
388,0.5596687670176306,0
389,0.5597902966006387,0
390,0.5598316060680983,0
391,0.5597925999158444,0
392,0.5598434990995147,0
393,0.5598097481228185,0
394,0.5597763323524018,0
395,0.5596537930152319,0
396,0.5595269999911532,0
397,0.5592171634417381,0
398,0.5589021699084528,0
399,0.5585814664736557,0
400,0.558165283462668,0
401,0.5575677585911997,0
402,0.5570477012216497,0
403,0.5565151634533136,0
404,0.556054652089373,0
405,0.5555803661520299,0
406,0.5551849686638011,0
407,0.5547868108383718,0
408,0.5543854764430762,0
409,0.5539765670299852,0
410,0.5535597139419691,0
411,0.5530453556882564,0
412,0.5526035113568479,0
413,0.5522339053369694,0
414,0.5519364019457561,0
415,0.5517962228868178,0
416,0.551724398740248,0
417,0.5516280992420626,0
418,0.551588973282652,0
419,0.5513439476876048,0
420,0.5509786604118523,0
421,0.5506639069307211,0
422,0.5502217586454168,0
423,0.5496526721958858,0
424,0.5488718311295429,0
425,0.548053910961182,0
426,0.5471139793617148,0
427,0.5460562657412561,0
428,0.544795718374099,0
429,0.5435959951103149,0
430,0.5422828058486622,0
431,0.5408522343633091,0
432,0.5394787499946212,0
433,0.53798810155976,0
434,0.536461635385965,0
435,0.5348103210941606,0
436,0.5330383081323153,0
437,0.5313241375943569,0
438,0.5297572912117843,0
439,0.5281638578488173,0
440,0.5263699839723855,0
441,0.5247249776828333,0
442,0.5229698846785338,0
443,0.5212837982471725,0
444,0.5195783076928351,0
445,0.5177610526929411,0
446,0.516003283839447,0
447,0.5143019769809956,0
448,0.5124838381381133,0
449,0.5106431887695198,0
450,0.5086959613380891,0
451,0.5066432498626654,0
452,0.5045753118851412,0
453,0.5026676653884837,0
454,0.5007431996149165,0
455,0.4987100622038074,0
456,0.496565560254808,0
457,0.4943961602137862,0
458,0.4921139328359757,0
459,0.4898053225205523,0
460,0.48738637965747456,0
461,0.4849435199631552,0
462,0.48247797754806265,0
463,0.48008024001273253,0
464,0.47757326686922164,0
465,0.4751288178923374,0
466,0.47283357000293436,0
467,0.4704255620521124,0
468,0.4679064135041412,0
469,0.46536688431232964,0
470,0.46289375041433123,0
471,0.4603102523590381,0
472,0.4575287656523479,0
473,0.4546399163378536,0
474,0.45164502031148834,0
475,0.4484560821172585,0
476,0.44542300698743775,0
477,0.44237260957623403,0
478,0.43931015823408426,0
479,0.43624493466386516,0
480,0.4330930000110116,0
481,0.42994074686425954,0
482,0.4267933578763592,0
483,0.4235667952890231,0
484,0.4203473494589157,0
485,0.4172213106224356,0
486,0.41401141632517824,0
487,0.4108079652598876,0
488,0.40779047866325024,0
489,0.40496024356638427,0
490,0.4022335361134387,0
491,0.39952272756701923,0
492,0.39691462053813553,0
493,0.3942364606731358,0
494,0.39157103015382877,0
495,0.3888266656849011,0
496,0.3860860303958594,0
497,0.38352100259501576,0
498,0.3808735760215417,0
499,0.37831972252772794,0
500,0.3756826279629376,0
501,0.37322345727604045,0
502,0.3708586992551086,0
503,0.36850492875789986,0
504,0.36607469435992723,0
505,0.36348041629805017,0
506,0.3608127220107291,0
507,0.35816610927303705,0
508,0.35563103670702234,0
509,0.3532088079571045,0
510,0.35081557363052285,0
511,0.3484486535987721,0
512,0.34601610417196527,0
513,0.34351906105003105,0
514,0.3410477339993381,0
515,0.33860707113682575,0
516,0.33629119259943197,0
517,0.3341902652939921,0
518,0.3321309504599623,0
519,0.33011028544603427,0
520,0.3282104679966036,0
521,0.3263433123289373,0
522,0.32468423583190165,0
523,0.32305993293214275,0
524,0.3215566934345514,0
525,0.3200864144562148,0
526,0.3185609327828802,0
527,0.31706635741082956,0
528,0.31568873580072654,0
529,0.3143437241596121,0
530,0.31312135130510355,0
531,0.31192923779866266,0
532,0.3107681636536739,0
533,0.30963884271656394,0
534,0.308712354866689,0
535,0.3078150513829513,0
536,0.30694765370123833,0
537,0.30602559846783817,0
538,0.30514258922174897,0
539,0.30430303448128604,0
540,0.30359247838123116,0
541,0.3028368391942837,0
542,0.30212551328843773,0
543,0.3014626038329168,0
544,0.300848131793256,0
545,0.3002740330512126,0
546,0.2996469556989303,0
547,0.29896259867213193,0
548,0.29830571623932833,0
549,0.2975013512294018,0
550,0.29689759547997996,0
551,0.2962301650126631,0
552,0.29567271983875154,0
553,0.2949648892726705,0
554,0.2943653613095333,0
555,0.2937800135509452,0
556,0.29337835295196546,0
557,0.29307442221199487,0
558,0.29295678512803036,0
559,0.2927613167215226,0
560,0.29266186843724784,0
561,0.29256872580433024,0
562,0.29248138634458476,0
563,0.2923141247057345,0
564,0.2921475360737643,0
565,0.29206622073604094,0
566,0.29181001746451696,0
567,0.2917270918439395,0
568,0.29164251461875046,0
569,0.2916450254384345,0
570,0.29173826309616224,0
571,0.29201119785196805,0
572,0.2923745773470796,0
573,0.2928284858480448,0
574,0.29337312348464295,0
575,0.2939155811590829,0
576,0.29445618803670526,0
577,0.29491006921654883,0
578,0.2951882521174013,0
579,0.29529078724274405,0
580,0.2954771810614877,0
581,0.29574740111301956,0
582,0.29602031679479124,0
583,0.29638523730152033,0
584,0.2966639185971933,0
585,0.2970308969401777,0
586,0.29757560067972433,0
587,0.2980387937386122,0
588,0.29833557247907794,0
589,0.2985552589166447,0
590,0.2987910687471934,0
591,0.29904298232785964,0
592,0.2992217477579453,0
593,0.2994124353060863,0
594,0.2997853215017039,0
595,0.3001620077647805,0
596,0.3006237424170132,0
597,0.30108544378764157,0
598,0.30146202314269865,0
599,0.30174949101631554,0
600,0.3021181830264066,0
601,0.30230444122412126,0
602,0.3023080519394038,0
603,0.302303025322767,0
604,0.3022849255613468,0
605,0.302423752560377,0
606,0.3026340659699285,0
607,0.302656093508759,0
608,0.3027531672998587,0
609,0.30266541199253083,0
610,0.30265605595510925,0
611,0.30263555329835257,0
612,0.30268479423808725,0
613,0.3027143475337484,0
614,0.3026347925597809,0
615,0.30244583863508345,0
616,0.30206188962669356,0
617,0.3015715949395742,0
618,0.3010635178277328,0
619,0.30062223743238625,0
620,0.3002472444105472,0
621,0.2998529440055402,0
622,0.2994429908318378,0
623,0.2989318479281997,0
624,0.2984043380576388,0
625,0.2979493220076812,0
626,0.297655799835994,0
627,0.2973493578094585,0
628,0.296940836475443,0
629,0.29643023311874117,0
630,0.29581748253222717,0
631,0.29518367129939527,0
632,0.2943502804245607,0
633,0.2934875100423675,0
634,0.29259518389897343,0
635,0.2916771883422069,0
636,0.29082268421694113,0
637,0.2899465569061084,0
638,0.28896374925951396,0
639,0.28787437379834,0
640,0.28685293384996924,0
641,0.28581444081355867,0
642,0.2847591797318705,0
643,0.283513055378398,0
644,0.28233591248838685,0
645,0.2811348792480515,0
646,0.27999158212579756,0
647,0.27899181933329575,0
648,0.2779620067730919,0
649,-0.11177917311508906,1
650,0.27562550022846155,0
651,0.274312605119002,0
652,0.2728720415036099,0
653,0.27156831602196974,0
654,0.27022810534577846,0
655,0.26902701481398583,0
656,0.267617597135148,0
657,0.2660903397998543,0
658,0.2643612324229042,0
659,0.2627801869020411,0
660,0.2611780515781882,0
661,0.2596453596201913,0
662,0.25800911703275886,0
663,0.25635590320203594,0
664,0.2546790947247971,0
665,0.25289087896137175,0
666,0.25125623946299,0
667,0.24951707364454767,0
668,0.2476748421706949,0
669,0.24582013268653213,0
670,0.24396232637564752,0
671,0.24211080312768707,0
672,0.24018170962279983,0
673,0.23808707241079685,0
674,0.23600235494438837,0
675,0.23392456523698313,0
676,0.23185470208041004,0
677,0.22979375012655756,0
678,0.2279131121230501,0
679,0.2261247307664077,0
680,0.22442985877376265,0
681,0.22257018251224647,0
682,0.220546814731426,0
683,0.21844585582761145,0
684,0.21652771852977037,0
685,0.21444447481204476,0
686,0.21237528334730138,0
687,0.2102356213465053,0
688,0.2081072665477034,0
689,0.2059867589996578,0
690,0.20370018740509732,0
691,0.20159672688071428,0
692,0.19959165273485124,0
693,0.19777476405651484,0
694,0.19588717493169916,0
695,0.19401474618694314,0
696,0.19215409931234428,0
697,0.19013140608856072,0
698,0.18829592578233212,0
699,0.1864697940446085,0
700,0.18473879086453748,0
701,0.18301435081410455,0
702,0.18128911022355554,0
703,0.17964892347504724,0
704,0.1781837472013421,0
705,0.17663486395960726,0
706,0.17509632080399928,0
707,0.17374736671124047,0
708,0.1723293450655733,0
709,0.1710175652297844,0
710,0.16954932303083126,0
711,0.16809577496900352,0
712,0.16656439887141083,0
713,0.16504099185749654,0
714,0.16361133405270156,0
715,0.16218685618064332,0
716,0.16076419034705536,0
717,0.15933995544207646,0
718,0.15782554261319126,0
719,0.15639588673010696,0
720,0.1549703662930253,0
721,0.15364278269886356,0
722,0.15224336514892545,0
723,0.1508578677060013,0
724,0.14939358327999808,0
725,0.14776168853483773,0
726,0.14605157900856114,0
727,0.14426331131372316,0
728,0.1426564790379281,0
729,0.1410567825023622,0
730,0.13963878783159278,0
731,0.13831360378434132,0
732,0.13698843363875546,0
733,0.13574491643800402,0
734,0.1344091475920166,0
735,0.13315999925041366,0
736,0.13173835243893672,0
737,0.13031897007492388,0
738,0.12899139733303033,0
739,0.12784528121343397,0
740,0.1267108192775953,0
741,0.12568186035448303,0
742,0.1245846845892905,0
743,0.12359032672470349,0
744,0.12261026102422956,0
745,0.12173038850201268,0
746,0.12086226635426733,0
747,0.12001066526431214,0
748,0.11918034078440198,0
749,0.11854646229028665,0
750,0.11810994814693698,0
751,0.11787190023945027,0
752,0.11756994299090051,0
753,0.11720522462083904,0
754,0.11686797627214962,0
755,0.11638473302739516,0
756,0.11610509225276178,0
757,0.11576628274572554,0
758,0.11553947461714043,0
759,0.1152510253382214,0
760,0.11490558086830416,0
761,0.114682066902008,0
762,0.11440657665097431,0
763,0.1141606894314845,0
764,0.11402592676671908,0
765,0.11400264577739716,0
766,0.11401003762922113,0
767,0.11396322722460928,0
768,0.11394359997569481,0
769,0.11395126611735329,0
770,0.11399428045451943,0
771,0.1139914085756174,0
772,0.1140276689613765,0
773,0.11427322546224328,0
774,0.11446429025286498,0
775,0.11468177536622515,0
776,0.11492531761002633,0
777,0.11519449223115752,0
778,0.1154888139960002,0
779,0.11572252186199661,0
780,0.11580568838962702,0
781,0.11608621807369413,0
782,0.11647407583878144,0
783,0.11705371909605522,0
784,0.11756489759406952,0
785,0.1180920837314906,0
786,0.11863449285409078,0
787,0.11928052293781055,0
788,0.12011463540524447,0
789,0.12087259215441681,0
790,0.1218133332250011,0
791,0.12267667256979631,0
792,0.12346595251182502,0
793,0.12409516526383291,0
794,0.12473772485040413,0
795,0.1254778037491303,0
796,0.12631444525863333,0
797,0.12733600382414578,0
798,0.12828215553305733,0
799,0.1292373324598579,0
800,0.1302007429707659,0
801,0.13117159074044027,0
802,0.13223028990668328,0
803,0.13320171213705778,0
804,0.1341782924572834,0
805,0.13516324932642965,0
806,0.1361598045984156,0
807,0.13708596626423797,0
808,0.13811929316634397,0
809,0.13908457005646302,0
810,0.14024057075115792,0
811,0.1415866276038551,0
812,0.14312228610554367,0
813,0.1445836471651859,0
814,0.14614480857979306,0
815,0.14780954354388587,0
816,0.14966694662637203,0
817,0.15163188047185183,0
818,0.15361530128628464,0
819,0.1555281569274013,0
820,0.15737450538149966,0
821,0.15915828479158467,0
822,0.16096852478397883,0
823,0.16289022601660608,0
824,0.16491924612162434,0
825,0.1670515199903061,0
826,0.16910862210483613,0
827,0.17117164918978567,0
828,0.17324045821226486,0
829,0.17540810067111767,0
830,0.17750403783986757,0
831,0.1795280188122781,0
832,0.18173929865691807,0
833,0.18405242484248763,0
834,0.18638200038423614,0
835,0.18864257640791116,0
836,0.19091897825569992,0
837,0.193295975599849,0
838,0.19551351571515707,0
839,0.19774937488636168,0
840,0.2000108348741776,0
841,0.2022158905649648,0
842,0.2046272335800563,0
843,0.20698037737275,0
844,0.20944875779943084,0
845,0.21185697261829972,0
846,0.21428910309898297,0
847,0.2167479540267515,0
848,0.2192362658308291,0
849,0.2215782731993391,0
850,0.22395081910821468,0
851,0.22618181069855092,0
852,0.22861819472123168,0
853,0.2311729784221026,0
854,0.23366999894799012,0
855,0.23627781058486408,0
856,0.23890937857367311,0
857,0.24156284468668598,0
858,0.24432153128436107,0
859,0.24700918001549466,0
860,0.24970905581858038,0
861,0.2524231895826329,0
862,0.25532802983336256,0
863,0.25824333285239665,0
864,0.2612525009394371,0
865,0.26418338339998415,0
866,0.26703815680362986,0
867,0.2700785425484561,0
868,0.2733028090920038,0
869,0.2764497787563117,0
870,0.2795218288636895,0
871,0.2825172301518971,0
872,0.28569380707665226,0
873,0.2887902918422196,0
874,0.2920686330617258,0
875,0.2955273389202069,0
876,0.29899470291008357,0
877,0.3024694609964548,0
878,0.3057719177637169,0
879,0.3090710570908316,0
880,0.31253587880931377,0
881,0.3159055224409191,0
882,0.31935713662168896,0
883,0.3227191152202833,0
884,0.32607941522140627,0
885,0.32952200166451895,0
886,0.3327820822754629,0
887,0.33603276629577294,0
888,0.3391875237390721,0
889,0.3424193882980723,0
890,0.34564185787999313,0
891,0.34885766416557706,0
892,0.3520655460010712,0
893,0.3553494701221991,0
894,0.358619082600953,0
895,0.3619624843657411,0
896,0.3651190182628733,0
897,0.3681767046856307,0
898,0.37131269049467985,0
899,0.37452579310412604,0
900,0.37772972513265246,0
901,0.38092342271612867,0
902,0.3841910455244262,0
903,0.3874464318410906,0
904,0.3905142061199153,0
905,0.39365688656159337,0
906,0.3966137893939654,0
907,0.39946889858500845,0
908,0.40222088487386387,0
909,0.4049535406496044,0
910,0.407487012726786,0
911,0.40990891868185286,0
912,0.41231079460569675,0
913,0.4147801906567433,0
914,0.4171411231035981,0
915,0.41930674806584023,0
916,0.4214536970905093,0
917,0.4235881952368524,0
918,0.42588692664983663,0
919,0.4280847115774692,0
920,0.4303543930479825,0
921,0.43269851967854434,0
922,0.43494133837473303,0
923,0.4370774636055381,0
924,0.4391014493366463,0
925,0.4411862354497784,0
926,0.443241259703404,0
927,0.44543566928036693,0
928,0.44759801277491484,0
929,0.4496461187491304,0
930,0.4517574227226494,0
931,0.4540202991536305,0
932,0.4560852904292326,0
933,0.4581301018760956,0
934,0.4601580546439168,0
935,0.46225773707758,0
936,0.46442866994733856,0
937,0.46640686866849357,0
938,0.468540721695757,0
939,0.4705703447018772,0
940,0.47249945214753397,0
941,0.47441691225799154,0
942,0.4761479738831871,0
943,0.4780410266204488,0
944,0.4799253957874393,0
945,0.4818008715015325,0
946,0.48357404912450075,0
947,0.4852446759455986,0
948,0.4869016455363502,0
949,0.4886298743180115,0
950,0.49025475497904103,0
951,0.4919504750472623,0
952,0.49363169450522604,0
953,0.49512787576633077,0
954,0.49678759571694986,0
955,0.4985255605860367,0
956,0.5002605934584304,0
957,0.5020819535701782,0
958,0.5038153451953996,0
959,0.5057244596023196,0
960,0.5075458723562688,0
961,0.5091904825912783,0
962,0.5106581911714051,0
963,0.5122975525493056,0
964,0.5139380067081133,0
965,0.5155834122019101,0
966,0.5173228215505101,0
967,0.5189857117859041,0
968,0.5204866432382743,0
969,0.5219995905320078,0
970,0.5234348383713664,0
971,0.5248729699780531,0
972,0.5261348880763304,0
973,0.5274833630790157,0
974,0.5287471550339622,0
975,0.5300185535481297,0
976,0.5311261643481774,0
977,0.5322392256002,0
978,0.5335269542568568,0
979,0.5349883258129602,0
980,0.5363628562537736,0
981,0.5377388194517028,0
982,0.5389408199271432,0
983,0.5401421196037861,0
984,0.5414307574252674,0
985,0.5427204344682104,0
986,0.5440952822214966,0
987,0.5454650999931083,0
988,0.5467396921053445,0
989,0.5480924255607337,0
990,0.549262691773863,0
991,0.550423778454205,0
992,0.5514853316887224,0
993,0.5524421309556229,0
994,0.5533780990393492,0
995,0.5541175366062457,0
996,0.5549186632712207,0
997,0.5556017488061301,0
998,0.5560762275282878,0
999,0.556604257769017,0
1000,0.5569248471279986,0
1001,0.5573853838923745,0
1002,0.5576357802740781,0
1003,0.55793834201791,0
1004,0.5583811137897836,0
1005,0.5587927688685866,0
1006,0.5592617096356136,0
1007,0.5597832945116556,0
1008,0.5603570705769932,0
1009,0.560893550497434,0
1010,0.5614737644248153,0
1011,0.5620977216492945,0
1012,0.5626844101240448,0
1013,0.5631488967468365,0
1014,0.5636658785209553,0
1015,0.5641465772024707,0
1016,0.5645915129408969,0
1017,0.5649200686713041,0
1018,0.5652260299209004,0
1019,0.5655992412153676,0
1020,0.5657768315104796,0
1021,0.5659378776734311,0
1022,0.5661722874301639,0
1023,0.5663876744014766,0
1024,0.56675535698316,0
1025,0.566927599290256,0
1026,0.5671650271445607,0
1027,0.5673835377906011,0
1028,0.5674138439845361,0
1029,0.5675205667804881,0
1030,0.5676235798747087,0
1031,0.5677319883723171,0
1032,0.5679361113469449,0
1033,0.5680627091368377,0
1034,0.5682020860659347,0
1035,0.5682700934065906,0
1036,0.5682676734776446,0
1037,0.5682768515605336,0
1038,0.5682984140044751,0
1039,0.5682479006945167,0
1040,0.5683003668990974,0
1041,0.5684605004921442,0
1042,0.5686398250477793,0
1043,0.5687498181910857,0
1044,0.5688842506021826,0
1045,0.5692220549216038,0
1046,0.5697638703605383,0
1047,0.5702468229041956,0
1048,0.5708459641561257,0
1049,0.5714767271523835,0
1050,0.5720504681424616,0
1051,0.572742022710375,0
1052,0.5734706033868628,0
1053,0.5743257730347259,0
1054,0.5750442338913895,0
1055,0.5756260514168307,0
1056,0.5761602162409851,0
1057,0.5766463058075415,0
1058,0.5772581428980861,0
1059,0.5777354766446839,0
1060,0.5783370702081316,0
1061,0.5791472711392628,0
1062,0.5799868984679419,0
1063,0.5806766976110405,0
1064,0.5813047993948111,0
1065,0.5818699440210742,0
1066,0.5824599261470464,0
1067,0.5831664854111822,0
1068,0.5840774035972821,0
1069,0.584927737583647,0
1070,0.5858864827186006,0
1071,0.5869482594682942,0
1072,0.5881077575650422,0
1073,0.5891893094612723,0
