timestamp,value-0,is_anomaly
133,-3.031746744227743,0
134,-3.0760817484745164,0
135,-3.0080131660731064,0
136,-3.0151989615964028,0
137,-2.996161478393696,0
138,-2.9738809128644412,0
139,-3.0229133033673805,0
140,-3.0581411996634253,0
141,-3.011905904846449,0
142,-3.154762139478018,0
143,-3.0379628648210195,0
144,-2.8985484201646194,0
145,-2.9939392580111597,0
146,-3.017384366997974,0
147,-2.9373186411312218,0
148,-2.9244282324132254,0
149,-3.082939023946104,0
150,-2.988211715412478,0
151,-2.9749785634010975,0
152,-2.963644104681605,0
153,-2.9853369873701183,0
154,-2.954102597792061,0
155,-3.0450767387675755,0
156,-3.029486378296354,0
157,-3.058582190883762,0
158,-2.958859271221008,0
159,-2.9555255915151917,0
160,-2.990249557996302,0
161,-3.0853158049236615,0
162,-3.0139766239728307,0
163,-3.024331549699827,0
164,-2.9947312666430324,0
165,-2.9734294313585976,0
166,-3.053051139198329,0
167,-2.909743599071062,0
168,-2.906227310185262,0
169,-2.932544961854838,0
170,-2.834193076310912,0
171,-2.9353125284983386,0
172,-2.9490615189548484,0
173,-2.834384754270932,0
174,-2.9068417343124224,0
175,-2.8541048230203154,0
176,-2.9392531461492255,0
177,-2.881559142019387,0
178,-2.8319361183381413,0
179,-2.8188649720682495,0
180,-2.807418160983356,0
181,-2.7582997278742356,0
182,-2.8436146497361126,0
183,-2.8613742821751127,0
184,-2.806287876213401,0
185,-2.875385639478484,0
186,-2.782171222777776,0
187,-2.7431092077015453,0
188,-2.8517180308622714,0
189,-2.8608346781399856,0
190,-2.7322101284727514,0
191,-2.6887623993371785,0
192,-2.711823280216422,0
193,-2.6599078462858614,0
194,-2.7302565513065873,0
195,-2.7979589012958312,0
196,-2.631648624952332,0
197,-2.6058511408955796,0
198,-2.61725302186071,0
199,-2.581698000688209,0
200,-2.635809328644816,0
201,-2.6750548335263393,0
202,-2.6228606872903,0
203,-2.599287069136964,0
204,-2.605985991651995,0
205,-2.54142712664956,0
206,-2.568821891034233,0
207,-2.602228368502471,0
208,-2.5205646277419196,0
209,-2.586063377661743,0
210,-2.4773624287611025,0
211,-2.5679484860827735,0
212,-2.540136737606868,0
213,-2.4845938877063065,0
214,-2.4898337110664848,0
215,-2.5179759748451236,0
216,-2.442803775545189,0
217,-2.4256540115722554,0
218,-2.3879828898312403,0
219,-2.4641715300939846,0
220,-2.412674646540603,0
221,-2.4446700195986715,0
222,-2.419271434392036,0
223,-2.3711419554283157,0
224,-2.410236091489161,0
225,-2.4272711775026554,0
226,-2.4620531126813257,0
227,-2.3902109116147807,0
228,-2.3508178080196345,0
229,-2.276549002332976,0
230,-2.241319919203911,0
231,-2.309268641523958,0
232,-2.366218183584646,0
233,-2.2721192129298995,0
234,-2.296535873377933,0
235,-2.2693738806543564,0
236,-2.274936449635532,0
237,-2.2720867806946745,0
238,-2.2367852730070923,0
239,-2.2556860378472403,0
240,-2.1454900349029526,0
241,-2.2137204148159015,0
242,-2.0907629439605913,0
243,-2.224719930181225,0
244,-2.163702546641887,0
245,-2.1241736390455603,0
246,-2.1613329503922176,0
247,-2.181891932682207,0
248,-2.179633758276398,0
249,-2.090179924504355,0
250,-2.1325179188225394,0
251,-2.0713013796966684,0
252,-2.1061214390917367,0
253,-2.1011558767735847,0
254,-2.043637068912288,0
255,-2.100377887120926,0
256,-2.0560241490081563,0
257,-1.9823175260545591,0
258,-2.0966064722473567,0
259,-2.040492522085548,0
260,-2.052637702368414,0
261,-2.016113205724114,0
262,-1.9637802772754087,0
263,-1.9879019009123982,0
264,-2.976367425670058,0
265,-3.0264533526930872,0
266,-3.018392151431811,0
267,-2.9940904332652427,0
268,-2.9769361316904535,0
269,-2.9504448002927357,0
270,-2.996775238023052,0
271,-3.0442226424283003,0
272,-2.937689022883059,0
273,-2.9821795451114195,0
274,-2.9484829318745263,0
275,-2.9827718439639486,0
276,-2.9473570578437,0
277,-3.0165890031073523,0
278,-3.0678147778296694,0
279,-3.046193305301579,0
280,-2.9996165195042646,0
281,-3.0495337253038626,0
282,-3.0717041631111544,0
283,-2.9467904393297033,0
284,-3.0064113229828275,0
285,-2.9901084749127946,0
286,-3.0154547825439715,0
287,-2.939253794624938,0
288,-3.035404316707647,0
289,-3.043561959658761,0
290,-2.9960500449961955,0
291,-2.883982995598104,0
292,-2.9994459125511996,0
293,-3.0262910614904293,0
294,-2.9714927903033455,0
295,-2.9744393926811012,0
296,-2.948520487059181,0
297,-2.9975251400059264,0
298,-3.062560798556705,0
299,-3.0210634004306636,0
300,-2.955554378750628,0
301,-2.998232152628638,0
302,-2.927019419594043,0
303,-2.9027147122707615,0
304,-2.9784618800041347,0
305,-2.96739664722467,0
306,-3.0135013133897672,0
307,-2.9951946907493303,0
308,-3.082127836319868,0
309,-2.984336302114721,0
310,-2.878830345130516,0
311,-2.9648716809878795,0
312,-2.9543520537780554,0
313,-2.910714075244071,0
314,-2.890458343405894,0
315,-2.878415043612269,0
316,-2.8118207759398866,0
317,-2.943767490937346,0
318,-2.816020494223451,0
319,-2.87590028447922,0
320,-2.8309011949851266,0
321,-2.747906099732909,0
322,-2.747351321896852,0
323,-2.7605084220396856,0
324,-2.8272653459930046,0
325,-2.7464578615477637,0
326,-2.799159424877321,0
327,-2.745228904619671,0
328,-2.7482969741956693,0
329,-2.6122266060986243,0
330,-2.745793050564585,0
331,-2.7130194315617615,0
332,-2.652831818104846,0
333,-2.668220155011628,0
334,-2.677685036554259,0
335,-2.5384172955936326,0
336,-2.588896586348634,0
337,-2.6268561035639975,0
338,-2.570706238185197,0
339,-2.6838975459571452,0
340,-2.66237431954318,0
341,-2.449975937310196,0
342,-2.4920840513595786,0
343,-2.5301147559009878,0
344,-2.5129847254525006,0
345,-2.458872237117415,0
346,-2.5716915229970594,0
347,-2.5713664007004695,0
348,-2.449397265300152,0
349,-2.5319951857341914,0
350,-2.5052704549300886,0
351,-2.4201060090022217,0
352,-2.4268870403383955,0
353,-2.4298303544553104,0
354,-2.501112113859393,0
355,-2.4045316880933583,0
356,-2.3884399491920467,0
357,-2.3138359018059815,0
358,-2.336660275193155,0
359,-2.40086723665976,0
360,-2.3369297127947832,0
361,-2.4037373817366348,0
362,-2.288441114483509,0
363,-2.2867086087576243,0
364,-2.26721924260071,0
365,-2.30978380337969,0
366,-2.2617110271684973,0
367,-2.2765411321101614,0
368,-2.258069655155454,0
369,-2.225198246099791,0
370,-2.2015996954370265,0
371,-2.267336518983148,0
372,-2.326027068528575,0
373,-2.117029165500978,0
374,-2.2409767292839207,0
375,-2.11648157511441,0
376,-2.229540679655639,0
377,-2.2569327066832465,0
378,-2.081154647134322,0
379,-2.131634058997332,0
380,-2.061868515871533,0
381,-2.024759463590101,0
382,-2.050825537854358,0
383,-2.1935434874717976,0
384,-2.0383098608414123,0
385,-2.112538523635236,0
386,-2.08850115166315,0
387,-1.989197674531516,0
388,-2.0621489518720746,0
389,-2.058889770238584,0
390,-2.094295219355782,0
391,-2.007429520781729,0
392,-2.0669116535800454,0
393,-1.9079273970288275,0
394,-1.971306700453834,0
395,-1.8492464020739483,0
396,-1.9440028043675999,0
397,-1.9597357280075345,0
398,-2.0055347987906,0
399,-1.8461935975357386,0
400,-1.8622033531968523,0
401,-1.8932810790385464,0
402,-1.958415544563293,0
403,-1.9020916787382165,0
404,-1.8410994845219872,0
405,-1.8625683241193127,0
406,-1.9960494337286079,0
407,-1.9462155087302928,0
408,-1.9127572169151974,0
409,-1.9041189216195216,0
410,-1.9554926010115385,0
411,-1.954740192175666,0
412,-2.032099622881203,0
413,-1.9813806607436264,0
414,-1.9019776060093883,0
415,-2.00186166974473,0
416,-1.9421883871213088,0
417,-1.9989154302108687,0
418,-1.9627514389647247,0
419,-1.9816963698694314,0
420,-2.04440232367219,0
421,-2.089671268215423,0
422,-2.046845139369313,0
423,-1.9461623301279771,0
424,-2.166691164137764,0
425,-2.205063098909855,0
426,-2.123879053236925,0
427,-2.0902841041700184,0
428,-2.0999634057324874,0
429,-2.1013421074391436,0
430,-2.1694586425798716,0
431,-2.034123821617559,0
432,-2.1730948216300425,0
433,-2.168138508557999,0
434,-2.2217244687191533,0
435,-2.297463555892999,0
436,-2.238385752456051,0
437,-2.2472230062152505,0
438,-2.159783415804414,0
439,-2.2517393488895374,0
440,-2.306541218186828,0
441,-2.294184310541607,0
442,-2.3097277669398584,0
443,-2.299134452701162,0
444,-2.387932711327601,0
445,-2.3549982222458,0
446,-2.314428684870512,0
447,-2.373096084070841,0
448,-2.377574506125167,0
449,-2.3218104006070073,0
450,-2.3818293205169043,0
451,-2.428707062955959,0
452,-2.4309442154839234,0
453,-2.4254405202625144,0
454,-2.4222456034223736,0
455,-2.4075525880310145,0
456,-2.3402239144737105,0
457,-2.4784861126836497,0
458,-2.4443211797037985,0
459,-2.4916970977410986,0
460,-2.435156951521429,0
461,-2.380320171377802,0
462,-2.4828062471336216,0
463,-2.5265064604054124,0
464,-2.5650581519253386,0
465,-2.527667114557188,0
466,-2.5856592392631006,0
467,-2.5602168943709747,0
468,-2.632854387900674,0
469,-2.6107624264951337,0
470,-2.586441917177634,0
471,-2.555896355559879,0
472,-2.5513414830797774,0
473,-2.6839742088835252,0
474,-2.633678585360116,0
475,-2.676813717432978,0
476,-2.724228696620955,0
477,-2.7034077803157324,0
478,-2.642060199024762,0
479,-2.6839469025185876,0
480,-2.778659464578881,0
481,-2.713634673297783,0
482,-2.7483188544540096,0
483,-2.761503535892099,0
484,-2.7226594661300543,0
485,-2.8819533706452827,0
486,-2.7103432471499187,0
487,-2.8916773660267614,0
488,-2.888618204118951,0
489,-2.8201106717897866,0
490,-2.8823451329165373,0
491,-2.7996476963193877,0
492,-2.8557870685325195,0
493,-2.862526548676127,0
494,-2.8300084073010088,0
495,-2.8140193609134805,0
496,-2.947141722098009,0
497,-2.8818768335948266,0
498,-2.901633164462116,0
499,-2.950222370490569,0
500,-2.9474688527493678,0
501,-2.8622926244908,0
502,-2.9509628107114287,0
503,-3.009648324625249,0
504,-2.9723788306658876,0
505,-2.9436359075241167,0
506,-3.015250451507034,0
507,-2.978226420480487,0
508,-3.017574782939775,0
509,-3.0309313688822037,0
510,-2.9775962759728443,0
511,-3.0372919950553774,0
512,-2.973649889578936,0
513,-2.993379106124545,0
514,-3.1093451278687305,0
515,-3.004245377575642,0
516,-2.9987180928561505,0
517,-3.1149134646195313,0
518,-2.9826933295087805,0
519,-3.0703902741524054,0
520,-3.08876204809167,0
521,-3.0558879417416693,0
522,-2.9293781743410494,0
523,-3.0105062418070183,0
524,-3.0177804550415717,0
525,-2.974191871157297,0
526,-2.9967628914849427,0
527,-2.9288110930329494,0
528,-3.136303471883153,0
529,-2.91698984544832,0
530,-3.037042617801752,0
531,-2.9042929090680225,0
532,-3.0367250403756807,0
533,-2.971751369566379,0
534,-2.997597390606018,0
535,-3.061882932940387,0
536,-2.9950339216156223,0
537,-3.012023765521838,0
538,-3.028970216772846,0
539,-2.9454205462396965,0
540,-3.076167887478702,0
541,-3.0259746847997846,0
542,-2.907898389836487,0
543,-2.9983227282864604,0
544,-2.896175161209101,0
545,-3.021308267374269,0
546,-3.0011204181686435,0
547,-3.0568498714133305,0
548,-2.9823665258787657,0
549,-2.9462284400880114,0
550,-3.0546731334130524,0
551,-2.941798170278789,0
552,-3.0086566876408676,0
553,-2.968149022625175,0
554,-3.0000550439943403,0
555,-2.94775211891495,0
556,-3.037367043551614,0
557,-2.953816693154717,0
558,-3.044030144044394,0
559,-2.932082665550318,0
560,-3.0347228040960763,0
561,-2.976317131496758,0
562,-3.0421524009766134,0
563,-1.8751439381796482,0
564,-1.8662717034101683,0
565,-1.781507724341008,0
566,-1.7975825892602402,0
567,-1.8958923640565057,0
568,-1.7807601730603162,0
569,-1.793230076702057,0
570,-1.8344845190644798,0
571,-1.8904915901516355,0
572,-1.7812098950531448,0
573,-1.7773870172843453,0
574,-1.8793389133154728,0
575,-1.7987863712706944,0
576,-1.8311479628814682,0
577,-1.7978245572574763,0
578,-1.875093789049668,0
579,-1.8633436148552718,0
580,-1.828808457352027,0
581,-1.8530339738432853,0
582,-1.816376347905641,0
583,-1.88194887207862,0
584,-1.832689634969447,0
585,-1.8485448046925785,0
586,-1.8703233458959305,0
587,-1.8707044823698757,0
588,-1.8644986518694495,0
589,-1.871275139462352,0
590,-1.9171617437161101,0
591,-1.8598592603956108,0
592,-1.867669304458337,0
593,-1.9060390056310659,0
594,-1.8471004842164922,0
595,-1.87597732835671,0
596,-1.884270931387958,0
597,-1.7924638534521091,0
598,-1.8941523955056223,0
599,-1.8762991258695756,0
600,-1.8077986209423673,0
601,-1.9213202222321701,0
602,-1.8350607196481503,0
603,-1.8657966816484985,0
604,-1.7774382018879358,0
605,-1.8508771300842026,0
606,-1.7721840138202187,0
607,-1.7976688979487798,0
608,-1.7803427234094786,0
609,-1.8247459294649249,0
610,-1.8101616599872103,0
611,-1.822732304392781,0
612,-1.798010681747902,0
613,-1.8634227347618773,0
614,-1.7426961119530675,0
615,-1.8796606404584777,0
616,-1.9406831257716881,0
617,-1.8618229279448297,0
618,-1.818910445350685,0
619,-1.8155159404781944,0
620,-1.8593514169687149,0
621,-1.756410327023757,0
622,-1.7637667422642247,0
623,-1.7732886875653646,0
624,-1.7861212839093668,0
625,-1.8569476917295198,0
626,-1.8674014710550355,0
627,-1.8504864215190064,0
628,-1.76346543270517,0
629,-1.803624714399759,0
630,-1.9155501678612772,0
631,-1.8272359188481817,0
632,-1.877525485283239,0
633,-1.8723685385122661,0
634,-1.703666394343617,0
635,-1.8093851129621712,0
636,-1.7927280476563234,0
637,-1.8067450614415692,0
638,-1.838448782225881,0
639,-1.7701805150350467,0
640,-1.8316468170175613,0
641,-1.8918469219713852,0
642,-1.68013382435835,0
643,-1.8512728928780138,0
644,-1.8481004105426462,0
645,-1.8798471772292449,0
646,-1.7729203844113608,0
647,-1.8399636810195865,0
648,-1.829456121067621,0
649,-1.8499642061709545,0
650,-1.9051642101141166,0
651,-1.7830361874410852,0
652,-1.808735939695581,0
653,-1.7572347886758006,0
654,-1.8122814971615722,0
655,-1.8979160215509923,0
656,-1.8488698878944254,0
657,-1.8942455453754075,0
658,-1.889528053643289,0
659,-1.8591726540179916,0
660,-1.869102360001721,0
661,-1.8030416215552187,0
662,-1.822451836134502,0
663,-1.8676041079010413,0
664,-3.0077118368920535,0
665,-2.921219035600042,0
666,-2.9825620569606994,0
667,-2.9877959540668457,0
668,-3.054006640576995,0
669,-3.037049035517956,0
670,-3.036611064881059,0
671,-2.9839689008880175,0
672,-2.9566846773232243,0
673,-2.9953297741911364,0
674,-3.0983154467077885,0
675,-2.9945753980491814,0
676,-2.972313395271821,0
677,-3.0862587551151464,0
678,-2.9850449217798887,0
679,-3.049800571548496,0
680,-2.996702301986118,0
681,-3.0418551059188452,0
682,-2.983954997202026,0
683,-2.9950220549802626,0
684,-2.942773263211431,0
685,-2.889041481166561,0
686,-3.085823797431568,0
687,-2.980552611520241,0
688,-3.000589426654338,0
689,-2.999957116709962,0
690,-3.0351666611764334,0
691,-3.084526005546016,0
692,-3.022217224247106,0
693,-3.0064254231262892,0
694,-1.9698073290057203,0
695,-2.0798959719713768,0
696,-1.9943038508309259,0
697,-2.052769924034823,0
698,-2.0538280534785343,0
699,-2.089434502080364,0
700,-2.1291283885076133,0
701,-2.1239069742720544,0
702,-2.0746868270770293,0
703,-2.2036534894772823,0
704,-2.201227249796533,0
705,-2.1685908231450437,0
706,-2.070607613114556,0
707,-2.067972305326455,0
708,-2.1583859179789466,0
709,-2.144657231061613,0
710,-2.1777020827136746,0
711,-2.172930670607824,0
712,-2.1352614336448066,0
713,-2.147326908219837,0
714,-2.1314035881842837,0
715,-2.1487101283766026,0
716,-2.2343200391845524,0
717,-2.179290682103552,0
718,-2.2153592720851294,0
719,-2.208084622628029,0
720,-2.3241689005604753,0
721,-2.2417260773894387,0
722,-2.3951950482060615,0
723,-2.2407744840407693,0
724,-2.2375016437465294,0
725,-2.3206854769578062,0
726,-2.331399718950337,0
727,-2.462698890024227,0
728,-2.3596753425541177,0
729,-2.4153304784357776,0
730,-2.4031284728559212,0
731,-2.45922825061187,0
732,-2.46003044591841,0
733,-2.3803412144729044,0
734,-2.376085340579591,0
735,-2.388252683786401,0
736,-2.3800695793517623,0
737,-2.456171540910796,0
738,-2.363429926756175,0
739,-2.4479157158561295,0
740,-2.4985349272674404,0
741,-2.4301317616787776,0
742,-2.4745274021637833,0
743,-2.4740565864706294,0
744,-2.5567011076018766,0
745,-2.4602623616113504,0
746,-2.466477040907647,0
747,-2.624715483603284,0
748,-2.5551077368164825,0
749,-2.5711936081628504,0
750,-2.5117073019657,0
751,-2.6674096402346557,0
752,-2.521272960957976,0
753,-2.6205538523530247,0
754,-2.590113826425888,0
755,-2.585083183705234,0
756,-2.7020554255457654,0
757,-2.608621792651471,0
758,-2.6460551663311795,0
759,-2.6990354039570943,0
760,-2.7128527657691053,0
761,-2.6411911645695296,0
762,-2.7364052768473845,0
763,-2.6705078336505026,0
764,-2.7294436102626536,0
765,-2.736112053170552,0
766,-2.763053957181656,0
767,-2.764238016061142,0
768,-2.793901302159017,0
769,-2.7406826545894254,0
770,-2.772274105611879,0
771,-2.724283488044226,0
772,-2.7368180064451115,0
773,-2.834954128606369,0
774,-2.7889276541404433,0
775,-2.891800100105511,0
776,-2.842668358447394,0
777,-2.7957217397748138,0
778,-2.8647483946902565,0
779,-2.776051035025901,0
780,-2.8433160857238944,0
781,-2.823324344641457,0
782,-2.8235940792222274,0
783,-2.847828057032201,0
784,-2.8638438302387437,0
785,-2.885874971443492,0
786,-2.9403190260960406,0
787,-2.9544062652452,0
788,-2.946272947229351,0
789,-2.879063176580714,0
790,-3.0039758591077077,0
791,-3.018760670629475,0
792,-3.0530852966371356,0
793,-3.0187506021513615,0
794,-3.0011312016717833,0
795,-2.974439018272875,0
796,-2.983658915925952,0
797,-2.98087280521449,0
798,-3.0352576376741722,0
799,-2.9851694916507006,0
800,-3.009170300669768,0
801,-3.0860393490878204,0
802,-2.9714128385066942,0
803,-2.980497402059536,0
804,-2.9259338097785426,0
805,-2.9480727346198736,0
806,-3.0246354362237606,0
807,-3.012821642993989,0
808,-3.0641792294129693,0
809,-3.078685623754328,0
810,-2.9617591305026467,0
811,-3.0159949876938894,0
812,-3.0514830407890927,0
813,-2.8984092650942936,0
814,-3.0695396341102237,0
815,-3.010399958288632,0
816,-2.959651482222608,0
817,-3.060508946405528,0
818,-3.0518207911274033,0
819,-3.0885689992940533,0
820,-2.9894248706012125,0
821,-2.9932466750580655,0
822,-2.9998469133689096,0
823,-3.0210682353633036,0
824,-2.9529380098562066,0
825,-2.988949620016677,0
826,-3.035362892591849,0
827,-3.0758396373969417,0
828,-2.997005037078328,0
829,-2.9209515313025243,0
830,-3.00011485347075,0
831,-3.014926187799372,0
832,-2.9633426616156555,0
833,-3.0014755675135754,0
834,-3.0775912716195695,0
835,-3.1142791595815806,0
836,-2.991457883653399,0
837,-2.9863369395136696,0
838,-2.8815663739209603,0
839,-2.9921808916589745,0
840,-2.9042154446423356,0
841,-3.0394003551440725,0
842,-2.9535765270192003,0
843,-2.97524450493673,0
844,-2.96939762648003,0
845,-3.0111243730134634,0
846,-3.0299889091546826,0
847,-2.993420333367618,0
848,-3.0224030238240758,0
849,-3.0162891944585075,0
850,-2.971987416024489,0
851,-3.066031550715895,0
852,-2.9539320522450514,0
853,-3.083150915899898,0
854,-3.002508908084507,0
855,-3.0146680810237245,0
856,-3.0240327137837304,0
857,-3.061261361195443,0
858,-3.0814201256861553,0
859,-3.0659025029533433,0
860,-3.089251312423042,0
861,-3.0156615672789404,0
862,-3.056928918428046,0
863,-2.994769072023106,0
864,-3.0124041446319603,0
865,-2.9576804689091762,0
866,-3.106488670761726,0
867,-2.968171577045665,0
868,-3.010788557026163,0
869,-2.9246101279864396,0
870,-3.0382571166658834,0
871,-3.036088151849752,0
872,-2.946896382161469,0
873,-2.9739399793297228,0
874,-3.084500932894146,0
875,-3.0183797227748785,0
876,-3.047357213913295,0
877,-3.0385624999168894,0
878,-2.9338259041418793,0
879,-3.0750258182906767,0
880,-2.987243039377339,0
881,-3.030590230056339,0
882,-3.138978218663818,0
883,-3.0208121937990158,0
884,-3.0079705020790355,0
885,-3.135359765385991,0
886,-3.098392383418969,0
887,-3.0909460932599955,0
888,-3.1079729441799984,0
889,-3.181607446625061,0
890,-3.155786077028916,0
891,-3.1698741484409303,0
892,-3.133467650726589,0
893,-3.1531055287362686,0
894,-3.1269679332339457,0
895,-3.2360846847731652,0
896,-3.1279027935243,0
897,-3.1936540439680843,0
898,-3.2361152516514196,0
899,-3.106407147853329,0
900,-3.199036865966024,0
901,-3.2084755947372603,0
902,-3.20136854516437,0
903,-3.2336323869127326,0
904,-3.2404932734670737,0
905,-3.114792802516633,0
906,-3.248306415262818,0
907,-3.248663228566644,0
908,-3.22205578651617,0
909,-3.286848889054617,0
910,-3.2667587925556116,0
911,-3.2598759653564877,0
912,-3.2720876433368775,0
913,-3.2880190412665065,0
914,-3.312434085084893,0
915,-3.2334699294225207,0
916,-3.4335570244293057,0
917,-3.309289412008275,0
918,-3.387250178641434,0
919,-3.3242691583290007,0
920,-3.4318436784428035,0
921,-3.39563853500902,0
922,-3.404439840887851,0
923,-3.42515117471587,0
924,-3.4330725596726133,0
925,-3.331612351802237,0
926,-3.4358088083140546,0
927,-3.4122434990739645,0
928,-3.529160180573256,0
929,-3.4514009995747443,0
930,-3.5052324061796836,0
931,-3.5091453361805294,0
932,-3.4719088242899705,0
933,-3.531661010775438,0
934,-3.5371835104121994,0
935,-3.548018537638735,0
936,-3.4643131389600397,0
937,-3.516445660551386,0
938,-3.5259135436688167,0
939,-3.5792332403788563,0
940,-3.5304842958817075,0
941,-3.5379966206624687,0
942,-3.5149595039516104,0
943,-3.5760660342624417,0
944,-3.5747288103384727,0
945,-3.592640127724798,0
946,-3.6409198300921735,0
947,-3.7085340627659957,0
948,-3.620398136353868,0
949,-3.651894614558613,0
950,-3.6653434168654906,0
951,-3.6749238919874623,0
952,-3.6839518925631367,0
953,-3.7109834524073237,0
954,-3.6569615352275733,0
955,-3.700479404943809,0
956,-3.7047178596345605,0
957,-3.6974967272289128,0
958,-3.709239516842981,0
959,-3.6762746849492154,0
960,-3.7923878643523667,0
961,-3.7251860913592973,0
962,-3.75714858331496,0
963,-3.8355930726053074,0
964,-3.8322720752801254,0
965,-3.789183182823786,0
966,-3.7687843473176015,0
967,-3.908148442458134,0
968,-3.7413880658171923,0
969,-3.9415812534455807,0
970,-3.7918428244818627,0
971,-3.8723207566395836,0
972,-3.946828658769943,0
973,-3.849738527205643,0
974,-3.868496209280787,0
975,-3.881935072161597,0
976,-3.9019336082122287,0
977,-3.8650522001349823,0
978,-3.878362673068605,0
979,-3.054531735980462,0
980,-3.0334561036403973,0
981,-2.9861770065350104,0
982,-3.0007573743483382,0
983,-3.067231355318959,0
984,-3.0431541498538723,0
985,-2.980640331046579,0
986,-3.0174181327834346,0
987,-2.972997425736108,0
988,-2.9396898413776915,0
989,-2.967508901408691,0
990,-3.0633669603051046,0
991,-3.015609792274423,0
992,-2.931675885606016,0
993,-2.974131173226252,0
994,-2.8700578695156436,0
995,-2.9425692351194526,0
996,-3.0162115552849977,0
997,-2.9832628727215895,0
998,-3.060184037352696,0
999,-2.975021569841382,0
1000,-2.938857109150181,0
1001,-2.9598347339196955,0
1002,-3.031039128536706,0
1003,-2.97746611427964,0
1004,-2.992215990617868,0
1005,-3.049746240117425,0
1006,-3.0195941209805626,0
1007,-3.069981264313457,0
1008,-2.9543753748127397,0
1009,-3.008403654760416,0
1010,-3.061951995371056,0
1011,-3.0093195932333696,0
1012,-2.898209006650449,0
1013,-3.0331212591725043,0
1014,-3.026465826538443,0
1015,-3.0628820434020585,0
1016,-2.9679820484439525,0
1017,-2.9266466004231573,0
1018,-2.9717167607955415,0
1019,-3.0151555549012903,0
1020,-2.9522934444656066,0
1021,-3.0767676576112777,0
1022,-2.981307152938674,0
1023,-2.9699115759488595,0
1024,-3.0210843209556186,0
1025,-3.011949466373494,0
1026,-3.0086250896304474,0
