timestamp,value-0,is_anomaly
1737,-2.9572249590262603,0.0
1738,-3.049431797117676,0.0
1739,-3.0749397091836537,0.0
1740,-3.033503631855382,0.0
1741,-2.9937876224620377,0.0
1742,-3.1667597003637877,0.0
1743,-3.150372090756072,0.0
1744,-3.152362682909717,0.0
1745,-3.1235267547377994,0.0
1746,-3.1242768351924712,0.0
1747,-3.212936886728942,0.0
1748,-3.111167695482755,0.0
1749,-3.1598894369751203,0.0
1750,-3.1144686403821473,0.0
1751,-3.176988849653286,0.0
1752,-3.1410782679795575,0.0
1753,-3.0781956980985,0.0
1754,-3.179005511833124,0.0
1755,-3.1748221744695466,0.0
1756,-3.226487100956673,0.0
1757,-3.2652539082960543,0.0
1758,-3.2442424604805686,0.0
1759,-3.286539022949306,0.0
1760,-3.2886826596019056,0.0
1761,-3.230982225507105,0.0
1762,-3.2165242627516126,0.0
1763,-3.393949123144019,0.0
1764,-3.3058785204548813,0.0
1765,-3.3517127876452677,0.0
1766,-3.2763667057196826,0.0
1767,-3.3003660403378063,0.0
1768,-3.373119298833989,0.0
1769,-3.372246365632495,0.0
1770,-3.3906003874654695,0.0
1771,-3.370093165062285,0.0
1772,-3.49210059139167,0.0
1773,-3.3585200739900185,0.0
1774,-3.4238818803781146,0.0
1775,-3.38912871576949,0.0
1776,-3.5117114028850853,0.0
1777,-3.4190709434553885,0.0
1778,-3.4728404209027532,0.0
1779,-3.5661358303121475,0.0
1780,-3.5675705769926087,0.0
1781,-3.5313788811879863,0.0
1782,-3.50768933555979,0.0
1783,-3.5704315882108255,0.0
1784,-3.6690915661025016,0.0
1785,-3.5983002950639964,0.0
1786,-3.7172049831217064,0.0
1787,-3.5956913053764796,0.0
1788,-3.534162920831881,0.0
1789,-3.5824092601418145,0.0
1790,-3.60222001228523,0.0
1791,-3.711379442673188,0.0
1792,-3.642199153415181,0.0
1793,-3.695509837024494,0.0
1794,-3.718636422477758,0.0
1795,-3.652368537645421,0.0
1796,-3.7065596037210304,0.0
1797,-3.776498479422597,0.0
1798,-3.7814763344192097,0.0
1799,-3.7404148020484653,0.0
1800,-3.7091733542003684,0.0
1801,-3.7507762294621756,0.0
1802,-3.8792749637066644,0.0
1803,-3.8046582772847914,0.0
1804,-3.8768496720123755,0.0
1805,-3.7168251302290796,0.0
1806,-3.841398386563911,0.0
1807,-3.77341381728211,0.0
1808,-3.856614325314272,0.0
1809,-3.947144007514141,0.0
1810,-3.849193432119677,0.0
1811,-3.8383326937561018,0.0
1812,-3.948424225017015,0.0
1813,-3.947515803504043,0.0
1814,-3.983619433614858,0.0
1815,-3.9213569889617252,0.0
1816,-3.981987265266314,0.0
1817,-4.038850758516789,0.0
1818,-3.9738391225907734,0.0
1819,-3.9934227606196115,0.0
1820,-4.016731919082442,0.0
1821,-4.024115799977921,0.0
1822,-4.003545168973591,0.0
1823,-4.049899062868544,0.0
1824,-3.994400540478678,0.0
1825,-3.9612720246522666,0.0
1826,-4.008193133272111,0.0
1827,-4.138026443387021,0.0
1828,-4.132359965961548,0.0
1829,-4.10986740756709,0.0
1830,-4.215400950149911,0.0
1831,-4.209682408125683,0.0
1832,-4.1893586728858265,0.0
1833,-4.191578742461802,0.0
1834,-4.128158497316945,0.0
1835,-4.080585572593695,0.0
1836,-4.219042760968796,0.0
1837,-4.241858260187454,0.0
1838,-3.0455741705618595,0.0
1839,-3.0204369240201894,0.0
1840,-3.03616026223025,0.0
1841,-3.017123128761352,0.0
1842,-3.0446900879194274,0.0
1843,-2.9741441590369275,0.0
1844,-3.03308636651465,0.0
1845,-3.002237692377838,0.0
1846,-3.0148856503757013,0.0
1847,-2.96493956784332,0.0
1848,-3.042175924998194,0.0
1849,-2.9405177777808356,0.0
1850,-3.1259014885127443,0.0
1851,-2.95458142573846,0.0
1852,-3.0119743488654085,0.0
1853,-3.0183907556859895,0.0
1854,-3.0559110421364215,0.0
1855,-2.9910257992452234,0.0
1856,-3.0749047284788498,0.0
1857,-2.895005759606582,0.0
1858,-2.9542683084517614,0.0
1859,-3.0149176106441122,0.0
1860,-2.98436759343405,0.0
1861,-3.048686424104618,0.0
1862,-3.0129905696858477,0.0
1863,-2.9224657927231643,0.0
1864,-2.9491806335655055,0.0
1865,-3.029250749580357,0.0
1866,-3.0693150343810234,0.0
1867,-3.0033743153186907,0.0
1868,-3.0200620769868047,0.0
1869,-3.0681130481149013,0.0
1870,-3.0016623984313573,0.0
1871,-3.1361965906478466,0.0
1872,-3.0175928043761444,0.0
1873,-2.9968945865382377,0.0
1874,-2.9648670751139345,0.0
1875,-3.0549696149757986,0.0
1876,-2.954419144447407,0.0
1877,-3.026057893307255,0.0
1878,-2.9887339080892135,0.0
1879,-2.955101198354238,0.0
1880,-2.8700790049560028,0.0
1881,-3.02137117062618,0.0
1882,-2.8990613301881973,0.0
1883,-2.9834856031106507,0.0
1884,-3.1345294787048745,0.0
1885,-1.8129028308498798,0.0
1886,-1.8894464228362118,0.0
1887,-1.8072317152513238,0.0
1888,-1.8329572534641476,0.0
1889,-1.9407396308970064,0.0
1890,-1.7803264627741586,0.0
1891,-1.8637083124105993,0.0
1892,-1.8735434846191308,0.0
1893,-1.9219738986725148,0.0
1894,-1.7960598248101467,0.0
1895,-1.9089863548839643,0.0
1896,-1.7842180622624106,0.0
1897,-1.7855311279324764,0.0
1898,-1.8422797038410024,0.0
1899,-1.8278342272157573,0.0
1900,-1.7755840108785408,0.0
1901,-1.8325319147763441,0.0
1902,-1.9097278868589929,0.0
1903,-1.7989272643572225,0.0
1904,-1.8692570484308901,0.0
1905,-1.8185508341386512,0.0
1906,-1.8685627786525496,0.0
1907,-1.7801197826607305,0.0
1908,-1.8712539409528193,0.0
1909,-1.8043848645125444,0.0
1910,-1.7742201311802983,0.0
1911,-1.8156121638481382,0.0
1912,-1.8771046953548132,0.0
1913,-1.9081907936936904,0.0
1914,-1.7773222445438308,0.0
1915,-1.7534835235177058,0.0
1916,-1.888398725653536,0.0
1917,-1.8527958390781705,0.0
1918,-1.8130862755097497,0.0
1919,-1.8286700830257978,0.0
1920,-1.8522004921430386,0.0
1921,-1.863737272871142,0.0
1922,-1.8312634935739012,0.0
1923,-1.8840310237039324,0.0
1924,-1.772980324472883,0.0
1925,-1.840727994190835,0.0
1926,-1.8756197483851897,0.0
1927,-1.8035162520886456,0.0
1928,-1.7518854402955508,0.0
1929,-1.8392495903446218,0.0
1930,-1.8644426630682833,0.0
1931,-1.7946655054260174,0.0
1932,-1.8057919573995012,0.0
1933,-1.8604429521556127,0.0
1934,-1.8343082112870681,0.0
1935,-1.7511863985855647,0.0
1936,-1.8232227404357237,0.0
1937,-1.7786205598210896,0.0
1938,-1.76731725798143,0.0
1939,-1.828183834682725,0.0
1940,-1.8538691087360788,0.0
1941,-1.840959419335732,0.0
1942,-1.7825254126309211,0.0
1943,-1.9582386715440225,0.0
1944,-1.7930986565234845,0.0
1945,-1.7567201988367624,0.0
1946,-1.9231034141780872,0.0
1947,-1.799541005456584,0.0
1948,-1.7579125161595357,0.0
1949,-1.816775819343249,0.0
1950,-1.8116053146670932,0.0
1951,-1.7895254757138774,0.0
1952,-1.89672360317922,0.0
1953,-1.7949201839455746,0.0
1954,-1.7945120377206463,0.0
1955,-1.8505943344909417,0.0
1956,-1.8475701151996098,0.0
1957,-1.8227032597929984,0.0
1958,-1.8659137167397084,0.0
1959,-1.8282803341471214,0.0
1960,-1.8366621575229836,0.0
1961,-1.8539160917673423,0.0
1962,-1.7642626398443884,0.0
1963,-1.876762907130155,0.0
1964,-1.7523780015377006,0.0
1965,-1.879815717421078,0.0
1966,-1.7809676928876876,0.0
1967,-1.911117643964749,0.0
1968,-1.7738267837597728,0.0
1969,-1.8147175856250337,0.0
1970,-1.8538105965249616,0.0
1971,-1.8279232006554298,0.0
1972,-1.7951508384326225,0.0
1973,-1.8610656557998904,0.0
1974,-1.873480276043014,0.0
1975,-1.8814383251074531,0.0
1976,-1.8600722272859413,0.0
1977,-1.8749752168884948,0.0
1978,-1.857883159198263,0.0
1979,-1.8459472190506423,0.0
1980,-1.6916612570363774,0.0
1981,-1.826315350743203,0.0
1982,-1.8412741602775018,0.0
1983,-1.7281995698602148,0.0
1984,-1.8050028388445596,0.0
1985,-2.972510430681573,0.0
1986,-2.9590666878729737,0.0
1987,-2.94718332615283,0.0
1988,-2.9910334077916927,0.0
1989,-2.9143588956337236,0.0
1990,-3.0315232157185634,0.0
1991,-3.0002934021530314,0.0
1992,-2.9959208205726098,0.0
1993,-3.02139708434495,0.0
1994,-3.0219810615010414,0.0
1995,-2.986135753041714,0.0
1996,-2.9895896744289763,0.0
1997,-2.9932265646468856,0.0
1998,-3.0003922082773786,0.0
1999,-3.059938112464732,0.0
2000,-3.0343747647708867,0.0
2001,-3.0164927158416606,0.0
2002,-3.0668474219307194,0.0
2003,-2.9785566689212404,0.0
2004,-3.021212770656206,0.0
2005,-3.067105757195728,0.0
2006,-2.930029650966544,0.0
2007,-2.9415930865390156,0.0
2008,-2.9391209084850964,0.0
2009,-3.063209090830457,0.0
2010,-3.0189728336731294,0.0
2011,-2.94090199347888,0.0
2012,-3.0065732852531664,0.0
2013,-3.091791037287942,0.0
2014,-2.927216350792694,0.0
2015,-3.0059595946531936,0.0
2016,-3.044680121852897,0.0
2017,-2.9503303811272517,0.0
2018,-3.062055715636667,0.0
2019,-3.06531196590363,0.0
2020,-3.025657350038696,0.0
2021,-2.9346406863700936,0.0
2022,-2.926346742976705,0.0
2023,-3.0336583335319562,0.0
2024,-2.991941583945042,0.0
2025,-2.9972975696244553,0.0
2026,-2.95997034286913,0.0
2027,-2.909211680009447,0.0
2028,-2.9838238188054866,0.0
2029,-3.035511859538353,0.0
2030,-2.9820987055433124,0.0
2031,-2.9699342898329633,0.0
2032,-3.0125923047795142,0.0
2033,-3.0614743576230206,0.0
2034,-3.0638647791050486,0.0
2035,-3.004142674173119,0.0
2036,-3.0716225254483374,0.0
2037,-2.9861217535880002,0.0
2038,-2.9739528864181892,0.0
2039,-2.960805156527106,0.0
2040,-3.001187515645964,0.0
2041,-2.970690075235716,0.0
2042,-2.9807861615286906,0.0
2043,-3.0409060243712465,0.0
2044,-3.052927026701043,0.0
2045,-2.979673325761899,0.0
2046,-2.967243642465573,0.0
2047,-3.0458339352694224,0.0
2048,-3.046722989373358,0.0
2049,-3.015253592784221,0.0
2050,-3.0775497973188033,0.0
2051,-3.0664405156156533,0.0
2052,-3.0048064205018155,0.0
2053,-2.992970452463569,0.0
2054,-3.031586357769628,0.0
2055,-3.0070149423796613,0.0
2056,-3.00998762205643,0.0
2057,-3.052787907091105,0.0
2058,-2.9546259623467104,0.0
2059,-3.0792283705538317,0.0
2060,-2.9577009764061204,0.0
2061,-2.9306779575621187,0.0
2062,-3.005177022867435,0.0
2063,-3.0413669185247683,0.0
2064,-3.0425675850158935,0.0
2065,-3.0069039417679204,0.0
2066,-3.080211061258662,0.0
2067,-2.9769376988013896,0.0
2068,-2.93005022204555,0.0
2069,-2.989834732456473,0.0
2070,-2.978780184316256,0.0
2071,-3.0076050435202535,0.0
2072,-2.9833153965545542,0.0
2073,-3.0790437828171116,0.0
2074,-3.0312640385388114,0.0
2075,-2.9741404072657733,0.0
2076,-3.0357490511212526,0.0
2077,-2.9692869251125793,0.0
2078,-3.0193072078532612,0.0
2079,-2.9688430475619496,0.0
2080,-3.05880304326887,0.0
2081,-3.0243778946276443,0.0
2082,-3.0173296082485765,0.0
2083,-3.03699677049723,0.0
2084,-2.9955480886403976,0.0
2085,-3.0428527065716753,0.0
2086,-2.9874392161779966,0.0
2087,-2.9750922288951593,0.0
2088,-2.9167381380946784,0.0
2089,-3.044004962733359,0.0
2090,-2.877246417400054,0.0
2091,-2.9754614555204686,0.0
2092,-2.952904012215046,0.0
2093,-2.8831236838996728,0.0
2094,-2.8628067437969724,0.0
2095,-2.8691247057813447,0.0
2096,-2.8256741248922426,0.0
2097,-2.8433430905556625,0.0
2098,-2.8242000414841013,0.0
2099,-2.7954106021884306,0.0
2100,-2.919836739545577,0.0
2101,-2.7066955738564205,0.0
2102,-2.85730954287817,0.0
2103,-2.7257578406250382,0.0
2104,-2.8202921068066096,0.0
2105,-2.727716070479881,0.0
2106,-2.7223802928886847,0.0
2107,-2.728849731471864,0.0
2108,-2.820929223981715,0.0
2109,-2.6219601556397576,0.0
2110,-2.6822260070952106,0.0
2111,-2.8398934970412344,0.0
2112,-2.630243918707285,0.0
2113,-2.6752027306829356,0.0
2114,-2.581276046096589,0.0
2115,-2.6506515027009563,0.0
2116,-2.7100621918507493,0.0
2117,-2.6156320011108436,0.0
2118,-2.597194558639255,0.0
2119,-2.5764977350493274,0.0
2120,-2.5646909203260755,0.0
2121,-2.6190609225698083,0.0
2122,-2.4585677465945723,0.0
2123,-2.6015479987533596,0.0
2124,-2.555376166955502,0.0
2125,-2.5921921669374486,0.0
2126,-2.618760483229572,0.0
2127,-2.5006299677072406,0.0
2128,-2.4980029925562452,0.0
2129,-2.5392303842519155,0.0
2130,-2.52074861039858,0.0
2131,-2.4513739818423166,0.0
2132,-2.4675476167249975,0.0
2133,-2.5598501228037898,0.0
2134,-2.3910915248108604,0.0
2135,-2.3949430786374863,0.0
2136,-2.3576870342228897,0.0
2137,-2.3781830151487746,0.0
2138,-2.475973764761342,0.0
2139,-2.3013157730181506,0.0
2140,-2.4558829485752627,0.0
2141,-2.326743236494704,0.0
2142,-2.356549225913511,0.0
2143,-2.3296218870874417,0.0
2144,-2.2752765917018762,0.0
2145,-2.330782909873272,0.0
2146,-2.3124968371166195,0.0
2147,-2.3030897533920904,0.0
2148,-2.3033688446548193,0.0
2149,-2.2670337660695083,0.0
2150,-2.1712298836733424,0.0
2151,-2.3132028196145047,0.0
2152,-2.2192836487931475,0.0
2153,-2.302581533350923,0.0
2154,-2.310114496241564,0.0
2155,-2.2702386001331165,0.0
2156,-2.2107299089607184,0.0
2157,-2.2325752759594453,0.0
2158,-2.1885645085854217,0.0
2159,-2.0570642626281623,0.0
2160,-2.227133873784154,0.0
2161,-2.194981661382426,0.0
2162,-2.186860516379066,0.0
2163,-2.190575183481575,0.0
2164,-2.088611869860478,0.0
2165,-2.1210450831255168,0.0
2166,-2.1557037932228673,0.0
2167,-2.012190158096998,0.0
2168,-2.024037781959833,0.0
2169,-2.055399594401663,0.0
2170,-2.0526695216113398,0.0
2171,-2.04859528747589,0.0
2172,-2.038118739594631,0.0
2173,-2.0412715960749823,0.0
2174,-2.014520954414283,0.0
2175,-1.9651345025653553,0.0
2176,-2.0270201579083373,0.0
2177,-1.9512766262290615,0.0
2178,-2.001107206059726,0.0
2179,-1.9712499133192742,0.0
2180,-1.9207784907319474,0.0
2181,-1.8689495703871246,0.0
2182,-1.8761716638549741,0.0
2183,-1.8768579283346083,0.0
2184,-3.047298620319835,0.0
2185,-3.0846542053396524,0.0
2186,-2.942497074847898,0.0
2187,-3.019252779813884,0.0
2188,-2.989309122693603,0.0
2189,-3.029522397455734,0.0
2190,-3.014916165220252,0.0
2191,-3.033215597455018,0.0
2192,-3.1048348135070367,0.0
2193,-3.0264245465544644,0.0
2194,-3.035357775758224,0.0
2195,-3.117051645014138,0.0
2196,-3.0154741917570718,0.0
2197,-2.8753044221909487,0.0
2198,-3.0571784558483523,0.0
2199,-2.95649032495007,0.0
2200,-3.058267310079694,0.0
2201,-3.0661630075012063,0.0
2202,-3.0064638851711356,0.0
2203,-2.9385249150407398,0.0
2204,-3.0191852508257746,0.0
2205,-3.069145585397087,0.0
2206,-3.0031103571568614,0.0
2207,-3.0702095201560278,0.0
2208,-2.9899562332567826,0.0
2209,-2.915218781585264,0.0
2210,-2.929859789313143,0.0
2211,-3.0023422958030346,0.0
2212,-2.993535852181848,0.0
2213,-3.0255920271710472,0.0
2214,-2.9610570170129114,0.0
2215,-2.9279154330447428,0.0
2216,-3.0261393299264085,0.0
2217,-3.0135220435589853,0.0
2218,-3.05963016111235,0.0
2219,-2.9884244733192054,0.0
2220,-2.945078172536398,0.0
2221,-2.956333251123515,0.0
2222,-2.9967172173520558,0.0
2223,-3.093061743478853,0.0
2224,-2.9838224576851884,0.0
2225,-1.9680421217416368,0.0
2226,-1.9578916497416872,0.0
2227,-2.1090419563847416,0.0
2228,-2.0289056074375793,0.0
2229,-2.032042107069753,0.0
2230,-2.0631764127720387,0.0
2231,-2.0891784596491365,0.0
2232,-2.0087950084729367,0.0
2233,-2.0657138922370457,0.0
2234,-2.0593232155330923,0.0
2235,-2.111012874875252,0.0
2236,-2.025618061690583,0.0
2237,-2.1505724618524296,0.0
2238,-2.1156754629667898,0.0
2239,-2.2071836277084387,0.0
2240,-2.096723651666736,0.0
2241,-2.067518788340435,0.0
2242,-2.1100234909239304,0.0
2243,-2.240654832917854,0.0
2244,-2.1644348245403506,0.0
2245,-2.1505942036545886,0.0
2246,-2.20682799693357,0.0
2247,-2.117358699051197,0.0
2248,-2.310595588625704,0.0
2249,-2.2621671446070675,0.0
2250,-2.2759386378392414,0.0
2251,-2.2647233599473635,0.0
2252,-2.2569179878134427,0.0
2253,-2.2088660528969384,0.0
2254,-2.2848759955104647,0.0
2255,-2.318341268822807,0.0
2256,-2.3823155050008724,0.0
2257,-2.289349708081916,0.0
2258,-2.2886043227459316,0.0
2259,-2.3221428533952855,0.0
2260,-2.4750017152356536,0.0
2261,-2.5604834717652802,0.0
2262,-2.372466995356657,0.0
2263,-2.4520837283591184,0.0
2264,-2.4723583915703338,0.0
2265,-2.4443781058688505,0.0
2266,-2.358736344527377,0.0
2267,-2.3486285712251,0.0
2268,-2.4449623442124793,0.0
2269,-2.398810166128341,0.0
2270,-2.5169008503014076,0.0
2271,-2.4986024437789536,0.0
2272,-2.5120100944994808,0.0
2273,-2.5030215117399117,0.0
2274,-2.4663972129805654,0.0
2275,-2.531705343293766,0.0
2276,-2.514940889403918,0.0
2277,-2.575061533328522,0.0
2278,-2.582160220086772,0.0
2279,-2.5594612082802106,0.0
2280,-2.5424995392866685,0.0
2281,-2.5375702023691806,0.0
2282,-2.649581096514129,0.0
2283,-2.5716063251207126,0.0
2284,-2.556844272740869,0.0
2285,-2.599574620866315,0.0
2286,-2.682002569160052,0.0
2287,-2.632560879356821,0.0
2288,-2.655874550738969,0.0
2289,-2.5731526907079654,0.0
2290,-2.6482899929403594,0.0
2291,-2.6017847264853597,0.0
2292,-2.7028442429606336,0.0
2293,-2.649431887578529,0.0
2294,-2.723681510996802,0.0
2295,-2.704183639879394,0.0
2296,-2.6829507113786484,0.0
2297,-2.6433550661695957,0.0
2298,-2.7111485788635306,0.0
2299,-2.7801959645781897,0.0
2300,-2.726171340876712,0.0
2301,-2.8753755530051732,0.0
2302,-2.7571628498330822,0.0
2303,-2.75560965660929,0.0
2304,-2.9061006429141565,0.0
2305,-2.7587841336181884,0.0
2306,-2.8373308104667436,0.0
2307,-2.789603208380868,0.0
2308,-2.8349845381992025,0.0
2309,-2.9252874191065,0.0
2310,-2.8438594822973324,0.0
2311,-2.827990873852916,0.0
2312,-2.8499690451807105,0.0
2313,-2.917450512953008,0.0
2314,-2.8603524066631763,0.0
2315,-2.801575502406806,0.0
2316,-2.9593887791053892,0.0
2317,-2.8881401126734882,0.0
2318,-2.9015007780507247,0.0
2319,-2.974635109637552,0.0
2320,-2.877975685317512,0.0
2321,-2.926999750425779,0.0
2322,-2.918075279922531,0.0
2323,-2.9911480905782915,0.0
2324,-3.07939812030481,0.0
2325,-2.9672584569968277,0.0
2326,-3.0219295477645214,0.0
2327,-2.9783665345134693,0.0
2328,-3.056779453528982,0.0
2329,-3.0104795659830166,0.0
2330,-2.9697247856406035,0.0
2331,-3.075035138663377,0.0
2332,-3.007249195190067,0.0
2333,-2.964642256268476,0.0
2334,-2.9674101550735528,0.0
2335,-3.059275013497267,0.0
2336,-2.9042373493573392,0.0
2337,-2.941074476574814,0.0
2338,-3.00625630704707,0.0
2339,-3.0768164088525536,0.0
2340,-3.0613465643982365,0.0
2341,-2.9733073253358686,0.0
2342,-2.996186668688192,0.0
2343,-2.9852845482213675,0.0
2344,-3.03876998003375,0.0
2345,-2.959203630167001,0.0
2346,-2.9370608109315866,0.0
2347,-3.0278333368684307,0.0
2348,-3.0378179400732908,0.0
2349,-2.9898867886462925,0.0
2350,-2.997679022306389,0.0
2351,-2.926687197633612,0.0
2352,-2.9893000473241678,0.0
2353,-3.0201249739524925,0.0
2354,-2.977362792249748,0.0
2355,-2.980519707978208,0.0
2356,-3.087114697224392,0.0
2357,-2.97110407499005,0.0
2358,-2.9069470216213933,0.0
2359,-3.0026428207208262,0.0
2360,-2.9809566888285723,0.0
2361,-2.9677495955986366,0.0
2362,-2.9542454616721296,0.0
2363,-3.0218576490903954,0.0
2364,-3.0342231013140903,0.0
2365,-3.026030595219643,0.0
2366,-2.973083851827948,0.0
2367,-3.0613370208372235,0.0
2368,-2.9970247488587103,0.0
2369,-3.0086507598556884,0.0
2370,-2.9546445425005876,0.0
2371,-3.074113797122929,0.0
2372,-2.8813038797269344,0.0
2373,-1.8234807490895415,0.0
2374,-1.8428535018564345,0.0
2375,-1.757702335433367,0.0
2376,-1.7427199385890186,0.0
2377,-1.8012858460111236,0.0
2378,-1.783252992418929,0.0
2379,-1.8790882007444363,0.0
2380,-1.8220756758754015,0.0
2381,-1.8467509907366932,0.0
2382,-1.8144382819503564,0.0
2383,-1.8180478706739231,0.0
2384,-1.7849773153630764,0.0
2385,-1.808150765386451,0.0
2386,-1.720468306594381,0.0
2387,-1.7934841357221019,0.0
2388,-1.9187844486219099,0.0
2389,-1.724532159437387,0.0
2390,-1.8835692149395455,0.0
2391,-1.8802240170538334,0.0
2392,-1.7568755588975868,0.0
2393,-1.891351348820455,0.0
2394,-1.7967269568011697,0.0
2395,-1.8177842058751337,0.0
2396,-1.8434926960171159,0.0
2397,-1.8425402018654748,0.0
2398,-1.8776119681325103,0.0
2399,-1.7925587518225925,0.0
2400,-1.8488181740953626,0.0
2401,-1.7947279032722443,0.0
2402,-1.8389103074768,0.0
2403,-1.7349990774760773,0.0
2404,-1.7965043609164444,0.0
2405,-1.8286559148260335,0.0
2406,-1.9075356038496842,0.0
2407,-1.8214244178688843,0.0
2408,-1.9175661654018894,0.0
2409,-1.8862647565678172,0.0
2410,-1.7914090940197387,0.0
2411,-1.9137973528761658,0.0
2412,-1.9091016339207438,0.0
2413,-1.79063063840333,0.0
2414,-1.8188932895072079,0.0
2415,-1.8818006109074328,0.0
2416,-1.8927410705307153,0.0
2417,-1.8722664674881975,0.0
2418,-1.9157419657267911,0.0
2419,-1.8087812386633484,0.0
2420,-1.8041469646837176,0.0
2421,-1.8198743999009483,0.0
2422,-1.7608989050492756,0.0
2423,-1.808232641233871,0.0
2424,-1.8031972633768123,0.0
2425,-1.8251415010836687,0.0
2426,-1.8103112937517358,0.0
2427,-1.7978225187418135,0.0
2428,-1.8727594972700732,0.0
2429,-1.7877332025536645,0.0
2430,-1.794681012177892,0.0
2431,-1.8232644142253012,0.0
2432,-1.7874296033169281,0.0
2433,-1.8039866900547308,0.0
2434,-1.8458594757624962,0.0
2435,-1.846665779230832,0.0
2436,-1.897433940622852,0.0
2437,-1.8545615289984738,0.0
2438,-1.9304834391006476,0.0
2439,-1.9144112303423984,0.0
2440,-1.912154330305154,0.0
2441,-1.8806060090923624,0.0
2442,-1.7611697259913188,0.0
2443,-1.8094189334199222,0.0
2444,-1.797819350371165,0.0
2445,-1.880831227744723,0.0
2446,-1.823430418354026,0.0
2447,-1.8025658522761683,0.0
2448,-1.776058854112517,0.0
2449,-1.9110251990498943,0.0
2450,-1.8941983479416675,0.0
2451,-1.7947256862449574,0.0
2452,-1.7977641890216856,0.0
2453,-1.8375350291589672,0.0
2454,-1.8197170388142083,0.0
2455,-1.7665675703267534,0.0
2456,-1.8322941324361042,0.0
2457,-1.7930153947217669,0.0
2458,-1.8241788667846888,0.0
2459,-1.8103184378437855,0.0
2460,-1.8894264909648517,0.0
2461,-1.8625312924197075,0.0
2462,-1.8486167473795325,0.0
2463,-1.7776489130277044,0.0
2464,-1.8273670201540122,0.0
2465,-1.9414086170658489,0.0
2466,-1.7892712586448247,0.0
2467,-1.8512992258528125,0.0
2468,-1.8278022170658932,0.0
2469,-1.912302490655975,0.0
2470,-1.8401009898891232,0.0
2471,-1.7575868968800439,0.0
2472,-1.836847965398549,0.0
2473,-1.7164319990038224,0.0
2474,-3.099728852478043,0.0
2475,-2.9949353721906102,0.0
2476,-3.0121065793520403,0.0
2477,-3.068684204668222,0.0
2478,-2.9442931643616435,0.0
2479,-3.0750867173556755,0.0
2480,-2.9895925133878296,0.0
2481,-3.03354363108091,0.0
2482,-3.0512899073381483,0.0
2483,-2.9872128500122925,0.0
2484,-3.1233806543039146,0.0
2485,-2.9868760316665717,0.0
2486,-2.992369056968241,0.0
2487,-3.0785269046117727,0.0
2488,-2.958278803648218,0.0
2489,-3.0122790997023237,0.0
2490,-2.9768612483466454,0.0
2491,-3.0273400194545084,0.0
2492,-3.1210329365511638,0.0
2493,-2.9734135108528017,0.0
2494,-3.0143461745438267,0.0
2495,-3.0304966060123517,0.0
2496,-2.9918673188011247,0.0
2497,-3.0721967952155467,0.0
2498,-2.9702632107742803,0.0
2499,-3.0078931159874434,0.0
2500,-2.969651221241274,0.0
2501,-2.89284067768364,0.0
2502,-2.994322218584139,0.0
2503,-3.018773771357273,0.0
2504,-3.0918650762151625,0.0
2505,-2.901856291242226,0.0
2506,-3.0556217145990154,0.0
2507,-3.075803098900041,0.0
2508,-2.940841640144462,0.0
2509,-2.979960534174963,0.0
2510,-3.0190232003088053,0.0
2511,-2.96648766418113,0.0
2512,-2.9482608712306404,0.0
2513,-2.945900878649243,0.0
2514,-2.9959776754347196,0.0
2515,-2.9705982471601122,0.0
2516,-2.9270451221477662,0.0
2517,-3.033572887365836,0.0
2518,-2.9682591917479466,0.0
2519,-3.021765420460549,0.0
2520,-3.0961213498476154,0.0
2521,-2.975301677783209,0.0
2522,-3.0081576687601235,0.0
2523,-2.969800674083283,0.0
2524,-2.946477898510639,0.0
2525,-2.9878946459124225,0.0
2526,-3.0430193162434094,0.0
2527,-2.9164284713105983,0.0
2528,-2.9670960374467428,0.0
2529,-2.9474284876569063,0.0
2530,-2.9623501006357573,0.0
2531,-3.07992734761625,0.0
2532,-3.0381635608720146,0.0
2533,-2.995704620670301,0.0
2534,-2.9972338193901855,0.0
2535,-2.9880712718551696,0.0
2536,-3.016944913842538,0.0
2537,-2.973769021486713,0.0
2538,-2.9655858030158857,0.0
2539,-3.049989571638972,0.0
2540,-2.9908110286075806,0.0
2541,-3.029087423100061,0.0
2542,-2.987485121872245,0.0
2543,-2.9899666705990193,0.0
2544,-2.9532874598044496,0.0
2545,-3.1055098134612327,0.0
2546,-2.073554168628822,0.0
2547,-2.0717440438963077,0.0
2548,-2.0119098625525815,0.0
2549,-2.036531302124255,0.0
2550,-2.164165481498444,0.0
2551,-2.1200311899402235,0.0
2552,-2.152706548998099,0.0
2553,-2.134335385894527,0.0
2554,-2.0860767966572005,0.0
2555,-2.1474368788893194,0.0
2556,-2.1388355492476685,0.0
2557,-2.233555067858447,0.0
2558,-2.097939341380646,0.0
2559,-2.2413109651274588,0.0
2560,-2.2304762924490418,0.0
2561,-2.1571976354234645,0.0
2562,-2.2753103990782346,0.0
2563,-2.2445923335081313,0.0
2564,-2.2463811461981753,0.0
2565,-2.2081049755064868,0.0
2566,-2.3376619716500158,0.0
2567,-2.236582305903895,0.0
2568,-2.2875699316815465,0.0
2569,-2.3121159874812194,0.0
2570,-2.3436385044128065,0.0
2571,-2.27949317178065,0.0
2572,-2.2010176814168516,0.0
2573,-2.3509717454679153,0.0
2574,-2.326239700733325,0.0
2575,-2.4270991475191233,0.0
