timestamp,value-0,is_anomaly
120,-4.997392094737672,0
121,-4.9120729519374215,0
122,-4.887521092921958,0
123,-5.007777585240779,0
124,-4.984569841737892,0
125,-4.979074442139568,0
126,-4.8893836930184715,0
127,-4.92698136070089,0
128,-4.963192173822549,0
129,-4.960879249114341,0
130,-5.002746503847883,0
131,-4.91295807211526,0
132,-5.040358896220074,0
133,-4.8926528745304205,0
134,-4.9816137431660845,0
135,-4.9817052488228555,0
136,-5.059416367580102,0
137,-4.921735740469172,0
138,-4.993845196100323,0
139,-5.062671004952845,0
140,-4.939832430011761,0
141,-4.8915571184697,0
142,-5.0298617448707255,0
143,-4.955377057653919,0
144,-4.925772242802976,0
145,-4.9781424389359845,0
146,-5.038863960456849,0
147,-5.003982788471587,0
148,-4.941167302941576,0
149,-4.945524549219801,0
150,-5.073330575451157,0
151,-5.0224578177526755,0
152,-4.971121293209175,0
153,-4.9628833627491655,0
154,-4.8541086229104735,0
155,-5.049444667415826,0
156,-4.892446508683202,0
157,-4.98178377010643,0
158,-4.871139410245235,0
159,-4.921048924028794,0
160,-4.9352202182136375,0
161,-5.0422063399183426,0
162,-4.99073690815911,0
163,-4.930255239061258,0
164,-4.880727549468745,0
165,-4.957555263145558,0
166,-4.909092852575871,0
167,-4.886478126961713,0
168,-4.935957273559733,0
169,-4.983033722005324,0
170,-4.888283591856782,0
171,-4.969419153774454,0
172,-4.919282292814037,0
173,-4.911988452428819,0
174,-4.990217000445208,0
175,-4.880412828752149,0
176,-4.954317079455228,0
177,-5.000669890561731,0
178,-4.895268299647884,0
179,-4.903745317496581,0
180,-4.8993489070383545,0
181,-4.923426401966952,0
182,-4.932735040826534,0
183,-4.825043264033075,0
184,-4.9473891990553,0
185,-4.97003431475049,0
186,-4.961019900110742,0
187,-5.010402684748725,0
188,-4.974532414072834,0
189,-4.8452745068378285,0
190,-5.006344194427347,0
191,-4.900082658239805,0
192,-4.99049089955575,0
193,-4.947140597193659,0
194,-4.894939348013696,0
195,-4.984894687468344,0
196,-4.980873940888399,0
197,-4.888630530920504,0
198,-4.9465313064296055,0
199,-5.019887789801793,0
200,-5.031289564272029,0
201,-4.921459691251533,0
202,-4.944977611382267,0
203,-4.941005141797159,0
204,-4.936141073258859,0
205,-5.022164158759843,0
206,-4.890163401913421,0
207,-4.938873524793059,0
208,-4.928450192050571,0
209,-4.929682082964574,0
210,-4.989635012747281,0
211,-5.0278779670733424,0
212,-4.88255075140952,0
213,-4.949966070958373,0
214,-4.8728951520741,0
215,-4.869409650603174,0
216,-4.9423819676149705,0
217,-4.995346673078785,0
218,-4.950452619061442,0
219,-4.958917311442329,0
220,-4.987373160182501,0
221,-5.050701208229917,0
222,-4.862583120772377,0
223,-4.883265353071893,0
224,-4.904785526797555,0
225,-4.924600861726195,0
226,-5.0304014904365495,0
227,-5.03590189001653,0
228,-4.8765998425273205,0
229,-4.909866714283776,0
230,-4.940850269184548,0
231,-4.933422180328263,0
232,-4.9647302236231745,0
233,-4.986013172985968,0
234,-4.877540513553947,0
235,-4.963897967638376,0
236,-5.063314011214404,0
237,-4.933453401304085,0
238,-4.9861781542416805,0
239,-4.892938569747861,0
240,-4.904252659516159,0
241,-4.890269485180232,0
242,-4.9227269707462025,0
243,-4.90414007475183,0
244,-4.90740567606541,0
245,-4.880070924860322,0
246,-4.987729381956779,0
247,-4.936959684971741,0
248,-4.932098944044741,0
249,-4.955344200853878,0
250,-4.959962612278512,0
251,-4.88146005395636,0
252,-4.93644738556746,0
253,-4.828783920032382,0
254,-4.904365712164012,0
255,-4.911901112440775,0
256,-4.907161829625404,0
257,-4.8714946047051,0
258,-4.957823656188944,0
259,-4.864484622233869,0
260,-4.928708829044148,0
261,-4.926556622645398,0
262,-4.925950605916927,0
263,-4.824937273593815,0
264,-4.985674005083903,0
265,-4.89870987618411,0
266,-4.975521293011271,0
267,-4.9229757840351756,0
268,-4.928981943056106,0
269,-5.017228246117073,0
270,-4.789154847104123,0
271,-4.873341620380266,0
272,-4.872861272358867,0
273,-4.982044245116757,0
274,-4.873469330816177,0
275,-4.899714329055666,0
276,-5.0199932077814555,0
277,-4.909401107319081,0
278,-4.912321907328745,0
279,-4.908001416542946,0
280,-4.907701081241468,0
281,-4.927468347776781,0
282,-4.898683963225597,0
283,-4.899315840681881,0
284,-4.814987347889141,0
285,-4.881345610639375,0
286,-4.94427705004477,0
287,-4.928490822382898,0
288,-4.8786020661786145,0
289,-4.832768278267151,0
290,-4.918129565663152,0
291,-4.959587496274096,0
292,-4.881772579303105,0
293,-4.9911981505654905,0
294,-4.940354330017721,0
295,-4.9691274199684,0
296,-4.868894811216786,0
297,-4.930297628695859,0
298,-4.872963656811553,0
299,-4.896875169208572,0
300,-4.870224753701429,0
301,-4.90778737091847,0
302,-4.984003318833285,0
303,-4.847060706413867,0
304,-4.914316486760155,0
305,-4.985006347757585,0
306,-4.852368237645453,0
307,-4.924413999733647,0
308,-4.872251953598279,0
309,-4.854679030085536,0
310,-4.840080779325979,0
311,-4.8348030590301825,0
312,-4.931741796943815,0
313,-4.866659825395385,0
314,-4.801098186920246,0
315,-4.868776093539012,0
316,-4.922371299341227,0
317,-4.7784422929862345,0
318,-4.840762261211862,0
319,-4.977837800670583,0
320,-4.930464235289364,0
321,-4.912817221697589,0
322,-4.867024805397817,0
323,-4.885022332281675,0
324,-4.844558166304298,0
325,-4.8634700327472595,0
326,-4.953492786866711,0
327,-4.917678338366846,0
328,-4.909908287266571,0
329,-4.913128353368176,0
330,-4.8933045099504255,0
331,-4.823337444462177,0
332,-4.8446111593717385,0
333,-4.9269140681002455,0
334,-4.828079496811516,0
335,-4.8409480407773255,0
336,-4.87883615825816,0
337,-4.967632808585116,0
338,-4.901900436575929,0
339,-4.958970055113485,0
340,-4.87655571663415,0
341,-4.9227981860859735,0
342,-4.882042884356974,0
343,-4.921286753427179,0
344,-4.878564598113042,0
345,-4.9409317345989745,0
346,-4.888106508419433,0
347,-4.8929135614322,0
348,-4.7884887362510575,0
349,-4.844279300236465,0
350,-4.896670176008192,0
351,-4.89763011886974,0
352,-4.904343172555862,0
353,-4.944762741600762,0
354,-4.822339923874591,0
355,-4.904010419596028,0
356,-4.885039474019832,0
357,-4.848446729683015,0
358,-4.818405897566344,0
359,-4.853117094054374,0
360,-4.8997249384286405,0
361,-4.84576502309364,0
362,-4.924069705869778,0
363,-4.862656058312564,0
364,-4.884758073740565,0
365,-4.833839983103042,0
366,-4.901661226721998,0
367,-4.8682219720119955,0
368,-4.79783013653001,0
369,-4.869272502151112,0
370,-4.874602752816818,0
371,-4.928196073086395,0
372,-4.848538663438353,0
373,-4.848378887719566,0
374,-4.825420993116286,0
375,-4.852815943284787,0
376,-4.816661753900244,0
377,-4.7800633878719045,0
378,-4.965675750922166,0
379,-4.79877128675672,0
380,-4.873094977420077,0
381,-4.837964709176692,0
382,-4.923918717657793,0
383,-4.906093814814178,0
384,-4.8082904128631965,0
385,-4.80400842491025,0
386,-4.8717606243137155,0
387,-4.8112847829582215,0
388,-4.8899330296132675,0
389,-4.908646984239534,0
390,-4.816815692340578,0
391,-4.8573379692517715,0
392,-4.884393565065592,0
393,-4.7948707465291704,0
394,-4.847705459972713,0
395,-4.832145068378123,0
396,-4.775297193758218,0
397,-4.846726047754898,0
398,-4.877179522161593,0
399,-4.880565899280544,0
400,-4.973726563129103,0
401,-4.902446465604305,0
402,-4.863171761362033,0
403,-4.818144818112988,0
404,-4.917895665874277,0
405,-4.789085651164886,0
406,-4.792828726157372,0
407,-4.8210744283867,0
408,-4.7795292617889364,0
409,-4.860966665762147,0
410,-4.882589528420405,0
411,-4.806464128231359,0
412,-4.884794142753439,0
413,-4.85259135284343,0
414,-4.920606311528731,0
415,-4.886831636091659,0
416,-4.809294034661491,0
417,-4.900409983724481,0
418,-4.735284229681347,0
419,-4.7338943451107856,0
420,-4.913005761047614,0
421,-4.861736273625922,0
422,-4.859395866365775,0
423,-4.71871394969477,0
424,-4.806167971977672,0
425,-4.823790448139644,0
426,-4.784873580757619,0
427,-4.909971508526517,0
428,-4.865950961159739,0
429,-4.79672386520969,0
430,-4.908080147154937,0
431,-4.885294310909114,0
432,-4.833992941900794,0
433,-4.826499022507035,0
434,-4.907031012712512,0
435,-4.915026744745029,0
436,-4.844958075726166,0
437,-4.815789694930095,0
438,-4.890613861530902,0
439,-4.876559493778458,0
440,-4.879622801694621,0
441,-4.912683386235306,0
442,-4.839768543072035,0
443,-4.845916390303305,0
444,-4.82773299065688,0
445,-4.919892534710511,0
446,-4.9598031978979495,0
447,-4.8198766557188755,0
448,-4.7199667365165485,0
449,-4.865233400530261,0
450,-4.842986476341943,0
451,-4.903481360165729,0
452,-4.830870482802869,0
453,-4.924788033237521,0
454,-4.893466066619533,0
455,-4.81992538994452,0
456,-4.829029709001927,0
457,-4.7940239489807315,0
458,-4.775610158210453,0
459,-4.775492750419999,0
460,-4.837904562481581,0
461,-4.791979757764175,0
462,-4.910075031756434,0
463,-4.791937411385161,0
464,-4.827654975012599,0
465,-4.77068747621294,0
466,-4.816968258782679,0
467,-4.857442262519575,0
468,-4.803880265484736,0
469,-4.826589521950819,0
470,-4.786764832978335,0
471,-4.795829159682679,0
472,-4.824440193659407,0
473,-4.840957424417509,0
474,-4.741268849199464,0
475,-4.897893377922827,0
476,-4.868406910422889,0
477,-4.777471935220072,0
478,-4.826919155592326,0
479,-4.8989599429856385,0
480,-4.806966431358427,0
481,-4.833616362295688,0
482,-4.832275838975974,0
483,-4.773087168169075,0
484,-4.809226453032588,0
485,-4.849677578255565,0
486,-4.7534392544722595,0
487,-4.845954204958867,0
488,-4.87855061271081,0
489,-4.874592172015539,0
490,-4.886146619818341,0
491,-4.7899319729805825,0
492,-4.745093704453186,0
493,-4.876288713827117,0
494,-4.740459481923185,0
495,-4.738805357160924,0
496,-4.863264836918805,0
497,-4.747157083668043,0
498,-4.792223376621403,0
499,-4.852360717361759,0
500,-4.753230986023682,0
501,-4.800700700187942,0
502,-4.814081754155465,0
503,-4.8659514100321495,0
504,-4.815013563884092,0
505,-4.75551102819815,0
506,-4.829473802213708,0
507,-4.825129209427001,0
508,-4.91255145265061,0
509,-4.8439234903119,0
510,-4.807307718121406,0
511,-4.8622069730748105,0
512,-4.824946063661371,0
513,-4.787209634830622,0
514,-4.801018387399426,0
515,-4.803652629427081,0
516,-4.812001356052437,0
517,-4.795613874349883,0
518,-4.791115347110752,0
519,-4.932662985443569,0
520,-4.819238533000478,0
521,-4.791791953070243,0
522,-4.769949554810814,0
523,-4.818256580743352,0
524,-4.764599629684244,0
525,-4.819637071381558,0
526,-4.687934532683034,0
527,-4.82037648711528,0
528,-4.887816341842951,0
529,-4.78269382504305,0
530,-4.797774329439706,0
531,-4.853651000799697,0
532,-4.803687112060634,0
533,-4.77518654403857,0
534,-4.7683825586333,0
535,-4.753480056769301,0
536,-4.756217447958699,0
537,-4.810352638538598,0
538,-4.770750814947799,0
539,-4.830921427094651,0
540,-4.770171077060596,0
541,-4.739685868916483,0
542,-4.844615013187871,0
543,-4.803815891645815,0
544,-4.743947280308182,0
545,-4.782302693358309,0
546,-4.790401785757066,0
547,-4.7411053772975285,0
548,-4.741509309722372,0
549,-4.792407524089406,0
550,-4.821561525369363,0
551,-4.841090972469237,0
552,-4.832570644039217,0
553,-4.732964706346035,0
554,-4.761641768317467,0
555,-4.778347739440386,0
556,-4.745099570317891,0
557,-4.8250798659127,0
558,-4.790109422755516,0
559,-4.765804642189948,0
560,-4.911397068442334,0
561,-4.721709784549265,0
562,-4.812351188644657,0
563,-4.804314921214342,0
564,-4.775533942236393,0
565,-4.758731696355751,0
566,-4.764966842750757,0
567,-4.759748857415529,0
568,-4.742753082023299,0
569,-4.718043564589939,0
570,-4.734727338587142,0
571,-4.744096345977133,0
572,-4.802905139555799,0
573,-4.765927593871586,0
574,-4.783131520285309,0
575,-4.753398554173488,0
576,-4.853284372610153,0
577,-4.766101232595309,0
578,-4.803643380146045,0
579,-4.870688405014741,0
580,-4.7101275964243925,0
581,-4.808134525594987,0
582,-4.7852745659127685,0
583,-4.683165333050605,0
584,-4.706128963249693,0
585,-4.726086703752335,0
586,-4.807585852993065,0
587,-4.816415181335163,0
588,-4.679418656300334,0
589,-4.714303225927125,0
590,-4.762576209099336,0
591,-4.746274904530042,0
592,-4.659914913742654,0
593,-4.7454233064696805,0
594,-4.819144048984478,0
595,-4.721404499050127,0
596,-4.769889223961308,0
597,-4.738268902251101,0
598,-4.76296870375432,0
599,-4.761150035221402,0
600,-4.749186039325612,0
601,-4.654632287072438,0
602,-4.714981194601692,0
603,-4.750482341900812,0
604,-4.768114808199062,0
605,-4.805859441415123,0
606,-4.731825858178524,0
607,-4.784151956338198,0
608,-4.708812799974783,0
609,-4.776704141180778,0
610,-4.749787055705773,0
611,-4.7700837046286,0
612,-4.739755855337889,0
613,-4.724667087485628,0
614,-4.758888788487818,0
615,-4.676920633844144,0
616,-4.790505971324738,0
617,-4.699649125435892,0
618,-4.837912172980239,0
619,-4.752856582955974,0
620,-4.69979812613577,0
621,-4.775609005074575,0
622,-4.6761505033465385,0
623,-4.787049193368643,0
624,-4.829066483175852,0
625,-4.733091858102038,0
626,-4.718609406249771,0
627,-4.73941119532093,0
628,-4.715853618870139,0
629,-4.729364888755011,0
630,-4.6937625531696465,0
631,-4.73012392763273,0
632,-4.733969394745194,0
633,-4.723752155173315,0
634,-4.6552946426865525,0
635,-4.715100024431708,0
636,-4.697569970456478,0
637,-4.723934201403937,0
638,-4.736636324189078,0
639,-4.621972065629224,0
640,-4.5895901331187945,0
641,-4.7058369510263605,0
642,-4.6561633276126635,0
643,-4.691494667869039,0
644,-4.769635269108097,0
645,-4.685043633390791,0
646,-4.679654802364528,0
647,-4.6097965445361435,0
648,-4.766807437532973,0
649,-4.737927002009305,0
650,-4.706050002685135,0
651,-4.738919549188546,0
652,-4.655949337027434,0
653,-4.6694906153838325,0
654,-4.644340762557655,0
655,-4.6984210190095705,0
656,-4.703638183034085,0
657,-4.700646369860561,0
658,-4.724548316715171,0
659,-4.76959242908039,0
660,-4.725962078790856,0
661,-4.723634705295089,0
662,-4.70423141638713,0
663,-4.764276339979768,0
664,-4.672452138142877,0
665,-4.743846667791787,0
666,-4.773655310309056,0
667,-4.650732647218769,0
668,-4.745164607352864,0
669,-4.687425097939462,0
670,-4.646859911770821,0
671,-4.678543763757874,0
672,-4.68638246893499,0
673,-4.637925521137824,0
674,-4.815026101306177,0
675,-4.658336976413446,0
676,-4.68847909405956,0
677,-4.6435958970801074,0
678,-4.637219404341469,0
679,-4.7015881925657546,0
680,-4.812616638792955,0
681,-4.687702975902333,0
682,-4.694555124590402,0
683,-4.645628845532619,0
684,-4.730881231001529,0
685,-4.6469023349291305,0
686,-4.767344545987143,0
687,-4.691075348592026,0
688,-4.660558990857614,0
689,-4.658737468239042,0
690,-4.662341433438742,0
691,-4.734942366659713,0
692,-4.811064485076014,0
693,-4.6949484897902565,0
694,-4.725217798698653,0
695,-4.665235004825921,0
696,-4.741518914978464,0
697,-4.614179597804236,0
698,-4.670063112134284,0
699,-4.724529869305136,0
700,-4.689399167276784,0
701,-4.574080529769315,0
702,-4.656461720876103,0
703,-4.600081552624865,0
704,-4.6484209554416465,0
705,-4.697146627411179,0
706,-4.711810145228245,0
707,-4.680846386672366,0
708,-4.663962871423306,0
709,-4.6630843692249435,0
710,-4.749618596372255,0
711,-4.67682900749532,0
712,-4.695112915645176,0
713,-4.676629513358183,0
714,-4.635197925972189,0
715,-4.632801191778363,0
716,-4.6632660361528,0
717,-4.683810515154521,0
718,-4.634551056541081,0
719,-4.746448991963119,0
720,-4.667526015947747,0
721,-4.716145519140548,0
722,-4.608512011969995,0
723,-4.6847807950846425,0
724,-4.67324273275938,0
725,-4.658752132050013,0
726,-4.706187600339278,0
727,-4.702081315520612,0
728,-4.608294495013539,0
729,-4.684638995853867,0
730,-4.553698511477208,0
731,-4.696116090389301,0
732,-4.7202066209350395,0
733,-4.704206604301415,0
734,-4.595070917328374,0
735,-4.664158471876932,0
736,-4.607933972523937,0
737,-4.639073715968874,0
738,-4.700951739361073,0
739,-4.655236645953819,0
740,-4.670624786171361,0
741,-4.724460711353256,0
742,-4.671665076790855,0
743,-4.638303283135034,0
744,-4.63918698098783,0
745,-4.697367070506235,0
746,-4.656600308504373,0
747,-4.663955816194591,0
748,-4.671817533231294,0
749,-4.606524882295008,0
750,-4.669707312588609,0
751,-4.637788482503162,0
752,-4.527396694076419,0
753,-4.672246177112811,0
754,-4.601261618530384,0
755,-4.523313086007474,0
756,-4.67051201608878,0
757,-4.746978899736122,0
758,-4.6154470352583195,0
759,-4.746100482061187,0
760,-4.569757756271442,0
761,-4.591721578245514,0
762,-4.678501219790995,0
763,-4.705585128874485,0
764,-4.669177251997548,0
765,-4.6192458063344874,0
766,-4.672736660067563,0
767,-4.560529988823033,0
768,-4.61356008307539,0
769,-4.636961854819656,0
770,-4.698773716746119,0
771,-4.665767516138747,0
772,-4.649337504181765,0
773,-4.70507468143996,0
774,-4.654212579097731,0
775,-4.6853745664902124,0
776,-4.598611315227161,0
777,-4.5980684054418575,0
778,-4.659867663964339,0
779,-4.672612147662892,0
780,-4.625592763538476,0
781,-4.618269954490252,0
782,-4.6387823338666205,0
783,-4.619026583477875,0
784,-4.631216229975271,0
785,-4.62538861903455,0
786,-4.5840868608904595,0
787,-4.5864183447258675,0
788,-4.63761600996447,0
789,-4.661210080641402,0
790,-4.642642800894312,0
791,-4.673734820487887,0
792,-4.5710167177891785,0
793,-4.653698393652791,0
794,-4.632965305909842,0
795,-4.5953748001166,0
796,-4.573542586882979,0
797,-4.694918827282165,0
798,-4.661704695292605,0
799,-4.629280208925014,0
800,-4.59935918349651,0
801,-4.595098451756562,0
802,-4.565271833133214,0
803,-4.589862742871479,0
804,-4.623699454229426,0
805,-4.635617709586721,0
806,-4.522992187609835,0
807,-4.589895220897041,0
808,-4.624118598208611,0
809,-4.637816279480374,0
810,-4.577487694293581,0
811,-4.589812914612615,0
812,-4.615051218205528,0
813,-4.673542329158767,0
814,-4.585822474351847,0
815,-4.649794290340888,0
816,-4.559136091785197,0
817,-4.646740726704566,0
818,-4.75070233967842,0
819,-4.6080689232904115,0
820,-4.698205627069063,0
821,-4.5145594016597945,0
822,-4.574861158728522,0
823,-4.593269638635459,0
824,-4.576550096187136,0
825,-4.617943877888198,0
826,-4.6501890094287015,0
827,-4.610425475944943,0
828,-4.590335635290776,0
829,-4.656588547157407,0
830,-4.684081726782335,0
831,-4.672430611623035,0
832,-4.659755830557446,0
833,-4.579313418032229,0
834,-4.562114256020027,0
835,-4.682583175498138,0
836,-4.621710686007777,0
837,-4.5842972171421374,0
838,-4.557245664336892,0
839,-4.534279065788443,0
840,-4.67112786818447,0
841,-4.606628658234685,0
842,-4.488964886839164,0
843,-4.643970196808142,0
844,-4.610718854012993,0
845,-4.626535643139389,0
846,-4.542861117589753,0
847,-4.555495163928518,0
848,-4.550383890811521,0
849,-4.57704155498723,0
850,-4.595877004062235,0
851,-4.62164269363084,0
852,-4.649854278287907,0
853,-4.570954676138943,0
854,-4.5967230165967825,0
855,-4.547139639665888,0
856,-4.58036503691736,0
857,-4.52113507137188,0
858,-4.552697406780133,0
859,-4.668739738483211,0
860,-4.598767640911623,0
861,-4.63414883590028,0
862,-4.550743309412367,0
863,-4.584151343237914,0
864,-4.6177421607172615,0
865,-4.594696558140029,0
866,-4.492267098449067,0
867,-4.541430112467874,0
868,-4.536800783543061,0
869,-4.502778525263516,0
870,-4.537217389335335,0
871,-4.601155273971395,0
872,-4.524715274700725,0
873,-4.506792770359015,0
874,-4.579970305928762,0
875,-4.5470524799684275,0
876,-4.535479301188824,0
877,-4.471647450764999,0
878,-4.5562582150634,0
879,-4.440884299513025,0
880,-4.615170934171225,0
881,-4.458082836980626,0
882,-4.571804183668861,0
883,-4.610304746604993,0
884,-4.521637061404076,0
885,-4.636691912863606,0
886,-4.5020179188630225,0
887,-4.524770434394555,0
888,-4.536886796868256,0
889,-4.605294416761011,0
890,-4.598381718564634,0
891,-4.586784772671224,0
892,-4.539250065209703,0
893,-4.541140306693631,0
894,-4.577225112612581,0
895,-4.511592797506736,0
896,-4.4938197395369945,0
897,-4.619242468996461,0
898,-4.558552849102782,0
899,-4.611484413336568,0
900,-4.587652353361542,0
901,-4.521925318628645,0
902,-4.530858248835566,0
903,-4.468711194839019,0
904,-4.5475695881706155,0
905,-4.559539176457754,0
906,-4.492673051608945,0
907,-4.562264661949833,0
908,-4.5261925202516595,0
909,-4.5276912136954355,0
910,-4.519108958964317,0
911,-4.578421709650739,0
912,-4.499346699473792,0
913,-4.563060948261824,0
914,-4.605329724305845,0
915,-4.549722457890079,0
916,-4.460116055102553,0
917,-4.5548217545983904,0
918,-4.48468330539421,0
919,-4.576959705429845,0
920,-4.611478403378668,0
921,-4.52490745358083,0
922,-4.538604697780213,0
923,-4.469114876673076,0
924,-4.452870501365148,0
925,-4.58358805233158,0
926,-4.570509805577372,0
927,-4.510578211314426,0
928,-4.5041018991248185,0
929,-4.461898964569186,0
930,-4.481711814965963,0
931,-4.52525563592029,0
932,-4.436402080553193,0
933,-4.506254377805095,0
934,-4.554556913713896,0
935,-4.486828794736215,0
936,-4.5455671270433236,0
937,-4.479699487106613,0
938,-4.446612512642794,0
939,-4.4986657268283885,0
940,-4.487738637608909,0
941,-4.590824790030779,0
942,-4.505816421227383,0
943,-4.556315696908436,0
944,-4.450179189408238,0
945,-4.572608042532849,0
946,-4.514069646790459,0
947,-4.432794004701566,0
948,-4.5644248024504,0
949,-4.465042609296888,0
950,-4.422263486953029,0
951,-4.482264126627623,0
952,-4.5571919919749515,0
953,-4.473794401541983,0
954,-4.515434570198416,0
955,-4.400747836850473,0
956,-4.524786431642266,0
957,-4.528258812983198,0
958,-4.461688833254048,0
959,-4.4841104190575205,0
960,-4.565047559804659,0
961,-4.423502956972043,0
962,-4.531471630057929,0
963,-4.516352551624399,0
964,-4.545338789174496,0
965,-4.456600362887372,0
966,-4.494593768804563,0
967,-4.549734779268091,0
968,-4.500960440712461,0
969,-4.480827448806309,0
970,-4.482241417860058,0
971,-4.486921689309822,0
972,-4.457688943602859,0
973,-4.52101760941968,0
974,-4.479890289734235,0
975,-4.5026763324957315,0
976,-4.4286655945337525,0
977,-4.5883700584814004,0
978,-4.452316537183275,0
979,-4.523429281205134,0
980,-4.356274488721507,0
981,-4.459454222580501,0
982,-4.452591247536023,0
983,-4.4566756210428515,0
984,-4.520354295444582,0
985,-4.580932326159738,0
986,-4.510745610585252,0
987,-4.413909721073139,0
988,-4.483554488341973,0
989,-4.512122040850148,0
990,-4.487514036517112,0
991,-4.493787006696452,0
992,-4.507427963105558,0
993,-4.392895209669264,0
994,-4.546977830849848,0
995,-4.438914267876539,0
996,-4.514618405338544,0
997,-4.343926055807546,0
998,-4.517543897885591,0
999,-4.382351128846259,0
1000,-4.501043244509493,0
1001,-4.588794867250201,0
1002,-4.512485458217826,0
1003,-4.435559683952448,0
1004,-4.456123061633488,0
1005,-4.416396451491049,0
1006,-4.499224464505495,0
1007,-4.468371556580731,0
1008,-4.456132515032747,0
1009,-4.5770664725231995,0
1010,-4.433414913641457,0
1011,-4.432949612213786,0
1012,-4.37120059439326,0
1013,-4.469749793320602,0
1014,-4.403416443095201,0
1015,-4.408522536741842,0
1016,-4.506062013639182,0
1017,-4.412075912731022,0
1018,-4.4466540097518426,0
1019,-4.409276642210337,0
1020,-4.397908827900636,0
1021,-4.493530400379785,0
1022,-4.387162395724263,0
1023,-4.470687287224346,0
1024,-4.350066973708139,0
1025,-4.429151210034421,0
1026,-4.424583035745575,0
1027,-4.552468097782959,0
1028,-4.552339588413584,0
1029,-4.521028070567398,0
1030,-4.389356961778826,0
1031,-4.420767410639807,0
1032,-4.424316989548741,0
1033,-4.546817092382608,0
1034,-4.47188247930532,0
1035,-4.40244423435759,0
1036,-4.465823792025921,0
1037,-4.361271798025474,0
1038,-4.453997565433262,0
1039,-4.506177945009002,0
1040,-4.3586896941004225,0
1041,-4.390006412073544,0
1042,-4.446394165552824,0
1043,-4.4510862660249035,0
1044,-4.421116614684226,0
1045,-4.351466855383449,0
1046,-4.399299937139703,0
1047,-4.437953338839067,0
1048,-4.456945415753273,0
1049,-4.343690613562548,0
1050,-4.380187257086204,0
1051,-4.426952949888941,0
1052,-4.4419013567207415,0
1053,-4.443140411793688,0
1054,-4.452789950172161,0
1055,-4.410126883224938,0
1056,-4.403896430416115,0
1057,-4.392755750918978,0
1058,-4.42744935099314,0
1059,-4.5247152840582014,0
