timestamp,value-0,is_anomaly
300,0.3337980028613791,0
301,4.745331382294186,0
302,4.946067320422128,0
303,-2.931130071727826,0
304,1.5595873471346813,0
305,-0.7224755056120642,0
306,0.3457584194494341,0
307,-0.002575002591643838,0
308,-0.013976763128286572,0
309,-0.09915675762794678,0
310,0.006411033568830922,0
311,0.04226804075031477,0
312,0.0976373071688661,0
313,0.00933457911960162,0
314,-0.004450166664737819,0
315,0.012661589091786545,0
316,0.04655757695489682,0
317,1.1027420997553075,0
318,6.486709757387979,0
319,1.348120956009931,0
320,-1.8799937968004523,0
321,1.2508278339884389,0
322,-0.6124200307729151,0
323,0.38275273039335894,0
324,-0.0777323440664757,0
325,0.09260189743573939,0
326,0.015550154712241276,0
327,0.08924108903787903,0
328,0.0164644633786901,0
329,0.05549422975217094,0
330,0.10060744916071267,0
331,0.03855548661486074,0
332,0.0963543231393075,0
333,0.09285825606029563,0
334,2.59442815166862,0
335,6.921531178235646,0
336,-1.8400270808322559,0
337,0.40169933694663185,0
338,0.19360531208928136,0
339,-0.042343583770299315,0
340,0.08749458952576257,0
341,-0.02958271303102876,0
342,0.11534198659230735,0
343,0.02661643916286472,0
344,0.052319447504381375,0
345,0.03505660715957803,0
346,-0.0005375904204608373,0
347,0.07045382771880009,0
348,0.0604758008309977,0
349,0.06195229025653637,0
350,0.411239722060618,0
351,4.769043094645054,0
352,4.981033884350126,0
353,-2.9594051741689253,0
354,1.6462543005969612,0
355,-0.8069853396536125,0
356,0.4492189841456407,0
357,0.04341344638612736,0
358,0.23626374604414868,0
359,0.1290807514753744,0
360,0.035866449227827,0
361,0.07602363401782913,0
362,0.046719413591311494,0
363,0.16320894907435285,0
364,0.018275046883749493,0
365,-0.0075416633326008675,0
366,0.061130470896351444,0
367,1.0145050288302186,0
368,6.45827896514613,0
369,1.3456907515925725,0
370,-1.8779341721911793,0
371,1.2110789102943167,0
372,-0.5083610820441425,0
373,0.26254445691081335,0
374,-0.03655423763893859,0
375,0.03019194984418597,0
376,-0.012651526269312471,0
377,-0.03446880373432255,0
378,-0.02014416518629827,0
379,-0.07441244457444614,0
380,-0.024771935357613073,0
381,-0.08971134070682778,0
382,-0.04813474016706163,0
383,-0.03665719850358475,0
384,2.617510760157967,0
385,6.903536743148708,0
386,-1.8824111978657767,0
387,0.26704704382787575,0
388,0.04010395718032633,0
389,0.04186080741215563,0
390,-0.03252130736607567,0
391,0.027535524117450364,0
392,0.049825009929885256,0
393,-0.012722261618068186,0
394,0.056631344679217245,0
395,-0.003113300181442033,0
396,0.022328833889170813,0
397,0.006860437847935734,0
398,-0.00891514270913192,0
399,-0.10879934048939825,0
400,0.28919060658407375,0
401,4.697285874449752,0
402,4.854138239060741,0
403,-3.0443768573736154,0
404,1.540850047407079,0
405,-0.7794702905254834,0
406,0.3090979397824717,0
407,-0.0852255396438227,0
408,-0.05081789124821492,0
409,-0.04584317366257007,0
410,-0.022671217265142023,0
411,0.0506934928442045,0
412,-0.0031794689369689074,0
413,-0.0233761903159071,0
414,-0.10344969146139531,0
415,-0.04408567475240023,0
416,-0.05289380548549676,0
417,1.0187571423852062,0
418,6.530926673334506,0
419,1.317752999404768,0
420,-1.8593786565561163,0
421,1.1600409317893066,0
422,-0.6390762688731767,0
423,0.24869189167841352,0
424,-0.04426571766523729,0
425,0.020365588340621996,0
426,-0.09900072532474381,0
427,-0.05029286391063759,0
428,0.031056920033053832,0
429,0.04318370467098215,0
430,0.11544287017985984,0
431,0.028091293430916046,0
432,0.004688734645396819,0
433,0.038317156378357115,0
434,2.6281909439972932,0
435,6.8702221669822805,0
436,-1.8975424863184338,0
437,0.27106120324298455,0
438,0.19320767031028124,0
439,-0.05019315060353169,0
440,0.10927031508556978,0
441,0.05368302526088786,0
442,0.04370168416928083,0
443,0.009861466455235637,0
444,0.057724002408612654,0
445,-0.02497501017034188,0
446,-0.08138923140467388,0
447,-0.014595838193433864,0
448,-0.06392109708358387,0
449,-0.14759924714026135,0
450,0.23473702222365647,0
451,4.715940432315928,0
452,4.8232276120773765,0
453,-3.046679939424022,0
454,1.5182097060235122,0
455,-0.7778673685696944,0
456,0.23939694047579654,0
457,-0.02881976841238136,0
458,-0.05409847154042083,0
459,0.014613791652717378,0
460,0.017936003093124646,0
461,0.00866520364392168,0
462,0.02537183961787588,0
463,-0.07791340737295746,0
464,0.026816026117546632,0
465,-0.035632872475310357,0
466,0.026753682921056256,0
467,1.0089503339316659,0
468,6.499240934009993,0
469,1.3026281207088997,0
470,-1.8179921201368363,0
471,1.2658928770732996,0
472,-0.7210966010278042,0
473,0.2192671479238832,0
474,-0.07987920504589115,0
475,0.04209138805571512,0
476,0.07010149479316342,0
477,0.036638931151117334,0
478,0.10089599944970523,0
479,-0.032817488255129146,0
480,-0.01234248486734995,0
481,-0.0026032112136131873,0
482,0.028938922195389828,0
483,0.1402077822339276,0
484,2.7042571046358463,0
485,6.891160857349935,0
486,-1.901622384824787,0
487,0.3339192643524076,0
488,0.11104247558709679,0
489,0.05538659654820618,0
490,0.019062431667949825,0
491,0.07691796525497593,0
492,0.019162340759884926,0
493,0.07026352127085198,0
494,0.05785815431489625,0
495,0.0758966712746158,0
496,0.004905166876434983,0
497,0.04328850145369238,0
498,-0.007812626105567275,0
499,-0.0532383216467937,0
500,0.27465576558771343,0
501,4.7226811861459925,0
502,4.847384535269568,0
503,-2.9580799800172044,0
504,1.5811676638206877,0
505,-0.7392922313788481,0
506,0.35491900269745197,0
507,-0.13063261677537347,0
508,0.08119106470523349,0
509,0.05728684532382815,0
510,-0.052894130733568225,0
511,0.019447964439345402,0
512,0.04953008968266041,0
513,0.06915651244676857,0
514,0.10171414998941801,0
515,0.05469233755383231,0
516,0.06019544061356771,0
517,1.0557235131427574,0
518,6.600763531991866,0
519,1.2556575889397774,0
520,-1.7451395121319286,0
521,1.231458818130885,0
522,-0.5686071162669161,0
523,0.2250335061961291,0
524,-0.10516181732723175,0
525,-0.004506073518552971,0
526,0.007773208088781963,0
527,0.033755400729886476,0
528,0.05022774984087909,0
529,-0.026863171759588387,0
530,0.027722417514657982,0
531,-0.001166804004361012,0
532,-0.06561570450817383,0
533,0.06367254561653815,0
534,2.6202437747585616,0
535,6.922471667362868,0
536,-1.8922534907494084,0
537,0.2585401276238317,0
538,0.17400567346527904,0
539,-0.08191379735639415,0
540,0.06374802173070897,0
541,0.0430760149848546,0
542,0.04329373629809519,0
543,-0.0057401865217716445,0
544,0.024113964278123973,0
545,0.017598333659537668,0
546,0.03856344425390691,0
547,0.15274146116329018,0
548,0.03426623571910433,0
549,0.013021295559686535,0
550,0.32200214075621403,0
551,4.704123385199109,0
552,4.849069820533779,0
553,-3.000163484948911,0
554,1.6064842267572728,0
555,-0.7044000088627127,0
556,0.3673719343371646,0
557,-0.06347798400726011,0
558,0.11459679332098963,0
559,0.004747710319728633,0
560,0.04063759800269645,0
561,0.06243829714427517,0
562,0.05135138145623803,0
563,-0.004473563927372662,0
564,-0.00928311518659873,0
565,0.09743973095001641,0
566,-0.05996548028496196,0
567,1.154494589412719,0
568,6.566179793757794,0
569,1.3010252802942364,0
570,-1.762988520172988,0
571,1.265625166119851,0
572,-0.6536861926253458,0
573,0.24483626196265518,0
574,-0.007680235894688275,0
575,0.11190832653170547,0
576,0.051607359558716405,0
577,-0.023973905529971258,0
578,0.030501130669507506,0
579,0.03449263814699759,0
580,-0.018407563809064473,0
581,-0.0485024383123141,0
582,-0.004114286624289523,0
583,0.01693745706648616,0
584,2.6786725372320728,0
585,6.72395873920591,0
586,-1.9846455838565524,0
587,0.37667222066025796,0
588,0.0661002858877796,0
589,-0.03510098671765563,0
590,0.06092144389546984,0
591,0.059288521884657566,0
592,-0.06284499946837693,0
593,-0.018345205326749808,0
594,-0.009120748596815003,0
595,-0.13888586796534963,0
596,-0.06219748360982824,0
597,0.03694990315339259,0
598,0.012742560424688906,0
599,0.02173915171359449,0
600,0.34871426070117645,0
601,4.852391251535647,0
602,4.866709212193858,0
603,-2.9312686047394236,0
604,1.61363253371032,0
605,-0.7533970516693881,0
606,0.37323634288394897,0
607,-0.05870526523050724,0
608,0.09136646725708829,0
609,0.024320013020805414,0
610,-0.026946167217435285,0
611,0.035221546035626244,0
612,0.017593714912369288,0
613,0.03785112526764692,0
614,0.019658594807259948,0
615,0.037002069866463844,0
616,0.009415682329493608,0
617,1.1389645609647563,0
618,6.667925402593719,0
619,1.3325925533267313,0
620,-1.7325511368422672,0
621,1.2382496660286992,0
622,-0.6194945951076068,0
623,0.3787250365381313,0
624,0.034636571291846115,0
625,0.02549114126492731,0
626,-0.049085286386015704,0
627,-0.05225248710348121,0
628,-0.022875997597093085,0
629,0.018223309970482722,0
630,-0.11503913560188544,0
631,-0.0930187238591906,0
632,-0.08700607707804348,0
633,0.041720739959890916,0
634,2.5879131567332174,0
635,6.744794981914235,0
636,-2.0454351622423355,0
637,0.28951000785318964,0
638,0.11237373925136108,0
639,-0.12244938412906145,0
640,-0.022990095952308665,0
641,-0.05333299809060164,0
642,-0.025177499127235825,0
643,-0.050433125818322044,0
644,-0.07878036519679775,0
645,-0.07646408387455361,0
646,-0.03867427673639697,0
647,0.012274665410765655,0
648,0.008509522557299025,0
649,-0.05286772154144039,0
650,0.2601860231720723,0
651,4.73338768365269,0
652,4.650067766043208,0
653,-3.046652092623431,0
654,1.5371744970771815,0
655,-0.761367749431182,0
656,0.2624335155876099,0
657,-0.06003869973569924,0
658,0.0012887388422480744,0
659,-0.013587725525359879,0
660,0.011190408226484254,0
661,0.0886872967789312,0
662,0.03835157124503121,0
663,-0.02233339849332706,0
664,0.035250146226882266,0
665,0.06224587343250848,0
666,0.030460566360727075,0
667,1.072602593820379,0
668,6.511891671508455,0
669,1.2008518796573482,0
670,-1.8074701902252486,0
671,1.133692487290987,0
672,-0.6081543436728254,0
673,0.30073228637957994,0
674,-0.14464985050651719,0
675,0.03819061475429118,0
676,-0.08594078762043172,0
677,-0.09165671363026019,0
678,-0.03744251697558716,0
679,-0.030900327744685346,0
680,-0.02554392517270562,0
681,0.08656027551405712,0
682,-0.0685462642701611,0
683,0.013526580222047509,0
684,2.6191684445121823,0
685,6.70042223500951,0
686,-1.9908473993749336,0
687,0.2705791451482848,0
688,-0.008780483539900269,0
689,-0.12950458585605057,0
690,0.07153440169979298,0
691,-0.01161695924798393,0
692,-0.03170365606785746,0
693,0.08035742530075413,0
694,-0.059672016556853356,0
695,0.01715355714803317,0
696,-0.020933370182793863,0
697,0.08380918124655276,0
698,0.05736831252296494,0
699,0.026749927850526642,0
700,0.2910281637032348,0
701,4.78286582825749,0
702,4.742907100166789,0
703,-3.0358481446195995,0
704,1.542663820494575,0
705,-0.7738591085485029,0
706,0.21543338916477403,0
707,-0.17799037563987227,0
708,0.03396905219976497,0
709,-0.030753095346191323,0
710,-0.02567661317675583,0
711,0.0990349365824699,0
712,0.009552110108879477,0
713,-0.06047461000236985,0
714,0.01724385298270604,0
715,-0.059623423048647005,0
716,0.13995805854531293,0
717,1.1181126838995588,0
718,6.526511282337516,0
719,1.2343492865824364,0
720,-1.7229147061207617,0
721,1.2075227025495254,0
722,-0.4798587356060981,0
723,0.3045132946780963,0
724,-0.022331476270792766,0
725,0.022519819166100307,0
726,-0.018354379064998035,0
727,-0.08868674220800787,0
728,-0.02822699961371043,0
729,-0.07079726661739412,0
730,-0.03359698555305249,0
731,-0.027209070666419803,0
732,0.01511932991105621,0
733,0.030668721037659125,0
734,2.6342921488072504,0
735,6.734465546352463,0
736,-1.9949811960187005,0
737,0.33859846258100523,0
738,0.09833425231818164,0
739,-0.02127767416468904,0
740,0.008758882956463092,0
741,-0.0313863735383806,0
742,0.09771693129490422,0
743,0.013402673645646984,0
744,0.03474066297034839,0
745,0.08741795553539318,0
746,0.05582944092893272,0
747,0.055326514273265084,0
748,0.04183449871787451,0
749,0.004350828503897716,0
750,0.4261703059041006,0
751,4.780735807083077,0
752,4.692347066182865,0
753,-2.96814678875085,0
754,1.5446257277992272,0
755,-0.7182539083444259,0
756,0.3113396270408278,0
757,-0.11556337075965539,0
758,-0.03786411616156809,0
759,0.07050646822440748,0
760,0.02607799405041137,0
761,-0.04001626173320358,0
762,0.06863455094786212,0
763,0.05337078238646967,0
764,-0.027778674253759468,0
765,0.062240379540524145,0
766,0.07241904252640395,0
767,1.1228053485238814,0
768,6.747621191841382,0
769,1.2190820681032561,0
770,-1.6960366633483641,0
771,1.2163861684667023,0
772,-0.6250795477797485,0
773,0.35582993803083524,0
774,-0.04075360962509478,0
775,0.06961598724509029,0
776,0.009841167044865491,0
777,0.00916725273637501,0
778,0.025133549990143573,0
779,-0.0015394088103046974,0
780,0.09249458593027707,0
781,0.012241711186653438,0
782,0.040770823499872544,0
783,0.10187072300312029,0
784,2.7097398900833287,0
785,6.818474719780924,0
786,-1.9452564107130843,0
787,0.4694122727924008,0
788,0.13375836256116952,0
789,0.002301167981459561,0
790,0.07039414531607799,0
791,0.059444321047512065,0
792,0.09486884302139281,0
793,0.08316102614389917,0
794,0.08575331527372895,0
795,0.01934272781380121,0
796,0.04633177715094267,0
797,0.09208792504006112,0
798,0.10789530152336971,0
799,0.09372924194491046,0
800,0.30877863128442407,0
801,4.835592653914032,0
802,4.773180905497038,0
803,-2.9934318993381757,0
804,1.6668228840991488,0
805,-0.6438315091187636,0
806,0.3660815655090675,0
807,-0.03638402750045283,0
808,0.10809608121602761,0
809,0.1103989923964551,0
810,-0.015419854848538556,0
811,0.12319045224630512,0
812,0.06930752553831403,0
813,0.07884398828320707,0
814,0.07642958423516488,0
815,0.07867571585126551,0
816,0.04819485756890285,0
817,1.1286409183747659,0
818,6.614280505802664,0
819,1.224513644604768,0
820,-1.6951763104030189,0
821,1.210296864751875,0
822,-0.40564756382873113,0
823,0.2682602379002657,0
824,0.005569058949760931,0
825,0.05919354069569107,0
826,0.1312473562077429,0
827,0.0939563908830956,0
828,0.12053375325638666,0
829,0.12974763231187872,0
830,0.007051732230267914,0
831,0.036978453782351005,0
832,0.038350722360353515,0
833,0.035326038783682005,0
834,2.758647492781326,0
835,6.835800750975297,0
836,-1.9844784830629976,0
837,0.36907478653344183,0
838,0.016247142623776842,0
839,-0.05579810327779411,0
840,0.025914815728122317,0
841,-0.029082624560482377,0
842,0.10648234388829064,0
843,0.1174915059888467,0
844,0.025740400425799465,0
845,0.14407706421114755,0
846,-0.040265473497276216,0
847,0.06893268310894834,0
848,-0.06378966984881093,0
849,0.061824404629718964,0
850,0.3388159254895546,0
851,4.841722263922674,0
852,4.6969430091230775,0
853,-3.012928354335603,0
854,1.5528872518370287,0
855,-0.7509640980214146,0
856,0.40388833264299706,0
857,0.007259866038636799,0
858,0.09897891410685827,0
859,0.09038152248491985,0
860,0.07670199659302293,0
861,-0.14522025042664366,0
862,0.02297374538610505,0
863,-0.04560496410220525,0
864,0.030448812603824905,0
865,0.017469647853126893,0
866,0.02699124983929107,0
867,1.1121264026488182,0
868,6.632439818536225,0
869,1.24692539447076,0
870,-1.7138907700303476,0
871,1.1586320720761338,0
872,-0.6151721374470785,0
873,0.2765400796138605,0
874,0.011704541217625819,0
875,-0.0002897108864611739,0
876,0.013407473368251934,0
877,-0.05505423369439119,0
878,0.02408273296183689,0
879,-0.08787546994433439,0
880,0.06482147981859751,0
881,0.05278810619784461,0
882,0.0671396823545527,0
883,-0.0591349789874079,0
884,2.701271131626808,0
885,6.753228353357406,0
886,-2.06668541470715,0
887,0.4776646907912875,0
888,-0.008160392171424141,0
889,-0.0499338304114481,0
890,-0.04997393507005847,0
891,0.03282132939291177,0
892,-0.11483732392367817,0
893,0.02323796652356313,0
894,0.03262828070685508,0
895,-0.10327786095748236,0
896,0.051634586868938355,0
897,-0.02102233073103812,0
898,-0.0017991638729464654,0
899,-0.05552930306021511,0
900,0.27107740448092915,0
901,4.7247261399662985,0
902,4.676526011052482,0
903,-2.9787217404412814,0
904,1.5413997859889217,0
905,-0.7367260314807623,0
906,0.3607659168173824,0
907,-0.1948037874385416,0
908,0.05242024926528449,0
909,-0.05581844566571967,0
910,-0.05945938378885694,0
911,-0.024168143644043225,0
912,-0.009712375510389226,0
913,-0.03344572600997136,0
914,0.023509723792840016,0
915,0.02417708717729831,0
916,-0.020855659686284004,0
917,1.1371722797211372,0
918,6.671956310437971,0
919,1.103096458652558,0
920,-1.7217295009150848,0
921,1.0687682927760063,0
922,-0.47642567723348195,0
923,0.15141269171597815,0
924,-0.11261679357760482,0
925,0.053303119823374503,0
926,0.0459272771189657,0
927,-0.00977346718573998,0
928,-0.11167905431763259,0
929,-0.011508329099495306,0
930,-0.05475752486721833,0
931,-0.021027943410792494,0
932,-0.14478487619710534,0
933,-0.01896146664348387,0
934,2.5871683880930023,0
935,6.765656007674786,0
936,-2.102542050339689,0
937,0.28558558411055207,0
938,-0.06614516348568372,0
939,-0.08922415791304562,0
940,-0.07284013402347406,0
941,0.036868958617602365,0
942,-0.010024377096869295,0
943,-0.10457988025015633,0
944,-0.05992210214028526,0
945,0.00913015396802359,0
946,-0.023518754508829193,0
947,-0.00817763000410104,0
948,-0.08651098338994007,0
949,0.01716787153477103,0
950,0.2578476008452826,0
951,4.84655477995845,0
952,4.6371252836999926,0
953,-3.077976850254479,0
954,1.5271468186509467,0
955,-0.7583975090550644,0
956,0.21399453201898117,0
957,-0.1770327143248883,0
958,-0.04780802542193488,0
959,-0.044266641701794014,0
960,0.011387873434933533,0
961,0.022743357799224075,0
962,-0.06752815785637525,0
963,-0.06532009872661737,0
964,-0.0026602260449297903,0
965,0.11158434849417564,0
966,-0.01936257789082131,0
967,1.1403391854827052,0
968,6.598348240490087,0
969,1.1123930139040679,0
970,-1.681403451566783,0
971,1.1126387499107362,0
972,-0.5806207540356144,0
973,0.19611536047010691,0
974,-0.0990947896735794,0
975,0.08069244057165789,0
976,0.10495900938393982,0
977,0.06403130925014758,0
978,-0.02888829256202922,0
979,-0.1101537824928822,0
980,0.049976234991989776,0
981,-0.06908930892055827,0
982,-0.014192394287948775,0
983,0.0883207393481233,0
984,2.645994491265583,0
985,6.769631202632905,0
986,-2.0083848646629585,0
987,0.4274360392353367,0
988,0.1021875207676689,0
989,-0.10621768240363053,0
990,0.07427360917750667,0
991,0.0024589822263352467,0
992,0.051553537438664546,0
993,-0.035981847093225855,0
994,0.03879013655150816,0
995,0.08319415279945983,0
996,-0.007631371918660727,0
997,0.055198894297135266,0
998,0.058040460527901586,0
999,-0.010003171357838486,0
1000,0.4239860604254457,0
1001,4.874857142908479,0
1002,4.628462443546585,0
1003,-3.004198746989775,0
1004,1.6433202515495444,0
1005,-0.8206823951012232,0
1006,0.335396016402798,0
1007,-0.09011212979579532,0
1008,-0.056894356451844486,0
1009,-0.12259606627631076,0
1010,-0.017701187056056028,0
1011,-0.11325158945021595,0
1012,-0.07791802292526569,0
1013,-0.04923249310961603,0
1014,-0.10699554476016945,0
1015,-0.051747626384095136,0
1016,0.019349145837116194,0
1017,1.12827507917591,0
1018,6.5795630895812796,0
1019,1.1683385355245997,0
1020,-1.6442857942730582,0
1021,1.1520263681571832,0
1022,-0.4920292892388347,0
1023,0.30375294880552994,0
1024,-0.04731388265053828,0
1025,0.007488332003506133,0
1026,0.11717126241077475,0
1027,0.07787726217850383,0
1028,-0.07839229224207443,0
1029,0.11588387165779494,0
1030,0.06855506561995132,0
1031,0.06156150805911406,0
1032,0.04121826690101219,0
1033,0.1628604267082114,0
1034,2.844490464554719,0
1035,6.822633085297967,0
1036,-2.1423495638830965,0
1037,0.4444136571947074,0
1038,-0.01967269991619705,0
1039,-0.014218973113375112,0
1040,0.0680676663005634,0
1041,0.06018501482909767,0
1042,-0.008305967028157994,0
1043,0.06299180756113705,0
1044,0.12934148954098829,0
1045,0.11696758183134934,0
1046,0.0754540684987649,0
1047,0.13957774030610823,0
