timestamp,value-0,is_anomaly
397,1.347511515042744,0
398,1.3105229231292943,0
399,1.239658065402705,0
400,1.3323150814515694,0
401,1.3023513707696304,0
402,1.2785884315205278,0
403,1.3285607975825888,0
404,1.3325524758293013,0
405,1.2878192166180837,0
406,1.2469155715065783,0
407,1.2808656575413147,0
408,1.2973962166393287,0
409,1.3586891240869206,0
410,1.3298305365112026,0
411,1.3895523848505649,0
412,1.2866273085144915,0
413,1.256880243686941,0
414,1.244797160574897,0
415,1.2972986465281091,0
416,1.3252070845500095,0
417,1.358194296590068,0
418,1.359511601274357,0
419,1.333575723928357,0
420,1.2084115982470103,0
421,1.2700807784266468,0
422,1.2040879158791542,0
423,1.2950585252265319,0
424,1.3119469686671972,0
425,1.3836879337076322,0
426,1.3751693204905737,0
427,1.3309812827750072,0
428,1.2718578171158055,0
429,1.2280863431445224,0
430,1.1930265354715706,0
431,1.2682951460679164,0
432,1.3294516880911194,0
433,1.4156824117569795,0
434,1.4305057323917578,0
435,1.331464638225086,0
436,1.2550270106917731,0
437,1.2128346077652576,0
438,1.1871823732798374,0
439,1.2208556031766518,0
440,1.3579013956557489,0
441,1.4239474255217688,0
442,1.4146102562787617,0
443,1.317216049310038,0
444,1.2268700277834108,0
445,1.1527206645870605,0
446,1.1648577711967396,0
447,1.251520544017179,0
448,1.3320634327563354,0
449,1.4555503391863969,0
450,1.465814403727241,0
451,1.382351262675789,0
452,1.213833324964307,0
453,1.1575445676189944,0
454,1.1237010318735225,0
455,1.2188679790602068,0
456,1.387406210566106,0
457,1.5227882179117822,0
458,1.486059997418858,0
459,1.4546899699750218,0
460,1.2375276324871187,0
461,1.130791352900687,0
462,1.0642674579873694,0
463,1.2652316085733992,0
464,1.4289756915640284,0
465,1.543542935895045,0
466,1.5439997748121417,0
467,1.4394407357458325,0
468,1.2501555730552956,0
469,1.1047912399745576,0
470,1.059315031141816,0
471,1.1194429098747634,0
472,1.37708113657491,0
473,1.5330688934255892,0
474,1.5348154376055816,0
475,1.4400002467770867,0
476,1.261202915626746,0
477,1.0661715679746795,0
478,1.0067041934323153,0
479,1.1071633484671377,0
480,1.3608895410156554,0
481,1.5342698814730331,0
482,1.6460915410460328,0
483,1.5021611902033438,0
484,1.2499236563141052,0
485,1.0811477620166237,0
486,0.9638038319756901,0
487,1.1275138262086017,0
488,1.3147571129659559,0
489,1.5447558012228968,0
490,1.6283436148960548,0
491,1.4973654797986116,0
492,1.2660344766402758,0
493,1.0575377390381397,0
494,0.973452427303685,0
495,1.0929566437805407,0
496,1.3641646781313428,0
497,1.5396903801495945,0
498,1.6778288945819866,0
499,1.5445566261566348,0
500,1.2698780866722243,0
501,1.0316544106250602,0
502,0.9710234491997075,0
503,1.0568947530351847,0
504,1.2927539247989754,0
505,1.5256549690013346,0
506,1.6417209686731347,0
507,1.5929022856022343,0
508,1.3262317673071995,0
509,0.9948855895860174,0
510,0.9699894770814281,0
511,1.0372097762977064,0
512,1.2885213263587894,0
513,1.5781575725414227,0
514,1.6837085405844248,0
515,1.5995311875958738,0
516,1.2782311286856396,0
517,1.0644491524985993,0
518,0.8679344955495081,0
519,0.9948254024500043,0
520,1.2168302885869748,0
521,1.5360581910848745,0
522,1.704860099380536,0
523,1.6108283719387058,0
524,1.3288101551504965,0
525,1.0581373539550363,0
526,0.8625082050199112,0
527,0.9606831991708649,0
528,1.2075015701196312,0
529,1.565785308302678,0
530,1.7407165137145384,0
531,1.6029284987289003,0
532,1.3618426090758016,0
533,1.020039531118929,0
534,0.8540812458847102,0
535,0.9505307720897329,0
536,1.2274560229888907,0
537,1.5508063609689784,0
538,1.7581129966776488,0
539,1.657560546144851,0
540,1.3821220073559934,0
541,1.0168003726347017,0
542,0.8949008917550432,0
543,0.9003505864562695,0
544,1.2290683267596705,0
545,1.534328031262789,0
546,1.7570567281197067,0
547,1.6464037767584372,0
548,1.480230862038187,0
549,1.123036219735477,0
550,0.8437274375018248,0
551,0.9238876077203128,0
552,1.1481756052583003,0
553,1.5236441514865615,0
554,1.7598057785622063,0
555,1.7586805986856864,0
556,1.4198778989566134,0
557,1.0925972059908562,0
558,0.8608632954501432,0
559,0.8761356541737797,0
560,1.148775106438062,0
561,1.5182536058023255,0
562,1.7534114523833628,0
563,1.7068590159676682,0
564,1.465164020661189,0
565,1.0773396240110644,0
566,0.8271340122010515,0
567,0.8946805609597426,0
568,1.1705727389510394,0
569,1.4859206302720676,0
570,1.7595493575078285,0
571,1.7454393002613142,0
572,1.483675576011941,0
573,1.1435471405423587,0
574,0.8718835526296349,0
575,0.8297531605947106,0
576,1.1062821293370388,0
577,1.4650023080126773,0
578,1.7578886036173036,0
579,1.755105002127157,0
580,1.4886260312085529,0
581,1.1396557285220874,0
582,0.840454465075466,0
583,0.8128386659055049,0
584,1.0912339734228031,0
585,1.4088438241111887,0
586,1.7021442253563412,0
587,1.803273349715996,0
588,1.5425167277794745,0
589,1.1995165477071363,0
590,0.9037793601950861,0
591,0.7956066215585649,0
592,1.024736072013519,0
593,1.4365293316231562,0
594,1.7654685837917938,0
595,1.760621919453473,0
596,1.557349095782842,0
597,1.2175951161702236,0
598,0.9375409085737734,0
599,0.8276451596504795,0
600,1.0224367060192097,0
601,1.4027095142980601,0
602,1.7292957095421713,0
603,1.779689898164995,0
604,1.5768649944813586,0
605,1.2304681239659994,0
606,0.9115208419421267,0
607,0.7845924566995786,0
608,0.9937144257098135,0
609,1.3651329073665863,0
610,1.685914596157355,0
611,1.7920335065076762,0
612,1.6210641001425856,0
613,1.1814635346408675,0
614,0.9247389344712911,0
615,0.8296688865067995,0
616,0.9907741181149985,0
617,1.4008921722413608,0
618,1.6872614303082405,0
619,1.7735044060816916,0
620,1.6054958317523256,0
621,1.237282778675047,0
622,0.9402159734116644,0
623,0.7903253118080067,0
624,0.9534809348737743,0
625,1.354737472215475,0
626,1.644977213831905,0
627,1.7692967987345791,0
628,1.674725109192487,0
629,1.2960610896353044,0
630,0.9706322959507807,0
631,0.7799385028398744,0
632,0.9863939290542525,0
633,1.3132370786814411,0
634,1.6101254856540677,0
635,1.7445237622440664,0
636,1.644502678688275,0
637,1.3287236304269516,0
638,0.9986583637343567,0
639,0.8301722209023745,0
640,0.9777701777537824,0
641,1.2925327782050204,0
642,1.6019526702876121,0
643,1.8025440369455006,0
644,1.6662881574523345,0
645,1.3538819513263851,0
646,1.009419994981993,0
647,0.8017349639354583,0
648,0.9231817830155258,0
649,1.2454589637975269,0
650,1.5995457225675966,0
651,1.786742280322044,0
652,1.6668251419956117,0
653,1.3541018946945365,0
654,1.0436921186071566,0
655,0.8386478164500685,0
656,0.922265197943649,0
657,1.2371138719191008,0
658,1.5279360796886665,0
659,1.7710774390404596,0
660,1.679882256583804,0
661,1.3409792315575328,0
662,1.033105650057955,0
663,0.848842585844338,0
664,0.8460714927095736,0
665,1.1978621454755007,0
666,1.532777609648627,0
667,1.7655056351976413,0
668,1.6081581771103604,0
669,1.381395505232607,0
670,1.0804377505544875,0
671,0.8401003478884173,0
672,0.9390776097993835,0
673,1.1731131635162986,0
674,1.5184438011272183,0
675,1.6893647445174367,0
676,1.6819699712837077,0
677,1.4060246575155901,0
678,1.1096204701605465,0
679,0.9091066547924203,0
680,0.9318470952351166,0
681,1.1929936741015044,0
682,1.4617917542380467,0
683,1.7291614437355887,0
684,1.6434502595930556,0
685,1.4093983074510161,0
686,1.0933962268999338,0
687,0.9276537619507641,0
688,0.9085803487027815,0
689,1.1730459377098688,0
690,1.4372993642769114,0
691,1.6984167284567926,0
692,1.584183452615529,0
693,1.4416180194750379,0
694,1.1383565491323089,0
695,0.9341178873886239,0
696,0.9617367507601022,0
697,1.135602278626127,0
698,1.4270531096284926,0
699,1.635049527244873,0
700,1.6367865457172373,0
701,1.4670829599066246,0
702,1.155966131370246,0
703,0.9856693434741163,0
704,0.9582216239546733,0
705,1.1541613674300455,0
706,1.4008180647402977,0
707,1.5825963847714342,0
708,1.6325546386519616,0
709,1.4391988166248295,0
710,1.2056830246147425,0
711,0.9849937257714061,0
712,0.9481639758338848,0
713,1.1819840136167774,0
714,1.3710823044604628,0
715,1.631825906361546,0
716,1.6440540175041654,0
717,1.4492230715332786,0
718,1.2103267601340568,0
719,1.0068854784172347,0
720,0.9915790596918916,0
721,1.1144119429382986,0
722,1.3394173365982398,0
723,1.5340398203489427,0
724,1.6067242610844548,0
725,1.458102650662644,0
726,1.2616752461047518,0
727,1.0633207736506571,0
728,0.9999169520278296,0
729,1.137838217734349,0
730,1.3628225080360221,0
731,1.5066562301340451,0
732,1.5641289979051127,0
733,1.4751697424134302,0
734,1.2360893094971834,0
735,1.0728605218291583,0
736,1.07121521682178,0
737,1.1288784534746625,0
738,1.345684452805438,0
739,1.515749602318107,0
740,1.5948481791870686,0
741,1.4697946957478232,0
742,1.287684289809405,0
743,1.0894043394074568,0
744,1.037808532034437,0
745,1.1466139030497287,0
746,1.3504077662058873,0
747,1.482345578159568,0
748,1.489383879210004,0
749,1.4584359070393147,0
750,1.2820165900287661,0
751,1.1337081208352562,0
752,1.0552790772776923,0
753,1.1716228980868404,0
754,1.3738839135113476,0
755,1.4016684662203467,0
756,1.5001785826695078,0
757,1.4048541861471042,0
758,1.3233212058056973,0
759,1.1525358994922,0
760,1.1317811879929538,0
761,1.1291451805829995,0
762,1.2686518838567549,0
763,1.3983673781210821,0
764,1.470680273960751,0
765,1.4846330723028793,0
766,1.2998060361757187,0
767,1.2463646964899542,0
768,1.2006500371806748,0
769,1.1783277391305496,0
770,1.305927800117826,0
771,1.3961168936935784,0
772,1.4460630543087334,0
773,1.4465628569724367,0
774,1.3256856518116256,0
775,1.2368580695462983,0
776,1.1848178608702153,0
777,1.1751874679760146,0
778,1.268158933502622,0
779,1.3148217631869368,0
780,1.3981521895002944,0
781,1.4269535031059388,0
782,1.3307201840650291,0
783,1.2592499651077698,0
784,1.188515746832794,0
785,1.1958894656006636,0
786,1.2472395437563761,0
787,1.3621131593681324,0
788,1.326878090662786,0
789,1.3066635822721586,0
790,1.321574957296035,0
791,1.240463756905806,0
792,1.2595614790010414,0
793,1.2809641737548725,0
794,1.3093218961431599,0
795,1.3179557823910468,0
796,1.320786716615503,0
797,1.2974172744292856,0
798,1.338497793345102,0
799,1.3013507451485764,0
800,1.2739648405452557,0
801,1.3242362783135428,0
802,1.2857627355833665,0
803,1.2733809749509728,0
804,1.338936085103378,0
805,1.3082309367369305,0
806,1.2822512190573137,0
807,1.3376800954643495,0
808,1.304813406472115,0
809,1.2817847110981533,0
810,1.3242350628797435,0
811,1.3010797461414225,0
812,1.2682369431937046,0
813,1.2666625664477347,0
814,1.3279376136101522,0
815,1.323185095883456,0
816,1.3282939575533073,0
817,1.3045315736175123,0
818,1.3226132062681992,0
819,1.2518158068026777,0
820,1.2302422271398343,0
821,1.2446925274219645,0
822,1.2569730478496477,0
823,1.3171241066172394,0
824,1.3804767329731948,0
825,1.3558126204188083,0
826,1.3435617346538333,0
827,1.2953897715169527,0
828,1.2419138327125336,0
829,1.220678739874264,0
830,1.2735075202214183,0
831,1.4000320961299964,0
832,1.3515696491861744,0
833,1.3640532872715776,0
834,1.3428434562958496,0
835,1.2500321910533407,0
836,1.1982923638978042,0
837,1.2311987605134826,0
838,1.2076844379979117,0
839,1.3273751586174347,0
840,1.4192397933236638,0
841,1.4043254404999277,0
842,1.3690868011770678,0
843,1.2409587414584984,0
844,1.0882060517102505,0
845,1.1484912195357848,0
846,1.2352346547365618,0
847,1.3638938758019294,0
848,1.4093967373373535,0
849,1.4651649943115235,0
850,1.4020581774834082,0
851,1.2559075294840982,0
852,1.1445474607400528,0
853,1.156615828035409,0
854,1.2394128218769218,0
855,1.3282176747798895,0
856,1.4192442788735784,0
857,1.489294403769936,0
858,1.437206906037893,0
859,1.2406710401305412,0
860,1.1512544800008495,0
861,1.1227686005824682,0
862,1.181213541972482,0
863,1.3239643325578592,0
864,1.4405103005964417,0
865,1.5354844024041872,0
866,1.3948342265923033,0
867,1.269152556158675,0
868,1.1206402342659523,0
869,1.0543943933745987,0
870,1.1625032131398094,0
871,1.3106667295695884,0
872,1.4730832289434428,0
873,1.5769071824824257,0
874,1.5024709161489818,0
875,1.323388148060559,0
876,1.1065896138220805,0
877,1.0507011049514174,0
878,1.0984617135743708,0
879,1.2704565562620607,0
880,1.4700205588986979,0
881,1.5882506191125583,0
882,1.4870507834439965,0
883,1.2393485776520252,0
884,1.086260589727123,0
885,0.9763523088754527,0
886,1.070722009967515,0
887,1.34587573516323,0
888,1.5341892094804555,0
889,1.6320174567965595,0
890,1.4924507752571485,0
891,1.3232280695406409,0
892,1.109323988470537,0
893,1.0030213742339527,0
894,1.110182710257884,0
895,1.3033850234214748,0
896,1.499624264646747,0
897,1.5766474811675257,0
898,1.5121172870204953,0
899,1.3331560641533182,0
900,1.0657574186347814,0
901,0.9834792713672755,0
902,1.015542382059698,0
903,1.238859373357526,0
904,1.5188073117168264,0
905,1.6470177878711874,0
906,1.5497950146117212,0
907,1.3647410173915864,0
908,1.0500196108892035,0
909,0.9625623088906525,0
910,0.988381057239171,0
911,1.226878102921664,0
912,1.5267858453222207,0
913,1.6560026159303032,0
914,1.6250968734849196,0
915,1.3550076987308293,0
916,1.071560030700773,0
917,0.9040128965921305,0
918,0.9916600002530669,0
919,1.2456280785602487,0
920,1.5103161019048916,0
921,1.6988926891088858,0
922,1.6133284936982835,0
923,1.3816369797289667,0
924,1.1087338390049426,0
925,0.9533408369203559,0
926,0.9323529691495004,0
927,1.204911788684665,0
928,1.4944616405586137,0
929,1.6887653277309258,0
930,1.6657947793565642,0
931,1.369822883507604,0
932,1.0938398460333942,0
933,0.8916550852539072,0
934,0.9207259570260091,0
935,1.1588740282360908,0
936,1.4608133503300316,0
937,1.706512224245364,0
938,1.6666723252751638,0
939,1.426134629625795,0
940,1.1242311603920347,0
941,0.8935643854053493,0
942,0.9049584517850755,0
943,1.125201705708491,0
944,1.4893112432057962,0
945,1.7060272793674467,0
946,1.701701375260314,0
947,1.4935402126233899,0
948,1.1426497919607632,0
949,0.9445357867999251,0
950,0.8321814223879953,0
951,1.137839201576685,0
952,1.4778819011781215,0
953,1.7446179912326594,0
954,1.7425274708765643,0
955,1.4797240864549686,0
956,1.146249576593861,0
957,0.9372970444254272,0
958,0.8504434982601448,0
959,1.0751958256686949,0
960,1.4434867169081846,0
961,1.706483056587308,0
962,1.747070610876152,0
963,1.5196008831735597,0
964,1.1730147315098365,0
965,0.8666712441706561,0
966,0.8133109708083062,0
967,1.0523044960189538,0
968,1.4166563322593433,0
969,1.7380775515633478,0
970,1.715800783334911,0
971,1.533852593106777,0
972,1.2024759608884645,0
973,0.8664459852056743,0
974,0.8159667664384621,0
975,1.0166623887917776,0
976,1.4211174290725062,0
977,1.7237924465371162,0
978,1.7583664045847545,0
979,1.5424183137541765,0
980,1.2354432497618157,0
981,0.9357567810812277,0
982,0.835791855257523,0
983,0.9983178230175813,0
984,1.3316846028245555,0
985,1.6812541870649698,0
986,1.7871365809955488,0
987,1.621105182134601,0
988,1.2155537028752423,0
989,0.9026744583511064,0
990,0.8212810692497121,0
991,1.0188288489785324,0
992,1.4150345227229781,0
993,1.6504161233872083,0
994,1.8327310777134456,0
995,1.6075670596051217,0
996,1.2683155616728312,0
997,0.9166760395787741,0
998,0.8196048169633474,0
999,0.9675262024471855,0
1000,1.312310323773796,0
1001,1.7083630598939186,0
1002,1.806306333980684,0
1003,1.6117674792250092,0
1004,1.284923305271365,0
1005,0.9107465110969468,0
1006,0.7918660800652793,0
1007,0.9526793182159548,0
1008,1.3153370794740775,0
1009,1.6544528009391297,0
1010,1.7725085417666921,0
1011,1.6442550868963062,0
1012,1.300718462409181,0
1013,0.9720520138146369,0
1014,0.8214955480929345,0
1015,0.9524423363865804,0
1016,1.336518904888556,0
1017,1.6548985375788197,0
1018,1.8409957109337793,0
1019,1.7007540056239467,0
1020,1.3628517763391435,0
1021,0.9680164205730057,0
1022,0.8296972250191565,0
1023,0.9450548389897424,0
1024,1.2752203373027338,0
1025,1.688111949889062,0
1026,1.8003752962514346,0
1027,1.684276725449771,0
1028,1.347442180505258,0
1029,0.9715425216813233,0
1030,0.8113435970725232,0
1031,0.8973196770249282,0
1032,1.226613528359201,0
1033,1.6232407742499921,0
1034,1.7713303802609552,0
1035,1.7030242429863378,0
1036,1.3965244682272455,0
1037,1.028622024975752,0
1038,0.7956207334063128,0
1039,0.9329991378653746,0
1040,1.2109176087810356,0
1041,1.6173802035807079,0
1042,1.786224236494291,0
1043,1.7116732875261902,0
1044,1.3820631053363945,0
1045,1.0286728848146813,0
1046,0.8255804313479995,0
1047,0.9061861842602202,0
1048,1.196082631752582,0
1049,1.5518538793306864,0
1050,1.783682006363948,0
1051,1.6947040400059938,0
1052,1.4262345908950846,0
1053,1.083016129088609,0
1054,0.8056669402521293,0
1055,0.9078897734268485,0
1056,1.1341840164294614,0
1057,1.4407409917421579,0
1058,1.790355644618519,0
1059,1.6850041698698557,0
1060,1.4098525882906388,0
1061,1.0810149950831145,0
1062,0.8602363004460978,0
1063,0.9509504310915606,0
1064,1.1278007252391877,0
1065,1.4957660608089878,0
1066,1.7682840547939491,0
1067,1.7516910248583075,0
1068,1.4573010806821203,0
1069,1.148441010651285,0
1070,0.8636926841578979,0
1071,0.917527584489941,0
1072,1.1498133972900477,0
1073,1.4886966859323967,0
1074,1.7079594703283711,0
1075,1.7331368696521152,0
1076,1.440606314870912,0
1077,1.1437955233648434,0
1078,0.8931522721384837,0
1079,0.8738710025152898,0
1080,1.128684438710184,0
1081,1.4639882093478247,0
1082,1.6495176976877526,0
1083,1.6577367714260043,0
