timestamp,value-0,is_anomaly
213,0.09754967990976071,0
214,0.049870034354155116,0
215,0.027009195856164063,0
216,-0.05768117034005728,0
217,-0.026445918980585507,0
218,-0.07480567694413025,0
219,-0.12354453488436061,0
220,0.24366241533381897,0
221,3.5342613077617866,0
222,6.954830302926669,0
223,-0.23963029876773823,0
224,-1.9110374316699255,0
225,1.51196933720599,0
226,-0.742523032779568,0
227,0.1576480785987868,0
228,0.010721386274090014,0
229,0.012871403891136834,0
230,-0.00032888651838332283,0
231,-0.015081596915718587,0
232,0.01850323783179464,0
233,-0.012572234911161512,0
234,0.05489851879259492,0
235,0.018537178763920113,0
236,-0.05581444077100437,0
237,-0.026098985665426875,0
238,0.004148213981873863,0
239,-0.09676949153471906,0
240,0.3571548608883299,0
241,3.5369609642160436,0
242,6.919376159310612,0
243,-0.2813310621017378,0
244,-1.8598303823196183,0
245,1.630703643734872,0
246,-0.7691138242287522,0
247,0.15313837104767233,0
248,0.06130612232080808,0
249,-0.009097150113651866,0
250,-0.02985596930472352,0
251,0.05217673676120127,0
252,-0.03232852210043566,0
253,0.009581771525568897,0
254,0.12417210134062936,0
255,0.08904655826642169,0
256,0.03213007613704655,0
257,0.15230510011165688,0
258,0.09828595984657076,0
259,0.08684778020915723,0
260,0.41251223891604505,0
261,3.574146006920392,0
262,6.873535209943128,0
263,-0.26843449002536507,0
264,-1.909906881149608,0
265,1.6187426831710539,0
266,-0.7234172457068315,0
267,0.19779168204725522,0
268,0.10086378083804699,0
269,-0.04013784510711056,0
270,-0.0010817748493356094,0
271,0.07211344935316284,0
272,0.03767107113428915,0
273,-0.03419575730561272,0
274,0.0601217152730559,0
275,0.015169416437250376,0
276,-0.019177927500333623,0
277,-0.011749306913571005,0
278,0.07025275469498639,0
279,0.17606787225221834,0
280,0.36759221642077017,0
281,3.5796449886532513,0
282,6.920333950028826,0
283,-0.22659503991040542,0
284,-1.7606910007717533,0
285,1.6078553920941936,0
286,-0.5186073200691272,0
287,0.2420670612311087,0
288,0.1781228284272886,0
289,0.08954671324957264,0
290,0.17164201096364393,0
291,0.10555593517048989,0
292,0.12123046409128053,0
293,0.18139644538445285,0
294,0.08378757973347167,0
295,0.1820509967071559,0
296,0.2697211578270299,0
297,0.06925459740671214,0
298,0.045494947990241376,0
299,0.016395032702722682,0
300,0.34204444502548453,0
301,3.570212283196808,0
302,6.886830535077877,0
303,-0.24725985076340037,0
304,-1.8285637970918334,0
305,1.579970865185657,0
306,-0.7071665729884314,0
307,0.08559186729796617,0
308,0.05591126264940897,0
309,0.05798123845722122,0
310,0.08656398544689052,0
311,-0.012259271318865502,0
312,-0.04318008927511242,0
313,-0.08520410185013273,0
314,-0.036855168786592785,0
315,0.06860642720030805,0
316,0.027571230232768106,0
317,0.058859098107281765,0
318,-0.007639413615001263,0
319,0.08177868010561866,0
320,0.4157824909458582,0
321,3.6716841165853267,0
322,7.012744867184441,0
323,-0.3436105803183207,0
324,-1.8213072054128159,0
325,1.6565226271566327,0
326,-0.7857314611751551,0
327,0.2189065297913524,0
328,0.18524047435138913,0
329,-0.00439272684628448,0
330,0.05375447964749472,0
331,-0.003841522336364686,0
332,0.032564208043028973,0
333,0.013779853384258162,0
334,0.1100853676074102,0
335,0.07928900856351709,0
336,0.048859477560510206,0
337,0.07366107695914331,0
338,0.004529541549629923,0
339,0.09186547529516889,0
340,0.38035834431492505,0
341,3.590162729322066,0
342,6.868096393453518,0
343,-0.3466332749453815,0
344,-1.8130520816104105,0
345,1.595378659454698,0
346,-0.7139077124030198,0
347,0.19368097940475176,0
348,0.14297607886832847,0
349,-0.05832649274884982,0
350,0.029025772806123798,0
351,0.005589593465302911,0
352,0.061141179171553595,0
353,0.10483184721247249,0
354,0.07436549338574232,0
355,0.04873841998119127,0
356,0.058081161962734544,0
357,0.023618728888474425,0
358,0.11808686029847582,0
359,-0.008356260400322404,0
360,0.40117144140391425,0
361,3.6408108683940816,0
362,6.899130218640661,0
363,-0.26450699298722724,0
364,-1.8624897284963327,0
365,1.6035766026982308,0
366,-0.6917625412550477,0
367,0.1894766310366072,0
368,0.050525368691887486,0
369,0.07456619568220973,0
370,0.009370084652417905,0
371,0.08260797397760504,0
372,0.05572247038267176,0
373,0.035008660128650226,0
374,-0.024232663898376222,0
375,0.030487288184830832,0
376,0.04268411936349381,0
377,-0.004975925508944057,0
378,0.07579045684089628,0
379,0.011614327256419532,0
380,0.30536989911681184,0
381,3.546462219284004,0
382,6.882314361160871,0
383,-0.4613804573431667,0
384,-1.8324764324271896,0
385,1.5792664083832766,0
386,-0.7349880944642747,0
387,0.14073271584906308,0
388,0.03984866721312462,0
389,-0.01553448992012028,0
390,0.014847027544635889,0
391,0.006502339223911475,0
392,0.08650340340233095,0
393,-0.027177819297229955,0
394,-0.007462927441646076,0
395,0.08023455958504165,0
396,-0.0026261394618509485,0
397,-0.050329085816521374,0
398,0.032064042045956344,0
399,0.03347014205961982,0
400,0.26605172892402135,0
401,3.505768054772446,0
402,6.770559094198892,0
403,-0.424165889986089,0
404,-1.8606684072419724,0
405,1.545693502798881,0
406,-0.6599869389973568,0
407,0.1672870332866866,0
408,0.007737995669595914,0
409,-0.08834743186499253,0
410,0.042472858192092136,0
411,0.047301039125503166,0
412,-0.06984633579074996,0
413,0.09291463920586014,0
414,-0.03414961290266044,0
415,0.020466182394975847,0
416,-0.029732229420303628,0
417,-0.09815335056642947,0
418,0.0942057390341842,0
419,-0.01837084970985575,0
420,0.2228760570493472,0
421,3.501099679140222,0
422,6.910228767244598,0
423,-0.2736790768767014,0
424,-1.8564104872134752,0
425,1.543415675968598,0
426,-0.733755314549882,0
427,0.1793449318814282,0
428,0.025121781156741883,0
429,0.039732946974021736,0
430,0.06052423453004811,0
431,0.062293424647609334,0
432,-0.07801689827920028,0
433,0.015884049044127407,0
434,0.06630157098004882,0
435,0.005387499084907415,0
436,0.08968364222722083,0
437,0.03859254631196318,0
438,0.09685561901060685,0
439,0.07619856117049266,0
440,0.30837090458110245,0
441,3.588047974468561,0
442,6.8671385948944925,0
443,-0.4079398420024796,0
444,-1.9112471208255564,0
445,1.4878175495006554,0
446,-0.7375571520243716,0
447,0.06365308568850558,0
448,0.003972785418930473,0
449,-0.04976442465404234,0
450,0.0024774998814963024,0
451,-0.00216946414249556,0
452,-0.06045190638279191,0
453,0.02289781644730656,0
454,-0.061208277308363465,0
455,0.011445155782078277,0
456,0.02657779414278731,0
457,0.019866635122211557,0
458,0.10879978108620045,0
459,0.015395948873320612,0
460,0.3098741679993055,0
461,3.5939684455419925,0
462,6.962759786248297,0
463,-0.3979780742405192,0
464,-1.9293102665816229,0
465,1.4660843876284082,0
466,-0.8142803718583507,0
467,0.1606857995515925,0
468,-0.04219113490186641,0
469,-0.05586333361896934,0
470,-0.07718505433788483,0
471,-0.0035198675345665294,0
472,-0.06435151496955194,0
473,-0.03593292265139487,0
474,-0.028795121413219785,0
475,-0.0841878689461149,0
476,-0.05660739858040735,0
477,0.007081011422561239,0
478,-0.0008982140180580646,0
479,0.10335549413284689,0
480,0.29627967712080144,0
481,3.607835049618103,0
482,6.861620360810651,0
483,-0.35060785462011207,0
484,-1.8000223765872017,0
485,1.5882278635816995,0
486,-0.7262893171557283,0
487,0.2057580723581364,0
488,0.05437090602097044,0
489,0.025428369542135978,0
490,0.11239611196587998,0
491,0.022305071335335817,0
492,0.038739114546435534,0
493,0.03544070616493249,0
494,0.10112832168185105,0
495,0.049001650822606796,0
496,0.07822333052639491,0
497,-0.07002231926926372,0
498,0.04920249841286928,0
499,-0.08770646117002873,0
500,0.3459146031368021,0
501,3.58452807122947,0
502,6.833536673426456,0
503,-0.393647985113779,0
504,-1.8610731473930764,0
505,1.5740649124070816,0
506,-0.6995521811074075,0
507,0.23671797355707502,0
508,0.030430515842471945,0
509,0.021717366862770187,0
510,0.06804511916148658,0
511,-0.0367091742981707,0
512,0.09131491178170414,0
513,0.009500611399474841,0
514,-0.026444923834877426,0
515,0.08641199337948263,0
516,-0.07523606152573029,0
517,0.022707110863586462,0
518,-0.08205454953706302,0
519,-0.014527428918773582,0
520,0.22252124285193575,0
521,3.549792874653158,0
522,6.90512808879922,0
523,-0.4326875012166813,0
524,-1.9266348893298533,0
525,1.5337615617389282,0
526,-0.7367093371291831,0
527,0.18706813309626494,0
528,0.060930000327687826,0
529,-0.026274311367247574,0
530,0.06348585335413631,0
531,-0.03863804274373418,0
532,0.04147246533388709,0
533,0.06234608645333681,0
534,-0.04329745851886367,0
535,0.007270848414852595,0
536,-0.08849772912830614,0
537,0.027558394244110038,0
538,0.08364597843317817,0
539,-0.008326424214167627,0
540,0.21097886321905518,0
541,3.52558666108342,0
542,6.794183163127837,0
543,-0.3535277583773608,0
544,-1.819630052613631,0
545,1.6333217569654852,0
546,-0.7386853476193451,0
547,0.1768714074312488,0
548,0.11659115343625098,0
549,0.025017142648079305,0
550,-0.011193920989451114,0
551,-0.022461773479428293,0
552,0.07388359530358068,0
553,0.11621754129404738,0
554,0.10151195527390375,0
555,0.04667200072216021,0
556,0.06855730492060343,0
557,-0.015631089169325568,0
558,0.05872891784530167,0
559,-0.06072457878849787,0
560,0.2983507715133417,0
561,3.564321354499123,0
562,6.848517101912833,0
563,-0.41307332461752844,0
564,-1.8556714499586133,0
565,1.5847709599185458,0
566,-0.6712441999919541,0
567,0.15259148518643786,0
568,0.13550192840777475,0
569,-0.12399721588060525,0
570,-0.01634509195705805,0
571,-0.019941048329190216,0
572,0.05735170123050856,0
573,0.10538322865550234,0
574,0.012972577157286499,0
575,-0.11862526378140302,0
576,-0.008421813318340769,0
577,0.07769850413468772,0
578,-0.047239957046452466,0
579,-0.06138767049340964,0
580,0.22155698748545097,0
581,3.591027582413563,0
582,6.859670263241907,0
583,-0.48017766192714945,0
584,-1.851786065592461,0
585,1.546712781975421,0
586,-0.731377204896766,0
587,0.08810507977878276,0
588,0.01772987145466485,0
589,-0.03798509321139343,0
590,0.06835864996969729,0
591,0.0029505978839054134,0
592,-0.01370555678522587,0
593,-0.03723153590848274,0
594,-0.04555008716793108,0
595,-0.09946460192591386,0
596,0.028587264760446096,0
597,-0.02956915126028194,0
598,-0.00025107980021914916,0
599,-0.006507060736668995,0
600,0.33140793322292206,0
601,3.6991631175784803,0
602,6.8656842759651004,0
603,-0.34984129855218393,0
604,-1.8873008316940658,0
605,1.6215558699732218,0
606,-0.6625856437888985,0
607,0.2806818418030374,0
608,0.06989189810003643,0
609,-0.05427529665875356,0
610,0.19444583576727922,0
611,-0.02154280372613159,0
612,0.03629549816711724,0
613,0.0929184297353777,0
614,0.11861611402937397,0
615,0.09760987754296119,0
616,0.10173839609038546,0
617,0.0757093734761553,0
618,0.02344669935992541,0
619,0.024636571022197504,0
620,0.333252460480205,0
621,3.675608230547015,0
622,6.93239680323359,0
623,-0.3763269616398644,0
624,-1.8020459530977475,0
625,1.4837471407073126,0
626,-0.7140854450352725,0
627,0.164813712438727,0
628,-0.09652104546040144,0
629,-0.08375873505660483,0
630,-0.03292341297371521,0
631,-0.020843674832759063,0
632,-0.027573802465579278,0
633,-0.1099539928012563,0
634,-0.05915832835838704,0
635,-0.03503181308858948,0
636,-0.02019022578170248,0
637,-0.05427101546258235,0
638,-0.10033712430701892,0
639,-0.04491750467359622,0
640,0.24078239875033655,0
641,3.5592641643407226,0
642,6.862315973793889,0
643,-0.42989139611558946,0
644,-1.848795683910555,0
645,1.5102764896277718,0
646,-0.6614514072622453,0
647,0.10396810965532556,0
648,-0.005471414999296847,0
649,-0.09206205257420626,0
650,-0.10996611764903526,0
651,-0.00121054567978323,0
652,-0.03460177441268618,0
653,-0.04001727644977286,0
654,0.012880631215575658,0
655,-0.01266497903655562,0
656,-0.03987707348938349,0
657,-0.02220507916276869,0
658,-0.05754211893886741,0
659,-0.03479379481550211,0
660,0.27389443025385196,0
661,3.6636000541982052,0
662,6.831667608131562,0
663,-0.4098008772752366,0
664,-1.9356039208338527,0
665,1.590413345150302,0
666,-0.7087069287787642,0
667,0.17492816521828516,0
668,0.07295004440191316,0
669,-0.05398331331643749,0
670,0.08094599850734482,0
671,-0.03040497544642482,0
672,-0.05175813768697005,0
673,0.01797073172420581,0
674,-0.04520027068533699,0
675,-0.06585743732529893,0
676,0.01375230773861347,0
677,0.00395942053425536,0
678,0.08728178777633608,0
679,-0.020901542186748903,0
680,0.2394165553471037,0
681,3.600408163012344,0
682,6.801772593384522,0
683,-0.3557498795538538,0
684,-1.9366342665752636,0
685,1.5603498410759145,0
686,-0.7495760926807347,0
687,0.02615165505866625,0
688,-0.01673095491303642,0
689,-0.06354511640169942,0
690,-0.004419320687899634,0
691,0.04195954023981204,0
692,-0.09507337414171052,0
693,-0.06645149984666573,0
694,0.056935083896307595,0
695,-0.07036932646326437,0
696,-0.008518926221551973,0
697,0.10829289088675277,0
698,-0.08457105749545785,0
699,-0.041021267493091894,0
700,0.30772666662532977,0
701,3.5756687924871,0
702,6.875593832621034,0
703,-0.48925185202551413,0
704,-1.8181835917856963,0
705,1.5507196752271115,0
706,-0.6955153072911512,0
707,0.0599589301282345,0
708,-0.03161335198183032,0
709,0.010962873023607433,0
710,0.10963404083614903,0
711,0.015595752163630378,0
712,-0.1261456560857681,0
713,-0.02218785163565789,0
714,0.07007590716488132,0
715,-0.013187510043119993,0
716,0.044392351703826154,0
717,0.07791288405349905,0
718,0.009820062052293743,0
719,0.008134462431122223,0
720,0.46223494325713105,0
721,3.5920192657336987,0
722,6.846226191837617,0
723,-0.41148459389365416,0
724,-1.7868168861564806,0
725,1.6530673948253622,0
726,-0.7480928813647965,0
727,0.16879267086552635,0
728,-0.02658337396051341,0
729,-0.18180410877884312,0
730,-0.05053524826894719,0
731,-0.02794272175961479,0
732,-0.05607731019011983,0
733,0.01148290521015874,0
734,-0.05497848284189234,0
735,-0.010198923729916641,0
736,2.2750943476894034e-05,0
737,0.1138614516086115,0
738,-0.01399855884555086,0
739,-0.01496068184553618,0
740,0.3002435430655783,0
741,3.67966715540654,0
742,7.02182151847647,0
743,-0.4237054015108577,0
744,-1.7938395329273291,0
745,1.5406972551106195,0
746,-0.6801590651503062,0
747,0.16275712502722178,0
748,0.07709057097591371,0
749,-0.013656921928008634,0
750,-0.009641151402752582,0
751,0.017717113688390747,0
752,0.07639564588813152,0
753,0.03349179673969112,0
754,0.04003961457882908,0
755,-0.018336187518161753,0
756,-0.012253840644849218,0
757,-0.05147676950094718,0
758,0.03654796632093299,0
759,0.04899515893717596,0
760,0.36298286294909354,0
761,3.6729581407554055,0
762,6.8419076798296965,0
763,-0.4111327729903119,0
764,-1.8052424204055766,0
765,1.6180539859346,0
766,-0.7263854566857115,0
767,0.10461331113038182,0
768,0.04747272056613907,0
769,0.0728797427066516,0
770,0.07431306239521374,0
771,-0.018107838209198313,0
772,-0.0653705824850794,0
773,0.09796773048641727,0
774,0.04263806377761628,0
775,0.027136969558134542,0
776,0.1645679512184501,0
777,-0.009050700330547133,0
778,0.08817159385072862,0
779,0.03751796337421854,0
780,0.37535831179583096,0
781,3.6681262467927156,0
782,6.944690340616509,0
783,-0.4028709567658034,0
784,-1.7734714521522963,0
785,1.6739952735332189,0
786,-0.6478620488836762,0
787,0.2181243467910553,0
788,0.026456026089844986,0
789,-0.024372333995327903,0
790,0.042703298272479456,0
791,0.08510049064577027,0
792,-0.03386545026625199,0
793,0.07223499565378574,0
794,0.11169046571142463,0
795,0.05375771612573048,0
796,0.007077102042845375,0
797,0.04175652731333206,0
798,0.03282111931431543,0
799,-0.001652118951432191,0
800,0.32934477390356454,0
801,3.697538492149108,0
802,6.9040861023093285,0
803,-0.37177629120236527,0
804,-1.7846097845446394,0
805,1.6384492046828014,0
806,-0.5709324442139502,0
807,0.23171213040605818,0
808,0.11450822812484246,0
809,-0.011132921445623785,0
810,0.053172121958038665,0
811,0.04946789103019872,0
812,0.07515517483915331,0
813,0.01297381380621071,0
814,0.046430129298207716,0
815,0.008955616162954032,0
816,-0.03696431106451358,0
817,0.07176995288624691,0
818,0.004356239631282267,0
819,0.06512136157910473,0
820,0.33555677795583727,0
821,3.6000106733350448,0
822,6.8724093927305185,0
823,-0.3558358479329885,0
824,-1.763126796643192,0
825,1.5356126293543282,0
826,-0.7266284784202999,0
827,0.2738699044278569,0
828,0.06124274264446747,0
829,-0.08233901505125998,0
830,0.06088286258293122,0
831,0.020991313557393462,0
832,0.09116651056185113,0
833,0.08286340454300732,0
834,0.10555661251706958,0
835,0.07984016879135153,0
836,0.08983246473194748,0
837,-0.03426699542557299,0
838,0.0517325022376076,0
839,0.03994060648066293,0
840,0.3186381276530474,0
841,3.597312151543004,0
842,6.849665186186756,0
843,-0.465109481459141,0
844,-1.7569221679133529,0
845,1.655124270959924,0
846,-0.6502082783788085,0
847,0.1809783974544599,0
848,0.08183072593540694,0
849,-0.03929783257567245,0
850,-0.04771365252979483,0
851,0.15785385880706904,0
852,0.029699596748500735,0
853,0.143253649805349,0
854,0.10583130341834582,0
855,0.07156878782133876,0
856,0.14114985848984565,0
857,0.05131977161494857,0
858,0.09514298937475643,0
859,-0.062117049039230134,0
860,0.2986471858766757,0
861,3.658318397661939,0
862,6.818439821080588,0
863,-0.4095226319378954,0
864,-1.6974802113390757,0
865,1.5636704270504411,0
866,-0.66725217399044,0
867,0.27602029126422994,0
868,0.07525393359730477,0
869,0.06718421626245061,0
870,0.12375023025019125,0
871,-0.013931699397119177,0
872,-0.02727213181571409,0
873,0.009956842960152833,0
874,0.020148561045120375,0
875,-0.05617948348450713,0
876,-0.04181171315220068,0
877,0.017557248247455522,0
878,-0.01933103498502424,0
879,-0.018104288023764292,0
880,0.23847174070211674,0
881,3.664471135820945,0
882,6.820971767930265,0
883,-0.46755016712630715,0
884,-1.7606618029288887,0
885,1.5233215036494758,0
886,-0.782736378789328,0
887,0.1122947321753274,0
888,-0.02303715900103276,0
889,-0.03812233040331209,0
890,0.0436707813126605,0
891,-0.03378661126569069,0
892,0.0003633005440214429,0
893,0.011564858145710859,0
894,0.0021306787852472513,0
895,-0.054197349332824954,0
896,-0.044521878480281565,0
897,-0.023403294476595688,0
898,0.036009219111787394,0
899,-0.015279341806018502,0
900,0.32058139681962655,0
901,3.6793876709118627,0
902,6.875436916402595,0
903,-0.568224798700231,0
904,-1.8081403574355217,0
905,1.5207041252812052,0
906,-0.7770381990059542,0
907,0.14415037601506803,0
908,0.04146369752205202,0
909,-0.015145741496564266,0
910,0.015854944787185132,0
911,-0.009498915050033434,0
912,-0.09408973754778825,0
913,0.11675701551204268,0
914,-0.08076074860688318,0
915,-0.040317972024224595,0
916,-0.028489771198815537,0
917,-0.00436873252602003,0
918,0.0030589679277296927,0
919,0.0400111266923182,0
920,0.3850474023553159,0
921,3.6672694275493662,0
922,6.737430095503282,0
923,-0.5183798507790239,0
924,-1.8367246481483857,0
925,1.5737993847581286,0
926,-0.7327133322911441,0
927,0.11614917442111845,0
928,0.07580344545484735,0
929,-0.09229786134685111,0
930,-0.04131238023313388,0
931,-0.07546491153620216,0
932,-0.10060256966167533,0
933,-0.0689668169512592,0
934,0.035494073101706984,0
935,-0.0268258689097015,0
936,0.01642344610288511,0
937,-0.040995039945187765,0
938,-0.015015215752135217,0
939,-0.0493821804058619,0
940,0.30717081482915953,0
941,3.6362034586737737,0
942,6.717736197130547,0
943,-0.589406835866186,0
944,-1.8117027588305332,0
945,1.4898087245113703,0
946,-0.7660625145194752,0
947,0.1606438384771918,0
948,-0.023063581246771214,0
949,-0.04842986543854348,0
950,-0.024436235870743617,0
951,-0.0657692259620498,0
952,-0.09089031123511718,0
953,-0.02549249496363573,0
954,0.048219594748786676,0
955,-0.04198094543350359,0
956,-0.00015407742363233654,0
957,-0.06695205795952336,0
958,0.08383502048047908,0
959,-0.006088819943093751,0
960,0.29947987944074406,0
961,3.6535588648174535,0
962,6.7319348515940165,0
963,-0.48860059556761337,0
964,-1.790010386557827,0
965,1.5285488289316773,0
966,-0.7352048199110837,0
967,0.0969529928843562,0
968,0.016201040966158722,0
969,-0.017209581429249575,0
970,0.008407115111921621,0
971,0.04893646554016,0
972,-0.08989488962104195,0
973,-0.05519851873455698,0
974,-0.025624093160458505,0
975,0.014092020339823493,0
976,-0.06624425076956027,0
977,-0.05156238607389851,0
978,-0.042251896234412854,0
979,0.07815846580991867,0
980,0.2381855006491615,0
981,3.7124034739780196,0
982,6.753941897244935,0
983,-0.5126651635594521,0
984,-1.8784253848578751,0
985,1.5336070770298333,0
986,-0.7686146109707394,0
987,0.12204953156686488,0
988,0.05317201743933323,0
989,-0.0023925225302968214,0
990,0.08099956874372112,0
991,-0.042462380827704316,0
992,-0.0025730766292787546,0
993,-0.07300663552363502,0
994,0.08097234097907538,0
995,0.025108812593402828,0
996,0.048928088972132106,0
997,-0.023564621065542607,0
998,0.019392765079657176,0
999,-0.04432336709181426,0
1000,0.24642475702793157,0
1001,3.60274834114242,0
1002,6.722144097375861,0
1003,-0.6092365113587572,0
1004,-1.7644844127632564,0
1005,1.4582463003849575,0
1006,-0.9069976880173347,0
1007,0.06506198712034629,0
1008,-0.023011580204254648,0
1009,-0.14951002772132105,0
1010,-0.07684918781826634,0
1011,-0.03184545413330907,0
1012,-0.03412298514712858,0
1013,-0.049614850675602826,0
1014,-0.0315721216728334,0
1015,-0.03303594974868147,0
1016,-0.08025071458988702,0
1017,-0.03736472139346242,0
1018,-0.027948835504949882,0
1019,0.02094416705617806,0
1020,0.28360601796445567,0
1021,3.6952490364662847,0
1022,6.848800597383207,0
1023,-0.44109966173895676,0
1024,-1.788202566501212,0
1025,1.6880635659491494,0
1026,-0.7079348410928755,0
1027,0.2128599837632702,0
1028,0.08483069149963804,0
1029,-0.028963710206600428,0
1030,0.10150952380230585,0
1031,-0.001508162934295662,0
1032,0.1002729846278931,0
1033,0.066218952916619,0
1034,0.020354359250783483,0
1035,-0.004409851988851861,0
1036,0.07406023038701597,0
1037,0.06973175379866145,0
1038,0.048511433717667085,0
1039,0.035884738270707706,0
1040,0.2707727095967941,0
1041,3.769479335588862,0
