timestamp,value-0,is_anomaly
87,1.7458544707679529,0
88,1.1518364660458102,0
89,0.9863024375955708,0
90,0.5528439118865254,0
91,-0.3199446108554779,0
92,-1.1560338473596792,0
93,-1.3457880960618556,0
94,-1.4667958795532865,0
95,-1.6229987763098825,0
96,-1.7029707796143805,0
97,-1.2991310694471099,0
98,-1.0150160000699322,0
99,-0.24705877857130165,0
100,0.47646457327674796,0
101,1.0156239300636776,0
102,1.4584310793720678,0
103,1.9088962188899328,0
104,2.121867940344398,0
105,2.1717128078231194,0
106,2.2663846836838015,0
107,1.7482318782731097,0
108,1.3276302604294503,0
109,1.1381860551671554,0
110,0.1203826240853435,0
111,-0.46539572868449147,0
112,-0.7616633153276541,0
113,-1.0787458289839482,0
114,-1.5613902559468114,0
115,-1.6754309357442925,0
116,-1.2059828039167522,0
117,-1.5579848420571871,0
118,-1.1367071145405374,0
119,-0.08913532006674407,0
120,0.441074315110373,0
121,1.124351892307323,0
122,1.6359143790569952,0
123,1.8196303422235114,0
124,2.1759138414738044,0
125,2.4670817322774914,0
126,2.282051434363332,0
127,1.7561327449883457,0
128,1.497922132225146,0
129,0.8835316545629637,0
130,0.3793907002446451,0
131,-0.39989825025847014,0
132,-0.7975465283582411,0
133,-1.2267460370756833,0
134,-1.1921365824545838,0
135,-1.784962210372687,0
136,-1.8665322784219542,0
137,-1.210520911000914,0
138,-0.8919238433631358,0
139,-0.04509295591556206,0
140,0.19180966249254225,0
141,1.3397561332313317,0
142,1.5351022495003392,0
143,2.287578078405561,0
144,2.5342450402327907,0
145,2.3896675093460766,0
146,2.5159641356476707,0
147,2.0871103559865913,0
148,1.2887994070234439,0
149,0.7287191388832152,0
150,0.7053104891479239,0
151,-0.5235829792123441,0
152,-1.0724506724148932,0
153,-0.8562624479812935,0
154,-1.915716993958581,0
155,-1.3826934961542725,0
156,-1.7807102608496448,0
157,-1.4313158759554785,0
158,-0.6413560863604988,0
159,-0.036025842956452836,0
160,0.48115848789729293,0
161,1.2498939149125277,0
162,1.210942773708601,0
163,2.200156033764891,0
164,2.3435648092704477,0
165,2.533878869103426,0
166,2.266450790941449,0
167,2.034113968735566,0
168,1.6726853672100117,0
169,1.0886448379850415,0
170,0.7408844811030411,0
171,-0.4456457194991395,0
172,-0.4257159924403803,0
173,-1.0344178501051835,0
174,-1.3243937498289569,0
175,-1.6712516038522756,0
176,-1.7343382259806586,0
177,-0.9262448518183177,0
178,-0.5918261337107931,0
179,-0.14344297053178423,0
180,0.9240920580094683,0
181,1.1311381579043212,0
182,1.784581497226562,0
183,2.043227247555448,0
184,2.102185321948601,0
185,2.947198485113847,0
186,2.3120638985644426,0
187,2.125425884313597,0
188,1.7066431939273292,0
189,0.964402047753713,0
190,0.3681764737038144,0
191,0.29776948293356664,0
192,-0.7767171901526551,0
193,-1.1580900472433386,0
194,-1.4337570353158908,0
195,-1.4418128421112653,0
196,-1.4652715547860842,0
197,-1.2992659189015279,0
198,-0.5104330513185176,0
199,-0.27531925597205364,0
200,0.33733505804358777,0
201,1.1344240621880852,0
202,1.4933329469996965,0
203,1.982043899207055,0
204,2.3405158446910956,0
205,2.8956384797176042,0
206,2.442565718442071,0
207,2.0306169845001496,0
208,1.8230212925908598,0
209,0.8330189867912261,0
210,0.04040003173563849,0
211,-0.15503217820730342,0
212,-0.681384851097679,0
213,-1.1048224655303258,0
214,-1.4519169141294888,0
215,-1.199485367584507,0
216,-1.0241431068199376,0
217,-1.0919164781670994,0
218,-0.6851158760133675,0
219,-0.03784317590965469,0
220,0.4875886885632522,0
221,1.0552330489595696,0
222,1.4996989053503231,0
223,2.4215624439964203,0
224,2.153526534149151,0
225,2.6002058630202747,0
226,2.3798050333806158,0
227,2.2068000948792417,0
228,1.4806602101077855,0
229,0.9613398373665236,0
230,0.5599053832534553,0
231,0.17468905367590137,0
232,-0.5462626313870753,0
233,-1.271528187472617,0
234,-1.4329149783132662,0
235,-1.2880823438206226,0
236,-1.6101833167544521,0
237,-1.208239006044938,0
238,-0.880167777623944,0
239,0.12593742985883782,0
240,0.710792834270319,0
241,1.0585956364983677,0
242,1.9367739387895313,0
243,1.6993752735517007,0
244,2.5455932784881763,0
245,2.3517537804313022,0
246,2.660243278331533,0
247,2.208859868887851,0
248,1.8195286375706528,0
249,1.2052537974762396,0
250,0.5894469391720173,0
251,0.0014454607545761888,0
252,-0.599050806872699,0
253,-1.0228814401271717,0
254,-1.2982506067387454,0
255,-1.4067582658839317,0
256,-1.6178817727329993,0
257,-1.1037396605174483,0
258,-0.7636921066516597,0
259,-0.3197118825662024,0
260,0.3375403694158064,0
261,0.9207480602820031,0
262,1.9484828515645272,0
263,2.321992611964513,0
264,2.3270515398851783,0
265,2.665338806823285,0
266,2.5373229435358087,0
267,1.8125892070750589,0
268,1.2927292301442241,0
269,1.147841966729291,0
270,0.4200677351778366,0
271,-0.17363023022618612,0
272,-0.6499718744995897,0
273,-1.3397527736058215,0
274,-1.2125044503367288,0
275,-1.378494689244601,0
276,-1.249297334604145,0
277,-1.2215425071268522,0
278,-0.5412287868213059,0
279,-0.03198889737049915,0
280,0.6533813546084398,0
281,1.1713222123375706,0
282,1.90645650043483,0
283,2.3101322785898453,0
284,2.6332490247582996,0
285,2.738974266291117,0
286,2.7794358089578335,0
287,2.369867645309535,0
288,1.6250263887763838,0
289,0.7996005901742163,0
290,0.893273431147347,0
291,0.03075668247936425,0
292,-0.6809486039234749,0
293,-1.0714644336614871,0
294,-1.3379033420904234,0
295,-1.1501344127626045,0
296,-1.5767789379128878,0
297,-1.2379520772715837,0
298,-0.469656523610125,0
299,-0.4701860191365132,0
300,0.6280994336004996,0
301,1.3042885262607578,0
302,1.7181071603992493,0
303,1.9766404769653723,0
304,2.1912514589435967,0
305,2.2118396864404177,0
306,2.616541091059413,0
307,2.0709236452172917,0
308,1.6357206427720388,0
309,1.254111966107619,0
310,0.5847925085230353,0
311,-0.09747920138205535,0
312,-0.9690023262137498,0
313,-0.7368649972960558,0
314,-1.672843846399615,0
315,-1.1837150042590923,0
316,-1.6142233732269209,0
317,-1.1167313495033144,0
318,-0.6607074707793237,0
319,0.2373020750359125,0
320,0.4104456070464897,0
321,1.0396910757325077,0
322,1.5116597815745867,0
323,2.1224241617311934,0
324,2.7471649407561287,0
325,2.489135872407334,0
326,2.345018384923271,0
327,2.2920350747448044,0
328,1.7894209442307343,0
329,1.0559634561818292,0
330,0.036169137950221586,0
331,-0.14965497604675793,0
332,-1.0116357557808762,0
333,-1.3412602942489291,0
334,-1.8299745021829137,0
335,-1.789335744958903,0
336,-1.565548957370164,0
337,-1.236525738679246,0
338,-0.5330239095697327,0
339,-0.36889029493153774,0
340,0.383566671314986,0
341,1.218851681278681,0
342,1.3177806652738926,0
343,2.3363179310386935,0
344,2.318621182377889,0
345,2.6772341983974517,0
346,2.413379288217795,0
347,1.5383054296783842,0
348,1.469820479507562,0
349,1.1806697276621967,0
350,0.49708365019507206,0
351,-0.26057466059864465,0
352,-0.9223886980019256,0
353,-0.9384673940817853,0
354,-1.4023008341168266,0
355,-1.6125104055116266,0
356,-1.116929591271754,0
357,-1.0512581357470134,0
358,-0.8856554333865374,0
359,-0.28860322989775955,0
360,0.4552374329610718,0
361,0.9201845857574245,0
362,1.4818818402514768,0
363,1.8527774484920583,0
364,2.1580028308261294,0
365,2.459941481739709,0
366,2.335189567700042,0
367,1.828968624646234,0
368,1.7013682653462545,0
369,1.049547393714516,0
370,0.5307983809190142,0
371,-0.2243073351075825,0
372,-0.885930883651636,0
373,-1.5057158547208978,0
374,-1.568527468264799,0
375,-1.2592257172564372,0
376,-1.734892313007132,0
377,-1.3784012591979908,0
378,-0.8231259367048482,0
379,-0.04239487835799671,0
380,0.5104306366119649,0
381,0.6019116046715386,0
382,1.6828531206117403,0
383,1.7922849062053507,0
384,1.880882415736664,0
385,2.169154293128671,0
386,2.4149974598597828,0
387,1.9450732562977815,0
388,1.8850529600467159,0
389,0.8606248056332493,0
390,0.4052291398697042,0
391,-0.2985327899721666,0
392,-1.3306642445909018,0
393,-1.3681297229079319,0
394,-1.6238068124368898,0
395,-1.3995104707328196,0
396,-1.1608130718869256,0
397,-1.4900759686444387,0
398,-0.7167944781738115,0
399,0.011708571363047593,0
400,0.1095963048698574,0
401,0.6589145329294385,0
402,1.7164833225596805,0
403,2.0976315181604477,0
404,2.3762136222385815,0
405,2.2681497231500263,0
406,2.123657540767273,0
407,2.1257324501802985,0
408,1.4325913195847628,0
409,0.8376572341208968,0
410,0.162571655263009,0
411,-0.811810028525594,0
412,-1.0351899254582,0
413,-1.343210824226852,0
414,-1.5042593499515189,0
415,-1.432969042152937,0
416,-1.2377927427295305,0
417,-1.6259013367449613,0
418,-0.8533296889119054,0
419,-0.5906226715362088,0
420,0.340665746741711,0
421,1.20797719750865,0
422,1.5676211937061786,0
423,1.8067787179731747,0
424,1.7980564667980883,0
425,2.140152503307764,0
426,1.958450982742038,0
427,1.7828235227545344,0
428,1.1489874092544319,0
429,0.49652518350886965,0
430,0.15735474057375406,0
431,-0.3325739448443026,0
432,-1.0581984352606284,0
433,-1.5822079489349412,0
434,-1.82759699277371,0
435,-1.8624380211042755,0
436,-1.7967231608382062,0
437,-1.4237819711712327,0
438,-1.0710977032744906,0
439,-0.456268951728235,0
440,0.05976844773481345,0
441,0.754720000849155,0
442,1.1779129072464236,0
443,2.077098789197334,0
444,2.0752108809512473,0
445,1.667367003524514,0
446,1.904391992812789,0
447,1.5683743438016964,0
448,1.5335457101107313,0
449,0.5821755562834751,0
450,0.2878513584191248,0
451,-0.2852961808499971,0
452,-0.8912369970352719,0
453,-1.973019656326887,0
454,-1.7005945083234557,0
455,-2.1760388255468217,0
456,-1.9746834317835635,0
457,-0.9241220471051665,0
458,-1.16700280747462,0
459,-0.7039666233403795,0
460,0.2063780998803852,0
461,0.48934477032356694,0
462,1.3132406024090129,0
463,1.7260182999366507,0
464,1.9696740194316658,0
465,1.9440954715972747,0
466,1.6292600667190746,0
467,1.44567383362762,0
468,1.432428232036438,0
469,0.6467719266606312,0
470,0.019212433280403507,0
471,-0.8968135263200849,0
472,-1.3115473287464394,0
473,-1.6978078234581309,0
474,-1.9973387465045078,0
475,-1.9179362666839253,0
476,-1.5865455405899962,0
477,-1.2248557031027838,0
478,-1.0682890905784668,0
479,-0.40892865252406657,0
480,-0.40450217548281925,0
481,0.48370587784964114,0
482,1.1763151635860922,0
483,1.9134072988646493,0
484,1.7931797017845217,0
485,1.8108206624935237,0
486,1.966082421932219,0
487,1.7001127448975064,0
488,1.1693332709920625,0
489,0.41467972579599094,0
490,-0.11397052047645956,0
491,-0.3764145414937842,0
492,-1.120235497321446,0
493,-1.6268401827276702,0
494,-1.6646319717516969,0
495,-2.080799917644875,0
496,-1.6628831611232404,0
497,-1.541498413226461,0
498,-1.478489260745688,0
499,-0.9875293869584693,0
500,-0.09186086300706156,0
501,1.041222600459358,0
502,1.0679906497831628,0
503,1.4486818429882717,0
504,1.8862062123955172,0
505,1.9908158946339145,0
506,1.8012932364845664,0
507,1.7645200660243485,0
508,1.016077836533856,0
509,0.7159721153239736,0
510,0.20776592936753183,0
511,-0.7665889704888003,0
512,-1.2574673569349504,0
513,-1.5873893090066657,0
514,-1.7456405227321126,0
515,-2.115920888920877,0
516,-1.7067026124605176,0
517,-1.424294048263516,0
518,-0.9419491347044757,0
519,-0.7829771132596048,0
520,-0.24481838759905997,0
521,0.8544162800175823,0
522,1.243300837183446,0
523,1.3266948942013126,0
524,1.935236742200014,0
525,1.851440336265109,0
526,1.5549784125194461,0
527,1.8322921712393492,0
528,0.6800412106225047,0
529,0.4720911861038101,0
530,0.12593824269730042,0
531,-0.6771446115645212,0
532,-1.626525732503206,0
533,-1.391628936729014,0
534,-2.1192113389656253,0
535,-2.222800377279352,0
536,-1.5622271277224655,0
537,-1.8404912644791183,0
538,-1.1278191165778195,0
539,-0.7549380956794723,0
540,-0.3824152623095037,0
541,0.5911110163765132,0
542,1.0911925089924923,0
543,2.0160074383410045,0
544,1.5866983049431438,0
545,1.6932389213880825,0
546,1.7023159923218034,0
547,1.1408115801172611,0
548,0.9834941195909273,0
549,0.6563569902667377,0
550,-0.3903228391568312,0
551,-0.6149298983916823,0
552,-1.3673916870602296,0
553,-1.5163852812965433,0
554,-1.7019562389674254,0
555,-2.202263266143316,0
556,-1.6056852966961581,0
557,-1.9071900913116078,0
558,-1.2813396821192218,0
559,-0.7884282544404031,0
560,-0.08025071108854442,0
561,0.6291253687714032,0
562,0.997829701431117,0
563,1.7076472946804435,0
564,1.7188221776203072,0
565,2.057127623885798,0
566,1.3108217460945406,0
567,1.2437094591901134,0
568,0.937093436711302,0
569,0.28760580641694866,0
570,-0.44366652324252565,0
571,-0.8104403573573767,0
572,-1.4046211600351286,0
573,-2.192100209934374,0
574,-2.1604348115570176,0
575,-2.2870920547702,0
576,-2.560594816790043,0
577,-1.7562538764280733,0
578,-1.4113357580141774,0
579,-0.8924090956028186,0
580,0.18117602345876013,0
581,0.3194247970301943,0
582,0.9802497773849718,0
583,1.492933299281034,0
584,1.7959553325742244,0
585,1.7157804871547768,0
586,1.6042347479849184,0
587,1.5095612966945493,0
588,0.9683924485384074,0
589,0.4468643282446211,0
590,-0.03344885673480383,0
591,-1.0982200529722057,0
592,-1.910934578687043,0
593,-1.8299011733709893,0
594,-2.550942382715027,0
595,-2.453587998163073,0
596,-2.493494368267325,0
597,-1.8905935377795071,0
598,-1.3365603290823103,0
599,-1.1715963311721471,0
600,1.0881098304376442,1
601,1.2807990193816967,1
602,2.0524845746126523,1
603,2.45716417195101,1
604,2.5382530785425557,1
605,2.801804247662651,1
606,2.4608803046360186,1
607,2.682227644754628,1
608,2.1268609967516627,1
609,1.3712274662309,1
610,0.6261234895071301,1
611,-0.10219982221024204,1
612,-0.755126787018179,1
613,-1.0534960242349085,1
614,-1.125691816248487,1
615,-1.2340715222038832,1
616,-1.2521878753968867,1
617,-0.9965427249719444,1
618,-0.4447632247541765,1
619,0.005976857564044924,1
620,0.6868446362563505,1
621,1.102998018288476,1
622,1.5473802575044324,1
623,2.106569505394577,1
624,2.5974790640980254,1
625,2.772294230015343,1
626,2.4063081852926773,1
627,1.9615765822947675,1
628,1.3172871609408112,1
629,1.10125557075344,1
630,0.5245844587689843,1
631,-0.12434187398382568,1
632,-0.4298583686903996,1
633,-0.8271359105860749,1
634,-1.2376715634558297,1
635,-1.4705100814215057,1
636,-1.7192355931009198,1
637,-0.6614971622618114,1
638,-0.31693897004763677,1
639,0.35533195328441963,1
640,0.7723938952740745,1
641,1.4690753788411273,1
642,1.9022502283764473,1
643,2.1552151255283434,1
644,2.4915711096568582,1
645,2.7161139096707823,1
646,2.6102435641418458,1
647,2.0376142864008906,1
648,1.4281044065281716,1
649,1.4000196254832773,1
650,0.5740952523221379,1
651,-0.29942021265300023,1
652,-0.7307060397551999,1
653,-1.2062865210542244,1
654,-0.9178224332820877,1
655,-1.2377107899541415,1
656,-1.037219331001113,1
657,-1.144770154629096,1
658,-0.6717599550782293,1
659,0.18765968089852592,1
660,0.47706308256945007,1
661,1.081544499569628,1
662,1.6087516220111362,1
663,2.1149521218743472,1
664,2.0529688036230405,1
665,2.7455940407739856,1
666,2.6075611839163715,1
667,2.0089136033036405,1
668,1.9109174382183045,1
669,1.131147447687171,1
670,0.4051040539148334,1
671,0.12761363908410442,1
672,-0.5133113746797808,1
673,-1.1409652393540823,1
674,-1.6319844784249105,1
675,-0.964884454324367,1
676,-1.427467940309909,1
677,-0.8908269490765536,1
678,-0.5586648454929806,1
679,0.0034960945389292397,1
680,0.4928974442643961,1
681,1.0601365377305996,1
682,1.5200113587029764,1
683,2.132040935005615,1
684,2.5342071366891274,1
685,2.578564011572115,1
686,2.26175468408085,1
687,1.8583171967921144,1
688,1.5187823002491685,1
689,0.9552965325291265,1
690,0.5203709524248838,1
691,-0.18789503327895407,1
692,-0.6111474020900529,1
693,-1.4161096176718226,1
694,-1.2884029850566374,1
695,-1.7383459373652068,1
696,-1.6852354101690805,1
697,-1.091090703566263,1
698,-0.7639798971291842,1
699,-0.0798867067050788,1
700,-0.2216071769304504,0
701,0.4059263978814946,0
702,0.8363092438112903,0
703,0.978637760876625,0
704,1.5559675393923866,0
705,1.8641220528650608,0
706,1.46155235966422,0
707,0.9237085506902317,0
708,0.6393988500736347,0
709,-0.20855107529544403,0
710,-0.6770446270771149,0
711,-1.0491921964896327,0
712,-2.0608750973336756,0
713,-2.018037518616297,0
714,-2.1715701235833444,0
715,-1.9544156223397204,0
716,-2.279112896152069,0
717,-2.0338040884503945,0
718,-1.6958895929423372,0
719,-1.124444389361071,0
720,-0.528249131152673,0
721,0.18303075920933554,0
722,0.6747593420839898,0
723,1.6163505137665684,0
724,1.3810312645865697,0
725,1.4482190866148585,0
726,1.1779425611910328,0
727,1.0968328476789446,0
728,0.3144102271640299,0
729,-0.1246596824458156,0
730,-0.5918267381129815,0
731,-1.3517692975730722,0
732,-1.60731591254028,0
733,-2.286268019173181,0
734,-2.495452096890955,0
735,-2.4142017293364915,0
736,-2.469894494286927,0
737,-2.0583880119254263,0
738,-1.6979151586789614,0
739,-1.0017290160326442,0
740,-0.3001348198000653,0
741,-0.13720108069981618,0
742,0.4909200031367885,0
743,1.3227326611087076,0
744,1.6303048087521639,0
745,1.6010497618405468,0
746,1.3478780576058436,0
747,1.2051995188926308,0
748,0.6700901166550236,0
749,0.4992602752979288,0
750,-0.5685272807814487,0
751,-1.1488737479718463,0
752,-2.188711112575162,0
753,-2.255093083600166,0
754,-2.147366618215046,0
755,-2.6891397041042997,0
756,-2.367076624178574,0
757,-1.988927748621712,0
758,-1.0796643387744849,0
759,-1.1240739326570983,0
760,-0.06555496987677813,0
761,0.22871195576702164,0
762,0.5075668812976666,0
763,0.9859836272789197,0
764,1.545108466053076,0
765,1.5051334619384733,0
766,1.4455082782059414,0
767,1.3187812148295268,0
768,0.5795769132106301,0
769,-0.11455101738937656,0
770,-0.489453468893339,0
771,-1.1248983712026508,0
772,-1.6358861148810735,0
773,-2.367303063531558,0
774,-2.4743641434803343,0
775,-2.571330470192732,0
776,-2.413545139326851,0
777,-2.1552276507844352,0
778,-1.3261802971670118,0
779,-1.2058622380887167,0
780,-0.27137811772013826,0
781,0.24587287213071674,0
782,0.7345568195349039,0
783,1.0680560136197756,0
784,1.4017867800170083,0
785,1.3847293787622625,0
786,1.2504644669398375,0
787,0.8772711461830787,0
788,0.7606246490216468,0
789,-0.2724693311071442,0
790,-0.6514626023167938,0
791,-1.2660214229081883,0
792,-1.4800707972282412,0
793,-2.126803910274596,0
794,-2.3763144477557274,0
795,-2.361264680292777,0
796,-2.343038061472946,0
797,-1.9508361366465867,0
798,-1.203546883161151,0
799,-1.2034621175971627,0
800,-0.5231525853932758,0
801,-0.04226431168371092,0
802,0.5320467911383034,0
803,1.0721406717603623,0
804,1.371197211838813,0
805,1.7217716818698885,0
806,1.3033927654861177,0
807,1.2359176620041719,0
808,0.6192852044135934,0
809,0.13284922014708334,0
810,-0.45374725942868616,0
811,-0.8392392795268608,0
812,-1.7188946142627013,0
813,-2.2544444933908685,0
814,-2.4226262673251817,0
815,-2.5458057652278283,0
816,-2.1972076528213798,0
817,-1.7390445028248676,0
818,-1.6040743436456573,0
819,-1.2029662769567935,0
820,-0.4967294004209777,0
821,0.27454038474194853,0
822,0.6451833006755527,0
823,0.9150890193726864,0
824,1.4844251854159554,0
825,1.7867090885624934,0
826,1.58357131048612,0
827,1.295913509956348,0
828,0.742481414099496,0
829,0.07955266633227043,0
830,-0.32761683827243604,0
831,-1.436279363054549,0
832,-1.935689366208719,0
833,-1.9865172563543563,0
834,-2.3759724810027487,0
835,-2.2814493097346835,0
836,-2.3299494499766356,0
837,-1.7620930077903174,0
838,-1.238037335484591,0
839,-1.402272130619925,0
840,-0.3010562691097692,0
841,0.08687049737296126,0
842,0.9443221206350092,0
843,1.4886127534022084,0
844,1.5497411263938414,0
845,1.3593307853308279,0
846,1.1920560640232638,0
847,1.1641508801431493,0
848,0.5485159447570214,0
849,0.23195522340072505,0
850,-0.682263102676747,0
851,-1.1933149026231757,0
852,-2.14444354452242,0
853,-1.9636542358664453,0
854,-2.2625260561870735,0
855,-2.555149913908142,0
856,-2.1707660293752866,0
857,-2.1867885932475915,0
858,-1.156508600969135,0
859,-1.0913203546661443,0
860,-0.3362108740237682,0
861,0.09581063270888712,0
862,0.7348656673085543,0
863,0.9445326254107895,0
864,1.671917229056077,0
865,1.7180564127702955,0
866,1.29304734295969,0
867,1.3078861262472325,0
868,0.9230891047410559,0
869,0.10211391004749681,0
870,-0.27642796733396197,0
871,-1.3169970661755048,0
872,-1.6310539305349256,0
873,-1.9214721032779944,0
874,-2.1921491328589324,0
875,-2.188243787839766,0
876,-2.2297500600811655,0
877,-1.7808175479961637,0
878,-1.8124185945628264,0
879,-0.9683397244221709,0
880,-0.5381513744669667,0
881,0.45203404734099206,0
882,0.7561027686240545,0
883,1.203417134400122,0
884,1.7920905913437761,0
885,1.8666000131150011,0
886,1.6593995621757323,0
887,1.0081825227895176,0
888,0.6633106332792188,0
889,-0.1346494324119457,0
890,-0.20040714080598493,0
891,-0.8857510499165248,0
892,-1.669048008098117,0
893,-1.9072293065654442,0
894,-1.9349547740656154,0
895,-2.4284017445130037,0
896,-2.2726944082033143,0
897,-1.937158674872821,0
898,-1.2376191320031058,0
899,-0.6717505103233304,0
900,-0.6930332116489528,0
901,0.4763222210409046,0
902,1.0660060128061348,0
903,1.23225940396707,0
904,1.5354618257689499,0
905,1.9675700252288855,0
906,1.904656673000076,0
907,1.196046640552059,0
908,0.8923013095819247,0
909,0.6953197760979238,0
910,-0.2132211541696959,0
911,-0.8631851502802811,0
912,-1.6598773603480232,0
913,-1.9885069597704454,0
914,-2.1225801011573817,0
915,-2.3809175585486093,0
916,-2.4635873224773888,0
917,-2.1683598646911726,0
918,-1.3118073973473734,0
919,-0.8571116826789096,0
920,-0.5016487571005078,0
921,0.6775064120016697,0
922,0.8956000970095361,0
923,1.2223800207268858,0
924,1.6876808739056464,0
925,1.8018545387656755,0
926,2.0745735033335477,0
927,1.1018513022065317,0
928,1.1278360720589815,0
929,0.5714808488756467,0
930,-0.35695907827155965,0
931,-0.9422690544382085,0
932,-1.1892762537841257,0
933,-1.509288480362708,0
934,-2.3441771937076505,0
935,-2.543740698421974,0
936,-2.0406067837491655,0
937,-1.8490009423979588,0
938,-1.4508002652565826,0
939,-0.5516701419702261,0
940,-0.2360879751688921,0
941,0.08895427685194945,0
942,0.981982379633934,0
943,2.1498381431739233,0
944,1.4098592510187933,0
945,2.29771119052895,0
946,1.5659616889540713,0
947,1.176809698512482,0
948,0.5936853522326739,0
949,0.30825231365990946,0
950,-0.22942212754784888,0
951,-0.5211370013888889,0
952,-1.4505625904885375,0
953,-1.9079375995544343,0
954,-2.011343960437803,0
955,-2.2992567368029353,0
956,-1.9099870669522279,0
957,-1.7044332936411137,0
958,-1.4132830296270025,0
959,-0.6983452326244989,0
960,-0.2631315193821954,0
961,0.511910512309572,0
962,1.4367317803804207,0
963,1.4832503415360832,0
964,1.5719528569858796,0
965,1.8220299430437694,0
966,1.982727019912572,0
967,1.5155033495020618,0
968,1.2508709854556315,0
969,0.7124627855784618,0
970,0.10460869912688138,0
971,-0.8035939592077349,0
972,-1.0364150752334742,0
973,-1.8431387161481634,0
974,-2.135424871593432,0
975,-2.1132731785745538,0
976,-1.6274177215390109,0
977,-1.9638259682603965,0
978,-1.3251112289508267,0
979,-0.5376164463580296,0
980,-0.010798052327986717,0
981,0.3973029142462664,0
982,1.139893868225002,0
983,1.3419979289059953,0
984,1.7479368237514428,0
985,1.527497878543261,0
986,1.7154528916932499,0
987,1.5969333650257094,0
988,1.3287625152629217,0
989,0.6614663940067261,0
990,0.04537947935870698,0
991,-0.34474597538423934,0
992,-1.1089236814560155,0
993,-1.5803724946626414,0
994,-2.191244767862885,0
995,-1.7317280148835204,0
996,-1.7049978884376993,0
997,-1.5206595488093175,0
998,-1.1876747131414729,0
999,-0.34932507392666884,0
1000,0.19577858149130256,0
1001,0.975408591083072,0
1002,1.3331149376396172,0
1003,1.6712865587406684,0
1004,2.063712426427929,0
1005,2.0621394085909044,0
1006,2.1307928739451776,0
1007,1.3697504975266537,0
1008,1.0013389118490121,0
1009,0.5095592062506482,0
1010,-0.03720880750201866,0
1011,-0.5002937449150515,0
1012,-1.2400205267877342,0
1013,-1.7475038155838059,0
1014,-1.9981686630686744,0
1015,-1.6613557061431914,0
1016,-1.756129409030764,0
1017,-1.636847746372933,0
1018,-0.8498067982088244,0
1019,-0.6911956165874175,0
1020,0.09799800864746723,0
1021,0.8415745711046121,0
1022,1.3642966291645462,0
1023,1.562622594820957,0
1024,1.9049329289126415,0
1025,2.346655849179151,0
1026,2.3493960305812993,0
1027,1.9879268684402567,0
1028,1.0140890050598683,0
1029,0.6542069824241694,0
1030,0.03520211438348812,0
1031,-0.6865307815090628,0
1032,-1.1151145397292754,0
1033,-1.5608398768911647,0
1034,-1.5792784799550263,0
1035,-1.6459009119969148,0
1036,-1.6822711848906944,0
1037,-1.376780646945939,0
1038,-1.084450163809768,0
1039,0.023920367644660323,0
1040,0.23022521730663487,0
1041,0.6525393302027311,0
1042,1.2765734525981747,0
1043,1.7969047329471175,0
1044,2.4299011104549155,0
1045,2.281926722270942,0
1046,1.910569913441038,0
1047,1.6357756591987522,0
