timestamp,value-0,is_anomaly
199,12.503907187654661,0
200,12.317135207930443,0
201,12.471204862472858,0
202,12.533678579373632,0
203,12.447353844846546,0
204,12.430186098065525,0
205,12.356076887914568,0
206,12.46509438449425,0
207,12.397002677171326,0
208,12.419880478258484,0
209,12.36802218661999,0
210,12.424644164331552,0
211,12.334582973843299,0
212,12.37677801483765,0
213,12.352949467657803,0
214,12.48612165200344,0
215,12.356523194010993,0
216,12.333738943019004,0
217,12.41030226245124,0
218,12.410205013001791,0
219,12.449634354830511,0
220,12.3567468950092,0
221,12.372678493671236,0
222,12.366043016840779,0
223,12.397219682957626,0
224,12.354578196618265,0
225,12.411625493252297,0
226,12.362417711939246,0
227,12.455251001507134,0
228,12.451555810179816,0
229,12.40006882395828,0
230,12.407687965041413,0
231,12.317913031383174,0
232,12.406454593561547,0
233,12.384210962983744,0
234,12.378224003329994,0
235,12.404847163712212,0
236,12.385767302987048,0
237,12.497201833944057,0
238,12.314758481394788,0
239,12.339396830524588,0
240,12.38919839923862,0
241,12.368290605025216,0
242,12.325240185070891,0
243,12.246583834461964,0
244,12.37704880680933,0
245,12.4367673843617,0
246,12.46478429815807,0
247,12.39655656934814,0
248,12.434318491978326,0
249,12.348496841102776,0
250,12.385168706293133,0
251,12.346925692215283,0
252,12.372851602019182,0
253,12.470375691127929,0
254,12.492816303677811,0
255,12.403083253195474,0
256,12.47094000147638,0
257,12.353726833278616,0
258,12.39271783193985,0
259,12.434858438579122,0
260,12.451725959680205,0
261,12.426588437454006,0
262,12.415747182584942,0
263,12.451846250135873,0
264,12.454499633212528,0
265,12.365078101819048,0
266,12.40911441577078,0
267,12.406570641154536,0
268,12.386568813434433,0
269,12.447458128432238,0
270,12.413096460948964,0
271,12.425340205380587,0
272,12.438225969162989,0
273,12.440784781700094,0
274,12.44719676744318,0
275,12.38088971656791,0
276,12.339296208388081,0
277,12.383111439182901,0
278,12.371458180990526,0
279,12.288040933460442,0
280,12.40169084642749,0
281,12.496401321459414,0
282,12.31737051642086,0
283,12.424970611066575,0
284,12.417425315344648,0
285,12.35310556687659,0
286,12.4223690965705,0
287,12.438969450968951,0
288,12.41026442530726,0
289,12.356419704998563,0
290,12.40255853195847,0
291,12.443945927073377,0
292,12.443377957598914,0
293,12.388440763924484,0
294,12.369485388561728,0
295,12.396812076486183,0
296,12.35263166738965,0
297,12.38518726547465,0
298,10.052025590526274,0
299,10.012944289111255,0
300,10.062611999056958,0
301,10.00075134909413,0
302,10.109073708611307,0
303,10.03275892753743,0
304,10.012000469770484,0
305,10.12801041221427,0
306,10.160835859132973,0
307,10.096097034317252,0
308,10.133084991073988,0
309,10.140387013441304,0
310,10.311883086057868,0
311,10.139926025990542,0
312,10.0851478422481,0
313,10.263459140234497,0
314,10.329699834664737,0
315,10.288365572662453,0
316,10.28132835121188,0
317,10.280520511287673,0
318,10.325742647368788,0
319,10.29335574218373,0
320,10.252438508098102,0
321,10.351323760280264,0
322,10.446628176512798,0
323,10.389876673966302,0
324,10.391911971794613,0
325,10.453734835073298,0
326,10.43158286724257,0
327,10.43326193827133,0
328,10.45542703260179,0
329,10.39338487311163,0
330,10.453966306206851,0
331,10.50152322564097,0
332,10.513010993675458,0
333,10.541629767085865,0
334,10.474176455333923,0
335,10.640297748206581,0
336,10.494557793483933,0
337,10.615422293152115,0
338,10.56641139696508,0
339,10.665011073747841,0
340,10.60528140915719,0
341,10.68931494967097,0
342,10.65735025941382,0
343,10.649270608273305,0
344,10.641213634177573,0
345,10.65682133846069,0
346,10.633616877000389,0
347,10.745065576825688,0
348,10.714875276638733,0
349,10.78458957317721,0
350,10.761836459690247,0
351,10.799132908393025,0
352,10.785526521889762,0
353,10.793035827118665,0
354,10.87191939602128,0
355,10.830346330631537,0
356,10.923099283743811,0
357,10.871060492672992,0
358,10.829438438907292,0
359,10.85450187103635,0
360,10.866897447553008,0
361,10.935345657887453,0
362,10.990728491971417,0
363,10.951963256823143,0
364,10.857114154831374,0
365,10.986080034311092,0
366,11.028709259268389,0
367,11.020507773535376,0
368,11.088243223661715,0
369,11.066604716148943,0
370,11.089536749531979,0
371,11.15377830049766,0
372,11.106271596368225,0
373,11.199179316320434,0
374,11.169708310242571,0
375,11.092675611796668,0
376,11.203807070015726,0
377,11.178686728808053,0
378,11.106738163621758,0
379,11.156238410342507,0
380,11.223865064338392,0
381,11.26902987052771,0
382,11.238681358534793,0
383,11.259014890338992,0
384,11.401930740082614,0
385,11.309628907261988,0
386,11.330500447907651,0
387,11.284911459470026,0
388,11.376686339144266,0
389,11.3227956893001,0
390,11.363184529169969,0
391,11.390634534055897,0
392,11.42358252399412,0
393,11.405796130342702,0
394,11.337877356384457,0
395,11.380919705417087,0
396,11.368201540140632,0
397,11.496037322006968,0
398,11.521086184011818,0
399,11.518779846535832,0
400,11.5089851130419,0
401,11.512823153056104,0
402,11.56831620642319,0
403,11.591338205276358,0
404,11.659103978957754,0
405,11.585945585881579,0
406,11.671874126092266,0
407,11.664313082868127,0
408,11.692004708906811,0
409,11.648232288751435,0
410,11.666595147045014,0
411,11.669307219344008,0
412,11.721770664131052,0
413,11.647866893033743,0
414,11.735755903510249,0
415,11.807794925579369,0
416,11.766614067936695,0
417,11.831780487309615,0
418,11.782410909285902,0
419,11.823624398078945,0
420,11.820808978676252,0
421,11.830565406386226,0
422,11.869185495497035,0
423,11.959644026802836,0
424,11.933012466838681,0
425,11.872574739990286,0
426,11.893820249041452,0
427,11.908852620932613,0
428,11.956015227712012,0
429,11.897686099332182,0
430,12.09380616946271,0
431,11.992682671862147,0
432,12.051604075315463,0
433,12.061907403259557,0
434,11.992643355936442,0
435,12.096019876015765,0
436,12.116979454180585,0
437,12.166682494438588,0
438,12.036681805678477,0
439,12.217038353082813,0
440,12.122766052459692,0
441,12.174312476462642,0
442,12.256256903102903,0
443,12.175598044766172,0
444,12.215359054522553,0
445,12.229558233613384,0
446,12.244326110364145,0
447,12.269504494581499,0
448,12.33664366812845,0
449,12.305363001022416,0
450,12.346806321865161,0
451,12.39804715410491,0
452,12.440352147821338,0
453,12.335561577360421,0
454,12.327824987239522,0
455,12.280437581323367,0
456,12.368923553431552,0
457,12.345473964593186,0
458,12.34192946508947,0
459,12.372744807468365,0
460,12.536362494861306,0
461,12.396313620421134,0
462,12.365446350479765,0
463,12.34558374715461,0
464,12.43060359684612,0
465,12.349320751821505,0
466,12.379652225474025,0
467,12.380110751404422,0
468,12.420726675999376,0
469,12.33040944416803,0
470,12.376090648926926,0
471,12.445471264701892,0
472,12.42052004467268,0
473,12.329856312947767,0
474,12.411400958419186,0
475,12.427965826288155,0
476,12.408935052899981,0
477,12.344978265215639,0
478,12.394762930427168,0
479,12.40154564653015,0
480,12.434717808461441,0
481,12.346221556969999,0
482,12.380422679298574,0
483,12.444168279428029,0
484,12.392244581953971,0
485,12.360901984500835,0
486,12.365417918994277,0
487,12.319632022069243,0
488,12.43357874018492,0
489,12.48200551739079,0
490,12.41071158116379,0
491,12.429016981475817,0
492,12.331284611363708,0
493,12.421965239423258,0
494,12.452495178933333,0
495,12.431517177307848,0
496,12.466712529850648,0
497,12.41770612968311,0
498,12.426260256271533,0
499,12.385407466568498,0
500,12.353506708169311,0
501,12.42810956872586,0
502,12.417007407276214,0
503,12.35080584054728,0
504,12.374002714319307,0
505,12.347308212838888,0
506,12.410035930966286,0
507,12.375826035996832,0
508,12.444297626145755,0
509,12.324598212558046,0
510,12.455878507281417,0
511,12.478188747195153,0
512,12.408654811832859,0
513,12.325348188994823,0
514,12.336559267788488,0
515,12.347777633517316,0
516,12.348102432845069,0
517,12.38475700376922,0
518,12.427712554370466,0
519,12.455352888250822,0
520,12.428039731920176,0
521,12.348565758900774,0
522,12.440168263712902,0
523,12.3912070446581,0
524,12.389055163365832,0
525,12.431582413583772,0
526,12.392493597086617,0
527,12.3656072599778,0
528,12.44639597159109,0
529,12.356532738478315,0
530,12.418313162084289,0
531,12.341701603318871,0
532,12.362873656470457,0
533,14.249928406509607,0
534,14.077588351115615,0
535,14.165684707105665,0
536,14.113667535030851,0
537,14.093454042926597,0
538,14.02651746925631,0
539,14.075729675202439,0
540,14.117780534371324,0
541,14.05640717110977,0
542,14.03583201680427,0
543,14.025563988116637,0
544,14.097808371862486,0
545,14.033762954414371,0
546,13.989348486386717,0
547,13.977970800327821,0
548,13.904360144856565,0
549,13.963856233324314,0
550,13.993755775085594,0
551,13.974836253235694,0
552,13.899777764733695,0
553,13.905679366153455,0
554,13.79445780442033,0
555,13.926168633865595,0
556,13.935816646868856,0
557,13.911459008483336,0
558,13.881608536538085,0
559,13.91190573917186,0
560,13.819086125085226,0
561,13.865419939689838,0
562,13.824690481030354,0
563,13.766399099466637,0
564,13.851304792656457,0
565,13.827721854413104,0
566,13.782492082372277,0
567,13.762210708649746,0
568,13.699445047457747,0
569,13.78428428908627,0
570,13.716310464814681,0
571,13.73643444970183,0
572,13.594899340100067,0
573,13.685952672030636,0
574,13.726879234731687,0
575,13.726663822962909,0
576,13.68457018189523,0
577,13.60158068205031,0
578,13.586072929030776,0
579,13.643027846681674,0
580,13.691564527710199,0
581,13.590862355964399,0
582,13.615459630434001,0
583,13.619451784060637,0
584,13.520757032710245,0
585,13.619936120723489,0
586,13.5150849046767,0
587,13.535340849588787,0
588,13.581630682007209,0
589,13.570351774930836,0
590,13.540489276831746,0
591,13.543751077598921,0
592,13.536498709996808,0
593,13.498236356134905,0
594,13.48212011263442,0
595,13.526020001155054,0
596,13.471789159393913,0
597,13.398402962000498,0
598,13.356814236574694,0
599,13.397478487285714,0
600,13.321726354358427,0
601,13.485889406776657,0
602,13.4232082573463,0
603,13.327847474500441,0
604,13.3212791060762,0
605,13.377874631182449,0
606,13.333748020059792,0
607,13.35175627530977,0
608,13.261421261744374,0
609,13.381034289366262,0
610,13.358995425934413,0
611,13.247414727999375,0
612,13.38572216943966,0
613,13.256055716681393,0
614,13.322043324805318,0
615,13.27712874337244,0
616,13.18967904150346,0
617,13.161732177897692,0
618,13.133625656726176,0
619,13.128035913884794,0
620,13.176430377034887,0
621,13.146808830589206,0
622,13.133137877714534,0
623,13.177274250907717,0
624,13.225560534364686,0
625,13.13961516425218,0
626,13.146676079449936,0
627,13.155610369221279,0
628,13.052805083548533,0
629,13.17303857027243,0
630,13.074101939298433,0
631,13.021204600393059,0
632,13.070751441130087,0
633,13.148893752090915,0
634,13.09837244971491,0
635,12.994942028747982,0
636,12.924901625420965,0
637,12.991239086703137,0
638,12.95140735408311,0
639,13.012398144459812,0
640,12.985180722021136,0
641,13.02856832124354,0
642,12.994778743641179,0
643,12.98366971057788,0
644,12.979313753037186,0
645,12.963590331721143,0
646,12.8855900623803,0
647,12.856318042097017,0
648,12.783767772610297,0
649,12.903401680973074,0
650,12.915631395001787,0
651,12.872375052514574,0
652,12.862194890894562,0
653,12.745893349267293,0
654,12.751592151486557,0
655,12.779031253572372,0
656,12.775202703309835,0
657,12.702572910163003,0
658,12.78212436222991,0
659,12.821793643587238,0
660,12.733061675600103,0
661,12.79350720571033,0
662,12.785674883761656,0
663,12.674330033435231,0
664,12.699096553157947,0
665,12.710680361335418,0
666,12.663481119235552,0
667,12.645070314177836,0
668,12.619845660590496,0
669,12.653647860275257,0
670,12.66060952652828,0
671,12.631520271562035,0
672,12.618616545495147,0
673,12.644195774403283,0
674,12.664404557000132,0
675,12.511754457058787,0
676,12.563524643856812,0
677,12.55374481903222,0
678,12.583619840594391,0
679,12.445825312266631,0
680,12.480719515649556,0
681,12.455048828731249,0
682,12.46373610114008,0
683,12.493796952469891,0
684,12.483849195182007,0
685,12.462323641956013,0
686,12.480302095211664,0
687,12.545844086172973,0
688,12.453074564029187,0
689,12.434498774383822,0
690,12.466602362367528,0
691,12.293727457536413,0
692,12.356725614207264,0
693,12.408705048092948,0
694,12.399643353482796,0
695,12.511223000606856,0
696,12.342912485153773,0
697,12.339742675636698,0
698,12.357563160741893,0
699,12.44403345776245,0
700,12.424143932741494,0
701,12.379048036247212,0
702,12.338762471116988,0
703,12.48499787077818,0
704,12.469377760655503,0
705,12.376438188333974,0
706,12.428796063746919,0
707,12.446608393034749,0
708,12.398291022559288,0
709,12.319543630039941,0
710,12.433500797773265,0
711,12.36726342774588,0
712,12.405211534859552,0
713,12.343496038038769,0
714,12.36280637096593,0
715,12.414698392242693,0
716,12.441103379164892,0
717,12.523849731257746,0
718,12.371758398657759,0
719,12.46045283635431,0
720,12.42624162118994,0
721,12.446236057035762,0
722,12.42110030348873,0
723,12.332011832429904,0
724,12.532180077777669,0
725,12.404667745256045,0
726,12.380017739371269,0
727,12.418039432053211,0
728,12.38232078168663,0
729,12.408773183830853,0
730,12.398181213483298,0
731,12.427161238940624,0
732,12.390611032991972,0
733,12.375971518327406,0
734,12.447505466519667,0
735,12.283382423906176,0
736,12.358976668431437,0
737,12.36024792711495,0
738,12.392673252372566,0
739,12.410681579414621,0
740,12.445972438908596,0
741,12.427500997950924,0
742,12.343006631906709,0
743,12.44228414357199,0
744,12.37027184123356,0
745,12.385434174463972,0
746,12.349533825963714,0
747,12.335548050049821,0
748,12.347087872609258,0
749,12.44087648283499,0
750,12.360004994730586,0
751,12.380400511168432,0
752,12.45443243157783,0
753,12.377187432971416,0
754,12.328915085928584,0
755,12.381132354242204,0
756,12.341607499827724,0
757,12.482290598045067,0
758,12.401525298629053,0
759,12.442766857652627,0
760,12.37392661345196,0
761,12.37576470720318,0
762,12.467190650286888,0
763,12.409969012008208,0
764,12.418337780049393,0
765,12.363243290527862,0
766,12.472051816099292,0
767,12.449363981970412,0
768,12.352637442769598,0
769,12.438512344151583,0
770,12.449142674960223,0
771,12.314400801192631,0
772,12.315020911034424,0
773,12.383678403307231,0
774,12.510155233402399,0
775,12.342349406444683,0
776,12.376899110836758,0
777,12.422402993636943,0
778,12.422820304918112,0
779,12.394791419638313,0
780,12.440098000155698,0
781,12.398443344750508,0
782,12.409425859819386,0
783,12.369736949406748,0
784,12.328066670912579,0
785,12.36723454608944,0
786,12.363867475382865,0
787,12.332867108015467,0
788,12.443587616302127,0
789,12.454067982668962,0
790,12.3383311429956,0
791,12.400115060548666,0
792,12.336163714769814,0
793,12.485305199595176,0
794,12.338208378984994,0
795,12.383398908153797,0
796,12.396104330463713,0
797,12.464570548558212,0
798,25.485773257533577,0
799,25.33011717768926,0
800,25.31617016770039,0
801,25.172009849568493,0
802,25.074220836834087,0
803,25.122267956337087,0
804,24.982519107318208,0
805,24.827619027086786,0
806,24.77632959448204,0
807,24.69483772935183,0
808,24.606988572407015,0
809,24.53582437741825,0
810,24.44442584789446,0
811,24.41208617701326,0
812,24.32699513866509,0
813,24.19185836247183,0
814,24.13076380277983,0
815,24.024333326851508,0
816,23.99942924967049,0
817,23.888563695376995,0
818,23.838910272891535,0
819,23.58525459658407,0
820,23.641737365421477,0
821,23.576809330015017,0
822,23.54774153064624,0
823,23.32932839629962,0
824,23.402433434977084,0
825,23.15814837539232,0
826,23.110940201949937,0
827,23.150812177694142,0
828,22.935888545878488,0
829,22.841475063030142,0
830,22.876111476629866,0
831,22.897222635833085,0
832,22.575757911666212,0
833,22.658430643972125,0
834,22.476617697169736,0
835,22.453875761194137,0
836,22.319871106096826,0
837,22.26452930589495,0
838,22.10100518484415,0
839,22.07682065194852,0
840,22.07835937579429,0
841,21.861132167447305,0
842,21.85050427869219,0
843,21.811587196910537,0
844,21.62500305526091,0
845,21.532077273246983,0
846,21.528094310609564,0
847,21.423161836776874,0
848,21.330933945080716,0
849,21.223234415963358,0
850,21.15996998910489,0
851,21.127841488652326,0
852,20.97135023927297,0
853,20.889698442740755,0
854,20.90179314160289,0
855,20.821618958974003,0
856,20.649858910775865,0
857,20.68197628588325,0
858,20.61733269270114,0
859,20.512823367937305,0
860,20.361582544314366,0
861,20.316377420593657,0
862,20.1265880616628,0
863,20.204934156668443,0
864,19.92302894904079,0
865,19.98853593858751,0
866,19.852596453724026,0
867,19.879694320409765,0
868,19.757225607152606,0
869,19.68183156532279,0
870,19.52515265958835,0
871,19.5355868714566,0
872,19.48508893837443,0
873,19.331892858250555,0
874,19.21924904524853,0
875,19.23154062768131,0
876,19.071677137166855,0
877,19.013738010093995,0
878,18.94212912666979,0
879,18.8059683666549,0
880,18.748739372597374,0
881,18.6281708419124,0
882,18.511193432828975,0
883,18.517021426291453,0
884,18.409431430804037,0
885,18.371720349065278,0
886,18.262811680181468,0
887,18.225890700250687,0
888,18.042506239123313,0
889,17.975293967468886,0
890,17.950396901801867,0
891,17.8575199398602,0
892,17.732498600593612,0
893,17.610666781441783,0
894,17.590659604433252,0
895,17.533413541492802,0
896,17.478140013075144,0
897,17.36032339713487,0
898,17.35664987702543,0
899,17.20788252059686,0
900,17.193810908803137,0
901,17.122715386205737,0
902,16.907637090779282,0
903,16.926308334069763,0
904,16.821238905984305,0
905,16.692606855753354,0
906,16.6623563340809,0
907,16.504639430199646,0
908,16.50981635706515,0
909,16.35718237498491,0
910,16.304508569241964,0
911,16.264614842654915,0
912,16.16115026520295,0
913,16.023576191407397,0
914,15.960391165869382,0
915,15.918813853112097,0
916,15.834367108464134,0
917,15.724250523364413,0
918,15.726664297200907,0
919,15.621788328019104,0
920,15.41559393117561,0
921,15.36753781472049,0
922,15.325314397191866,0
923,15.309831602738742,0
924,15.146054670677781,0
925,15.147790452557578,0
926,14.932212989946892,0
927,14.916211726611017,0
928,14.83939289580163,0
929,14.694626566669355,0
930,14.755956966598962,0
931,14.610438346045548,0
932,14.377558388161495,0
933,14.400396977621535,0
934,14.373501023561808,0
935,14.240611323984151,0
936,14.157740876071916,0
937,14.185366516022084,0
938,13.971861245360241,0
939,13.916746671310502,0
940,13.891160958324983,0
941,13.746691210561666,0
942,13.65599361150043,0
943,13.436206572225677,0
944,13.499275112051894,0
945,13.47033210766584,0
946,13.34963549352225,0
947,13.344825176144232,0
948,13.261197375238538,0
949,13.033022377979233,0
950,13.076030084919514,0
951,12.929412241136422,0
952,12.91205242013507,0
953,12.861456385950142,0
954,12.654376756089038,0
955,12.583161231417106,0
956,12.515389200637433,0
957,12.537268615520782,0
958,12.391012930026664,0
959,12.511854532913594,0
960,12.35079248732621,0
961,12.41148445194844,0
962,12.321344740185632,0
963,12.43376712172878,0
964,12.353407278128353,0
965,12.498168901093107,0
966,12.431851048504306,0
967,12.344281309056507,0
968,12.503786642614687,0
969,12.400458246101945,0
970,12.390127327617952,0
971,12.382513274764678,0
972,12.463778980998622,0
973,12.44875024389855,0
974,12.452567876428219,0
975,12.423339051929231,0
976,12.41678568093493,0
977,12.366344432306073,0
978,12.404560395703967,0
979,12.41899597519539,0
980,12.452586301608607,0
981,12.269714622015433,0
982,12.4044847390854,0
983,12.42695542267174,0
984,12.411353158734796,0
985,12.358633238598507,0
986,12.483862329510487,0
987,12.410588344290463,0
988,12.379187074144427,0
989,12.33151542479786,0
990,12.429649352524997,0
991,12.419056790201125,0
992,12.427448901174662,0
993,12.519671197740243,0
994,12.391367047137841,0
995,12.374538732040639,0
996,12.425999323015425,0
997,12.473904000769474,0
998,12.339077875203513,0
999,12.384779456900883,0
1000,12.394890446023155,0
1001,12.327971825818516,0
1002,12.429019583214222,0
1003,12.384796875089494,0
1004,12.324556454951066,0
1005,12.448381136968637,0
1006,12.439084124664737,0
1007,12.462535512010882,0
1008,12.414101674017417,0
1009,12.443862541341774,0
1010,12.40753650206838,0
1011,12.348043590621966,0
1012,12.316757846403476,0
1013,12.36206535763901,0
1014,12.31810099014577,0
1015,12.426905471922504,0
1016,12.404221225951565,0
1017,12.380245525412956,0
1018,12.397518633351133,0
1019,12.494464806230159,0
1020,12.347193979578906,0
1021,12.369005631157906,0
1022,12.377363451093549,0
1023,12.43348817469898,0
1024,12.395678210946457,0
1025,12.347327201812902,0
1026,12.407596344248965,0
1027,12.51186925221109,0
1028,12.422975802965249,0
1029,12.380691029844296,0
1030,12.348034698365595,0
1031,12.421348230149698,0
1032,12.294035571645992,0
1033,12.367777288755162,0
1034,12.35956474120859,0
1035,12.423284866180296,0
1036,12.381361575188345,0
1037,12.362930989936773,0
1038,12.346213475405056,0
1039,15.908016234098802,0
1040,15.956556560369386,0
1041,15.83024748559069,0
1042,15.927093825214985,0
1043,15.908859875998747,0
1044,15.962569809929358,0
1045,15.86248625396713,0
1046,15.864801419688112,0
1047,15.901964919458349,0
1048,15.867237799856346,0
1049,15.87764640874252,0
1050,15.86113815587335,0
1051,15.931278115734877,0
1052,15.940579881437642,0
1053,15.857113698937386,0
1054,15.959427261157389,0
1055,16.00039377904243,0
1056,15.904541769137584,0
1057,15.91384259661029,0
1058,15.983684271110292,0
1059,15.920912847773803,0
1060,15.867146245215825,0
1061,15.953090737102247,0
1062,15.92262189219631,0
1063,15.915268622878218,0
1064,15.922203740396382,0
1065,15.802149427070102,0
1066,15.914981038649962,0
1067,15.955131158891113,0
1068,15.90093686892843,0
1069,15.943638902205768,0
1070,15.906734518228161,0
1071,15.946295758536824,0
1072,15.93950808921886,0
1073,15.90751261306481,0
1074,15.88095201416225,0
1075,15.836876788715006,0
1076,15.931237226526047,0
1077,15.96113326160895,0
1078,15.970875163609675,0
1079,15.879748716492765,0
1080,15.946073868641971,0
1081,15.875626559505637,0
1082,15.923251460848059,0
1083,15.887369460856771,0
1084,15.904777045789208,0
1085,15.885756128191876,0
1086,15.825656766822979,0
1087,15.91474961129433,0
1088,15.906944981728877,0
1089,15.874165671759757,0
1090,15.88212146328987,0
1091,15.916501589394608,0
1092,15.880260768427656,0
1093,16.06577996125769,0
1094,15.919321674426577,0
1095,15.845803549368744,0
1096,15.971989498900697,0
1097,15.923474555373094,0
1098,15.888294283006196,0
1099,15.954774742335692,0
1100,15.904358731820075,0
1101,15.848502131416511,0
1102,15.932544566408117,0
1103,15.875507524360096,0
1104,15.992835628409656,0
1105,15.912304767753522,0
1106,15.89783197885213,0
1107,15.880678667094454,0
1108,15.9291036999635,0
1109,15.886859637253467,0
1110,15.942710212703561,0
1111,15.893750751966689,0
1112,15.925581118505482,0
1113,15.963715642659892,0
1114,15.918791805991336,0
1115,16.02931121279173,0
1116,15.939736780277501,0
1117,15.9161289603214,0
1118,15.785233347529097,0
1119,15.891723618786612,0
1120,15.977717298061226,0
1121,15.800975097465914,0
1122,15.94208470500711,0
1123,16.00696630548295,0
1124,15.894492288839436,0
1125,15.883734029537328,0
1126,15.941531836579193,0
1127,15.979961983501902,0
1128,15.90137202688121,0
1129,15.959042777788422,0
1130,16.016292266452385,0
1131,15.948015969814497,0
1132,15.825721973144846,0
1133,15.875408130629435,0
1134,15.940021080391523,0
1135,15.872065784326637,0
1136,15.898517575986189,0
1137,15.94102053084644,0
1138,15.925985260249524,0
1139,15.956001868101353,0
1140,15.971422531083341,0
1141,15.926204526328126,0
1142,15.881976857455534,0
1143,15.932285297532491,0
1144,16.04173745551199,0
1145,15.8851694674689,0
1146,15.888004156257232,0
1147,15.887484308268917,0
1148,15.863870857612229,0
1149,15.854830685414598,0
1150,15.91969552797312,0
