timestamp,value-0,is_anomaly
322,-4.405206672652017,0
323,-4.4061519309052555,0
324,-4.407073523784142,0
325,-4.407994335004827,0
326,-4.408937351753351,0
327,-4.4098566886139,0
328,-4.410752237286503,0
329,-4.411623889243868,0
330,-4.412517519952887,0
331,-4.413387243608474,0
332,-4.414232951523258,0
333,-4.415077526894773,0
334,-4.415897972172804,0
335,-4.416694178254648,0
336,-4.417512020034658,0
337,-4.4183056111380985,0
338,-4.419120826531547,0
339,-4.419911779912784,0
340,-4.4207013542108395,0
341,-4.421489543719716,0
342,-4.422299334880863,0
343,-4.4230848415394775,0
344,-4.423868946772562,0
345,-4.4246516450226485,0
346,-4.425432930769911,0
347,-4.4261898064219585,0
348,-4.42692216283712,0
349,-4.42767587487398,0
350,-4.428428048235585,0
351,-4.429178677336001,0
352,-4.429950748738812,0
353,-4.430721368523763,0
354,-4.431490531481316,0
355,-4.4322812245511365,0
356,-4.433070554188719,0
357,-4.43385851555993,0
358,-4.43462211175879,0
359,-4.435361234330728,0
360,-4.4360757746014,0
361,-4.43676562367751,0
362,-4.437430672447636,0
363,-4.438070811583062,0
364,-4.43870892364896,0
365,-4.439367994692442,0
366,-4.440048122391544,0
367,-4.440726412616314,0
368,-4.441425852061744,0
369,-4.442123546942412,0
370,-4.442819492187047,0
371,-4.4435136827666515,0
372,-4.4441831215842775,0
373,-4.444873684218971,0
374,-4.4455624770979565,0
375,-4.4462265032528325,0
376,-4.446911638391525,0
377,-4.447571996960123,0
378,-4.44823046264291,0
379,-4.448887030496037,0
380,-4.449564687729968,0
381,-4.450263533186438,0
382,-4.450960673899491,0
383,-4.451679097728365,0
384,-4.452395912052094,0
385,-4.453111112964018,0
386,-4.453824696599867,0
387,-4.454559651248164,0
388,-4.455316076827153,0
389,-4.456048089335443,0
390,-4.456801566118342,0
391,-4.457553615367992,0
392,-4.458304233989824,0
393,-4.459076411040958,0
394,-4.459824262986395,0
395,-4.460593667637315,0
396,-4.46138472576153,0
397,-4.462174546316438,0
398,-4.462940134861134,0
399,-4.46368138540758,0
400,-4.464398191749325,0
401,-4.465090447462222,0
402,-4.4657810380154945,0
403,-4.4664469681389765,0
404,-4.46711112312862,0
405,-4.467773499652106,0
406,-4.468457086531207,0
407,-4.46916198421868,0
408,-4.469842309248895,0
409,-4.470497955283457,0
410,-4.471151807878293,0
411,-4.471826856071577,0
412,-4.47247721631191,0
413,-4.473102782175921,0
414,-4.473726439135368,0
415,-4.474325191924372,0
416,-4.474921925844926,0
417,-4.475516637572506,0
418,-4.476109323828081,0
419,-4.476699981378166,0
420,-4.477311599145189,0
421,-4.477921285574039,0
422,-4.478529037826528,0
423,-4.479111860999075,0
424,-4.479692640756228,0
425,-4.480271374136244,0
426,-4.480825066112763,0
427,-4.481353610117972,0
428,-4.481879891481698,0
429,-4.482380914798652,0
430,-4.4829025573442784,0
431,-4.483398935136539,0
432,-4.483869941325514,0
433,-4.484315468850173,0
434,-4.484781394659811,0
435,-4.485221834447816,0
436,-4.48563668104129,0
437,-4.486048819168182,0
438,-4.486435252824547,0
439,-4.4867958744697525,0
440,-4.48717656057594,0
441,-4.487577410582512,0
442,-4.487952540018782,0
443,-4.488301841549637,0
444,-4.488648199742674,0
445,-4.4889916105458205,0
446,-4.489355062069733,0
447,-4.489692669844036,0
448,-4.490050310755655,0
449,-4.490405092548967,0
450,-4.490757011692281,0
451,-4.491083072595569,0
452,-4.491383168133661,0
453,-4.491680183085366,0
454,-4.491951121500744,0
455,-4.492195875896307,0
456,-4.492414338583812,0
457,-4.492606401671036,0
458,-4.492794949172911,0
459,-4.492956984378834,0
460,-4.493092399047896,0
461,-4.4932470689583965,0
462,-4.493398100752012,0
463,-4.493568481910667,0
464,-4.493712327340826,0
465,-4.493852521201516,0
466,-4.4940120511483475,0
467,-4.49416802437211,0
468,-4.494343428903643,0
469,-4.494538364418792,0
470,-4.494752930909771,0
471,-4.494964236574189,0
472,-4.495149286227218,0
473,-4.495353957373493,0
474,-4.495532366268895,0
475,-4.495707398420519,0
476,-4.49590204283065,0
477,-4.4960704159249705,0
478,-4.496235403380525,0
479,-4.496374010149019,0
480,-4.496532113872682,0
481,-4.496663830946055,0
482,-4.49676905490561,0
483,-4.496893663307221,0
484,-4.497037756680622,0
485,-4.497155451652051,0
486,-4.497246641989895,0
487,-4.497357205482148,0
488,-4.49746425078053,0
489,-4.497590767377295,0
490,-4.497713864299806,0
491,-4.4978565314153425,0
492,-4.497972886015319,0
493,-4.4980858146432325,0
494,-4.498172323117932,0
495,-4.498255297839114,0
496,-4.49835772870327,0
497,-4.49843373303187,0
498,-4.498506197399317,0
499,-4.498598111876895,0
500,-4.498686586071294,0
501,-4.498748626208725,0
502,-4.498830111206789,0
503,-4.4988851587362255,0
504,-4.498982536503169,0
505,-4.499099251226808,0
506,-4.499166429162534,0
507,-4.49918406899869,0
508,-4.4991979463078895,0
509,-4.49923094805083,0
510,-4.4992372954922235,0
511,-4.499262971261674,0
512,-4.49928518885309,0
513,-4.4993041539287795,0
514,-4.499342857441351,0
515,-4.4993554177666075,0
516,-4.499364929408184,0
517,-4.4993943834866545,0
518,-4.499443779326724,0
519,-4.499513220005923,0
520,-4.499579713366835,0
521,-4.499689036760894,0
522,-4.499772317877151,0
523,-4.4998295570933,0
524,-4.4998607545829525,0
525,-4.499888798987593,0
526,-4.499959571114777,0
527,-4.499981309999828,0
528,-4.5,0
529,-4.499969863962811,0
530,-4.499936885835564,0
531,-4.4999241609470495,0
532,-4.499954681499637,0
533,-4.499982567374108,0
534,-4.49998482717521,0
535,-4.499938469300437,0
536,-4.499889271135122,0
537,-4.499837129335513,0
538,-4.499782044050132,0
539,-4.499746904153366,0
540,-4.4997087180510045,0
541,-4.499690374985665,0
542,-4.499668883731977,0
543,-4.4995983644476825,0
544,-4.499547587063155,0
545,-4.499516552369334,0
546,-4.499482476238364,0
547,-4.4994224711582245,0
548,-4.499359426755128,0
549,-4.499270455365396,0
550,-4.4992244306841584,0
551,-4.49915258463189,0
552,-4.499054918376725,0
553,-4.498954321552052,0
554,-4.4988278030620386,0
555,-4.4987441331693745,0
556,-4.4986345438008755,0
557,-4.4985450203521165,0
558,-4.498429683527714,0
559,-4.498311423279535,0
560,-4.498190137501856,0
561,-4.498065827580692,0
562,-4.497961590504084,0
563,-4.497900420133453,0
564,-4.497813445898046,0
565,-4.497769439366612,0
566,-4.497768403224933,0
567,-4.497764563386063,0
568,-4.497781018707087,0
569,-4.497749003351784,0
570,-4.49771440125121,0
571,-4.497700104275641,0
572,-4.497637243040003,0
573,-4.4975718048035205,0
574,-4.49750399953062,0
575,-4.497388053012704,0
576,-4.497269848695262,0
577,-4.497103508505864,0
578,-4.496935018902675,0
579,-4.496764485607377,0
580,-4.496591807510003,0
581,-4.496439772218238,0
582,-4.496308278973929,0
583,-4.496128457871352,0
584,-4.495900311425845,0
585,-4.495669619025014,0
586,-4.495482160104433,0
587,-4.495337937323344,0
588,-4.495190969687845,0
589,-4.495018164925072,0
590,-4.494819422662963,0
591,-4.494617530992473,0
592,-4.494435381494416,0
593,-4.494250192155263,0
594,-4.494016188901723,0
595,-4.493802143989501,0
596,-4.493608060529528,0
597,-4.493434045380528,0
598,-4.493280205709834,0
599,-4.4931237603205805,0
600,-4.4929418246246104,0
601,-4.492734402492804,0
602,-4.49250149758295,0
603,-4.4922201212292805,0
604,-4.491982037968512,0
605,-4.491741370555865,0
606,-4.491498226013568,0
607,-4.491206830627016,0
608,-4.4909359570055125,0
609,-4.490685608608496,0
610,-4.490455892638094,0
611,-4.4902469165999435,0
612,-4.490081676974336,0
613,-4.489914297910595,0
614,-4.489721792272505,0
615,-4.489527053489303,0
616,-4.489352975033057,0
617,-4.489199562006398,0
618,-4.48906681981432,0
619,-4.488954650725633,0
620,-4.4888401720781985,0
621,-4.488746382034793,0
622,-4.488604414056733,0
623,-4.488460154803436,0
624,-4.48826772941161,0
625,-4.488118904887642,0
626,-4.487921925669218,0
627,-4.487722678063303,0
628,-4.487544056307685,0
629,-4.4873171933763425,0
630,-4.487110864112654,0
631,-4.486902082096505,0
632,-4.486690749621557,0
633,-4.486499657695749,0
634,-4.486305923724076,0
635,-4.486109657264469,0
636,-4.485956745260515,0
637,-4.485824305762022,0
638,-4.4856435763369005,0
639,-4.485460444310967,0
640,-4.485252027595825,0
641,-4.485041324665407,0
642,-4.484782461139945,0
643,-4.484567204506359,0
644,-4.484349680462202,0
645,-4.484106903415363,0
646,-4.483838776224671,0
647,-4.483591185749083,0
648,-4.483364241801895,0
649,-4.483112070273109,0
650,-4.482857462846811,0
651,-4.48262331468393,0
652,-4.4823867438995775,0
653,-4.482193638101235,0
654,-4.481952243106283,0
655,-4.481685454487285,0
656,-4.48141627103335,0
657,-4.481098922116426,0
658,-4.4807334139696255,0
659,-4.480342744453398,0
660,-4.479949807765831,0
661,-4.479577498140721,0
662,-4.4791799406529655,0
663,-4.478780133046314,0
664,-4.478424065210056,0
665,-4.478111743366172,0
666,-4.477843174289836,0
667,-4.477572587965232,0
668,-4.477300198630232,0
669,-4.477049005787708,0
670,-4.476818913682153,0
671,-4.476587041615205,0
672,-4.476353501029489,0
673,-4.47611829995896,0
674,-4.47585845435667,0
675,-4.475596757289631,0
676,-4.475287232400868,0
677,-4.474975767848129,0
678,-4.4746164902550465,0
679,-4.474209406538833,0
680,-4.473754523127748,0
681,-4.473320718853573,0
682,-4.472930992054678,0
683,-4.472539365286316,0
684,-4.472145638477059,0
685,-4.471795595806705,0
686,-4.471443260440482,0
687,-4.4711115284677945,0
688,-4.470800407597211,0
689,-4.4705098023898575,0
690,-4.470262609808573,0
691,-4.469989965802524,0
692,-4.469668886875679,0
693,-4.469368150609691,0
694,-4.469064876751626,0
695,-4.4687132964081435,0
696,-4.468405179106094,0
697,-4.468140533357111,0
698,-4.467873487439682,0
699,-4.467581161772478,0
700,-4.467286557326192,0
701,-4.466989682989776,0
702,-4.46664466689818,0
703,-4.466343279042348,0
704,-4.466016655502756,0
705,-4.465641812910567,0
706,-4.465264536860175,0
707,-4.464838851409747,0
708,-4.464410645130282,0
709,-4.463979822400757,0
710,-4.463546184190922,0
711,-4.4630637541568525,0
712,-4.462555428359022,0
713,-4.462044102629292,0
714,-4.461552672830604,0
715,-4.461058154334327,0
716,-4.460514673871224,0
717,-4.459922238466508,0
718,-4.459303846767679,0
719,-4.458682600631554,0
720,-4.458035721161911,0
721,-4.457409198685413,0
722,-4.456803039594824,0
723,-4.456171369787215,0
724,-4.455537291258107,0
725,-4.454901017356791,0
726,-4.454262761456768,0
727,-4.453576752733523,0
728,-4.452911870101948,0
729,-4.452291111975478,0
730,-4.451668500976423,0
731,-4.45102094842046,0
732,-4.450348460934713,0
733,-4.449719917801559,0
734,-4.449043564386728,0
735,-4.448342399233355,0
736,-4.447593539863691,0
737,-4.446842976194094,0
738,-4.446113809488619,0
739,-4.445337276286359,0
740,-4.444559366300409,0
741,-4.443757196368445,0
742,-4.442930668319052,0
743,-4.4421026758490365,0
744,-4.441273120562537,0
745,-4.440396023299643,0
746,-4.439517269403305,0
747,-4.438659855563319,0
748,-4.437823890075445,0
749,-4.436963600730291,0
750,-4.43610198453012,0
751,-4.435239149821667,0
752,-4.434398093639325,0
753,-4.43357871774357,0
754,-4.432735043387947,0
755,-4.431867075803625,0
756,-4.43097481997863,0
757,-4.430081065891395,0
758,-4.429139834083326,0
759,-4.428151128815373,0
760,-4.427206715411962,0
761,-4.426237828715443,0
762,-4.42522158410842,0
763,-4.42420396936418,0
764,-4.423208083600384,0
765,-4.422188049878482,0
766,-4.421212641252312,0
767,-4.420236084512083,0
768,-4.419235598573218,0
769,-4.418234282887734,0
770,-4.417278125592349,0
771,-4.416344242462164,0
772,-4.415363868761078,0
773,-4.414382889481775,0
774,-4.413424197517756,0
775,-4.412487797361526,0
776,-4.411573693776539,0
777,-4.410658899686789,0
778,-4.409789300920578,0
779,-4.408919022272171,0
780,-4.4080480693296344,0
781,-4.407176344254063,0
782,-4.406349630000866,0
783,-4.405522051930802,0
784,-4.404693616199435,0
785,-4.403910209757022,0
786,-4.403171839302805,0
787,-4.402409742612884,0
788,-4.401669910890449,0
789,-4.400929359277971,0
790,-4.400164999490531,0
791,-4.399399830654598,0
792,-4.3986109711256764,0
793,-4.397798324244251,0
794,-4.396961896541075,0
795,-4.396147678519375,0
796,-4.395332788059736,0
797,-4.3945173351631155,0
798,-4.39365554905735,0
799,-4.392793420024265,0
800,-4.39195404968129,0
801,-4.39111445225277,0
802,-4.390297522752046,0
803,-4.389526259897243,0
804,-4.38875479003929,0
805,-4.387960128207374,0
806,-4.387165169959964,0
807,-4.386369922190225,0
808,-4.385597383908209,0
809,-4.384870554389559,0
810,-4.384120671869876,0
811,-4.383416616677259,0
812,-4.382666635206074,0
813,-4.381870734900645,0
814,-4.3810519148007865,0
815,-4.380210181580146,0
816,-4.379345541656429,0
817,-4.378503985411951,0
818,-4.377662734036899,0
819,-4.376844889505268,0
820,-4.376004681158233,0
821,-4.375188099641593,0
822,-4.374372262966677,0
823,-4.373603058597324,0
824,-4.372857501621814,0
825,-4.3720897187142285,0
826,-4.371322812618242,0
827,-4.37060277474641,0
828,-4.369883628585009,0
829,-4.36911939761688,0
830,-4.36835596980591,0
831,-4.367593248892221,0
832,-4.366808249941421,0
833,-4.366024075416291,0
834,-4.365240732227374,0
835,-4.36448101251516,0
836,-4.36372182789455,0
837,-4.362940089978545,0
838,-4.362158797778644,0
839,-4.361378165071212,0
840,-4.360621190863185,0
841,-4.3598418980864455,0
842,-4.359063182303009,0
843,-4.3583080425104335,0
844,-4.357576485852146,0
845,-4.356891408399612,0
846,-4.356229929396084,0
847,-4.355569064902149,0
848,-4.3548858309747,0
849,-4.354180235517909,0
850,-4.353521055626993,0
851,-4.352908299458349,0
852,-4.352250214118991,0
853,-4.351569799867889,0
854,-4.350867168027955,0
855,-4.350119437546802,0
856,-4.349395488411679,0
857,-4.348672439298234,0
858,-4.347950400985464,0
859,-4.347252372916486,0
860,-4.346601251347202,0
861,-4.345928274918048,0
862,-4.3452105627834925,0
863,-4.344494003023945,0
864,-4.343801491599985,0
865,-4.343110147378437,0
866,-4.3424429699986025,0
867,-4.341776871689886,0
868,-4.341111653344143,0
869,-4.340447322721609,0
870,-4.339784094450704,0
871,-4.339145071821716,0
872,-4.338553254934739,0
873,-4.337985660176324,0
874,-4.337373423398429,0
875,-4.33671655281495,0
876,-4.336106817673491,0
877,-4.335521234053614,0
878,-4.334959810392789,0
879,-4.334399563265482,0
880,-4.333863286578046,0
881,-4.333350885813102,0
882,-4.332793497247661,0
883,-4.33228289108627,0
884,-4.331727314912244,0
885,-4.331149666015254,0
886,-4.330595833524669,0
887,-4.330043040802079,0
888,-4.329468407758087,0
889,-4.328848950592199,0
890,-4.328207565754104,0
891,-4.32752126863868,0
892,-4.32685893911197,0
893,-4.3262206878319045,0
894,-4.325583530153031,0
895,-4.32494737008783,0
896,-4.324335207183924,0
897,-4.323678279669711,0
898,-4.32302247547652,0
899,-4.322344913066532,0
900,-4.32169148008134,0
901,-4.321016199403505,0
902,-4.32038784731602,0
903,-4.319737661697443,0
904,-4.319111530388043,0
905,-4.318509357251331,0
906,-4.317862276940946,0
907,-4.317193288579537,0
908,-4.316502502342768,0
909,-4.315812916802407,0
910,-4.315078657620694,0
911,-4.314345508050091,0
912,-4.313590481872277,0
913,-4.312813584703482,0
914,-4.312014718445656,0
915,-4.311239768946084,0
916,-4.310465749402975,0
917,-4.309669569560468,0
918,-4.308851234437096,0
919,-4.308033844325669,0
920,-4.3071945152822755,0
921,-4.306402021213287,0
922,-4.3056105897296195,0
923,-4.304820225769129,0
924,-4.304030830814172,0
925,-4.303288290551238,0
926,-4.3025466261661975,0
927,-4.301805739611153,0
928,-4.301042644150697,0
929,-4.300280130118563,0
930,-4.299495210490135,0
931,-4.298710882187812,0
932,-4.2979272534474084,0
933,-4.2971673211613215,0
934,-4.296408201683297,0
935,-4.295672995571451,0
936,-4.294938819405268,0
937,-4.294205781856633,0
938,-4.293450999468325,0
939,-4.292651485066006,0
940,-4.291899004612291,0
941,-4.291170674333113,0
942,-4.290420722022402,0
943,-4.289672041210152,0
944,-4.288901644623899,0
945,-4.288086648150124,0
946,-4.287272936590226,0
947,-4.286460410504503,0
948,-4.28562608176147,0
949,-4.284792946171269,0
950,-4.2839838960857355,0
951,-4.2831758398758835,0
952,-4.28239167011471,0
953,-4.281562621490015,0
954,-4.280780459170652,0
955,-4.28004518726094,0
956,-4.279310826144558,0
957,-4.278600165641071,0
958,-4.2778443376857895,0
959,-4.277089330791082,0
960,-4.276381133451277,0
961,-4.2756737662195565,0
962,-4.274967130413188,0
963,-4.274238238659796,0
964,-4.273464103310054,0
965,-4.2726906090710814,0
966,-4.271871879068084,0
967,-4.27105379745454,0
968,-4.2702133754738645,0
969,-4.269419385657501,0
970,-4.26860306213052,0
971,-4.267810288977896,0
972,-4.266972196851859,0
973,-4.266134772981962,0
974,-4.265298123797703,0
975,-4.264416371489432,0
976,-4.263489518492269,0
977,-4.262586336158069,0
978,-4.2616609458433885,0
979,-4.260736444958104,0
980,-4.259767058000184,0
981,-4.258775778382937,0
982,-4.25778559923989,0
983,-4.2567966250120195,0
984,-4.255831952229421,0
985,-4.254822812656466,0
986,-4.253814984314193,0
987,-4.252808364419497,0
988,-4.251825842278539,0
989,-4.250821434543653,0
990,-4.249795038370026,0
991,-4.248769439306095,0
992,-4.247721645538223,0
993,-4.246697537868222,0
994,-4.245697013119113,0
995,-4.244697079684589,0
996,-4.243697841490571,0
997,-4.24269950588422,0
998,-4.241679288083903,0
999,-4.240683069044962,0
1000,-4.239664864959879,0
1001,-4.2386705567459835,0
1002,-4.237723136889583,0
1003,-4.2367766220461505,0
1004,-4.235831013073713,0
1005,-4.234909302922553,0
1006,-4.23401149267373,0
1007,-4.233137583649457,0
1008,-4.232287473974756,0
1009,-4.2314380699061775,0
1010,-4.230612261904348,0
1011,-4.2297642746571995,0
1012,-4.228871221248156,0
1013,-4.228024864460906,0
1014,-4.227225206016245,0
1015,-4.226380486572068,0
1016,-4.225582469379217,0
1017,-4.224762387171314,0
1018,-4.223989114751761,0
1019,-4.223216670311634,0
1020,-4.22246794491732,0
1021,-4.221765933316063,0
1022,-4.2210648613024295,0
1023,-4.2203418433248086,0
1024,-4.219619667459107,0
1025,-4.2188982330916875,0
1026,-4.218177543030357,0
1027,-4.217411719283646,0
1028,-4.21666953356068,0
1029,-4.215928099687151,0
1030,-4.215210515692396,0
1031,-4.214493895626486,0
1032,-4.213824122975302,0
1033,-4.213155216722232,0
1034,-4.212532957397425,0
1035,-4.211934460016874,0
1036,-4.211359831948762,0
1037,-4.210786292130354,0
1038,-4.21023683682329,0
1039,-4.209711366979992,0
1040,-4.209141014338654,0
1041,-4.208548775102217,0
1042,-4.208003525976772,0
1043,-4.207459390492387,0
1044,-4.206893484269289,0
1045,-4.20632880342988,0
1046,-4.205765351965154,0
1047,-4.20520303040659,0
1048,-4.204664731375465,0
1049,-4.204127466949968,0
1050,-4.20359113786024,0
1051,-4.203055748255341,0
1052,-4.202498413592817,0
1053,-4.2018962490507175,0
1054,-4.201318130832287,0
1055,-4.200764062486812,0
1056,-4.200234047802219,0
1057,-4.199728090804992,0
1058,-4.199177322867413,0
1059,-4.198604739824914,0
