timestamp,value-0,is_anomaly
203,-0.799988463538297,0.0
204,-0.7992991220683341,0.0
205,-0.7985908048830297,0.0
206,-0.7978953121917383,0.0
207,-0.7971967825424462,0.0
208,-0.7964952179556319,0.0
209,-0.7957746854224215,0.0
210,-0.7950510503227102,0.0
211,-0.7943083796015558,0.0
212,-0.7935625385933325,0.0
213,-0.7928294643898182,0.0
214,-0.792109230924009,0.0
215,-0.7913700421840002,0.0
216,-0.7906436990487076,0.0
217,-0.7899302758318112,0.0
218,-0.7892298470933459,0.0
219,-0.7885106174475245,0.0
220,-0.787788453302593,0.0
221,-0.7870633577269961,0.0
222,-0.7863512689512502,0.0
223,-0.7856363269498372,0.0
224,-0.7849026000731374,0.0
225,-0.7841500199636262,0.0
226,-0.7833785181503099,0.0
227,-0.7826039611450406,0.0
228,-0.7818104170248978,0.0
229,-0.7810137522563032,0.0
230,-0.7801980348713724,0.0
231,-0.7793631961961867,0.0
232,-0.7785251025410878,0.0
233,-0.7776996919747601,0.0
234,-0.7768551692163193,0.0
235,-0.7759914656853479,0.0
236,-0.775108512690311,0.0
237,-0.7742062414290376,0.0
238,-0.7733005180850532,0.0
239,-0.7723754104099758,0.0
240,-0.771430849451801,0.0
241,-0.7704986363410578,0.0
242,-0.7695629105509629,0.0
243,-0.7686236750312545,0.0
244,-0.7676649977063197,0.0
245,-0.7666868097974453,0.0
246,-0.765720912608967,0.0
247,-0.7647355106925755,0.0
248,-0.7637305353033919,0.0
249,-0.7627218526842423,0.0
250,-0.7617094657439039,0.0
251,-0.7606774423672964,0.0
252,-0.7596575839294306,0.0
253,-0.7586499652453744,0.0
254,-0.7576387262859878,0.0
255,-0.7566398055955277,0.0
256,-0.7556373434675132,0.0
257,-0.7546472787683505,0.0
258,-0.753637817017339,0.0
259,-0.7526407606283794,0.0
260,-0.7516561854538713,0.0
261,-0.750684167596257,0.0
262,-0.7497247834074947,0.0
263,-0.7487781094885213,0.0
264,-0.7478442226887081,0.0
265,-0.7468913299136122,0.0
266,-0.7459512349606006,0.0
267,-0.7450080799668517,0.0
268,-0.7440618705430937,0.0
269,-0.7431285474633316,0.0
270,-0.7422081883425051,0.0
271,-0.7412849359460909,0.0
272,-0.7403428614159087,0.0
273,-0.7394137693779204,0.0
274,-0.7384977378920745,0.0
275,-0.7375629750720742,0.0
276,-0.7366253508251099,0.0
277,-0.7357008068137545,0.0
278,-0.7347575513479279,0.0
279,-0.7337955194348056,0.0
280,-0.7328305810629554,0.0
281,-0.7318786779762916,0.0
282,-0.7309239536618821,0.0
283,-0.7299664150776062,0.0
284,-0.729022004341831,0.0
285,-0.728074865315173,0.0
286,-0.7271250053281433,0.0
287,-0.7261724317749616,0.0
288,-0.7252330872092458,0.0
289,-0.7242911159257581,0.0
290,-0.7233465256880316,0.0
291,-0.7224152594180155,0.0
292,-0.7214655266819612,0.0
293,-0.7205291339319748,0.0
294,-0.7195742908580716,0.0
295,-0.7186009338440635,0.0
296,-0.717624934251643,0.0
297,-0.7166463000984373,0.0
298,-0.7156650394638588,0.0
299,-0.7146970955847678,0.0
300,-0.7137425485330369,0.0
301,-0.7127855435250603,0.0
302,-0.7118101541474671,0.0
303,-0.7108481874648269,0.0
304,-0.7098997239694014,0.0
305,-0.7089489092966652,0.0
306,-0.708011687642699,0.0
307,-0.7070722049398395,0.0
308,-0.7061464056800915,0.0
309,-0.7052343711866131,0.0
310,-0.7043361830190207,0.0
311,-0.7034519229726526,0.0
312,-0.7025657379819785,0.0
313,-0.7016776384420931,0.0
314,-0.7007716997065645,0.0
315,-0.6998797306010986,0.0
316,-0.6989699431815288,0.0
317,-0.6980741463813018,0.0
318,-0.6971764874592807,0.0
319,-0.696276977133284,0.0
320,-0.6953915612696133,0.0
321,-0.6944884523688235,0.0
322,-0.693599459807158,0.0
323,-0.6927246663801789,0.0
324,-0.6918322849223495,0.0
325,-0.6909222549507339,0.0
326,-0.690010450948956,0.0
327,-0.6891128191409757,0.0
328,-0.6882294425745641,0.0
329,-0.6873285343348439,0.0
330,-0.6864100341879793,0.0
331,-0.6855057519609702,0.0
332,-0.6845998358014755,0.0
333,-0.6836763622154705,0.0
334,-0.6827512060789849,0.0
335,-0.6818084438141376,0.0
336,-0.6808798853087858,0.0
337,-0.6799496787703141,0.0
338,-0.679033770954981,0.0
339,-0.678116310343464,0.0
340,-0.6771973088683181,0.0
341,-0.6762608434117585,0.0
342,-0.6753387243192583,0.0
343,-0.6743991651574737,0.0
344,-0.6734739763616655,0.0
345,-0.6725632417792815,0.0
346,-0.6716670454811857,0.0
347,-0.6707536015691229,0.0
348,-0.6698387859152128,0.0
349,-0.6689226110277577,0.0
350,-0.6680210245527556,0.0
351,-0.6671341109512829,0.0
352,-0.6662619549046687,0.0
353,-0.6653887062177795,0.0
354,-0.6645143781403922,0.0
355,-0.6636549190566152,0.0
356,-0.6627944790663947,0.0
357,-0.661933071712905,0.0
358,-0.6610707105761111,0.0
359,-0.6601914741765096,0.0
360,-0.6593112393928138,0.0
361,-0.6584459548295944,0.0
362,-0.6575957059006547,0.0
363,-0.6567446431383137,0.0
364,-0.6558768454189015,0.0
365,-0.6550241250702404,0.0
366,-0.6541546976294861,0.0
367,-0.6532685052987715,0.0
368,-0.6523814252290472,0.0
369,-0.65147753610205,0.0
370,-0.650588650049851,0.0
371,-0.6496829824127013,0.0
372,-0.6487604751946829,0.0
373,-0.6478370053475553,0.0
374,-0.6469125864485754,0.0
375,-0.6459712970102665,0.0
376,-0.6450449489939403,0.0
377,-0.6441017575675494,0.0
378,-0.6431575996571877,0.0
379,-0.6422284239086951,0.0
380,-0.6412983806751777,0.0
381,-0.6403674837443807,0.0
382,-0.6394198118363847,0.0
383,-0.6384712420212746,0.0
384,-0.6375058528950746,0.0
385,-0.636523586307604,0.0
386,-0.6355403190523587,0.0
387,-0.6345719996401806,0.0
388,-0.6336027782867799,0.0
389,-0.6326326686401116,0.0
390,-0.6316457492780783,0.0
391,-0.6306738322220464,0.0
392,-0.6297170028863854,0.0
393,-0.6287594117937751,0.0
394,-0.627785137800692,0.0
395,-0.6268100581090386,0.0
396,-0.6258501216337662,0.0
397,-0.6249054140862254,0.0
398,-0.6239760213792787,0.0
399,-0.6230301594346788,0.0
400,-0.6220677708266307,0.0
401,-0.6211206681614567,0.0
402,-0.6201889374331411,0.0
403,-0.6192726648344584,0.0
404,-0.6183719367560345,0.0
405,-0.6174709046895523,0.0
406,-0.6165536484531979,0.0
407,-0.6156360462032506,0.0
408,-0.6147181127058183,0.0
409,-0.6138157978382437,0.0
410,-0.612929188266387,0.0
411,-0.6120424357538488,0.0
412,-0.6111714905790984,0.0
413,-0.6102845696150141,0.0
414,-0.6093816163784354,0.0
415,-0.6084785093139402,0.0
416,-0.6075911985674454,0.0
417,-0.6066879008778114,0.0
418,-0.6057844947222439,0.0
419,-0.6048969302778289,0.0
420,-0.603993424313138,0.0
421,-0.6031057904294725,0.0
422,-0.6022181805084568,0.0
423,-0.601314674749525,0.0
424,-0.6003952165856452,0.0
425,-0.5994597492772828,0.0
426,-0.598524151008248,0.0
427,-0.5975725014676085,0.0
428,-0.5966047435774933,0.0
429,-0.5956526902787682,0.0
430,-0.5947164278865602,0.0
431,-0.5937801078055192,0.0
432,-0.5928278097552633,0.0
433,-0.5918913468778118,0.0
434,-0.5909708056870695,0.0
435,-0.5900662728799291,0.0
436,-0.5891459651436113,0.0
437,-0.5882098257991868,0.0
438,-0.5872896681812061,0.0
439,-0.5863855789932058,0.0
440,-0.5854657749271088,0.0
441,-0.5845620694984393,0.0
442,-0.5836745495897606,0.0
443,-0.5828033022617616,0.0
444,-0.5819484147522735,0.0
445,-0.5811099744752819,0.0
446,-0.5802721339240813,0.0
447,-0.5794349089925221,0.0
448,-0.5786142506643039,0.0
449,-0.5777783764985123,0.0
450,-0.576959100870827,0.0
451,-0.5761565115169263,0.0
452,-0.5753706963435343,0.0
453,-0.5745858083315591,0.0
454,-0.5737859287614675,0.0
455,-0.5730028723206544,0.0
456,-0.5722207919570137,0.0
457,-0.5714556391080705,0.0
458,-0.5706915668763124,0.0
459,-0.5699126566605903,0.0
460,-0.5691507232634798,0.0
461,-0.5683739846490008,0.0
462,-0.5675983204939903,0.0
463,-0.566807811957887,0.0
464,-0.5660342736021615,0.0
465,-0.5652777933397364,0.0
466,-0.5645065890543313,0.0
467,-0.5637524754356229,0.0
468,-0.5629836703309365,0.0
469,-0.5622001182007743,0.0
470,-0.5614017633066972,0.0
471,-0.560620419902967,0.0
472,-0.5598243054003154,0.0
473,-0.5590292989173331,0.0
474,-0.5582354161461214,0.0
475,-0.5574586078536434,0.0
476,-0.5566670913672631,0.0
477,-0.5558767457201057,0.0
478,-0.5550716514208649,0.0
479,-0.5542517521815602,0.0
480,-0.5534169915114757,0.0
481,-0.5525673127171375,0.0
482,-0.5517026589022982,0.0
483,-0.5508389080637754,0.0
484,-0.5499920098650513,0.0
485,-0.5491620507195722,0.0
486,-0.5483491171958128,0.0
487,-0.5475373609204524,0.0
488,-0.5467108618037972,0.0
489,-0.5458695629555006,0.0
490,-0.545045277470215,0.0
491,-0.544222156687252,0.0
492,-0.5433842802280722,0.0
493,-0.5425475260078632,0.0
494,-0.5417119085072648,0.0
495,-0.5408774421779194,0.0
496,-0.5400441414419972,0.0
497,-0.539227955787565,0.0
498,-0.538397101254172,0.0
499,-0.5375833906741059,0.0
500,-0.5367869102158458,0.0
501,-0.5360077461951627,0.0
502,-0.5352459850741538,0.0
503,-0.5345017134602703,0.0
504,-0.5337432196034637,0.0
505,-0.5329705900392174,0.0
506,-0.532199774491724,0.0
507,-0.5313989890492774,0.0
508,-0.5305999747157097,0.0
509,-0.5297708754524535,0.0
510,-0.5289276401101104,0.0
511,-0.5280861456302732,0.0
512,-0.5272303987233169,0.0
513,-0.5263604126661654,0.0
514,-0.5254921356120421,0.0
515,-0.5246255805779816,0.0
516,-0.5237448254444068,0.0
517,-0.5228498829667714,0.0
518,-0.5219726358709924,0.0
519,-0.521113096828919,0.0
520,-0.5202394084579207,0.0
521,-0.5193515833446021,0.0
522,-0.5184337704466724,0.0
523,-0.5175337153222208,0.0
524,-0.5166515017570408,0.0
525,-0.5157394800739459,0.0
526,-0.5148135971940009,0.0
527,-0.5139056632180532,0.0
528,-0.513015618188378,0.0
529,-0.5121274671846328,0.0
530,-0.5112729488379013,0.0
531,-0.5104203484686924,0.0
532,-0.5095379513504508,0.0
533,-0.5086893661647618,0.0
534,-0.5078110078971376,0.0
535,-0.5069028881284139,0.0
536,-0.5059968165325057,0.0
537,-0.5050927325422243,0.0
538,-0.5042065106369471,0.0
539,-0.5033381620205024,0.0
540,-0.5024558278351539,0.0
541,-0.5015913176872471,0.0
542,-0.5007446428111515,0.0
543,-0.4999158145707825,0.0
544,-0.49908898105321176,0.0
545,-0.498248290294222,0.0
546,-0.49740976028952577,0.0
547,-0.4965416753841432,0.0
548,-0.4956759165133062,0.0
549,-0.4948284294617791,0.0
550,-0.4939991533533379,0.0
551,-0.4931403655286688,0.0
552,-0.49226793991731843,0.0
553,-0.4913818151178768,0.0
554,-0.49051379968568054,0.0
555,-0.48963217698661166,0.0
556,-0.4887369569625628,0.0
557,-0.4878440844149172,0.0
558,-0.4869537123718215,0.0
559,-0.48608178551935666,0.0
560,-0.48521245016278614,0.0
561,-0.48437758614574733,0.0
562,-0.4835295415118941,0.0
563,-0.48266839766206315,0.0
564,-0.4817941640659589,0.0
565,-0.4809386484535574,0.0
566,-0.4800859250749694,0.0
567,-0.479220068118251,0.0
568,-0.4783570934110051,0.0
569,-0.4774811465260542,0.0
570,-0.476608099604817,0.0
571,-0.4757380330088816,0.0
572,-0.47488696213132964,0.0
573,-0.4740708307899646,0.0
574,-0.47325777780895817,0.0
575,-0.4724636755445837,0.0
576,-0.47165673455942825,0.0
577,-0.4708686904842243,0.0
578,-0.4700994805619927,0.0
579,-0.46933317874410196,0.0
580,-0.4685697940122422,0.0
581,-0.4678094069721248,0.0
582,-0.4670520981629154,0.0
583,-0.46628201296063976,0.0
584,-0.46551509499553245,0.0
585,-0.46478315123556446,0.0
586,-0.4640225934342703,0.0
587,-0.46326522842226625,0.0
588,-0.46251099276942087,0.0
589,-0.46174395957075354,0.0
590,-0.460996006960134,0.0
591,-0.4602513512738615,0.0
592,-0.45951000049395563,0.0
593,-0.4587560274358622,0.0
594,-0.45797357635425584,0.0
595,-0.4571943812909811,0.0
596,-0.45641844940491705,0.0
597,-0.4556459311634664,0.0
598,-0.4548451067700663,0.0
599,-0.45403191790337005,0.0
600,-0.45323816939481665,0.0
601,-0.4524478608946294,0.0
602,-0.4516291285740015,0.0
603,-0.4507978417694196,0.0
604,-0.44996986956489327,0.0
605,-0.4491452892557044,0.0
606,-0.4483083146579654,0.0
607,-0.44749074955200485,0.0
608,-0.4467084627280382,0.0
609,-0.4459455247601096,0.0
610,-0.44517014292216306,0.0
611,-0.44443005633378063,0.0
612,-0.4436776088941772,0.0
613,-0.44289694274970426,0.0
614,-0.44210399811359435,0.0
615,-0.44133057834961686,0.0
616,-0.4405925518298204,0.0
617,-0.43982632680058464,0.0
618,-0.43907956998445297,0.0
619,-0.43833627951463394,0.0
620,-0.4375804534493042,0.0
621,-0.43684382319006576,0.0
622,-0.43611038664661184,0.0
623,-0.43538014844085327,0.0
624,-0.4346531131211453,0.0
625,-0.4339291417825486,0.0
626,-0.4332081671371366,0.0
627,-0.4324742584185288,0.0
628,-0.4317433547998879,0.0
629,-0.43101553197573406,0.0
630,-0.43030672897343947,0.0
631,-0.4296011581146819,0.0
632,-0.4289148301487016,0.0
633,-0.42826368423967165,0.0
634,-0.42761599792814575,0.0
635,-0.42698771058655205,0.0
636,-0.4263470280930941,0.0
637,-0.4257098179775409,0.0
638,-0.4250600775016462,0.0
639,-0.4243818753614219,0.0
640,-0.42369107831949115,0.0
641,-0.422971754381384,0.0
642,-0.42223976961961074,0.0
643,-0.42151091816204334,0.0
644,-0.42078505896645346,0.0
645,-0.42009392110899313,0.0
646,-0.41943750714064176,0.0
647,-0.4187998848033918,0.0
648,-0.418133323444547,0.0
649,-0.41743782557691067,0.0
650,-0.41677699028478754,0.0
651,-0.4161189497442497,0.0
652,-0.41547956965702726,0.0
653,-0.4148429890208145,0.0
654,-0.4142092818570444,0.0
655,-0.4135943855205686,0.0
656,-0.4129822955917313,0.0
657,-0.41238880608058404,0.0
658,-0.4117980559833403,0.0
659,-0.4111941842244864,0.0
660,-0.41060899138455786,0.0
661,-0.4100266879338721,0.0
662,-0.4094473476760423,0.0
663,-0.40888683605766984,0.0
664,-0.4083450835363869,0.0
665,-0.40779029386511056,0.0
666,-0.4072542675481041,0.0
667,-0.40670520819320277,0.0
668,-0.40619085125541776,0.0
669,-0.40567940037710537,0.0
670,-0.40518679272553837,0.0
671,-0.4046812319770834,0.0
672,-0.40417858346307733,0.0
673,-0.40367877734618407,0.0
674,-0.4031817437167238,0.0
675,-0.40267154918712866,0.0
676,-0.4021641303100436,0.0
677,-0.40167549525609636,0.0
678,-0.4011579836096777,0.0
679,-0.40064339493246237,0.0
680,-0.40016352871339667,0.0
681,-0.39970252282056595,0.0
682,-0.39927631373089323,0.0
683,-0.39883724120415875,0.0
684,-0.3984012417506664,0.0
685,-0.3979524533052625,0.0
686,-0.39752274714684765,0.0
687,-0.39709626106221974,0.0
688,-0.39670479467162223,0.0
689,-0.39631662256666944,0.0
690,-0.39593181776596076,0.0
691,-0.3955503098331117,0.0
692,-0.39517209994671076,0.0
693,-0.3948131959961936,0.0
694,-0.394489534285543,0.0
695,-0.3942011163069141,0.0
696,-0.39391607364480374,0.0
697,-0.3936342646205524,0.0
698,-0.3933396840752241,0.0
699,-0.3930323333821628,0.0
700,-0.39272822044701394,0.0
701,-0.3924274180053906,0.0
702,-0.3921299270284564,0.0
703,-0.39183567672296093,0.0
704,-0.39152866112572937,0.0
705,-0.3912248159019134,0.0
706,-0.39090834983110057,0.0
707,-0.39059526994071536,0.0
708,-0.3903015831833505,0.0
709,-0.3899955630182588,0.0
710,-0.3897249430587013,0.0
711,-0.38942612660012665,0.0
712,-0.3891308403180447,0.0
713,-0.3888549474064804,0.0
714,-0.38855078585025815,0.0
715,-0.38821835510707237,0.0
716,-0.38788938101173454,0.0
717,-0.3875637908225664,0.0
718,-0.38720978491180946,0.0
719,-0.3868273617199389,0.0
720,-0.3864324543497657,0.0
721,-0.3860409956503663,0.0
722,-0.38563704820517763,0.0
723,-0.38525240794194393,0.0
724,-0.3849030074888744,0.0
725,-0.38452524766086693,0.0
726,-0.38416678775144675,0.0
727,-0.38381176184718857,0.0
728,-0.3834761024635873,0.0
729,-0.383127936935441,0.0
730,-0.38276726253699045,0.0
731,-0.3823940762904019,0.0
732,-0.38199243987010445,0.0
733,-0.38161008321277246,0.0
734,-0.38124700276560963,0.0
735,-0.38088733167824906,0.0
736,-0.3805152747186904,0.0
737,-0.38014676321515606,0.0
738,-0.37978172163821133,0.0
739,-0.3794360094829703,0.0
740,-0.37907782444567184,0.0
741,-0.37875482438184505,0.0
742,-0.37843520702681577,0.0
743,-0.3781348319538693,0.0
744,-0.37785362375082165,0.0
745,-0.3775757154003436,0.0
746,-0.37730110322230104,0.0
747,-0.3769979132762371,0.0
748,-0.3766820764815597,0.0
749,-0.37635366010382465,0.0
750,-0.3760444579725819,0.0
751,-0.37573853043157546,0.0
752,-0.37540407435104717,0.0
753,-0.37507295486784153,0.0
754,-0.3747451668596591,0.0
755,-0.3744524319490714,0.0
756,-0.37413114823613003,0.0
757,-0.37379724549455573,0.0
758,-0.3734825883478805,0.0
759,-0.37317123624559834,0.0
760,-0.37287897538340653,0.0
761,-0.37260580035580015,0.0
762,-0.37236764096840114,0.0
763,-0.3721486288201299,0.0
764,-0.37193296731503933,0.0
765,-0.37170485979215684,0.0
766,-0.37148023615720205,0.0
767,-0.37127502625041364,0.0
768,-0.37107328983474797,0.0
769,-0.37087502170404507,0.0
770,-0.37069615168328784,0.0
771,-0.37050480442510536,0.0
772,-0.3703009028401876,0.0
773,-0.37011616809803183,0.0
774,-0.36995052298368414,0.0
775,-0.36975622849245826,0.0
776,-0.3695651489881553,0.0
777,-0.369409148773185,0.0
778,-0.36928822225641045,0.0
779,-0.36917056564323336,0.0
780,-0.3690879720817428,0.0
781,-0.36902450142123655,0.0
782,-0.3689801487264086,0.0
783,-0.36892311067986805,0.0
784,-0.36885338222638975,0.0
785,-0.3688028282629765,0.0
786,-0.36873964511310664,0.0
787,-0.36864789226684525,0.0
788,-0.3685911608950416,0.0
789,-0.36853757527403563,0.0
790,-0.36850299321983004,0.0
791,-0.36848748095452755,0.0
792,-0.368491033132504,0.0
793,-0.36849770943463067,0.0
794,-0.36852343967643275,0.0
795,-0.3685364201985488,0.0
796,-0.36858430751474436,0.0
797,-0.36866709653432017,0.0
798,-0.36873712056235375,0.0
799,-0.36884210817361307,0.0
800,-0.36896619124277596,0.0
801,-0.3690776383622678,0.0
802,-0.3691924514860101,0.0
803,-0.3693424959171019,0.0
804,-0.36948010516167407,0.0
805,-0.36962120949260835,0.0
806,-0.3697499406237599,0.0
807,-0.3698821568440094,0.0
808,-0.37001770959988445,0.0
809,-0.37015659366205234,0.0
810,-0.37031473884177135,0.0
811,-0.37050800338509426,0.0
812,-0.37072044734115117,0.0
813,-0.37092026747858586,0.0
814,-0.37113932902563174,0.0
815,-0.3713616920484826,0.0
816,-0.3716031433714795,0.0
817,-0.3718636782296474,0.0
818,-0.3721433636749363,0.0
819,-0.37242626010046864,0.0
820,-0.3727282263486509,0.0
821,-0.37303346626736267,0.0
822,-0.37335798215368476,0.0
823,-0.3736700428336417,0.0
824,-0.3739855071179874,0.0
825,-0.3742884352625482,0.0
826,-0.3745788223865181,0.0
827,-0.37487259847266796,0.0
828,-0.37516975835549937,0.0
829,-0.3754384266256172,0.0
830,-0.37574219465783054,0.0
831,-0.37606512203582,0.0
832,-0.37640720356817736,0.0
833,-0.3767366356908992,0.0
834,-0.37706934820745674,0.0
835,-0.3774053357750753,0.0
836,-0.3777286579049517,0.0
837,-0.3780551723805712,0.0
838,-0.37836886674447534,0.0
839,-0.3786538000008557,0.0
840,-0.3789099658421913,0.0
841,-0.3792009545574111,0.0
842,-0.37952675974412964,0.0
843,-0.37983964171493456,0.0
844,-0.3801395941537067,0.0
845,-0.38044261730380824,0.0
846,-0.38078057476785654,0.0
847,-0.3811215900778222,0.0
848,-0.3814497218152515,0.0
849,-0.38178089852772934,0.0
850,-0.38213104871706993,0.0
851,-0.3824843742071402,0.0
852,-0.3828568035876372,0.0
853,-0.3832005968883372,0.0
854,-0.3835157473312647,0.0
855,-0.3838658447369807,0.0
856,-0.38421908373495084,0.0
857,-0.38460725591345035,0.0
858,-0.3850144195780867,0.0
859,-0.385392834668266,0.0
860,-0.3857742928195431,0.0
861,-0.38614292371610937,0.0
862,-0.38651472701054024,0.0
863,-0.38687390380963493,0.0
864,-0.3872363101182128,0.0
865,-0.3876177302074346,0.0
866,-0.3880021499836084,0.0
867,-0.38838949040703175,0.0
868,-0.38881154258858963,0.0
869,-0.3892206375482843,0.0
870,-0.38966450159105426,0.0
871,-0.3901271926472063,0.0
872,-0.39062456728848005,0.0
873,-0.3911248921884347,0.0
874,-0.39164416757827114,0.0
875,-0.39215066023076117,0.0
876,-0.39267616201191213,0.0
