timestamp,value-0,is_anomaly
236,0.031402633249022566,0
237,-0.018736206659641208,0
238,-0.02223912379830089,0
239,0.05351466602656,0
240,0.21876429141168044,0
241,3.561441008671801,0
242,6.894039952654125,0
243,-0.21618896888051542,0
244,-1.922349968172694,0
245,1.600366899950986,0
246,-0.6958110221801314,0
247,0.16520527792656026,0
248,0.037951356079820045,0
249,0.003932131155873854,0
250,0.017087066390523646,0
251,-0.033092749154787146,0
252,0.00473498438728109,0
253,-0.078506862107827,0
254,0.028812127395166386,0
255,0.03574487248802899,0
256,0.030768339170791654,0
257,0.06722609617779844,0
258,0.030682128575884912,0
259,-0.016787328882128052,0
260,0.24435328701008727,0
261,3.5363373994514404,0
262,6.845899847775236,0
263,-0.3395998694158363,0
264,-1.9195200932557708,0
265,1.57496590052442,0
266,-0.679330202665545,0
267,0.09386906041387247,0
268,-0.01649412222291457,0
269,-0.03530811174028684,0
270,-0.004750747110060103,0
271,0.02057121040116793,0
272,0.021824552253699708,0
273,0.015047171520184076,0
274,0.024233479923687053,0
275,0.009598093423573708,0
276,0.008634972540292175,0
277,0.047046321296734965,0
278,-0.119156676851746,0
279,-0.09083308325752644,0
280,0.40357034149588705,0
281,3.5404489282390714,0
282,6.882444753460579,0
283,-0.283098584769227,0
284,-1.8322014429359441,0
285,1.6795377962874258,0
286,-0.6306643261662317,0
287,0.08033382549918357,0
288,0.07059051305739882,0
289,-0.01751191440805291,0
290,-0.026678663784906968,0
291,-0.04248604250718993,0
292,-0.023274508140930204,0
293,0.03506196268589617,0
294,-0.09288375585953701,0
295,-0.1437092894527172,0
296,-0.03495151870659637,0
297,-0.0020675981131135506,0
298,0.03778867654821317,0
299,-0.021929473424008326,0
300,0.32408856037190453,0
301,3.575411020096695,0
302,6.938389698823417,0
303,-0.2687329920600213,0
304,-1.9304809726436736,0
305,1.5108188992351095,0
306,-0.718222203173472,0
307,0.1371277931042383,0
308,0.02376262844321623,0
309,-0.03656017263338925,0
310,-0.09816581455277733,0
311,-0.023582895277557272,0
312,0.006098496317695755,0
313,0.05178976616495466,0
314,0.034714829397365976,0
315,0.04469303279319111,0
316,0.13157880184150308,0
317,0.0014931276086598876,0
318,0.05525322637788628,0
319,0.03338483324638544,0
320,0.2199704859711844,0
321,3.538591866671695,0
322,6.938619597630743,0
323,-0.39170150889717925,0
324,-1.8807505195612677,0
325,1.5592866530985576,0
326,-0.7344706197615141,0
327,0.12310501781521203,0
328,0.04807785099741855,0
329,-0.020311490146858353,0
330,-0.05367131994631269,0
331,0.06891152486454101,0
332,0.03421439863686611,0
333,-0.1366811329261127,0
334,0.03986506154161398,0
335,-0.06469505909313161,0
336,0.0192441446316168,0
337,0.04143210287561624,0
338,-0.0219967157263972,0
339,0.029115207844652078,0
340,0.3048215675684738,0
341,3.540178554045557,0
342,6.88781039019042,0
343,-0.37082400774068563,0
344,-1.8690215812737603,0
345,1.587612522946146,0
346,-0.6885382204730697,0
347,0.10035085059211353,0
348,0.025676787041284045,0
349,-0.02075775130121968,0
350,0.013747827475506236,0
351,0.03762572846244028,0
352,0.05067984118828445,0
353,-0.023270220890769355,0
354,0.04086860587135004,0
355,-0.018904817450203934,0
356,-0.03752475363246539,0
357,0.03621101246936125,0
358,-0.01651893166916419,0
359,-0.08838739666323475,0
360,0.26220243141075206,0
361,3.5512904202694853,0
362,6.8927209410941845,0
363,-0.35297224076870176,0
364,-1.9393133211056472,0
365,1.5234244045634204,0
366,-0.800474863475056,0
367,0.16710791037621714,0
368,-0.016597507086361374,0
369,-0.02190660811722593,0
370,0.016590038558865684,0
371,0.030642734882982428,0
372,0.05427688547771678,0
373,0.07556863919384518,0
374,-0.006563860106193943,0
375,-0.042486855265286456,0
376,-0.018545392941845852,0
377,0.022633873360353593,0
378,0.04778349869840713,0
379,-0.02144769771786612,0
380,0.33470152750097054,0
381,3.544156478881383,0
382,6.858687522857264,0
383,-0.3766956879328775,0
384,-1.9247913798630942,0
385,1.4415111760933805,0
386,-0.7803509829629722,0
387,0.08162300279848372,0
388,-0.0828481216194461,0
389,-0.14394648396513443,0
390,-0.04790715930697283,0
391,0.03040752904822234,0
392,-0.05554695088414804,0
393,-0.15015197545802855,0
394,-0.013028690610957343,0
395,0.021427355497529027,0
396,-0.017086184312122703,0
397,0.029562464424604376,0
398,-0.08406767675967629,0
399,-0.08293624097578703,0
400,0.303606714971409,0
401,3.60629854912055,0
402,6.853017539968509,0
403,-0.3627497384685639,0
404,-1.8476825444384815,0
405,1.4504131236873432,0
406,-0.776362980009706,0
407,0.11990606764329524,0
408,0.02290481715656896,0
409,-0.03290741486162018,0
410,0.009188057447133219,0
411,-0.042208268905494256,0
412,0.010820339323213368,0
413,0.052854173115072546,0
414,0.04312897243435343,0
415,0.03072450176590543,0
416,0.04960555677996778,0
417,-0.00829162588670455,0
418,0.0013772978308812306,0
419,0.0116807176091016,0
420,0.36163281332475083,0
421,3.550102365204913,0
422,6.793726006684027,0
423,-0.36878812985991694,0
424,-1.8916900789018818,0
425,1.5732780226135576,0
426,-0.7558370457151116,0
427,0.10891147516426022,0
428,0.11729382603455475,0
429,-0.05432976678997931,0
430,-0.03403694715220909,0
431,0.014591918933393167,0
432,0.05498737562018548,0
433,-0.02885334527664948,0
434,-0.05827754289515651,0
435,-0.018188035131401978,0
436,-0.031512016669319416,0
437,0.049612304167142705,0
438,0.04532189047373445,0
439,-0.005012716850029549,0
440,0.4114944385262693,0
441,3.6391942126049064,0
442,6.92170088882669,0
443,-0.311164063151941,0
444,-1.923511491741602,0
445,1.584670169898209,0
446,-0.7307634886754939,0
447,0.13472027201169937,0
448,-0.06589752797591472,0
449,-0.052197305968980624,0
450,-0.014180780261555295,0
451,0.002744492846410977,0
452,0.030532264203681655,0
453,-0.03086599263615172,0
454,-0.010045354299104565,0
455,0.020152588682866696,0
456,0.01879132315568407,0
457,0.052172492665259515,0
458,-0.07970662586355322,0
459,0.052168452046877416,0
460,0.2829834160194031,0
461,3.5955967348449462,0
462,6.7441685045365185,0
463,-0.3248450537861066,0
464,-1.8229873858026466,0
465,1.5796485550525166,0
466,-0.7373638653404697,0
467,0.16184455796553326,0
468,0.05742640122730105,0
469,-0.0659012888175587,0
470,0.09110055936754313,0
471,0.033068568613398464,0
472,0.012383401797308517,0
473,-0.07271342361376325,0
474,0.00470858481160275,0
475,-0.005256609337787526,0
476,-0.047139511517418166,0
477,-0.005281616945711672,0
478,0.0777369539897949,0
479,-0.03424285344636122,0
480,0.2584863736759168,0
481,3.5647054138094414,0
482,6.827173697642608,0
483,-0.40254475138031764,0
484,-1.9052209433005503,0
485,1.5131364359545456,0
486,-0.688992219867549,0
487,0.11183072993740285,0
488,-0.00685484782498634,0
489,-0.13820836750374849,0
490,0.031428166877462464,0
491,-0.03337430525079096,0
492,0.017442058636909372,0
493,0.026454571649064045,0
494,-0.02660986837487905,0
495,-0.054256679767394726,0
496,-0.010997492932165929,0
497,-0.07142877066440172,0
498,-0.05463572715496079,0
499,0.06723490598569107,0
500,0.26359322723785167,0
501,3.4626167209362,0
502,6.821465308255749,0
503,-0.4057761795174457,0
504,-1.7944877476382306,0
505,1.574914549068577,0
506,-0.6538052863867229,0
507,0.07667680907970612,0
508,0.06448526710326187,0
509,-0.08343799293888743,0
510,-0.0013229366333817744,0
511,0.05794037680507559,0
512,0.08929698667844624,0
513,-0.056559213477392685,0
514,0.0997634697170183,0
515,0.011712758814375612,0
516,-0.08376709213864361,0
517,-0.018421044818715378,0
518,0.016206347456318985,0
519,0.036356552987291416,0
520,0.3116204927744025,0
521,3.610768417048555,0
522,6.808587302512899,0
523,-0.4132732039024033,0
524,-1.8921002070164559,0
525,1.57374216913835,0
526,-0.6761909824720828,0
527,0.11421220529714582,0
528,-0.11164518793267672,0
529,-0.026875457081267685,0
530,-0.0924261422314065,0
531,0.04084344616104446,0
532,0.03298212013429183,0
533,-0.022396245902538314,0
534,-0.08527549456716821,0
535,-0.0011827456285946301,0
536,-0.003108060245765592,0
537,-0.02808269501333081,0
538,0.015799610695694032,0
539,0.0331848646585802,0
540,0.26578360827140507,0
541,3.518234892867447,0
542,6.807931931135497,0
543,-0.4388505818357899,0
544,-1.8659090190281007,0
545,1.5470841913537703,0
546,-0.7715540766264294,0
547,0.09989949921025032,0
548,0.049948204253268534,0
549,-0.013271658852660705,0
550,0.01081310356439786,0
551,-0.07523185635570492,0
552,0.038039902547955064,0
553,0.01090185264338452,0
554,-0.02943409916319821,0
555,-0.027004286910579652,0
556,-0.021224593696716917,0
557,0.041407922683421916,0
558,0.056744155814865756,0
559,-0.012996287715081956,0
560,0.2392889673468566,0
561,3.6075659086923526,0
562,6.845002604657268,0
563,-0.37334130311797814,0
564,-1.886834208461472,0
565,1.559571746826935,0
566,-0.727157776959999,0
567,0.10578594990117912,0
568,0.0682958739806355,0
569,0.01870096515380667,0
570,0.0027188317518088805,0
571,0.009316760494153004,0
572,0.04465196931057302,0
573,-0.052462615564825524,0
574,0.01684079555988177,0
575,-0.1170261524677052,0
576,0.006468648905404242,0
577,-0.07117119760681542,0
578,-0.11147501497066295,0
579,-0.07251399573316236,0
580,0.3161904079923412,0
581,3.5977682671711553,0
582,6.841259764947371,0
583,-0.37701761080994,0
584,-1.7884392263240665,0
585,1.471124918382612,0
586,-0.7654214139579567,0
587,0.14629971445929088,0
588,0.013890676601801839,0
589,-0.04641158242007684,0
590,0.04660536653981891,0
591,-0.060727030887132695,0
592,-0.02851760151531128,0
593,-0.03236104685501021,0
594,-0.06599399993156506,0
595,0.03342261285257132,0
596,-0.025808496579148535,0
597,0.01059492722319828,0
598,0.04656658370500258,0
599,-0.13175446460015994,0
600,0.28513888148741295,0
601,3.588137028897788,0
602,6.8682342743419875,0
603,-0.49762725482760106,0
604,-1.936650696936729,0
605,1.512797661032034,0
606,-0.8011601758962835,0
607,0.07439869648718406,0
608,0.024867825401426565,0
609,-0.1142865021029967,0
610,0.09105447616785124,0
611,0.030290629792213038,0
612,0.005915813525916615,0
613,-0.03599659364601624,0
614,-0.024439158000512412,0
615,-0.12415148558923232,0
616,0.052826581464343145,0
617,-0.0078501756685107,0
618,-0.040112437068253085,0
619,-0.06365535764526323,0
620,0.28002661361511455,0
621,3.622168731194587,0
622,6.897953666127852,0
623,-0.4483570466268521,0
624,-1.8415560954800287,0
625,1.5280978467657071,0
626,-0.6887252724815502,0
627,0.116024997447421,0
628,-0.08887134714054798,0
629,-0.07590689405620922,0
630,0.01769123350153673,0
631,0.07661576925452812,0
632,-0.01866080015333552,0
633,0.02496893772501629,0
634,-0.04841697038002664,0
635,0.008209646577129304,0
636,-0.04585531564720351,0
637,-0.0029268862498636194,0
638,-0.04960246634844215,0
639,-0.06155749804354167,0
640,0.3613503801231539,0
641,3.6367450030047084,0
642,6.815967025264289,0
643,-0.5328220199748656,0
644,-1.8354421023592076,0
645,1.487775562931632,0
646,-0.7446419721477202,0
647,0.045040349921011996,0
648,0.023430761017343767,0
649,-0.05009320111683927,0
650,-0.03292779435144788,0
651,-0.008420019507858586,0
652,0.06264318200180224,0
653,0.0023265424202052153,0
654,-0.05985277383065935,0
655,-0.11890523593174655,0
656,-0.09830394367326298,0
657,0.03918023707379691,0
658,0.060544379988937684,0
659,-0.038357955721907686,0
660,0.3302730911591396,0
661,3.580904971230032,0
662,6.849520141708308,0
663,-0.4632415546708209,0
664,-1.7488604014275506,0
665,1.5480246824876533,0
666,-0.7453527878194172,0
667,0.08393901826610045,0
668,-0.09627671386890516,0
669,-0.03442145557242235,0
670,-0.11225683711236353,0
671,-0.034385395305217864,0
672,-0.050009837896372124,0
673,-0.002769735054937335,0
674,0.02193329970800813,0
675,0.008504180704086255,0
676,0.012196137594594156,0
677,-0.017766952810959857,0
678,-0.04959346700689061,0
679,-0.06534324823851152,0
680,0.34389433235348515,0
681,3.573108819436171,0
682,6.798620489273319,0
683,-0.4849052588445417,0
684,-1.7656421164674225,0
685,1.5792979819909363,0
686,-0.6779692203813861,0
687,0.19273210830190518,0
688,-0.028823809587227585,0
689,-0.07833781507223436,0
690,-0.012556657138427192,0
691,-0.018165629794304375,0
692,-0.06562716984179674,0
693,-0.025410917704084386,0
694,-0.08135919816257178,0
695,0.04353279739276804,0
696,-0.07872138620390193,0
697,-0.015317991492520621,0
698,-0.026841799419678933,0
699,-0.03531156175722106,0
700,0.19470932030653482,0
701,3.5898149043066288,0
702,6.8467568780573504,0
703,-0.5239068636647155,0
704,-1.8930008632054207,0
705,1.4684585695006007,0
706,-0.7385252140634442,0
707,0.15026235856901923,0
708,0.023385967598499115,0
709,-0.07793821032007707,0
710,0.02365232228757171,0
711,-0.013982568648362899,0
712,-0.0551111981380025,0
713,-0.043767299839420515,0
714,-0.011493819197564077,0
715,-0.016790784326964348,0
716,0.03534735982137681,0
717,0.04252652144649387,0
718,-0.0007755534377808064,0
719,0.00714918215871925,0
720,0.2329529445629868,0
721,3.6723365620486605,0
722,6.811042925259636,0
723,-0.5061448070987413,0
724,-1.8453512094683022,0
725,1.5811142056698673,0
726,-0.8135046087738154,0
727,0.18036499449647,0
728,0.09021153556602479,0
729,-0.0012280752154771452,0
730,0.033174780177174755,0
731,-0.07037450887470839,0
732,0.03964268996305796,0
733,-0.004418781833481572,0
734,-0.07252948283701094,0
735,0.005800302026209007,0
736,-0.09182395636800839,0
737,-0.07014596631694305,0
738,-0.10949758762689954,0
739,-0.02128317739352206,0
740,0.21019158485877673,0
741,3.6430382896014266,0
742,6.817011700976056,0
743,-0.48049456526710277,0
744,-1.9036579377888496,0
745,1.5134548369382508,0
746,-0.7819163346158131,0
747,0.19124417335029092,0
748,0.10214640944926823,0
749,-0.11749447104618425,0
750,-0.013358436992118,0
751,-0.03711978629976243,0
752,0.06465960934880009,0
753,-0.053015480836523125,0
754,0.013074376272416276,0
755,0.047432973452240956,0
756,0.05736146836910596,0
757,-0.05703738308103112,0
758,-0.014312503847210322,0
759,-0.0014808482666247222,0
760,0.27607246657645695,0
761,3.5786903366514173,0
762,6.781430233248872,0
763,-0.41421452218198723,0
764,-1.7925358979052983,0
765,1.553519871279504,0
766,-0.6743341504921558,0
767,0.2021861812288856,0
768,0.013366196159850782,0
769,-0.04954612363801917,0
770,0.11799945564430821,0
771,0.023894765497217287,0
772,-0.013581707447186106,0
773,0.09168107662889864,0
774,-0.04990125017297346,0
775,0.06918628247734779,0
776,0.060971735832644244,0
777,-0.06995680146234412,0
778,-0.003037243913095816,0
779,0.017376859977194438,0
780,0.19052448353053414,0
781,3.5952699590515587,0
782,6.829914805350312,0
783,-0.4415630491485122,0
784,-1.8190414836705926,0
785,1.507720908599643,0
786,-0.7606938753634598,0
787,0.2185099966129982,0
788,0.03789988351190628,0
789,0.00023034574947720238,0
790,0.04301234831830579,0
791,0.013403082865776655,0
792,0.05744094462782862,0
793,-0.044248851689741894,0
794,-0.015706521898644375,0
795,0.034253876465381417,0
796,-0.09395059748479216,0
797,-0.022675743637107528,0
798,0.05834115556989849,0
799,-0.037922532232753,0
800,0.2877001830458867,0
801,3.6208579673462697,0
802,6.8538771831523295,0
803,-0.4292993496113385,0
804,-1.6544256353816538,0
805,1.6662707855800223,0
806,-0.7701987844081808,0
807,0.2342591293821251,0
808,0.18834800672652874,0
809,0.07252728262350538,0
810,0.1643299967366865,0
811,0.007484909010825019,0
812,0.04490479359399569,0
813,0.11166220480844183,0
814,-0.051759524397909554,0
815,0.06276583775003022,0
816,0.06480526447653732,0
817,0.019415018941516166,0
818,-0.024410546014436714,0
819,-0.014582082583118813,0
820,0.2335561911624517,0
821,3.6887307232571658,0
822,6.841239368206544,0
823,-0.4562844664320261,0
824,-1.758889953888242,0
825,1.5683579273783381,0
826,-0.61163024613161,0
827,0.20320362655426732,0
828,0.07990429810614033,0
829,0.09672432293228728,0
830,0.139201316019955,0
831,0.19314561725363244,0
832,0.06690270019977418,0
833,0.1590133710947861,0
834,0.09207532537830357,0
835,0.05471686068588781,0
836,-0.005350306373470493,0
837,0.012553562983164634,0
838,-0.029372872331952668,0
839,-0.09700630897430543,0
840,0.2867326300450496,0
841,3.618497181900963,0
842,6.775835567591543,0
843,-0.5612424683578603,0
844,-1.8403561618451116,0
845,1.5380198036190658,0
846,-0.7953839392998957,0
847,0.06429266070569098,0
848,-0.001244426830484778,0
849,0.0905877810514096,0
850,0.03173964331624542,0
851,0.11253501127460523,0
852,0.05521094894795853,0
853,0.02347233830295515,0
854,0.1157462727670219,0
855,0.013298247418038776,0
856,0.07643600385414624,0
857,0.008912468958617789,0
858,-0.0019295453462323184,0
859,-0.007245748377497932,0
860,0.3064968765487438,0
861,3.739105909341279,0
862,6.850211530723509,0
863,-0.5047478907566967,0
864,-1.852729070262016,0
865,1.603517979148627,0
866,-0.6778779291042638,0
867,0.17096927005921955,0
868,0.04389271034388917,0
869,-0.045980381682084924,0
870,0.08939321819736398,0
871,0.04205372616747473,0
872,0.08615246190593781,0
873,0.03865674363853669,0
874,0.09287732099725339,0
875,0.0020119491178997133,0
876,-0.022143744857795886,0
877,-0.008136719643931381,0
878,0.10536480160703185,0
879,-0.13921881343312062,0
880,0.36364568815940523,0
881,3.6202343889870043,0
882,6.859343623300701,0
883,-0.4370377811065626,0
884,-1.8352354256844634,0
885,1.5010466377846143,0
886,-0.6828338579233488,0
887,0.17440725872883892,0
888,0.021794841726878116,0
889,0.03247736745642575,0
890,0.025537582363431094,0
891,-0.010574747965506434,0
892,0.03719834571204185,0
893,0.035521917068369074,0
894,0.08640201021791061,0
895,-0.012357531295772425,0
896,0.02696895433881693,0
897,0.05559940560528543,0
898,0.04646801332590381,0
899,0.08569814962696067,0
900,0.40112945183100357,0
901,3.6813507279405155,0
902,6.940654288716362,0
903,-0.4537292740983009,0
904,-1.764705953774972,0
905,1.6002111907624081,0
906,-0.6895030946524923,0
907,0.16888301530080224,0
908,0.06020979958983767,0
909,0.03499028337688483,0
910,0.09493427778056646,0
911,0.08585690232369311,0
912,0.11146273649011892,0
913,-0.03192145367333528,0
914,0.11847979428051691,0
915,0.0791873086116963,0
916,0.13492447308679423,0
917,0.06258961835930657,0
918,0.024915972187865,0
919,0.08247554037790884,0
920,0.4158960784198915,0
921,3.6668136005713157,0
922,7.007087584128549,0
923,-0.4023852053159424,0
924,-1.900344047700413,0
925,1.6128821444941273,0
926,-0.8358708125954548,0
927,0.19453029345826467,0
928,0.20265985365773456,0
929,0.010803998680059563,0
930,0.08533007387181418,0
931,0.07618929679685299,0
932,0.05103651279751972,0
933,-0.02231798239993414,0
934,0.047696969645566474,0
935,0.0036580758697087323,0
936,0.08173527024818494,0
937,-0.04666921165768801,0
938,0.005456961701663245,0
939,0.06276694535869587,0
940,0.3270356292802253,0
941,3.756454257872327,0
942,6.851586645241461,0
943,-0.3969515427601698,0
944,-1.7391413232488577,0
945,1.5001762344874368,0
946,-0.7171788147774907,0
947,0.17993417464545483,0
948,0.10345781540192558,0
949,-0.07118643424885301,0
950,0.15480722094546215,0
951,0.04477841940565307,0
952,-0.008385895165591465,0
953,-0.0016562500364339962,0
954,-0.05530271055695919,0
955,0.025213293762620752,0
956,0.026838802770257318,0
957,0.053672041682594644,0
958,0.027752159544020733,0
959,0.07294652653410776,0
960,0.2761114122553926,0
961,3.682876124557266,0
962,6.888763523181132,0
963,-0.5110267652792886,0
964,-1.812117954711307,0
965,1.5606411760267054,0
966,-0.6534106825872796,0
967,0.2362730000314532,0
968,0.08243735171073013,0
969,0.09494201812389715,0
970,0.07836176923801166,0
971,0.04489329410954403,0
972,0.14727362806106248,0
973,0.020267888908224563,0
974,0.06284027165972303,0
975,0.07494444203587809,0
976,0.10236995183755325,0
977,-0.04035766828526524,0
978,0.16592398516514986,0
979,0.009195392103639233,0
980,0.35028745034085085,0
981,3.6735417519598372,0
982,6.827029417248643,0
983,-0.3214867500447535,0
984,-1.7697509331796997,0
985,1.6143917596956006,0
986,-0.7227498316580004,0
987,0.14084517850852868,0
988,0.008575506102162372,0
989,0.022811395150588748,0
990,0.03206000960200287,0
991,0.05010148761681185,0
992,0.08721299432975903,0
993,0.010667744111238948,0
994,0.05158210433978187,0
995,0.011579487268506508,0
996,0.0531163916920539,0
997,-0.013662812771513544,0
998,-0.006536443893467678,0
999,0.004639333288967568,0
1000,0.3135603686269472,0
1001,3.75610217612498,0
1002,6.95446755598249,0
1003,-0.469322915649887,0
1004,-1.7225487915410023,0
1005,1.6316150290426517,0
1006,-0.6304116001426352,0
1007,0.2714907029415693,0
1008,0.09221261070145745,0
1009,-0.09034600905772516,0
1010,0.08393819636647161,0
1011,-0.06276114799952007,0
1012,0.10081933587785978,0
1013,-0.09618174565923393,0
1014,0.05480853631373423,0
1015,0.047570009111056466,0
1016,-0.0033839011932760496,0
1017,0.0236035069878327,0
1018,-0.03259747765391939,0
1019,0.006368684390179236,0
1020,0.2859628390573872,0
1021,3.6478788165606137,0
1022,6.878581714990687,0
1023,-0.4877361414217517,0
1024,-1.7222000028272837,0
1025,1.6683116085493022,0
1026,-0.6114675912225482,0
1027,0.326128599819978,0
1028,0.11045639083830079,0
1029,0.05811482968140844,0
1030,0.07086363739521664,0
1031,0.1777826635438757,0
1032,0.1340918539705487,0
1033,0.19742602655371416,0
1034,0.13531838778856375,0
1035,0.11189410314276589,0
1036,0.06321300470644348,0
1037,0.09218196967062472,0
1038,0.12856361859229065,0
1039,0.08402762082121594,0
1040,0.4193120215813635,0
1041,3.7815263249834374,0
