timestamp,value-0,is_anomaly
79,-2.0341892958988916,0
80,-2.064611250351974,0
81,-2.040321572117125,0
82,-1.9760186890203695,0
83,-2.056623873437731,0
84,-1.9994038052799934,0
85,-2.015986253661476,0
86,-2.0685542711669145,0
87,-2.119387812596925,0
88,-2.1181694066963312,0
89,-2.092731969586608,0
90,-2.100267716591444,0
91,-1.929864483216158,0
92,-2.0617249894340755,0
93,-2.05343776787782,0
94,-1.9592796442811278,0
95,-2.0552157165912797,0
96,-2.049723109027242,0
97,-1.985108093636985,0
98,-2.0892674139245777,0
99,-1.9953445889292363,0
100,-2.101487042521463,0
101,-1.920261863890901,0
102,-2.1122405411609653,0
103,-2.041475124696971,0
104,-2.060093519391145,0
105,-2.083137549925639,0
106,-2.055228847928374,0
107,-2.0408329543792796,0
108,-2.025554145953353,0
109,-2.0831852417640695,0
110,-1.960683759652582,0
111,-2.019667250453227,0
112,-2.002205334211066,0
113,-2.079213029011389,0
114,-2.0151010554250615,0
115,-2.064533988659939,0
116,-2.1196598272072134,0
117,-2.056633813844711,0
118,-2.0453982434338833,0
119,-2.0509869037712587,0
120,-2.054827332102707,0
121,-2.110518498316926,0
122,-2.0426178866386646,0
123,-2.017903408755531,0
124,-2.0008587619014886,0
125,-2.0491341770332223,0
126,-2.055778821869894,0
127,-2.050410527434458,0
128,-2.0093518011103972,0
129,-2.0797357609825973,0
130,-2.0651489827743883,0
131,-2.1122144904757776,0
132,-2.072947005964483,0
133,-2.0564476886140475,0
134,-2.026853181405521,0
135,-1.9188587413025417,0
136,-2.1674183197364254,0
137,-2.0807150239329277,0
138,-2.0316446090965727,0
139,-2.031077087413831,0
140,-2.0196256660327614,0
141,-2.017688871453847,0
142,-2.0704786449710983,0
143,-2.0631204176604507,0
144,-2.002733866378794,0
145,-2.0996491457610524,0
146,-2.125465618332094,0
147,-1.966378051339837,0
148,-2.005914390157018,0
149,-2.006478351970574,0
150,-2.012194095434143,0
151,-2.0893714453185854,0
152,-1.996675011225893,0
153,-1.9755670167300536,0
154,-2.010277835445074,0
155,-2.0136452096998405,0
156,-2.130528819955475,0
157,-2.969005699954605,0
158,-3.0203767176240857,0
159,-2.895358358746106,0
160,-3.0183543958262216,0
161,-3.0437150332071727,0
162,-3.0500054396256298,0
163,-2.993355776930672,0
164,-2.9520246825018424,0
165,-2.965830724580516,0
166,-3.061066829762289,0
167,-3.1417456038629648,0
168,-3.020846260642617,0
169,-3.0314412737265615,0
170,-3.0557715583077933,0
171,-3.009010464171691,0
172,-3.858291347229263,0
173,-3.9469006604777404,0
174,-3.8831542229020815,0
175,-3.9021165539339417,0
176,-3.859440272068187,0
177,-3.911604105508511,0
178,-3.8867361791742496,0
179,-3.8980740870493062,0
180,-3.8963950706266086,0
181,-3.8250584634784057,0
182,-3.869350719679726,0
183,-3.913171134177428,0
184,-3.836311567051541,0
185,-3.9165975866061005,0
186,-3.8472592759506283,0
187,-3.83056196558683,0
188,-3.913854449097926,0
189,-3.8542310533219792,0
190,-3.8049335736878556,0
191,-3.8399086023326268,0
192,-3.8500202965711834,0
193,-3.8360401753054694,0
194,-3.8427909498844666,0
195,-3.8445342930512076,0
196,-3.8776818067509313,0
197,-3.9261137978175467,0
198,-3.9345653610421376,0
199,-3.96702858690176,0
200,-3.8470990921250827,0
201,-3.9409849556841965,0
202,-3.8473568098384017,0
203,-3.847248595129948,0
204,-3.847344730865171,0
205,-3.819230150022836,0
206,-3.90161627997885,0
207,-3.9304916071279625,0
208,-3.8805624950544013,0
209,-3.830479332830552,0
210,-3.9091512905016446,0
211,-3.8505308140617207,0
212,-3.8387183376496647,0
213,-3.8810685193338887,0
214,-3.8690346585752913,0
215,-3.925860668664083,0
216,-3.9025750333300477,0
217,-3.8501860386061533,0
218,-3.8859099291227754,0
219,-3.8497935805738956,0
220,-3.863084570501439,0
221,-3.945349539509547,0
222,-3.9016695141268847,0
223,-3.7848836579450555,0
224,-3.8723586444269635,0
225,-3.853769377351876,0
226,-3.8665465205894987,0
227,-3.916094126954941,0
228,-3.896411848595028,0
229,-3.8810923942367217,0
230,-3.9212590984931084,0
231,-3.8593886193296854,0
232,-3.8636771665237526,0
233,-3.8342441631314763,0
234,-3.8326899605714058,0
235,-3.899317577872708,0
236,-3.936237252920261,0
237,-3.8953843727512925,0
238,-3.899733833981079,0
239,-3.8978023471762095,0
240,-3.959377231436188,0
241,-3.925850407935307,0
242,-3.8496696941423765,0
243,-3.8267829362596686,0
244,-3.840825116639975,0
245,-3.8507432270539534,0
246,-3.92927482067954,0
247,-3.879426271659216,0
248,-3.921689714895074,0
249,-3.931707192411675,0
250,-3.810813015528366,0
251,-3.8944244971521482,0
252,-3.9437961613602885,0
253,-3.86047533677324,0
254,-3.948103499129025,0
255,-3.81402692712041,0
256,-3.853881367916181,0
257,-3.8309636905998774,0
258,-3.970364239818979,0
259,-3.903644245408361,0
260,-3.9012986310221978,0
261,-3.8551745889177895,0
262,-3.8160312304764257,0
263,-3.89617551196452,0
264,-3.837499829242362,0
265,-3.9508711038480713,0
266,-3.794156021226877,0
267,-3.846371430302047,0
268,-3.883491713929172,0
269,-3.9123053712215907,0
270,-3.8451127910148233,0
271,-3.8549469783610726,0
272,-3.0235771370669697,0
273,-3.0309817173824363,0
274,-2.962308520689149,0
275,-2.9813185552747794,0
276,-2.9880577530224697,0
277,-3.025229192006312,0
278,-2.9317932232818724,0
279,-3.0184184316828673,0
280,-3.070775889921941,0
281,-3.0566247809483174,0
282,-3.0332735275098313,0
283,-2.9819925783837515,0
284,-2.978653209721449,0
285,-2.961890829927114,0
286,-2.9510149903725176,0
287,-3.026286273583595,0
288,-3.0304021563688237,0
289,-3.004506555981584,0
290,-3.0029295105125713,0
291,-3.0455523677442136,0
292,-2.922638769012231,0
293,-2.956224808784146,0
294,-3.013715768382218,0
295,-2.960062303407579,0
296,-2.9221280146997315,0
297,-2.9794667248965547,0
298,-2.9586615470828628,0
299,-2.98662523082832,0
300,-2.9885643071379526,0
301,-3.009808648720759,0
302,-2.8896757799378507,0
303,-2.931795694587131,0
304,-2.9394638401376625,0
305,-2.9108903545942404,0
306,-2.8599540635898006,0
307,-2.834270657223465,0
308,-2.940620485286122,0
309,-2.8203333502723016,0
310,-2.84085783539727,0
311,-2.7678241211229055,0
312,-2.821725122069214,0
313,-2.894639236656654,0
314,-2.7791021818201185,0
315,-2.7686109747493024,0
316,-2.7491301501493832,0
317,-2.7756189014207466,0
318,-2.8040405673770468,0
319,-2.857176850653519,0
320,-2.7052965609420125,0
321,-2.7128538076859168,0
322,-2.799847942896414,0
323,-2.7840553277036992,0
324,-2.735574677176324,0
325,-2.6263372062734263,0
326,-2.675223481291296,0
327,-2.7608004391540804,0
328,-2.7465183169794836,0
329,-2.657030590634181,0
330,-2.6756950161892594,0
331,-2.5994370821718813,0
332,-2.648986253425915,0
333,-2.7639418954875734,0
334,-2.6726719727288097,0
335,-2.5945896793981174,0
336,-2.5776159260724096,0
337,-2.5939237390122765,0
338,-2.5356804825989063,0
339,-2.5766847388239076,0
340,-2.5694022156947236,0
341,-2.562699241816429,0
342,-2.535833938202019,0
343,-2.5952451203454294,0
344,-2.437504986485849,0
345,-2.517850713508488,0
346,-2.5330790702319024,0
347,-2.5527983262373373,0
348,-2.4816187696075986,0
349,-2.4390597209652705,0
350,-2.4785507516543688,0
351,-2.4977663483627586,0
352,-2.508260927543297,0
353,-2.510118292391727,0
354,-2.4976710194814666,0
355,-2.437063475495291,0
356,-2.4462878152438914,0
357,-2.4064878551776743,0
358,-2.338747332142233,0
359,-2.441382011628751,0
360,-2.3887639824816533,0
361,-2.3101400703667547,0
362,-2.4126794723733394,0
363,-2.391292624582475,0
364,-2.401508482970854,0
365,-2.3891204419023433,0
366,-2.2851572506683278,0
367,-2.344924721457684,0
368,-2.3907747081602753,0
369,-2.352596217316694,0
370,-2.3550187008249606,0
371,-2.3214563294790755,0
372,-2.349520789586492,0
373,-2.2272947960842484,0
374,-2.213164525663582,0
375,-2.2767771700449404,0
376,-2.223007323275409,0
377,-2.1991692484554513,0
378,-2.2704084665549304,0
379,-2.186143085374942,0
380,-2.2029320244391353,0
381,-2.254456734382081,0
382,-2.245232331839319,0
383,-2.110065687434883,0
384,-2.105414734029526,0
385,-2.2504629880657325,0
386,-2.2299448156925212,0
387,-2.216153332002332,0
388,-2.1153867780911746,0
389,-2.1823181726229492,0
390,-2.1818663043170403,0
391,-2.0972687718501057,0
392,-2.14116556201148,0
393,-3.024890722906761,0
394,-3.0697407181983114,0
395,-3.009739296736583,0
396,-2.9935754763452227,0
397,-2.938461648861545,0
398,-3.0049501088632096,0
399,-2.9735224367201236,0
400,-3.058273035382827,0
401,-2.9526318512171805,0
402,-2.931240704842342,0
403,-2.9904498154899817,0
404,-3.0263174331307443,0
405,-3.0006200866139547,0
406,-3.1016122520677247,0
407,-2.9755195136162316,0
408,-2.9966099110762374,0
409,-2.9980210918263857,0
410,-3.0084905048362587,0
411,-3.050161772338112,0
412,-3.0347075091173883,0
413,-2.9971341598875596,0
414,-3.015149367295759,0
415,-3.1431774850727345,0
416,-3.003519293368642,0
417,-3.036773617384958,0
418,-2.9583245765219806,0
419,-2.973306055716833,0
420,-2.9495468647068783,0
421,-3.0428406958567584,0
422,-3.015474177044914,0
423,-3.012812767755332,0
424,-3.0229175005460505,0
425,-2.919332162751049,0
426,-2.9490492053059074,0
427,-3.0165326092904836,0
428,-2.9299263160050115,0
429,-3.006339260713501,0
430,-2.929726018890125,0
431,-3.002136991813138,0
432,-3.0575122505591112,0
433,-2.9970021360162806,0
434,-2.981154701473979,0
435,-3.015421736951419,0
436,-2.973342919928088,0
437,-2.9411345750948703,0
438,-3.032561845635502,0
439,-2.97635215729999,0
440,-2.9943121754994655,0
441,-2.98783572165805,0
442,-3.084434042973148,0
443,-3.0090825046146845,0
444,-3.040844636371642,0
445,-3.0180576086646242,0
446,-2.966468617088877,0
447,-2.9822693569951486,0
448,-3.0322690770937983,0
449,-2.938773727535483,0
450,-3.058444094543911,0
451,-2.956817806641022,0
452,-3.085448388464489,0
453,-3.0559237063609723,0
454,-3.018616884865265,0
455,-3.088922110108204,0
456,-2.9851084731498037,0
457,-3.0116383901269335,0
458,-2.974156617999391,0
459,-3.0570663649413645,0
460,-2.993018906826586,0
461,-3.0479606353739275,0
462,-2.9986611011447475,0
463,-2.9488197933359546,0
464,-3.00008529001835,0
465,-3.0779204168592584,0
466,-2.9592925216884467,0
467,-4.137859659863154,0
468,-4.14356759871658,0
469,-4.160335473538347,0
470,-4.122350923405938,0
471,-4.105469048303199,0
472,-4.142974408288061,0
473,-4.100958580100513,0
474,-4.154859040898147,0
475,-4.150150910018846,0
476,-4.059017648124107,0
477,-4.13172492831134,0
478,-4.181301895667975,0
479,-4.178346013759303,0
480,-4.149944958170322,0
481,-4.110695511696127,0
482,-4.103366714175879,0
483,-4.079934913805358,0
484,-4.045440739166598,0
485,-4.1725309059540585,0
486,-4.088803411292019,0
487,-4.097359809890886,0
488,-4.082788134714994,0
489,-4.190135658087061,0
490,-4.14076870869722,0
491,-4.130179943370324,0
492,-4.158092334258961,0
493,-4.143791552492877,0
494,-4.048775241578184,0
495,-4.207492889585148,0
496,-4.114103949834088,0
497,-4.195518471313283,0
498,-4.095708519554383,0
499,-4.136093482744432,0
500,-4.128047834983776,0
501,-4.151721371170648,0
502,-4.1601798239346275,0
503,-4.12722072378148,0
504,-4.220412805992886,0
505,-4.118757875287117,0
506,-4.256271162369201,0
507,-4.0625643927698585,0
508,-4.106311160187243,0
509,-4.132729174371011,0
510,-4.12439756134652,0
511,-4.109152485800841,0
512,-4.141387632348478,0
513,-4.136433697900334,0
514,-4.1227124749650415,0
515,-4.147832160550946,0
516,-4.169184976843577,0
517,-4.180411593712442,0
518,-4.176617584947844,0
519,-4.142107089884481,0
520,-4.080331521102983,0
521,-4.185027807922096,0
522,-4.153663643701724,0
523,-4.112038976115985,0
524,-4.174557461371752,0
525,-4.056171250678329,0
526,-4.144955765174996,0
527,-4.10964177975266,0
528,-4.158286504899102,0
529,-4.1031608212133035,0
530,-4.13199893448569,0
531,-4.134674639359302,0
532,-4.133273417706382,0
533,-4.232327715723969,0
534,-4.194286017146888,0
535,-4.059733945433018,0
536,-4.212198799555825,0
537,-4.246314801868562,0
538,-4.130068855695022,0
539,-4.148553799410944,0
540,-4.19136175176819,0
541,-4.135234443655326,0
542,-4.184790672860222,0
543,-4.181827148079058,0
544,-4.158388417978908,0
545,-4.112745523393085,0
546,-3.986674817423185,0
547,-4.169718848707663,0
548,-4.189072528026188,0
549,-4.1171409252672655,0
550,-4.097207990102336,0
551,-4.1242514656391736,0
552,-4.16175819563924,0
553,-4.118483914432591,0
554,-4.131571359574202,0
555,-4.126630751430861,0
556,-4.097811396635595,0
557,-4.155856534917464,0
558,-4.199511713881525,0
559,-4.144046370679496,0
560,-4.007339417986557,0
561,-4.075423317729042,0
562,-4.076271177538946,0
563,-4.086335051981466,0
564,-4.200801348193586,0
565,-4.116799400037923,0
566,-4.082765891374374,0
567,-2.986588534115696,0
568,-3.0247116662217546,0
569,-2.9875418604592068,0
570,-2.97939226641741,0
571,-3.0250976266096545,0
572,-3.031451689612643,0
573,-3.014676791194146,0
574,-3.08141243330014,0
575,-3.0057297509662857,0
576,-2.9829588201012744,0
577,-2.9402287510456326,0
578,-2.943708230519984,0
579,-2.971628794845901,0
580,-2.966904290086969,0
581,-2.8964587669322555,0
582,-2.897372608810397,0
583,-2.9335109329957594,0
584,-2.8815974452256117,0
585,-2.8913951213652562,0
586,-2.8338474178086503,0
587,-2.847507603094171,0
588,-2.8104362119835566,0
589,-2.7210216339387903,0
590,-2.8249677057753617,0
591,-2.720357873224987,0
592,-2.8350964870009467,0
593,-2.7402171135503175,0
594,-2.7577517146101,0
595,-2.819475152379706,0
596,-2.723595594453477,0
597,-2.738252298001042,0
598,-2.7527149038359724,0
599,-2.7428560664395456,0
600,-2.677845424797936,0
601,-2.717834425535552,0
602,-2.674318075241084,0
603,-2.6334407662743198,0
604,-2.605944239270722,0
605,-2.606924170603049,0
606,-2.6912976983201164,0
607,-2.6491464688317587,0
608,-2.6523044258294948,0
609,-2.682408133514434,0
610,-2.5423002379035444,0
611,-2.5543763131243664,0
612,-2.5713516571587065,0
613,-2.5929418903931523,0
614,-2.630520854881364,0
615,-2.624372714962083,0
616,-2.455409648198148,0
617,-2.5173778233966724,0
618,-2.5346994815386195,0
619,-2.5566107875077098,0
620,-2.536036303236911,0
621,-2.495424534097132,0
622,-2.4682135313492624,0
623,-2.4069341998116363,0
624,-2.4571387959660043,0
625,-2.386021026593073,0
626,-2.499765334720486,0
627,-2.385550242761567,0
628,-2.3459293714235443,0
629,-2.444478707976573,0
630,-2.3884590812508932,0
631,-2.387603694470134,0
632,-2.4338895429245775,0
633,-2.43383008320051,0
634,-2.2956898442123883,0
635,-2.3335113051839595,0
636,-2.32722566270767,0
637,-2.240085752639043,0
638,-2.3117642990149685,0
639,-2.247798992172013,0
640,-2.324699055734092,0
641,-2.2224952514445113,0
642,-2.279247559636442,0
643,-2.3132177632495714,0
644,-2.228523125329743,0
645,-2.2506666902796364,0
646,-2.2660138350662122,0
647,-2.241325134463501,0
648,-2.2278710109275215,0
649,-2.2131464196145805,0
650,-2.1981314465662387,0
651,-2.2025509964337404,0
652,-2.2906436507111856,0
653,-2.2533978922445157,0
654,-2.1951449385193023,0
655,-2.0808339183145113,0
656,-2.189721845364396,0
657,-2.0751762655494113,0
658,-2.1535328096971624,0
659,-2.13101275713864,0
660,-2.084718369320874,0
661,-2.0907977040626506,0
662,-2.1606788665722076,0
663,-2.0448360828914662,0
664,-2.087848463313557,0
665,-2.0908081179716635,0
666,-2.108949663270586,0
667,-2.0617890861330883,0
668,-1.9898503400603396,0
669,-2.0175682553090915,0
670,-1.9935789360294338,0
671,-1.9546613729579991,0
672,-3.0131205557624217,0
673,-3.085471723624374,0
674,-3.0249592340838944,0
675,-3.062385888950102,0
676,-3.1393220051303143,0
677,-2.9909416089577396,0
678,-2.988882598675803,0
679,-2.9635730265362827,0
680,-3.0156626155822965,0
681,-3.0252336212134603,0
682,-2.997530542237884,0
683,-2.94148459468755,0
684,-2.9509271175757688,0
685,-2.982054352557406,0
686,-3.0445284448869656,0
687,-3.003774078323131,0
688,-3.0804019290638127,0
689,-3.107162506221109,0
690,-3.0265943456227116,0
691,-3.0006837493689655,0
692,-2.9724933912254725,0
693,-2.9256195613652176,0
694,-2.997211811621899,0
695,-3.062898751250444,0
696,-2.9472093190997515,0
697,-3.0268119063217465,0
698,-2.999900391830098,0
699,-3.0208781656209673,0
700,-3.0313161810541733,0
701,-2.9377358369763455,0
702,-3.022937207549726,0
703,-2.928809443251867,0
704,-3.0319763350938183,0
705,-2.9891554515744256,0
706,-3.051308469050117,0
707,-2.979364234440747,0
708,-2.9430198072298253,0
709,-3.088728998868158,0
710,-2.9482524893409234,0
711,-3.122415632882351,0
712,-3.0302128664989185,0
713,-2.9727697447597303,0
714,-3.0413487250566607,0
715,-3.0162912273425717,0
716,-2.999156638274554,0
717,-2.9716046856688387,0
718,-2.957707805522016,0
719,-2.988133404185078,0
720,-3.1186527550542618,0
721,-3.0378704881398018,0
722,-2.9954934922241523,0
723,-3.0718506146238065,0
724,-3.046284357893672,0
725,-3.010584699042471,0
726,-3.06401995060742,0
727,-2.99732900060456,0
728,-2.9673846492471974,0
729,-3.0130089907238915,0
730,-3.010621362067861,0
731,-3.019389016252453,0
732,-3.0198445185009852,0
733,-3.026544637890629,0
734,-3.0115969886900267,0
735,-2.890995243451583,0
736,-2.9728720855139192,0
737,-2.9650174645610403,0
738,-3.078590094426443,0
739,-2.973538344154633,0
740,-3.02359061847624,0
741,-2.9489041084276093,0
742,-3.03116158496971,0
743,-3.0582566134844074,0
744,-3.081666595054285,0
745,-2.993138331502376,0
746,-3.0429686191643057,0
747,-3.115068288481682,0
748,-3.1060407053387094,0
749,-3.118430804914332,0
750,-3.0576213541057484,0
751,-3.150865400934176,0
752,-3.0919800914073474,0
753,-3.1109724808775594,0
754,-3.1970562898693426,0
755,-3.0961826651613586,0
756,-3.3011154312829167,0
757,-3.204326550450948,0
758,-3.2392090249269834,0
759,-3.210155327111562,0
760,-3.24554394761086,0
761,-3.165361647821285,0
762,-3.1994330205656754,0
763,-3.316852792934048,0
764,-3.247844710310443,0
765,-3.274562516775112,0
766,-3.221172407269133,0
767,-3.222217383751567,0
768,-3.302808248860123,0
769,-3.2866011519864964,0
770,-3.437696032300133,0
771,-3.369505621815341,0
772,-3.3799356564134233,0
773,-3.319619404465317,0
774,-3.321599679713556,0
775,-3.28009576921043,0
776,-3.432440160202173,0
777,-3.346809480554299,0
778,-3.3889929668221335,0
779,-3.463879925752815,0
780,-3.4407837111115676,0
781,-3.5001557345116185,0
782,-3.5526293898241534,0
783,-3.530119231261444,0
784,-3.4494026843428713,0
785,-3.534978382036861,0
786,-3.4554583622046775,0
787,-3.5381685208051175,0
788,-3.5014862118532037,0
789,-3.4725395792273535,0
790,-3.579861156043674,0
791,-3.5914374607968775,0
792,-3.488034082730429,0
793,-3.5619690957653716,0
794,-3.63590506234252,0
795,-3.576207893442845,0
796,-3.568825124721949,0
797,-3.628370033388267,0
798,-3.678393777429421,0
799,-3.620082234358782,0
800,-3.6903981530939096,0
801,-3.6509860876305984,0
802,-3.638399986605144,0
803,-3.681658558524521,0
804,-3.7479172628374022,0
805,-3.7377076265902947,0
806,-3.7828111777912454,0
807,-3.7531006286156754,0
808,-3.7503261771281875,0
809,-3.62823427037102,0
810,-3.8123343383201993,0
811,-3.8166312278617127,0
812,-3.8242513571605934,0
813,-3.7218203028011145,0
814,-3.8833674117931247,0
815,-3.8309560599823875,0
816,-3.956170602416434,0
817,-3.7993520175187485,0
818,-3.8335161302377876,0
819,-3.913546155703269,0
820,-3.9417830024176443,0
821,-3.8931142037415283,0
822,-3.857712226779319,0
823,-3.886352066736085,0
824,-3.890885866952809,0
825,-3.923679592650112,0
826,-3.899158452535454,0
827,-4.013211821922296,0
828,-3.954215808401414,0
829,-3.9443882587110015,0
830,-3.9162802756701884,0
831,-3.9966120963388927,0
832,-4.0716809141842765,0
833,-4.067520961464715,0
834,-4.17045303992272,0
835,-4.110164796263544,0
836,-4.121941609846531,0
837,-4.055355162926142,0
838,-4.039943994277769,0
839,-4.04406009255895,0
840,-4.151391536085642,0
841,-4.147857636137464,0
842,-2.953500233991388,0
843,-2.966892357153118,0
844,-3.0249594022431965,0
845,-2.97421129999659,0
846,-3.0026647459386777,0
847,-2.9672621675483155,0
848,-2.9895549269869655,0
849,-2.937139483956131,0
850,-3.0455932458605086,0
851,-2.9447498927429256,0
852,-3.0733789244915406,0
853,-2.990247088129464,0
854,-3.075433581123264,0
855,-3.0399190469831514,0
856,-2.9941163740800913,0
857,-2.9600486738193856,0
858,-3.0224091576842875,0
859,-2.954158656990256,0
860,-3.0172821879470697,0
861,-2.9687924713041967,0
862,-3.0139496760344535,0
863,-3.0577761877312466,0
864,-2.975369654255089,0
865,-2.9722942994421486,0
866,-2.991741299733728,0
867,-3.0192208871857344,0
868,-2.9285119392822634,0
869,-3.0426442537578455,0
870,-3.0398829439367243,0
871,-3.14337992491933,0
872,-3.0918152948009925,0
873,-3.0198668898032928,0
874,-3.1158362378499653,0
875,-3.0544159131729707,0
876,-3.0525319687502797,0
877,-3.12443319965553,0
878,-3.1072706076904653,0
879,-3.028188065874026,0
880,-3.1767077702471833,0
881,-3.1623243962982452,0
882,-3.2304513925768954,0
883,-3.08374970302818,0
884,-3.1369640035619115,0
885,-3.1458152130779395,0
886,-3.149717707736244,0
887,-3.300526192635659,0
888,-3.194385399164396,0
889,-3.1970355516848112,0
890,-3.1952276396556987,0
891,-3.17677535313886,0
892,-3.3244019263849958,0
893,-3.2845074765825992,0
894,-3.3577007976042768,0
895,-3.25071599536307,0
896,-3.3739939932367764,0
897,-3.268040980554443,0
898,-3.273703069035528,0
899,-3.2955476194351316,0
900,-3.3041362143386017,0
901,-3.3899850675655028,0
902,-3.3024245527528073,0
903,-3.335163895798381,0
904,-3.3455845077803925,0
905,-3.354927413528735,0
906,-3.466987500090482,0
907,-3.418939726622896,0
908,-3.4656191596869967,0
909,-3.4279169439525066,0
910,-3.4113587760478685,0
911,-3.409159070557009,0
912,-3.4883003075484695,0
913,-3.446999099931794,0
914,-3.4394304510366402,0
915,-3.4702702544650275,0
916,-3.514638104565612,0
917,-3.545784916508267,0
918,-3.540387324548131,0
919,-3.5015246315738584,0
920,-3.501475033661954,0
921,-3.5093450275435245,0
922,-3.513451433689089,0
923,-3.601648402717612,0
924,-3.6588061186333545,0
925,-3.628147388456699,0
926,-3.682971372654012,0
927,-3.6079625570063985,0
928,-3.5951558208941634,0
929,-3.7115519282251452,0
930,-3.6518520081848047,0
931,-3.699187387271911,0
932,-3.6214275325479868,0
933,-3.7048656410382335,0
934,-3.7292638663927757,0
935,-3.7191451118654464,0
936,-3.71899174987578,0
937,-3.649024896448835,0
938,-3.799455160448357,0
939,-3.701102772861857,0
940,-3.749013895713365,0
941,-3.741514839411694,0
942,-3.8414881725979733,0
943,-3.7854046881072994,0
944,-3.82803080106746,0
945,-3.8524274806121714,0
946,-3.9629665248257075,0
947,-3.890946520575005,0
948,-3.8201790865271548,0
949,-3.8126051688979206,0
950,-3.8144132942836513,0
951,-3.8298800516694667,0
952,-3.971487549487976,0
953,-3.946796963228738,0
954,-3.9254158653657725,0
955,-3.870412103052558,0
956,-3.915647526725177,0
957,-3.8923556248112505,0
958,-3.828571781277943,0
959,-4.008137155154549,0
960,-4.004534980861321,0
961,-4.035871472104626,0
962,-4.017141310939219,0
963,-3.969562873592257,0
964,-3.9656133309216486,0
965,-3.9179315164780686,0
966,-3.9973686393437595,0
967,-4.105228111461359,0
968,-3.1200733425074585,0
969,-3.0117209858513814,0
970,-2.9693011261576165,0
971,-2.975520979076274,0
972,-2.9445872983394814,0
973,-3.055500447233247,0
974,-2.964115353470686,0
975,-2.982011286097333,0
976,-3.0544032333082702,0
977,-3.0029911360200168,0
978,-3.0228782871498088,0
979,-3.051623782859876,0
980,-2.966154766890093,0
981,-3.023861100466541,0
982,-2.966710322891853,0
983,-3.0131665660039557,0
984,-2.96642658962531,0
985,-3.000538261948063,0
986,-3.016187604873311,0
987,-3.0075599838158906,0
988,-3.124066800051793,0
989,-2.9334662692029987,0
990,-2.9423480061903047,0
991,-2.9888419468557808,0
992,-3.0690109742223384,0
993,-3.009824184108574,0
994,-2.944853133370522,0
995,-3.0528871238152653,0
996,-3.019480026112813,0
997,-2.956509089899646,0
998,-3.010374146717486,0
999,-2.974745145612974,0
1000,-3.0110415616006465,0
1001,-3.062853009863135,0
1002,-2.946025739801433,0
1003,-2.9658742178856485,0
1004,-2.9789430581978062,0
1005,-2.999322404357187,0
1006,-3.062524745711844,0
1007,-2.9883491743662587,0
1008,-2.9783724215339924,0
1009,-2.9998179081796477,0
1010,-2.9657437616946476,0
1011,-2.9980547742542623,0
1012,-2.935770290275091,0
1013,-2.9632618523549112,0
1014,-2.9899519974339333,0
1015,-2.9696724063047975,0
1016,-2.965444319681228,0
1017,-3.0809616994644475,0
1018,-3.002861413314473,0
1019,-2.92876919645555,0
1020,-3.0208668335124655,0
1021,-3.0278457731698034,0
1022,-2.981629916748719,0
1023,-2.986940355659732,0
1024,-3.0054700467242874,0
1025,-2.931829148181748,0
1026,-2.853627294190676,0
1027,-2.968351101387718,0
1028,-2.9898654064866204,0
1029,-2.9858277078417625,0
1030,-3.0275202932915577,0
1031,-3.065108721085109,0
