timestamp,value-0,is_anomaly
225,-3.5212666276491853,0.0
226,-3.546812290327396,0.0
227,-3.442282519220786,0.0
228,-3.6046573064990604,0.0
229,-3.5057179371594214,0.0
230,-3.6169442075541323,0.0
231,-3.5245687688469944,0.0
232,-3.6103152150446243,0.0
233,-3.605817584324796,0.0
234,-3.648276636292381,0.0
235,-3.6786212528447675,0.0
236,-3.611711217267389,0.0
237,-3.695552701991958,0.0
238,-3.55721887168024,0.0
239,-3.6294514130520104,0.0
240,-3.5517730722862564,0.0
241,-3.6628305980769484,0.0
242,-3.6764274764158618,0.0
243,-3.654321160461656,0.0
244,-3.6443780284248275,0.0
245,-3.634612312628925,0.0
246,-3.717399870661899,0.0
247,-3.716365116803494,0.0
248,-3.643056674871529,0.0
249,-3.8354412242412153,0.0
250,-3.7820007753123535,0.0
251,-3.74605678410656,0.0
252,-3.706797110876548,0.0
253,-3.7255142420234377,0.0
254,-3.6908519439353245,0.0
255,-3.6906723829441543,0.0
256,-3.8141545263701566,0.0
257,-3.8900737501472986,0.0
258,-3.8035818618324506,0.0
259,-3.813353817203928,0.0
260,-3.8077710490814027,0.0
261,-3.8141882404803265,0.0
262,-3.931127531951066,0.0
263,-3.873971525003889,0.0
264,-3.7975376952495608,0.0
265,-3.0422056797463246,0.0
266,-3.0676630733471693,0.0
267,-2.9472993134725898,0.0
268,-3.0317662494040643,0.0
269,-3.1099581102016134,0.0
270,-4.135015392400407,0.0
271,-4.110740472864869,0.0
272,-4.084771014756817,0.0
273,-4.016284142799694,0.0
274,-4.0785986927202105,0.0
275,-4.076902926707789,0.0
276,-4.129923965816409,0.0
277,-4.022361943444858,0.0
278,-4.084994366985896,0.0
279,-4.090057321737233,0.0
280,-4.031379001790018,0.0
281,-4.079591295018725,0.0
282,-3.996025202740244,0.0
283,-4.110685965264127,0.0
284,-4.034460366270651,0.0
285,-4.044132914753888,0.0
286,-4.0231590241821165,0.0
287,-4.086470783538332,0.0
288,-4.028350935186179,0.0
289,-4.092684056108026,0.0
290,-4.1128152168652,0.0
291,-3.986434329614975,0.0
292,-4.096273517478771,0.0
293,-4.033001126200488,0.0
294,-4.014735387570586,0.0
295,-4.197390464608066,0.0
296,-4.082347059812585,0.0
297,-4.119894348180241,0.0
298,-4.138757719246272,0.0
299,-4.000401299477535,0.0
300,-4.151477708649962,0.0
301,-4.0730135151373625,0.0
302,-4.108288823092882,0.0
303,-4.069834499002833,0.0
304,-4.0529674679832555,0.0
305,-4.054117988076608,0.0
306,-4.075813512982354,0.0
307,-4.008217570543916,0.0
308,-3.9891350697180394,0.0
309,-4.089545892882171,0.0
310,-4.027715351129144,0.0
311,-4.0462750349374526,0.0
312,-4.048297629620468,0.0
313,-4.000037814669897,0.0
314,-4.147114047364555,0.0
315,-4.1169228582913115,0.0
316,-4.07729918035481,0.0
317,-4.036973391892695,0.0
318,-4.117258215167298,0.0
319,-4.119263148749461,0.0
320,-4.080785300490457,0.0
321,-4.047838431871607,0.0
322,-4.072110121584256,0.0
323,-4.187097202848695,0.0
324,-4.0073787277284865,0.0
325,-4.134353115723556,0.0
326,-4.0979799698984705,0.0
327,-3.990288859790152,0.0
328,-4.0761008114054915,0.0
329,-4.0711614580682385,0.0
330,-4.071785588005742,0.0
331,-4.105987558782258,0.0
332,-4.090440034454812,0.0
333,-4.107499682515746,0.0
334,-4.111102795698301,0.0
335,-4.0826313725290735,0.0
336,-4.128590629827996,0.0
337,-4.118308185039032,0.0
338,-4.079486878568832,0.0
339,-4.104632369757457,0.0
340,-4.207068318354352,0.0
341,-4.092756337584803,0.0
342,-4.1510242618927125,0.0
343,-4.073738437676374,0.0
344,-4.138995826793262,0.0
345,-4.017365223992388,0.0
346,-3.99405643894864,0.0
347,-4.009181475093423,0.0
348,-4.074791747212111,0.0
349,-4.063997591695471,0.0
350,-4.060549733989844,0.0
351,-4.151474467084836,0.0
352,-4.01975446615121,0.0
353,-3.993270476755023,0.0
354,-4.10819047728368,0.0
355,-4.033789625941957,0.0
356,-4.086720221177266,0.0
357,-4.0309290645832165,0.0
358,-4.026552568737077,0.0
359,-4.089774642412713,0.0
360,-4.070905563886027,0.0
361,-4.146347355325658,0.0
362,-4.092512361657059,0.0
363,-4.105270607312373,0.0
364,-4.043269174104747,0.0
365,-4.0872000636033725,0.0
366,-4.137630706565196,0.0
367,-4.125532241950207,0.0
368,-4.045742122227036,0.0
369,-4.159685228626198,0.0
370,-4.045952035466989,0.0
371,-3.0600794255435195,0.0
372,-2.9765831305512602,0.0
373,-3.015182797108206,0.0
374,-2.92244625309405,0.0
375,-2.936362611377797,0.0
376,-3.0454617374516366,0.0
377,-3.0822342730604686,0.0
378,-3.0023838907240448,0.0
379,-3.01995785749656,0.0
380,-3.0003835520968605,0.0
381,-2.9478613859562444,0.0
382,-2.950794718567043,0.0
383,-2.9381567941142372,0.0
384,-2.991426879583755,0.0
385,-2.971545067833667,0.0
386,-2.9571479584261633,0.0
387,-3.1061525655132742,0.0
388,-3.0040259371669618,0.0
389,-3.0866068731630394,0.0
390,-3.1052109545560267,0.0
391,-3.011213863462881,0.0
392,-2.980104376052113,0.0
393,-3.0753753649206095,0.0
394,-2.946505953336099,0.0
395,-3.020238824676702,0.0
396,-2.9176074734177218,0.0
397,-2.9591267935125734,0.0
398,-2.9712333613066884,0.0
399,-2.9931189539433656,0.0
400,-2.990530695253662,0.0
401,-2.986412425599613,0.0
402,-3.0496009433695694,0.0
403,-2.9781110874769348,0.0
404,-3.027181229487582,0.0
405,-2.8954500208577976,0.0
406,-3.038298503339197,0.0
407,-2.934877017117477,0.0
408,-3.05983313441144,0.0
409,-3.008389255640956,0.0
410,-3.0637599850818993,0.0
411,-2.9713051008778666,0.0
412,-2.9232574395839257,0.0
413,-2.9937108055127912,0.0
414,-3.0218978461909187,0.0
415,-3.0134470510268936,0.0
416,-2.992150289621882,0.0
417,-3.014460711773627,0.0
418,-3.0489236551774432,0.0
419,-3.0286716006185026,0.0
420,-3.05057650934946,0.0
421,-2.9762168682299293,0.0
422,-3.019457002912823,0.0
423,-2.9499209512009745,0.0
424,-2.929172544698789,0.0
425,-3.0038386681995646,0.0
426,-3.0159733608875006,0.0
427,-2.9942335839135614,0.0
428,-3.023835869809915,0.0
429,-3.038084063675868,0.0
430,-2.932906226673675,0.0
431,-3.059871136286158,0.0
432,-2.9828182684127937,0.0
433,-2.9593588828688264,0.0
434,-3.07581304851678,0.0
435,-3.0767262834412357,0.0
436,-2.924650168893592,0.0
437,-2.9985935364093015,0.0
438,-3.0340798740364385,0.0
439,-3.0121114235602335,0.0
440,-3.065973309713242,0.0
441,-2.975280672163943,0.0
442,-3.008225742981878,0.0
443,-2.9756179274637518,0.0
444,-2.984078266112572,0.0
445,-4.031943104724764,0.0
446,-4.079691704767466,0.0
447,-4.006510751546978,0.0
448,-4.044551263180746,0.0
449,-3.9631025594169262,0.0
450,-3.9283781440310723,0.0
451,-4.059066077706816,0.0
452,-4.0487091814412715,0.0
453,-3.9533066323853885,0.0
454,-3.988468146280071,0.0
455,-4.018477531794071,0.0
456,-3.990266876872029,0.0
457,-4.019309679983915,0.0
458,-4.021247194210951,0.0
459,-3.997587481472417,0.0
460,-3.9980157269424224,0.0
461,-3.982235615834378,0.0
462,-3.9876756516911276,0.0
463,-3.9713009262018097,0.0
464,-3.9668599555123203,0.0
465,-4.0253195193820694,0.0
466,-3.971942607104039,0.0
467,-4.058547542058528,0.0
468,-4.015820174951641,0.0
469,-3.8915207443369852,0.0
470,-4.005610932177277,0.0
471,-3.9673879828867356,0.0
472,-4.056911671004786,0.0
473,-3.949981996125904,0.0
474,-3.966559094557899,0.0
475,-3.976678942984033,0.0
476,-3.9824221728925533,0.0
477,-4.0275489297231255,0.0
478,-4.058415566722223,0.0
479,-3.9556677671202762,0.0
480,-4.053437410137391,0.0
481,-4.034015821251771,0.0
482,-3.9281166478695155,0.0
483,-3.9988178252433006,0.0
484,-4.015710768482623,0.0
485,-3.9860030318707356,0.0
486,-3.93538346932387,0.0
487,-4.072449096845184,0.0
488,-4.005732782936531,0.0
489,-3.958585730572771,0.0
490,-3.917455910486535,0.0
491,-4.023945736340751,0.0
492,-3.9627437745735206,0.0
493,-3.987621640474412,0.0
494,-4.06259276285238,0.0
495,-4.0057624340095,0.0
496,-3.9800143554682625,0.0
497,-3.958210266736601,0.0
498,-3.9496723475392383,0.0
499,-4.011149041264948,0.0
500,-3.954690022687001,0.0
501,-3.9459621674971617,0.0
502,-3.9746260712727213,0.0
503,-4.03033737247838,0.0
504,-4.000718805292937,0.0
505,-3.9919139830602863,0.0
506,-3.998651947246521,0.0
507,-3.996527169207143,0.0
508,-3.918857645593884,0.0
509,-3.955063072115412,0.0
510,-3.8962281357674873,0.0
511,-3.955074882014763,0.0
512,-4.034927291356587,0.0
513,-3.985637880798999,0.0
514,-3.9671852612899765,0.0
515,-4.017249904659793,0.0
516,-3.945978416720695,0.0
517,-4.009220014513699,0.0
518,-3.9569968595989606,0.0
519,-4.067413212358346,0.0
520,-4.014113999078433,0.0
521,-4.03301767542037,0.0
522,-3.9918348529284837,0.0
523,-4.003300772046659,0.0
524,-3.96946015177396,0.0
525,-4.050097146817296,0.0
526,-3.9972896133170903,0.0
527,-3.9865598364580084,0.0
528,-4.033586039706456,0.0
529,-4.15065089042776,0.0
530,-3.9342147377931593,0.0
531,-3.9632436792095476,0.0
532,-4.006833573005171,0.0
533,-3.9669137782650212,0.0
534,-4.025399190903418,0.0
535,-4.0286874866367,0.0
536,-4.017680641266674,0.0
537,-3.9740301517651124,0.0
538,-4.00568339240696,0.0
539,-3.9152119004643042,0.0
540,-4.026510109308344,0.0
541,-4.083168515791346,0.0
542,-4.008544162310154,0.0
543,-4.1160722381434764,0.0
544,-4.115511993231283,0.0
545,-4.09712567688383,0.0
546,-3.0799163968561323,0.0
547,-3.0034592031464302,0.0
548,-2.9903101439505226,0.0
549,-2.968907076935838,0.0
550,-3.0363665237110187,0.0
551,-3.0406056590834813,0.0
552,-2.9575286168868398,0.0
553,-2.982990832287201,0.0
554,-2.979508259271944,0.0
555,-3.0049110798018788,0.0
556,-3.0805397009688917,0.0
557,-3.012249397825823,0.0
558,-3.008622941448234,0.0
559,-2.9773959994729955,0.0
560,-2.963011975731699,0.0
561,-3.0553539724082484,0.0
562,-2.993694453255098,0.0
563,-3.07388261130267,0.0
564,-3.14035021643065,0.0
565,-3.0104534273246575,0.0
566,-3.032550107564176,0.0
567,-3.0894229476033424,0.0
568,-3.17473757968124,0.0
569,-3.1486897790056085,0.0
570,-3.089711977439043,0.0
571,-3.118208572569906,0.0
572,-3.172442894288156,0.0
573,-3.0997945370177575,0.0
574,-3.2432830599310862,0.0
575,-3.248958130950549,0.0
576,-3.1506807962190524,0.0
577,-3.1527217272932306,0.0
578,-3.236143730314674,0.0
579,-3.2189924050142817,0.0
580,-3.3009186399252712,0.0
581,-3.308519882917845,0.0
582,-3.229370379193816,0.0
583,-3.302215689598143,0.0
584,-3.305878924114948,0.0
585,-3.271489357872953,0.0
586,-3.321325973070435,0.0
587,-3.3011651262708837,0.0
588,-3.3391220520144107,0.0
589,-3.3387856230648922,0.0
590,-3.2284500986671745,0.0
591,-3.2565219364855564,0.0
592,-3.4217945143350157,0.0
593,-3.3302363588399126,0.0
594,-3.3796933939254155,0.0
595,-3.365306690856577,0.0
596,-3.3960948586415545,0.0
597,-3.5308744311434053,0.0
598,-3.4143992261752674,0.0
599,-3.5094084407896866,0.0
600,-3.3998046711509717,0.0
601,-3.4663614912104457,0.0
602,-3.373908581640966,0.0
603,-3.521495985772968,0.0
604,-3.4358746933966424,0.0
605,-3.5383856528162627,0.0
606,-3.504539598238498,0.0
607,-3.5374169950919483,0.0
608,-3.5571923747003793,0.0
609,-3.556518947249307,0.0
610,-3.4981479803543736,0.0
611,-3.577609229422562,0.0
612,-3.6421740003077954,0.0
613,-3.557598742786517,0.0
614,-3.668543148276998,0.0
615,-3.624748676272834,0.0
616,-3.5578014607116506,0.0
617,-3.5883975335343883,0.0
618,-3.614536153581156,0.0
619,-3.6060756414391584,0.0
620,-3.7613774366419648,0.0
621,-3.587922672689707,0.0
622,-3.6567692824906013,0.0
623,-3.7649837449760906,0.0
624,-3.727090086390656,0.0
625,-3.7561375125258087,0.0
626,-3.7474309035987736,0.0
627,-3.7268814869677196,0.0
628,-3.838162942380964,0.0
629,-3.8327925254428363,0.0
630,-3.767643832514263,0.0
631,-3.7647902569085043,0.0
632,-3.7890756016810094,0.0
633,-3.754970741522851,0.0
634,-3.8243602549010114,0.0
635,-3.8825212682077477,0.0
636,-3.881791483340126,0.0
637,-3.823083738891695,0.0
638,-3.8808920083903216,0.0
639,-3.835575933160577,0.0
640,-3.869183257257736,0.0
641,-3.8618308459383894,0.0
642,-3.973897508328735,0.0
643,-3.9533541662143112,0.0
644,-3.909764633681902,0.0
645,-4.026100100891512,0.0
646,-3.9442679358218182,0.0
647,-3.918914977214361,0.0
648,-3.88723762616756,0.0
649,-3.993707197034353,0.0
650,-3.9867590130774633,0.0
651,-3.972019677064419,0.0
652,-4.050330342104622,0.0
653,-4.018763988883258,0.0
654,-4.093727475245403,0.0
655,-4.162698623479415,0.0
656,-4.146502897482737,0.0
657,-4.115260328152149,0.0
658,-3.0424311730925435,0.0
659,-3.0174781272696514,0.0
660,-2.9679471921949854,0.0
661,-2.886623486465641,0.0
662,-3.0392906805572926,0.0
663,-3.0360788980272564,0.0
664,-3.0077664180618697,0.0
665,-2.9514775795271992,0.0
666,-2.975762116203013,0.0
667,-3.0216190979551976,0.0
668,-2.9772728071506376,0.0
669,-2.916554759060889,0.0
670,-2.914504426325104,0.0
671,-3.126594293372388,0.0
672,-2.9822953365194347,0.0
673,-3.0421512208372308,0.0
674,-2.9916713036760436,0.0
675,-3.019755203943726,0.0
676,-3.0166857254568993,0.0
677,-3.01680604685045,0.0
678,-2.9696008956825737,0.0
679,-2.9897777322650514,0.0
680,-3.0579164540166683,0.0
681,-2.9694508145751777,0.0
682,-2.931762914764811,0.0
683,-2.990828828963523,0.0
684,-2.8575003053227355,0.0
685,-3.0179892413989116,0.0
686,-2.9947815263515607,0.0
687,-2.9370871722591203,0.0
688,-3.0239947671090026,0.0
689,-3.038310625316005,0.0
690,-2.9982143710146,0.0
691,-2.9745105852000457,0.0
692,-3.0957582325068724,0.0
693,-2.9619308721644453,0.0
694,-2.975218156079507,0.0
695,-3.009212044929074,0.0
696,-2.9702829043727457,0.0
697,-3.027541020192226,0.0
698,-3.008598485652441,0.0
699,-2.9924107676334164,0.0
700,-2.9816296066506895,0.0
701,-3.014048634827171,0.0
702,-2.980522508148114,0.0
703,-3.0311229594591658,0.0
704,-2.9529966621743435,0.0
705,-3.049612045043617,0.0
706,-2.966585962156875,0.0
707,-3.0051240959267203,0.0
708,-3.0340298093710674,0.0
709,-3.030933824285372,0.0
710,-2.9708205296495303,0.0
711,-3.0051716856154203,0.0
712,-3.0263044735920412,0.0
713,-2.02764862023261,0.0
714,-2.076914528689095,0.0
715,-2.0432630312325912,0.0
716,-1.978378993898871,0.0
717,-2.0507333691311596,0.0
718,-2.0498139159984103,0.0
719,-2.0548087527111103,0.0
720,-2.0179731598619255,0.0
721,-1.9940635751177591,0.0
722,-2.105751918371743,0.0
723,-2.0739796785358595,0.0
724,-2.0866347656267963,0.0
725,-2.1678469054623375,0.0
726,-2.154938321143266,0.0
727,-2.129104393700703,0.0
728,-2.247092952225452,0.0
729,-2.080668198410339,0.0
730,-2.1175298140124204,0.0
731,-2.275077539844328,0.0
732,-2.255705739392979,0.0
733,-2.2381505147672813,0.0
734,-2.188783877442478,0.0
735,-2.2529953421032514,0.0
736,-2.180315603632716,0.0
737,-2.2688273177988982,0.0
738,-2.2198172679365418,0.0
739,-2.156690871409917,0.0
740,-2.2239492819091122,0.0
741,-2.3093809419468303,0.0
742,-2.212358641664162,0.0
743,-2.3075445051443864,0.0
744,-2.299566479418034,0.0
745,-2.3200153438104953,0.0
746,-2.409730315845176,0.0
747,-2.3109710999225426,0.0
748,-2.3645012309547466,0.0
749,-2.368056939665652,0.0
750,-2.4262054720422443,0.0
751,-2.3728645833490085,0.0
752,-2.5373478810182766,0.0
753,-2.3708086504636885,0.0
754,-2.3964364428303804,0.0
755,-2.3339051523316106,0.0
756,-2.563675025274255,0.0
757,-2.473512954787976,0.0
758,-2.4436544631551316,0.0
759,-2.4763146329363543,0.0
760,-2.4570166079147064,0.0
761,-2.49113262657071,0.0
762,-2.518133052670568,0.0
763,-2.5639592108375573,0.0
764,-2.5395896847785457,0.0
765,-2.5019515326754243,0.0
766,-2.523972910525995,0.0
767,-2.5753527065523474,0.0
768,-2.589026748565933,0.0
769,-2.5747685259966557,0.0
770,-2.520023230984965,0.0
771,-2.6059648622316196,0.0
772,-2.6787117135658454,0.0
773,-2.6508010425067616,0.0
774,-2.693146076764968,0.0
775,-2.687498309799953,0.0
776,-2.5934025649620045,0.0
777,-2.6723785739525305,0.0
778,-2.66974452306873,0.0
779,-2.742254577654366,0.0
780,-2.6357352680337574,0.0
781,-2.7384511821789195,0.0
782,-2.7173431606614167,0.0
783,-2.7061773817439976,0.0
784,-2.7032641756901663,0.0
785,-2.699389364409145,0.0
786,-2.782046598120914,0.0
787,-2.744666896939101,0.0
788,-2.774697335763608,0.0
789,-2.849527871132828,0.0
790,-2.8054070073244475,0.0
791,-2.7786056800433903,0.0
792,-2.791913114191837,0.0
793,-2.7937992057452927,0.0
794,-2.858400680478053,0.0
795,-2.8183748859724873,0.0
796,-2.9046122724374954,0.0
797,-2.876286744114499,0.0
798,-2.855575837725871,0.0
799,-2.820060798910024,0.0
800,-2.855738086249998,0.0
801,-2.9261720579507116,0.0
802,-2.8908903235673837,0.0
803,-2.8579925047953765,0.0
804,-2.8942559391496676,0.0
805,-2.860179948833754,0.0
806,-2.9239107371923807,0.0
807,-3.0082242021053025,0.0
808,-2.9192365142384515,0.0
809,-3.0433645525143116,0.0
810,-2.932117710334542,0.0
811,-2.9461706542579407,0.0
812,-3.047225730873065,0.0
813,-2.9616939120106247,0.0
814,-2.9558643748371347,0.0
815,-3.02206078366742,0.0
816,-2.969701691388387,0.0
817,-2.9625592289501257,0.0
818,-2.9485501298421943,0.0
819,-2.978167917964201,0.0
820,-2.984392958823658,0.0
821,-2.9674258761523786,0.0
822,-2.993194960471245,0.0
823,-2.8515749583025998,0.0
824,-2.9227545660247567,0.0
825,-2.9976812505696375,0.0
826,-2.9939110057884637,0.0
827,-2.970649330627603,0.0
828,-2.982681378838643,0.0
829,-3.021909543421497,0.0
830,-2.9641230289904534,0.0
831,-2.9929297022949397,0.0
832,-2.9697476007209116,0.0
833,-2.9975394197753986,0.0
834,-3.045939744822412,0.0
835,-2.958098088457604,0.0
836,-2.993429078182848,0.0
837,-2.8084105708355964,0.0
838,-2.9505160188518618,0.0
839,-2.897578128932032,0.0
840,-3.0159460631462602,0.0
841,-2.8697981052090236,0.0
842,-2.882689194555262,0.0
843,-2.9208625062302467,0.0
844,-2.829416524034855,0.0
845,-2.8242378408210898,0.0
846,-2.877815938925328,0.0
847,-2.858259683339803,0.0
848,-2.834876085315671,0.0
849,-2.8082930072334413,0.0
850,-2.851794608952392,0.0
851,-2.8061781613191563,0.0
852,-2.8363191471568836,0.0
853,-2.856922044630423,0.0
854,-2.9727027659754723,0.0
855,-2.8536049522310907,0.0
856,-2.842517381939285,0.0
857,-2.722964907706602,0.0
858,-2.75157081796584,0.0
859,-2.761395349311588,0.0
860,-2.721670378450026,0.0
861,-2.7144428476013527,0.0
862,-2.777256749532129,0.0
863,-2.7637899476088585,0.0
864,-2.6842322508190315,0.0
865,-2.687580508575419,0.0
866,-2.6628328679060362,0.0
867,-2.706654580796477,0.0
868,-2.6929475319075356,0.0
869,-2.6667180747843493,0.0
870,-2.71077694441558,0.0
871,-2.5928191278515884,0.0
872,-2.6346549501178846,0.0
873,-2.530765049728351,0.0
874,-2.580379997565987,0.0
875,-2.6368391785812406,0.0
876,-2.4729692065559363,0.0
877,-2.5347304058104596,0.0
878,-2.6434232580986636,0.0
879,-2.5491570350505404,0.0
880,-2.4537865305773647,0.0
881,-2.536675737436319,0.0
882,-2.6104860632024844,0.0
883,-2.565948717600873,0.0
884,-2.5457302027961877,0.0
885,-2.4784034202831213,0.0
886,-2.4917029958275756,0.0
887,-2.4108773983069582,0.0
888,-2.5352633010634453,0.0
889,-2.5130296208695797,0.0
890,-2.4170984238185373,0.0
891,-2.351236060875819,0.0
892,-2.4435790465116427,0.0
893,-2.4782850691029132,0.0
894,-2.376297805725482,0.0
895,-2.4165786873633115,0.0
896,-2.3871718293131954,0.0
897,-2.334349844496808,0.0
898,-2.3820237481268003,0.0
899,-2.372982415628969,0.0
