timestamp,value-0,is_anomaly
277,-4.919686521695853,0
278,-4.908660831751314,0
279,-4.857895460436693,0
280,-4.963718429848674,0
281,-4.908575578891738,0
282,-4.940805828725628,0
283,-4.884062775877222,0
284,-4.87734423823894,0
285,-4.907901898411741,0
286,-4.924057843872848,0
287,-4.9583062833161,0
288,-4.859146941060498,0
289,-4.856551721462879,0
290,-4.871654821728562,0
291,-4.927731672381755,0
292,-4.919008376707932,0
293,-4.845339378228751,0
294,-4.971707758779164,0
295,-4.905286409535758,0
296,-4.944874560723456,0
297,-4.92430267850569,0
298,-4.878231708479157,0
299,-4.889631168815772,0
300,-4.902023423143248,0
301,-4.8181351398363095,0
302,-4.930496346549429,0
303,-4.951457827681499,0
304,-5.017544549881761,0
305,-4.977444634880395,0
306,-4.964175094786665,0
307,-4.971456766880721,0
308,-4.965637704013154,0
309,-4.914975148875136,0
310,-4.909044886109718,0
311,-4.944240158777475,0
312,-4.946409007528551,0
313,-4.994332744157678,0
314,-4.863684393856722,0
315,-4.879805094722594,0
316,-4.873889500943961,0
317,-4.8673075020573995,0
318,-4.935621759378556,0
319,-5.002448111194328,0
320,-4.910543999892248,0
321,-4.865624412616967,0
322,-4.75111534529746,0
323,-4.897030338042432,0
324,-4.960385541792315,0
325,-4.88075787817533,0
326,-4.93391190981912,0
327,-4.921055903824579,0
328,-4.887567943229788,0
329,-4.896466747271148,0
330,-4.880352898201704,0
331,-4.790590668561183,0
332,-4.91442366777823,0
333,-4.890157196786827,0
334,-4.7823148079456175,0
335,-4.881036158327477,0
336,-4.880495918895178,0
337,-4.815265548615027,0
338,-4.757271956627017,0
339,-4.845868198928367,0
340,-4.735621439721264,0
341,-4.899727432234326,0
342,-4.834473190600359,0
343,-4.897769956114843,0
344,-4.861948536075136,0
345,-4.934977185583419,0
346,-4.866363017845365,0
347,-4.860692471635367,0
348,-4.922986682893714,0
349,-4.805982515607723,0
350,-4.8309898157895885,0
351,-4.954520886573575,0
352,-4.907155141233897,0
353,-4.812335184707771,0
354,-4.9515207724728985,0
355,-4.903773226196067,0
356,-4.851785167608649,0
357,-4.866791687385806,0
358,-4.90801993076407,0
359,-4.936177229934525,0
360,-4.9315037033068885,0
361,-4.852882798501427,0
362,-4.863117581672357,0
363,-4.81207396218744,0
364,-4.834458495645849,0
365,-4.807047105093803,0
366,-4.924726781682299,0
367,-4.934630515139016,0
368,-4.914763982073203,0
369,-4.881405236805325,0
370,-4.880214695892553,0
371,-4.898150911957235,0
372,-4.856513504206582,0
373,-4.918588461776582,0
374,-4.853688193654085,0
375,-4.894887599440899,0
376,-4.8848267567744035,0
377,-4.865865298731179,0
378,-4.804858165038786,0
379,-4.868210213459784,0
380,-4.850558007951685,0
381,-4.864212141110052,0
382,-4.878273080746011,0
383,-4.824212378577807,0
384,-4.8204176718669585,0
385,-4.962706877509216,0
386,-4.820221477132895,0
387,-4.902058689330866,0
388,-4.865785219351121,0
389,-4.877855732999054,0
390,-4.901876304488384,0
391,-4.96931611230568,0
392,-4.826991921878281,0
393,-4.959512146294739,0
394,-4.89184075908719,0
395,-4.859127824946915,0
396,-4.8888648871763865,0
397,-4.859267703987708,0
398,-4.8404377255578535,0
399,-4.822184651673185,0
400,-4.872456101811132,0
401,-4.734987161368011,0
402,-4.873885836690486,0
403,-4.829590579403998,0
404,-4.826079172910017,0
405,-4.910021957744867,0
406,-4.825622976902519,0
407,-4.867541184649991,0
408,-4.83308860071704,0
409,-4.881836921928397,0
410,-4.880259051548817,0
411,-4.917627698565589,0
412,-4.894223691591541,0
413,-4.851877408166051,0
414,-4.896379287287141,0
415,-4.796482833736174,0
416,-4.837939675931202,0
417,-4.908583375399385,0
418,-4.8227557132779015,0
419,-4.79482119164847,0
420,-4.873511619786741,0
421,-4.779706824155741,0
422,-4.853945444237784,0
423,-4.721432790507502,0
424,-4.889027856293604,0
425,-4.876614846079847,0
426,-4.860162066489302,0
427,-4.911244072010214,0
428,-4.837911913401802,0
429,-4.81988531271131,0
430,-4.8821475804295495,0
431,-4.762666681540983,0
432,-4.78485986301167,0
433,-4.774411802183848,0
434,-4.924543735897359,0
435,-4.901579357636253,0
436,-4.841288756979763,0
437,-4.9340352544762816,0
438,-4.75217775773586,0
439,-5.013543089242379,0
440,-4.834314439532759,0
441,-4.817273886789487,0
442,-4.808492427105428,0
443,-4.856619597272823,0
444,-4.89029253249778,0
445,-4.841110015501773,0
446,-4.881777760813998,0
447,-4.77173192532285,0
448,-4.769770895737311,0
449,-4.852272876375491,0
450,-4.813190658559697,0
451,-4.852157785055353,0
452,-4.812678152225634,0
453,-4.847178655411977,0
454,-4.797326170349568,0
455,-4.821181085679185,0
456,-4.837345709015034,0
457,-4.781413697603313,0
458,-4.81706905866571,0
459,-4.850387332523968,0
460,-4.825603400368559,0
461,-4.838590063255754,0
462,-4.8539104186405275,0
463,-4.772453150609983,0
464,-4.7669913099082315,0
465,-4.883646216819814,0
466,-4.761978140457199,0
467,-4.805255178827052,0
468,-4.817299312464008,0
469,-4.838233922002624,0
470,-4.690229755642459,0
471,-4.773466910496869,0
472,-4.75246969404844,0
473,-4.754079737101714,0
474,-4.832106853303152,0
475,-4.7844224445704056,0
476,-4.866474771473509,0
477,-4.916816176649702,0
478,-4.901892168751587,0
479,-4.791523250803614,0
480,-4.888525490278434,0
481,-4.818522391624789,0
482,-4.859464456192463,0
483,-4.778387075824357,0
484,-4.820887503105016,0
485,-4.828812122383985,0
486,-4.857506537363038,0
487,-4.755099913746175,0
488,-4.836214439292572,0
489,-4.774915173714424,0
490,-4.841055584718586,0
491,-4.804104010844522,0
492,-4.7735182944126295,0
493,-4.7566049983088625,0
494,-4.839033679477588,0
495,-4.861681380870031,0
496,-4.846551957592524,0
497,-4.747204364797633,0
498,-4.760629561711734,0
499,-4.782549599249556,0
500,-4.767737812518499,0
501,-4.820758303220071,0
502,-4.864452133158331,0
503,-4.866180613837301,0
504,-4.7870919167436785,0
505,-4.786798151296908,0
506,-4.720966257975713,0
507,-4.757709068134018,0
508,-4.861368846097124,0
509,-4.743247973026469,0
510,-4.808346548953081,0
511,-4.749246833711915,0
512,-4.845482160789281,0
513,-4.823369133461341,0
514,-4.773838801717327,0
515,-4.850683849829931,0
516,-4.783185903257929,0
517,-4.787192949359763,0
518,-4.94095633526453,0
519,-4.762393540010871,0
520,-4.842058103727323,0
521,-4.8746468715268065,0
522,-4.769905912667743,0
523,-4.82414227832897,0
524,-4.800519638054704,0
525,-4.817272320548495,0
526,-4.758240750982408,0
527,-4.858092662327241,0
528,-4.827017111999838,0
529,-4.7829301429963715,0
530,-4.726472943818913,0
531,-4.726726030930982,0
532,-4.818423585071459,0
533,-4.781757013422863,0
534,-4.806496968566389,0
535,-4.7490588843621,0
536,-4.6983882210248895,0
537,-4.919331800315346,0
538,-4.898687716219681,0
539,-4.784044817051896,0
540,-4.8179041829524145,0
541,-4.813772806233194,0
542,-4.788255013543578,0
543,-4.768264294753761,0
544,-4.741503409948448,0
545,-4.741857262031068,0
546,-4.78165106687851,0
547,-4.76058809106334,0
548,-4.757159782853656,0
549,-4.728262688728828,0
550,-4.759036331582622,0
551,-4.721464693796051,0
552,-4.715093628062613,0
553,-4.889100887593948,0
554,-4.7705944463579115,0
555,-4.7132642418449935,0
556,-4.8412871045605,0
557,-4.710368830009145,0
558,-4.71855590578587,0
559,-4.822448206379539,0
560,-4.713302805691098,0
561,-4.660002406005998,0
562,-4.898007369978081,0
563,-4.80586615575193,0
564,-4.841598891441842,0
565,-4.744316757555563,0
566,-4.696441856068922,0
567,-4.748179251648089,0
568,-4.7671331844280145,0
569,-4.76434482172338,0
570,-4.732837747141248,0
571,-4.800343116735329,0
572,-4.866366279027604,0
573,-4.7461456054671665,0
574,-4.74541480750053,0
575,-4.787231737475612,0
576,-4.774315578152375,0
577,-4.7233578446311295,0
578,-4.714734853860569,0
579,-4.79175207511035,0
580,-4.718446243487677,0
581,-4.699287468425869,0
582,-4.696625079341866,0
583,-4.75951392151385,0
584,-4.7061371825898455,0
585,-4.809518508296257,0
586,-4.775847538063569,0
587,-4.798294592218568,0
588,-4.815749387344232,0
589,-4.783712138114238,0
590,-4.801682885603997,0
591,-4.730801365576019,0
592,-4.741829695600438,0
593,-4.7134947363209765,0
594,-4.708886320065536,0
595,-4.877381502404917,0
596,-4.7851551649895985,0
597,-4.718838239149463,0
598,-4.733903415897288,0
599,-4.787405326232367,0
600,-4.791628144712536,0
601,-4.709831514726369,0
602,-4.720661611800959,0
603,-4.772318888440923,0
604,-4.763458876064064,0
605,-4.693933682506048,0
606,-4.7430949763799175,0
607,-4.731764004526642,0
608,-4.743756027691523,0
609,-4.763731959581766,0
610,-4.845754537630898,0
611,-4.713061530540708,0
612,-4.761532303139171,0
613,-4.7180917483518865,0
614,-4.707283840695451,0
615,-4.668531077514298,0
616,-4.60461466513173,0
617,-4.800307871317634,0
618,-4.722536025626528,0
619,-4.784636876684299,0
620,-4.735612563987699,0
621,-4.745081778281417,0
622,-4.694983943735147,0
623,-4.751539722241584,0
624,-4.667234654703401,0
625,-4.750125536112186,0
626,-4.763002639858032,0
627,-4.757003417993724,0
628,-4.793354026300844,0
629,-4.811002967992497,0
630,-4.725051216867844,0
631,-4.693207358753762,0
632,-4.75517145266016,0
633,-4.657280280478512,0
634,-4.66201674684238,0
635,-4.693795054922402,0
636,-4.8157793071459905,0
637,-4.6865798706613875,0
638,-4.697924485822111,0
639,-4.746802914388528,0
640,-4.800757755678774,0
641,-4.72805179697392,0
642,-4.703349676651207,0
643,-4.68806016503645,0
644,-4.7241068886759106,0
645,-4.688120274978945,0
646,-4.724062378363405,0
647,-4.710058258892773,0
648,-4.670447357078875,0
649,-4.702562363370751,0
650,-4.728901400591688,0
651,-4.686437430052651,0
652,-4.764122133289211,0
653,-4.75393396641208,0
654,-4.72805021084319,0
655,-4.671890553911945,0
656,-4.728830016421538,0
657,-4.721536513183256,0
658,-4.714022743906434,0
659,-4.635407021259305,0
660,-4.7673483820054035,0
661,-4.694231112106488,0
662,-4.640519384100198,0
663,-4.808972465361536,0
664,-4.604713223795815,0
665,-4.743349361106743,0
666,-4.695951270461152,0
667,-4.715960864684023,0
668,-4.629199783370634,0
669,-4.691425582339439,0
670,-4.627782691469196,0
671,-4.678495251269538,0
672,-4.751126556499372,0
673,-4.650380398539355,0
674,-4.664068638405453,0
675,-4.717503357132641,0
676,-4.654032515410082,0
677,-4.5757844016102815,0
678,-4.71771174255621,0
679,-4.708443264545354,0
680,-4.758833361786579,0
681,-4.652392455523688,0
682,-4.714301457867769,0
683,-4.666362433148485,0
684,-4.794745667407895,0
685,-4.6353439326401915,0
686,-4.657276281721606,0
687,-4.7199067753531345,0
688,-4.671453884428008,0
689,-4.719121711737836,0
690,-4.700878699799796,0
691,-4.609763640693515,0
692,-4.709569528242665,0
693,-4.769779075862649,0
694,-4.693805265842922,0
695,-4.67158670707016,0
696,-4.629933070627269,0
697,-4.607748482214302,0
698,-4.701744013854249,0
699,-4.684263303784697,0
700,-4.6307023454856875,0
701,-4.675488064179206,0
702,-4.704331968011397,0
703,-4.763995152510162,0
704,-4.712925508195182,0
705,-4.76100674685184,0
706,-4.748268690375205,0
707,-4.693482018659266,0
708,-4.685066749661891,0
709,-4.670241665355407,0
710,-4.725912892352177,0
711,-4.573746566820842,0
712,-4.635773481478379,0
713,-4.715063516703735,0
714,-4.5461015851890485,0
715,-4.698189881472849,0
716,-4.750821795107541,0
717,-4.6164305028480825,0
718,-4.777943617219384,0
719,-4.709230623799639,0
720,-4.684217419678728,0
721,-4.71454643510085,0
722,-4.688685059612861,0
723,-4.679812384545679,0
724,-4.634092360787742,0
725,-4.607489300008539,0
726,-4.774445193880222,0
727,-4.741579381646096,0
728,-4.613336884221172,0
729,-4.62157631288543,0
730,-4.658069011341807,0
731,-4.636334741583449,0
732,-4.615635924355264,0
733,-4.5725808791079725,0
734,-4.607561559184528,0
735,-4.639674207417384,0
736,-4.594968042288473,0
737,-4.743214427115332,0
738,-4.6391089985218406,0
739,-4.594708963926352,0
740,-4.697528463727216,0
741,-4.605179552245796,0
742,-4.634143158753822,0
743,-4.626075922611071,0
744,-4.6374159916107995,0
745,-4.583167269711432,0
746,-4.617754358383432,0
747,-4.688370432511378,0
748,-4.648992552243067,0
749,-4.752318713172752,0
750,-4.623413139120257,0
751,-4.58786528089448,0
752,-4.593627183463563,0
753,-4.6133051466453,0
754,-4.580953466479738,0
755,-4.71438568424987,0
756,-4.643247997639918,0
757,-4.585744164523165,0
758,-4.581799216358446,0
759,-4.6633449833623075,0
760,-4.549022864556189,0
761,-4.611089382103589,0
762,-4.681956506903919,0
763,-4.587938468111478,0
764,-4.690710281154089,0
765,-4.671073008703983,0
766,-4.687519260289857,0
767,-4.637913371997034,0
768,-4.64928927591951,0
769,-4.673496717113147,0
770,-4.630131089244807,0
771,-4.635528482337996,0
772,-4.626268579975056,0
773,-4.558776097296018,0
774,-4.540603339104601,0
775,-4.641655434149836,0
776,-4.65154223730446,0
777,-4.606793621461793,0
778,-4.625649988899887,0
779,-4.6880273438882245,0
780,-4.521945788724352,0
781,-4.69125085840021,0
782,-4.643310516983229,0
783,-4.68235144624316,0
784,-4.647795220022481,0
785,-4.628892047749169,0
786,-4.57390050657756,0
787,-4.561150895557201,0
788,-4.59852505172141,0
789,-4.581511395905781,0
790,-4.682066474905892,0
791,-4.537120775383953,0
792,-4.599471635584921,0
793,-4.560727846312623,0
794,-4.560268776586362,0
795,-4.688243526059141,0
796,-4.661906911078195,0
797,-4.565799804554669,0
798,-4.581442785483028,0
799,-4.622496892795988,0
800,-4.572560758088628,0
801,-4.667770216913721,0
802,-4.548229462835498,0
803,-4.530389947587149,0
804,-4.6629522454300165,0
805,-4.594340397553601,0
806,-4.559321500100305,0
807,-4.679803854389123,0
808,-4.68220041773316,0
809,-4.5981125513110594,0
810,-4.579960341739459,0
811,-4.531410068398092,0
812,-4.600787187076842,0
813,-4.639545403994387,0
814,-4.572020049416064,0
815,-4.6215678392966115,0
816,-4.611204926317291,0
817,-4.667533977256756,0
818,-4.533339442137543,0
819,-4.652734046277994,0
820,-4.567147080086118,0
821,-4.534638991640149,0
822,-4.581600237680496,0
823,-4.631355273729094,0
824,-4.601785565956771,0
825,-4.517637137976815,0
826,-4.667800856217491,0
827,-4.676089502435875,0
828,-4.6565781208538795,0
829,-4.541071601810941,0
830,-4.48895473520756,0
831,-4.626607708142242,0
832,-4.578970469526815,0
833,-4.5597369471088385,0
834,-4.647710505642991,0
835,-4.521583034956811,0
836,-4.511294924624489,0
837,-4.602663976020253,0
838,-4.515138593132649,0
839,-4.574193275761975,0
840,-4.510256393112446,0
841,-4.672792167488341,0
842,-4.602852192691817,0
843,-4.589741931481845,0
844,-4.539329466447525,0
845,-4.631541581267401,0
846,-4.597715271306834,0
847,-4.580422736728188,0
848,-4.581193361288122,0
849,-4.5883051818608065,0
850,-4.493738154162436,0
851,-4.577666749940342,0
852,-4.558921179215551,0
853,-4.634752057741122,0
854,-4.558612995523552,0
855,-4.5773236811245575,0
856,-4.588278768268552,0
857,-4.5855112726257,0
858,-4.5098911175873155,0
859,-4.542964646147531,0
860,-4.521270351424103,0
861,-4.5374886620208565,0
862,-4.515795193011994,0
863,-4.581793984809073,0
864,-4.59450192346039,0
865,-4.563002140675661,0
866,-4.625812670871324,0
867,-4.511841917711048,0
868,-4.576035747626351,0
869,-4.453450354057534,0
870,-4.602303148423282,0
871,-4.630430648486032,0
872,-4.578743655796536,0
873,-4.503287015837608,0
874,-4.611536027371173,0
875,-4.503200806714894,0
876,-4.5589563652038345,0
877,-4.519956603717215,0
878,-4.579888088577565,0
879,-4.519961341553756,0
880,-4.574254684358127,0
881,-4.49131261258019,0
882,-4.550010927402585,0
883,-4.5083713855496335,0
884,-4.527141254060785,0
885,-4.518914545376998,0
886,-4.559042959381724,0
887,-4.594046048089044,0
888,-4.62755768662918,0
889,-4.581275033337008,0
890,-4.567904937585994,0
891,-4.524290973159761,0
892,-4.527480409495263,0
893,-4.613833212067721,0
894,-4.481978120796309,0
895,-4.532283594295661,0
896,-4.624157154252677,0
897,-4.523055809283242,0
898,-4.533492244525492,0
899,-4.510776427933928,0
900,-4.416382713991815,0
901,-4.555263851085585,0
902,-4.556701242672549,0
903,-4.509700355373978,0
904,-4.53210075483715,0
905,-4.568069063102486,0
906,-4.507460291531929,0
907,-4.569166298225056,0
908,-4.503618831304229,0
909,-4.530109248895073,0
910,-4.537761131090523,0
911,-4.527351824426784,0
912,-4.5172538628037415,0
913,-4.5345478904963095,0
914,-4.5162387377711966,0
915,-4.539612071186458,0
916,-4.527423229969072,0
917,-4.5275256472664465,0
918,-4.6002972402582465,0
919,-4.599410475636059,0
920,-4.563854966426981,0
921,-4.545082838095972,0
922,-4.484392445730407,0
923,-4.517435958019902,0
924,-4.5183987955880465,0
925,-4.5595942379903285,0
926,-4.5470212582191465,0
927,-4.5047982920437475,0
928,-4.519328357338854,0
929,-4.579980983516176,0
930,-4.498526605659537,0
931,-4.604922771603962,0
932,-4.440662884404822,0
933,-4.595601258477742,0
934,-4.48041758927353,0
935,-4.525315894626536,0
936,-4.508338421374345,0
937,-4.513848235858758,0
938,-4.6114216829853945,0
939,-4.495926093768957,0
940,-4.505476189919152,0
941,-4.429022875910705,0
942,-4.583177270392451,0
943,-4.458159707652556,0
944,-4.4420070296053575,0
945,-4.499159457314564,0
946,-4.43494989517332,0
947,-4.485965816448065,0
948,-4.58139267273328,0
949,-4.631285049938457,0
950,-4.56108039158903,0
951,-4.5515617851393575,0
952,-4.6476256027009715,0
953,-4.61889307921434,0
954,-4.399894464018964,0
955,-4.456456619954718,0
956,-4.62474626200048,0
957,-4.523954082716998,0
958,-4.518441020403099,0
959,-4.468921670772697,0
960,-4.4960115729261965,0
961,-4.4821208832362975,0
962,-4.424522914255552,0
963,-4.441665543260133,0
964,-4.4196077107686484,0
965,-4.470239904518352,0
966,-4.498578006211014,0
967,-4.476988877312577,0
968,-4.511258636730381,0
969,-4.442263759148592,0
970,-4.568091047718518,0
971,-4.490465607533034,0
972,-4.465604494816537,0
973,-4.439947944146148,0
974,-4.505729421516938,0
975,-4.356666030560261,0
976,-4.467235295856554,0
977,-4.45296663549204,0
978,-4.398986042890268,0
979,-4.425057777481683,0
980,-4.467126272034454,0
981,-4.487907509414012,0
982,-4.530562986771537,0
983,-4.495008556772568,0
984,-4.525219856705677,0
985,-4.336978620072984,0
986,-4.506755328047516,0
987,-4.543631607452593,0
988,-4.4940250994727435,0
989,-4.430500091974372,0
990,-4.520026705780775,0
991,-4.513839170676613,0
992,-4.432248307817571,0
993,-4.431367856620381,0
994,-4.5131212591243575,0
995,-4.481876238402261,0
996,-4.489686858796497,0
997,-4.447658958930091,0
998,-4.3342909436998,0
999,-4.4975416389909775,0
1000,-4.409642091034975,0
1001,-4.32137706076537,0
1002,-4.426571018672123,0
1003,-4.436415429402825,0
1004,-4.468019806800276,0
1005,-4.395346641349249,0
1006,-4.4473565356978995,0
1007,-4.434475414140334,0
1008,-4.410088701401034,0
1009,-4.464354369556491,0
1010,-4.415112610719784,0
1011,-4.443248315834539,0
1012,-4.469922242899045,0
1013,-4.457933139543075,0
1014,-4.47735043978105,0
1015,-4.462730583298585,0
1016,-4.415794943971763,0
1017,-4.373694975934319,0
1018,-4.495389359413312,0
1019,-4.4872892752015,0
1020,-4.494263603744685,0
1021,-4.479711888538285,0
1022,-4.453735596898432,0
1023,-4.469420460301704,0
1024,-4.467225746834833,0
1025,-4.30368883645331,0
1026,-4.40919176276308,0
1027,-4.4889209168061335,0
1028,-4.378445250278594,0
1029,-4.426123942458598,0
1030,-4.404556206599685,0
1031,-4.46901570909149,0
1032,-4.472999391006752,0
1033,-4.498212864005639,0
1034,-4.504040058045245,0
1035,-4.425857365808187,0
1036,-4.401438156773641,0
1037,-4.406298677156198,0
1038,-4.49751642912936,0
1039,-4.46350822986158,0
1040,-4.380423776506532,0
1041,-4.511773437954435,0
1042,-4.5134606035751075,0
1043,-4.405937109400687,0
1044,-4.347385238165704,0
1045,-4.495655379045571,0
1046,-4.378974905030754,0
1047,-4.499998397182763,0
1048,-4.512191713804884,0
1049,-4.415523189755301,0
1050,-4.414362255055001,0
1051,-4.454193982987185,0
1052,-4.391158876161114,0
1053,-4.4906638042157025,0
1054,-4.427203813609747,0
1055,-4.461221802586594,0
1056,-4.494453110208256,0
1057,-4.408177991957142,0
1058,-4.401383233292181,0
1059,-4.373179733163773,0
