timestamp,value-0,is_anomaly
192,-4.889458451968984,0
193,-4.990937153233151,0
194,-4.914892524193679,0
195,-4.933359071998651,0
196,-4.905627277506692,0
197,-4.9416176666983915,0
198,-4.934133399410147,0
199,-4.859550400558568,0
200,-4.931680318398876,0
201,-4.940775776290732,0
202,-5.041371061819234,0
203,-5.000459861550636,0
204,-4.985551422832191,0
205,-4.975075211435095,0
206,-4.872580926699219,0
207,-4.873042648302031,0
208,-4.991673800580239,0
209,-4.936299629441693,0
210,-4.9570475568422205,0
211,-4.980893245567829,0
212,-5.009207571108725,0
213,-4.967802127844682,0
214,-4.873785426747016,0
215,-4.8790894481787355,0
216,-4.983397445700937,0
217,-5.007675059120736,0
218,-5.008838162626465,0
219,-4.870369720448278,0
220,-4.848019729801785,0
221,-4.921480769270181,0
222,-4.965029518952332,0
223,-4.888358259243063,0
224,-4.948508758412542,0
225,-5.016207632005896,0
226,-4.950347522616966,0
227,-4.942935787403507,0
228,-4.837676001086196,0
229,-4.924339967769499,0
230,-4.9267833805517895,0
231,-4.871334308047094,0
232,-4.917611204462309,0
233,-4.889104904795689,0
234,-4.860946280159547,0
235,-5.03197995177013,0
236,-4.938007898907893,0
237,-4.957875955675242,0
238,-4.831179828146244,0
239,-4.9590365769269855,0
240,-4.928455112603983,0
241,-5.018248201873806,0
242,-4.842833483512349,0
243,-5.092895805347494,0
244,-4.958701206942711,0
245,-4.880134281520644,0
246,-4.898877003667667,0
247,-4.962038350769641,0
248,-4.938964082491097,0
249,-4.888957112998339,0
250,-4.847514764451763,0
251,-4.948523321596889,0
252,-4.930407981933937,0
253,-4.908783890895169,0
254,-4.896282333377108,0
255,-4.982449950992316,0
256,-4.9334743001303565,0
257,-4.9781867394880805,0
258,-4.9338832897467,0
259,-4.974572760532052,0
260,-4.9594304403351845,0
261,-4.9001277518595305,0
262,-4.909751176623798,0
263,-4.889244803429898,0
264,-4.930232638791639,0
265,-4.924311007728974,0
266,-4.944121501458021,0
267,-5.011592618989981,0
268,-4.946241519925589,0
269,-4.910875858986808,0
270,-4.9178346437829585,0
271,-4.923434622327916,0
272,-5.006913613946248,0
273,-4.8557971436098795,0
274,-4.903558561117946,0
275,-4.987833965002805,0
276,-4.950777372218376,0
277,-4.911401278657626,0
278,-4.971178787855321,0
279,-4.9712470362609515,0
280,-4.868961926619681,0
281,-4.930201222064097,0
282,-5.009180513710726,0
283,-4.892795616884929,0
284,-4.927261519630396,0
285,-4.9158944412662215,0
286,-4.930403781718057,0
287,-4.912562996248897,0
288,-4.923305072828164,0
289,-4.876858786354292,0
290,-4.9125869377950355,0
291,-4.917373804920246,0
292,-4.899163871366152,0
293,-4.954290774651319,0
294,-4.968204954119324,0
295,-4.902062730051963,0
296,-4.936090128220332,0
297,-4.897745433610686,0
298,-4.820633272542951,0
299,-4.909480095540687,0
300,-4.93779015255723,0
301,-4.870276357912129,0
302,-4.876031094389257,0
303,-4.8609646996355895,0
304,-4.902919143237608,0
305,-4.913464952053987,0
306,-4.79882094943648,0
307,-4.856845843074775,0
308,-4.947449133589013,0
309,-4.897156137769793,0
310,-4.9409990227779215,0
311,-4.8886785376078326,0
312,-4.961040863614835,0
313,-4.898170425798105,0
314,-4.903245259874955,0
315,-4.836417616278849,0
316,-4.895270084840961,0
317,-5.026726660812264,0
318,-4.889660810042504,0
319,-4.933853493519212,0
320,-4.863146993220497,0
321,-4.995284643055685,0
322,-4.7088415612549275,0
323,-4.95274522561469,0
324,-4.970083422668814,0
325,-4.897293233848174,0
326,-4.7906344668350975,0
327,-4.853838157248086,0
328,-4.946903823552883,0
329,-4.882657013299044,0
330,-4.9366725114494345,0
331,-4.909464533488521,0
332,-4.883052897732161,0
333,-4.936519725470353,0
334,-4.9750541124791,0
335,-4.949220598437874,0
336,-4.826433830038724,0
337,-4.851916485185235,0
338,-4.861267600361354,0
339,-4.899559875554065,0
340,-4.97963640225362,0
341,-4.878580744287678,0
342,-4.926878831256868,0
343,-4.747535236217848,0
344,-4.889924549825719,0
345,-4.931422069126228,0
346,-4.882573366499498,0
347,-4.846399212003111,0
348,-4.938090110108245,0
349,-4.955332950616442,0
350,-4.91604847015883,0
351,-4.873570473025629,0
352,-4.9358609240325695,0
353,-4.882869602754001,0
354,-4.896117309576539,0
355,-4.81047641514609,0
356,-4.826414842335853,0
357,-4.9552513776695815,0
358,-4.771000756242087,0
359,-4.884656077467187,0
360,-4.865475187920958,0
361,-4.9141120683194615,0
362,-4.900808522211562,0
363,-4.903667836047731,0
364,-4.856758199322353,0
365,-4.782271426823381,0
366,-4.939582383038147,0
367,-4.855622310834531,0
368,-4.884284623213759,0
369,-4.871308982649028,0
370,-4.849097707784786,0
371,-4.802433910182929,0
372,-4.786891365692583,0
373,-4.841990312102258,0
374,-4.943247832831649,0
375,-4.883614583850974,0
376,-4.944469150438811,0
377,-4.795089112920133,0
378,-4.887566594263404,0
379,-4.805185658559672,0
380,-4.863404861101589,0
381,-4.829258180114485,0
382,-4.900123071660406,0
383,-4.841912473244805,0
384,-4.786919188451506,0
385,-4.873877831902076,0
386,-4.9083430509340324,0
387,-4.85123067872207,0
388,-4.804395417862894,0
389,-4.924359153778266,0
390,-4.8427373727397,0
391,-4.827727351662813,0
392,-4.951492934401312,0
393,-4.887051557021849,0
394,-4.863181157556268,0
395,-4.9230128100560036,0
396,-4.799929109065607,0
397,-4.825344596897404,0
398,-4.859857595849191,0
399,-4.83672792427968,0
400,-4.6926725907831806,0
401,-4.884983621910981,0
402,-4.808575787795036,0
403,-4.982282362227078,0
404,-4.93016754892458,0
405,-4.763243933071973,0
406,-4.903770121621759,0
407,-4.908697050433683,0
408,-4.890172792552811,0
409,-4.830442025155377,0
410,-4.800936870814025,0
411,-4.8356582080801775,0
412,-4.888909376498987,0
413,-4.853508697092273,0
414,-4.877529209704391,0
415,-4.973696789034205,0
416,-4.878140811206651,0
417,-4.8569100733661,0
418,-4.855467195002871,0
419,-4.779392445186699,0
420,-4.820174226951455,0
421,-4.877453474547299,0
422,-4.826778209342548,0
423,-4.789525838040436,0
424,-4.7934713399497015,0
425,-4.876321030043822,0
426,-4.8465729528434265,0
427,-4.818409401658902,0
428,-4.837689982874051,0
429,-4.857502555646145,0
430,-4.866331780197596,0
431,-4.795675376818394,0
432,-4.86383148941731,0
433,-4.7785153691674775,0
434,-4.811010514135302,0
435,-4.833269660785456,0
436,-4.818510031541541,0
437,-4.856768678411989,0
438,-4.889313789707099,0
439,-4.856353924462274,0
440,-4.841828974946818,0
441,-4.938107891634988,0
442,-4.84087791638855,0
443,-4.93230124813566,0
444,-4.822311415330475,0
445,-4.8136343512374244,0
446,-4.92497249527586,0
447,-4.847368838698584,0
448,-4.8426434032425405,0
449,-4.812218055916643,0
450,-4.861617978194351,0
451,-4.852235767002915,0
452,-4.930256645639637,0
453,-4.8059783200245025,0
454,-4.8511319024583575,0
455,-4.814678970670455,0
456,-4.830079846297776,0
457,-4.8828682445375495,0
458,-4.8553046999095875,0
459,-4.909952212446324,0
460,-4.817044431013888,0
461,-4.965299264385477,0
462,-4.697168495986803,0
463,-4.763418199311301,0
464,-4.857454958400128,0
465,-4.8455754034080005,0
466,-4.827586425748249,0
467,-4.872814241437165,0
468,-4.895519686334174,0
469,-4.879688539481637,0
470,-4.842766156106388,0
471,-4.959281482933096,0
472,-4.797888695761083,0
473,-4.786182349448219,0
474,-4.827180950239271,0
475,-4.8337066837281135,0
476,-4.8600620593073645,0
477,-4.8109806454135615,0
478,-4.834911340613842,0
479,-4.77201235152387,0
480,-4.81392697987064,0
481,-4.85783651004387,0
482,-4.824835455764823,0
483,-4.853053560574269,0
484,-4.820301635371035,0
485,-4.843935889673692,0
486,-4.728077309701496,0
487,-4.763148916440441,0
488,-4.84289935845608,0
489,-4.8216760812874915,0
490,-4.889942908291236,0
491,-4.88729984727912,0
492,-4.70948475750766,0
493,-4.772340198673515,0
494,-4.86154958834628,0
495,-4.800946348416342,0
496,-4.798836023769522,0
497,-4.867504194461182,0
498,-4.861893291791545,0
499,-4.807489433162054,0
500,-4.782224230726859,0
501,-4.797836457553916,0
502,-4.7540392781303655,0
503,-4.817526218966069,0
504,-4.866051194311941,0
505,-4.732125016351102,0
506,-4.766567705385119,0
507,-4.699318460008889,0
508,-4.830080737755136,0
509,-4.770526609179861,0
510,-4.851931206175966,0
511,-4.844417028148925,0
512,-4.746853598142852,0
513,-4.764683929839071,0
514,-4.76268782383362,0
515,-4.785010302015848,0
516,-4.6722729013224855,0
517,-4.8081020470963916,0
518,-4.88022137302616,0
519,-4.78408546071341,0
520,-4.802277513355399,0
521,-4.822141533432756,0
522,-4.862147039449722,0
523,-4.751286725466931,0
524,-4.694875815428884,0
525,-4.6740302738368165,0
526,-4.8041966459098555,0
527,-4.722989330675354,0
528,-4.7850264470081,0
529,-4.779147063959313,0
530,-4.751828206620608,0
531,-4.817150240553576,0
532,-4.72392765649304,0
533,-4.7780505276011755,0
534,-4.8425956424413865,0
535,-4.8382855064926265,0
536,-4.810760796241813,0
537,-4.745694160223509,0
538,-4.801435392299426,0
539,-4.741675461620748,0
540,-4.767781040827077,0
541,-4.835207527149247,0
542,-4.7691503561798045,0
543,-4.796889781272289,0
544,-4.738965056882535,0
545,-4.714738439210236,0
546,-4.8401652156796615,0
547,-4.7829723865497265,0
548,-4.769469977658174,0
549,-4.826652699204306,0
550,-4.719588821923484,0
551,-4.76511232942832,0
552,-4.843285122503509,0
553,-4.759099658618577,0
554,-4.8285732099512835,0
555,-4.829308272376587,0
556,-4.785321082824389,0
557,-4.805519581632934,0
558,-4.667025474712828,0
559,-4.687005878902856,0
560,-4.792562796594473,0
561,-4.737770135057507,0
562,-4.754569628888395,0
563,-4.816710099370393,0
564,-4.741427875936514,0
565,-4.809526957781879,0
566,-4.743386968277287,0
567,-4.778219092541404,0
568,-4.857416281563214,0
569,-4.859773921135765,0
570,-4.818039679022455,0
571,-4.7914131566168265,0
572,-4.758540030946576,0
573,-4.756442820744111,0
574,-4.7760026259392525,0
575,-4.7314632115298885,0
576,-4.824788492321968,0
577,-4.75757561279468,0
578,-4.761144210254132,0
579,-4.761560130952858,0
580,-4.634729322309799,0
581,-4.737138270197065,0
582,-4.716592056507758,0
583,-4.7447048650928085,0
584,-4.7283950305908835,0
585,-4.704716323525763,0
586,-4.79257589458769,0
587,-4.672390771174664,0
588,-4.7043742036928125,0
589,-4.784642479164059,0
590,-4.695795504411388,0
591,-4.728088055621074,0
592,-4.81926026731729,0
593,-4.720619364352157,0
594,-4.744283357839981,0
595,-4.701848361302504,0
596,-4.69389736658952,0
597,-4.715057904024305,0
598,-4.786021933603636,0
599,-4.780619187761188,0
600,-4.7324558483335615,0
601,-4.7190776559684275,0
602,-4.814265431920972,0
603,-4.765086075774628,0
604,-4.686297050350363,0
605,-4.651878187549226,0
606,-4.755212257799221,0
607,-4.745157079096876,0
608,-4.694296953239852,0
609,-4.79026647395408,0
610,-4.772465679641897,0
611,-4.676627634265667,0
612,-4.730193486851627,0
613,-4.685800060209388,0
614,-4.692383917991685,0
615,-4.69244401418847,0
616,-4.758459064262493,0
617,-4.758734962452181,0
618,-4.753403163500394,0
619,-4.732699592572537,0
620,-4.709849280337778,0
621,-4.769994764921053,0
622,-4.769768078979804,0
623,-4.889525514251764,0
624,-4.729800292342637,0
625,-4.784611661456941,0
626,-4.835115322506651,0
627,-4.718145670338304,0
628,-4.803744631301509,0
629,-4.680970506350484,0
630,-4.762805745321953,0
631,-4.683717787575081,0
632,-4.744368800694465,0
633,-4.658531051710574,0
634,-4.70389123645371,0
635,-4.777969703773436,0
636,-4.715617489978597,0
637,-4.798420785521508,0
638,-4.74877942649236,0
639,-4.674313733622366,0
640,-4.7375967599625355,0
641,-4.700876060807745,0
642,-4.6877564379572485,0
643,-4.656955337407187,0
644,-4.671501702431432,0
645,-4.710381988232975,0
646,-4.706300772650302,0
647,-4.6964454396045685,0
648,-4.648025951130019,0
649,-4.7568432503617855,0
650,-4.60825601585179,0
651,-4.672388309617244,0
652,-4.791698477588101,0
653,-4.672117235464376,0
654,-4.773595140490244,0
655,-4.773384134608268,0
656,-4.709383383372477,0
657,-4.698618577516333,0
658,-4.733095429461416,0
659,-4.755664673115211,0
660,-4.713099137457053,0
661,-4.750826713326583,0
662,-4.788607192494245,0
663,-4.70477114781456,0
664,-4.588355146245371,0
665,-4.691111257827607,0
666,-4.681533263183905,0
667,-4.636732929216861,0
668,-4.713376223456244,0
669,-4.617837794301588,0
670,-4.660605191964147,0
671,-4.653342018114957,0
672,-4.761523669809609,0
673,-4.74376195100184,0
674,-4.683695934078863,0
675,-4.723423171283057,0
676,-4.687316987295752,0
677,-4.659398342250218,0
678,-4.702744336691629,0
679,-4.741979579891513,0
680,-4.688211924677503,0
681,-4.788344401048553,0
682,-4.694504320567047,0
683,-4.707563424831742,0
684,-4.707649137580298,0
685,-4.7562641172576825,0
686,-4.663415879315804,0
687,-4.7602282703328775,0
688,-4.6638560008407435,0
689,-4.693916860744359,0
690,-4.739309796375757,0
691,-4.709406568686454,0
692,-4.701997212611767,0
693,-4.722911682820035,0
694,-4.689389649872076,0
695,-4.656884295495941,0
696,-4.620686457844769,0
697,-4.623553434610346,0
698,-4.690327690259846,0
699,-4.702450802380797,0
700,-4.710820660957255,0
701,-4.7254637738268235,0
702,-4.698283265908994,0
703,-4.6847003877276645,0
704,-4.684194111907136,0
705,-4.697052882347931,0
706,-4.682636354255615,0
707,-4.6929211777109066,0
708,-4.765340301957803,0
709,-4.698898902401167,0
710,-4.65756969339568,0
711,-4.702375961143654,0
712,-4.705471112765981,0
713,-4.749397328358263,0
714,-4.7157134589445295,0
715,-4.627570622911483,0
716,-4.75192914463196,0
717,-4.6580249864947945,0
718,-4.652621141839789,0
719,-4.6232257016707345,0
720,-4.656792956105432,0
721,-4.702267027695736,0
722,-4.614461834605826,0
723,-4.733872735109091,0
724,-4.731204106640871,0
725,-4.704478254834706,0
726,-4.646260372625754,0
727,-4.646337486899155,0
728,-4.673478716709932,0
729,-4.612886294090591,0
730,-4.668197590930333,0
731,-4.648502137943349,0
732,-4.576710566593891,0
733,-4.66638411614961,0
734,-4.650212761501537,0
735,-4.672488075895924,0
736,-4.626662732106846,0
737,-4.628632645247251,0
738,-4.620087715051479,0
739,-4.666024728217083,0
740,-4.704984185107119,0
741,-4.722611559232665,0
742,-4.665872558101947,0
743,-4.555869976061041,0
744,-4.651081964690186,0
745,-4.648998072540728,0
746,-4.682893631261262,0
747,-4.643812168575486,0
748,-4.707671767400891,0
749,-4.674598292727206,0
750,-4.559601834042116,0
751,-4.684338922127383,0
752,-4.65182966041051,0
753,-4.670772077244187,0
754,-4.624410865154455,0
755,-4.693657849879562,0
756,-4.632601671852763,0
757,-4.699092143563224,0
758,-4.60173398028468,0
759,-4.722168286278565,0
760,-4.587585975765766,0
761,-4.677213739076313,0
762,-4.6045332717566065,0
763,-4.674806544626991,0
764,-4.664467009756995,0
765,-4.641675948156507,0
766,-4.573315314572833,0
767,-4.628020478285478,0
768,-4.56847024275946,0
769,-4.577806919430315,0
770,-4.5502430919369425,0
771,-4.637489580582976,0
772,-4.704217577723092,0
773,-4.578277720339973,0
774,-4.683432730480939,0
775,-4.608994934954251,0
776,-4.599038759402427,0
777,-4.5814903127321225,0
778,-4.573748613748132,0
779,-4.556086577402736,0
780,-4.570218847058555,0
781,-4.5941166931067245,0
782,-4.682557785049461,0
783,-4.65111288624283,0
784,-4.62992071672204,0
785,-4.6120603961354165,0
786,-4.663174941275203,0
787,-4.663628763533554,0
788,-4.614752385544843,0
789,-4.5846675385023286,0
790,-4.525625751713988,0
791,-4.655358883502426,0
792,-4.568383016153758,0
793,-4.570718175166135,0
794,-4.590543617196129,0
795,-4.501916029366729,0
796,-4.643386748621898,0
797,-4.565610132406037,0
798,-4.575466286342746,0
799,-4.627771640298112,0
800,-4.6751855899745145,0
801,-4.668119851217011,0
802,-4.642248129817562,0
803,-4.761166944468762,0
804,-4.652482052820858,0
805,-4.59292815089924,0
806,-4.650838205272223,0
807,-4.597096739674314,0
808,-4.577210766750528,0
809,-4.59566372912896,0
810,-4.673377450447431,0
811,-4.600504183385842,0
812,-4.592925745496107,0
813,-4.651644548525855,0
814,-4.578837011521107,0
815,-4.6450279183459475,0
816,-4.652227284943266,0
817,-4.542515787948776,0
818,-4.581347553941331,0
819,-4.602936005036952,0
820,-4.609355367607661,0
821,-4.534631382455337,0
822,-4.603509036256577,0
823,-4.615569035818449,0
824,-4.6120922491256575,0
825,-4.595171518707257,0
826,-4.593258078178592,0
827,-4.605053094121105,0
828,-4.608896209262686,0
829,-4.631691188830617,0
830,-4.612610334848999,0
831,-4.61438131418285,0
832,-4.676778052978346,0
833,-4.599886417893819,0
834,-4.491593306249869,0
835,-4.607373514813289,0
836,-4.564001559716163,0
837,-4.543516797750667,0
838,-4.621172770144563,0
839,-4.62876220907029,0
840,-4.6650404806689325,0
841,-4.518971224107519,0
842,-4.586162921720518,0
843,-4.584905006620569,0
844,-4.630353408338399,0
845,-4.559941289270121,0
846,-4.509672812348653,0
847,-4.566725324550736,0
848,-4.599299961281652,0
849,-4.680048404366629,0
850,-4.474766619497134,0
851,-4.568290589521419,0
852,-4.585207103520541,0
853,-4.593210025427201,0
854,-4.546798276176234,0
855,-4.528962296621009,0
856,-4.574618048132098,0
857,-4.563760495916675,0
858,-4.588754147138805,0
859,-4.641046807308116,0
860,-4.620896673766964,0
861,-4.532605113784214,0
862,-4.592519349762161,0
863,-4.521015893625742,0
864,-4.4911147562381615,0
865,-4.60032417472844,0
866,-4.510527071320632,0
867,-4.629331956205099,0
868,-4.61887755246812,0
869,-4.555420837699991,0
870,-4.500346098439921,0
871,-4.5677275334043825,0
872,-4.597018057546556,0
873,-4.543785696562324,0
874,-4.510946553445061,0
875,-4.405208029319649,0
876,-4.603683933017838,0
877,-4.480229949756006,0
878,-4.580943473859032,0
879,-4.528373147211952,0
880,-4.543197614928598,0
881,-4.608470103334095,0
882,-4.60252688459985,0
883,-4.63006835844425,0
884,-4.635742509458284,0
885,-4.53312099466707,0
886,-4.601186650223526,0
887,-4.624201584683625,0
888,-4.563246436301732,0
889,-4.566113235103558,0
890,-4.539440155329132,0
891,-4.447238864851597,0
892,-4.5842214903928244,0
893,-4.60533290044211,0
894,-4.546060197826982,0
895,-4.5655910880853865,0
896,-4.487806230041322,0
897,-4.529391152285019,0
898,-4.532489198145762,0
899,-4.609170934786556,0
900,-4.515495278839676,0
901,-4.543326540773011,0
902,-4.5960002037041905,0
903,-4.529729471264028,0
904,-4.471957599029704,0
905,-4.5016369536085925,0
906,-4.552908089822104,0
907,-4.516992940808228,0
908,-4.528446755389948,0
909,-4.615372683890147,0
910,-4.6190544383811805,0
911,-4.588769335809083,0
912,-4.62193141136145,0
913,-4.4775866063768035,0
914,-4.60241682420721,0
915,-4.499881192871108,0
916,-4.528807160660463,0
917,-4.561622809596139,0
918,-4.423780975503564,0
919,-4.558437446760988,0
920,-4.439472165362017,0
921,-4.4501461824002515,0
922,-4.4816981091407575,0
923,-4.523899027714494,0
924,-4.528398735369955,0
925,-4.508492378404372,0
926,-4.528989722037052,0
927,-4.435974593268237,0
928,-4.493247413846233,0
929,-4.502780140536454,0
930,-4.533679511755784,0
931,-4.4771318240277695,0
932,-4.49416575795795,0
933,-4.509738359358051,0
934,-4.527888783032457,0
935,-4.532356359488251,0
936,-4.510529477377728,0
937,-4.500634485104159,0
938,-4.43230940184536,0
939,-4.518551632922851,0
940,-4.529224537289471,0
941,-4.5356971864115705,0
942,-4.538958618761448,0
943,-4.487654137640564,0
944,-4.5210889351286045,0
945,-4.446864691063054,0
946,-4.478796096945811,0
947,-4.586140776760004,0
948,-4.405451900634275,0
949,-4.5189011992704025,0
950,-4.571262479984792,0
951,-4.518484646484644,0
952,-4.537022095825774,0
953,-4.57007883429438,0
954,-4.488205038545207,0
955,-4.517646313854213,0
956,-4.484646023104605,0
957,-4.538080656285607,0
958,-4.467158896002838,0
959,-4.562395994836956,0
960,-4.5195821576289115,0
961,-4.481879901713651,0
962,-4.5688118412721215,0
963,-4.53389915821589,0
964,-4.384062315391833,0
965,-4.584404011897536,0
966,-4.41439430781014,0
967,-4.490304281494433,0
968,-4.502496432160677,0
969,-4.445656267877951,0
970,-4.438498852006335,0
971,-4.590147416005927,0
972,-4.459229997669974,0
973,-4.500315512632052,0
974,-4.499431616626945,0
975,-4.538765170087716,0
976,-4.436711689375675,0
977,-4.4129881034465726,0
978,-4.438554549163293,0
979,-4.432298820512714,0
980,-4.623001198044701,0
981,-4.519137092950878,0
982,-4.474679074187309,0
983,-4.507416877325264,0
984,-4.4631409386917404,0
985,-4.513577599580762,0
986,-4.420533610269285,0
987,-4.455344627583299,0
988,-4.494303986724976,0
989,-4.451635713099774,0
990,-4.438436732486087,0
991,-4.411231254459098,0
992,-4.492578420423064,0
993,-4.336625487590521,0
994,-4.497762525410167,0
995,-4.360116119032213,0
996,-4.517741045496235,0
997,-4.446474577893202,0
998,-4.490708257363259,0
999,-4.348651603962454,0
1000,-4.492105575812664,0
1001,-4.343254195695111,0
1002,-4.410020411924914,0
1003,-4.460383695012737,0
1004,-4.4540868077835984,0
1005,-4.47061475936496,0
1006,-4.4720491973652186,0
1007,-4.4190779728302525,0
1008,-4.454767624465431,0
1009,-4.4471145524205244,0
1010,-4.427329642042409,0
1011,-4.488178566163136,0
1012,-4.422332635924506,0
1013,-4.44118546836641,0
1014,-4.495589650822953,0
1015,-4.484350841301371,0
1016,-4.399767641129889,0
1017,-4.479537234118416,0
1018,-4.342536032246528,0
1019,-4.41827879273264,0
1020,-4.455868424181575,0
1021,-4.46504819050831,0
1022,-4.422328272518375,0
1023,-4.530548498210468,0
1024,-4.439726077891828,0
1025,-4.456256633723771,0
1026,-4.476422963534624,0
1027,-4.32852113579705,0
1028,-4.36679508895961,0
1029,-4.476468937820661,0
1030,-4.400581331650024,0
1031,-4.435720422111729,0
1032,-4.445836506204263,0
1033,-4.447769731874059,0
1034,-4.413001182632008,0
1035,-4.465052973315325,0
1036,-4.449734967414012,0
1037,-4.368928662354827,0
1038,-4.435119829465318,0
1039,-4.417175888967314,0
1040,-4.394836096320132,0
1041,-4.438580820103926,0
1042,-4.446206186900341,0
1043,-4.425730397980267,0
1044,-4.470805200583585,0
1045,-4.417877921667179,0
1046,-4.419974763346543,0
1047,-4.330735589090082,0
1048,-4.490481857496587,0
1049,-4.333739996095985,0
1050,-4.386131360506738,0
1051,-4.407666997752989,0
1052,-4.41386822934585,0
1053,-4.426066780722907,0
1054,-4.4177351061578864,0
1055,-4.351425195432012,0
1056,-4.385480342184111,0
1057,-4.45133673511497,0
1058,-4.379026354035938,0
1059,-4.507937517154417,0
