timestamp,value-0,is_anomaly
254,-4.91617050247757,0
255,-4.943826719782187,0
256,-4.92838804636927,0
257,-4.856805432410887,0
258,-4.872098067383801,0
259,-4.990881191543949,0
260,-4.830413041678449,0
261,-4.946544292707481,0
262,-4.919301135729919,0
263,-4.871145748142866,0
264,-4.952641466750716,0
265,-4.859074994430035,0
266,-4.909561527966252,0
267,-4.92797941764803,0
268,-4.920337034567096,0
269,-4.817158561660765,0
270,-4.87374575270521,0
271,-4.8834615545286315,0
272,-4.91182300334584,0
273,-5.039571201150123,0
274,-4.970576947409871,0
275,-4.9148249997541145,0
276,-4.948831084749566,0
277,-4.973890738862494,0
278,-4.896949595280862,0
279,-4.892333757036054,0
280,-4.951307315422531,0
281,-4.867863914191163,0
282,-4.955747310862755,0
283,-5.00165982056906,0
284,-4.940220834715369,0
285,-5.00350580144937,0
286,-4.925049081984795,0
287,-4.867330836197702,0
288,-4.8933730928385,0
289,-4.862164797360049,0
290,-4.847233913558824,0
291,-4.9806233003985625,0
292,-4.914128341139369,0
293,-4.904680192642153,0
294,-4.91923146077966,0
295,-4.89244384337915,0
296,-4.844136760278495,0
297,-4.797478420673723,0
298,-4.985087664007417,0
299,-4.911286709679465,0
300,-4.910708688533827,0
301,-4.945139164053744,0
302,-4.859601135655316,0
303,-4.950123226208799,0
304,-4.898535280511831,0
305,-4.874039638060792,0
306,-4.880863354338298,0
307,-4.883193580125783,0
308,-4.846902530927449,0
309,-4.921755939309927,0
310,-4.812226019976701,0
311,-4.848872390987273,0
312,-4.861608035153427,0
313,-4.942029913179544,0
314,-4.824886718650703,0
315,-4.894502252012946,0
316,-4.905208801604583,0
317,-4.864665688974542,0
318,-4.9068753156504155,0
319,-4.8800663497995345,0
320,-4.943749534877731,0
321,-4.928489779531052,0
322,-4.933428480154028,0
323,-4.91281011068328,0
324,-4.844567663016175,0
325,-4.905229995108106,0
326,-4.854044430253889,0
327,-4.820671777742417,0
328,-4.901464688153767,0
329,-4.870041017083788,0
330,-4.888505478788041,0
331,-4.7512283162973965,0
332,-4.807511014658781,0
333,-4.8545526203460065,0
334,-4.934171756306669,0
335,-4.90971257815611,0
336,-4.886728092140914,0
337,-4.837578276673371,0
338,-4.873498666121184,0
339,-4.863134166702451,0
340,-4.887590923453371,0
341,-4.862658187398623,0
342,-4.8852348665873775,0
343,-4.90157912306597,0
344,-4.969474185380296,0
345,-4.861614381281021,0
346,-4.853338411641261,0
347,-4.792267346435604,0
348,-4.887361448734927,0
349,-4.946588924742553,0
350,-4.860162887968171,0
351,-4.8810753712844015,0
352,-4.912089787260362,0
353,-4.88003375007615,0
354,-4.85148352933573,0
355,-4.941016596654887,0
356,-4.865799010688595,0
357,-4.919342992112241,0
358,-4.881452742251485,0
359,-4.946187046853523,0
360,-4.844184706640688,0
361,-4.90460413771565,0
362,-4.881152213997627,0
363,-4.892025185276956,0
364,-4.807577602155721,0
365,-4.923865395610942,0
366,-4.868551773448788,0
367,-4.9454227608880235,0
368,-4.804077922903614,0
369,-4.789324234625649,0
370,-4.8584230480945045,0
371,-4.86220985918173,0
372,-4.869119080205319,0
373,-4.9129056765950185,0
374,-4.880416925809476,0
375,-4.808083859688336,0
376,-4.937655099756709,0
377,-4.756982797069061,0
378,-4.922698151969492,0
379,-4.997754603035222,0
380,-4.846412534094957,0
381,-4.917690251321121,0
382,-4.901147578399274,0
383,-4.956156638953095,0
384,-4.911665459396146,0
385,-4.901453221501946,0
386,-4.861350190343839,0
387,-4.794026082403862,0
388,-4.874249603198538,0
389,-4.83634636600548,0
390,-4.86075239785672,0
391,-4.9435057771054325,0
392,-4.76863918276876,0
393,-4.986069821339964,0
394,-4.857959716542665,0
395,-4.856713573597499,0
396,-4.848640246531457,0
397,-4.824480443169888,0
398,-4.843824684693084,0
399,-4.82386413334029,0
400,-4.894844172890593,0
401,-4.8384039219260995,0
402,-5.001029790197192,0
403,-4.836223201991031,0
404,-4.808571309041084,0
405,-4.786661941173256,0
406,-4.845342858182762,0
407,-4.825967731703525,0
408,-4.888641261930955,0
409,-4.895237111210578,0
410,-4.790196414269392,0
411,-4.810955401282907,0
412,-4.880187396318964,0
413,-4.911888438346168,0
414,-4.82257342286092,0
415,-4.888085409338995,0
416,-4.787093123466273,0
417,-4.87303596553917,0
418,-4.875452815117663,0
419,-4.739333131625764,0
420,-4.920094982419579,0
421,-4.811273369795768,0
422,-4.872283211265781,0
423,-4.838163483266054,0
424,-4.849596536599521,0
425,-4.883895482705478,0
426,-4.861956563623355,0
427,-4.829944638204619,0
428,-4.853701708314729,0
429,-4.836179997728837,0
430,-4.83683038171994,0
431,-4.786038808742124,0
432,-4.809786875864331,0
433,-4.888178722016072,0
434,-4.808071833912779,0
435,-4.842097505720835,0
436,-4.8417951801422365,0
437,-4.848307372960159,0
438,-4.752979169560755,0
439,-4.842746687663838,0
440,-4.900740647427956,0
441,-4.784678976798598,0
442,-4.832590672548732,0
443,-4.903390830885979,0
444,-4.793870923125812,0
445,-4.844450276348432,0
446,-4.911461616285436,0
447,-4.870453125099784,0
448,-4.898421521837877,0
449,-4.885259337685568,0
450,-4.848304929093331,0
451,-4.835705330798557,0
452,-4.838047471058403,0
453,-4.7531721751101035,0
454,-4.844889589096587,0
455,-4.842170007212648,0
456,-4.727420337949274,0
457,-4.909568302680867,0
458,-4.642055102605145,0
459,-4.802752908510014,0
460,-4.798970666349575,0
461,-4.8472986535881635,0
462,-4.751465973403581,0
463,-4.865792189296735,0
464,-4.800575559392228,0
465,-4.809986382705925,0
466,-4.762659667426043,0
467,-4.8731489134284445,0
468,-4.812651061853928,0
469,-4.718042946257434,0
470,-4.777207113071528,0
471,-4.8451373681960686,0
472,-4.806750659272167,0
473,-4.787606077764599,0
474,-4.86289510230184,0
475,-4.8651943027761195,0
476,-4.848567009983295,0
477,-4.79213568943099,0
478,-4.854451622783223,0
479,-4.850921513636947,0
480,-4.794310078598309,0
481,-4.7832230714717925,0
482,-4.814716288894058,0
483,-4.8841325918950265,0
484,-4.85678455984998,0
485,-4.795096693055089,0
486,-4.7615359277195966,0
487,-4.844777102554501,0
488,-4.829817289388057,0
489,-4.771903395968117,0
490,-4.851644111155714,0
491,-4.814391676320702,0
492,-4.871639780859564,0
493,-4.758264880668749,0
494,-4.786682752275479,0
495,-4.913379748495337,0
496,-4.804557450141761,0
497,-4.89590025414252,0
498,-4.7589401230566235,0
499,-4.807677043687064,0
500,-4.807807487481183,0
501,-4.7659504111423345,0
502,-4.844313428644021,0
503,-4.724357697789355,0
504,-4.800365934589781,0
505,-4.836776602532472,0
506,-4.778969471464817,0
507,-4.833083247384746,0
508,-4.837061611432663,0
509,-4.832664087632205,0
510,-4.667444367329707,0
511,-4.883521310262832,0
512,-4.863143708585375,0
513,-4.842223558454657,0
514,-4.809661861666747,0
515,-4.825695581207334,0
516,-4.858762352555297,0
517,-4.847653665050222,0
518,-4.683148320093361,0
519,-4.710436854526019,0
520,-4.75374379445141,0
521,-4.792299279680866,0
522,-4.797671909569548,0
523,-4.786879399831852,0
524,-4.83908262669348,0
525,-4.7967238574295825,0
526,-4.863944435044308,0
527,-4.749047914957908,0
528,-4.8048786550288405,0
529,-4.779757884245896,0
530,-4.8846869279111225,0
531,-4.796523431245468,0
532,-4.928276649899617,0
533,-4.7463470965434915,0
534,-4.776431959965155,0
535,-4.765156150201239,0
536,-4.825800323444625,0
537,-4.857634828487534,0
538,-4.828628613759006,0
539,-4.800902993859465,0
540,-4.721868606223596,0
541,-4.856603489041666,0
542,-4.810125252658099,0
543,-4.785634767636637,0
544,-4.79003181537414,0
545,-4.774722828620349,0
546,-4.746975180040636,0
547,-4.783437190986593,0
548,-4.785758093801279,0
549,-4.818405605632854,0
550,-4.73769495562785,0
551,-4.826976368105801,0
552,-4.704475381046489,0
553,-4.770181951853551,0
554,-4.781276587731555,0
555,-4.700121248927551,0
556,-4.737758476018086,0
557,-4.78327147474149,0
558,-4.749831605030534,0
559,-4.695701844803121,0
560,-4.756186573860884,0
561,-4.790877953253949,0
562,-4.710903182091908,0
563,-4.8083367082881185,0
564,-4.797018750466963,0
565,-4.789443936446901,0
566,-4.691398825058085,0
567,-4.766013681439662,0
568,-4.73425235487951,0
569,-4.745793313428683,0
570,-4.8857481224293595,0
571,-4.769125077533021,0
572,-4.737415101196586,0
573,-4.764457026088456,0
574,-4.810587702657829,0
575,-4.693101117742202,0
576,-4.805057497073413,0
577,-4.767889935077688,0
578,-4.691898727086876,0
579,-4.729980141695776,0
580,-4.819818975548877,0
581,-4.748441522718139,0
582,-4.810333837384509,0
583,-4.81584303906092,0
584,-4.822070618593212,0
585,-4.8182291989537545,0
586,-4.792523719072166,0
587,-4.790869411785784,0
588,-4.733721972414398,0
589,-4.76357617126146,0
590,-4.81252112754459,0
591,-4.894553262265644,0
592,-4.715837561169452,0
593,-4.762112912846788,0
594,-4.715522046275019,0
595,-4.790767969909549,0
596,-4.827102741318792,0
597,-4.755844210591452,0
598,-4.822588129051272,0
599,-4.737162246900012,0
600,-4.732348403168043,0
601,-4.803956460259269,0
602,-4.780725826715779,0
603,-4.751368460693193,0
604,-4.758147069928677,0
605,-4.736617724155843,0
606,-4.7631335163206865,0
607,-4.8679051551603285,0
608,-4.681967698867814,0
609,-4.750495581000595,0
610,-4.730762539237928,0
611,-4.71985546173374,0
612,-4.808307554380921,0
613,-4.754694970672713,0
614,-4.72486271196098,0
615,-4.69727890423792,0
616,-4.851752791333796,0
617,-4.709856744435664,0
618,-4.785395376000491,0
619,-4.763607397209283,0
620,-4.688973366248413,0
621,-4.809874039147356,0
622,-4.755643439670852,0
623,-4.759682964440481,0
624,-4.743406736116085,0
625,-4.674277402637005,0
626,-4.679178414938287,0
627,-4.711171804531583,0
628,-4.713233551196889,0
629,-4.68800024575089,0
630,-4.70513872314493,0
631,-4.753554111259831,0
632,-4.683876022710854,0
633,-4.694391125157397,0
634,-4.730352830346462,0
635,-4.773768309176368,0
636,-4.676384329767949,0
637,-4.7644183932622175,0
638,-4.717603565050941,0
639,-4.740708219044477,0
640,-4.735219392695588,0
641,-4.731035077873848,0
642,-4.716480530129883,0
643,-4.704532090933015,0
644,-4.6566633251410945,0
645,-4.683214761196511,0
646,-4.740595263926869,0
647,-4.778175359881541,0
648,-4.782527731736542,0
649,-4.684420917050787,0
650,-4.7120740490024575,0
651,-4.668083813920158,0
652,-4.773090403866512,0
653,-4.79221546814513,0
654,-4.700697527874785,0
655,-4.63841937081697,0
656,-4.708839228929399,0
657,-4.743813456187093,0
658,-4.6533122511294565,0
659,-4.6636336609903815,0
660,-4.785831627186104,0
661,-4.68937232416428,0
662,-4.783758849833522,0
663,-4.775636247099628,0
664,-4.771478050032722,0
665,-4.596579440192137,0
666,-4.691139462385917,0
667,-4.643941917479964,0
668,-4.742570037864825,0
669,-4.626700817183088,0
670,-4.681495222753852,0
671,-4.807383974261461,0
672,-4.668817065030634,0
673,-4.714285540617924,0
674,-4.5902755393065435,0
675,-4.774821339837989,0
676,-4.686325140547176,0
677,-4.706644695050178,0
678,-4.769107229799894,0
679,-4.709469878727931,0
680,-4.751814650180499,0
681,-4.706953272171553,0
682,-4.634206029745847,0
683,-4.77052205731075,0
684,-4.7280082394252805,0
685,-4.647898787266543,0
686,-4.746454907752728,0
687,-4.645463125112529,0
688,-4.668455073884018,0
689,-4.596810351176879,0
690,-4.667331993917127,0
691,-4.693321969461559,0
692,-4.7668110926161305,0
693,-4.653148417082642,0
694,-4.705044460533388,0
695,-4.707011590553787,0
696,-4.717405533429721,0
697,-4.742353849600734,0
698,-4.654539269256515,0
699,-4.6737790771248315,0
700,-4.611463245236986,0
701,-4.655291772557351,0
702,-4.545605741449883,0
703,-4.728300093943471,0
704,-4.601529911416092,0
705,-4.663227165707472,0
706,-4.7017002535660515,0
707,-4.683975228891731,0
708,-4.7395568972373825,0
709,-4.680381137231519,0
710,-4.696528039287836,0
711,-4.653590590169779,0
712,-4.633300329973031,0
713,-4.703629334173581,0
714,-4.679526732599671,0
715,-4.595508618582283,0
716,-4.625032684352064,0
717,-4.639773309486703,0
718,-4.761114148847626,0
719,-4.670008629157199,0
720,-4.663879528660448,0
721,-4.668848016654464,0
722,-4.748822909274973,0
723,-4.7351968676761285,0
724,-4.658379999859243,0
725,-4.637704554331901,0
726,-4.693938666721071,0
727,-4.639696750670998,0
728,-4.651445154497268,0
729,-4.6119749003173265,0
730,-4.631942537584605,0
731,-4.665824120129926,0
732,-4.670582075427873,0
733,-4.729166402504745,0
734,-4.706978553488545,0
735,-4.620586326510793,0
736,-4.692121598610971,0
737,-4.680716840009398,0
738,-4.656780272288949,0
739,-4.664273372986965,0
740,-4.651892839011399,0
741,-4.717285651883117,0
742,-4.601818483283234,0
743,-4.708266648007107,0
744,-4.668245262913516,0
745,-4.538374584790911,0
746,-4.5728863735419925,0
747,-4.6422915920561065,0
748,-4.639851353173234,0
749,-4.656171657045585,0
750,-4.635555967181675,0
751,-4.630205182309547,0
752,-4.726368850328171,0
753,-4.658350221498544,0
754,-4.642615822325822,0
755,-4.637242757190481,0
756,-4.66141343403668,0
757,-4.602202323303944,0
758,-4.65296712735609,0
759,-4.55065446945826,0
760,-4.665948551447634,0
761,-4.70193290234514,0
762,-4.660548651135084,0
763,-4.737945085581441,0
764,-4.611411885997203,0
765,-4.567283904950974,0
766,-4.564712065776056,0
767,-4.650676534431705,0
768,-4.626557815219338,0
769,-4.630965801255776,0
770,-4.649231966026932,0
771,-4.639700123429071,0
772,-4.610941760683164,0
773,-4.605676376304652,0
774,-4.54234555868348,0
775,-4.642687609282818,0
776,-4.660153505711124,0
777,-4.716378828374525,0
778,-4.5941864790722,0
779,-4.615789613680102,0
780,-4.6931780198463775,0
781,-4.642117708641572,0
782,-4.586728950960321,0
783,-4.713047133725192,0
784,-4.598763264339392,0
785,-4.576559378162732,0
786,-4.641605145102502,0
787,-4.64888611458125,0
788,-4.548526138418185,0
789,-4.614807841271516,0
790,-4.500550007265634,0
791,-4.557740045178564,0
792,-4.587262334263518,0
793,-4.607002438126328,0
794,-4.606017727211751,0
795,-4.640741415680543,0
796,-4.641698878060392,0
797,-4.671437621001822,0
798,-4.5403154504510645,0
799,-4.566578749461091,0
800,-4.733881571233582,0
801,-4.54250946978862,0
802,-4.6029597446873245,0
803,-4.62406485297864,0
804,-4.656279854679461,0
805,-4.618683573270708,0
806,-4.596816642707699,0
807,-4.675574200047671,0
808,-4.634466721436401,0
809,-4.6291352428583,0
810,-4.647365011141014,0
811,-4.554077446668497,0
812,-4.652840743715039,0
813,-4.595824961650289,0
814,-4.690555743853198,0
815,-4.450837273155694,0
816,-4.475012488402939,0
817,-4.608126586238928,0
818,-4.559238682813129,0
819,-4.52484700113493,0
820,-4.682255283641596,0
821,-4.6948420231988495,0
822,-4.564282730810419,0
823,-4.585839456325276,0
824,-4.653992433021099,0
825,-4.575332936002568,0
826,-4.596939638794423,0
827,-4.580250125059092,0
828,-4.6789800243431205,0
829,-4.614419098980676,0
830,-4.557682307636382,0
831,-4.570091030838619,0
832,-4.639715967764241,0
833,-4.658060147367628,0
834,-4.607304954445639,0
835,-4.560355382014618,0
836,-4.675247998613978,0
837,-4.600732861261708,0
838,-4.61860126366566,0
839,-4.616034218975781,0
840,-4.622714008321823,0
841,-4.5844785615131505,0
842,-4.5645931263823964,0
843,-4.540768801025688,0
844,-4.524491505997608,0
845,-4.639240155814493,0
846,-4.605084562941663,0
847,-4.5251119050091075,0
848,-4.600609171982924,0
849,-4.536014894134368,0
850,-4.634135248576516,0
851,-4.628155440184498,0
852,-4.5553121818257996,0
853,-4.525774427937244,0
854,-4.584952103174804,0
855,-4.608214855573159,0
856,-4.501279358034532,0
857,-4.619537123589913,0
858,-4.497120433083204,0
859,-4.504646583639706,0
860,-4.599101646168547,0
861,-4.60817751019262,0
862,-4.47942644273776,0
863,-4.628984326492129,0
864,-4.6303600120126625,0
865,-4.648038402586382,0
866,-4.54151368658517,0
867,-4.615278425577585,0
868,-4.546611111731339,0
869,-4.579772838473058,0
870,-4.5363108440504405,0
871,-4.613080198886729,0
872,-4.621412849538723,0
873,-4.52428138932422,0
874,-4.585256297968185,0
875,-4.525804743247765,0
876,-4.501023623951333,0
877,-4.519012368956284,0
878,-4.565466493182489,0
879,-4.5926962556850235,0
880,-4.522667663065538,0
881,-4.664299710178817,0
882,-4.645756292958724,0
883,-4.562272141188164,0
884,-4.516317241997236,0
885,-4.578522866437108,0
886,-4.496346526906928,0
887,-4.54232794530102,0
888,-4.5605012827999225,0
889,-4.489905857185983,0
890,-4.525009674984167,0
891,-4.597260910529935,0
892,-4.498518073393451,0
893,-4.588592389224802,0
894,-4.542477342897721,0
895,-4.5403210460832994,0
896,-4.500360004339624,0
897,-4.5406468685030905,0
898,-4.587429098462525,0
899,-4.575235545841295,0
900,-4.601698827243238,0
901,-4.5763564148016,0
902,-4.535560815495785,0
903,-4.433084009403595,0
904,-4.488361695703467,0
905,-4.566154284499099,0
906,-4.445399062580302,0
907,-4.490563499472395,0
908,-4.432558630326052,0
909,-4.542113276030967,0
910,-4.632226602242154,0
911,-4.602406732878171,0
912,-4.5978365412629625,0
913,-4.533572564138975,0
914,-4.522931185547428,0
915,-4.639299159568116,0
916,-4.48341107856675,0
917,-4.504852765773202,0
918,-4.649887529558637,0
919,-4.580204119559545,0
920,-4.493419379473367,0
921,-4.584282347374227,0
922,-4.5473355655504815,0
923,-4.493447005843995,0
924,-4.5508494335519085,0
925,-4.540840374767947,0
926,-4.48818326312213,0
927,-4.478800395947482,0
928,-4.5848981539276545,0
929,-4.549036779584826,0
930,-4.560818798999184,0
931,-4.527923023529915,0
932,-4.543300412758269,0
933,-4.453606996095765,0
934,-4.552956666809937,0
935,-4.522198246861851,0
936,-4.486695612762612,0
937,-4.463781251999476,0
938,-4.562041845784127,0
939,-4.464821993236764,0
940,-4.575938444814208,0
941,-4.53398134511321,0
942,-4.483245830657729,0
943,-4.585835476897136,0
944,-4.575296628634162,0
945,-4.566940171846082,0
946,-4.475288421244457,0
947,-4.494906182425347,0
948,-4.479266502349273,0
949,-4.581931992730838,0
950,-4.3832194352311165,0
951,-4.426455290509538,0
952,-4.547085563027943,0
953,-4.526213948001136,0
954,-4.502993173221578,0
955,-4.524684805926684,0
956,-4.459949352658459,0
957,-4.434879435540099,0
958,-4.485460101933493,0
959,-4.474464903857591,0
960,-4.475708874701171,0
961,-4.480853789583565,0
962,-4.531434523645485,0
963,-4.5008774589506615,0
964,-4.420537925716305,0
965,-4.547876265418485,0
966,-4.505884852823771,0
967,-4.457432305270695,0
968,-4.450474399943178,0
969,-4.429976606120867,0
970,-4.461417280647856,0
971,-4.490886211007977,0
972,-4.42138504762692,0
973,-4.514500977029614,0
974,-4.563126328838706,0
975,-4.555239073955008,0
976,-4.436925349055499,0
977,-4.483754845769022,0
978,-4.559086507070015,0
979,-4.39871297440636,0
980,-4.482386402411867,0
981,-4.472572596291033,0
982,-4.407701243033943,0
983,-4.615347731213803,0
984,-4.3698773274278215,0
985,-4.534322445528717,0
986,-4.510755478815323,0
987,-4.500271056647556,0
988,-4.514538964141188,0
989,-4.451821706407257,0
990,-4.533681090847818,0
991,-4.476740561807368,0
992,-4.407052864115802,0
993,-4.489772666076673,0
994,-4.486744327039487,0
995,-4.471028986700688,0
996,-4.466927718876091,0
997,-4.453085434690753,0
998,-4.470266461283464,0
999,-4.492369349382331,0
1000,-4.45251024864157,0
1001,-4.466318698238375,0
1002,-4.474695855495101,0
1003,-4.479325573768282,0
1004,-4.402756612401267,0
1005,-4.4612534836596,0
1006,-4.446256629421378,0
1007,-4.487262596373535,0
1008,-4.44388381578288,0
1009,-4.464076534722751,0
1010,-4.470324271307753,0
1011,-4.536485995155399,0
1012,-4.462260736557208,0
1013,-4.448434393011589,0
1014,-4.430267103405756,0
1015,-4.340111664710507,0
1016,-4.422169715845705,0
1017,-4.420335342043314,0
1018,-4.385395590458322,0
1019,-4.405348721289256,0
1020,-4.569810793842772,0
1021,-4.396932127175602,0
1022,-4.392089135706766,0
1023,-4.488655863801251,0
1024,-4.410369093558264,0
1025,-4.431782481245569,0
1026,-4.3739714438549315,0
1027,-4.4088303824394375,0
1028,-4.382493989463853,0
1029,-4.374090414294402,0
1030,-4.437327517846583,0
1031,-4.42817907562275,0
1032,-4.401134274730157,0
1033,-4.429535140585545,0
1034,-4.421380792398569,0
1035,-4.406525221255981,0
1036,-4.468968580393621,0
1037,-4.412063024815109,0
1038,-4.575161415886054,0
1039,-4.457447722549505,0
1040,-4.368303013338064,0
1041,-4.449195875861135,0
1042,-4.418492418910876,0
1043,-4.4454402355641776,0
1044,-4.3879298631559776,0
1045,-4.431900357041084,0
1046,-4.465807616709304,0
1047,-4.5392201875894,0
1048,-4.354468123896098,0
1049,-4.408002299787588,0
1050,-4.454632798762861,0
1051,-4.37925573918597,0
1052,-4.414777059102675,0
1053,-4.436203117999614,0
1054,-4.360864754465871,0
1055,-4.490040099587435,0
1056,-4.409242704541889,0
1057,-4.438454593513907,0
1058,-4.402993422830988,0
1059,-4.3917164552641115,0
1060,-4.405151259772479,0
1061,-4.451922551445767,0
