timestamp,value-0,is_anomaly
638,-4.811537196790373,0
639,-4.770489076995327,0
640,-4.689680105155239,0
641,-4.685186307601445,0
642,-4.620992681482203,0
643,-4.650275972221706,0
644,-4.698836231740611,0
645,-4.676255957026687,0
646,-4.646205265727891,0
647,-4.69217128539913,0
648,-4.676693786614903,0
649,-4.73054116466273,0
650,-4.775046461021441,0
651,-4.764160516751275,0
652,-4.7241539146115095,0
653,-4.713809548541894,0
654,-4.690363932147162,0
655,-4.696415379588768,0
656,-4.663520814688779,0
657,-4.74913601179328,0
658,-4.818234470745129,0
659,-4.681761578709274,0
660,-4.73509053973729,0
661,-4.652054201334424,0
662,-4.7412458314611055,0
663,-4.740591375645861,0
664,-4.679996775075168,0
665,-4.680227157266398,0
666,-4.7752326887383045,0
667,-4.772166112200419,0
668,-4.75924002378855,0
669,-4.791521250896855,0
670,-4.681988838396006,0
671,-4.75042080592493,0
672,-4.706545970761111,0
673,-4.719369724590927,0
674,-4.696706953530072,0
675,-4.7184925838747205,0
676,-4.657606833794878,0
677,-4.774474539939965,0
678,-4.738433183044961,0
679,-4.641560395908009,0
680,-4.643694478440013,0
681,-4.616334696364687,0
682,-4.672111051375059,0
683,-4.6349530918441655,0
684,-4.696748461873346,0
685,-4.738211412216627,0
686,-4.679196727125744,0
687,-4.643358032848775,0
688,-4.761902202550895,0
689,-4.6602882283581275,0
690,-4.749605053276862,0
691,-4.722055786933195,0
692,-4.688132895266554,0
693,-4.697477393729907,0
694,-4.62467048515605,0
695,-4.660464033288019,0
696,-4.740805636494248,0
697,-4.68330618020034,0
698,-4.665394023881671,0
699,-4.709667402313216,0
700,-4.6996460241703195,0
701,-4.784326832340315,0
702,-4.659185333679416,0
703,-4.700669727279979,0
704,-4.693302736695015,0
705,-4.66586678042002,0
706,-4.714853826290323,0
707,-4.670027932837828,0
708,-4.643523837733373,0
709,-4.735367173919375,0
710,-4.6337765257219745,0
711,-4.590441020007993,0
712,-4.746452019423602,0
713,-4.663325425523003,0
714,-4.665585173182276,0
715,-4.64770272072036,0
716,-4.7592889956528905,0
717,-4.7248192583409825,0
718,-4.597107479027593,0
719,-4.699346655171778,0
720,-4.6490643586482,0
721,-4.598745180066217,0
722,-4.650820046140312,0
723,-4.724298291473795,0
724,-4.627482625258631,0
725,-4.674793407885975,0
726,-4.606008317120558,0
727,-4.618589021571768,0
728,-4.63216699999724,0
729,-4.5528843088087205,0
730,-4.666052554295296,0
731,-4.682568004869209,0
732,-4.690983014520567,0
733,-4.707119150002896,0
734,-4.710125129163469,0
735,-4.708817129653657,0
736,-4.6656791423480755,0
737,-4.658369027101589,0
738,-4.652380570080102,0
739,-4.739676386197802,0
740,-4.6828861077382244,0
741,-4.682157479890291,0
742,-4.575030862800393,0
743,-4.722761889606262,0
744,-4.681071460061313,0
745,-4.687236983041947,0
746,-4.686555159208055,0
747,-4.6392622654097195,0
748,-4.624703212050719,0
749,-4.595956742288428,0
750,-4.710267100661229,0
751,-4.633924626405982,0
752,-4.593470005508362,0
753,-4.645276988313398,0
754,-4.730081322574003,0
755,-4.687579877066617,0
756,-4.643269219037895,0
757,-4.638074743848967,0
758,-4.667287135447349,0
759,-4.721436735652851,0
760,-4.593450045934136,0
761,-4.643935394308331,0
762,-4.732388965096446,0
763,-4.619879780659112,0
764,-4.595413019054231,0
765,-4.654488340025438,0
766,-4.642771844382729,0
767,-4.643415871906481,0
768,-4.567051224483672,0
769,-4.665775096819514,0
770,-4.674559667228122,0
771,-4.7053790629251715,0
772,-4.625978361170584,0
773,-4.5682402626828775,0
774,-4.643690440962349,0
775,-4.663679224334456,0
776,-4.668051059120337,0
777,-4.555683737587406,0
778,-4.638092395466999,0
779,-4.685087260253223,0
780,-4.607481422636811,0
781,-4.613173659564136,0
782,-4.558662583060066,0
783,-4.571733933096788,0
784,-4.742731858798888,0
785,-4.695590956949417,0
786,-4.597438470943438,0
787,-4.653160584001444,0
788,-4.571890640374651,0
789,-4.633794896788855,0
790,-4.701771526985381,0
791,-4.5872199084985645,0
792,-4.591030582229896,0
793,-4.593975570184024,0
794,-4.609221215345456,0
795,-4.648981547809942,0
796,-4.607768158422898,0
797,-4.5994218522873735,0
798,-4.664880363370561,0
799,-4.691826577285205,0
800,-4.57446604825744,0
801,-4.589580125878527,0
802,-4.612977065644122,0
803,-4.625933391685907,0
804,-4.6223693404896515,0
805,-4.557445407370412,0
806,-4.659180777474109,0
807,-4.632284062014846,0
808,-4.627165373053257,0
809,-4.612942787992397,0
810,-4.627860812796908,0
811,-4.640227542435758,0
812,-4.617884367101524,0
813,-4.605740075581991,0
814,-4.692266920093159,0
815,-4.515769290875478,0
816,-4.604294677461333,0
817,-4.535524857083231,0
818,-4.662369255122911,0
819,-4.638510322217483,0
820,-4.547328294572205,0
821,-4.627865950250259,0
822,-4.6996878150426955,0
823,-4.577298076688102,0
824,-4.588802742235274,0
825,-4.529457757601008,0
826,-4.654145910128484,0
827,-4.568218992412545,0
828,-4.607458034603993,0
829,-4.52106413097442,0
830,-4.574355848672983,0
831,-4.607181014701072,0
832,-4.578455709680729,0
833,-4.625126057489618,0
834,-4.562462876361922,0
835,-4.657772676691409,0
836,-4.575024323636902,0
837,-4.567861318908492,0
838,-4.579292470592105,0
839,-4.5039034163011245,0
840,-4.640215275945913,0
841,-4.534708308261312,0
842,-4.566653034033912,0
843,-4.48303651043104,0
844,-4.565087913856574,0
845,-4.632073853930015,0
846,-4.630989594891789,0
847,-4.5975666954669165,0
848,-4.520947611705811,0
849,-4.565684893480773,0
850,-4.597321203605339,0
851,-4.522791423918593,0
852,-4.574576087254673,0
853,-4.645882836711918,0
854,-4.572750567485125,0
855,-4.630773311673249,0
856,-4.5725886266679305,0
857,-4.678718536081231,0
858,-4.626319398781034,0
859,-4.567978914437445,0
860,-4.602521060439162,0
861,-4.5616801052849345,0
862,-4.575242961059935,0
863,-4.603264448463697,0
864,-4.528380598553307,0
865,-4.592658397088542,0
866,-4.496504391903789,0
867,-4.61977677583228,0
868,-4.554757670837997,0
869,-4.571348180377239,0
870,-4.518179250930069,0
871,-4.5686467688744266,0
872,-4.650686461602133,0
873,-4.586743342285265,0
874,-4.622375598042234,0
875,-4.549029044005791,0
876,-4.484226736984621,0
877,-4.617167786765076,0
878,-4.484739131887743,0
879,-4.639261327404721,0
880,-4.578584515580728,0
881,-4.496680200235167,0
882,-4.566774965058025,0
883,-4.522667065887234,0
884,-4.53899389961509,0
885,-4.599786905687973,0
886,-4.638004271799781,0
887,-4.558321710286451,0
888,-4.48931885925553,0
889,-4.477239655728086,0
890,-4.469559161202907,0
891,-4.552572861780316,0
892,-4.53113155724349,0
893,-4.558431387390189,0
894,-4.518849588475826,0
895,-4.536979267124398,0
896,-4.463890581730412,0
897,-4.520261816833093,0
898,-4.533695262342877,0
899,-4.525906382995325,0
900,-4.526602542753424,0
901,-4.518449338783602,0
902,-4.492799938975008,0
903,-4.443170554349358,0
904,-4.589870520982363,0
905,-4.63516619725392,0
906,-4.5054410592900584,0
907,-4.454816492460656,0
908,-4.657110709481055,0
909,-4.517637758564206,0
910,-4.521360764461692,0
911,-4.5197831572132925,0
912,-4.616866543906516,0
913,-4.605625485408684,0
914,-4.534443186304309,0
915,-4.521743825586942,0
916,-4.5802785183599255,0
917,-4.573231063558411,0
918,-4.501997745740107,0
919,-4.505765757525418,0
920,-4.580589901336987,0
921,-4.510673297428984,0
922,-4.625106140487279,0
923,-4.528508327122186,0
924,-4.5001874089903025,0
925,-4.520721735072902,0
926,-4.514824529963551,0
927,-4.514730155055353,0
928,-4.517344779322158,0
929,-4.5097366691071965,0
930,-4.518215331924463,0
931,-4.442044959556469,0
932,-4.558873736422713,0
933,-4.555801904944153,0
934,-4.476439829124472,0
935,-4.514998023695364,0
936,-4.612729039292063,0
937,-4.557645108406973,0
938,-4.489392820955396,0
939,-4.508530165646912,0
940,-4.594532138317498,0
941,-4.46135738135734,0
942,-4.571534558418751,0
943,-4.437243679694409,0
944,-4.513092849471304,0
945,-4.556694516873582,0
946,-4.436330910386948,0
947,-4.5032779335290325,0
948,-4.395870392725113,0
949,-4.42684423727726,0
950,-4.528183202764868,0
951,-4.548277994866098,0
952,-4.400915850166337,0
953,-4.504621664894309,0
954,-4.57264298522375,0
955,-4.521436979344973,0
956,-4.440373263713312,0
957,-4.5030953036884345,0
958,-4.439911781537501,0
959,-4.487777349622881,0
960,-4.4627466283206685,0
961,-4.522049906790652,0
962,-4.450209817029592,0
963,-4.473422876822905,0
964,-4.480865661188286,0
965,-4.494242798925971,0
966,-4.517044031781605,0
967,-4.599856026622341,0
968,-4.463329502878922,0
969,-4.488051409030474,0
970,-4.521735088849683,0
971,-4.503531679966827,0
972,-4.4693789420792935,0
973,-4.457113108846365,0
974,-4.5494431354668805,0
975,-4.476437436985677,0
976,-4.451403994387784,0
977,-4.473869186764032,0
978,-4.495618785055193,0
979,-4.520026627452294,0
980,-4.52519095362624,0
981,-4.459672001410354,0
982,-4.525843735617583,0
983,-4.415111821429683,0
984,-4.469324531625289,0
985,-4.436793190756941,0
986,-4.396753256624532,0
987,-4.537174867575603,0
988,-4.429612295191734,0
989,-4.421938485874113,0
990,-4.428022619077935,0
991,-4.487525858435667,0
992,-4.429226173205641,0
993,-4.462174176168286,0
994,-4.460644252937968,0
995,-4.485859405734512,0
996,-4.4792698213401305,0
997,-4.503425760128608,0
998,-4.457945346834524,0
999,-4.504851376323142,0
1000,-4.4607071130035445,0
1001,-4.480805099491951,0
1002,-4.485758758854466,0
1003,-4.468391083012297,0
1004,-4.405472302132857,0
1005,-4.488659728637182,0
1006,-4.4447842384538125,0
1007,-4.475575010290896,0
1008,-4.451676594368265,0
1009,-4.395708663174539,0
1010,-4.505405156624848,0
1011,-4.372899495749957,0
1012,-4.438338060735717,0
1013,-4.475684756028653,0
1014,-4.459313419159653,0
1015,-4.497296806813058,0
1016,-4.469663242299498,0
1017,-4.451191520383318,0
1018,-4.365447096936151,0
1019,-4.4525758439418075,0
1020,-4.376914207972472,0
1021,-4.497751334113964,0
1022,-4.4695577991813185,0
1023,-4.405973979463113,0
1024,-4.476202814938656,0
1025,-4.466887777037829,0
1026,-4.472344106992447,0
1027,-4.431388985508354,0
1028,-4.454358773823309,0
1029,-4.511779124988007,0
1030,-4.31746110686548,0
1031,-4.385250122526063,0
1032,-4.41494999031763,0
1033,-4.430361287971012,0
1034,-4.390025641658042,0
1035,-4.42021801525774,0
1036,-4.451952425663302,0
1037,-4.361433607247305,0
1038,-4.474093631823269,0
1039,-4.446854194521373,0
1040,-4.463306312129141,0
1041,-4.376445718812855,0
1042,-4.432193400232036,0
1043,-4.380418367268775,0
1044,-4.459823938352026,0
1045,-4.401144909524711,0
1046,-4.356999160973352,0
1047,-4.4677933528818405,0
1048,-4.438266760230533,0
1049,-4.443661776912771,0
1050,-4.411738427450862,0
1051,-4.479473167404983,0
1052,-4.480862016772492,0
1053,-4.398790699897766,0
1054,-4.375065370699129,0
1055,-4.407551648112642,0
1056,-4.471218177453128,0
1057,-4.459134965138668,0
1058,-4.444833208204116,0
1059,-4.497324423623313,0
